start,start_unix,bottom,top,end,end_unix,direction
2020-09-14,1600056000,45.58374287142057,47.95522119848657,2020-09-16,1600228800,1.0
2020-09-17,1600315200,43.216243642352055,45.58374287142057,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,40.80182325810003,43.216243642352055,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,43.216243642352055,45.683871422650995,2020-10-01,1601524800,1.0
2020-10-02,1601611200,45.683871422650995,48.23514487164274,2020-10-07,1602043200,1.0
2020-10-08,1602129600,48.23514487164274,50.73622944517078,2020-10-27,1603771200,1.0
2020-10-28,1603857600,45.807993631708435,48.23514487164274,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,48.23514487164274,50.72017667708577,2020-11-03,1604379600,1.0
2020-11-04,1604466000,45.59486744756176,48.23514487164274,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,48.23514487164274,50.96840247971793,2020-11-05,1604552400,1.0
2020-11-06,1604638800,45.44511994985863,48.23514487164274,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,48.23514487164274,51.607596584727986,2020-11-09,1604898000,1.0
2020-11-10,1604984400,51.607596584727986,54.83430174687857,2020-11-11,1605070800,1.0
2020-11-12,1605157200,48.42626407246549,51.607596584727986,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,51.607596584727986,54.80983391754316,2020-11-16,1605502800,1.0
2020-11-17,1605589200,54.80983391754316,58.1044263116542,2020-11-23,1606107600,1.0
2020-11-24,1606194000,58.1044263116542,61.211265072636735,2020-11-24,1606194000,1.0
2020-11-25,1606280400,55.07550460502756,58.1044263116542,2020-12-01,1606798800,-1.0
2020-12-02,1606885200,58.1044263116542,61.01317466814534,2020-12-07,1607317200,1.0
2020-12-08,1607403600,55.345335625228145,58.1044263116542,2020-12-16,1608094800,-1.0
2020-12-17,1608181200,58.1044263116542,60.682246991097195,2020-12-23,1608699600,1.0
2020-12-24,1608786000,55.6822523262381,58.1044263116542,2020-12-24,1608786000,-1.0
2020-12-28,1609131600,58.1044263116542,60.56315929811201,2021-01-05,1609822800,1.0
2021-01-06,1609909200,60.56315929811201,63.32849299086963,2021-01-06,1609909200,1.0
2021-01-07,1609995600,63.32849299086963,66.13415999128742,2021-01-22,1611291600,1.0
2021-01-25,1611550800,60.83834234441696,63.32849299086963,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,58.17032469517971,60.83834234441696,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,60.83834234441696,63.75807301870869,2021-01-29,1611896400,1.0
2021-02-01,1612155600,63.75807301870869,66.78253467154187,2021-02-03,1612328400,1.0
2021-02-04,1612414800,66.78253467154187,69.79558869897426,2021-02-09,1612846800,1.0
2021-02-10,1612933200,69.79558869897426,72.7017414498462,2021-02-12,1613106000,1.0
2021-02-16,1613451600,72.7017414498462,75.73564727844155,2021-02-17,1613538000,1.0
2021-02-18,1613624400,69.70841448539407,72.7017414498462,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,72.7017414498462,75.76082439368501,2021-02-23,1614056400,1.0
2021-02-24,1614142800,75.76082439368501,78.84464591158685,2021-02-24,1614142800,1.0
2021-02-25,1614229200,72.54756155563331,75.76082439368501,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,68.84284264904832,72.54756155563331,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,72.54756155563331,76.1213719688908,2021-03-25,1616644800,1.0
2021-03-26,1616731200,76.1213719688908,79.54570971118878,2021-03-26,1616731200,1.0
2021-03-29,1616990400,72.65491549389982,76.1213719688908,2021-03-29,1616990400,-1.0
2021-03-30,1617076800,76.1213719688908,79.51765298138243,2021-04-01,1617249600,1.0
2021-04-05,1617595200,79.51765298138243,82.96107112440141,2021-04-07,1617768000,1.0
2021-04-08,1617854400,76.25143809063435,79.51765298138243,2021-04-09,1617940800,-1.0
2021-04-12,1618200000,79.51765298138243,82.63322602493561,2021-04-12,1618200000,1.0
2021-04-13,1618286400,76.45619229808304,79.51765298138243,2021-04-13,1618286400,-1.0
2021-04-14,1618372800,79.51765298138243,82.693437901589,2021-04-19,1618804800,1.0
2021-04-20,1618891200,76.44493616791877,79.51765298138243,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,79.51765298138243,82.60920649420301,2021-05-03,1620014400,1.0
2021-05-04,1620100800,82.60920649420301,85.56773169326699,2021-05-11,1620705600,1.0
2021-05-12,1620792000,79.23457939532615,82.60920649420301,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,82.60920649420301,86.06777781925499,2021-05-17,1621224000,1.0
2021-05-18,1621310400,79.19993836188777,82.60920649420301,2021-05-18,1621310400,-1.0
2021-05-19,1621396800,82.60920649420301,86.04366975992428,2021-05-24,1621828800,1.0
2021-05-25,1621915200,79.22344276731147,82.60920649420301,2021-05-25,1621915200,-1.0
2021-05-26,1622001600,82.60920649420301,85.97298709774516,2021-05-26,1622001600,1.0
2021-05-27,1622088000,79.08712450519958,82.60920649420301,2021-05-27,1622088000,-1.0
2021-05-28,1622174400,82.60920649420301,86.12656834113476,2021-06-04,1622779200,1.0
2021-06-07,1623038400,79.38689183693069,82.60920649420301,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,75.98232742200723,79.38689183693069,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,79.38689183693069,82.8902730793596,2021-07-09,1625803200,1.0
2021-07-12,1626062400,82.8902730793596,86.1588583747811,2021-07-13,1626148800,1.0
2021-07-14,1626235200,79.6070745338176,82.8902730793596,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,75.96582263711359,79.6070745338176,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,79.6070745338176,83.40737986647132,2021-08-05,1628136000,1.0
2021-08-06,1628222400,83.40737986647132,87.0313305046868,2021-08-11,1628654400,1.0
2021-08-12,1628740800,87.0313305046868,90.57489308741465,2021-08-13,1628827200,1.0
2021-08-16,1629086400,83.56650358386534,87.0313305046868,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,80.1331388808607,83.56650358386534,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,83.56650358386534,87.0259136652268,2021-08-24,1629777600,1.0
2021-08-25,1629864000,87.0259136652268,90.3300105853256,2021-09-03,1630641600,1.0
2021-09-07,1630987200,84.08397884077309,87.0259136652268,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,80.85567203286392,84.08397884077309,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,77.38762177502387,80.85567203286392,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,80.85567203286392,84.29971870085825,2021-09-22,1632283200,1.0
2021-09-23,1632369600,84.29971870085825,88.08533346399584,2021-09-24,1632456000,1.0
2021-09-27,1632715200,88.08533346399584,91.92215435670121,2021-09-27,1632715200,1.0
2021-09-28,1632801600,84.242285492198,88.08533346399584,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,88.08533346399584,91.96731392829608,2021-10-13,1634097600,1.0
2021-10-14,1634184000,91.96731392829608,95.6945077321431,2021-10-19,1634616000,1.0
2021-10-20,1634702400,95.6945077321431,99.1856920884445,2021-10-26,1635220800,1.0
2021-10-27,1635307200,91.98750470289148,95.6945077321431,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,95.6945077321431,99.25571866311665,2021-11-03,1635912000,1.0
2021-11-04,1635998400,92.10866901052479,95.6945077321431,2021-11-23,1637643600,-1.0
2021-11-24,1637730000,95.6945077321431,99.04031891471102,2021-11-24,1637730000,1.0
2021-11-26,1637902800,91.9538259197586,95.6945077321431,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,87.45873920627145,91.9538259197586,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,91.9538259197586,96.61769215371096,2021-12-02,1638421200,1.0
2021-12-03,1638507600,87.01623584537427,91.9538259197586,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,91.9538259197586,96.98487384597263,2021-12-10,1639112400,1.0
2021-12-13,1639371600,87.5041203178,91.9538259197586,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,91.9538259197586,96.28923534185556,2021-12-16,1639630800,1.0
2021-12-17,1639717200,87.65782493846072,91.9538259197586,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,91.9538259197586,96.36934128270009,2021-12-27,1640581200,1.0
2021-12-28,1640667600,96.36934128270009,100.54962599566745,2021-12-29,1640754000,1.0
2021-12-30,1640840400,92.31647334141701,96.36934128270009,2021-12-31,1640926800,-1.0
2022-01-03,1641186000,96.36934128270009,100.3584468035003,2022-01-03,1641186000,1.0
2022-01-04,1641272400,100.3584468035003,104.77233050138621,2022-01-04,1641272400,1.0
2022-01-05,1641358800,95.74555479832053,100.3584468035003,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,100.3584468035003,104.9465608083101,2022-01-14,1642136400,1.0
2022-01-18,1642482000,95.83289821838976,100.3584468035003,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,90.97507378636065,95.83289821838976,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,95.83289821838976,101.5341381609014,2022-01-31,1643605200,1.0
2022-02-01,1643691600,101.5341381609014,107.35909505010788,2022-02-07,1644210000,1.0
2022-02-08,1644296400,107.35909505010788,112.98192450410052,2022-02-10,1644469200,1.0
2022-02-11,1644555600,101.66258983493958,107.35909505010788,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,96.20118698662351,101.66258983493958,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,101.66258983493958,107.69484025006925,2022-02-28,1646024400,1.0
2022-03-01,1646110800,95.0625473851594,101.66258983493958,2022-03-03,1646283600,-1.0
2022-03-04,1646370000,88.30481441789736,95.0625473851594,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,81.67175895122755,88.30481441789736,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,88.30481441789736,95.12493735123363,2022-03-15,1647316800,1.0
2022-03-16,1647403200,95.12493735123363,101.47116202006065,2022-03-21,1647835200,1.0
2022-03-22,1647921600,101.47116202006065,107.34327579469539,2022-03-22,1647921600,1.0
2022-03-23,1648008000,95.75491351504267,101.47116202006065,2022-03-24,1648094400,-1.0
2022-03-25,1648180800,101.47116202006065,106.874029353469,2022-04-06,1649217600,1.0
2022-04-07,1649304000,96.72469140225388,101.47116202006065,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,101.47116202006065,106.24759902230979,2022-04-18,1650254400,1.0
2022-04-19,1650340800,106.24759902230979,111.08131174224222,2022-04-20,1650427200,1.0
2022-04-21,1650513600,101.20445897298029,106.24759902230979,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,95.74111464146004,101.20445897298029,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,90.22276162091453,95.74111464146004,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,95.74111464146004,101.47404148060389,2022-04-28,1651118400,1.0
2022-04-29,1651204800,89.5832540051122,95.74111464146004,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,95.74111464146004,101.96233906494993,2022-05-04,1651636800,1.0
2022-05-05,1651723200,89.25197767679087,95.74111464146004,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,82.80937488582613,89.25197767679087,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,89.25197767679087,95.57311653332836,2022-05-17,1652760000,1.0
2022-05-18,1652846400,82.99592736053255,89.25197767679087,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,89.25197767679087,95.33350921644814,2022-05-23,1653278400,1.0
2022-05-24,1653364800,83.1895555328234,89.25197767679087,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,89.25197767679087,95.48405595398731,2022-06-08,1654660800,1.0
2022-06-09,1654747200,83.8154851648978,89.25197767679087,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,78.07397886637774,83.8154851648978,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,83.8154851648978,89.22175952248764,2022-06-22,1655870400,1.0
2022-06-23,1655956800,78.55784043820042,83.8154851648978,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,83.8154851648978,89.2902981254025,2022-07-13,1657684800,1.0
2022-07-14,1657771200,79.03219018660872,83.8154851648978,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,83.8154851648978,88.70197335902336,2022-07-18,1658116800,1.0
2022-07-19,1658203200,88.70197335902336,93.75360858763162,2022-07-28,1658980800,1.0
2022-07-29,1659067200,93.75360858763162,98.68870412884536,2022-08-01,1659326400,1.0
2022-08-02,1659412800,89.0808578403606,93.75360858763162,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,93.75360858763162,98.408877138669,2022-08-08,1659931200,1.0
2022-08-09,1660017600,98.408877138669,102.67648056136211,2022-08-11,1660190400,1.0
2022-08-12,1660276800,102.67648056136211,106.79418854957522,2022-08-19,1660881600,1.0
2022-08-22,1661140800,98.79255999509097,102.67648056136211,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,102.67648056136211,106.31610865323445,2022-08-25,1661400000,1.0
2022-08-26,1661486400,98.97539733319495,102.67648056136211,2022-09-01,1662004800,-1.0
2022-09-02,1662091200,95.16511149054777,98.97539733319495,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,98.97539733319495,102.91247033017135,2022-09-08,1662609600,1.0
2022-09-09,1662696000,102.91247033017135,106.83157918980915,2022-09-12,1662955200,1.0
2022-09-13,1663041600,98.90443258895303,102.91247033017135,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,102.91247033017135,107.16822235867343,2022-09-20,1663646400,1.0
2022-09-21,1663732800,98.60433720355475,102.91247033017135,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,93.97056935458431,98.60433720355475,2022-09-28,1664337600,-1.0
2022-09-29,1664424000,89.26633831714042,93.97056935458431,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,93.97056935458431,98.74764103221078,2022-10-03,1664769600,1.0
2022-10-04,1664856000,98.74764103221078,104.02158548893973,2022-10-13,1665633600,1.0
2022-10-14,1665720000,92.88997470149268,98.74764103221078,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,98.74764103221078,104.62923656975588,2022-10-26,1666756800,1.0
2022-10-27,1666843200,104.62923656975588,111.02829598733302,2022-10-27,1666843200,1.0
2022-10-28,1666929600,111.02829598733302,117.67870830365467,2022-11-07,1667797200,1.0
2022-11-08,1667883600,117.67870830365467,123.48756911577337,2022-11-08,1667883600,1.0
2022-11-09,1667970000,111.96076612097302,117.67870830365467,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,117.67870830365467,123.4562260447162,2022-11-11,1668142800,1.0
2022-11-14,1668402000,112.13108331263733,117.67870830365467,2022-11-18,1668747600,-1.0
2022-11-21,1669006800,117.67870830365467,122.9869370695517,2022-11-22,1669093200,1.0
2022-11-23,1669179600,112.42873554122305,117.67870830365467,2022-11-25,1669352400,-1.0
2022-11-28,1669611600,107.24120800626925,112.42873554122305,2022-12-01,1669870800,-1.0
2022-12-02,1669957200,112.42873554122305,117.57977796952936,2022-12-02,1669957200,1.0
2022-12-05,1670216400,107.08376757208147,112.42873554122305,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,101.72100679025317,107.08376757208147,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,96.51807028749916,101.72100679025317,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,101.72100679025317,106.69275306048495,2022-12-21,1671598800,1.0
2022-12-22,1671685200,96.8086709678951,101.72100679025317,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,101.72100679025317,106.53960433958567,2022-12-27,1672117200,1.0
2022-12-28,1672203600,97.1716650257777,101.72100679025317,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,101.72100679025317,106.17939557155182,2023-01-03,1672722000,1.0
2023-01-04,1672808400,97.35662262388541,101.72100679025317,2023-01-04,1672808400,-1.0
2023-01-05,1672894800,101.72100679025317,106.17607780188038,2023-01-06,1672981200,1.0
2023-01-09,1673240400,106.17607780188038,110.56607270476303,2023-01-12,1673499600,1.0
2023-01-13,1673586000,110.56607270476303,114.92243652247521,2023-01-17,1673931600,1.0
2023-01-18,1674018000,106.17642227010303,110.56607270476303,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,110.56607270476303,115.18897139461288,2023-01-25,1674622800,1.0
2023-01-26,1674709200,105.21103683683295,110.56607270476303,2023-02-01,1675227600,-1.0
2023-02-02,1675314000,99.78111997088541,105.21103683683295,2023-02-02,1675314000,-1.0
2023-02-03,1675400400,105.21103683683295,110.9705310694985,2023-02-21,1676955600,1.0
2023-02-22,1677042000,100.56508691578212,105.21103683683295,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,95.78748477666062,100.56508691578212,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,90.60671136176208,95.78748477666062,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,84.61699319078487,90.60671136176208,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,78.25777701274839,84.61699319078487,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,84.61699319078487,91.07355107039017,2023-03-16,1678939200,1.0
2023-03-17,1679025600,78.25518944543708,84.61699319078487,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,84.61699319078487,91.16595381146495,2023-03-20,1679284800,1.0
2023-03-21,1679371200,91.16595381146495,97.68427438781073,2023-03-21,1679371200,1.0
2023-03-22,1679457600,84.58865613342957,91.16595381146495,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,91.16595381146495,96.12301370336164,2023-04-24,1682308800,1.0
2023-04-25,1682395200,86.58194202803686,91.16595381146495,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,81.57869717395857,86.58194202803686,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,86.58194202803686,91.47981224968099,2023-04-28,1682654400,1.0
2023-05-01,1682913600,81.83591967936731,86.58194202803686,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,76.79042081750427,81.83591967936731,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,81.83591967936731,86.94347737148391,2023-05-11,1683777600,1.0
2023-05-12,1683864000,77.31796523668895,81.83591967936731,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,81.83591967936731,86.31402023328293,2023-05-18,1684382400,1.0
2023-05-19,1684468800,86.31402023328293,90.41824451275981,2023-05-23,1684814400,1.0
2023-05-24,1684900800,82.4137772515006,86.31402023328293,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,86.31402023328293,90.45896014493795,2023-05-26,1685073600,1.0
2023-05-30,1685419200,90.45896014493795,94.43350527284457,2023-05-30,1685419200,1.0
2023-05-31,1685505600,86.28745395473894,90.45896014493795,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,90.45896014493795,94.70271803342587,2023-06-13,1686628800,1.0
2023-06-14,1686715200,94.70271803342587,98.54533134855923,2023-06-22,1687406400,1.0
2023-06-23,1687492800,91.0149208178995,94.70271803342587,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,94.70271803342587,98.42893093865014,2023-06-28,1687924800,1.0
2023-06-29,1688011200,98.42893093865014,102.16025737223637,2023-07-12,1689134400,1.0
2023-07-13,1689220800,102.16025737223637,105.69858489179917,2023-07-13,1689220800,1.0
2023-07-14,1689307200,98.6625246754995,102.16025737223637,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,102.16025737223637,105.78872344777776,2023-07-17,1689566400,1.0
2023-07-18,1689652800,105.78872344777776,109.68644194649475,2023-07-26,1690344000,1.0
2023-07-27,1690430400,101.84991174668907,105.78872344777776,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,105.78872344777776,109.64568863902258,2023-08-01,1690862400,1.0
2023-08-02,1690948800,102.02134019614319,105.78872344777776,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,105.78872344777776,109.58529361000986,2023-08-03,1691035200,1.0
2023-08-04,1691121600,101.90590829713366,105.78872344777776,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,98.15104436675858,101.90590829713366,2023-08-31,1693454400,-1.0
2023-09-01,1693540800,101.90590829713366,105.37281961491964,2023-09-05,1693886400,1.0
2023-09-06,1693972800,98.37786741598147,101.90590829713366,2023-09-07,1694059200,-1.0
2023-09-08,1694145600,101.90590829713366,105.49235170996387,2023-09-20,1695182400,1.0
2023-09-21,1695268800,98.00955245022577,101.90590829713366,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,94.19169683956372,98.00955245022577,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,90.36651686758489,94.19169683956372,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,94.19169683956372,98.03550681354406,2023-10-13,1697169600,1.0
2023-10-16,1697428800,98.03550681354406,102.06984731069434,2023-10-17,1697515200,1.0
2023-10-18,1697601600,93.55084587467469,98.03550681354406,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,89.14984741207815,93.55084587467469,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,93.55084587467469,98.42847996177954,2023-10-26,1698292800,1.0
2023-10-27,1698379200,88.75289993664876,93.55084587467469,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,93.55084587467469,98.21233910499431,2023-11-02,1698897600,1.0
2023-11-03,1698984000,98.21233910499431,102.86358281886254,2023-11-03,1698984000,1.0
2023-11-06,1699246800,93.63489851354525,98.21233910499431,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,98.21233910499431,102.3254853073329,2023-11-22,1700629200,1.0
2023-11-24,1700802000,102.3254853073329,105.80392059487374,2023-11-27,1701061200,1.0
2023-11-28,1701147600,98.8179977379737,102.3254853073329,2023-11-30,1701320400,-1.0
2023-12-01,1701406800,102.3254853073329,105.97740811705671,2023-12-04,1701666000,1.0
2023-12-05,1701752400,98.74610288466287,102.3254853073329,2023-12-06,1701838800,-1.0
2023-12-07,1701925200,102.3254853073329,105.77546300851266,2023-12-11,1702270800,1.0
2023-12-12,1702357200,105.77546300851266,109.24055448427504,2023-12-12,1702357200,1.0
2023-12-13,1702443600,102.11559235244759,105.77546300851266,2023-12-13,1702443600,-1.0
2023-12-14,1702530000,105.77546300851266,109.73834290343022,2023-12-18,1702875600,1.0
2023-12-19,1702962000,109.73834290343022,113.57359258605919,2023-12-19,1702962000,1.0
2023-12-20,1703048400,105.83761105527476,109.73834290343022,2023-12-26,1703566800,-1.0
2023-12-27,1703653200,109.73834290343022,113.47103288456226,2023-12-27,1703653200,1.0
2023-12-28,1703739600,106.11927363523618,109.73834290343022,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,109.73834290343022,113.36375364392504,2024-01-08,1704690000,1.0
2024-01-09,1704776400,106.08131864439932,109.73834290343022,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,109.73834290343022,113.47835623908662,2024-01-26,1706245200,1.0
2024-01-29,1706504400,105.33558844949015,109.73834290343022,2024-01-29,1706504400,-1.0
2024-01-30,1706590800,109.73834290343022,114.09147203923173,2024-01-30,1706590800,1.0
2024-01-31,1706677200,105.2088658487574,109.73834290343022,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,109.73834290343022,114.42364709853076,2024-02-05,1707109200,1.0
2024-02-06,1707195600,105.14312653112414,109.73834290343022,2024-02-08,1707368400,-1.0
2024-02-09,1707454800,109.73834290343022,114.17201504991581,2024-02-09,1707454800,1.0
2024-02-12,1707714000,114.17201504991581,118.66313918593815,2024-02-12,1707714000,1.0
2024-02-13,1707800400,109.5401140664665,114.17201504991581,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,114.17201504991581,118.67526640809405,2024-02-16,1708059600,1.0
2024-02-20,1708405200,109.84103811352745,114.17201504991581,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,114.17201504991581,118.32340842874048,2024-03-04,1709528400,1.0
2024-03-05,1709614800,118.32340842874048,121.9208247035548,2024-03-05,1709614800,1.0
2024-03-06,1709701200,114.73609331641289,118.32340842874048,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,118.32340842874048,121.70127710715852,2024-03-20,1710907200,1.0
2024-03-21,1710993600,121.70127710715852,125.28111285538631,2024-03-27,1711512000,1.0
2024-03-28,1711598400,125.28111285538631,128.71849915363023,2024-04-03,1712116800,1.0
2024-04-04,1712203200,121.6478575434292,125.28111285538631,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,125.28111285538631,128.9377070736322,2024-04-09,1712635200,1.0
2024-04-10,1712721600,121.42431347583593,125.28111285538631,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,117.45980788836647,121.42431347583593,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,121.42431347583593,125.52685352267918,2024-04-24,1713931200,1.0
2024-04-25,1714017600,116.50412889751428,121.42431347583593,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,121.42431347583593,126.17898626961006,2024-05-21,1716264000,1.0
2024-05-22,1716350400,118.03038014802813,121.42431347583593,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,121.42431347583593,125.03287843705796,2024-05-24,1716523200,1.0
2024-05-28,1716868800,117.75336029755833,121.42431347583593,2024-06-03,1717387200,-1.0
2024-06-04,1717473600,113.97930833925557,117.75336029755833,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,117.75336029755833,121.62812283026804,2024-06-06,1717646400,1.0
2024-06-07,1717732800,114.0042436239464,117.75336029755833,2024-06-13,1718251200,-1.0
2024-06-14,1718337600,110.15260094326386,114.0042436239464,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,114.0042436239464,117.95876897029446,2024-06-20,1718856000,1.0
2024-06-21,1718942400,117.95876897029446,121.82041699723567,2024-07-03,1719979200,1.0
2024-07-05,1720152000,114.36173942577645,117.95876897029446,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,117.95876897029446,121.65001753393926,2024-07-15,1721016000,1.0
2024-07-16,1721102400,113.32897483970858,117.95876897029446,2024-07-16,1721102400,-1.0
2024-07-17,1721188800,108.60945171845026,113.32897483970858,2024-07-18,1721275200,-1.0
2024-07-19,1721361600,103.67680168022243,108.60945171845026,2024-07-22,1721620800,-1.0
2024-07-23,1721707200,108.60945171845026,113.46064486365691,2024-07-25,1721880000,1.0
2024-07-26,1721966400,113.46064486365691,119.11815555608366,2024-07-31,1722398400,1.0
2024-08-01,1722484800,107.5133462150105,113.46064486365691,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,101.3364260412674,107.5133462150105,2024-08-08,1723089600,-1.0
2024-08-09,1723176000,107.5133462150105,113.45066282057216,2024-08-15,1723694400,1.0
2024-08-16,1723780800,113.45066282057216,118.74970140276412,2024-09-05,1725508800,1.0
2024-09-06,1725595200,109.35791391301078,113.45066282057216,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,113.45066282057216,117.62521537759345,2024-09-13,1726200000,1.0
2024-09-16,1726459200,117.62521537759345,121.59617909165995,2024-09-18,1726632000,1.0
2024-09-19,1726718400,121.59617909165995,125.71427066593259,2024-09-25,1727236800,1.0
2024-09-26,1727323200,117.67617424456051,121.59617909165995,2024-10-01,1727755200,-1.0
2024-10-02,1727841600,121.59617909165995,125.56163250789295,2024-10-08,1728360000,1.0
2024-10-09,1728446400,125.56163250789295,129.73588960923726,2024-10-09,1728446400,1.0
2024-10-10,1728532800,121.40653662807324,125.56163250789295,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,125.56163250789295,129.83136439629698,2024-10-14,1728878400,1.0
2024-10-15,1728964800,129.83136439629698,134.36957199395147,2024-10-16,1729051200,1.0
2024-10-17,1729137600,134.36957199395147,138.9389754837658,2024-10-23,1729656000,1.0
2024-10-24,1729742400,138.9389754837658,144.37588206276493,2024-10-25,1729828800,1.0
2024-10-28,1730088000,144.37588206276493,149.87731681710602,2024-10-31,1730347200,1.0
2024-11-01,1730433600,138.81804246419307,144.37588206276493,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,144.37588206276493,150.03816212479882,2024-11-05,1730782800,1.0
