unix,date,open,high,low,close,volume_base
1502942400,2017-08-17,293.07,294.0,284.29,284.42,1682979.0
1503028800,2017-08-18,283.31,285.67,281.6496,281.77,950314.0
1503288000,2017-08-21,280.95,284.05,280.6,283.15,914628.0
1503374400,2017-08-22,284.13,288.15,283.11,286.72,1049388.0
1503460800,2017-08-23,286.0,286.0,282.26,282.64,1171912.0
1503547200,2017-08-24,283.66,285.8,281.8,285.45,880534.0
1503633600,2017-08-25,287.31,289.85,284.89,285.06,1076447.0
1503892800,2017-08-28,288.12,295.5,287.0,292.3,1579493.0
1503979200,2017-08-29,289.36,293.8,289.36,293.58,994690.0
1504065600,2017-08-30,291.46,305.49,291.46,303.75,2041063.0
1504152000,2017-08-31,304.29,316.85,304.19,316.56,2701304.0
1504238400,2017-09-01,317.16,322.12,313.68,321.01,2204662.0
1504584000,2017-09-05,318.63,319.82,312.54,315.83,1782429.0
1504670400,2017-09-06,317.48,321.9,314.28,317.36,1701089.0
1504756800,2017-09-07,317.36,325.769,315.0,323.9,1696419.0
1504843200,2017-09-08,326.73,329.84,323.69,326.33,1523494.0
1505102400,2017-09-11,329.6,329.95,322.82,326.54,1393785.0
1505188800,2017-09-12,326.82,329.82,324.44,329.69,1136056.0
1505275200,2017-09-13,329.57,330.0,323.4,324.05,1264823.0
1505361600,2017-09-14,323.07,326.2,319.59,323.66,1225210.0
1505448000,2017-09-15,324.91,325.99,320.37,321.26,3332700.0
1505707200,2017-09-18,321.5,321.8099,317.595,318.18,1105325.0
1505793600,2017-09-19,318.43,319.44,316.46,317.93,848813.0
1505880000,2017-09-20,318.61,321.6,316.52,319.0,963886.0
1505966400,2017-09-21,316.39,317.96,314.44,315.03,1038710.0
1506052800,2017-09-22,311.3,319.34,311.3,318.46,1100031.0
1506312000,2017-09-25,318.28,321.5,316.96,317.51,1423501.0
1506398400,2017-09-26,318.21,320.5,314.0,317.06,1023638.0
1506484800,2017-09-27,318.57,318.75,311.73,312.8,1194345.0
1506571200,2017-09-28,312.75,314.57,308.88,310.0,1024419.0
1506657600,2017-09-29,309.09,313.604,303.0,313.12,1813549.0
1506916800,2017-10-02,315.19,317.13,313.12,316.17,1851071.0
1507003200,2017-10-03,317.11,317.8,313.91,317.39,949262.0
1507089600,2017-10-04,313.57,316.55,306.0,314.92,1169140.0
1507176000,2017-10-05,320.72,330.98,320.2758,326.74,2359007.0
1507262400,2017-10-06,325.21,328.5,324.6,327.48,1103642.0
1507521600,2017-10-09,327.46,332.24,326.325,329.01,962889.0
1507608000,2017-10-10,328.55,332.87,328.25,332.83,1074275.0
1507694400,2017-10-11,332.12,333.33,329.27,333.19,1047992.0
1507780800,2017-10-12,332.93,334.32,330.04,333.31,1390798.0
1507867200,2017-10-13,333.26,338.94,332.07,337.64,1477007.0
1508126400,2017-10-16,337.73,344.37,333.17,335.68,1239760.0
1508212800,2017-10-17,343.12,348.65,339.69,344.47,1706423.0
1508299200,2017-10-18,346.56,348.84,343.54,344.58,1312505.0
1508385600,2017-10-19,342.51,346.11,338.11,342.42,1350163.0
1508472000,2017-10-20,343.0,343.31,333.93,338.1,2080916.0
1508731200,2017-10-23,335.25,335.51,327.83,328.55,1974883.0
1508817600,2017-10-24,319.0,321.11,301.81,315.73,6056605.0
1508904000,2017-10-25,317.96,320.25,313.0,314.64,2004620.0
1508990400,2017-10-26,310.0,313.57,305.12,307.64,2057698.0
1509076800,2017-10-27,307.45,309.6,305.0029,307.74,1807293.0
1509336000,2017-10-30,307.74,317.67,307.2,315.8,1557609.0
1509422400,2017-10-31,316.33,316.86,310.5,311.66,1311202.0
1509508800,2017-11-01,312.75,319.95,311.57,315.73,1463888.0
1509595200,2017-11-02,316.0,319.22,308.59,309.4,1670886.0
1509681600,2017-11-03,309.79,314.205,308.21,314.14,909898.0
1509944400,2017-11-06,314.39,319.4,314.14,315.47,1134519.0
1510030800,2017-11-07,315.94,315.975,310.46,313.57,956397.0
1510117200,2017-11-08,314.81,314.81,311.64,312.58,1583907.0
1510203600,2017-11-09,312.0,313.97,308.9,309.96,1024474.0
1510290000,2017-11-10,310.1,311.7,306.39,310.44,907430.0
1510549200,2017-11-13,310.47,316.07,308.57,315.71,1321207.0
1510635600,2017-11-14,313.34,314.44,307.5,309.69,1332453.0
1510722000,2017-11-15,309.69,313.19,308.0,310.28,1464223.0
1510808400,2017-11-16,310.72,314.62,309.68,313.98,802446.0
1510894800,2017-11-17,313.47,316.0,310.18,313.97,1016265.0
1511154000,2017-11-20,313.6,315.76,309.165,309.46,763077.0
1511240400,2017-11-21,310.87,311.22,306.11,309.06,1401116.0
1511326800,2017-11-22,308.91,311.105,307.15,309.8,796357.0
1511499600,2017-11-24,308.5,310.35,307.27,308.97,614091.0
1511758800,2017-11-27,310.07,312.45,307.01,311.73,1599507.0
1511845200,2017-11-28,314.12,317.39,312.1001,317.14,1188027.0
1511931600,2017-11-29,317.5,321.29,316.23,319.96,1438188.0
1512018000,2017-11-30,320.69,323.69,317.76,322.17,1479487.0
1512104400,2017-12-01,320.7,323.07,314.77,319.35,1314836.0
1512363600,2017-12-04,319.2,321.75,315.56,317.4,967430.0
1512450000,2017-12-05,317.66,322.25,317.66,319.87,997929.0
1512536400,2017-12-06,319.0,320.58,311.75,314.66,1036693.0
1512622800,2017-12-07,315.42,319.91,311.9501,319.57,1076799.0
1512709200,2017-12-08,321.0,327.55,319.85,325.77,1297358.0
1512968400,2017-12-11,327.09,330.61,322.66,328.03,1282007.0
1513054800,2017-12-12,325.2,327.9,323.84,327.75,828572.0
1513141200,2017-12-13,328.21,332.845,327.25,330.71,1260861.0
1513227600,2017-12-14,332.0,332.0,321.11,323.55,1272627.0
1513314000,2017-12-15,328.61,330.115,321.73,327.94,2785336.0
1513573200,2017-12-18,329.67,330.42,324.54,325.95,1101226.0
1513659600,2017-12-19,326.13,328.385,324.0,327.02,946944.0
1513746000,2017-12-20,330.75,335.8,329.3,333.47,1385303.0
1513832400,2017-12-21,319.75,328.6,319.05,322.52,2445641.0
1513918800,2017-12-22,323.16,323.5,318.7652,319.5,987539.0
1514264400,2017-12-26,319.45,320.14,316.2533,319.78,715584.0
1514350800,2017-12-27,319.93,322.25,318.87,320.07,711942.0
1514437200,2017-12-28,320.6,322.375,319.26,320.33,706986.0
1514523600,2017-12-29,320.55,322.75,318.24,318.57,767367.0
1514869200,2018-01-02,321.15,335.43,318.33,334.17,1546543.0
1514955600,2018-01-03,333.46,340.45,332.71,339.85,1209688.0
1515042000,2018-01-04,339.73,341.4,335.46,339.99,1050634.0
1515128400,2018-01-05,342.0,344.12,339.06,342.49,1592344.0
1515387600,2018-01-08,341.45,341.94,327.26,329.65,1549169.0
1515474000,2018-01-09,329.65,339.49,329.06,336.36,1459455.0
1515560400,2018-01-10,334.59,339.94,331.835,336.72,1035023.0
1515646800,2018-01-11,338.01,338.54,329.34,333.07,1080427.0
1515733200,2018-01-12,333.31,336.61,331.511,335.95,997911.0
1516078800,2018-01-16,337.63,344.87,336.5561,338.86,1357868.0
1516165200,2018-01-17,339.72,347.78,337.28,344.87,1563013.0
1516251600,2018-01-18,343.99,345.0,337.5,344.44,1410641.0
1516338000,2018-01-19,347.57,347.57,341.82,342.41,1458054.0
1516597200,2018-01-22,343.59,347.82,342.03,347.64,1291272.0
1516683600,2018-01-23,348.0,354.28,345.735,346.75,1277069.0
1516770000,2018-01-24,348.89,350.12,342.3,346.5,1678608.0
1516856400,2018-01-25,358.0,358.0,341.21,353.74,1986460.0
1516942800,2018-01-26,356.17,370.57,356.05,367.91,2379120.0
1517202000,2018-01-29,365.15,367.9,357.47,358.48,1422763.0
1517288400,2018-01-30,355.47,357.75,351.125,352.59,1229284.0
1517374800,2018-01-31,357.34,359.61,345.72,347.76,1571925.0
1517461200,2018-02-01,348.18,352.38,344.58,346.0,1550990.0
1517547600,2018-02-02,343.98,348.685,342.31,343.83,1237767.0
1517806800,2018-02-05,344.58,348.34,328.31,328.31,1711315.0
1517893200,2018-02-06,322.52,332.95,321.11,332.86,1919013.0
1517979600,2018-02-07,329.9,333.59,326.25,326.89,1336127.0
1518066000,2018-02-08,326.67,328.6958,311.5,311.79,1714204.0
1518152400,2018-02-09,313.27,319.93,302.28,316.78,2315299.0
1518411600,2018-02-12,319.25,323.18,315.5,316.63,1472365.0
1518498000,2018-02-13,315.01,319.0,312.35,316.99,809213.0
1518584400,2018-02-14,315.36,316.45,288.0,296.08,5621776.0
1518670800,2018-02-15,298.85,300.75,289.27,299.38,3154667.0
1518757200,2018-02-16,297.75,298.5,290.8813,291.87,3117473.0
1519102800,2018-02-20,292.0,294.88,286.51,287.45,2109826.0
1519189200,2018-02-21,287.56,290.66,285.11,286.1,2009920.0
1519275600,2018-02-22,287.7,291.91,283.97,284.81,2813796.0
1519362000,2018-02-23,287.59,294.24,285.6,292.78,2704947.0
1519621200,2018-02-26,294.0,296.1,288.8,290.01,1552841.0
1519707600,2018-02-27,290.83,294.03,289.42,290.1,1887555.0
1519794000,2018-02-28,291.26,292.895,287.39,288.99,1912294.0
1519880400,2018-03-01,288.11,291.44,281.36,282.35,2469989.0
1519966800,2018-03-02,278.22,288.0,277.0,286.96,1601349.0
1520226000,2018-03-05,284.16,288.125,282.59,286.95,1014304.0
1520312400,2018-03-06,286.86,288.68,283.76,285.98,990257.0
1520398800,2018-03-07,285.47,285.83,282.0,284.54,1564973.0
1520485200,2018-03-08,285.47,286.82,283.225,284.69,1411548.0
1520571600,2018-03-09,285.87,286.76,281.7,286.1,1836428.0
1520827200,2018-03-12,286.0,286.68,279.29,279.9,2474862.0
1520913600,2018-03-13,282.21,286.54,280.52,283.24,2380469.0
1521000000,2018-03-14,285.03,289.17,282.71,285.72,2124429.0
1521086400,2018-03-15,286.48,288.26,285.13,286.7,1441576.0
1521172800,2018-03-16,289.4,292.3,287.47,287.62,2934186.0
1521432000,2018-03-19,285.83,286.4899,276.43,278.37,1653853.0
1521518400,2018-03-20,278.66,281.403,276.51,279.68,1459732.0
1521604800,2018-03-21,279.61,280.98,275.861,277.29,1523679.0
1521691200,2018-03-22,275.46,278.37,271.63,271.89,1998132.0
1521777600,2018-03-23,272.95,273.25,259.76,260.13,3200359.0
1522036800,2018-03-26,263.24,270.2029,262.48,268.2,2433811.0
1522123200,2018-03-27,269.75,273.37,263.41,265.16,2000264.0
1522209600,2018-03-28,266.38,275.0,265.69,271.82,2142085.0
1522296000,2018-03-29,273.11,276.44,271.0,273.82,1407332.0
1522641600,2018-04-02,272.02,272.54,261.0,266.89,1717558.0
1522728000,2018-04-03,267.97,270.82,262.49,266.48,1570623.0
1522814400,2018-04-04,263.63,273.31,263.62,272.4,1777226.0
1522900800,2018-04-05,271.83,272.99,263.84,264.98,1909593.0
1522987200,2018-04-06,263.51,266.16,256.77,257.65,2126195.0
1523246400,2018-04-09,258.29,264.46,254.33,257.52,2391343.0
1523332800,2018-04-10,261.51,267.58,259.44,265.09,2253566.0
1523419200,2018-04-11,263.36,269.95,262.0,265.99,1877072.0
1523505600,2018-04-12,268.67,270.18,266.275,267.44,1331180.0
1523592000,2018-04-13,269.27,269.49,264.1501,265.26,1309453.0
1523851200,2018-04-16,267.44,269.26,262.205,263.11,1506032.0
1523937600,2018-04-17,265.77,268.76,263.78,264.75,2207423.0
1524024000,2018-04-18,265.5,270.74,265.5,268.03,1504079.0
1524110400,2018-04-19,267.69,271.05,264.82,266.02,981820.0
1524196800,2018-04-20,266.03,267.66,261.2,263.02,1822741.0
1524456000,2018-04-23,263.14,264.48,258.0,259.3,2107516.0
1524542400,2018-04-24,253.71,266.73,249.17,262.15,3761644.0
1524628800,2018-04-25,262.7,274.4,262.27,269.45,2922606.0
1524715200,2018-04-26,271.1,277.425,270.52,273.86,2190898.0
1524801600,2018-04-27,275.6,279.435,274.01,276.8,2038153.0
1525060800,2018-04-30,277.58,280.31,273.45,273.6,2310437.0
1525147200,2018-05-01,274.89,279.72,271.69,274.61,2035895.0
1525233600,2018-05-02,273.0,274.13,273.0,274.13,251952.0
1525320000,2018-05-03,272.84,272.84,266.44,266.44,125464.0
1525406400,2018-05-04,264.99,272.58,264.99,270.34,1997321.0
1525665600,2018-05-07,271.15,273.78,269.02,269.7,1376462.0
1525752000,2018-05-08,271.11,271.45,267.89,269.73,1429543.0
1525838400,2018-05-09,269.75,275.72,269.07,274.03,1471847.0
1525924800,2018-05-10,272.65,276.26,272.1,274.0,1564399.0
1526011200,2018-05-11,274.36,283.59,274.36,282.39,2025902.0
1526270400,2018-05-14,282.34,285.52,281.025,282.34,2259189.0
1526356800,2018-05-15,280.16,281.73,275.0,276.06,1866789.0
1526443200,2018-05-16,277.33,283.55,276.94,281.51,1613046.0
1526529600,2018-05-17,280.26,281.62,277.26,280.57,1974640.0
1526616000,2018-05-18,281.01,282.7281,280.02,280.4,1834424.0
1526875200,2018-05-21,281.36,282.1,276.42,277.67,1734495.0
1526961600,2018-05-22,278.21,281.04,278.0101,279.69,1396985.0
1527048000,2018-05-23,277.14,284.0,276.65,283.75,1613887.0
1527134400,2018-05-24,283.44,285.47,281.8,284.41,1229318.0
1527220800,2018-05-25,284.29,289.61,283.85,286.21,1633454.0
1527566400,2018-05-29,283.62,289.89,282.1032,287.09,1700948.0
1527652800,2018-05-30,288.49,297.5,287.96,294.4,2208782.0
1527739200,2018-05-31,298.07,301.219,291.82,293.96,2354472.0
1527825600,2018-06-01,294.94,298.36,293.02,297.09,1319252.0
1528084800,2018-06-04,297.04,301.505,296.12,298.91,1119970.0
1528171200,2018-06-05,299.39,301.7,295.76,298.64,1290458.0
1528257600,2018-06-06,299.15,303.935,298.885,303.75,1621319.0
1528344000,2018-06-07,304.33,307.91,303.055,305.37,1502016.0
1528430400,2018-06-08,304.68,304.99,300.36,303.29,1633798.0
1528689600,2018-06-11,302.76,308.98,302.74,306.68,1255542.0
1528776000,2018-06-12,306.26,308.88,304.27,306.19,1174627.0
1528862400,2018-06-13,306.47,310.91,305.585,306.91,1274873.0
1528948800,2018-06-14,307.47,309.6,304.665,305.68,1512258.0
1529035200,2018-06-15,306.05,309.5,303.42,305.03,2471482.0
1529294400,2018-06-18,294.05,294.97,283.2433,289.12,3619677.0
1529380800,2018-06-19,286.14,296.01,286.041,292.04,1863854.0
1529467200,2018-06-20,293.1,298.435,292.37,296.73,1355448.0
1529553600,2018-06-21,296.21,298.05,294.63,297.34,1265671.0
1529640000,2018-06-22,298.0,298.38,295.0,296.04,1469365.0
1529899200,2018-06-25,295.92,297.15,289.2,292.19,1993961.0
1529985600,2018-06-26,291.68,293.57,288.45,291.92,1025382.0
1530072000,2018-06-27,292.2,293.48,287.81,287.93,1238118.0
1530158400,2018-06-28,289.32,290.33,285.32,288.75,1487974.0
1530244800,2018-06-29,290.08,292.675,287.81,290.24,1598290.0
1530504000,2018-07-02,290.3,296.12,288.13,295.77,1195523.0
1530590400,2018-07-03,296.06,296.92,292.64,293.51,516571.0
1530763200,2018-07-05,295.77,299.73,294.7781,298.81,822572.0
1530849600,2018-07-06,347.05,367.89,340.55,357.48,13252250.0
1531108800,2018-07-09,357.93,360.35,347.51,354.0,4052247.0
1531195200,2018-07-10,347.54,347.9,339.15,344.82,3576667.0
1531281600,2018-07-11,341.84,346.2,340.0,344.1,1881765.0
1531368000,2018-07-12,347.03,348.07,343.55,347.68,1400333.0
1531454400,2018-07-13,347.01,351.665,344.05,348.48,1258144.0
1531713600,2018-07-16,348.8,353.2,346.1,353.03,1581003.0
1531800000,2018-07-17,352.2,356.02,351.52,354.98,1614386.0
1531886400,2018-07-18,353.81,358.75,350.28,358.51,1498456.0
1531972800,2018-07-19,356.2,360.27,356.04,358.11,1776130.0
1532059200,2018-07-20,358.35,360.5,356.53,358.71,1907528.0
1532318400,2018-07-23,358.71,362.22,355.88,358.13,1983710.0
1532404800,2018-07-24,380.0,383.0,366.01,372.84,4373749.0
1532491200,2018-07-25,374.1,388.67,372.9403,383.83,4837933.0
1532577600,2018-07-26,340.5,353.4099,337.0,344.74,5157516.0
1532664000,2018-07-27,346.2,346.47,339.11,340.4,2275178.0
1532923200,2018-07-30,340.52,341.37,330.96,331.46,2594572.0
1533009600,2018-07-31,332.17,338.74,330.895,334.37,2225383.0
1533096000,2018-08-01,335.84,344.74,334.38,344.06,1837301.0
1533182400,2018-08-02,342.22,350.0,340.81,347.93,1505117.0
1533268800,2018-08-03,350.1,350.568,342.27,344.21,1370928.0
1533528000,2018-08-06,343.04,344.22,340.3305,341.17,1117951.0
1533614400,2018-08-07,345.64,352.46,344.0,350.1,1829823.0
1533700800,2018-08-08,348.05,352.33,347.97,350.09,1039891.0
1533787200,2018-08-09,350.88,352.25,345.78,346.9,1400760.0
1533873600,2018-08-10,344.93,347.4,340.335,343.0,1339999.0
1534132800,2018-08-13,343.79,344.37,339.22,340.79,1146912.0
1534219200,2018-08-14,342.26,347.76,341.59,343.63,982255.0
1534305600,2018-08-15,341.0,343.92,337.31,340.72,1053316.0
1534392000,2018-08-16,342.08,345.33,340.46,342.93,997082.0
1534478400,2018-08-17,341.0,346.83,339.13,345.22,1073544.0
1534737600,2018-08-20,347.56,347.56,341.79,344.11,887909.0
1534824000,2018-08-21,345.7,346.39,343.0,343.28,707455.0
1534910400,2018-08-22,342.65,346.465,342.0,344.98,658493.0
1534996800,2018-08-23,344.97,344.97,339.24,341.89,814554.0
1535083200,2018-08-24,343.03,343.03,339.77,342.33,713713.0
1535342400,2018-08-27,343.3,343.32,340.42,342.7,769957.0
1535428800,2018-08-28,344.42,347.9995,341.87,345.53,1269304.0
1535515200,2018-08-29,347.16,352.02,346.16,349.99,1472061.0
1535601600,2018-08-30,350.15,355.94,348.37,352.74,946507.0
1535688000,2018-08-31,351.26,354.13,350.02,353.49,974348.0
1536033600,2018-09-04,354.09,355.0,341.61,346.72,1447515.0
1536120000,2018-09-05,344.37,349.43,342.75,346.6,1236031.0
1536206400,2018-09-06,345.44,346.99,339.61,341.34,933597.0
1536292800,2018-09-07,340.0,341.69,336.27,339.65,1081235.0
1536552000,2018-09-10,342.69,342.85,337.53,340.25,1264015.0
1536638400,2018-09-11,340.66,341.48,337.0903,337.7,980149.0
1536724800,2018-09-12,337.96,340.43,333.03,340.03,953810.0
1536811200,2018-09-13,341.05,342.41,337.83,340.58,943408.0
1536897600,2018-09-14,341.32,342.06,337.37,338.68,1024633.0
1537156800,2018-09-17,338.56,338.56,333.5,334.4,1034686.0
1537243200,2018-09-18,333.46,338.48,332.48,336.89,1383129.0
1537329600,2018-09-19,337.85,339.98,334.87,338.91,963438.0
1537416000,2018-09-20,339.97,342.64,337.8,341.24,1245159.0
1537502400,2018-09-21,343.1,345.41,338.52,345.41,5858824.0
1537761600,2018-09-24,342.99,347.76,341.86,347.02,1175265.0
1537848000,2018-09-25,347.04,347.49,341.46,341.65,1369381.0
1537934400,2018-09-26,342.2,353.21,341.735,349.37,1770445.0
1538020800,2018-09-27,351.39,357.5,350.4202,355.6,1331287.0
1538107200,2018-09-28,355.0,356.9971,352.43,353.31,1540609.0
1538366400,2018-10-01,355.3,358.41,350.565,352.56,1099591.0
1538452800,2018-10-02,353.14,353.99,344.4,345.41,1444190.0
1538539200,2018-10-03,345.66,353.81,344.79,352.75,1242655.0
1538625600,2018-10-04,350.78,351.975,340.65,343.1,1188401.0
1538712000,2018-10-05,344.29,347.782,336.205,342.08,1121005.0
1538971200,2018-10-08,340.67,345.565,338.22,343.03,938722.0
1539057600,2018-10-09,342.74,346.42,341.15,344.57,869785.0
1539144000,2018-10-10,342.64,346.72,337.53,337.53,1602556.0
1539230400,2018-10-11,338.23,340.85,324.46,327.27,1522495.0
1539316800,2018-10-12,331.62,333.3,326.14,330.94,1152133.0
1539576000,2018-10-15,329.97,332.07,327.38,328.41,1010122.0
1539662400,2018-10-16,330.89,339.12,328.77,338.61,1280151.0
1539748800,2018-10-17,337.89,342.265,334.68,338.23,1035698.0
1539835200,2018-10-18,337.79,337.79,328.0,330.15,1121992.0
1539921600,2018-10-19,323.06,327.1153,318.525,320.41,2115904.0
1540180800,2018-10-22,322.3,323.85,314.16,315.54,1866984.0
1540267200,2018-10-23,315.0,326.5,311.0,316.15,2533319.0
1540353600,2018-10-24,315.94,319.69,301.09,302.05,2922337.0
1540440000,2018-10-25,294.61,302.34,288.34,298.47,3195757.0
1540526400,2018-10-26,292.85,304.9,291.0,300.17,2504807.0
1540785600,2018-10-29,304.41,308.4932,294.72,300.96,1693479.0
1540872000,2018-10-30,301.92,306.69,298.34,306.28,1756973.0
1540958400,2018-10-31,308.67,310.67,303.27,304.27,1549162.0
1541044800,2018-11-01,304.43,315.94,304.27,315.33,1469755.0
1541131200,2018-11-02,319.33,320.885,309.635,312.7,1330555.0
1541394000,2018-11-05,314.18,318.8,313.58,317.15,1119944.0
1541480400,2018-11-06,316.03,322.42,316.03,320.28,1165431.0
1541566800,2018-11-07,323.13,331.88,322.4,331.51,1498842.0
1541653200,2018-11-08,330.52,331.41,325.0,326.04,1180761.0
1541739600,2018-11-09,325.77,326.63,322.09,325.2,902802.0
1541998800,2018-11-12,324.9,324.9995,317.56,318.9,1044310.0
1542085200,2018-11-13,320.43,325.26,317.93,319.08,921358.0
1542171600,2018-11-14,321.56,322.78,312.985,313.55,1488131.0
1542258000,2018-11-15,311.27,322.045,310.0,321.72,1297665.0
1542344400,2018-11-16,321.82,326.19,320.62,324.05,1782098.0
1542603600,2018-11-19,325.12,326.32,315.45,319.21,1375868.0
1542690000,2018-11-20,318.96,323.51,313.25,319.48,1474324.0
1542776400,2018-11-21,319.89,321.05,315.28,315.56,824990.0
1542949200,2018-11-23,313.81,324.45,313.28,320.08,678113.0
1543208400,2018-11-26,321.7,322.49,315.4067,319.5,1288494.0
1543294800,2018-11-27,317.77,323.91,316.12,323.81,1062813.0
1543381200,2018-11-28,324.25,332.5,321.33,332.24,1203159.0
1543467600,2018-11-29,329.06,330.99,324.6,326.61,902070.0
1543554000,2018-11-30,327.03,333.77,325.15,333.72,2173491.0
1543813200,2018-12-03,335.0,338.72,329.38,332.19,1251066.0
1543899600,2018-12-04,332.92,336.295,321.83,322.73,1564695.0
1544072400,2018-12-06,318.5,326.73,313.6425,326.7,1791429.0
1544158800,2018-12-07,324.6,326.55,316.15,316.73,1287871.0
1544418000,2018-12-10,317.94,321.11,310.99,319.44,1135561.0
1544504400,2018-12-11,323.64,326.628,318.36,319.79,1230913.0
1544590800,2018-12-12,324.34,330.75,319.54,322.61,1553097.0
1544677200,2018-12-13,323.97,325.69,319.0,320.14,1366080.0
1544763600,2018-12-14,319.6,320.54,314.15,314.55,1462317.0
1545022800,2018-12-17,315.46,323.9295,310.97,313.1,1598586.0
1545109200,2018-12-18,313.81,313.94,289.72,294.75,3210908.0
1545195600,2018-12-19,295.04,299.24,289.43,292.69,2223117.0
1545282000,2018-12-20,292.49,296.59,289.61,292.33,1807632.0
1545368400,2018-12-21,291.32,296.24,280.4,280.6,3999595.0
1545627600,2018-12-24,281.18,286.75,278.46,278.5,1100658.0
1545800400,2018-12-26,279.46,295.23,278.96,295.17,1694069.0
1545886800,2018-12-27,290.19,294.43,283.5001,294.41,1646096.0
1545973200,2018-12-28,294.5,298.25,292.5018,293.52,1166921.0
1546232400,2018-12-31,294.56,302.48,294.2001,300.92,1270167.0
1546405200,2019-01-02,296.84,307.13,296.54,304.69,1515058.0
1546491600,2019-01-03,306.76,316.69,305.92,307.0,2403908.0
1546578000,2019-01-04,311.8,323.63,309.9,318.33,1651492.0
1546837200,2019-01-07,319.28,327.26,317.41,322.4,1550431.0
1546923600,2019-01-08,324.53,325.9,320.47,324.44,1129077.0
1547010000,2019-01-09,325.76,330.7,324.46,326.63,1311418.0
1547096400,2019-01-10,325.62,331.37,324.2,331.19,957402.0
1547182800,2019-01-11,329.4,333.57,327.83,333.21,1511067.0
1547442000,2019-01-14,331.28,331.52,327.72,330.42,1101828.0
1547528400,2019-01-15,330.67,337.97,328.93,337.54,1136016.0
1547614800,2019-01-16,337.43,339.97,330.06,332.03,1360820.0
1547701200,2019-01-17,331.24,339.9571,330.32,338.34,1088304.0
1547787600,2019-01-18,340.33,340.545,334.71,337.42,1576210.0
1548133200,2019-01-22,335.05,340.6976,333.66,338.96,1728366.0
1548219600,2019-01-23,340.46,344.0,333.29,337.22,1195821.0
1548306000,2019-01-24,336.91,337.21,331.9702,332.87,1210470.0
1548392400,2019-01-25,334.88,337.36,333.51,336.77,1086630.0
1548651600,2019-01-28,335.19,335.875,326.84,330.01,1333359.0
1548738000,2019-01-29,327.14,335.08,326.01,334.48,1732332.0
1548824400,2019-01-30,326.2,330.995,321.4225,327.86,2508634.0
1548910800,2019-01-31,328.24,334.3,325.06,333.78,1568713.0
1548997200,2019-02-01,333.75,333.75,326.07,330.91,1364368.0
1549256400,2019-02-04,331.37,334.11,326.61,334.07,1108020.0
1549342800,2019-02-05,334.33,338.87,333.3,336.99,1632285.0
1549429200,2019-02-06,337.47,338.41,331.63,333.24,1041789.0
1549515600,2019-02-07,323.9,325.205,307.0,308.73,2924780.0
1549602000,2019-02-08,307.11,316.71,305.45,315.12,1775154.0
1549861200,2019-02-11,316.12,317.9,314.538,316.87,1551201.0
1549947600,2019-02-12,319.1,320.31,316.95,319.43,1272968.0
1550034000,2019-02-13,321.0,323.66,319.235,321.54,1252601.0
1550120400,2019-02-14,321.0,325.78,318.57,324.71,1409471.0
1550206800,2019-02-15,328.09,333.28,324.71,332.87,1622961.0
1550552400,2019-02-19,330.83,335.935,330.83,333.0,1173562.0
1550638800,2019-02-20,332.37,335.3,331.57,335.16,1002220.0
1550725200,2019-02-21,329.97,331.49,320.39,321.17,1557922.0
1550811600,2019-02-22,321.19,325.39,320.425,325.33,1133756.0
1551070800,2019-02-25,327.95,331.99,326.2534,327.48,924876.0
1551157200,2019-02-26,327.23,329.15,325.13,327.62,884092.0
1551243600,2019-02-27,326.53,330.03,325.51,328.89,697027.0
1551330000,2019-02-28,327.64,329.78,326.51,328.01,910722.0
1551416400,2019-03-01,331.29,335.17,330.15,334.1,1019357.0
1551675600,2019-03-04,335.6,336.57,324.44,327.26,1160429.0
1551762000,2019-03-05,327.75,330.12,325.04,326.87,1258636.0
1551848400,2019-03-06,327.49,328.41,317.84,317.97,1093012.0
1551934800,2019-03-07,317.11,317.995,314.1796,315.29,1191136.0
1552021200,2019-03-08,312.29,313.33,305.9,307.93,1703712.0
1552276800,2019-03-11,308.28,312.15,307.28,311.46,1599500.0
1552363200,2019-03-12,313.08,315.28,311.26,312.72,1592895.0
1552449600,2019-03-13,313.12,321.22,312.11,320.56,1243272.0
1552536000,2019-03-14,321.53,323.55,318.695,321.52,1308612.0
1552622400,2019-03-15,321.96,330.1,321.96,329.87,3306736.0
1552881600,2019-03-18,328.55,330.0,324.28,325.645,1273207.0
1552968000,2019-03-19,326.26,327.75,322.4,323.76,1176559.0
1553054400,2019-03-20,323.67,325.0,320.14,320.59,1094140.0
1553140800,2019-03-21,230.07,235.77,224.6001,226.88,22242018.0
1553227200,2019-03-22,225.1,226.8,216.49,216.71,8743855.0
1553486400,2019-03-25,220.02,221.8795,216.12,220.26,6177711.0
1553572800,2019-03-26,222.0,233.7607,221.57,232.91,7151098.0
1553659200,2019-03-27,232.94,237.77,227.08,229.95,4203568.0
1553745600,2019-03-28,230.98,236.28,230.11,232.82,2960643.0
1553832000,2019-03-29,235.59,237.14,233.02,236.38,2952928.0
1554091200,2019-04-01,239.065,239.46,232.22,232.49,3656353.0
1554177600,2019-04-02,232.35,237.55,232.35,233.27,3663032.0
1554264000,2019-04-03,235.0,235.0,228.5,231.4,4266729.0
1554350400,2019-04-04,231.4,236.8,231.04,235.04,2800231.0
1554436800,2019-04-05,235.47,244.0804,235.31,241.72,3444027.0
