unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,256.04,257.915,252.63,254.18,1239408.0,257.323,271.184976915289,243.46102308471094,264.8450466666667,249.82135666666667,257.33320166666664,257.323,5.285000000000025,269.0670175,245.57898249999997,0,46.165591350861504,-6.172019195274999,-7.129014854490107,42.83960855317481,252.94147549147758,7.958171404396575,21.751101216427582,-7374787.0,2092835.02,0,0.13553360332019493,24.0,-44.0,68.0,257.323,256.308065058361,262.7056464531849,0.24960180609404636,-2.5708399327691325,-2.820441738863179
1459396800,2016-03-31,255.07,261.4,254.1901,260.32,1689917.0,256.656,268.4369904507222,244.87500954927785,264.2270466666667,249.07335666666668,256.65020166666665,256.656,7.21999999999997,268.49827500000004,244.813725,1,50.028276148924164,-4.874661989329836,-5.442810964968087,50.25830147655489,253.19973015949742,7.905444875511103,20.766458309303378,-5684870.0,2079667.58,0,0.24892535638701516,20.0,-44.0,64.0,256.656,256.69015410042186,262.6120916903149,0.6978089910165282,-1.9481805000925192,-2.6459894911090474
1459483200,2016-04-01,258.83,261.96,257.5,260.54,2292343.0,256.25100000000003,266.85427666337193,245.64772333662813,263.65604666666667,248.72435666666667,256.19020166666667,256.25100000000003,4.4599999999999795,267.86377500000003,244.63822500000003,1,50.163144689689524,-3.015187611673603,-3.994498959242355,51.103470840122945,253.4355894736294,7.659341670117451,19.75295281767311,-3392527.0,2075865.96,1,0.21255461255781619,16.0,-44.0,60.0,256.25100000000003,257.0568060908579,262.5308331926555,0.9803191380814487,-1.4205905685072366,-2.4009097065886853
1459742400,2016-04-04,260.56,266.0,260.041,264.01,2540781.0,256.2545,266.86796781217186,245.6410321878282,263.51468,248.64258999999998,256.07863499999996,256.2545,5.959000000000003,267.82257500000003,244.686425,1,52.30053117372221,0.026521179055843443,-1.8949068238211983,58.53027840720269,254.14480904848756,7.5378886936804905,18.563848355067368,-851746.0,2071534.54,1,0.2554313535820817,12.0,-44.00000000000001,56.00000000000001,256.2545,257.7190150345857,262.58883973412003,1.3493370049608249,-0.7142384503876542,-2.063575455348479
1459828800,2016-04-05,262.28,267.75,262.15,265.62,1803276.0,256.0595,265.7981559134209,246.32084408657911,263.10534666666666,248.79725666666667,255.95130166666667,256.0595,5.600000000000023,267.20457500000003,244.914425,1,53.27915528192007,-1.4470169189670443,0.2669336559266008,65.99772902223863,255.04595174658326,7.399468072703314,17.741080364466217,951530.0,2060527.2,0,0.32252584135949935,8.0,-44.0,52.0,256.0595,258.4714897931966,262.7077087641546,1.6314554416539935,-0.02425615328098729,-1.6557115949349808
1459915200,2016-04-06,266.33,280.58,266.17,279.57,3149229.0,256.97400000000005,270.99520451316533,242.95279548683476,264.00118000000003,249.07608999999997,256.538635,256.97400000000005,14.95999999999998,268.58557500000006,245.36242500000003,0,60.643635042517396,7.000153092467859,5.550423872268071,74.33405442769326,257.5921166362413,7.9395060675102185,18.59055955444319,4100759.0,2085488.56,1,0.4207725421808074,100.0,52.0,48.0,256.97400000000005,260.4808717176541,263.3689750871289,2.628109438947055,1.6294252037488377,-0.9986842351982173
1460001600,2016-04-07,278.03,280.699,271.15,273.04,2088795.0,257.84299999999996,273.4907309537199,242.19526904628,264.82644666666664,250.03645666666665,257.4314516666667,257.84299999999996,9.549000000000035,269.35324999999995,246.33274999999995,0,56.272978705748805,6.798091214894791,7.9398834606762865,73.46700217090634,259.7128749859448,8.05446991983092,19.39153212022765,2011964.0,2082785.44,0,0.37077550489458716,96.0,52.0,44.0,257.84299999999996,261.6769791731156,263.748230966065,2.7073984853301383,2.3855638714644556,-0.3218346138656827
1460088000,2016-04-08,275.0,275.16,267.33,270.83,2209238.0,258.786,275.1606296446669,242.4113703553331,265.56911333333335,250.9531233333333,258.26111833333334,258.786,7.830000000000041,270.16575,247.40625,0,54.86431640038952,7.485018057705277,9.210706701568268,62.59907513199891,262.6485768843829,8.038436354128715,19.419116072700128,-197274.0,2020746.48,0,0.23766909012092222,92.0,52.0,40.0,258.786,262.5486954423427,264.0259473987684,2.477066088858868,2.7744979972079022,0.2974319083490344
1460347200,2016-04-11,271.57,272.9799,264.21,265.19,2014568.0,259.0585,275.6672835496764,242.4497164503235,266.21894,251.21996,258.71945,259.0585,8.769900000000007,270.4907425,247.62625749999998,0,51.40734796712486,2.0982520982520936,8.667740644598792,55.555680680741986,263.56384969033536,8.090683757405236,18.90043302443854,-2211842.0,1998114.24,0,0.1295815347008555,88.0,52.0,36.0,259.0585,262.8002482573577,264.0715965203853,1.8402030536297889,2.5976857253862704,0.7574826717564817
1460433600,2016-04-12,265.0,268.6799,262.27,267.61,1523422.0,259.5505,276.55570564415507,242.54529435584493,266.78995999999995,251.44894999999997,259.119455,259.5505,6.409899999999993,271.239265,247.86173499999998,0,52.75197475746971,3.817356558172026,8.79369443167428,49.29932232644012,264.1203686297331,7.970627774733432,18.091456609992814,-688420.0,1956641.8,0,0.13100932733602708,84.0,52.0,32.0,259.5505,263.25831985189507,264.2103574411545,1.4920960778839198,2.6226027691113813,1.1305066912274615
1460520000,2016-04-13,269.22,272.767,267.35,271.73,1465368.0,260.6205,277.86178588591935,243.37921411408067,267.5094266666666,252.56471666666667,260.0370716666667,260.6205,5.416999999999973,272.01204,249.22895999999997,0,54.98428011829891,8.54871569528223,9.837664435193641,55.31251083756995,265.03062950574133,7.788225790823899,17.900356478376462,776948.0,1947292.14,0,0.18689959631198536,80.0,52.0,28.000000000000004,260.6205,264.065146532667,264.50524538463867,1.4483133886842707,2.9408984270828,1.4925850383985293
1460606400,2016-04-14,270.71,272.0,269.07,270.56,990528.0,261.6065,278.7529355187893,244.46006448121068,268.17684333333335,253.79688333333334,260.9868633333333,261.6065,2.930000000000007,272.5744775,250.63852249999997,0,54.2185375682896,7.861585074150852,10.347121897570306,55.54651595826578,265.72896670702016,7.441209662907907,17.72290635616128,-213580.0,1926612.04,0,0.18377998918069138,76.0,52.0,24.0,261.6065,264.68370400574634,264.74268674210384,1.256673986693944,3.0634275217659592,1.8067535350720152
1460692800,2016-04-15,270.56,271.07,265.31,268.5,1881957.0,262.716,278.5836959890211,246.8483040109789,269.18067666666667,255.0027166666667,262.0916966666666,262.716,5.759999999999991,273.47172750000004,251.9602725,0,52.85432354653889,9.008972433112742,10.175262925742375,53.73125634004903,266.4283777855843,7.321123258414484,16.87383525426326,-2095537.0,1919747.94,0,0.22257347644396291,72.0,52.0,20.0,262.716,265.04716076710383,264.89003236006056,0.9227449806960437,2.96018476094207,2.0374397802460265
1460952000,2016-04-18,267.85,273.37,267.04,272.92,1733156.0,263.823,279.28950199624967,248.35649800375032,270.23600999999996,256.22005,263.22803,263.823,6.329999999999984,274.4572275,253.18877249999997,0,55.38947266887732,8.828455219714497,11.06716447027576,59.40681785699864,267.47347507112727,7.250328739956305,16.43412412636191,-362381.0,1911188.24,0,0.2273264079570945,68.0,52.0,16.0,263.823,265.7969549797606,265.2049330518229,0.9285720568751392,3.1981548513399503,2.269582794464811
1461038400,2016-04-19,273.1,275.98,270.232,271.0,1489930.0,264.5705,279.90658877778145,249.23441122221854,270.94910999999996,257.39835,264.17373,264.5705,5.7479999999999905,274.8558275,254.2851725,0,54.06025805466799,5.838703378246431,11.228650216828497,59.91307817211211,268.3263718010578,7.143019544245139,16.40580348184418,-1852311.0,1880414.22,0,0.20364709903375777,64.0,52.0,12.0,264.5705,266.29248307692626,265.43219057920237,0.7403258060792033,3.1949900520638153,2.454664245984612
1461124800,2016-04-20,271.92,271.92,263.31,265.89,2605494.0,264.89399999999995,280.053805275794,249.73419472420588,271.3892833333333,257.8955133333333,264.6423983333333,264.89399999999995,8.610000000000014,275.13658499999997,254.65141499999996,0,50.65473377916607,2.494025132988964,9.848377696681885,51.986395645668615,268.7950297561347,7.2478038625133445,15.2937893156858,-4457805.0,1875212.42,-1,0.11677152236727636,60.0,52.0,8.0,264.89399999999995,266.2541513553142,265.4501438898219,0.2350406334463777,2.7484650377925846,2.513424404346207
1461211200,2016-04-21,268.84,280.1325,268.84,279.6,3283154.0,266.11199999999997,281.87584927611243,250.3481507238875,272.73911666666663,258.5920966666667,265.6656066666667,266.11199999999997,14.242500000000007,276.98552249999995,255.23847749999996,0,58.10775634457027,9.543958627174428,11.993065049266809,53.90425638528254,270.33931369927,7.747425015190963,15.270191699296593,-1174651.0,1891350.2,0,0.1871416718391536,100.0,96.0,4.0,266.11199999999997,267.52518455957,266.0050402078681,0.7580422182653392,3.460977177177881,2.7029349589125418
1461297600,2016-04-22,280.4,283.54,278.21,282.7,2508021.0,267.5125,283.93179581315803,251.09320418684197,274.03661666666665,259.99759666666665,267.0171066666666,267.5125,5.330000000000041,278.3050225,256.71997749999997,0,59.56148312981934,10.997683458321877,14.345081494913462,54.1215613821598,271.92933274704006,7.574751799820183,15.645740832856081,1333370.0,1904745.62,0,0.21774859709571606,100.0,96.0,4.0,267.5125,268.9704050777062,266.65974451344186,1.219304269477818,4.2270652957598145,3.0077610262819965
1461556800,2016-04-25,281.57,286.32,281.56,284.85,1728454.0,269.16700000000003,285.5722834172405,252.76171658275953,275.55845,261.56943,268.56394,269.16700000000003,4.759999999999991,279.9220225,258.41197750000003,0,60.56063666204792,13.143469971401348,16.65267882781056,54.198440018192045,273.0966010197161,7.373698099833027,16.303082226917226,3061824.0,1893689.12,0,0.2263172197408399,100.0,80.0,20.0,269.16700000000003,270.482747451258,267.37308786585595,1.5542832364984185,4.95061507190502,3.396331835406601
1461643200,2016-04-26,285.63,285.95,280.67,281.7,1547488.0,270.518,286.3695962603134,254.6664037396865,276.9431166666667,263.2490966666666,270.0961066666667,270.518,5.279999999999973,281.05177249999997,259.9842275,0,58.337661975183046,10.60939217841997,17.527048292402633,45.62489680750877,273.37716425975145,7.224148235559238,16.749391462023357,1514336.0,1879684.14,0,0.10481547436571963,96.0,80.0,16.0,270.518,271.55105721780484,267.934927557391,1.4507741177510622,5.209799482595429,3.7590253648443666
1461729600,2016-04-27,281.57,282.0,278.52,280.06,1172470.0,271.812,286.2826345403366,257.34136545966345,278.1171166666667,264.6035966666667,271.3603566666667,271.812,3.480000000000018,282.2103975,261.4136025,0,57.18725105631846,10.181760956802265,17.724384399781826,47.19255910284778,273.55608153949623,6.956709075876438,16.76395438644779,341866.0,1854936.26,0,0.15158663145923731,92.0,80.0,12.0,271.812,272.36143272087105,268.4104205943561,1.1709133455045126,5.222667046725007,4.051753701220495
1461816000,2016-04-28,278.0,284.05,277.51,281.08,1471747.0,272.85,286.8448361905376,258.85516380946245,279.19578666666666,265.7492566666666,272.47252166666664,272.85,6.5400000000000205,283.1973975,262.5026025,0,57.732932035656525,7.974800245851258,18.104318056482498,54.38103588692138,274.19309956879636,6.926944141885265,17.043251035942713,1813613.0,1840270.78,0,0.17051195042498385,88.0,80.0,8.0,272.85,273.19177246174047,268.9072668455578,0.9622757748622428,5.254598419798299,4.292322644936056
1461902400,2016-04-29,278.24,280.53,271.395,274.99,2122576.0,273.5725,286.3934248886333,260.75157511136666,280.2114533333333,266.2974233333333,273.2544383333333,273.5725,9.685000000000002,284.3117725,262.83322749999996,0,53.451225623253244,5.546173332309813,16.509566248045708,54.02252768815447,274.8447264971658,7.123948131750603,16.218090415634567,-308963.0,1849999.44,0,0.21337313595460863,84.0,80.0,4.0,273.5725,273.363032227289,269.145805400634,0.35327984249025235,4.733922448048872,4.38064260555862
1462161600,2016-05-02,274.74,274.99,268.883,273.69,1429262.0,274.0565,286.10446957997397,262.0085304200261,280.6773866666667,266.7485566666667,273.71297166666665,274.0565,6.107000000000028,284.80687250000005,263.3061275,0,52.57508124639941,3.666527783038524,14.818634289695412,54.14610661712278,275.2328062814582,7.051308979482704,15.064739582499925,-1738225.0,1846349.72,0,0.20653055205110607,80.0,72.0,8.0,274.0565,273.39417201516625,269.3240091104131,-0.16984696822607948,4.168333895276021,4.3381808635021
1462248000,2016-05-03,272.82,276.61,271.09,273.71,1694035.0,274.46099999999996,285.8753854849911,263.0466145150088,281.10488666666663,267.1840566666666,274.1444716666667,274.46099999999996,5.520000000000039,285.20537249999995,263.71662749999996,0,52.58766680151653,3.0457043897296794,13.43970909715069,54.582696105224166,275.40211742748437,6.941929766662514,14.23610842251991,-44190.0,1856415.92,0,0.16609601211161962,76.0,72.0,4.0,274.46099999999996,273.4242508708647,269.496008753142,-0.5271030733697994,3.6793020217898516,4.206405095159651
1462334400,2016-05-04,271.7,271.75,262.44,263.12,1891708.0,273.6385,285.8075365682735,261.4694634317265,280.36638666666664,266.95555666666667,273.6609716666666,273.6385,11.269999999999982,284.1061225,263.1708775,0,45.8115195238479,-5.884036198447612,9.045852546572917,52.82750768872705,274.8972729787623,7.2510776404723325,14.21956204909927,-1935898.0,1861618.54,0,0.09900299064933311,72.0,68.0,4.0,273.6385,272.442893645068,269.24596919419525,-1.4375707169200256,2.4094416990096192,3.847012415929645
1462420800,2016-05-05,263.58,265.4,262.63,264.62,1193413.0,273.21750000000003,286.0070080046099,260.4279919953902,279.49012,266.75719,273.123655,273.21750000000003,2.769999999999982,283.17669750000005,263.2583025,0,46.83296010754578,-3.083797245824793,5.926967439893271,54.23591639277118,274.88497947992397,6.931000666152879,14.204197559494391,-742485.0,1855774.96,0,0.11395826499139178,68.0,64.0,4.0,273.21750000000003,271.6978561550616,269.06455863756014,-1.8722203468935086,1.5067369823127592,3.378957329206268
1462507200,2016-05-06,263.47,265.87,260.89,263.61,1366785.0,272.8565,286.28672751110264,259.4262724888973,278.96512,266.51719,272.741155,272.8565,4.980000000000018,282.6019475,263.11105249999997,0,46.21551206937239,-2.6658789646641696,3.1137478190612717,48.37548789930722,274.5290656206384,6.791643475713388,14.42270533796498,-2109270.0,1851090.26,0,0.06225234712786909,64.0,-28.0,92.0,272.8565,270.9275841402938,268.85065437726365,-2.1417665795567093,0.7017491047603812,2.8435156843170906
1462766400,2016-05-09,264.72,273.1375,264.1,270.17,1538011.0,273.1055,286.13667105251784,260.0743289474822,279.06229333333334,266.5876033333333,272.82494833333334,273.1055,9.527499999999975,282.90776750000003,263.3032325,0,50.66267711203765,1.8778988649647492,2.626303624824551,48.43492753670263,274.32835618400566,6.987061798876716,13.405806896080463,-571259.0,1848116.72,0,0.12552489856410895,60.0,-28.0,88.0,273.1055,270.8554332697896,268.9023934212926,-1.805717908080584,0.5863682992163604,2.3920862072969444
1462852800,2016-05-10,271.64,273.61,269.6,273.27,1108230.0,273.38849999999996,286.17350570981404,260.6034942901859,279.2409666666667,267.00626666666665,273.12361666666663,273.38849999999996,4.009999999999991,283.01077499999997,263.76622499999996,0,52.61176314216614,2.1150181233885013,3.0845963741130706,55.879766662938835,275.01787964449966,6.7744145275283785,12.507186375641895,536971.0,1827180.54,0,0.21499595395481447,56.00000000000001,-27.999999999999993,84.0,273.38849999999996,271.0853920060001,269.0736721106536,-1.3244038301031336,0.7365814196680276,2.060985249771161
1462939200,2016-05-11,272.22,273.61,267.0,267.25,1051864.0,273.1645,286.2121733174914,260.11682668250853,279.2341666666667,266.88016666666664,273.05716666666666,273.1645,6.610000000000014,282.87624999999997,263.45275,0,48.68058764126028,-1.6486953961653177,1.7103656189919543,46.561654641444676,274.56519382929014,6.762670632704924,11.961337732397551,-514893.0,1807304.0,0,0.05617594431918453,52.0,-28.0,80.0,273.1645,270.72011657685727,269.00215555729466,-1.3562699986795654,0.36564775142170447,1.72191775010127
1463025600,2016-05-12,268.25,270.55,259.59,262.71,1369264.0,272.772,286.56069769049924,258.98330230950074,279.32266666666663,266.16566666666665,272.7441666666667,272.772,10.960000000000036,283.086,262.45799999999997,0,45.95471589498362,-2.901389710230641,-0.6599048816795994,36.89898643574411,273.04578584626114,7.062479873226003,12.457789875532999,-1884157.0,1799930.5,0,-0.05226878875824702,48.0,-52.0,100.0,272.772,269.95724833144226,268.7554043589694,-1.610575770507001,-0.2913019630324811,1.3192738074745198
1463112000,2016-05-13,261.41,264.98,260.1,262.03,1099214.0,272.4485,286.91009365353557,257.9869063464645,278.98249999999996,265.9135,272.448,272.4485,4.8799999999999955,282.6965,262.20050000000003,0,45.55256237706993,-2.409683426443213,-2.7309254746868823,29.251183496358067,271.49566043994736,6.90658845370986,12.91878115130163,-2983371.0,1791302.86,0,-0.09831584420177715,44.0,-56.0,100.0,272.4485,269.2022722998763,268.4916630115588,-1.7409642371982414,-0.8569314890232818,0.8840327481749597
1463371200,2016-05-16,263.03,266.95,262.6,266.26,1395588.0,272.1155,286.8229531785752,257.4080468214248,278.5915,265.7205,272.156,272.1155,4.920000000000016,282.25775,261.97325,0,48.50341850898594,-2.4402755386193844,-3.161260560936014,36.501742968181475,270.1823414513906,6.764689278444871,12.977012322779714,-1587783.0,1784436.92,0,-0.0037804248939504277,40.0,-56.0,96.0,272.1155,268.9220558903643,268.40414681502705,-1.4695358198244435,-0.9528870266055947,0.5166487932188488
1463457600,2016-05-17,265.15,267.89,263.08,263.52,1272923.0,271.7415,286.91639146583856,256.5666085341614,278.1659,265.38870000000003,271.7773,271.7415,4.810000000000002,281.8134,261.66959999999995,0,46.77491530058279,-2.7601476014760213,-4.259037315881705,36.44353148911248,269.2550203531068,6.625068615698809,12.85329431918242,-2860706.0,1773698.26,0,-0.0490146026354636,36.0,-56.0,92.0,271.7415,268.40757437699625,268.2126116458103,-1.4019448375774117,-1.235782253752916,0.16616258382449586
1463544000,2016-05-18,262.65,265.82,262.2625,264.29,1152495.0,271.66150000000005,286.97517659969293,256.34782340030716,277.7674833333333,265.49553333333336,271.63150833333333,271.66150000000005,3.5575000000000045,281.35446250000007,261.9685375,0,47.3301498486782,-0.6017526044604784,-4.914645535533289,29.362963005701047,268.08550642074186,6.405956571720323,12.865746728979216,-1708211.0,1763614.96,0,-0.04848118866015008,32.0,-56.0,88.0,271.66150000000005,268.0154244363299,268.05878373813147,-1.2384631257895944,-1.3819163234124971,-0.14345319762290276
1463630400,2016-05-19,262.8,264.7,256.42,258.72,1346890.0,270.6175,286.4617884030803,254.77321159691977,276.80465000000004,264.83394999999996,270.8193,270.6175,8.279999999999973,279.86327500000004,261.37172499999997,0,43.847232474929875,-7.4678111587982805,-6.979293415428148,30.731085274538685,266.65800642295306,6.539816816597441,13.709072768196645,-3055101.0,1750937.54,0,-0.05822702670176604,28.000000000000004,-72.0,100.0,270.6175,267.1301459185842,267.6925569248714,-1.425230224535313,-1.924990978292044,-0.499760753756731
1463716800,2016-05-20,259.31,265.55,259.0,263.66,1552545.0,269.6655,284.76186575471013,254.56913424528986,275.92831666666666,263.8356166666666,269.8819666666667,269.6655,6.829999999999984,279.023775,260.307225,0,47.45691501516582,-6.73505482844003,-7.091431932934901,38.67947270364613,265.89786157122654,6.56054418684048,14.309192404897148,-1502556.0,1741677.1,0,-0.06647670119256596,24.0,-72.0,96.0,269.6655,266.79965583110004,267.5344174376215,-1.1477638176424085,-1.9344655258097418,-0.7867017081673333
1463976000,2016-05-23,263.77,267.1784,263.15,264.85,922912.0,268.66549999999995,282.1719524950109,255.15904750498902,274.9325433333333,262.91300333333334,268.92277333333334,268.66549999999995,4.028400000000033,277.96890499999995,259.36209499999995,0,48.29964371866863,-7.0212392487274,-6.8077860479015175,35.903165883034234,265.1221506339248,6.379676744923306,14.511749235256387,-579644.0,1722457.42,0,-0.0724618427230606,20.0,-72.0,92.0,268.66549999999995,266.6139743233762,267.42914616555794,-0.8305703440606254,-1.824914638243115,-0.9943442941824896
1464062400,2016-05-24,266.33,273.42,263.94,272.94,1670137.0,268.2275,280.5291874858691,255.92581251413094,274.50887666666665,262.0693366666667,268.28910666666667,268.2275,9.480000000000018,277.845905,258.609095,0,53.622640367793664,-3.1096911608093682,-4.065718277957525,45.7080393003432,265.51505762396437,6.601128406000214,13.497142376029496,1090493.0,1729290.74,0,0.09939378130023357,16.0,-72.0,88.0,268.2275,267.21645295924515,267.6452580806341,-0.06286960257894525,-1.0729312974061713,-1.010061694827226
1464148800,2016-05-25,273.73,280.07,273.51,279.7,1870235.0,268.2095,280.4427440096643,255.9762559903357,274.54121,261.79366999999996,268.16744,268.2095,7.1299999999999955,278.101655,258.317345,0,57.47381855982175,-0.12854388345355056,0.08616558975841376,54.24128103826231,266.82137353809514,6.638904948428769,13.52544342113764,2960728.0,1725537.76,1,0.1565971674892147,12.0,-72.0,84.0,268.2095,268.4053622012218,268.11799305786417,0.8622220248765508,0.06771583626846223,-0.7945061886080885
1464235200,2016-05-26,279.53,284.28,279.09,282.0,1899374.0,268.2555,280.68729065943387,255.8237093405661,274.51921,261.90667,268.21294,268.2555,5.189999999999998,278.046405,258.464595,0,58.70203190864962,0.32730895118827946,3.966348038650032,62.75756583946898,268.53723828841777,6.535411737826714,14.093114731673037,4860102.0,1727378.84,1,0.15768335187437021,8.0,-72.0,80.0,268.2555,269.7000896106292,268.66238548696754,1.5508764197085547,1.144089336027605,-0.40678708368094985
1464321600,2016-05-27,282.0,284.25,280.61,282.79,1362556.0,268.64549999999997,282.3247053497265,254.96629465027343,274.5900433333333,262.5270033333333,268.5585233333333,268.64549999999997,3.6399999999999864,277.98303,259.30796999999995,0,59.12881801506894,2.836466780610208,7.248674852614852,62.54786403037106,269.4899650638232,6.3285966136962335,14.620238091455905,6222658.0,1714815.64,0,0.1455830596047112,4.0,-72.0,76.0,268.64549999999997,270.94674774295027,269.2164095855178,1.955336702922736,2.0373837949724702,0.0820470920497342
1464667200,2016-05-31,285.0,291.63,284.656,289.73,2354504.0,269.44750000000005,285.8294924001932,253.06550759980692,275.44094333333334,263.2912033333333,269.3660733333333,269.44750000000005,8.839999999999975,278.99000500000005,259.90499500000004,0,62.693905176677404,5.860645255581139,11.678582045090872,65.1137067684809,271.5669396998348,6.507982569860786,15.96112390134482,8577162.0,1673658.34,1,0.14409896393668165,100.0,28.0,72.0,269.44750000000005,272.73562891028837,270.0208641115759,2.5484891709534963,3.2676585557416047,0.7191693847881083
