start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-21,1458532800,2016-04-05,1459828800,-0.25,1,238.54432620431297,268.90361759024944,249.52,257.41,247.01,256.05,1547016.0,262.28,267.75,262.15,265.62,1803276.0,0.06707172404971118,-7.26570134531319,-0.9467108400471886,-6.333387295133392,1,3.279155281920069,-1.4470169189670443,0.2669336559266008,15.99772902223863,-3.980893100450544,2.7857345353148535,-7.258919635533783,0.8751527279038103,0,0.32252584135949935,-42.0,-44.0,2.0,-3.599314810631725,-2.691254501469544,-1.0964126330266595,1.6314554416539935,-0.012574354340787686,0.00801897447481359,-0.01306377531812375,0.00609825385402063
2016-03-28,1459137600,2016-04-06,1459915200,0.75,0,238.54432620431297,282.21595087465636,255.05,256.71,251.45,251.76,1090422.0,266.33,280.58,266.17,279.57,3149229.0,-3.0671372060073168,-13.097687345983203,-5.568845011982674,-10.90743284329507,0,10.643635042517396,7.000153092467859,5.550423872268071,24.33405442769326,-7.861316794991836,2.839899154955903,-6.409440445556811,1.5100677416326849,1,0.4207725421808074,50.0,52.0,-2.0,-8.082412275995253,-6.828031720980761,-5.7949797592270755,2.628109438947055,-0.04735844332367567,0.0036126909181957156,-0.04793075079586495,0.05251863564490611
2016-03-28,1459137600,2016-04-07,1460001600,0.75,0,238.54432620431297,282.21595087465636,255.05,256.71,251.45,251.76,1090422.0,278.03,280.699,271.15,273.04,2088795.0,0.16507872609136598,-11.296781040770583,-3.0081868346518377,-8.424971921086055,0,6.272978705748805,6.798091214894791,7.9398834606762865,23.46700217090634,-4.881015607257268,2.949923058830545,-5.608467879772348,-1.0028853476141066,0,0.37077550489458716,46.0,52.0,-6.0,-5.565851157339608,-4.161668922826095,-3.4030797809606668,2.7073984853301383,0.018275710518605104,0.028050835042484623,-0.006922062701435805,-0.023357298708731156
2016-03-28,1459137600,2016-04-08,1460088000,0.75,1,238.54432620431297,282.21595087465636,255.05,256.71,251.45,251.76,1090422.0,275.0,275.16,267.33,270.83,2209238.0,1.599021395217278,-10.493161630789388,-1.9425051385247798,-7.3392447907051235,0,4.864316400389519,7.485018057705277,9.210706701568268,12.599075131998909,-3.0208703303242146,2.9680745685960623,-5.5808839272998725,-1.0932781632260966,0,0.23766909012092222,42.0,52.0,-10.0,-4.447070117786055,-3.0577500859052833,-2.512296496411622,2.477066088858868,0.015397112579847105,0.015987889081712003,-0.012923235978288927,-0.008094052153530762
2016-03-29,1459224000,2016-04-11,1460347200,0.25,0,253.23000000000002,282.21595087465636,251.68,254.97,246.74,254.68,1378379.0,271.57,272.9799,264.21,265.19,2014568.0,3.9508592140263374,-8.575090896970664,0.3880010558467575,-5.267936196689178,0,1.4073479671248634,2.0982520982520936,8.667740644598792,5.555680680741986,-0.6132019720444362,3.0509007720522026,-6.0995669755614585,-1.0082346442814,0,0.1295815347008555,38.0,52.0,-14.0,-2.3121158414721634,-0.901147005031234,-0.4217366716749069,1.8402030536297889,0.0240582224065764,0.029374787887929354,-0.003695463629850404,-0.02082487169072844
2016-03-29,1459224000,2016-04-12,1460433600,0.25,1,253.23000000000002,282.21595087465636,251.68,254.97,246.74,254.68,1378379.0,265.0,268.6799,262.27,267.61,1523422.0,3.3428144105807007,-9.366131924873912,-0.30643100033633175,-6.039030678973148,0,2.7519747574697107,3.817356558172026,8.79369443167428,-0.7006776735598805,-1.3039988678550571,2.978449151651071,-6.9085433900071855,0.7785901333601275,0,0.13100932733602708,34.0,52.0,-18.0,-3.0116587571465914,-1.626127629051581,-1.2703720185514413,1.4920960778839198,-0.009752998766862309,0.003997982138185918,-0.019954411270131978,0.00912553263697724
2016-04-06,1459915200,2016-04-13,1460520000,-0.25,0,253.36160918980855,282.21595087465636,266.33,280.58,266.17,279.57,3149229.0,269.22,272.767,267.35,271.73,1465368.0,2.2565730268720046,-10.433439769594571,-1.5532231749653675,-7.05306124952466,0,4.984280118298912,8.54871569528223,9.837664435193641,5.312510837569953,-2.4654511810468875,2.866163394113237,-7.099643521623538,0.7525157473290064,0,0.18689959631198536,30.0,52.0,-21.999999999999996,-4.08843337136129,-2.8207608535432342,-2.658799034100525,1.4483133886842707,-0.00923711036690833,0.0038162882272843035,-0.016118941596437675,0.015395538283322852
2016-04-06,1459915200,2016-04-14,1460606400,-0.25,0,253.36160918980855,282.21595087465636,266.33,280.58,266.17,279.57,3149229.0,270.71,272.0,269.07,270.56,990528.0,3.0281399758978864,-9.646634949286408,-0.8808237236349328,-6.19571136408436,0,4.218537568289598,7.861585074150852,10.347121897570306,5.546515958265779,-1.7855681893036035,2.750299254475128,-7.277093643838722,-0.5141294559749559,0,0.18377998918069138,26.0,52.0,-26.0,-3.309247486694261,-2.171901239744855,-2.15010099715262,1.256673986693944,0.0005544056771140671,0.0053222945002957545,-0.00550709639266711,-0.004305744673021028
2016-04-06,1459915200,2016-04-15,1460692800,-0.25,0,253.36160918980855,282.21595087465636,266.33,280.58,266.17,279.57,3149229.0,270.56,271.07,265.31,268.5,1881957.0,3.7555664763579557,-8.063946364626105,0.25351086281813195,-5.026921166977033,0,2.854323546538893,9.008972433112742,10.175262925742375,3.731256340049029,-0.7715538973615139,2.7266753290184296,-8.126164745736741,-0.9803146344306014,0,0.22257347644396291,22.0,52.0,-30.0,-2.1541899441340746,-1.2859736435367495,-1.3444944655267932,0.9227449806960437,0.007672253258845352,0.00957169459962759,-0.011880819366852924,-0.007613837965700809
2016-04-06,1459915200,2016-04-18,1460952000,-0.25,0,253.36160918980855,282.21595087465636,266.33,280.58,266.17,279.57,3149229.0,267.85,273.37,267.04,272.92,1733156.0,2.333834822017323,-9.000257216858316,-0.9834347061410114,-6.1189909130880835,0,5.389472668877318,8.828455219714497,11.06716447027576,9.406817856998643,-1.995648882043369,2.6565765572168782,-8.565875873638092,0.9068473548162895,0,0.2273264079570945,18.0,52.0,-34.0,-3.3332111974205105,-2.6099388173235525,-2.82686023310022,0.9285720568751392,-0.018576872343543882,0.0016488348233913985,-0.021544775025648555,0.01646182495344517
2016-04-06,1459915200,2016-04-19,1461038400,-0.25,1,253.36160918980855,282.21595087465636,266.33,280.58,266.17,279.57,3149229.0,273.1,275.98,270.232,271.0,1489930.0,3.2865641246426094,-8.031582574827112,-0.018778597785996,-5.019059040590406,0,4.06025805466799,5.838703378246431,11.228650216828497,9.913078172112108,-0.9865786711963835,2.6358005698321545,-8.594196518155819,-0.7923413810389075,0,0.20364709903375777,14.0,52.0,-38.0,-2.3725092250922586,-1.7370911155253737,-2.0545422216965363,0.7403258060792033,0.007749077490774914,0.018376383763837767,-0.00283394833948325,-0.007035028579803648
2016-04-11,1460347200,2016-04-20,1461124800,0.25,1,253.36160918980855,281.94364637662096,271.57,272.9799,264.21,265.19,2014568.0,271.92,271.92,263.31,265.89,2605494.0,5.326941696112669,-6.07612368866603,2.068255042812183,-3.0066894831195867,0,0.6547337791660723,2.494025132988964,9.848377696681885,1.9863956456686154,1.092568263618304,2.725865531803883,-9.7062106843142,-1.3894393894852723,-1,0.11677152236727636,10.0,52.0,-42.0,-0.37459099627666603,0.13695564154885176,-0.16542784992969928,0.2350406334463777,0.02267855128060492,0.02267855128060492,-0.009703260746925402,-0.01885608856088561
2016-04-13,1460520000,2016-04-21,1461211200,-0.25,1,254.87879300061394,281.94364637662096,269.22,272.767,267.35,271.73,1465368.0,268.84,280.1325,268.84,279.6,3283154.0,0.8139661216424798,-10.462034791170424,-2.453820934668599,-7.513556270863148,0,8.10775634457027,9.543958627174428,11.993065049266809,3.9042563852825367,-3.31211956392346,2.770895928179886,-9.729808300703407,1.735878421669345,0,0.1871416718391536,50.0,96.0,-46.0,-4.824034334763965,-4.3186035194671035,-4.862288909918433,0.7580422182653392,-0.03848354792560815,0.001904506437768072,-0.03848354792560815,0.051562676294708565
2016-04-20,1461124800,2016-04-22,1461297600,0.75,0,254.87879300061394,295.504758220158,271.92,271.92,263.31,265.89,2605494.0,280.4,283.54,278.21,282.7,2508021.0,0.43572543797596097,-11.180331026939513,-3.064514797783275,-8.03056361278152,0,9.561483129819337,10.997683458321877,14.345081494913462,4.121561382159797,-3.8099282819101177,2.679431128341063,-9.354259167143919,1.3167222823171525,0,0.21774859709571606,50.0,96.0,-46.0,-5.372302794481783,-4.856595303252149,-5.6739495884535245,1.219304269477818,-0.008135833038556806,0.00297134771842944,-0.015882561018747854,0.011087267525035749
2016-04-20,1461124800,2016-04-25,1461556800,0.75,1,254.87879300061394,295.504758220158,271.92,271.92,263.31,265.89,2605494.0,281.57,286.32,281.56,284.85,1728454.0,0.2535662338917035,-11.264975747670874,-3.2619097770756724,-8.172922590837288,0,10.56063666204792,13.143469971401348,16.65267882781056,4.198440018192045,-4.126171311316114,2.588624925340715,-8.696917773082774,0.912744326270407,0,0.2263172197408399,50.0,80.0,-30.0,-5.505704756889585,-5.043795874580326,-6.135479071140622,1.5542832364984185,-0.011514832367913064,0.005160610847814606,-0.011549938564156648,0.007605235231694429
2016-04-21,1461211200,2016-04-26,1461643200,0.25,0,267.92483995313796,295.504758220158,268.84,280.1325,268.84,279.6,3283154.0,285.63,285.95,280.67,281.7,1547488.0,1.657648654708339,-9.596590791733576,-1.6886344811264848,-6.549841438882993,0,8.337661975183046,10.60939217841997,17.527048292402633,-4.375103192491231,-2.9545032801734266,2.5644828667231945,-8.250608537976643,-0.8232702330509636,0,0.10481547436571963,46.0,80.0,-34.0,-3.969471068512604,-3.602748591478573,-4.886429692086963,1.4507741177510622,0.013951011714590011,0.015086971955981632,-0.0036563720269789934,-0.011058451816745807
2016-04-21,1461211200,2016-04-27,1461729600,0.25,0,267.92483995313796,295.504758220158,268.84,280.1325,268.84,279.6,3283154.0,281.57,282.0,278.52,280.06,1172470.0,2.221893358686188,-8.11205975160199,-0.6937382465662125,-5.518961413030539,0,7.187251056318459,10.181760956802265,17.724384399781826,-2.807440897152219,-2.3223303793843257,2.4840066685269004,-8.23604561355221,-0.6320810182447995,0,0.15158663145923731,42.0,80.0,-38.0,-2.945083196457901,-2.748899264132305,-4.159672715005328,1.1709133455045126,0.005391701778190372,0.00692708705277445,-0.005498821681068411,-0.005821796237131638
2016-04-21,1461211200,2016-04-28,1461816000,0.25,0,267.92483995313796,295.504758220158,268.84,280.1325,268.84,279.6,3283154.0,278.0,284.05,277.51,281.08,1471747.0,2.0509592253228988,-7.906943286800029,-0.6703477064655345,-5.45422774061953,0,7.732932035656525,7.974800245851258,18.104318056482498,4.3810358869213815,-2.450156692473186,2.4644030674132864,-7.956748964057287,0.7997448071201783,0,0.17051195042498385,38.0,80.0,-42.0,-2.927992030738565,-2.806399437263238,-4.330700567255647,0.9622757748622428,-0.010957734452824774,0.010566386793795512,-0.012701010388501466,0.003642076697850438
2016-04-21,1461211200,2016-04-29,1461902400,0.25,0,267.92483995313796,295.504758220158,268.84,280.1325,268.84,279.6,3283154.0,278.24,280.53,271.395,274.99,2122576.0,4.146850754075899,-5.1777973339515455,1.8987793495520862,-3.1610519170394156,0,3.4512256232532437,5.546173332309813,16.509566248045708,4.022527688154469,-0.05282864934514464,2.5906207977565012,-8.781909584365433,-1.1473387256809116,0,0.21337313595460863,34.0,80.0,-46.0,-0.515473289937816,-0.5916461590279596,-2.1252389539132395,0.35327984249025235,0.011818611585875827,0.020146187134077564,-0.013073202661915029,-0.02166642948626718
2016-04-21,1461211200,2016-05-02,1462161600,0.25,0,267.92483995313796,295.504758220158,268.84,280.1325,268.84,279.6,3283154.0,274.74,274.99,268.883,273.69,1429262.0,4.535960239677735,-4.268138982050459,2.553029583348547,-2.536242951270893,0,2.5750812463994066,3.666527783038524,14.818634289695412,4.146106617122783,0.5637057552187343,2.576385318967702,-9.935260417500075,-0.7741014524593965,0,0.20653055205110607,30.0,72.0,-42.0,0.1339106288136236,-0.1080887079665871,-1.5952321566688283,-0.16984696822607948,0.0038364573057108053,0.004749899521356404,-0.0175636669224305,-0.004727444634350375
2016-04-21,1461211200,2016-05-03,1462248000,0.25,1,267.92483995313796,295.504758220158,268.84,280.1325,268.84,279.6,3283154.0,272.82,276.61,271.09,273.71,1694035.0,4.4446258759238475,-3.8958698933145115,2.701723235054132,-2.384254624724477,0,2.5876668015165265,3.0457043897296794,13.43970909715069,4.582696105224166,0.6182154205123709,2.536235346411353,-10.76389157748009,0.9125298817734767,0,0.16609601211161962,26.0,72.0,-46.0,0.2743779913046467,-0.10439849809480961,-1.5395824949245451,-0.5271030733697994,-0.0032516166745825137,0.010595155456505134,-0.009572174929670108,7.307537725154134e-05
2016-04-22,1461297600,2016-05-04,1462334400,-0.75,0,255.81479840362485,295.504758220158,280.4,283.54,278.21,282.7,2508021.0,271.7,271.75,262.44,263.12,1891708.0,8.622505536741215,-0.6272942263125145,6.554570791527297,1.457721445221452,0,-4.188480476152101,-5.884036198447612,9.045852546572917,2.827507688727053,4.476008277121579,2.7558063394923735,-10.78043795090073,-1.016163064211855,0,0.09900299064933311,22.0,68.0,-46.0,3.9976056552143575,3.5432098073381155,2.3282035551061284,-1.4375707169200256,0.032608695652173836,0.032798723016114195,-0.00258437214958962,-0.03869058492565114
2016-04-22,1461297600,2016-05-05,1462420800,-0.75,0,255.81479840362485,295.504758220158,280.4,283.54,278.21,282.7,2508021.0,263.58,265.4,262.63,264.62,1193413.0,8.082158568743807,-1.5841614407867297,5.619424079812546,0.8076449247978132,0,-3.16703989245422,-3.083797245824793,5.926967439893271,4.2359163927711805,3.8791397021857676,2.6192278233515527,-10.795802440505609,0.6430806674964512,0,0.11395826499139178,18.0,64.0,-46.0,3.24899856397856,2.6747245692168207,1.679600422326402,-1.8722203468935086,-0.003930164008767334,0.0029476230065754727,-0.007520217670622054,0.005700820918212113
2016-04-22,1461297600,2016-05-06,1462507200,-0.75,1,255.81479840362485,295.504758220158,280.4,283.54,278.21,282.7,2508021.0,263.47,265.87,260.89,263.61,1366785.0,8.602377569554505,-1.5870898338844057,5.824938355904564,1.1028375251318323,0,-3.7844879306276127,-2.6658789646641696,3.1137478190612717,-1.6245121006927832,4.142128758635238,2.576398268545726,-10.57729466203502,-0.7383675607476861,0,0.06225234712786909,14.0,-28.0,42.0,3.507643867835043,2.775912954855201,1.9880332222842867,-2.1417665795567093,-0.0005310875915177649,0.008573271120215331,-0.010318273206631146,-0.003816793893129722
2016-04-26,1461643200,2016-05-09,1462766400,-0.25,0,255.81479840362485,281.8702049804817,285.63,285.95,280.67,281.7,1547488.0,264.72,273.1375,264.1,270.17,1538011.0,5.909860847806129,-3.736784636531752,3.2913696314666083,-1.3259787047661575,0,0.6626771120376489,1.8778988649647492,2.626303624824551,-1.5650724632973692,1.5391628174873802,2.586172335520863,-11.594193103919537,0.8322044724534499,0,0.12552489856410895,10.0,-28.0,38.0,1.0865381056371888,0.25370443416723276,-0.4691885030563867,-1.805717908080584,-0.020172483991560797,0.010983824999074576,-0.022467335381426534,0.024885247145404188
2016-04-26,1461643200,2016-05-10,1462852800,-0.25,1,255.81479840362485,281.8702049804817,285.63,285.95,280.67,281.7,1547488.0,271.64,273.61,269.6,273.27,1108230.0,4.721888868084335,-4.635161455635114,2.185006281943373,-2.292140861907029,0,2.61176314216614,2.1150181233885013,3.0845963741130706,5.8797666629388345,0.6396163664140602,2.479018746122289,-12.492813624358105,0.6065246294709334,0,0.21499595395481447,6.000000000000007,-27.999999999999993,34.0,0.0433637062245964,-0.7994320613312311,-1.5355977199642723,-1.3244038301031336,-0.005964796721191434,0.0012441907271198982,-0.013429941083909491,0.011474256949328021
2016-05-04,1462334400,2016-05-11,1462939200,0.25,0,255.81479840362485,281.4434493944531,271.7,271.75,262.44,263.12,1891708.0,272.22,273.61,267.0,267.25,1051864.0,7.095294038350389,-2.669101334889234,4.484253196133466,-0.13838478328656834,0,-1.3194123587397186,-1.6486953961653177,1.7103656189919543,-3.438345358555324,2.7372100390234237,2.5304660926865945,-13.038662267602449,-0.5820072328728316,0,0.05617594431918453,2.0,-28.0,30.0,2.21309635173057,1.2984533496191801,0.6556241561439293,-1.3562699986795654,0.018596819457436853,0.02379794200187102,-0.00093545369504211,-0.022029494639001612
2016-05-04,1462334400,2016-05-12,1463025600,0.25,0,255.81479840362485,281.4434493944531,271.7,271.75,262.44,263.12,1891708.0,268.25,270.55,259.59,262.71,1369264.0,9.078717098892028,-1.4185595106768858,6.3235760597870865,1.315392130739852,0,-4.045284105016378,-2.901389710230641,-0.6599048816795994,-13.101013564255886,3.934294791314059,2.688317868838645,-12.542210124467001,-0.7607315949143592,0,-0.05226878875824702,-2.0,-52.0,50.0,3.8300787941075782,2.758649587546074,2.301170248170763,-1.610575770507001,0.021087891591488717,0.0298427924327207,-0.011876213315062278,-0.016987839101964552
2016-05-04,1462334400,2016-05-13,1463112000,0.25,0,255.81479840362485,281.4434493944531,271.7,271.75,262.44,263.12,1891708.0,261.41,264.98,260.1,262.03,1099214.0,9.4951317229079,-1.5429888385053232,6.469679044384222,1.482082204327753,0,-4.447437622930067,-2.409683426443213,-2.7309254746868823,-20.748816503641933,3.612433858698381,2.6358006540128462,-12.08121884869837,-0.6136393931733017,0,-0.09831584420177715,-6.0,-56.0,50.0,3.976071442201288,2.7371950921178296,2.4660012256454706,-1.7409642371982414,-0.0023661412815324523,0.011258252871808816,-0.007365568827996549,-0.002588405466103283
2016-05-04,1462334400,2016-05-16,1463371200,0.25,0,255.81479840362485,281.4434493944531,271.7,271.75,262.44,263.12,1891708.0,263.03,266.95,262.6,266.26,1395588.0,7.722884841348758,-3.3245523843518328,4.631375347404784,-0.20262149778412208,0,-1.4965814910140622,-2.4402755386193844,-3.161260560936014,-13.498257031818525,1.4731245592242885,2.540632944657429,-12.022987677220286,0.7820887274625544,0,-0.0037804248939504277,-10.0,-56.0,46.0,2.19916622849847,0.9997956472486607,0.8052831123815309,-1.4695358198244435,-0.01213099977465637,0.0025914519642453726,-0.01374596259295413,0.016143189711101957
2016-05-04,1462334400,2016-05-17,1463457600,0.25,0,255.81479840362485,281.4434493944531,271.7,271.75,262.44,263.12,1891708.0,265.15,267.89,263.08,263.52,1272923.0,8.878412062021312,-2.638657963660677,5.557794474802691,0.709130236794195,0,-3.2250846994172093,-2.7601476014760213,-4.259037315881705,-13.55646851088752,2.1763131273173855,2.5140667181613576,-12.14670568081758,-0.7176660363865949,0,-0.0490146026354636,-14.0,-56.0,42.0,3.1198770491803316,1.8547261600623415,1.7807421242449522,-1.4019448375774117,0.006185488767455949,0.016583181542197956,-0.0016697024893745915,-0.010290693307293708
2016-05-04,1462334400,2016-05-18,1463544000,0.25,0,255.81479840362485,281.4434493944531,271.7,271.75,262.44,263.12,1891708.0,262.65,265.82,262.2625,264.29,1152495.0,8.583441144081476,-3.005099171248574,5.09950559360297,0.45614035087720595,0,-2.6698501513218034,-0.6017526044604784,-4.914645535533289,-20.637036994298953,1.4361142762653998,2.423836154118704,-12.134253271020784,0.6534844771332627,0,-0.04848118866015008,-18.0,-56.0,38.0,2.789170986416451,1.4095971986567406,1.4260031549174954,-1.2384631257895944,-0.006205304778841625,0.005789095311967918,-0.007671497218964096,0.0029219793564057017
2016-05-04,1462334400,2016-05-19,1463630400,0.25,0,255.81479840362485,281.4434493944531,271.7,271.75,262.44,263.12,1891708.0,262.8,264.7,256.42,258.72,1346890.0,10.72270732957648,-1.5255057216605792,6.990047155225739,2.3631532158317583,0,-6.152767525070125,-7.4678111587982805,-6.979293415428148,-19.268914725461315,3.0681843007703407,2.5277585098165742,-11.290927231803355,-0.7692393184967637,0,-0.05822702670176604,-21.999999999999996,-72.0,50.0,4.598600803957936,3.2506748293847494,3.4680569437505255,-1.425230224535313,0.0157699443413728,0.02311379097093358,-0.008889919604205376,-0.021075333913504024
2016-05-04,1462334400,2016-05-20,1463716800,0.25,0,255.81479840362485,281.4434493944531,271.7,271.75,262.44,263.12,1891708.0,259.31,265.55,259.0,263.66,1552545.0,8.00343842627251,-3.4479502976220004,4.6530822523957625,0.0666072467065959,0,-2.5430849848341808,-6.73505482844003,-7.091431932934901,-11.320527296353873,0.8487679478216279,2.488259192460168,-10.690807595102852,0.891408057211064,0,-0.06647670119256596,-26.0,-72.0,46.0,2.2777440643252618,1.1907971748084805,1.4694748682475591,-1.1477638176424085,-0.016498520822271212,0.007168322840021224,-0.017674277478570977,0.019094001236858338
2016-05-04,1462334400,2016-05-23,1463976000,0.25,1,255.81479840362485,281.4434493944531,271.7,271.75,262.44,263.12,1891708.0,263.77,267.1784,263.15,264.85,922912.0,6.540287896926884,-3.6590343571874655,3.8068881756968977,-0.7313561135233897,0,-1.7003562813313735,-7.0212392487274,-6.8077860479015175,-14.096834116965766,0.10275651649035922,2.40878865203825,-10.488250764743613,0.5358112132606448,0,-0.0724618427230606,-30.0,-72.0,42.0,1.4406267698697093,0.666027684869249,0.9738139194102047,-0.8305703440606254,-0.004077779875401366,0.008791391353596412,-0.006418727581650185,0.004513388454828071
