start,start_unix,bottom,top,end,end_unix,direction
2020-11-05,1604552400,277.6063461753781,307.32594445409205,2020-11-05,1604552400,1.0
2020-11-09,1604898000,236.4260049165723,277.6063461753781,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,196.86589089053837,236.4260049165723,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,236.4260049165723,274.844682226461,2021-01-13,1610514000,1.0
2021-01-14,1610600400,274.844682226461,288.3933594257869,2021-01-15,1610686800,1.0
2021-01-19,1611032400,261.0380830086748,274.844682226461,2021-01-22,1611291600,-1.0
2021-01-25,1611550800,274.844682226461,287.61937598060484,2021-01-25,1611550800,1.0
2021-01-26,1611637200,262.02332374047023,274.844682226461,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,274.844682226461,290.4692662620738,2021-02-02,1612242000,1.0
2021-02-03,1612328400,258.42898210756834,274.844682226461,2021-02-09,1612846800,-1.0
2021-02-10,1612933200,274.844682226461,289.6353478721815,2021-02-25,1614229200,1.0
2021-02-26,1614315600,259.7560469560911,274.844682226461,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,274.844682226461,290.4458073566511,2021-04-05,1617595200,1.0
2021-04-06,1617681600,261.41630488534355,274.844682226461,2021-04-21,1618977600,-1.0
2021-04-22,1619064000,248.94519426281917,261.41630488534355,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,261.41630488534355,273.7227933205448,2021-04-30,1619755200,1.0
2021-05-03,1620014400,273.7227933205448,285.67310773622523,2021-05-03,1620014400,1.0
2021-05-04,1620100800,261.93564422027004,273.7227933205448,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,273.7227933205448,285.2264793895329,2021-05-19,1621396800,1.0
2021-05-20,1621483200,285.2264793895329,297.210116666378,2021-05-20,1621483200,1.0
2021-05-21,1621569600,273.1821019181768,285.2264793895329,2021-05-25,1621915200,-1.0
2021-05-26,1622001600,260.5899171351704,273.1821019181768,2021-06-03,1622692800,-1.0
2021-06-04,1622779200,273.1821019181768,286.70370049108726,2021-06-04,1622779200,1.0
2021-06-07,1623038400,286.70370049108726,322.73017202307557,2021-06-07,1623038400,1.0
2021-06-08,1623124800,322.73017202307557,359.535181302779,2021-06-08,1623124800,1.0
2021-06-09,1623211200,359.535181302779,396.79181991964646,2021-06-09,1623211200,1.0
2021-06-10,1623297600,396.79181991964646,434.2891272067377,2021-06-10,1623297600,1.0
2021-06-11,1623384000,357.83674886734747,396.79181991964646,2021-06-11,1623384000,-1.0
2021-06-14,1623643200,396.79181991964646,434.8595287539241,2021-06-14,1623643200,1.0
2021-06-15,1623729600,359.3224474306744,396.79181991964646,2021-06-23,1624420800,-1.0
2021-06-24,1624507200,326.26432826274015,359.3224474306744,2021-07-07,1625630400,-1.0
2021-07-08,1625716800,359.3224474306744,385.4163528423735,2021-07-08,1625716800,1.0
2021-07-09,1625803200,332.3788924055252,359.3224474306744,2021-07-14,1626235200,-1.0
2021-07-15,1626321600,305.5531359740049,332.3788924055252,2021-07-26,1627272000,-1.0
2021-07-27,1627358400,332.3788924055252,354.51352245199234,2021-07-28,1627444800,1.0
2021-07-29,1627531200,311.4233032328061,332.3788924055252,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,332.3788924055252,352.7063440864523,2021-09-03,1630641600,1.0
2021-09-07,1630987200,317.91537192480445,332.3788924055252,2021-09-08,1631073600,-1.0
2021-09-09,1631160000,300.48757110214217,317.91537192480445,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,283.3763274810986,300.48757110214217,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,300.48757110214217,317.23158303596836,2021-09-13,1631505600,1.0
2021-09-14,1631592000,283.95727430644644,300.48757110214217,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,270.0818126711558,283.95727430644644,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,283.95727430644644,296.9960013668082,2021-10-12,1634011200,1.0
2021-10-13,1634097600,271.9697749590133,283.95727430644644,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,283.95727430644644,295.76738084334863,2021-10-14,1634184000,1.0
2021-10-15,1634270400,272.03546109360866,283.95727430644644,2021-10-15,1634270400,-1.0
2021-10-18,1634529600,259.42234882454505,272.03546109360866,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,272.03546109360866,285.3380121461457,2021-11-08,1636347600,1.0
2021-11-09,1636434000,257.88237006896316,272.03546109360866,2021-11-17,1637125200,-1.0
2021-11-18,1637211600,243.96853372210842,257.88237006896316,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,230.53468970545478,243.96853372210842,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,215.93500191223757,230.53468970545478,2021-12-07,1638853200,-1.0
2021-12-08,1638939600,230.53468970545478,244.11396925691957,2021-12-28,1640667600,1.0
2021-12-29,1640754000,244.11396925691957,258.8777077274989,2021-12-29,1640754000,1.0
2021-12-30,1640840400,227.67085353423877,244.11396925691957,2021-12-31,1640926800,-1.0
2022-01-03,1641186000,244.11396925691957,260.00764291576166,2022-01-03,1641186000,1.0
2022-01-04,1641272400,228.52627228799474,244.11396925691957,2022-01-11,1641877200,-1.0
2022-01-12,1641963600,211.80715465433457,228.52627228799474,2022-01-12,1641963600,-1.0
2022-01-13,1642050000,228.52627228799474,245.89552437639347,2022-01-19,1642568400,1.0
2022-01-20,1642654800,212.60495635461396,228.52627228799474,2022-01-31,1643605200,-1.0
2022-02-01,1643691600,228.52627228799474,242.80636914715555,2022-02-01,1643691600,1.0
2022-02-02,1643778000,214.35332520448827,228.52627228799474,2022-02-11,1644555600,-1.0
2022-02-14,1644814800,200.99884651746297,214.35332520448827,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,214.35332520448827,227.25019827101175,2022-02-16,1644987600,1.0
2022-02-17,1645074000,202.05332750937362,214.35332520448827,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,190.0935561993012,202.05332750937362,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,202.05332750937362,214.21375801158374,2022-03-09,1646802000,1.0
2022-03-10,1646888400,189.67892775732136,202.05332750937362,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,202.05332750937362,214.09097298309197,2022-03-28,1648440000,1.0
2022-03-29,1648526400,214.09097298309197,224.3263572271072,2022-03-29,1648526400,1.0
2022-03-30,1648612800,203.8101290422207,214.09097298309197,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,214.09097298309197,223.90601562860644,2022-04-08,1649390400,1.0
2022-04-11,1649649600,204.27629052654282,214.09097298309197,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,214.09097298309197,224.79540283252135,2022-04-21,1650513600,1.0
2022-04-22,1650600000,202.78161934635864,214.09097298309197,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,214.09097298309197,225.51308707434438,2022-04-25,1650859200,1.0
2022-04-26,1650945600,202.45358132692903,214.09097298309197,2022-05-04,1651636800,-1.0
2022-05-05,1651723200,189.82624988451346,202.45358132692903,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,176.81338756936944,189.82624988451346,2022-05-09,1652068800,-1.0
2022-05-10,1652155200,189.82624988451346,203.1914791771472,2022-05-25,1653451200,1.0
2022-05-26,1653537600,203.1914791771472,214.61229405354524,2022-05-27,1653624000,1.0
2022-05-31,1653969600,191.93221451331416,203.1914791771472,2022-06-07,1654574400,-1.0
2022-06-08,1654660800,203.1914791771472,214.7251232592435,2022-06-08,1654660800,1.0
2022-06-09,1654747200,191.8966668152006,203.1914791771472,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,180.56136687078714,191.8966668152006,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,191.8966668152006,204.05901676358454,2022-06-17,1655438400,1.0
2022-06-21,1655784000,204.05901676358454,216.09834171565532,2022-06-27,1656302400,1.0
2022-06-28,1656388800,192.00363923221886,204.05901676358454,2022-06-28,1656388800,-1.0
2022-06-29,1656475200,204.05901676358454,216.03153875699553,2022-06-29,1656475200,1.0
2022-06-30,1656561600,192.08153205541717,204.05901676358454,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,204.05901676358454,216.0591097068828,2022-07-06,1657080000,1.0
2022-07-07,1657166400,216.0591097068828,227.6139519796329,2022-07-08,1657252800,1.0
2022-07-11,1657512000,204.96251101252173,216.0591097068828,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,216.0591097068828,226.30049366017428,2022-07-15,1657857600,1.0
2022-07-18,1658116800,205.8112531788264,216.0591097068828,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,216.0591097068828,226.58554791150658,2022-07-19,1658203200,1.0
2022-07-20,1658289600,204.22355994544642,216.0591097068828,2022-08-03,1659499200,-1.0
2022-08-04,1659585600,216.0591097068828,227.42733073190192,2022-08-18,1660795200,1.0
2022-08-19,1660881600,206.64317811225052,216.0591097068828,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,196.73044627810333,206.64317811225052,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,187.62213136263654,196.73044627810333,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,196.73044627810333,206.15958342460277,2022-09-01,1662004800,1.0
2022-09-02,1662091200,187.07417607063957,196.73044627810333,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,196.73044627810333,206.35820987535524,2022-09-07,1662523200,1.0
2022-09-08,1662609600,206.35820987535524,216.2471332156606,2022-09-12,1662955200,1.0
2022-09-13,1663041600,196.05225193852914,206.35820987535524,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,206.35820987535524,216.5406531984349,2022-09-19,1663560000,1.0
2022-09-20,1663646400,196.25089069867667,206.35820987535524,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,185.6339857630999,196.25089069867667,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,196.25089069867667,206.81036528171222,2022-09-27,1664251200,1.0
2022-09-28,1664337600,206.81036528171222,227.6277345373881,2022-09-28,1664337600,1.0
2022-09-29,1664424000,227.6277345373881,249.04740884623,2022-09-29,1664424000,1.0
2022-09-30,1664510400,249.04740884623,270.7975221330118,2022-10-21,1666324800,1.0
2022-10-24,1666584000,270.7975221330118,287.8251741193234,2022-11-09,1667970000,1.0
2022-11-10,1668056400,287.8251741193234,303.75698315644127,2022-11-21,1669006800,1.0
2022-11-22,1669093200,303.75698315644127,317.96991700189045,2022-11-22,1669093200,1.0
2022-11-23,1669179600,289.87885887138134,303.75698315644127,2022-11-23,1669179600,-1.0
2022-11-25,1669352400,303.75698315644127,317.26442713542554,2022-11-25,1669352400,1.0
2022-11-28,1669611600,289.3063566045273,303.75698315644127,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,303.75698315644127,319.509033601714,2022-11-30,1669784400,1.0
2022-12-01,1669870800,288.2162577429737,303.75698315644127,2022-12-08,1670475600,-1.0
2022-12-09,1670562000,273.6338754686538,288.2162577429737,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,288.2162577429737,302.8228984262708,2022-12-14,1670994000,1.0
2022-12-15,1671080400,274.05520286644173,288.2162577429737,2022-12-27,1672117200,-1.0
2022-12-28,1672203600,261.91928207593685,274.05520286644173,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,274.05520286644173,285.9799864576248,2022-12-30,1672376400,1.0
2023-01-03,1672722000,262.4608639536359,274.05520286644173,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,274.05520286644173,287.5475395324164,2023-01-11,1673413200,1.0
2023-01-12,1673499600,287.5475395324164,301.40587120455564,2023-01-17,1673931600,1.0
2023-01-18,1674018000,274.3241997861737,287.5475395324164,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,287.5475395324164,300.22645994877763,2023-01-27,1674795600,1.0
2023-01-30,1675054800,276.1419622214894,287.5475395324164,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,287.5475395324164,298.78514703542004,2023-02-01,1675227600,1.0
2023-02-02,1675314000,276.01131673645915,287.5475395324164,2023-02-03,1675400400,-1.0
2023-02-06,1675659600,287.5475395324164,299.6285071472979,2023-02-07,1675746000,1.0
2023-02-08,1675832400,275.4571541910135,287.5475395324164,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,287.5475395324164,299.53017167347406,2023-02-14,1676350800,1.0
2023-02-15,1676437200,274.5182513087493,287.5475395324164,2023-02-15,1676437200,-1.0
2023-02-16,1676523600,261.26505510105846,274.5182513087493,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,274.5182513087493,288.0603620730337,2023-02-17,1676610000,1.0
2023-02-21,1676955600,261.0820055990567,274.5182513087493,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,250.00979034559734,261.0820055990567,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,261.0820055990567,272.4800095756785,2023-03-28,1679976000,1.0
2023-03-29,1680062400,272.4800095756785,282.77245093056547,2023-04-04,1680580800,1.0
2023-04-05,1680667200,282.77245093056547,292.80918229811334,2023-04-17,1681704000,1.0
2023-04-18,1681790400,292.80918229811334,302.1849743603626,2023-04-18,1681790400,1.0
2023-04-19,1681876800,283.8626610974533,292.80918229811334,2023-04-20,1681963200,-1.0
2023-04-21,1682049600,292.80918229811334,301.48433312929467,2023-04-24,1682308800,1.0
2023-04-25,1682395200,283.2532920406151,292.80918229811334,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,292.80918229811334,303.8587203262623,2023-04-27,1682568000,1.0
2023-04-28,1682654400,303.8587203262623,315.67812706668633,2023-05-04,1683172800,1.0
2023-05-05,1683259200,315.67812706668633,327.84611932417624,2023-05-05,1683259200,1.0
2023-05-08,1683518400,303.34299139901714,315.67812706668633,2023-05-22,1684728000,-1.0
2023-05-23,1684814400,293.15706948576286,303.34299139901714,2023-06-06,1686024000,-1.0
2023-06-07,1686110400,303.34299139901714,315.25839657478235,2023-06-13,1686628800,1.0
2023-06-14,1686715200,289.4974204216892,303.34299139901714,2023-06-22,1687406400,-1.0
2023-06-23,1687492800,276.2538290758499,289.4974204216892,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,264.5337659675063,276.2538290758499,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,276.2538290758499,288.1318876764547,2023-07-17,1689566400,1.0
2023-07-18,1689652800,265.6383679683439,276.2538290758499,2023-07-18,1689652800,-1.0
2023-07-19,1689739200,276.2538290758499,286.5115429613912,2023-07-19,1689739200,1.0
2023-07-20,1689825600,265.9020947535616,276.2538290758499,2023-07-20,1689825600,-1.0
2023-07-21,1689912000,276.2538290758499,286.35343951797483,2023-07-24,1690171200,1.0
2023-07-25,1690257600,265.1590221129973,276.2538290758499,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,254.13630335421115,265.1590221129973,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,265.1590221129973,276.95333238901304,2023-08-16,1692158400,1.0
2023-08-17,1692244800,254.12542859579736,265.1590221129973,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,265.1590221129973,274.1718574597296,2023-09-05,1693886400,1.0
2023-09-06,1693972800,256.66301121278786,265.1590221129973,2023-09-12,1694491200,-1.0
2023-09-13,1694577600,248.36610766967436,256.66301121278786,2023-09-18,1695009600,-1.0
2023-09-19,1695096000,256.66301121278786,264.39016167339975,2023-09-22,1695355200,1.0
2023-09-25,1695614400,248.69397304365168,256.66301121278786,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,256.66301121278786,264.6311180841286,2023-09-29,1695960000,1.0
2023-10-02,1696219200,248.51795323297833,256.66301121278786,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,256.66301121278786,265.125862225991,2023-10-10,1696910400,1.0
2023-10-11,1696996800,265.125862225991,273.44290550026886,2023-10-11,1696996800,1.0
2023-10-12,1697083200,256.293322042733,265.125862225991,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,265.125862225991,274.1324504452288,2023-10-17,1697515200,1.0
2023-10-18,1697601600,256.2964686083829,265.125862225991,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,247.08894026367264,256.2964686083829,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,237.45426021134594,247.08894026367264,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,227.13594934990095,237.45426021134594,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,237.45426021134594,247.14335478065308,2023-11-02,1698897600,1.0
2023-11-03,1698984000,247.14335478065308,257.4131374952186,2023-11-06,1699246800,1.0
2023-11-07,1699333200,236.91497886860424,247.14335478065308,2023-11-07,1699333200,-1.0
2023-11-08,1699419600,225.1787726645589,236.91497886860424,2023-11-08,1699419600,-1.0
2023-11-09,1699506000,213.05686690365962,225.1787726645589,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,225.1787726645589,236.59543549134304,2023-12-06,1701838800,1.0
2023-12-07,1701925200,236.59543549134304,246.0776411896716,2023-12-08,1702011600,1.0
2023-12-11,1702270800,246.0776411896716,256.26236957241406,2023-12-13,1702443600,1.0
2023-12-14,1702530000,256.26236957241406,266.85659533658503,2023-12-14,1702530000,1.0
2023-12-15,1702616400,244.90130279139814,256.26236957241406,2023-12-21,1703134800,-1.0
2023-12-22,1703221200,256.26236957241406,266.9026683932992,2023-12-29,1703826000,1.0
2024-01-02,1704171600,266.9026683932992,277.1810244099941,2024-01-02,1704171600,1.0
2024-01-03,1704258000,256.72783780636826,266.9026683932992,2024-01-08,1704690000,-1.0
2024-01-09,1704776400,246.688230835488,256.72783780636826,2024-01-12,1705035600,-1.0
2024-01-16,1705381200,236.72880989902114,246.688230835488,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,246.688230835488,256.63312950009464,2024-01-24,1706072400,1.0
2024-01-25,1706158800,237.10381283019672,246.688230835488,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,246.688230835488,256.1504484012749,2024-01-30,1706590800,1.0
2024-01-31,1706677200,237.21892589355951,246.688230835488,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,246.688230835488,256.6807282815645,2024-02-01,1706763600,1.0
2024-02-02,1706850000,236.59948320698845,246.688230835488,2024-02-12,1707714000,-1.0
2024-02-13,1707800400,225.37209368500544,236.59948320698845,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,213.99137484316407,225.37209368500544,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,225.37209368500544,235.1876172007885,2024-03-13,1710302400,1.0
2024-03-14,1710388800,215.37002256103483,225.37209368500544,2024-03-25,1711339200,-1.0
2024-03-26,1711425600,206.5401854642117,215.37002256103483,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,215.37002256103483,224.12458557951345,2024-03-28,1711598400,1.0
2024-04-01,1711944000,206.99280240734663,215.37002256103483,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,198.4745972748298,206.99280240734663,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,189.9707751770513,198.4745972748298,2024-04-23,1713844800,-1.0
2024-04-24,1713931200,198.4745972748298,207.2251020513362,2024-04-25,1714017600,1.0
2024-04-26,1714104000,207.2251020513362,217.14426627189528,2024-05-02,1714622400,1.0
2024-05-03,1714708800,217.14426627189528,227.0927677776742,2024-05-14,1715659200,1.0
2024-05-15,1715745600,227.0927677776742,237.01682986057708,2024-05-21,1716264000,1.0
2024-05-22,1716350400,217.1850463651912,227.0927677776742,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,207.20367405308357,217.1850463651912,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,217.1850463651912,227.39332065500543,2024-05-31,1717128000,1.0
2024-06-03,1717387200,227.39332065500543,238.2055214457126,2024-06-06,1717646400,1.0
2024-06-07,1717732800,216.24637834598346,227.39332065500543,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,227.39332065500543,238.07777191335865,2024-06-14,1718337600,1.0
2024-06-17,1718596800,216.81762443977146,227.39332065500543,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,227.39332065500543,237.97305412724106,2024-07-02,1719892800,1.0
2024-07-03,1719979200,216.218551243809,227.39332065500543,2024-07-05,1720152000,-1.0
2024-07-08,1720411200,227.39332065500543,237.91511672894518,2024-07-12,1720756800,1.0
2024-07-15,1721016000,216.1459078328158,227.39332065500543,2024-07-16,1721102400,-1.0
2024-07-17,1721188800,227.39332065500543,239.10163824148526,2024-07-17,1721188800,1.0
2024-07-18,1721275200,215.49659718184557,227.39332065500543,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,203.2717675913158,215.49659718184557,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,189.67939300156215,203.2717675913158,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,203.2717675913158,215.95875444032777,2024-08-08,1723089600,1.0
2024-08-09,1723176000,190.91242266009044,203.2717675913158,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,203.2717675913158,214.8613354146683,2024-08-13,1723521600,1.0
2024-08-14,1723608000,192.03688318391707,203.2717675913158,2024-08-16,1723780800,-1.0
2024-08-19,1724040000,203.2717675913158,213.4816714262484,2024-09-04,1725422400,1.0
2024-09-05,1725508800,195.35340689852458,203.2717675913158,2024-09-23,1727064000,-1.0
2024-09-24,1727150400,187.01775583174214,195.35340689852458,2024-10-02,1727841600,-1.0
2024-10-03,1727928000,178.88296164302352,187.01775583174214,2024-10-09,1728446400,-1.0
2024-10-10,1728532800,187.01775583174214,194.6474561067613,2024-10-18,1729224000,1.0
2024-10-21,1729483200,179.64286176276266,187.01775583174214,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,171.48025790597524,179.64286176276266,2024-11-11,1731301200,-1.0
2024-11-12,1731387600,163.5793953966326,171.48025790597524,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,154.5109551003404,163.5793953966326,2024-11-29,1732856400,-1.0
2024-12-02,1733115600,163.5793953966326,171.0866723418013,2024-12-02,1733115600,1.0
2024-12-03,1733202000,156.15706680469026,163.5793953966326,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,149.0631675176748,156.15706680469026,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,141.68278726630953,149.0631675176748,2024-12-20,1734670800,-1.0
2024-12-23,1734930000,149.0631675176748,156.20295234721178,2024-12-23,1734930000,1.0
2024-12-24,1735016400,142.1328058902476,149.0631675176748,2024-12-24,1735016400,-1.0
2024-12-26,1735189200,149.0631675176748,155.86493188600005,2025-01-08,1736312400,1.0
2025-01-10,1736485200,142.79515897237505,149.0631675176748,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,149.0631675176748,155.48260402402457,2025-01-13,1736744400,1.0
2025-01-14,1736830800,142.09940504749287,149.0631675176748,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,134.95419703946678,142.09940504749287,2025-01-21,1737435600,-1.0
2025-01-22,1737522000,142.09940504749287,148.65969789467198,2025-01-24,1737694800,1.0
2025-01-27,1737954000,148.65969789467198,155.3147061618923,2025-01-27,1737954000,1.0
2025-01-28,1738040400,142.00690450368168,148.65969789467198,2025-02-06,1738818000,-1.0
2025-02-07,1738904400,135.45678083157418,142.00690450368168,2025-02-07,1738904400,-1.0
2025-02-10,1739163600,142.00690450368168,148.4260193420672,2025-02-10,1739163600,1.0
2025-02-11,1739250000,135.5551550108951,142.00690450368168,2025-02-11,1739250000,-1.0
