unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1460088000,2016-04-08,21.1,21.57,20.89,20.97,4077415.0,23.261499999999998,26.024399020956103,20.498600979043893,24.119833333333332,22.413833333333336,23.26683333333333,23.261499999999998,0.7800000000000011,24.627999999999997,21.895,0,41.545996763350914,-15.272727272727277,-12.044663019461382,30.13871988143542,22.700587588604815,0.9428644008573512,23.054821302162814,-679747.0,6718716.32,0,-0.09110354266240474,8.0,-88.0,96.0,23.261499999999998,22.57870094163772,22.557224374743484,-0.43811484299235726,-0.4757913012643975,-0.03767645827204023
1460347200,2016-04-11,20.97,21.13,20.71,20.9,4504148.0,23.101000000000003,26.016804520196825,20.18519547980318,23.913666666666664,22.27466666666667,23.094166666666666,23.101000000000003,0.41999999999999815,24.417250000000003,21.784750000000003,0,41.2489464024322,-13.313977602654504,-14.208702276629054,24.273115116891958,22.464805508447792,0.9055169436532546,23.66982048111982,-5183895.0,6696285.6,0,-0.07561791075751875,4.0,-88.0,92.0,23.101000000000003,22.418824661481747,22.492235183577073,-0.4037792389949473,-0.5424005070157243,-0.13862126802077704
1460433600,2016-04-12,20.99,21.54,20.64,21.45,6146694.0,22.936,25.833298051633665,20.038701948366334,23.724333333333334,22.129333333333335,22.92683333333333,22.936,0.8999999999999986,24.21925,21.65275,0,44.52919254409693,-13.333333333333336,-14.686603277172573,31.80734329823278,22.24065143092052,0.9051228762494505,23.531957579346987,962799.0,6637260.76,0,0.01655265572942621,8.0,-80.0,88.0,22.936,22.326555646102534,22.45136321559366,-0.3247280739390964,-0.5445313604446476,-0.21980328650555114
1460520000,2016-04-13,21.72,22.31,21.58,22.28,5167702.0,22.851,25.720410392397753,19.981589607602245,23.62033333333333,22.030333333333335,22.825333333333333,22.851,0.8599999999999994,24.123749999999998,21.57825,0,49.04819087124167,-7.08924103419516,-13.05685755556658,39.36453269560216,22.10788726754663,0.9018998136602041,22.253581552198114,6130501.0,6619278.14,0,0.13964282738726516,4.0,-80.0,84.0,22.851,22.32212177504515,22.444643089491947,-0.20318498735908386,-0.473784520704406,-0.27059953334532216
1460606400,2016-04-14,21.86,21.94,21.16,21.4,6435167.0,22.698500000000003,25.535789375442743,19.861210624557263,23.474833333333333,21.90683333333333,22.690833333333334,22.698500000000003,1.120000000000001,23.98025,21.416750000000004,0,44.96039858276081,-12.474437627811865,-13.377513007481346,39.73587287121646,21.978590186505784,0.917478398398761,21.552539692928356,-304666.0,6615948.48,0,0.11717040070641797,24.0,-56.0,80.0,22.698500000000003,22.23430065361228,22.4036766938256,-0.1700453824539126,-0.48315626141271295,-0.31311087895880035
1460692800,2016-04-15,21.36,22.05,21.1,21.94,5033586.0,22.5405,25.169564282211503,19.9114357177885,23.314500000000002,21.732499999999998,22.5235,22.5405,0.9499999999999993,23.82075,21.260250000000003,0,47.772018129513654,-12.58964143426295,-12.330759361229056,39.55285085507881,21.876786312463995,0.9198013699417066,20.74148956656993,4728920.0,6596314.82,0,0.11416312093665897,20.0,-56.0,76.0,22.5405,22.20627201993492,22.385493294067732,-0.10304394960787883,-0.44191581596864893,-0.3388718663607701
1460952000,2016-04-18,21.81,22.45,21.68,22.27,4697234.0,22.4055,24.787352010516248,20.023647989483752,23.16783333333333,21.589833333333335,22.378833333333333,22.4055,0.7699999999999996,23.68275,21.12825,0,49.433667193254095,-10.81297557068482,-10.708137977037833,39.77441989050853,21.81498907917616,0.9091012720887275,19.418455310396617,9426154.0,6515185.76,0,0.09864133803447032,16.0,-56.0,72.0,22.4055,22.21234135136969,22.380964145280764,-0.03149775624244655,-0.3782440616638283,-0.34674630542138174
1461038400,2016-04-19,22.21,23.74,22.16,23.71,7437701.0,22.3425,24.506374996389646,20.178625003610357,23.125166666666665,21.44816666666667,22.28666666666667,22.3425,1.5799999999999983,23.694,20.991000000000003,0,55.88108524007517,-5.046055266319576,-6.093868842578446,42.62173299196707,21.858315791978118,0.9570226097966754,19.340039165329127,16863855.0,6567381.74,0,0.17628183279988324,12.0,-56.0,68.0,22.3425,22.3549755083821,22.433083198407008,0.11005583188463514,-0.2091765155655878,-0.31923234745022294
1461124800,2016-04-20,23.95,24.31,23.58,23.96,6705863.0,22.316,24.384926291582254,20.247073708417744,23.097666666666665,21.41266666666667,22.255166666666668,22.316,0.7300000000000004,23.671999999999997,20.96,0,56.885700153437085,-2.1641486320947227,-1.9744920314098326,52.41516024526342,21.931212234645265,0.9408067090969129,19.776387267527177,23569718.0,6575608.32,0,0.2595245916344695,8.0,-56.0,64.0,22.316,22.50783498377428,22.49296228866556,0.21187436633797047,-0.054389389527759846,-0.2662637558657303
1461211200,2016-04-21,24.24,24.92,24.02,24.12,5883300.0,22.345000000000002,24.496357710842226,20.19364228915778,23.134333333333334,21.438333333333336,22.28633333333333,22.345000000000002,0.9600000000000009,23.6935,20.996500000000005,0,57.537089906858704,2.463891248937986,1.6095407760891836,61.969322434188335,22.083643436909274,0.9421776584471334,20.668217401447922,29453018.0,6562453.78,0,0.13342220626825227,4.0,-56.0,60.0,22.345000000000002,22.66137450912911,22.556767689110046,0.27722374883906936,0.08026593018310635,-0.196957818655963
1461297600,2016-04-22,24.2,24.51,23.84,23.99,3894566.0,22.3995,24.656945237431085,20.142054762568915,23.1895,21.5015,22.345499999999998,22.3995,0.6700000000000017,23.7255,21.0735,0,56.80309783247024,4.759825327510916,4.20114114722435,62.350539194190034,22.204262951552348,0.9227363971294811,21.22972574374889,25558452.0,6535362.18,0,0.14878859605621772,4.0,-52.00000000000001,56.00000000000001,22.3995,22.78791027016443,22.6129728777724,0.2971502792986195,0.1744800304673113,-0.12267024883130814
1461556800,2016-04-25,23.76,24.5,23.6,23.76,4157880.0,22.413,24.69941291109027,20.12658708890973,23.219666666666665,21.546666666666667,22.383166666666664,22.413,0.8999999999999986,23.72775,21.09825,0,55.48490423722676,1.149425287356335,5.789029439720812,61.91474104602209,22.348957214228335,0.9211123687630894,21.393581317020935,21400572.0,6386319.66,0,0.13099367115835958,4.0,-48.0,52.0,22.413,22.880490244434487,22.657954333546034,0.2805030324560728,0.22795854173878283,-0.05254449071728995
1461643200,2016-04-26,23.82,24.11,23.29,23.99,4185546.0,22.4375,24.77979694957755,20.09520305042245,23.24216666666667,21.580166666666663,22.411166666666666,22.4375,0.8200000000000003,23.744,21.131,0,56.546378689508124,2.085106382978717,7.557680128973064,62.03789255859559,22.513867222684468,0.913890056708583,21.092311963679837,25586118.0,6217035.86,0,0.11908041703852629,4.0,-44.0,48.0,22.4375,22.98615784020263,22.710191418505016,0.27052152894537035,0.285607420464423,0.015085891519052638
1461729600,2016-04-27,24.01,24.22,23.73,23.98,6130146.0,22.455,24.837557449464814,20.072442550535182,23.255666666666663,21.605666666666668,22.430666666666667,22.455,0.48999999999999844,23.752499999999998,21.1575,0,56.48473595506065,1.4811680067710598,8.99392862117549,68.94808616893772,22.73589741412268,0.8836121955151127,20.926502366746746,19455972.0,6177575.06,0,0.14931580017624643,84.0,40.0,44.0,22.455,23.080809474469046,22.759987833465605,0.24930841852425423,0.32672141467437044,0.0774129961501162
1461816000,2016-04-28,23.51,24.58,23.12,24.0,7736440.0,22.5205,24.995531110915632,20.045468889084365,23.312833333333334,21.636833333333335,22.474833333333333,22.5205,1.4599999999999973,23.8375,21.2035,0,56.58437499770557,5.77346848832084,10.2378892881496,60.33784799458541,22.93431463771607,0.9247827529783187,19.897409973118908,27192412.0,6177784.3,0,0.20258726671240604,80.0,40.0,40.0,22.5205,23.16835142928152,22.808615761564994,0.22351388638416536,0.3568053541303229,0.13329146774615752
1461902400,2016-04-29,23.88,24.15,23.27,23.52,7784174.0,22.569,25.082164538982727,20.05583546101727,23.371666666666663,21.711666666666666,22.541666666666668,22.569,0.879999999999999,23.874,21.264,0,53.49016694030491,4.30155210643015,10.029250335176119,57.455570057665525,23.114272758787564,0.9215839849084386,18.941824179035915,19408238.0,6203519.8,0,0.15839746704508484,76.0,40.0,36.0,22.569,23.201841769349944,22.836513182680093,0.16378173459762635,0.3380186359931905,0.17423690139556414
1462161600,2016-05-02,23.75,24.02,23.05,23.96,5558136.0,22.682499999999997,25.231404666714752,20.133595333285243,23.46816666666667,21.795166666666667,22.631666666666668,22.682499999999997,0.9699999999999989,23.985249999999997,21.379749999999998,0,55.82123214863102,10.465652374366066,10.811363034775043,57.48329263990459,23.29780590354297,0.9250422717006929,17.739788491598286,24966374.0,6169147.78,0,0.15897170182132142,72.0,40.0,32.0,22.682499999999997,23.27404731512614,22.88057148924166,0.14424835740645597,0.3545473481536341,0.21029899074717812
1462248000,2016-05-03,23.69,23.85,23.03,23.11,5272708.0,22.772,25.24791276098336,20.296087239016636,23.579666666666665,21.878666666666668,22.729166666666668,22.772,0.9299999999999997,24.10325,21.440749999999998,0,50.6582300926175,8.39587242026266,9.158998056024153,51.18339532458356,23.379172714592766,0.9253963951506433,16.594195628399344,19693666.0,6196750.46,0,0.0476966185301958,68.0,40.0,28.000000000000004,22.772,23.258423761304602,22.889568685741988,0.06828120775196161,0.29565050043713015,0.22736929268516853
1462334400,2016-05-04,22.74,23.43,21.88,22.78,7244454.0,22.844,25.23131983613429,20.456680163865713,23.695,21.921,22.808,22.844,1.5500000000000007,24.23,21.458000000000002,0,48.81316678558437,6.747891283973765,6.947125918173438,50.48763017819533,23.466645241440094,0.9700109383541689,16.73904771353588,12449212.0,6237839.34,0,0.09180880415794418,64.0,40.0,24.0,22.844,23.21285959356131,22.88527187453642,-0.006045655163186281,0.2198122237311857,0.22585787889437198
1462420800,2016-05-05,22.84,22.96,21.81,21.91,6474080.0,22.9,25.13996428542962,20.660035714570377,23.781333333333333,21.966333333333335,22.873833333333334,22.9,1.1500000000000021,24.31675,21.483249999999998,0,44.332288773653396,5.387205387205393,2.9137044587580174,43.9970310539939,23.477246435084286,0.9828672999002998,16.94871285506291,5975132.0,6232082.22,0,-0.020601802826353134,60.0,40.0,20.0,22.9,23.08877772750785,22.847025918672248,-0.10989584034492886,0.08848807846321094,0.1983839188081398
1462507200,2016-05-06,21.78,22.22,21.71,21.84,3866673.0,22.9435,25.062370217828413,20.824629782171588,23.811833333333333,22.01383333333333,22.91283333333333,22.9435,0.509999999999998,24.34,21.547,0,43.99027937627529,4.1487839771101624,-0.4655667785522361,39.056055395877806,23.480941252531668,0.9490910641931354,17.25531082892815,2108459.0,6213046.14,0,-0.07421013791006202,56.00000000000001,40.00000000000001,16.0,22.9435,22.969846515364246,22.807534706175296,-0.1755020677461369,-0.02099366587453133,0.15450840187160558
1462766400,2016-05-09,21.63,21.63,20.93,20.95,5861065.0,22.945999999999998,25.055316476965988,20.836683523034008,23.838666666666665,22.012666666666668,22.925666666666665,22.945999999999998,0.9100000000000001,24.37925,21.512749999999997,0,39.873388192510085,0.23923444976076896,-5.3093274750510355,30.90435971249333,23.338785252442456,0.9462988453221971,18.331956678662287,-3752606.0,6161579.26,0,-0.23269445615918566,52.0,40.0,12.0,22.945999999999998,22.77748018056765,22.734690207893912,-0.2656290160872341,-0.17752786823743705,0.08810114784979706
1462852800,2016-05-10,21.03,22.0,20.85,21.9,5348717.0,22.9685,25.022377065454556,20.91462293454544,23.869833333333332,22.018833333333333,22.944333333333333,22.9685,1.1499999999999986,24.420499999999997,21.5165,0,45.59432158476751,2.0979020979020944,-6.650651319184465,29.20802310771394,23.168904935314085,0.9608489277991829,18.697564805888472,1596111.0,6106738.56,0,-0.18449264843510696,48.0,40.0,8.0,22.9685,22.693910639561206,22.70195725856474,-0.24837055002500302,-0.22236203968145674,0.026008510343546294
1462939200,2016-05-11,21.89,22.41,21.57,21.9,7255377.0,22.9495,25.035284984124736,20.863715015875265,23.8705,22.0085,22.939500000000002,22.9495,0.8399999999999999,24.4,21.499000000000002,0,45.59432158476751,-1.7055655296229915,-7.692473548717987,29.820338140931767,22.97403783042513,0.9522168615278126,18.383416667260132,8851488.0,6125726.74,0,-0.14395388382940233,44.0,40.0,4.0,22.9495,22.61830010246014,22.6705079543073,-0.2247703978282759,-0.25495448694179856,-0.030184089113522675
1463025600,2016-05-12,22.42,22.6,21.32,21.37,5503029.0,22.948,25.038278450350628,20.857721549649373,23.908666666666665,21.996666666666666,22.952666666666666,22.948,1.2800000000000011,24.4105,21.485500000000002,0,43.06155635337709,-0.1401869158878392,-9.683478251689326,29.410575771562847,22.83929862549974,0.9756299428472547,18.375845913332576,3348459.0,6098723.34,0,-0.17661813889275346,40.0,32.0,8.0,22.948,22.49941437841632,22.619507642373684,-0.23174362321720945,-0.3198636181350345,-0.08811999491782505
1463112000,2016-05-13,21.33,21.51,20.79,20.87,5062550.0,22.8945,25.134638165381823,20.65436183461818,23.865166666666667,21.976166666666668,22.92066666666667,22.8945,0.7200000000000024,24.339750000000002,21.44925,0,40.81030224508685,-4.876937101185051,-12.325064071065801,29.301476308902664,22.67531953641572,0.9573706612153081,18.928141098330475,-1714091.0,6107602.82,0,-0.18980490975555694,36.0,-64.0,100.0,22.8945,22.344232056662385,22.550899499535504,-0.2550713808657323,-0.4069592209999904,-0.1518878401342581
1463371200,2016-05-16,21.03,21.75,21.01,21.68,4856776.0,22.865000000000002,25.15229971800817,20.577700281991834,23.831,21.945,22.888,22.865000000000002,0.879999999999999,24.3185,21.411500000000004,0,45.65519573775403,-2.6493039964077227,-12.238585667294439,34.73885727907681,22.550265237754775,0.9518441854142147,19.038870577359113,3142685.0,6014754.62,0,-0.1766451221005404,32.0,-64.0,96.0,22.865000000000002,22.280971860789776,22.516746577985092,-0.203244464017629,-0.40594342015629437,-0.20269895613866537
1463457600,2016-05-17,21.66,22.34,21.57,22.01,5911674.0,22.78,25.061718650491393,20.49828134950861,23.729,21.924,22.8265,22.78,0.7699999999999996,24.17275,21.38725,0,47.49816425565172,-7.169970476592153,-11.302423901255038,34.14467916333393,22.405110182691597,0.9388553150274851,18.232134348371854,9054359.0,5933780.1,0,-0.16851446122796113,28.000000000000004,-64.0,92.0,22.78,22.255165016905035,22.496874163162147,-0.13719814919099033,-0.37419664262740326,-0.23699849343641294
1463544000,2016-05-18,21.87,22.31,21.09,21.2,4982218.0,22.642,24.95519346359103,20.32880653640897,23.632666666666665,21.778666666666666,22.705666666666666,22.642,1.2199999999999989,24.0715,21.2125,0,43.671620621519125,-11.519198664440742,-12.239573670512312,35.61825264598109,22.208664303636954,0.9589370782398074,18.041523626267722,4072141.0,5905920.92,0,-0.24430437628151988,24.0,-64.0,88.0,22.642,22.15467311053313,22.446016352842065,-0.13814108256428914,-0.40967484664177434,-0.2715337640774852
1463630400,2016-05-19,21.19,21.69,21.05,21.57,4722742.0,22.514499999999998,24.76811465206461,20.260885347935385,23.473833333333335,21.645833333333332,22.559833333333337,22.514499999999998,0.6400000000000006,23.919999999999998,21.108999999999998,0,45.77222716003276,-10.572139303482588,-12.011356955861203,37.33785344974643,22.01821809763773,0.9361558583655355,17.910055559538215,8794883.0,5878563.64,0,-0.17288335259614585,20.0,-64.0,84.0,22.514499999999998,22.098989957149023,22.411662770377674,-0.10540245401128656,-0.4032868315915934,-0.29788437758030684
1463716800,2016-05-20,21.66,22.15,21.59,21.79,4333605.0,22.4045,24.572434270221382,20.236565729778615,23.354833333333335,21.53783333333333,22.446333333333335,22.4045,0.5799999999999983,23.80325,21.00575,0,47.009075093747704,-9.170487703209668,-11.265000684066063,35.959070518163315,21.888148636808708,0.9107161541965685,17.07836225072219,13128488.0,5824924.3,0,-0.25529224990404253,16.0,-64.0,80.0,22.4045,22.06956234218245,22.387283838206002,-0.06260150402916298,-0.3761362576167606,-0.31353475358759764
1463976000,2016-05-23,21.68,22.45,21.55,22.11,5155401.0,22.322,24.401082489946067,20.242917510053932,23.259,21.442,22.350500000000004,22.322,0.8999999999999986,23.72075,20.92325,0,48.7971764894588,-6.9444444444444535,-9.84964043899034,42.96728187433787,21.798870267193802,0.9099507146110992,15.876111333375405,18283889.0,5765360.44,0,-0.18380797653074427,12.0,-64.0,76.0,22.322,22.073413547688883,22.376409962197926,-0.009212934565674957,-0.3250509217946913,-0.31583798722901635
1464062400,2016-05-24,22.28,22.34,21.71,21.81,4392396.0,22.213,24.154917608962947,20.271082391037055,23.157333333333334,21.359333333333332,22.258333333333333,22.213,0.629999999999999,23.5975,20.828500000000002,0,47.22461814151821,-9.087119633180492,-9.346654972628498,44.791806407044014,21.71985393887624,0.8899542349960206,14.759735481553392,13891493.0,5744603.08,0,-0.24743080465407466,8.0,-64.0,72.0,22.213,22.048326543147084,22.354197806817616,0.008467079215261741,-0.3052541382099392,-0.3137212174252009
1464148800,2016-05-25,21.87,22.37,21.87,22.26,5185533.0,22.127000000000002,23.89262849999664,20.361371500003365,23.067333333333334,21.268333333333334,22.167833333333334,22.127000000000002,0.5600000000000023,23.516750000000002,20.737250000000003,0,49.78000352616872,-7.172643869891572,-7.791531149430524,52.926882453697694,21.706543421637743,0.8663860753534479,13.734570558414026,19077026.0,5753727.42,0,-0.13791298217440448,4.0,-64.0,68.0,22.127000000000002,22.06848591999022,22.350503775177714,0.050682796223827875,-0.25036772214541614,-0.301050518369244
1464235200,2016-05-26,22.42,22.53,21.85,21.95,5353145.0,22.0245,23.567243983945616,20.481756016054383,22.938833333333335,21.217833333333335,22.078333333333333,22.0245,0.6799999999999997,23.35575,20.69325,0,48.091436340564314,-8.54166666666667,-7.217621894539554,51.81994962499088,21.724419913590438,0.8530727842567731,13.039665453097921,13723881.0,5763002.76,0,-0.1606154020173293,20.0,-44.0,64.0,22.0245,22.057201546657815,22.334797744778587,0.057447058190058076,-0.2292416956316714,-0.2866887538217295
1464321600,2016-05-27,21.99,22.07,21.52,21.58,4087740.0,21.9275,23.31841157159627,20.53658842840373,22.82616666666667,21.13816666666667,21.982166666666664,21.9275,0.5500000000000007,23.233999999999998,20.621,0,46.125710633210176,-8.248299319727897,-7.573437709090605,52.98388836308207,21.769395781643922,0.8314247282384323,12.374042031050971,9636141.0,5729299.62,0,-0.13226573274607772,16.0,-44.0,60.0,21.9275,22.01175378030945,22.305197833218646,0.03767644785986962,-0.2395931939968925,-0.2772696418567621
1464667200,2016-05-31,21.63,21.63,21.02,21.43,8928707.0,21.801,22.84690439333642,20.755095606663577,22.69233333333333,21.040333333333333,21.866333333333337,21.801,0.6099999999999994,23.080499999999997,20.5215,1,45.33493353694366,-10.559265442404012,-8.197129422787532,43.547044821122896,21.734269038836413,0.8156086762214014,12.499489516992863,707434.0,5446615.9,0,-0.1437693364777543,12.0,-44.00000000000001,56.00000000000001,21.801,21.956348658375216,22.270876349563014,0.016264715497126936,-0.2569387474853535,-0.27320346298248044
