unix,date,open,high,low,close,volume_base
1504670400,2017-09-06,106.69,106.91,105.77,106.45,184023.0
1504756800,2017-09-07,106.62,107.28,105.42,107.23,198048.0
1504843200,2017-09-08,106.9,109.47,106.85,109.46,355145.0
1505102400,2017-09-11,110.1,110.58,109.05,109.59,201503.0
1505188800,2017-09-12,109.99,110.97,109.8,110.49,244263.0
1505275200,2017-09-13,110.37,110.5,108.98,109.15,268090.0
1505361600,2017-09-14,109.15,109.84,108.63,109.7,256866.0
1505448000,2017-09-15,109.41,110.46,109.41,110.4,465016.0
1505707200,2017-09-18,110.67,112.32,110.5,112.14,181793.0
1505793600,2017-09-19,112.2,112.54,111.74,112.0,238957.0
1505880000,2017-09-20,112.24,112.69,111.64,111.76,407378.0
1505966400,2017-09-21,111.85,112.33,111.18,111.82,336871.0
1506052800,2017-09-22,111.88,112.16,111.61,111.79,614773.0
1506312000,2017-09-25,111.71,112.64,111.38,112.21,239915.0
1506398400,2017-09-26,112.45,113.08,111.68,111.78,262478.0
1506484800,2017-09-27,112.32,112.59,111.27,111.67,266303.0
1506571200,2017-09-28,111.54,111.54,110.54,111.06,305791.0
1506657600,2017-09-29,110.99,111.24,110.26,110.29,489207.0
1506916800,2017-10-02,110.7,111.52,110.3,111.51,720579.0
1507003200,2017-10-03,111.53,112.1,111.24,111.86,603620.0
1507089600,2017-10-04,112.11,113.24,111.86,112.89,394969.0
1507176000,2017-10-05,113.1,113.88,111.93,112.36,209181.0
1507262400,2017-10-06,112.11,112.5,111.36,112.48,390711.0
1507521600,2017-10-09,112.64,113.0,111.69,111.8,337469.0
1507608000,2017-10-10,112.46,112.46,111.47,111.74,262737.0
1507694400,2017-10-11,111.91,112.55,111.5,111.89,335922.0
1507780800,2017-10-12,111.9,113.43,111.89,113.07,333594.0
1507867200,2017-10-13,113.63,114.37,113.16,113.4,238482.0
1508126400,2017-10-16,114.06,114.26,113.36,113.89,339862.0
1508212800,2017-10-17,111.02,113.7,110.13,113.11,624670.0
1508299200,2017-10-18,113.87,114.25,113.34,113.41,450552.0
1508385600,2017-10-19,112.93,113.53,112.22,113.51,252574.0
1508472000,2017-10-20,114.05,114.56,113.6,114.54,353997.0
1508731200,2017-10-23,114.41,114.64,113.52,113.6,182540.0
1508817600,2017-10-24,114.12,115.71,114.1,115.55,279584.0
1508904000,2017-10-25,115.07,115.82,114.36,115.69,474743.0
1508990400,2017-10-26,116.06,117.81,115.18,117.67,504065.0
1509076800,2017-10-27,117.29,117.29,115.55,116.94,404275.0
1509336000,2017-10-30,117.05,117.05,115.73,116.53,290551.0
1509422400,2017-10-31,116.9,117.19,116.63,116.76,387972.0
1509508800,2017-11-01,117.84,117.84,116.11,116.6,279926.0
1509595200,2017-11-02,116.57,117.24,115.81,117.01,255421.0
1509681600,2017-11-03,117.01,117.24,116.19,116.4,466137.0
1509944400,2017-11-06,116.24,117.09,115.88,116.45,161212.0
1510030800,2017-11-07,116.37,116.62,115.67,116.09,216458.0
1510117200,2017-11-08,116.09,116.69,115.34,116.6,243257.0
1510203600,2017-11-09,115.65,116.02,114.82,115.92,183895.0
1510290000,2017-11-10,115.99,117.04,115.81,116.59,201737.0
1510549200,2017-11-13,115.99,117.09,115.89,116.53,258719.0
1510635600,2017-11-14,116.01,116.49,115.65,116.24,170962.0
1510722000,2017-11-15,115.73,116.02,114.93,115.16,148094.0
1510808400,2017-11-16,115.7,116.85,115.64,116.67,198405.0
1510894800,2017-11-17,116.28,117.06,115.28,116.67,221418.0
1511154000,2017-11-20,117.22,117.8,116.35,117.52,187321.0
1511240400,2017-11-21,115.8,118.83,115.8,118.5,381065.0
1511326800,2017-11-22,118.76,119.28,118.15,118.67,152196.0
1511499600,2017-11-24,118.9,119.11,118.36,119.02,92895.0
1511758800,2017-11-27,119.24,119.92,118.58,119.15,399270.0
1511845200,2017-11-28,119.5,120.91,119.02,120.76,247462.0
1511931600,2017-11-29,120.89,121.45,120.13,120.67,236124.0
1512018000,2017-11-30,120.67,123.58,120.33,123.46,600924.0
1512104400,2017-12-01,122.87,123.49,120.04,122.02,330879.0
1512363600,2017-12-04,123.16,123.43,121.39,121.66,275796.0
1512450000,2017-12-05,122.01,122.07,120.85,120.99,325693.0
1512536400,2017-12-06,120.72,121.33,119.95,120.2,328108.0
1512622800,2017-12-07,120.39,121.72,120.18,120.48,307623.0
1512709200,2017-12-08,120.99,121.22,120.51,120.79,213723.0
1512968400,2017-12-11,120.85,121.5,120.27,120.49,176905.0
1513054800,2017-12-12,120.49,120.68,119.24,119.6,221736.0
1513141200,2017-12-13,119.36,120.08,118.64,118.77,192782.0
1513227600,2017-12-14,118.93,119.42,117.51,117.7,261245.0
1513314000,2017-12-15,118.24,120.48,118.24,119.48,612231.0
1513573200,2017-12-18,120.43,121.11,119.54,120.16,284628.0
1513659600,2017-12-19,120.49,120.5,119.37,120.33,154034.0
1513746000,2017-12-20,120.51,120.97,120.05,120.67,154151.0
1513832400,2017-12-21,120.91,121.55,120.31,121.09,382955.0
1513918800,2017-12-22,121.12,121.12,119.15,120.27,142821.0
1514264400,2017-12-26,119.88,120.58,119.14,120.23,135418.0
1514350800,2017-12-27,120.23,120.83,119.91,120.41,151635.0
1514437200,2017-12-28,120.96,120.96,119.87,120.67,237983.0
1514523600,2017-12-29,120.82,121.28,120.13,120.18,258282.0
1514869200,2018-01-02,120.84,120.96,119.12,119.92,525919.0
1514955600,2018-01-03,119.55,121.1,119.44,121.0,412424.0
1515042000,2018-01-04,121.62,123.17,121.62,122.94,467062.0
1515128400,2018-01-05,123.27,123.3,121.77,122.71,179147.0
1515387600,2018-01-08,122.5,123.55,122.06,122.92,283521.0
1515474000,2018-01-09,123.12,125.14,123.12,123.64,257421.0
1515560400,2018-01-10,123.25,123.25,121.81,122.89,285938.0
1515646800,2018-01-11,123.14,124.9,123.02,124.86,191692.0
1515733200,2018-01-12,124.97,125.44,122.92,124.93,194871.0
1516078800,2018-01-16,125.81,126.53,124.35,124.95,306841.0
1516165200,2018-01-17,125.58,125.58,124.4,124.66,289934.0
1516251600,2018-01-18,125.07,125.9,124.72,124.83,270610.0
1516338000,2018-01-19,125.45,126.44,125.28,126.33,123213.0
1516597200,2018-01-22,126.13,127.03,124.27,125.75,238553.0
1516683600,2018-01-23,125.61,126.23,124.82,125.73,218186.0
1516770000,2018-01-24,126.29,127.06,125.68,126.2,230137.0
1516856400,2018-01-25,126.9,128.66,126.28,128.59,430374.0
1516942800,2018-01-26,128.8,130.74,128.08,130.06,312994.0
1517202000,2018-01-29,129.79,130.75,128.39,128.44,236649.0
1517288400,2018-01-30,135.44,135.44,128.75,131.91,739888.0
1517374800,2018-01-31,133.02,135.06,130.36,131.02,595575.0
1517461200,2018-02-01,130.76,132.59,129.54,132.0,330866.0
1517547600,2018-02-02,131.64,131.68,129.52,129.79,382806.0
1517806800,2018-02-05,128.25,129.94,123.38,123.61,400260.0
1517893200,2018-02-06,119.93,124.81,119.37,123.75,487708.0
1517979600,2018-02-07,123.8,126.16,123.28,124.8,312673.0
1518066000,2018-02-08,125.35,125.83,121.14,121.19,418645.0
1518152400,2018-02-09,122.82,123.07,116.34,119.53,540470.0
1518411600,2018-02-12,120.27,122.7,119.59,121.11,340817.0
1518498000,2018-02-13,120.81,122.08,119.32,121.45,339756.0
1518584400,2018-02-14,121.08,123.38,119.87,123.31,227653.0
1518670800,2018-02-15,124.19,125.13,123.03,125.07,225075.0
1518757200,2018-02-16,124.95,126.61,124.71,125.42,257206.0
1519102800,2018-02-20,124.46,125.77,124.06,124.95,213644.0
1519189200,2018-02-21,124.72,127.84,124.72,125.2,336941.0
1519275600,2018-02-22,125.57,127.15,125.33,126.12,213480.0
1519362000,2018-02-23,126.7,128.11,126.34,128.06,239835.0
1519621200,2018-02-26,128.79,129.67,127.54,129.49,273625.0
1519707600,2018-02-27,129.65,130.29,127.25,127.42,306762.0
1519794000,2018-02-28,128.11,128.11,124.92,124.92,313423.0
1519880400,2018-03-01,125.44,126.32,122.5,124.13,274505.0
1519966800,2018-03-02,123.09,125.63,122.54,125.51,454875.0
1520226000,2018-03-05,124.88,127.4,124.64,126.84,413887.0
1520312400,2018-03-06,127.25,129.11,126.57,128.78,380420.0
1520398800,2018-03-07,127.86,130.33,127.43,129.71,520633.0
1520485200,2018-03-08,130.09,130.84,128.86,130.43,289310.0
1520571600,2018-03-09,131.27,135.07,131.02,134.64,471133.0
1520827200,2018-03-12,135.07,135.07,132.91,133.96,230185.0
1520913600,2018-03-13,134.49,135.09,133.16,133.59,192628.0
1521000000,2018-03-14,134.03,135.02,132.42,134.13,263805.0
1521086400,2018-03-15,134.13,134.96,133.11,134.14,261128.0
1521172800,2018-03-16,134.58,135.38,133.87,134.89,633331.0
1521432000,2018-03-19,134.31,134.79,132.36,134.47,149093.0
1521518400,2018-03-20,134.72,137.58,134.72,137.31,441510.0
1521604800,2018-03-21,137.03,137.63,136.26,136.65,330786.0
1521691200,2018-03-22,135.65,135.89,132.09,132.14,224427.0
1521777600,2018-03-23,133.12,135.93,130.14,130.38,367480.0
1522036800,2018-03-26,131.95,132.95,130.67,132.68,413199.0
1522123200,2018-03-27,133.49,133.58,128.47,129.22,327331.0
1522209600,2018-03-28,129.17,129.91,127.29,128.32,371912.0
1522296000,2018-03-29,129.2,131.42,128.32,130.13,412492.0
1522641600,2018-04-02,130.13,130.83,126.26,127.29,363414.0
1522728000,2018-04-03,128.18,129.69,127.51,128.94,439287.0
1522814400,2018-04-04,127.19,130.4,126.38,130.27,378460.0
1522900800,2018-04-05,130.64,131.69,129.79,130.24,294922.0
1522987200,2018-04-06,129.5,130.08,125.39,126.72,353590.0
1523246400,2018-04-09,127.45,129.21,126.45,127.15,274416.0
1523332800,2018-04-10,128.96,130.23,128.5,129.11,497664.0
1523419200,2018-04-11,128.35,129.53,127.63,128.81,305695.0
1523505600,2018-04-12,129.22,130.45,128.49,129.85,248844.0
1523592000,2018-04-13,130.85,131.58,128.92,129.61,209424.0
1523851200,2018-04-16,130.14,130.37,129.26,130.12,440159.0
1523937600,2018-04-17,131.38,132.61,130.43,131.97,247101.0
1524024000,2018-04-18,132.78,133.12,131.75,132.98,290695.0
1524110400,2018-04-19,133.27,133.93,131.8,132.57,316303.0
1524196800,2018-04-20,133.05,134.01,130.97,132.08,388245.0
1524456000,2018-04-23,132.58,133.49,130.24,130.31,223084.0
1524542400,2018-04-24,131.46,131.87,124.6,126.35,403265.0
1524628800,2018-04-25,125.9,126.83,124.96,125.87,364194.0
1524715200,2018-04-26,126.13,126.13,123.15,125.25,499714.0
1524801600,2018-04-27,125.33,126.71,123.34,124.64,352772.0
1525060800,2018-04-30,123.96,126.01,121.92,122.05,515069.0
1525147200,2018-05-01,122.05,122.29,120.75,121.76,538453.0
1525233600,2018-05-02,121.95,122.46,121.12,121.33,492820.0
1525320000,2018-05-03,121.28,122.17,119.05,121.07,413678.0
1525406400,2018-05-04,120.44,125.58,120.06,124.65,518045.0
1525665600,2018-05-07,124.86,125.03,124.12,124.44,473236.0
1525752000,2018-05-08,123.42,125.21,123.42,124.53,354144.0
1525838400,2018-05-09,125.12,125.29,124.13,124.74,378630.0
1525924800,2018-05-10,125.39,126.46,125.09,125.88,243972.0
1526011200,2018-05-11,126.33,126.93,125.7,126.74,264059.0
1526270400,2018-05-14,127.15,127.7,125.91,126.15,195232.0
1526356800,2018-05-15,125.52,125.79,125.02,125.6,174256.0
1526443200,2018-05-16,125.72,126.61,125.5,125.87,214703.0
1526529600,2018-05-17,125.81,126.87,125.74,126.43,201578.0
1526616000,2018-05-18,126.05,128.06,126.05,127.82,361536.0
1526875200,2018-05-21,128.74,130.21,128.45,130.09,225378.0
1526961600,2018-05-22,130.07,130.64,128.47,128.54,210804.0
1527048000,2018-05-23,128.07,128.74,127.48,128.01,226643.0
1527134400,2018-05-24,127.97,129.19,127.71,129.09,312721.0
1527220800,2018-05-25,128.46,128.8,127.28,127.57,153482.0
1527566400,2018-05-29,126.63,127.99,125.33,126.32,282061.0
1527652800,2018-05-30,127.23,129.84,127.23,128.78,412532.0
1527739200,2018-05-31,127.86,128.59,127.0,127.03,785074.0
1527825600,2018-06-01,128.07,128.49,127.59,127.76,302636.0
1528084800,2018-06-04,128.19,129.05,127.03,127.54,323855.0
1528171200,2018-06-05,127.76,129.43,127.76,129.39,382960.0
1528257600,2018-06-06,129.64,130.7,129.01,130.52,286262.0
1528344000,2018-06-07,130.89,132.01,130.14,131.27,259785.0
1528430400,2018-06-08,131.14,132.05,130.75,132.02,261454.0
1528689600,2018-06-11,132.0,132.74,131.19,131.35,264789.0
1528776000,2018-06-12,131.62,131.74,130.5,131.2,270300.0
1528862400,2018-06-13,131.44,131.63,129.9,130.24,297954.0
1528948800,2018-06-14,130.48,132.07,130.48,131.6,375444.0
1529035200,2018-06-15,131.26,131.48,129.69,131.22,687152.0
1529294400,2018-06-18,130.09,132.3,129.76,131.9,336336.0
1529380800,2018-06-19,130.98,131.45,128.87,129.71,339857.0
1529467200,2018-06-20,130.59,130.75,128.86,129.35,278454.0
1529553600,2018-06-21,129.26,129.26,126.36,127.1,282501.0
1529640000,2018-06-22,128.25,128.25,126.8,127.01,490432.0
1529899200,2018-06-25,126.77,126.91,124.75,125.6,324822.0
1529985600,2018-06-26,125.95,126.17,124.5,124.64,462391.0
1530072000,2018-06-27,125.17,126.71,124.2,124.2,373394.0
1530158400,2018-06-28,124.25,124.97,123.0,124.14,326521.0
1530244800,2018-06-29,124.84,126.82,124.7,125.02,544010.0
1530504000,2018-07-02,124.5,124.82,123.36,124.38,471043.0
1530590400,2018-07-03,124.79,125.83,123.95,124.06,202252.0
1530763200,2018-07-05,124.81,126.27,123.89,126.02,666907.0
1530849600,2018-07-06,126.11,126.36,125.15,125.85,252475.0
1531108800,2018-07-09,126.41,127.32,125.98,126.76,476307.0
1531195200,2018-07-10,126.92,127.75,126.35,127.1,410036.0
1531281600,2018-07-11,125.91,126.12,124.74,125.25,315586.0
1531368000,2018-07-12,125.7,126.74,124.61,126.55,344439.0
1531454400,2018-07-13,126.39,127.77,126.39,127.4,493821.0
1531713600,2018-07-16,127.29,127.6,126.02,126.27,296960.0
1531800000,2018-07-17,125.49,127.82,125.49,127.38,302007.0
1531886400,2018-07-18,127.78,128.13,126.8,127.79,323777.0
1531972800,2018-07-19,127.66,129.69,127.28,129.25,293236.0
1532059200,2018-07-20,128.84,130.34,128.21,128.68,278876.0
1532318400,2018-07-23,128.07,128.07,126.07,126.3,265963.0
1532404800,2018-07-24,127.17,128.83,127.06,128.27,370540.0
1532491200,2018-07-25,132.04,137.89,131.06,136.94,1071743.0
1532577600,2018-07-26,137.83,139.77,136.1,138.17,626673.0
1532664000,2018-07-27,138.55,138.61,136.95,137.78,372336.0
1532923200,2018-07-30,137.83,138.75,135.83,135.96,400152.0
1533009600,2018-07-31,137.23,141.37,136.58,141.12,624036.0
1533096000,2018-08-01,140.94,141.49,140.1,140.26,423482.0
1533182400,2018-08-02,139.41,141.72,139.11,140.39,437551.0
1533268800,2018-08-03,140.84,141.28,138.47,139.44,370468.0
1533528000,2018-08-06,139.72,141.05,139.63,140.56,277353.0
1533614400,2018-08-07,141.27,142.07,140.7,140.83,261030.0
1533700800,2018-08-08,140.58,140.82,139.39,140.14,183462.0
1533787200,2018-08-09,140.36,140.83,138.97,139.34,120651.0
1533873600,2018-08-10,138.81,139.6,138.27,138.78,182690.0
1534132800,2018-08-13,139.11,139.5,137.88,138.83,305490.0
1534219200,2018-08-14,139.2,141.01,138.19,139.77,289918.0
1534305600,2018-08-15,138.92,139.68,137.21,139.28,275773.0
1534392000,2018-08-16,139.83,140.78,139.5,139.69,229473.0
1534478400,2018-08-17,139.66,140.51,139.44,139.77,289176.0
1534737600,2018-08-20,140.43,141.06,139.84,140.65,301705.0
1534824000,2018-08-21,140.59,141.49,139.98,141.28,387691.0
1534910400,2018-08-22,140.91,140.99,139.34,140.42,152054.0
1534996800,2018-08-23,140.29,140.39,138.41,138.7,376711.0
1535083200,2018-08-24,139.09,139.68,138.09,139.21,369649.0
1535342400,2018-08-27,139.95,141.24,139.27,141.05,265925.0
1535428800,2018-08-28,141.59,141.88,140.73,141.2,220154.0
1535515200,2018-08-29,141.69,143.34,140.89,142.75,194939.0
1535601600,2018-08-30,142.49,142.74,141.18,141.42,272081.0
1535688000,2018-08-31,141.15,141.62,140.51,140.78,390975.0
1536033600,2018-09-04,140.73,140.95,139.45,140.39,203964.0
1536120000,2018-09-05,139.7,140.83,139.4,140.3,378909.0
1536206400,2018-09-06,140.36,141.59,140.17,140.19,393191.0
1536292800,2018-09-07,139.66,141.34,138.74,139.99,278919.0
1536552000,2018-09-10,140.32,141.61,140.1,140.14,351030.0
1536638400,2018-09-11,139.55,140.79,138.95,139.73,529757.0
1536724800,2018-09-12,139.82,140.22,138.53,138.87,317319.0
1536811200,2018-09-13,139.22,140.94,139.19,140.91,499658.0
1536897600,2018-09-14,141.11,142.97,141.11,142.68,468891.0
1537156800,2018-09-17,143.08,143.34,141.07,141.41,313460.0
1537243200,2018-09-18,141.82,143.54,141.58,143.3,321400.0
1537329600,2018-09-19,143.34,143.74,141.88,142.51,336671.0
1537416000,2018-09-20,143.43,144.73,143.1,144.05,346942.0
1537502400,2018-09-21,144.23,145.03,143.34,143.49,645844.0
1537761600,2018-09-24,143.4,143.4,141.47,142.22,276961.0
1537848000,2018-09-25,142.87,142.87,141.39,141.5,275504.0
1537934400,2018-09-26,141.7,142.71,140.54,140.81,363138.0
1538020800,2018-09-27,141.1,141.64,139.83,139.86,299773.0
1538107200,2018-09-28,139.65,140.14,138.15,138.43,496066.0
1538366400,2018-10-01,139.54,139.89,137.41,138.85,600421.0
1538452800,2018-10-02,138.82,139.03,137.64,137.75,331464.0
1538539200,2018-10-03,138.01,139.36,136.95,138.72,648176.0
1538625600,2018-10-04,138.3,139.3,137.17,137.67,235109.0
1538712000,2018-10-05,137.96,138.38,135.23,136.04,163324.0
1538971200,2018-10-08,135.61,136.34,133.05,133.97,394907.0
1539057600,2018-10-09,133.32,134.1,131.22,131.79,583744.0
1539144000,2018-10-10,131.18,131.89,128.3,128.75,650416.0
1539230400,2018-10-11,128.03,129.38,123.14,123.29,526176.0
1539316800,2018-10-12,125.26,125.74,122.14,125.41,615884.0
1539576000,2018-10-15,124.93,125.7,124.48,124.6,383598.0
1539662400,2018-10-16,124.95,127.02,124.6,126.1,596554.0
1539748800,2018-10-17,125.98,127.35,125.6,126.61,858128.0
1539835200,2018-10-18,125.51,125.52,123.42,123.86,677258.0
1539921600,2018-10-19,123.99,124.26,122.24,122.47,349805.0
1540180800,2018-10-22,122.75,124.03,121.98,123.1,619177.0
1540267200,2018-10-23,120.35,121.33,118.59,119.29,908406.0
1540353600,2018-10-24,121.04,123.42,117.11,117.18,961354.0
1540440000,2018-10-25,118.9,120.65,116.33,116.94,787164.0
1540526400,2018-10-26,115.42,119.98,115.31,117.41,551673.0
1540785600,2018-10-29,119.16,119.64,113.81,115.23,338579.0
1540872000,2018-10-30,115.71,116.6,114.73,115.45,483506.0
1540958400,2018-10-31,116.78,118.44,116.35,116.9,1044416.0
1541044800,2018-11-01,117.43,121.97,116.51,121.64,618742.0
1541131200,2018-11-02,122.83,124.43,122.42,123.63,631263.0
1541394000,2018-11-05,123.78,124.77,122.41,123.46,448132.0
1541480400,2018-11-06,123.06,124.39,122.99,123.94,487099.0
1541566800,2018-11-07,124.9,128.23,124.03,127.7,457085.0
1541653200,2018-11-08,127.38,128.61,125.19,125.85,332580.0
1541739600,2018-11-09,124.96,125.85,123.43,124.93,320277.0
1541998800,2018-11-12,125.31,125.43,122.23,122.59,335100.0
1542085200,2018-11-13,122.94,124.71,121.91,122.29,285286.0
1542171600,2018-11-14,123.49,125.73,122.63,123.28,410503.0
1542258000,2018-11-15,122.43,126.17,122.24,125.43,395790.0
1542344400,2018-11-16,124.76,126.95,124.76,126.06,259014.0
1542603600,2018-11-19,125.4,126.4,123.41,124.08,490967.0
1542690000,2018-11-20,122.77,123.86,121.18,121.66,608445.0
1542776400,2018-11-21,121.79,124.25,121.79,122.61,332411.0
1542949200,2018-11-23,121.05,122.78,119.74,121.12,146863.0
1543208400,2018-11-26,121.97,123.22,121.48,122.83,236372.0
1543294800,2018-11-27,122.43,122.43,120.83,121.52,193919.0
1543381200,2018-11-28,121.78,124.19,121.06,124.08,212451.0
1543467600,2018-11-29,123.52,124.71,123.03,123.85,230301.0
1543554000,2018-11-30,123.42,127.07,123.42,126.65,651261.0
1543813200,2018-12-03,128.93,131.38,126.12,128.3,404234.0
1543899600,2018-12-04,128.15,128.33,123.77,123.97,495026.0
1544072400,2018-12-06,121.78,124.48,120.08,124.48,481757.0
1544158800,2018-12-07,123.97,126.3,122.57,123.19,1222378.0
1544418000,2018-12-10,122.75,124.49,121.99,123.87,808653.0
1544504400,2018-12-11,125.35,126.5,122.28,123.09,299053.0
1544590800,2018-12-12,125.19,126.82,124.4,125.0,351238.0
1544677200,2018-12-13,125.1,125.7,123.78,124.45,201466.0
1544763600,2018-12-14,123.07,124.6,122.02,122.19,523812.0
1545022800,2018-12-17,122.25,122.58,118.66,119.19,471959.0
1545109200,2018-12-18,120.39,121.59,118.22,118.95,490328.0
1545195600,2018-12-19,118.53,119.79,115.1,115.87,661476.0
1545282000,2018-12-20,114.97,116.99,114.48,115.17,569922.0
1545368400,2018-12-21,115.57,117.88,113.64,114.03,738248.0
1545627600,2018-12-24,113.43,113.43,109.18,109.36,191527.0
1545800400,2018-12-26,109.88,114.06,108.51,114.0,305479.0
1545886800,2018-12-27,112.04,115.67,111.01,115.62,431744.0
1545973200,2018-12-28,116.21,116.21,113.74,114.45,500792.0
1546232400,2018-12-31,115.04,116.51,114.65,116.38,382183.0
1546405200,2019-01-02,114.82,115.43,113.27,115.27,308192.0
1546491600,2019-01-03,114.95,115.05,111.4,111.92,339100.0
1546578000,2019-01-04,114.21,119.33,113.69,119.23,495444.0
1546837200,2019-01-07,119.32,122.26,118.69,121.52,649598.0
1546923600,2019-01-08,122.79,124.43,122.59,124.35,457296.0
1547010000,2019-01-09,124.99,125.72,123.87,124.94,377840.0
1547096400,2019-01-10,124.42,125.96,123.47,125.89,307868.0
1547182800,2019-01-11,125.3,126.18,123.95,125.88,326847.0
1547442000,2019-01-14,125.17,125.83,124.51,124.74,190923.0
1547528400,2019-01-15,124.83,125.81,123.38,124.51,224135.0
1547614800,2019-01-16,124.87,126.46,124.68,125.61,329092.0
1547701200,2019-01-17,125.1,128.38,125.1,127.46,562979.0
1547787600,2019-01-18,128.77,130.68,127.92,130.17,606234.0
1548133200,2019-01-22,128.69,129.08,126.19,127.24,388392.0
1548219600,2019-01-23,127.89,128.77,125.55,125.68,352691.0
1548306000,2019-01-24,125.94,127.47,125.54,126.46,336200.0
1548392400,2019-01-25,128.0,128.81,126.83,126.93,294516.0
1548651600,2019-01-28,124.69,126.32,124.35,125.44,401782.0
1548738000,2019-01-29,126.19,128.74,126.19,128.63,386778.0
1548824400,2019-01-30,121.37,127.82,120.21,126.78,587289.0
1548910800,2019-01-31,126.71,128.29,125.98,127.48,502882.0
1548997200,2019-02-01,127.38,128.75,126.85,127.67,326874.0
1549256400,2019-02-04,127.72,127.87,127.11,127.73,237795.0
1549342800,2019-02-05,127.61,128.4,127.0,127.93,305601.0
1549429200,2019-02-06,127.48,128.69,127.48,127.79,229088.0
1549515600,2019-02-07,126.86,127.6,125.98,127.47,390355.0
1549602000,2019-02-08,127.0,129.52,127.0,129.48,448921.0
1549861200,2019-02-11,129.66,130.03,128.93,129.79,315294.0
1549947600,2019-02-12,130.63,133.66,130.06,132.21,379868.0
1550034000,2019-02-13,132.66,133.25,131.17,131.28,441254.0
1550120400,2019-02-14,130.64,132.16,130.14,130.46,491867.0
1550206800,2019-02-15,131.16,133.36,130.92,133.27,324593.0
1550552400,2019-02-19,132.78,133.68,131.72,131.81,316067.0
1550638800,2019-02-20,131.85,132.75,131.48,132.39,251137.0
1550725200,2019-02-21,131.51,132.07,130.82,131.73,344341.0
1550811600,2019-02-22,132.23,133.76,131.71,133.67,408184.0
1551070800,2019-02-25,134.35,135.0,133.62,133.93,384471.0
1551157200,2019-02-26,133.46,134.26,132.64,132.73,268539.0
1551243600,2019-02-27,132.44,134.29,132.11,134.05,322329.0
1551330000,2019-02-28,133.86,133.91,132.46,133.25,345192.0
1551416400,2019-03-01,134.34,134.55,133.0,133.94,208531.0
1551675600,2019-03-04,134.79,135.63,133.44,134.59,315646.0
1551762000,2019-03-05,134.59,135.46,133.62,133.84,407242.0
1551848400,2019-03-06,133.81,135.28,133.81,134.17,252041.0
1551934800,2019-03-07,134.19,134.36,132.11,132.98,237796.0
1552021200,2019-03-08,131.81,132.54,131.49,132.2,323466.0
1552276800,2019-03-11,132.21,135.81,132.21,135.7,364257.0
1552363200,2019-03-12,135.7,135.91,134.7,134.91,347774.0
1552449600,2019-03-13,135.4,136.89,134.97,136.32,467290.0
1552536000,2019-03-14,135.9,136.31,135.16,135.63,422314.0
1552622400,2019-03-15,136.21,137.45,135.91,136.6,728321.0
1552881600,2019-03-18,136.63,138.71,136.44,138.69,453934.0
1552968000,2019-03-19,138.73,139.24,137.35,137.96,379367.0
1553054400,2019-03-20,137.81,138.66,136.23,137.37,279229.0
1553140800,2019-03-21,136.51,140.77,136.51,140.22,432820.0
1553227200,2019-03-22,140.06,140.2,136.63,136.79,341989.0
1553486400,2019-03-25,136.48,137.8,135.95,136.69,205240.0
1553572800,2019-03-26,138.1,139.29,137.96,139.01,240754.0
1553659200,2019-03-27,139.01,139.99,138.16,138.67,315819.0
1553745600,2019-03-28,138.76,140.39,138.7,140.05,168475.0
1553832000,2019-03-29,140.45,141.16,138.74,140.32,500507.0
1554091200,2019-04-01,141.48,144.38,141.36,144.05,456653.0
1554177600,2019-04-02,144.17,144.49,142.91,143.16,254242.0
1554264000,2019-04-03,143.89,145.13,143.32,143.84,392304.0
1554350400,2019-04-04,144.12,145.38,143.32,144.57,327385.0
1554436800,2019-04-05,145.2,145.58,144.13,144.49,204295.0
1554696000,2019-04-08,144.09,145.67,143.34,145.56,242322.0
1554782400,2019-04-09,144.46,144.46,142.57,142.89,293766.0
1554868800,2019-04-10,143.51,144.21,143.01,143.68,183159.0
1554955200,2019-04-11,144.02,145.85,144.01,145.65,199139.0
1555041600,2019-04-12,147.03,147.12,145.35,145.43,318341.0
1555300800,2019-04-15,146.13,146.17,144.04,144.45,361453.0
1555387200,2019-04-16,144.86,145.84,143.76,144.05,598096.0
1555473600,2019-04-17,144.65,144.86,142.8,142.86,479872.0
1555560000,2019-04-18,143.53,144.01,142.32,142.89,428031.0
1555905600,2019-04-22,142.4,142.97,141.34,142.04,378097.0
1555992000,2019-04-23,142.3,144.61,142.14,144.43,504272.0
1556078400,2019-04-24,144.68,146.5,144.38,144.91,470337.0
1556164800,2019-04-25,143.74,144.74,141.5,141.78,455470.0
1556251200,2019-04-26,144.72,147.5,142.21,144.8,769382.0
1556510400,2019-04-29,145.1,145.67,144.1,145.46,468615.0
1556596800,2019-04-30,146.21,147.33,143.75,144.86,319434.0
1556683200,2019-05-01,145.16,145.27,142.82,142.82,258162.0
1556769600,2019-05-02,142.29,143.86,141.79,143.65,368963.0
1556856000,2019-05-03,144.95,145.62,144.5,144.65,305100.0
1557115200,2019-05-06,142.19,144.37,142.0,144.25,546717.0
1557201600,2019-05-07,143.03,143.41,141.3,142.15,484068.0
1557288000,2019-05-08,142.13,143.29,141.22,141.94,342590.0
1557374400,2019-05-09,140.71,141.88,140.22,141.4,249218.0
1557460800,2019-05-10,140.84,143.44,139.3,142.86,254118.0
1557720000,2019-05-13,139.97,140.25,138.16,139.23,280109.0
