unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1538971200,2018-10-08,135.61,136.34,133.05,133.97,394907.0,0.012241546614913945,0.017690527730088945,-0.006867209076658831,-0.015216112907968204,4.604389042322893,8.447645472392423,0.7611326122533626,6.255753775720919,3.2117887089149377,4.733771242317928,0,-12.238870562565452,-4.4027401170258225,-13.47548636288578,-31.591439317001587,4.560426746578528,1.594251503312476,-1.9289554024820568,-1.1564987076085138,0,-0.3793684409702876,2.0,-48.0,50.0,4.604389042322893,3.834563506698913,3.276577633652394,-0.86180609741452
1539057600,2018-10-09,133.32,134.1,131.22,131.79,583744.0,0.011609378556795003,0.017527885272023758,-0.0043250625995902015,-0.016272299768605003,6.033462326428406,10.819568234667855,1.2473564181889856,7.770063484836982,4.596833345979718,6.183448415408364,0,-15.900771973474193,-5.682387461532955,-19.27763369670459,-32.27443910054565,5.568132696066158,1.6609564787508493,0.5805581780493014,-1.6913273174870294,0,-0.4059244406303907,-2.0,-52.0,50.0,6.033462326428406,5.023364366418662,4.789436577418925,-1.0476530858259745
1539144000,2018-10-10,131.18,131.89,128.3,128.75,650416.0,0.018873786407767046,0.024388349514562924,-0.0034951456310678974,-0.023067000531147963,8.144077669902899,14.297793985159828,1.9903613546460122,10.017216828478965,6.621488673139169,8.31935275080906,0,-20.149909682893906,-7.287391085187589,-26.09073522558802,-39.09160946376666,7.039471963756256,1.7779011963103826,3.474832304565556,-1.8816249781075542,0,-0.4766119990231534,-6.0,-56.0,50.0,8.144077669902899,6.788554639724808,6.978837613609599,-1.2999029814111085
1539230400,2018-10-11,128.03,129.38,123.14,123.29,526176.0,0.03844594046556904,0.04939573363614236,-0.0012166436856193563,-0.04240776699029125,12.218752534674323,20.724005984314545,3.713499085034087,14.460080568848511,10.549787763268156,12.504934166058334,0,-25.84137321689579,-12.50443545525512,-34.74602705617389,-38.72033894093637,10.313703286649982,2.0855370771146444,6.802716087721723,-1.5132129184237504,0,-0.48118279925485014,-10.0,-60.0,50.0,12.218752534674323,10.420843534765794,11.257014276058769,-1.73202558102563
1539316800,2018-10-12,125.26,125.74,122.14,125.41,615884.0,-0.0011960768678732636,0.00263136910932138,-0.0260744757196395,0.017195230756752222,9.633203093852188,18.957706527629895,0.3086996600744527,11.883953964330331,7.901017994311971,9.89248597932118,0,-20.35842633719703,-12.1040089711242,-38.134887551033415,-39.22463137929097,7.302597181750102,2.1088750390644617,9.986053441987188,1.7532181312799664,0,-0.36350003981900136,-14.0,-60.0,46.0,9.633203093852188,7.739540094632176,9.008567539985535,-1.7665507977020798
1539576000,2018-10-15,124.93,125.7,124.48,124.6,383598.0,0.002648475120385241,0.00882825040128421,-0.0009630818619581483,-0.006458815086516245,9.67134831460676,19.95188252035136,-0.6091858911378409,11.886436597110773,7.961878009630823,9.92415730337082,0,-21.195931022537096,-11.887419560144263,-40.96833386290362,-33.63953029518309,7.27006520978442,2.0409093341194473,12.942009556662263,-1.0911610036366912,0,-0.36895015967441724,-18.0,-60.0,42.0,9.67134831460676,7.636130376094414,9.336143628912865,-1.7330192369671966
1539662400,2018-10-16,124.95,127.02,124.6,126.1,596554.0,-0.009119746233148263,0.00729579698651861,-0.011895321173671647,0.012038523274478408,7.684773988897703,18.161829392488116,-2.792281414692681,9.903647898493276,5.989294210943697,7.9464710547184865,0,-17.479383179516134,-12.002791346824853,-41.285415604739114,-25.40398926221637,5.092503068365573,2.0096663302405573,14.752852295241091,1.6666576333525305,0,-0.29204296931620594,-21.999999999999996,-60.0,38.0,7.684773988897703,5.750453174867218,7.720435277318757,-1.507220081638128
1539748800,2018-10-17,125.98,127.35,125.6,126.61,858128.0,-0.0049759102756495865,0.005844720006318527,-0.007977252981597016,0.00404440919904836,6.623094542295263,17.21512493065447,-3.9689358460639568,8.817234025748348,4.927335913434945,6.872284969591647,0,-16.241806733269357,-11.157111781629354,-40.938116231327115,-15.501044811831179,3.83019048519229,1.9573301675354833,16.206092971666585,2.320040510841057,1,-0.20942029235543108,-26.0,-60.0,34.0,6.623094542295263,4.817384755459926,7.000778604518871,-1.2324923154316738
1539835200,2018-10-18,125.51,125.52,123.42,123.86,677258.0,0.013321492007104752,0.013402228322299425,-0.003552397868561208,-0.021720243266724615,8.175359276602606,19.132026755735538,-2.781308202530326,10.457236665051937,6.443027073577696,8.45013186931483,0,-19.424623632129155,-14.01596667823673,-41.95790444766447,-16.057022680690793,5.183592163347257,2.041837813805724,17.903839086205217,-1.7834207789489684,0,-0.20928813121733938,-30.0,-60.0,30.0,8.175359276602606,6.4641540732958305,9.008757575249177,-1.146735212053775
1539921600,2018-10-19,123.99,124.26,122.24,122.47,349805.0,0.012411202743529026,0.014615824283497947,-0.0018780109414551216,-0.011222347812045896,8.544949783620481,19.746852354015104,-2.6569527867741556,10.86851201654828,6.781796902642824,8.825154459595552,0,-20.88513756259995,-14.649104467210265,-43.35001563032408,-14.548877980528019,5.49091194955524,2.03532434242421,19.646689470179354,-0.9101557936520533,0,-0.26908382805901865,-34.0,-84.0,50.0,8.544949783620481,6.941778685100729,9.84417327496736,-1.094511123931686
1540180800,2018-10-22,122.75,124.03,121.98,123.1,619177.0,-0.0028432168968317573,0.007554833468724764,-0.009098294069861845,0.005144116926594222,7.212835093419969,18.31134773747995,-3.885677550639997,9.520985648524231,5.4454373138370045,7.483211481180632,0,-19.305691011371138,-13.44396006187597,-43.72682027606905,-7.565709020059003,4.197009424794885,1.999222605789143,21.301330807757516,1.5752532965027874,0,-0.21241529658735492,-38.0,-84.0,46.0,7.212835093419969,5.785475639519348,8.918013276035325,-0.9346362599651039
1540267200,2018-10-23,120.35,121.33,118.59,119.29,908406.0,0.008885908290720002,0.017101181993461223,-0.005868052644815158,-0.030950446791226605,9.706178221141727,21.436204639832894,-2.0238481975494267,12.141978930896684,7.830636823427511,9.986307877162076,0,-23.118646229979035,-15.696113074204943,-45.611896289575185,-17.79609263722982,5.942019466263389,2.1857633474512075,23.249491198611487,-2.24229479139391,0,-0.30403816557408986,-42.0,-92.0,50.0,9.706178221141727,8.29137834300235,11.910595908096326,-0.9968890820475966
1540353600,2018-10-24,121.04,123.42,117.11,117.18,961354.0,0.03294077487625868,0.053251408090117636,-0.0005973715651135247,-0.01768798725794285,10.673323092677947,22.978738322592648,-1.632092137236782,13.39420834044492,8.651931501393875,11.023069920919369,0,-24.933849874191907,-16.78147858816845,-47.864032337853914,-20.345725430040176,6.860350587561953,2.4508181712669823,23.741082422391337,-2.2968563434208713,0,-0.3757607306905827,-46.0,-96.0,50.0,10.673323092677947,9.265961170116086,13.379606087494665,-1.0843416982578287
1540440000,2018-10-25,118.9,120.65,116.33,116.94,787164.0,0.016760731999315936,0.03172567128441939,-0.00521635026509315,-0.0020481310803892594,9.920472036942016,22.443739942203962,-2.60279586831993,12.77350208083918,7.806852516960248,10.29017729889972,0,-25.13488404746994,-16.387816387816397,-49.675274658797655,-22.233445631615865,6.354863813484798,2.544301933236731,24.328823424384318,-1.8358229945013746,0,-0.40393662755822546,-46.0,-96.0,50.0,9.920472036942016,8.586381810928629,13.078483322316885,-1.0611941811667167
1540526400,2018-10-26,115.42,119.98,115.31,117.41,551673.0,-0.016949152542372836,0.02188910654969778,-0.017886040371348222,0.004019155122285012,8.585299378247171,21.08176364113264,-3.911164884638268,11.527411066632595,6.352383385855816,8.939897226244199,0,-23.912900086542166,-15.184569818680929,-50.58754302035277,-22.524978902756843,5.202673284397079,2.637216764783447,25.04219979656215,1.267561363243149,0,-0.38388565871448804,-46.0,-92.0,46.0,8.585299378247171,7.375350639569859,12.130692369436929,-0.9222088567914319
1540785600,2018-10-29,119.16,119.64,113.81,115.23,338579.0,0.03410570164019777,0.0382712835199166,-0.012323179727501521,-0.018567413337875704,9.614683676126006,22.30824587287006,-3.0788785206180336,12.806850067979994,7.243194769880532,10.025022418930263,0,-25.832008359238444,-17.011163125675182,-52.076935246346466,-21.56240485905424,6.442004502208661,2.8565620712561945,25.935647856414107,-0.7761800020338736,0,-0.37426229783314213,-46.0,-96.0,50.0,9.614683676126006,8.510869959148408,13.693153329093533,-0.8849193879162867
1540872000,2018-10-30,115.71,116.6,114.73,115.45,483506.0,0.002252057167605015,0.009961022087483729,-0.006236466002598529,0.0019092250282044532,8.44001732351667,20.883272041951727,-4.003237394918386,11.636206149848434,6.041576440017323,8.838891294932864,0,-25.243993776390866,-16.188747731397456,-53.01525192661865,-20.795143258133905,5.442540131344842,2.7631636559556183,26.765278197705207,1.0992570660435907,0,-0.3380256193230825,-46.0,-92.0,46.0,8.44001732351667,7.513227066947465,12.948010911685898,-0.7581463832206303
1540958400,2018-10-31,116.78,118.44,116.35,116.9,1044416.0,-0.0010265183917879117,0.013173652694610682,-0.0047048759623611325,0.012559549588566421,6.161676646706567,17.599568355486866,-5.276215062073732,9.334759053321932,3.8368976333048153,6.585828343313381,0,-21.402747283678053,-15.729527104959626,-52.16000050941887,-11.255392149255371,3.522665777750248,2.7166651430043927,26.355898753704643,2.3056432557833144,0,-0.3182627654258213,-46.0,-88.0,42.0,6.161676646706567,5.591119488656403,11.094205727696306,-0.5017087867851124
1541044800,2018-11-01,117.43,121.97,116.51,121.64,618742.0,-0.034610325550805565,0.002712923380467025,-0.042173627096349864,0.04054747647562018,1.3659158171654155,11.114341594479853,-8.38250996014908,4.470979940808945,-1.0864024991779075,1.692288720815526,0,-10.733884464192855,-11.643785864749029,-46.372909957799344,-4.469680219169412,-0.7537692474743807,2.7449358868228115,24.165931285815738,1.3383522932268181,0,-0.3136991317658576,-42.0,-80.0,38.0,1.3659158171654155,1.335883988762589,6.499848448462075,0.03366079095463004
1541131200,2018-11-02,122.83,124.43,122.42,123.63,631263.0,-0.006470921297419663,0.006470921297419885,-0.009787268462347232,0.01635975008220969,-0.7676130389064184,7.585244040086579,-9.120470117899401,2.215212057483356,-3.1605058103480843,-0.47264687643236414,0,-6.971915893220448,-9.122316965598351,-39.93035602668543,-3.0321610439317794,-2.339585008574346,2.6690366511541637,21.139131295996897,1.3505630464292298,0,-0.25910629084068654,-46.0,-80.0,34.0,-0.7676130389064184,-0.26714056941466424,4.597912604224732,0.5402192775939421
1541394000,2018-11-05,123.78,124.77,122.41,123.46,448132.0,0.002591932609752101,0.01061072412117281,-0.008504778875749186,-0.0013750707757017588,-1.0566175279442689,6.195652705322985,-8.308887761211537,1.8765862087585958,-3.431205788649507,-0.7773097899454626,0,-7.210255400936418,-7.8450399343136565,-35.01628981170739,-3.968481151376537,-2.364423762084897,2.618343139112992,18.199929824292553,-0.9555523135103402,0,-0.28398376194411096,-42.0,-72.0,30.0,-1.0566175279442689,-0.11744894561491037,4.555981746529781,0.8630874747223576
1541480400,2018-11-06,123.06,124.39,122.99,123.94,487099.0,-0.007100209778925226,0.003630789091495945,-0.007664999193157995,0.0038878989146282628,-1.7564950782636686,4.577283850758434,-8.090274007285785,1.0755204131031064,-4.092302727126025,-1.5083911570114594,0,-6.283649650973722,-5.95644586083921,-30.676539873337916,-6.403530611224284,-3.064716534472481,2.5025867190423767,15.470671314852801,1.028936560723795,0,-0.2911469173917062,-46.0,-72.0,26.0,-1.7564950782636686,-0.4562517538005011,3.988266589289239,1.0934112031916765
1541566800,2018-11-07,124.9,128.23,124.03,127.7,457085.0,-0.02192638997650742,0.004150352388410328,-0.028739232576350804,0.030337259964499097,-4.690289741581836,1.3195411069356595,-10.700120590099331,-1.993865831375615,-7.057295745236232,-4.525580788305916,0,0.34745147486790984,-0.815533980582522,-23.883036033435417,0.23999192844148354,-5.902411278208774,2.495367364053841,13.579981995076174,0.9559666995608642,0,-0.21389082367036877,-46.0,-68.0,22.0,-4.690289741581836,-3.0646265447121834,0.8901043027851614,1.4604857331670233
1541653200,2018-11-08,127.38,128.61,125.19,125.85,332580.0,0.012157330154946466,0.021930870083432863,-0.005244338498212153,-0.014487079091621058,-3.1875248311481954,3.057084075368195,-9.4321337376646,-0.6143557144748968,-5.528141967951257,-3.0712488412130767,0,-2.548011995430464,2.0764052234568804,-19.58844592007193,0.2850131162707328,-4.4151155379839935,2.545297327354437,11.94051785747434,-0.6915899969693811,0,-0.20671062837474252,-46.0,-64.0,18.0,-3.1875248311481954,-1.4835133985792481,2.2801264583292493,1.532684526370967
1541739600,2018-11-09,124.96,125.85,123.43,124.93,320277.0,0.00024013447530601972,0.00736412390938912,-0.012006723765308536,-0.007310290027810806,-2.4937965260546093,3.7640206163509333,-8.751613668460124,0.0825795778969507,-4.772939512793812,-2.345179967448445,0,-3.9347875275207045,-0.382744597719472,-16.742845921771483,-5.473158178136927,-3.737556754763048,2.5192586090600595,9.706210486606373,-0.6646739819121812,0,-0.2117776464875006,-46.0,-60.0,14.0,-2.4937965260546093,-0.6858328523069304,2.91437586605457,1.4721332697009726
1541998800,2018-11-12,125.31,125.43,122.23,122.59,335100.0,0.02218778040623204,0.023166653071212906,-0.002936617994942492,-0.018730489073881418,-0.7145770454360303,5.585430408805053,-7.014584499677099,2.0121271446828217,-3.0975881665171414,-0.5427305109171527,0,-7.2775986529304575,-1.613162118780089,-15.830010080854892,-2.2771811645103455,-1.7396525918380235,2.5704163205973183,7.27215478904953,-0.6970528745911393,0,-0.20367949380665873,-46.0,-56.0,10.0,-0.7145770454360303,1.0946512119238463,4.687481445462808,1.2375746783720025
1542085200,2018-11-13,122.94,124.71,121.91,122.29,285286.0,0.005315234279172465,0.019789026085534234,-0.003107367732439359,-0.002447181662452058,-0.6267887807670292,5.477283111565384,-6.730860673099443,2.1578488292855837,-2.9954752364597965,-0.4188132035870922,0,-7.691926196837997,-3.0214115781125996,-15.282060882345075,2.1387840988744244,-1.2815247705080424,2.556216124228314,5.131259081974267,-0.591432142881428,0,-0.12019680893877688,-46.0,-52.00000000000001,6.000000000000007,-0.6267887807670292,1.2147831849059543,4.750405123399219,1.0336149608686043
1542171600,2018-11-14,123.49,125.73,122.63,123.28,410503.0,0.0017034393251134095,0.019873458792991627,-0.00527255029201823,0.008095510671354944,-1.5598637248539973,4.235995853346978,-7.355723303054958,1.285150335280136,-3.9362967769846335,-1.3255732208522488,0,-5.811726652629567,-2.6301240028433757,-14.068754821410248,11.037186498890499,-1.658093284816104,2.553881818285,3.213358447237937,0.8499086743053679,0,-0.07849707954614289,30.0,28.0,2.0,-1.5598637248539973,0.36369429172493994,3.7559047926104796,0.9394948988495462
1542258000,2018-11-15,122.43,126.17,122.24,125.43,395790.0,-0.02391772303276729,0.005899705014749124,-0.02543251215817599,0.017439974042829487,-3.1846448218129666,2.624576767111691,-8.993866410737624,-0.36421377129340726,-5.642057987190725,-3.0031358792420804,0,-1.9419424238190004,1.267560148554826,-11.431543640080823,18.368438921861014,-2.9370640292916192,2.5546139322196058,1.6031906728917669,0.8193585829400429,0,-0.03447630130119012,26.0,28.0,-2.0,-3.1846448218129666,-1.2274391660713349,1.8998752837404709,0.9910413252311177
1542344400,2018-11-16,124.76,126.95,124.76,126.06,259014.0,-0.010312549579565289,0.007060130096779416,-0.010312549579565289,0.005022721836881017,-3.526098683166751,2.4644239244989876,-9.51662129083249,-0.7390660532021798,-6.004019250092568,-3.37154265164736,0,-0.854345807045199,2.9313301216624508,-8.843447264114564,23.048170691309025,-3.0625222451096903,2.4843770153316824,0.4116136715777863,0.5366492124901647,0,-0.0007690922872782,22.0,28.0,-6.0,-3.526098683166751,-1.5571557751812009,1.3360843552772508,1.0319249030159159
1542603600,2018-11-19,125.4,126.4,123.41,124.08,490967.0,0.010638297872340496,0.01869761444229545,-0.0053997421018697755,-0.015706806282722585,-1.9471308833010852,4.179649141555245,-8.073910908157401,0.9469696969697026,-4.4777562862669384,-1.7653932946486037,0,-4.03816266771792,0.7961007311129196,-8.014823354742456,22.56470913421957,-0.9730109018093174,2.515858066906866,-1.303139401588389,-1.0113663381723015,0,-0.025284512388069065,18.0,28.0,-10.0,-1.9471308833010852,0.012432039480088974,2.8373397456236944,0.8950659610145377
1542690000,2018-11-20,122.77,123.86,121.18,121.66,608445.0,0.00912378760480026,0.018083182640144635,-0.003945421666940563,-0.019503546099290836,0.10069044879170974,6.285037257985508,-6.083656360402074,3.055098909529292,-2.472601238424005,0.2912488355526506,0,-7.574220495939798,1.986754966887409,-8.88751211949757,10.93059446847547,1.7408833510828856,2.552887259718801,-2.2187892903206183,-1.2493147653936165,-1,-0.009955373591093117,14.0,28.0,-14.0,0.10069044879170974,1.811179000694807,4.69144137893332,0.6238560144862615
1542776400,2018-11-21,121.79,124.25,121.79,122.61,332411.0,-0.006687872114835569,0.01337574422967136,-0.006687872114835569,0.0078086470491534055,-0.45347035315226947,5.439964515473221,-6.346905221777746,2.248321235353302,-2.922545741239162,-0.33711225294293,0,-5.800264395823781,4.6338965693804335,-8.86556239489668,9.114725747187116,1.2362878819257332,2.5030558170657606,-3.245681471174855,0.6821138311814284,0,-0.12345358857999715,10.0,28.0,-18.0,-0.45347035315226947,0.9249663886912458,3.7281092368261994,0.496298367697634
1542949200,2018-11-23,121.05,122.78,119.74,121.12,146863.0,-0.0005779392338177702,0.013705416116248426,-0.011393659180977678,-0.012152352989152515,0.9436922060766193,6.602907189580279,-4.715522777427026,3.5870761778951987,-1.5417217084984571,1.0226772346983495,0,-7.939826603444132,3.574482640670435,-9.785330865089389,2.681530725104011,2.4772536766250823,2.532137996848243,-3.465778604571522,-0.3057932626579292,0,-0.16151571945724272,6.000000000000007,28.000000000000004,-21.999999999999996,0.9436922060766193,1.960193923944459,4.807915372023828,0.3086197179160539
1543208400,2018-11-26,121.97,123.22,121.48,122.83,236372.0,-0.007001546853374618,0.0031751200846699135,-0.010990800293087966,0.014118229854689579,-0.24098347309289636,5.037940070195958,-5.519907016381751,2.2269261038291575,-2.5919292246736774,-0.18250156042225285,0,-4.738817602063271,4.6163018482241736,-9.218511040110053,0.7063186914761133,1.0308692288586059,2.440657357042468,-3.88425607803228,0.4969781035028618,0,-0.13295824913380846,2.0,28.0,-26.0,-0.24098347309289636,0.48923796082658555,3.2174870709424255,0.2966099305937251
1543294800,2018-11-27,122.43,122.43,120.83,121.52,193919.0,0.00748847926267282,0.00748847926267282,-0.005678077682685911,-0.01066514695107057,1.0932356813693218,5.688572946443799,-3.5021015837051976,3.3757131885012086,-1.146999122229559,1.114357033135832,0,-6.669262310027442,5.4586479215482,-9.592383454202583,-6.287277944481012,2.0638019942025494,2.408314481538514,-4.040163243138814,-0.4097794609326774,0,-0.18282876740926532,-2.0,28.0,-30.0,1.0932356813693218,1.4227596773559696,4.160372682826207,0.20193017712692285
1543381200,2018-11-28,121.78,124.19,121.06,124.08,212451.0,-0.018536428110896175,0.0008865248226950229,-0.024339136041263698,0.02106649111257397,-0.6447453255963893,2.9409604592574965,-4.230451110450261,1.596550612508068,-2.934397163120579,-0.6689232753062555,1,-2.098373072475667,7.475097444781287,-7.951969862008988,-9.453632532652698,-0.28852407567912053,2.3703364680363372,-5.045003065027352,0.4510170221450969,0,-0.22426169608004354,-6.0,28.0,-34.0,-0.6447453255963893,-0.6059910027886559,1.9324749264287107,0.30691187884617444
1543467600,2018-11-29,123.52,124.71,123.03,123.85,230301.0,-0.00266451352442465,0.006943883730318845,-0.006620912394024958,-0.001853642811089684,-0.17965280581347542,2.5268531347541625,-2.886158746381099,2.0364688467231957,-2.4697887229174995,-0.2166599380971661,1,-2.461006128263179,5.945252352437971,-6.799091080324164,-3.274128647640403,-0.2678161584771459,2.302005615318837,-6.216345639822443,-0.491129279806289,0,-0.1848253926603966,-10.0,28.0,-38.0,-0.17965280581347542,-0.38127377930071304,2.038565461808247,0.35278340200765856
1543554000,2018-11-30,123.42,127.07,123.42,126.65,651261.0,-0.025503355704697972,0.003316225819186558,-0.025503355704697972,0.022607993540573412,-2.1887090406632552,0.5489767457393526,-4.926394827065863,-0.06685090143442096,-4.330569811817341,-2.198710356625895,1,2.1782580851849573,4.118710950345285,-3.817184205286165,7.237386987568193,-2.301344866830064,2.2961728841825577,-6.833115401248886,1.3710535062461722,0,-0.08337883613892524,-14.0,28.0,-42.0,-2.1887090406632552,-2.3375987042511355,-0.20879832643574048,0.5517646059939572
1543813200,2018-12-03,128.93,131.38,126.12,128.3,404234.0,0.0049103663289165045,0.024006235385814367,-0.016991426344505123,0.013028030003948032,-3.2646141855027366,-0.1760468998731568,-6.3531814711323165,-1.0263704858404736,-5.488568459340101,-3.2574694725902873,1,4.665096105339096,3.7774003073687745,-0.29411631713286546,14.847604012642975,-3.22514991832864,2.3975803614087363,-6.080326957566168,0.8597512690579892,0,-0.042969471366714695,50.0,96.0,-46.0,-3.2646141855027366,-3.251338248144137,-1.433645269834983,0.761633171642124
1543899600,2018-12-04,128.15,128.33,123.77,123.97,495026.0,0.03371783496007108,0.03516979914495444,-0.001613293538759386,-0.03374902572096661,0.1347100104864012,3.322645399003619,-3.0532253780308167,2.5922938345298547,-2.2032212094323853,0.1945363125487347,1,-2.2011574140328776,0.4130892596792525,-0.4870840085916346,12.071753897501715,0.303246003388864,2.5668216301142173,-6.3756152243663315,-1.0431772185770538,0,-0.08929140147441451,46.0,92.0,-46.0,0.1347100104864012,0.11570109223779923,1.930274446874165,0.583958521963717
1544072400,2018-12-06,121.78,124.48,120.08,124.48,481757.0,-0.021690231362467838,0.0,-0.03534704370179953,0.004113898523836479,-0.25385604113111526,2.922324184279219,-3.430036266541464,2.261943016281066,-2.754927163667517,-0.24649207369323278,1,-1.400701460819434,0.4356946909795113,-0.292582382285276,3.290310447506606,-0.17816147301739704,2.6261909011822744,-7.49437157965485,1.0064661927956327,0,0.052079034248132636,42.0,88.0,-46.0,-0.25385604113111526,-0.26643185224260435,1.453341592912082,0.4802398248912094
1544158800,2018-12-07,123.97,126.3,122.57,123.19,1222378.0,0.006331682766458346,0.025245555645750484,-0.005032876045133583,-0.010363110539845843,0.6075980193197523,3.5476156326199373,-2.3324195939804326,3.206834970370977,-1.824417566360907,0.6912087020050279,1,-3.307059457347137,-3.531714956930309,-0.996600964083199,9.739129378778166,0.8083846537621611,2.6804165249551826,-8.398183998984745,-2.465233809773618,-1,-0.1332896676067695,38.0,24.0,14.0,0.6075980193197523,0.703851463524785,2.4170675479450807,0.31234603305948294
1544418000,2018-12-10,122.75,124.49,121.99,123.87,808653.0,-0.009041737305239383,0.005005247436828952,-0.015177201905223314,0.005519928565630439,-0.02462258819730323,2.812252701659233,-2.861497878053825,2.4780011302171943,-2.4513602970856567,0.01332041656574745,1,-2.171516629570796,-1.573301549463639,-1.094290033221981,0.7335339361355011,0.1254853796967268,2.6194551039799654,-9.427556846110535,1.5980517772783551,0,-0.06693071373201515,34.0,24.0,10.0,-0.02462258819730323,0.13664163045001487,1.7820974567480476,0.23803870304036467
1544504400,2018-12-11,125.35,126.5,122.28,123.09,299053.0,0.018360549191648312,0.027703306523681803,-0.006580550816475794,-0.006296924194720277,0.5341619952880023,3.3705348187401967,-2.302210828164206,3.1688195629214277,-1.9380128361361812,0.6154033633926588,1,-3.3708458480964154,-1.4728247818778544,-1.6912080297570256,7.023323278489691,0.7191845218181214,2.692649251122859,-9.778801299073965,-0.5956234177697988,0,-0.05525304268635649,30.0,23.999999999999993,6.000000000000007,0.5341619952880023,0.6977434925714618,2.331893638546262,0.1325685397126944
1544590800,2018-12-12,125.19,126.82,124.4,125.0,351238.0,0.0015199999999999658,0.014559999999999906,-0.0047999999999999154,0.015517101307986003,-0.9055999999999926,1.8860245019725284,-3.6972245019725136,1.6407999999999987,-3.3255999999999943,-0.8423999999999978,1,-0.13065673884813123,1.9659026021698316,-0.8573781439599653,15.16303258816366,-0.6137184574071739,2.675255172668151,-10.011652677551107,0.7065736182528615,0,-0.0224117284721388,26.0,24.0,2.0,-0.9055999999999926,-0.7608305967574154,0.7381343702689236,0.18446240158609817
1544677200,2018-12-13,125.1,125.7,123.78,124.45,201466.0,0.005222981116914438,0.010044194455604671,-0.00538368822820412,-0.0043999999999999595,-0.3808758537565353,2.3676264145662316,-3.129378122079288,2.121869559394682,-2.7957680460693695,-0.336949243337358,1,-1.0317842914140343,1.7662932373865372,-0.5598041468503983,11.016731940761979,-0.10255448176822313,2.605343313772453,-10.464613475540643,-0.4074132194837456,0,-0.014490976352575197,22.0,24.0,-2.0,-0.3808758537565353,-0.2915581577221218,1.1369355387858917,0.17485674370021415
1544763600,2018-12-14,123.07,124.6,122.02,122.19,523812.0,0.007201898682379859,0.01972338161879028,-0.0013912758818234172,-0.01815990357573327,1.4170554055159954,4.279001329338314,-1.4448905183062948,3.9508143055896596,-1.0152221949423108,1.4677960553236744,1,-4.58160597445535,-0.8841661258922806,-1.8619651977034877,7.392494452633507,1.7102170494563325,2.6148122246307053,-11.476462703741245,-1.0646301464481271,0,-0.0835338711099117,18.0,24.0,-6.0,1.4170554055159954,1.4047584589800266,2.8895997333457473,0.017681183714895854
1545022800,2018-12-17,122.25,122.58,118.66,119.19,471959.0,0.025673294739491537,0.028441983387868186,-0.004446681768604743,-0.024551927326295075,3.7079452974242884,7.049429506438102,0.3664610884104462,6.379310344827587,1.2891182146153,3.834214279721479,1,-8.759045545405982,-4.974886390815601,-4.8967108326780275,1.8665160410070385,4.073700147044406,2.724072473996582,-11.378805660023023,-0.9500933789407037,0,-0.15303666171533475,14.0,-36.0,50.0,3.7079452974242884,3.5802385490763697,5.264445033298017,-0.2710142996468018
1545109200,2018-12-18,120.39,121.59,118.22,118.95,490328.0,0.012105926860025207,0.02219419924337962,-0.006137032366540618,-0.002013591744273846,3.618327028163094,7.234043539827169,0.002610516498990023,6.377189295222067,1.1775255709682,3.7773574330951334,1,-9.076018830200837,-5.640171346977629,-7.449861650098896,-0.2796221654874671,4.07354045212054,2.7369654574451956,-11.165684500583367,-0.9742450776907636,0,-0.1831182255739506,10.0,-40.0,50.0,3.618327028163094,3.4283488543100447,5.262054574326129,-0.4502555801858144
1545195600,2018-12-19,118.53,119.79,115.1,115.87,661476.0,0.022956761888323074,0.03383101751963413,-0.0066453784413568195,-0.025893232450609482,6.018382670233862,10.633156624310587,1.4036087161571515,8.94551365035528,3.4609188458329783,6.203216248094122,0,-12.925362892614231,-6.616698903932941,-11.4044341967523,-6.023434410816591,6.319007071868256,2.8981411034042948,-10.173748211390436,-1.3005268081625636,0,-0.25984564312201613,6.000000000000007,-43.99999999999999,50.0,6.018382670233862,5.5892851299623345,7.74399778473655,-0.731712904465408
1545282000,2018-12-20,114.97,116.99,114.48,115.17,569922.0,-0.001736563341147912,0.015802726404445577,-0.005991143526960174,-0.006041253128506119,6.381001997047846,11.84959657214624,0.9124074219494389,9.310005499117253,3.806836271019648,6.558420885068443,0,-13.741278167340617,-5.334538878842672,-14.938507497800652,-10.826052655448798,6.451948320490104,2.8631581422920913,-9.109473235298195,-1.121131993117904,0,-0.28118133808755835,2.0,-48.0,50.0,6.381001997047846,5.637620119395322,8.069495586669632,-0.9089290450772158
1545368400,2018-12-21,115.57,117.88,113.64,114.03,738248.0,0.013505217925107393,0.033763044812768594,-0.0034201525914233644,-0.00989841104454281,7.0683153556081635,13.473254898034241,0.6633758131820713,10.143237159811733,4.428951445526025,7.286094302668886,0,-15.05947653057656,-6.997797895767064,-18.412070537211143,-19.67779774508631,6.663826945614844,2.9508205874526388,-8.502182408973013,-1.4472562710916241,0,-0.4210030714169959,-2.0,-52.0,50.0,7.0683153556081635,6.056221409513967,8.791086372028062,-1.0375270072553238
