start,start_unix,end,end_unix,reward
2022-04-29,1651204800,2022-06-29,1656475200,-1.3744459
2022-05-03,1651550400,2022-07-18,1658116800,0.06224590000000002
2022-05-05,1651723200,2022-07-26,1658808000,-0.5636521000000001
2022-05-27,1653624000,2022-07-27,1658894400,0.9631279000000001
2022-06-10,1654833600,2022-08-09,1660017600,0.43732790000000016
2022-06-13,1655092800,2022-08-19,1660881600,2.0753279000000004
2022-06-24,1656043200,2022-08-25,1661400000,2.9387341
2022-06-28,1656388800,2022-09-06,1662436800,1.6758520999999997
2022-06-30,1656561600,2022-09-14,1663128000,3.4514659000000005
2022-07-19,1658203200,2022-09-16,1663300800,2.2455541
2022-07-27,1658894400,2022-09-19,1663560000,1.8622459
2022-07-28,1658980800,2022-09-22,1663819200,0.4797540999999996
2022-08-10,1660104000,2022-09-27,1664251200,-1.0563479
2022-08-22,1661140800,2022-10-03,1664769600,-1.8065341
2022-08-26,1661486400,2022-10-05,1664942400,-0.4178520999999998
2022-09-07,1662523200,2022-10-13,1665633600,0.16853409999999996
2022-09-15,1663214400,2022-10-14,1665720000,-1.4021479000000003
2022-09-19,1663560000,2022-10-24,1666584000,0.03146589999999999
2022-09-20,1663646400,2022-10-25,1666670400,-0.5978520999999994
2022-09-23,1663905600,2022-10-26,1666756800,0.9251279000000001
2022-09-28,1664337600,2022-10-27,1666843200,1.6607340999999995
2022-10-04,1664856000,2022-11-09,1667970000,1.2124459
2022-10-06,1665028800,2022-11-11,1668142800,0.7143479000000004
2022-10-14,1665720000,2022-11-14,1668402000,1.4265341
2022-10-17,1665979200,2022-11-30,1669784400,3.1744459
2022-10-25,1666670400,2022-12-02,1669957200,2.8943479
2022-10-26,1666756800,2022-12-09,1670562000,1.6265341000000002
2022-10-27,1666843200,2022-12-14,1670994000,1.1744459000000003
2022-10-28,1666929600,2022-12-15,1671080400,1.9377540999999998
2022-11-10,1668056400,2022-12-20,1671512400,0.5636521000000001
2022-11-14,1668402000,2022-12-22,1671685200,-0.006534100000000043
2022-11-15,1668488400,2022-12-23,1671771600,0.6255541
2022-12-01,1669870800,2022-12-27,1672117200,0.06224590000000002
2022-12-05,1670216400,2022-12-28,1672203600,-1.5202459000000004
2022-12-12,1670821200,2022-12-29,1672290000,-0.0997540999999999
2022-12-15,1671080400,2022-12-30,1672376400,-1.7002459
2022-12-16,1671166800,2023-01-03,1672722000,-0.29975409999999986
2022-12-21,1671598800,2023-01-05,1672894800,0.29975409999999986
2022-12-23,1671771600,2023-01-12,1673499600,-0.29975409999999986
2022-12-27,1672117200,2023-01-13,1673586000,1.2563479
2022-12-28,1672203600,2023-01-18,1674018000,-0.1934658999999999
2022-12-29,1672290000,2023-01-19,1674104400,0.4178520999999998
2022-12-30,1672376400,2023-01-26,1674709200,-0.16853409999999996
2023-01-03,1672722000,2023-01-27,1674795600,1.4021479000000003
2023-01-04,1672808400,2023-01-30,1675054800,-0.03146589999999999
2023-01-06,1672981200,2023-01-31,1675141200,1.5544458999999997
2023-01-13,1673586000,2023-02-01,1675227600,0.13775409999999993
2023-01-17,1673931600,2023-02-02,1675314000,-1.4363478999999997
2023-01-19,1674104400,2023-02-03,1675400400,-0.006534100000000043
2023-01-20,1674190800,2023-02-16,1676523600,0.6255541
2023-01-27,1674795600,2023-02-17,1676610000,0.06224590000000002
2023-01-30,1675054800,2023-03-02,1677733200,-1.5202459000000004
2023-01-31,1675141200,2023-03-03,1677819600,-0.0997540999999999
2023-02-01,1675227600,2023-03-10,1678424400,-1.7002459
2023-02-02,1675314000,2023-03-13,1678680000,-1.2563479
2023-02-03,1675400400,2023-03-14,1678766400,0.1934658999999999
2023-02-06,1675659600,2023-03-17,1679025600,-1.3744459
2023-02-17,1676610000,2023-03-21,1679371200,0.06224590000000002
2023-02-21,1676955600,2023-03-24,1679630400,-1.5202459000000004
2023-03-03,1677819600,2023-03-30,1680148800,-0.0997540999999999
2023-03-06,1678078800,2023-04-03,1680494400,-0.7436520999999998
2023-03-13,1678680000,2023-04-04,1680580800,-0.1934658999999999
2023-03-14,1678766400,2023-04-10,1681099200,0.4178520999999998
2023-03-15,1678852800,2023-04-13,1681358400,-0.16853409999999996
2023-03-20,1679284800,2023-04-14,1681444800,0.4455541000000001
2023-03-22,1679457600,2023-04-18,1681790400,-0.13775409999999993
2023-03-27,1679889600,2023-04-25,1682395200,0.4797540999999996
2023-03-31,1680235200,2023-05-15,1684123200,-1.0563479
2023-04-04,1680580800,2023-05-17,1684296000,-2.7631279
2023-04-05,1680667200,2023-05-22,1684728000,-1.4807340999999998
2023-04-11,1681185600,2023-06-01,1685592000,-1.0124459000000003
2023-04-14,1681444800,2023-06-21,1687320000,-1.7577541
2023-04-17,1681704000,2023-06-23,1687492800,-1.3202459000000002
2023-04-19,1681876800,2023-06-28,1687924800,-2.0997540999999997
2023-04-26,1682481600,2023-07-03,1688356800,-0.7436520999999998
2023-05-16,1684209600,2023-07-07,1688702400,-0.1934658999999999
2023-05-18,1684382400,2023-07-13,1689220800,1.3744459
2023-05-23,1684814400,2023-07-14,1689307200,-0.06224590000000002
2023-06-02,1685678400,2023-07-17,1689566400,1.5202459000000004
2023-06-22,1687406400,2023-07-18,1689652800,0.0997540999999999
2023-06-26,1687752000,2023-07-26,1690344000,1.7002459
2023-06-29,1688011200,2023-07-28,1690516800,1.2563479
2023-07-05,1688529600,2023-07-31,1690776000,0.7631279000000002
2023-07-10,1688961600,2023-08-24,1692849600,1.4807340999999998
2023-07-14,1689307200,2023-09-01,1693540800,1.0124459000000003
2023-07-17,1689566400,2023-09-06,1693972800,1.7577541
2023-07-18,1689652800,2023-09-18,1695009600,0.3636521
2023-07-19,1689739200,2023-09-25,1695614400,1.0368720999999996
2023-07-27,1690430400,2023-09-26,1695700800,-0.43732790000000016
2023-07-31,1690776000,2023-10-04,1696392000,-1.1187341000000002
2023-08-01,1690862400,2023-10-05,1696478400,-2.8324459
2023-08-25,1692936000,2023-10-12,1697083200,-1.5577541
2023-09-05,1693886400,2023-10-17,1697515200,-3.3202459
2023-09-07,1694059200,2023-10-24,1698120000,-3.0563479
2023-09-19,1695096000,2023-10-25,1698206400,-2.7631279
2023-09-26,1695700800,2023-10-26,1698292800,-1.4807340999999998
2023-09-27,1695787200,2023-11-01,1698811200,-1.0124459000000003
2023-10-05,1696478400,2023-11-06,1699246800,-1.7577541
2023-10-06,1696564800,2023-11-07,1699333200,-1.3202459000000002
2023-10-13,1697169600,2023-11-08,1699419600,-2.0997540999999997
2023-10-18,1697601600,2023-11-09,1699506000,-1.7002459
2023-10-25,1698206400,2023-11-22,1700629200,-0.29975409999999986
2023-10-26,1698292800,2023-11-24,1700802000,1.2563479
2023-10-27,1698379200,2023-11-29,1701234000,-0.1934658999999999
2023-11-02,1698897600,2023-12-08,1702011600,1.3744459
2023-11-07,1699333200,2023-12-13,1702443600,0.8943479000000001
2023-11-08,1699419600,2023-12-14,1702530000,2.5831279000000005
2023-11-09,1699506000,2023-12-18,1702875600,1.2807341
2023-11-10,1699592400,2024-01-03,1704258000,3.0124459
2023-11-24,1700802000,2024-01-16,1705381200,1.7577541
2023-11-27,1701061200,2024-01-18,1705554000,0.3636521
2023-11-30,1701320400,2024-01-23,1705986000,1.9934659
2023-12-11,1702270800,2024-01-24,1706072400,0.6255541
2023-12-14,1702530000,2024-01-26,1706245200,0.06224590000000002
2023-12-15,1702616400,2024-01-31,1706677200,-0.5636521000000001
2023-12-19,1702962000,2024-02-07,1707282000,0.9631279000000001
2024-01-04,1704344400,2024-02-20,1708405200,0.43732790000000016
2024-01-17,1705467600,2024-02-29,1709182800,2.0753279000000004
2024-01-19,1705640400,2024-03-01,1709269200,3.8953279000000003
2024-01-24,1706072400,2024-03-11,1710129600,2.7387341
2024-01-25,1706158800,2024-03-20,1710907200,4.6324459000000004
2024-01-29,1706504400,2024-03-21,1710993600,4.514347900000001
2024-02-01,1706763600,2024-04-01,1711944000,3.4265341
2024-02-08,1707368400,2024-04-08,1712548800,2.2178520999999995
2024-02-21,1708491600,2024-04-09,1712635200,1.8314659
2024-03-01,1709269200,2024-04-11,1712808000,0.4455541000000001
2024-03-04,1709528400,2024-04-16,1713240000,-1.0943479
2024-03-12,1710216000,2024-04-19,1713499200,-0.5831279000000005
2024-03-21,1710993600,2024-04-23,1713844800,-1.2807341
2024-03-22,1711080000,2024-05-20,1716177600,-3.0124459
2024-04-02,1712030400,2024-05-24,1716523200,-2.7143479000000004
2024-04-09,1712635200,2024-05-29,1716955200,-2.3831279000000003
2024-04-10,1712721600,2024-05-30,1717041600,-4.2373278999999995
2024-04-12,1712894400,2024-05-31,1717128000,-3.1187340999999997
2024-04-17,1713326400,2024-06-04,1717473600,-2.8324459
2024-04-22,1713758400,2024-06-05,1717560000,-1.5577541
2024-04-24,1713931200,2024-06-13,1718251200,-3.3202459
2024-05-21,1716264000,2024-06-17,1718596800,-3.0563479
2024-05-28,1716868800,2024-06-24,1719201600,-1.8065341
2024-05-30,1717041600,2024-06-27,1719460800,-1.3744459
2024-05-31,1717128000,2024-06-28,1719547200,0.06224590000000002
2024-06-03,1717387200,2024-07-10,1720584000,-1.5202459000000004
2024-06-05,1717560000,2024-07-12,1720756800,-0.0997540999999999
2024-06-06,1717646400,2024-07-17,1721188800,-0.7436520999999998
2024-06-14,1718337600,2024-07-23,1721707200,-0.1934658999999999
2024-06-18,1718683200,2024-07-25,1721880000,0.4178520999999998
2024-06-25,1719288000,2024-07-29,1722225600,-0.16853409999999996
2024-06-28,1719547200,2024-07-31,1722398400,1.4021479000000003
2024-07-01,1719806400,2024-08-01,1722484800,-0.03146589999999999
2024-07-11,1720670400,2024-08-16,1723780800,0.5978520999999994
2024-07-15,1721016000,2024-08-29,1724904000,0.03146589999999999
2024-07-18,1721275200,2024-08-30,1724990400,-0.5978520999999994
2024-07-24,1721793600,2024-09-04,1725422400,-0.03146589999999999
2024-07-26,1721966400,2024-09-12,1726113600,0.5978520999999994
2024-07-30,1722312000,2024-09-18,1726632000,0.03146589999999999
2024-08-01,1722484800,2024-09-25,1727236800,-0.5978520999999994
2024-08-02,1722571200,2024-09-30,1727668800,0.9251279000000001
2024-08-19,1724040000,2024-10-11,1728619200,1.6607340999999995
2024-08-30,1724990400,2024-10-14,1728878400,1.2124459
2024-09-03,1725336000,2024-10-22,1729569600,-0.24224589999999985
2024-09-05,1725508800,2024-10-29,1730174400,0.3636521
2024-09-13,1726200000,2024-10-30,1730260800,1.9934659
2024-09-19,1726718400,2024-11-04,1730696400,1.5821479000000003
2024-09-26,1727323200,2024-11-05,1730782800,1.1251279
2024-10-01,1727755200,2024-11-06,1730869200,0.6173279
2024-10-14,1728878400,2024-11-12,1731387600,1.3187341
2024-10-15,1728964800,2024-11-13,1731474000,0.8324459000000004
2024-10-23,1729656000,2024-11-21,1732165200,1.5577541
2024-10-30,1730260800,2024-12-03,1733202000,3.3202459
2024-10-31,1730347200,2024-12-16,1734325200,2.0997540999999997
2024-11-05,1730782800,2024-12-17,1734411600,0.7436520999999998
2024-11-06,1730869200,2024-12-31,1735621200,-0.7631279000000002
2024-11-07,1730955600,2025-01-03,1735880400,-2.4373279
2024-11-13,1731474000,2025-01-08,1736312400,-1.1187341000000002
2024-11-14,1731560400,2025-01-10,1736485200,-2.8324459
2024-11-22,1732251600,2025-01-15,1736917200,-1.5577541
2024-12-04,1733288400,2025-01-22,1737522000,-2.3636521
2024-12-17,1734411600,2025-01-23,1737608400,-1.0368720999999996
2024-12-18,1734498000,2025-01-29,1738126800,-0.5192659
2025-01-02,1735794000,2025-01-31,1738299600,1.0124459000000003
2025-01-06,1736139600,2025-02-04,1738645200,1.7577541
2025-01-10,1736485200,2025-02-05,1738731600,0.3636521
2025-01-13,1736744400,2025-02-11,1739250000,1.0368720999999996
