start,start_unix,end,end_unix,reward
2022-05-18,1652846400,2022-06-09,1654747200,-1.7002459
2022-05-19,1652932800,2022-06-15,1655265600,-1.2563479
2022-05-26,1653537600,2022-06-17,1655438400,-0.7631279000000002
2022-06-01,1654056000,2022-06-21,1655784000,-1.4807340999999998
2022-06-02,1654142400,2022-06-22,1655870400,-1.0124459000000003
2022-06-03,1654228800,2022-06-29,1656475200,-1.7577541
2022-06-07,1654574400,2022-07-01,1656648000,-1.3202459000000002
2022-06-08,1654660800,2022-07-12,1657598400,-2.0997540999999997
2022-06-10,1654833600,2022-07-14,1657771200,-1.7002459
2022-06-16,1655352000,2022-07-18,1658116800,-0.29975409999999986
2022-06-21,1655784000,2022-07-27,1658894400,1.2563479
2022-06-22,1655870400,2022-08-01,1659326400,0.7631279000000002
2022-06-23,1655956800,2022-08-02,1659412800,1.4807340999999998
2022-06-30,1656561600,2022-08-03,1659499200,1.0124459000000003
2022-07-05,1656993600,2022-08-05,1659672000,1.7577541
2022-07-13,1657684800,2022-08-10,1660104000,1.3202459000000002
2022-07-15,1657857600,2022-08-18,1660795200,3.0563479
2022-07-19,1658203200,2022-08-19,1660881600,1.8065341
2022-07-28,1658980800,2022-08-24,1661313600,0.4178520999999998
2022-08-02,1659412800,2022-08-25,1661400000,-0.16853409999999996
2022-08-03,1659499200,2022-08-30,1661832000,0.4455541000000001
2022-08-04,1659585600,2022-09-06,1662436800,-1.0943479
2022-08-08,1659931200,2022-09-09,1662696000,0.37346589999999963
2022-08-11,1660190400,2022-09-12,1662955200,-0.21785210000000005
2022-08-19,1660881600,2022-09-13,1663041600,-1.8314659
2022-08-22,1661140800,2022-09-16,1663300800,-1.4021479000000003
2022-08-25,1661400000,2022-09-19,1663560000,0.03146589999999999
2022-08-26,1661486400,2022-09-21,1663732800,-1.5544458999999997
2022-08-31,1661918400,2022-09-22,1663819200,-1.0943479
2022-09-07,1662523200,2022-09-27,1664251200,-0.5831279000000005
2022-09-12,1662955200,2022-09-28,1664337600,-1.2807341
2022-09-13,1663041600,2022-09-30,1664510400,-3.0124459
2022-09-14,1663128000,2022-10-14,1665720000,-1.7577541
2022-09-19,1663560000,2022-10-21,1666324800,-0.3636521
2022-09-20,1663646400,2022-10-27,1666843200,-1.0368720999999996
2022-09-22,1663819200,2022-10-31,1667188800,0.43732790000000016
2022-09-23,1663905600,2022-11-01,1667275200,2.0753279000000004
2022-09-28,1664337600,2022-11-03,1667448000,2.9387341
2022-09-29,1664424000,2022-11-08,1667883600,2.6324459
2022-10-03,1664769600,2022-11-09,1667970000,3.5577541000000004
2022-10-17,1665979200,2022-11-10,1668056400,3.3202459
2022-10-24,1666584000,2022-11-11,1668142800,3.0563479
2022-10-28,1666929600,2022-11-14,1668402000,1.8065341
2022-11-01,1667275200,2022-11-15,1668488400,1.3744459
2022-11-02,1667361600,2022-11-23,1669179600,-0.06224590000000002
2022-11-04,1667534400,2022-11-25,1669352400,1.5202459000000004
2022-11-09,1667970000,2022-12-09,1670562000,0.0997540999999999
2022-11-10,1668056400,2022-12-15,1671080400,1.7002459
2022-11-11,1668142800,2023-01-03,1672722000,0.29975409999999986
2022-11-14,1668402000,2023-01-04,1672808400,-0.29975409999999986
2022-11-15,1668488400,2023-01-05,1672894800,0.29975409999999986
2022-11-16,1668574800,2023-01-09,1673240400,-0.29975409999999986
2022-11-25,1669352400,2023-01-10,1673326800,0.29975409999999986
2022-11-28,1669611600,2023-01-11,1673413200,-0.29975409999999986
2022-12-12,1670821200,2023-01-17,1673931600,1.2563479
2022-12-16,1671166800,2023-01-19,1674104400,-0.1934658999999999
2023-01-04,1672808400,2023-01-31,1675141200,1.3744459
2023-01-05,1672894800,2023-02-03,1675400400,0.8943479000000001
2023-01-06,1672981200,2023-02-16,1676523600,1.6265341000000002
2023-01-10,1673326800,2023-03-02,1677733200,0.21785210000000005
2023-01-11,1673413200,2023-03-06,1678078800,1.8314659
2023-01-12,1673499600,2023-03-09,1678338000,0.4455541000000001
2023-01-18,1674018000,2023-03-10,1678424400,-1.0943479
2023-01-20,1674190800,2023-03-13,1678680000,-0.5831279000000005
2023-02-01,1675227600,2023-03-14,1678766400,-1.2807341
2023-02-06,1675659600,2023-03-16,1678939200,-3.0124459
2023-02-17,1676610000,2023-03-17,1679025600,-2.7143479000000004
2023-03-03,1677819600,2023-03-21,1679371200,-1.4265341
2023-03-07,1678165200,2023-03-28,1679976000,-3.1744459
2023-03-10,1678424400,2023-04-27,1682568000,-1.9377540999999998
2023-03-13,1678680000,2023-05-01,1682913600,-0.5636521000000001
2023-03-14,1678766400,2023-05-02,1683000000,0.006534100000000043
2023-03-15,1678852800,2023-05-03,1683086400,-1.5821479000000003
2023-03-17,1679025600,2023-05-08,1683518400,-0.16853409999999996
2023-03-20,1679284800,2023-05-23,1684814400,0.4455541000000001
2023-03-22,1679457600,2023-05-26,1685073600,-1.0943479
2023-03-29,1680062400,2023-06-05,1685937600,0.37346589999999963
2023-04-28,1682654400,2023-06-06,1686024000,-0.21785210000000005
2023-05-02,1683000000,2023-06-21,1687320000,-0.8748720999999997
2023-05-03,1683086400,2023-06-23,1687492800,-0.3392659000000002
2023-05-04,1683172800,2023-06-28,1687924800,1.2124459
2023-05-09,1683604800,2023-07-05,1688529600,0.7143479000000004
2023-05-24,1684900800,2023-07-06,1688616000,2.3831279000000003
2023-05-30,1685419200,2023-07-07,1688702400,3.2807340999999997
2023-06-06,1686024000,2023-07-18,1689652800,3.0124459
2023-06-07,1686110400,2023-07-26,1690344000,2.7143479000000004
2023-06-22,1687406400,2023-07-27,1690430400,1.4265341
2023-06-26,1687752000,2023-08-02,1690948800,3.1744459
2023-06-29,1688011200,2023-08-03,1691035200,1.9377540999999998
2023-07-06,1688616000,2023-08-04,1691121600,0.5636521000000001
2023-07-07,1688702400,2023-08-14,1691985600,-0.006534100000000043
2023-07-10,1688961600,2023-08-16,1692158400,0.6255541
2023-07-19,1689739200,2023-08-17,1692244800,-0.8943479000000001
2023-07-27,1690430400,2023-08-18,1692331200,-1.6265341000000002
2023-07-28,1690516800,2023-08-31,1693454400,-1.1744459000000003
2023-08-03,1691035200,2023-09-13,1694577600,-1.9377540999999998
2023-08-04,1691121600,2023-09-15,1694750400,-0.5636521000000001
2023-08-07,1691380800,2023-09-20,1695182400,0.006534100000000043
2023-08-15,1692072000,2023-09-25,1695614400,-1.5821479000000003
2023-08-17,1692244800,2023-09-29,1695960000,-1.1251279
2023-08-18,1692331200,2023-10-10,1696910400,-0.6173279
2023-08-21,1692590400,2023-10-16,1697428800,-1.3187341
2023-09-01,1693540800,2023-10-17,1697515200,0.12414789999999981
2023-09-14,1694664000,2023-10-19,1697688000,-1.4514659
2023-09-18,1695009600,2023-10-25,1698206400,-3.2021479000000004
2023-09-21,1695268800,2023-10-26,1698292800,-1.9685340999999998
2023-09-26,1695700800,2023-10-30,1698638400,-1.5544458999999997
2023-10-02,1696219200,2023-10-31,1698724800,-0.13775409999999993
2023-10-11,1696996800,2023-11-01,1698811200,1.4363478999999997
2023-10-17,1697515200,2023-11-08,1699419600,0.9631279000000001
2023-10-18,1697601600,2023-11-09,1699506000,-0.5192659
2023-10-20,1697774400,2023-11-13,1699851600,1.0124459000000003
2023-10-26,1698292800,2023-11-29,1701234000,2.7143479000000004
2023-10-27,1698379200,2023-11-30,1701320400,2.3831279000000003
2023-10-31,1698724800,2023-12-06,1701838800,4.2373278999999995
2023-11-01,1698811200,2023-12-12,1702357200,4.0753279
2023-11-02,1698897600,2023-12-13,1702443600,3.8953279000000003
2023-11-09,1699506000,2023-12-18,1702875600,3.6953279
2023-11-10,1699592400,2023-12-19,1702962000,5.6953279000000006
2023-11-14,1699938000,2024-01-11,1704949200,4.7387341
2023-11-30,1701320400,2024-01-16,1705381200,4.6324459000000004
2023-12-01,1701406800,2024-01-29,1706504400,3.5577541000000004
2023-12-07,1701925200,2024-02-05,1707109200,2.3636521
2023-12-13,1702443600,2024-02-08,1707368400,1.9934659
2023-12-14,1702530000,2024-02-12,1707714000,1.5821479000000003
2023-12-19,1702962000,2024-02-14,1707886800,0.16853409999999996
2023-12-20,1703048400,2024-03-01,1709269200,-0.4455541000000001
2024-01-12,1705035600,2024-03-04,1709528400,1.0943479
2024-01-17,1705467600,2024-03-05,1709614800,-0.37346589999999963
2024-01-30,1706590800,2024-03-13,1710302400,1.1744459000000003
2024-02-06,1707195600,2024-03-14,1710388800,1.9377540999999998
2024-02-09,1707454800,2024-03-19,1710820800,1.5202459000000004
2024-02-13,1707800400,2024-03-21,1710993600,1.0563479
2024-02-15,1707973200,2024-03-27,1711512000,1.8065341
2024-03-04,1709528400,2024-03-28,1711598400,1.3744459
2024-03-05,1709614800,2024-04-02,1712030400,-0.06224590000000002
2024-03-06,1709701200,2024-04-04,1712203200,0.5636521000000001
2024-03-14,1710388800,2024-04-09,1712635200,-0.006534100000000043
2024-03-15,1710475200,2024-04-12,1712894400,0.6255541
2024-03-20,1710907200,2024-04-26,1714104000,-0.8943479000000001
2024-03-22,1711080000,2024-04-29,1714363200,-1.6265341000000002
2024-03-28,1711598400,2024-05-03,1714708800,-1.1744459000000003
2024-04-01,1711944000,2024-05-13,1715572800,-1.9377540999999998
2024-04-03,1712116800,2024-05-15,1715745600,-0.5636521000000001
2024-04-05,1712289600,2024-05-30,1717041600,0.006534100000000043
2024-04-10,1712721600,2024-06-11,1718078400,-0.6255541
2024-04-15,1713153600,2024-06-12,1718164800,0.8943479000000001
2024-04-29,1714363200,2024-06-14,1718337600,1.6265341000000002
2024-04-30,1714449600,2024-06-21,1718942400,0.21785210000000005
2024-05-06,1714968000,2024-06-25,1719288000,1.8314659
2024-05-14,1715659200,2024-06-26,1719374400,0.4455541000000001
2024-05-16,1715832000,2024-06-28,1719547200,-0.13775409999999993
2024-05-31,1717128000,2024-07-01,1719806400,0.4797540999999996
2024-06-12,1718164800,2024-07-03,1719979200,-0.0997540999999999
2024-06-13,1718251200,2024-07-09,1720497600,-1.7002459
2024-06-17,1718596800,2024-07-16,1721102400,-0.29975409999999986
2024-06-24,1719201600,2024-07-19,1721361600,1.2563479
2024-06-26,1719374400,2024-07-22,1721620800,0.7631279000000002
2024-06-27,1719460800,2024-07-23,1721707200,1.4807340999999998
2024-07-01,1719806400,2024-07-25,1721880000,0.05585210000000013
2024-07-02,1719892800,2024-08-01,1722484800,1.6514659000000003
2024-07-05,1720152000,2024-08-05,1722830400,0.24555409999999994
2024-07-10,1720584000,2024-08-16,1723780800,1.8622459
2024-07-17,1721188800,2024-08-19,1724040000,1.4363478999999997
2024-07-22,1721620800,2024-08-20,1724126400,0.006534100000000043
2024-07-23,1721707200,2024-08-22,1724299200,-0.6255541
2024-07-24,1721793600,2024-08-28,1724817600,0.8943479000000001
2024-07-26,1721966400,2024-08-29,1724904000,1.6265341000000002
2024-08-02,1722571200,2024-08-30,1724990400,1.1744459000000003
2024-08-06,1722916800,2024-09-13,1726200000,1.9377540999999998
2024-08-19,1724040000,2024-10-10,1728532800,1.5202459000000004
2024-08-20,1724126400,2024-10-17,1729137600,1.0563479
2024-08-21,1724212800,2024-10-18,1729224000,2.7631279
2024-08-23,1724385600,2024-10-30,1730260800,1.4807340999999998
2024-08-29,1724904000,2024-11-01,1730433600,0.05585210000000013
2024-08-30,1724990400,2024-11-07,1730955600,1.6514659000000003
2024-09-03,1725336000,2024-11-25,1732510800,1.2021479000000002
2024-09-16,1726459200,2024-11-29,1732856400,2.9251279
2024-10-11,1728619200,2024-12-05,1733374800,1.6607340999999995
2024-10-18,1729224000,2024-12-09,1733720400,1.2124459
2024-10-21,1729483200,2024-12-13,1734066000,-0.24224589999999985
2024-10-31,1730347200,2024-12-17,1734411600,1.3202459000000002
2024-11-04,1730696400,2024-12-18,1734498000,2.0997540999999997
2024-11-08,1731042000,2024-12-24,1735016400,0.7436520999999998
2024-11-26,1732597200,2024-12-26,1735189200,0.1934658999999999
2024-12-02,1733115600,2024-12-31,1735621200,-1.3744459
2024-12-06,1733461200,2025-01-08,1736312400,0.06224590000000002
2024-12-10,1733806800,2025-01-13,1736744400,-1.5202459000000004
2024-12-16,1734325200,2025-01-14,1736830800,-0.0997540999999999
2024-12-18,1734498000,2025-01-16,1737003600,-1.7002459
2024-12-19,1734584400,2025-01-21,1737435600,-0.29975409999999986
2024-12-26,1735189200,2025-01-22,1737522000,0.29975409999999986
2024-12-27,1735275600,2025-02-03,1738558800,-0.29975409999999986
2025-01-02,1735794000,2025-02-04,1738645200,0.29975409999999986
2025-01-10,1736485200,2025-02-05,1738731600,-0.29975409999999986
