start,start_unix,bottom,top,end,end_unix,direction
2020-12-18,1608267600,100.73567875362143,104.73127580838599,2021-01-14,1610600400,-1.0
2021-01-15,1610686800,104.73127580838599,108.58255793252047,2021-01-15,1610686800,1.0
2021-01-19,1611032400,100.72565669311824,104.73127580838599,2021-01-20,1611118800,-1.0
2021-01-21,1611205200,104.73127580838599,108.5642024945097,2021-01-21,1611205200,1.0
2021-01-22,1611291600,100.87384388555682,104.73127580838599,2021-01-22,1611291600,-1.0
2021-01-25,1611550800,104.73127580838599,108.69374830815593,2021-01-26,1611637200,1.0
2021-01-27,1611723600,100.88274594889047,104.73127580838599,2021-02-22,1613970000,-1.0
2021-02-23,1614056400,104.73127580838599,108.04867269372504,2021-02-24,1614142800,1.0
2021-02-25,1614229200,101.21368359602731,104.73127580838599,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,97.53077654169425,101.21368359602731,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,101.21368359602731,104.863668717908,2021-03-01,1614574800,1.0
2021-03-02,1614661200,97.63926883999524,101.21368359602731,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,101.21368359602731,105.02084733974884,2021-03-04,1614834000,1.0
2021-03-05,1614920400,105.02084733974884,108.96749938749026,2021-03-11,1615438800,1.0
2021-03-12,1615525200,108.96749938749026,112.85464295631958,2021-03-12,1615525200,1.0
2021-03-15,1615780800,112.85464295631958,116.87170484166109,2021-03-15,1615780800,1.0
2021-03-16,1615867200,108.92137120564533,112.85464295631958,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,112.85464295631958,116.84677319222183,2021-04-06,1617681600,1.0
2021-04-07,1617768000,116.84677319222183,120.36269011804869,2021-04-07,1617768000,1.0
2021-04-08,1617854400,113.4367074753826,116.84677319222183,2021-04-08,1617854400,-1.0
2021-04-09,1617940800,116.84677319222183,120.12383421500111,2021-04-14,1618372800,1.0
2021-04-15,1618459200,120.12383421500111,123.35013533619018,2021-04-21,1618977600,1.0
2021-04-22,1619064000,116.97140017674761,120.12383421500111,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,120.12383421500111,123.35717353672209,2021-05-04,1620100800,1.0
2021-05-05,1620187200,116.76986372438073,120.12383421500111,2021-05-05,1620187200,-1.0
2021-05-06,1620273600,120.12383421500111,123.5352353848629,2021-05-07,1620360000,1.0
2021-05-10,1620619200,123.5352353848629,127.12111700581515,2021-05-10,1620619200,1.0
2021-05-11,1620705600,119.79663102255009,123.5352353848629,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,115.84292697183105,119.79663102255009,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,119.79663102255009,123.79321335536062,2021-05-17,1621224000,1.0
2021-05-18,1621310400,115.77497526993174,119.79663102255009,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,119.79663102255009,123.81796685006285,2021-05-24,1621828800,1.0
2021-05-25,1621915200,115.71760157173175,119.79663102255009,2021-06-08,1623124800,-1.0
2021-06-09,1623211200,119.79663102255009,123.04099010521232,2021-06-09,1623211200,1.0
2021-06-10,1623297600,116.61686901722088,119.79663102255009,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,113.41190039877935,116.61686901722088,2021-06-23,1624420800,-1.0
2021-06-24,1624507200,110.39683653913937,113.41190039877935,2021-06-24,1624507200,-1.0
2021-06-25,1624593600,113.41190039877935,116.4070311255879,2021-06-28,1624852800,1.0
2021-06-29,1624939200,110.4693642108679,113.41190039877935,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,105.67170800802587,110.4693642108679,2021-07-01,1625112000,-1.0
2021-07-02,1625198400,101.06631296252971,105.67170800802587,2021-07-02,1625198400,-1.0
2021-07-06,1625544000,96.57130327742613,101.06631296252971,2021-07-15,1626321600,-1.0
2021-07-16,1626408000,101.06631296252971,104.67873981849192,2021-07-16,1626408000,1.0
2021-07-19,1626667200,97.19120231056479,101.06631296252971,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,101.06631296252971,104.67076244531735,2021-07-23,1627012800,1.0
2021-07-26,1627272000,97.53032415708404,101.06631296252971,2021-07-26,1627272000,-1.0
2021-07-27,1627358400,101.06631296252971,104.77658828187211,2021-08-19,1629345600,1.0
2021-08-20,1629432000,104.77658828187211,107.49517358289759,2021-08-27,1630036800,1.0
2021-08-30,1630296000,102.40102918470365,104.77658828187211,2021-08-31,1630382400,-1.0
2021-09-01,1630468800,104.77658828187211,107.24955505443063,2021-09-03,1630641600,1.0
2021-09-07,1630987200,102.33472603722521,104.77658828187211,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,104.77658828187211,107.38346036618708,2021-09-09,1631160000,1.0
2021-09-10,1631246400,102.21382612753929,104.77658828187211,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,99.63647508630335,102.21382612753929,2021-09-15,1631678400,-1.0
2021-09-16,1631764800,102.21382612753929,104.79034819880906,2021-09-16,1631764800,1.0
2021-09-17,1631851200,99.31476991850307,102.21382612753929,2021-09-24,1632456000,-1.0
2021-09-27,1632715200,96.4403974481036,99.31476991850307,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,99.31476991850307,102.30380536683302,2021-10-08,1633665600,1.0
2021-10-11,1633924800,96.197512071779,99.31476991850307,2021-10-12,1634011200,-1.0
2021-10-13,1634097600,99.31476991850307,102.36435449042331,2021-10-29,1635480000,1.0
2021-11-01,1635739200,96.79192697189261,99.31476991850307,2021-11-03,1635912000,-1.0
2021-11-04,1635998400,99.31476991850307,101.79611319609171,2021-11-05,1636084800,1.0
2021-11-08,1636347600,96.76124433731695,99.31476991850307,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,94.13127692263092,96.76124433731695,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,96.76124433731695,99.62525250425034,2021-12-03,1638507600,1.0
2021-12-06,1638766800,99.62525250425034,102.64597437354563,2021-12-10,1639112400,1.0
2021-12-13,1639371600,102.64597437354563,105.6544171745665,2022-01-06,1641445200,1.0
2022-01-07,1641531600,105.6544171745665,108.48465217735325,2022-01-10,1641790800,1.0
2022-01-11,1641877200,102.72126556502079,105.6544171745665,2022-01-12,1641963600,-1.0
2022-01-13,1642050000,105.6544171745665,108.58419585830745,2022-01-13,1642050000,1.0
2022-01-14,1642136400,102.74876553966419,105.6544171745665,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,105.6544171745665,108.95867958160098,2022-01-31,1643605200,1.0
2022-02-01,1643691600,102.3407799631034,105.6544171745665,2022-02-01,1643691600,-1.0
2022-02-02,1643778000,105.6544171745665,109.06436601378223,2022-02-04,1643950800,1.0
2022-02-07,1644210000,102.40236557115654,105.6544171745665,2022-02-07,1644210000,-1.0
2022-02-08,1644296400,105.6544171745665,108.81689366344719,2022-02-09,1644382800,1.0
2022-02-10,1644469200,102.23073081425612,105.6544171745665,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,105.6544171745665,109.57653062882244,2022-03-02,1646197200,1.0
2022-03-03,1646283600,109.57653062882244,113.76471238556452,2022-03-24,1648094400,1.0
2022-03-25,1648180800,113.76471238556452,117.46965801408649,2022-03-29,1648526400,1.0
2022-03-30,1648612800,117.46965801408649,121.03588962701023,2022-04-05,1649131200,1.0
2022-04-06,1649217600,121.03588962701023,124.99789030057129,2022-04-22,1650600000,1.0
2022-04-25,1650859200,117.36113827403577,121.03588962701023,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,113.29917952267427,117.36113827403577,2022-05-23,1653278400,-1.0
2022-05-24,1653364800,117.36113827403577,121.78512118999112,2022-06-07,1654574400,1.0
2022-06-08,1654660800,113.49213943868766,117.36113827403577,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,109.5307986061681,113.49213943868766,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,105.16583926168568,109.5307986061681,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,100.46355876612157,105.16583926168568,2022-06-21,1655784000,-1.0
2022-06-22,1655870400,105.16583926168568,109.7304362911151,2022-06-23,1655956800,1.0
2022-06-24,1656043200,109.7304362911151,114.29228781138843,2022-06-30,1656561600,1.0
2022-07-01,1656648000,114.29228781138843,118.50259362986594,2022-07-01,1656648000,1.0
2022-07-05,1656993600,109.61514669423075,114.29228781138843,2022-07-19,1658203200,-1.0
2022-07-20,1658289600,105.65423266643982,109.61514669423075,2022-07-21,1658376000,-1.0
2022-07-22,1658462400,109.61514669423075,113.44194501411168,2022-07-26,1658808000,1.0
2022-07-27,1658894400,113.44194501411168,117.11294789631957,2022-08-08,1659931200,1.0
2022-08-09,1660017600,117.11294789631957,120.94915522730301,2022-08-12,1660276800,1.0
2022-08-15,1660536000,120.94915522730301,124.59561497272726,2022-08-16,1660622400,1.0
2022-08-17,1660708800,117.49129963048313,120.94915522730301,2022-08-17,1660708800,-1.0
2022-08-18,1660795200,120.94915522730301,124.26802113863576,2022-08-19,1660881600,1.0
2022-08-22,1661140800,117.74933717110282,120.94915522730301,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,114.59241532235768,117.74933717110282,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,117.74933717110282,121.06905031636617,2022-09-01,1662004800,1.0
2022-09-02,1662091200,114.299032107644,117.74933717110282,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,117.74933717110282,121.3998042921464,2022-09-08,1662609600,1.0
2022-09-09,1662696000,121.3998042921464,124.93109481998499,2022-09-12,1662955200,1.0
2022-09-13,1663041600,117.75334460232638,121.3998042921464,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,113.9589992575326,117.75334460232638,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,117.75334460232638,121.41769339452102,2022-09-19,1663560000,1.0
2022-09-20,1663646400,113.97916358100278,117.75334460232638,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,110.11852593382787,113.97916358100278,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,106.0347210237638,110.11852593382787,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,110.11852593382787,114.22177335031594,2022-09-28,1664337600,1.0
2022-09-29,1664424000,105.71951047566037,110.11852593382787,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,101.13585326450485,105.71951047566037,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,105.71951047566037,110.35703123425876,2022-10-04,1664856000,1.0
2022-10-05,1664942400,100.96581262839044,105.71951047566037,2022-10-05,1664942400,-1.0
2022-10-06,1665028800,95.92037891306836,100.96581262839044,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,90.99330388662426,95.92037891306836,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,95.92037891306836,101.24652013484925,2022-10-13,1665633600,1.0
2022-10-14,1665720000,90.4526763499861,95.92037891306836,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,95.92037891306836,101.38067415021617,2022-10-19,1666152000,1.0
2022-10-20,1666238400,90.6311906346377,95.92037891306836,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,95.92037891306836,101.15448231446825,2022-10-27,1666843200,1.0
2022-10-28,1666929600,101.15448231446825,106.20947825406182,2022-10-28,1666929600,1.0
2022-10-31,1667188800,96.1931289419885,101.15448231446825,2022-10-31,1667188800,-1.0
2022-11-01,1667275200,101.15448231446825,105.96331044605658,2022-11-01,1667275200,1.0
2022-11-02,1667361600,96.36257047799337,101.15448231446825,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,101.15448231446825,105.83767160204098,2022-11-04,1667534400,1.0
2022-11-07,1667797200,96.40466369029357,101.15448231446825,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,101.15448231446825,105.80712645343027,2022-12-07,1670389200,1.0
2022-12-08,1670475600,105.80712645343027,109.76847097826149,2022-12-08,1670475600,1.0
2022-12-09,1670562000,101.9731636803727,105.80712645343027,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,105.80712645343027,109.71437759984086,2022-12-15,1671080400,1.0
2022-12-16,1671166800,101.69103763646253,105.80712645343027,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,105.80712645343027,109.71062395010597,2023-01-10,1673326800,1.0
2023-01-11,1673413200,109.71062395010597,113.4058956243572,2023-01-11,1673413200,1.0
2023-01-12,1673499600,106.02730025258697,109.71062395010597,2023-01-17,1673931600,-1.0
2023-01-18,1674018000,102.17163911430372,106.02730025258697,2023-02-07,1675746000,-1.0
2023-02-08,1675832400,98.50907011418579,102.17163911430372,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,102.17163911430372,105.69003789501765,2023-02-22,1677042000,1.0
2023-02-23,1677128400,98.70338963496938,102.17163911430372,2023-02-23,1677128400,-1.0
2023-02-24,1677214800,102.17163911430372,105.6801564879713,2023-02-24,1677214800,1.0
2023-02-27,1677474000,98.5781586958981,102.17163911430372,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,94.82765772288509,98.5781586958981,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,98.5781586958981,102.25907024915931,2023-03-06,1678078800,1.0
2023-03-07,1678165200,94.81224006068817,98.5781586958981,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,98.5781586958981,102.75947547713123,2023-03-16,1678939200,1.0
2023-03-17,1679025600,94.5140233079981,98.5781586958981,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,98.5781586958981,102.56414155609095,2023-03-20,1679284800,1.0
2023-03-21,1679371200,94.44103175429045,98.5781586958981,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,90.30745801382264,94.44103175429045,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,94.44103175429045,98.7666359418677,2023-03-28,1679976000,1.0
2023-03-29,1680062400,98.7666359418677,103.00353040254818,2023-04-05,1680667200,1.0
2023-04-06,1680753600,103.00353040254818,106.85663128245136,2023-04-17,1681704000,1.0
2023-04-18,1681790400,99.61926118505475,103.00353040254818,2023-04-18,1681790400,-1.0
2023-04-19,1681876800,103.00353040254818,106.31963753307778,2023-05-01,1682913600,1.0
2023-05-02,1683000000,99.5503219059336,103.00353040254818,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,103.00353040254818,106.41671527973115,2023-05-15,1684123200,1.0
2023-05-16,1684209600,99.70864585382121,103.00353040254818,2023-05-18,1684382400,-1.0
2023-05-19,1684468800,96.57997189115606,99.70864585382121,2023-05-19,1684468800,-1.0
2023-05-22,1684728000,99.70864585382121,102.74627167629599,2023-05-23,1684814400,1.0
2023-05-24,1684900800,96.76886644566693,99.70864585382121,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,99.70864585382121,102.80486276430463,2023-06-12,1686542400,1.0
2023-06-13,1686628800,102.80486276430463,105.97017582420592,2023-06-22,1687406400,1.0
2023-06-23,1687492800,99.39133887771095,102.80486276430463,2023-06-30,1688097600,-1.0
2023-07-03,1688356800,102.80486276430463,106.05904213040705,2023-07-06,1688616000,1.0
2023-07-07,1688702400,99.63546113627001,102.80486276430463,2023-07-11,1689048000,-1.0
2023-07-12,1689134400,102.80486276430463,105.99137492785859,2023-07-14,1689307200,1.0
2023-07-17,1689566400,99.75985502985563,102.80486276430463,2023-07-18,1689652800,-1.0
2023-07-19,1689739200,102.80486276430463,106.01072147411014,2023-07-20,1689825600,1.0
2023-07-21,1689912000,106.01072147411014,109.3564669942996,2023-07-26,1690344000,1.0
2023-07-27,1690430400,102.77621819937745,106.01072147411014,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,99.44986640327812,102.77621819937745,2023-08-09,1691553600,-1.0
2023-08-10,1691640000,96.12080956790241,99.44986640327812,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,99.44986640327812,102.65684775041271,2023-08-11,1691726400,1.0
2023-08-14,1691985600,96.24824086665315,99.44986640327812,2023-08-30,1693368000,-1.0
2023-08-31,1693454400,93.54427972259263,96.24824086665315,2023-09-01,1693540800,-1.0
2023-09-05,1693886400,90.65048669531596,93.54427972259263,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,93.54427972259263,96.34828493488732,2023-09-12,1694491200,1.0
2023-09-13,1694577600,96.34828493488732,99.09535331442575,2023-09-14,1694664000,1.0
2023-09-15,1694750400,99.09535331442575,101.77220309066041,2023-09-20,1695182400,1.0
2023-09-21,1695268800,96.44266983725379,99.09535331442575,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,99.09535331442575,101.69998797179971,2023-09-22,1695355200,1.0
2023-09-25,1695614400,96.50447827543564,99.09535331442575,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,93.66923716780197,96.50447827543564,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,90.67244253928109,93.66923716780197,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,87.25505329326054,90.67244253928109,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,90.67244253928109,94.32401826772875,2023-10-03,1696305600,1.0
2023-10-04,1696392000,86.98726507715114,90.67244253928109,2023-10-09,1696824000,-1.0
2023-10-10,1696910400,90.67244253928109,94.73583335289766,2023-10-11,1696996800,1.0
2023-10-12,1697083200,86.65883515407089,90.67244253928109,2023-10-12,1697083200,-1.0
2023-10-13,1697169600,90.67244253928109,94.62179225411914,2023-10-17,1697515200,1.0
2023-10-18,1697601600,86.98301275666478,90.67244253928109,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,90.67244253928109,94.2678667380864,2023-10-26,1698292800,1.0
2023-10-27,1698379200,87.21386784366328,90.67244253928109,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,90.67244253928109,94.68874657618083,2023-11-13,1699851600,1.0
2023-11-14,1699938000,94.68874657618083,98.34971025840875,2023-11-22,1700629200,1.0
2023-11-24,1700802000,98.34971025840875,101.69275555354153,2023-11-24,1700802000,1.0
2023-11-27,1701061200,95.11173962721402,98.34971025840875,2023-11-30,1701320400,-1.0
2023-12-01,1701406800,98.34971025840875,101.76705446909057,2023-12-08,1702011600,1.0
2023-12-11,1702270800,101.76705446909057,105.02941726624259,2023-12-12,1702357200,1.0
2023-12-13,1702443600,105.02941726624259,108.57348518827673,2023-12-13,1702443600,1.0
2023-12-14,1702530000,101.44278276721089,105.02941726624259,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,105.02941726624259,108.06709774591305,2024-01-02,1704171600,1.0
2024-01-03,1704258000,102.02228539226287,105.02941726624259,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,105.02941726624259,107.95524479070812,2024-01-08,1704690000,1.0
2024-01-09,1704776400,102.19686313638174,105.02941726624259,2024-01-10,1704862800,-1.0
2024-01-11,1704949200,99.26575268767519,102.19686313638174,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,102.19686313638174,105.0433228387521,2024-01-12,1705035600,1.0
2024-01-16,1705381200,99.30943626989496,102.19686313638174,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,96.28445085950585,99.30943626989496,2024-01-30,1706590800,-1.0
2024-01-31,1706677200,99.30943626989496,102.40770890822826,2024-02-01,1706763600,1.0
2024-02-02,1706850000,95.88196649500554,99.30943626989496,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,99.30943626989496,102.82677634857501,2024-02-12,1707714000,1.0
2024-02-13,1707800400,95.6486204825492,99.30943626989496,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,99.30943626989496,102.96022131102471,2024-03-01,1709269200,1.0
2024-03-04,1709528400,102.96022131102471,106.38456443507107,2024-03-08,1709874000,1.0
2024-03-11,1710129600,106.38456443507107,109.65442283030175,2024-03-11,1710129600,1.0
2024-03-12,1710216000,103.075695925214,106.38456443507107,2024-03-13,1710302400,-1.0
2024-03-14,1710388800,99.72415113865358,103.075695925214,2024-03-14,1710388800,-1.0
2024-03-15,1710475200,103.075695925214,106.43470179844869,2024-03-25,1711339200,1.0
2024-03-26,1711425600,99.9889475520666,103.075695925214,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,103.075695925214,106.46524798599373,2024-03-27,1711512000,1.0
2024-03-28,1711598400,106.46524798599373,109.7759748995749,2024-03-28,1711598400,1.0
2024-04-01,1711944000,103.16343013766836,106.46524798599373,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,99.76943426842423,103.16343013766836,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,96.30422872850646,99.76943426842423,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,99.76943426842423,103.28798226977645,2024-04-19,1713499200,1.0
2024-04-22,1713758400,103.28798226977645,106.90202890205444,2024-05-02,1714622400,1.0
2024-05-03,1714708800,106.90202890205444,110.23637748002147,2024-05-08,1715140800,1.0
2024-05-09,1715227200,110.23637748002147,113.54653698999951,2024-05-09,1715227200,1.0
2024-05-10,1715313600,106.99037222075616,110.23637748002147,2024-05-14,1715659200,-1.0
2024-05-15,1715745600,110.23637748002147,113.40074320691868,2024-05-21,1716264000,1.0
2024-05-22,1716350400,107.27504870734334,110.23637748002147,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,104.15367198985652,107.27504870734334,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,107.27504870734334,110.32261280215255,2024-05-28,1716868800,1.0
2024-05-29,1716955200,104.25543476845174,107.27504870734334,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,107.27504870734334,110.57362399138763,2024-06-03,1717387200,1.0
2024-06-04,1717473600,110.57362399138763,113.7789975781401,2024-06-04,1717473600,1.0
2024-06-05,1717560000,107.33491994654605,110.57362399138763,2024-06-06,1717646400,-1.0
2024-06-07,1717732800,104.1977006425755,107.33491994654605,2024-06-10,1717992000,-1.0
2024-06-11,1718078400,107.33491994654605,110.52137944843902,2024-06-11,1718078400,1.0
2024-06-12,1718164800,104.01092183764543,107.33491994654605,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,107.33491994654605,110.4901693820104,2024-06-24,1719201600,1.0
2024-06-25,1719288000,104.05275975647201,107.33491994654605,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,107.33491994654605,110.51664693392657,2024-07-16,1721102400,1.0
2024-07-17,1721188800,110.51664693392657,113.99233369169872,2024-07-26,1721966400,1.0
2024-07-29,1722225600,113.99233369169872,117.47472743873273,2024-07-31,1722398400,1.0
2024-08-01,1722484800,117.47472743873273,121.0420762223456,2024-08-02,1722571200,1.0
2024-08-05,1722830400,113.10509506918898,117.47472743873273,2024-08-16,1723780800,-1.0
2024-08-19,1724040000,117.47472743873273,121.12200924227565,2024-09-03,1725336000,1.0
2024-09-04,1725422400,121.12200924227565,124.22768363491105,2024-09-04,1725422400,1.0
2024-09-05,1725508800,117.67374016339993,121.12200924227565,2024-09-13,1726200000,-1.0
2024-09-16,1726459200,121.12200924227565,124.54166418240939,2024-09-17,1726545600,1.0
2024-09-18,1726632000,117.6006435030787,121.12200924227565,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,121.12200924227565,124.63906264206271,2024-10-08,1728360000,1.0
2024-10-09,1728446400,117.81028380717903,121.12200924227565,2024-10-11,1728619200,-1.0
2024-10-14,1728878400,121.12200924227565,124.30652993502612,2024-10-17,1729137600,1.0
2024-10-18,1729224000,124.30652993502612,127.36192392465665,2024-10-18,1729224000,1.0
2024-10-21,1729483200,121.21737837322635,124.30652993502612,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,124.30652993502612,127.42417592453715,2024-10-24,1729742400,1.0
2024-10-25,1729828800,120.87411068896814,124.30652993502612,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,117.42953491047938,120.87411068896814,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,113.89169781669665,117.42953491047938,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,117.42953491047938,120.93195506899191,2024-11-06,1730869200,1.0
2024-11-07,1730955600,113.14400754595603,117.42953491047938,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,117.42953491047938,121.29787737128284,2024-11-25,1732510800,1.0
2024-11-26,1732597200,121.29787737128284,124.6503096080352,2024-11-29,1732856400,1.0
2024-12-02,1733115600,117.96101599222128,121.29787737128284,2024-12-05,1733374800,-1.0
2024-12-06,1733461200,114.74102088998842,117.96101599222128,2024-12-09,1733720400,-1.0
2024-12-10,1733806800,117.96101599222128,121.20470564669756,2024-12-10,1733806800,1.0
2024-12-11,1733893200,114.76516131306472,117.96101599222128,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,117.96101599222128,121.21457383847016,2024-12-16,1734325200,1.0
2024-12-17,1734411600,114.6004265635616,117.96101599222128,2024-12-24,1735016400,-1.0
2024-12-26,1735189200,117.96101599222128,121.43970097461055,2024-12-27,1735275600,1.0
2024-12-30,1735534800,114.48940496148766,117.96101599222128,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,117.96101599222128,121.3917214217824,2025-01-03,1735880400,1.0
2025-01-06,1736139600,114.55143835142623,117.96101599222128,2025-01-07,1736226000,-1.0
2025-01-08,1736312400,117.96101599222128,121.37248854984558,2025-01-08,1736312400,1.0
2025-01-10,1736485200,114.46022004585585,117.96101599222128,2025-01-15,1736917200,-1.0
2025-01-16,1737003600,117.96101599222128,121.64416512342032,2025-01-21,1737435600,1.0
2025-01-22,1737522000,114.07471619584945,117.96101599222128,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,117.96101599222128,122.27442657991404,2025-01-27,1737954000,1.0
2025-01-28,1738040400,113.49542044650657,117.96101599222128,2025-01-31,1738299600,-1.0
2025-02-03,1738558800,117.96101599222128,122.34817380097694,2025-02-03,1738558800,1.0
2025-02-04,1738645200,113.61979802694816,117.96101599222128,2025-02-04,1738645200,-1.0
