unix,date,open,high,low,close,volume_base
1556769600,2019-05-02,71.18,72.93,70.99,72.1,13343751.0
1556856000,2019-05-03,72.52,72.97,71.82,72.24,5971972.0
1557115200,2019-05-06,70.74,71.74,69.53,71.4,5106474.0
1557201600,2019-05-07,70.69,70.92,69.47,70.12,4805673.0
1557288000,2019-05-08,69.58,70.08,69.18,69.49,2193618.0
1557374400,2019-05-09,68.9,69.06,67.28,68.91,3735829.0
1557460800,2019-05-10,68.8,70.35,68.18,70.35,2583531.0
1557720000,2019-05-13,68.61,69.3,67.2,67.9,3815162.0
1557806400,2019-05-14,68.05,68.05,66.73,66.98,2799100.0
1557892800,2019-05-15,66.38,66.43,64.93,65.88,2705176.0
1557979200,2019-05-16,66.12,66.67,65.7,65.82,1938190.0
1558065600,2019-05-17,64.94,65.3,63.33,63.48,2987211.0
1558324800,2019-05-20,63.08,63.31,61.74,62.01,2073006.0
1558411200,2019-05-21,62.48,63.09,61.66,62.28,2076214.0
1558497600,2019-05-22,61.82,63.01,61.66,62.94,2251225.0
1558584000,2019-05-23,62.33,62.33,60.36,61.03,2387914.0
1558670400,2019-05-24,61.55,63.16,61.43,63.05,2967929.0
1559016000,2019-05-28,63.29,63.95,63.09,63.55,2968685.0
1559102400,2019-05-29,63.24,63.24,60.97,61.97,2259406.0
1559188800,2019-05-30,61.78,62.45,61.1,61.37,1150919.0
1559275200,2019-05-31,60.68,60.78,59.93,60.09,2075342.0
1559534400,2019-06-03,60.06,61.23,59.67,60.99,2254169.0
1559620800,2019-06-04,61.65,63.58,61.63,63.53,1791880.0
1559707200,2019-06-05,61.65,63.58,61.63,63.53,1791880.0
1559793600,2019-06-06,64.88,65.6,64.31,64.74,1903331.0
1559880000,2019-06-07,65.1,65.5,64.48,64.89,1402629.0
1560139200,2019-06-10,65.45,66.22,65.13,65.52,1185158.0
1560225600,2019-06-11,66.03,66.91,65.72,65.93,1684139.0
1560312000,2019-06-12,65.71,66.01,65.31,65.69,1041679.0
1560398400,2019-06-13,65.94,66.53,65.36,66.49,1303643.0
1560484800,2019-06-14,66.37,66.51,65.38,65.5,1893757.0
1560744000,2019-06-17,65.33,66.03,64.67,65.55,1630973.0
1560830400,2019-06-18,66.38,67.63,66.15,67.28,1652531.0
1560916800,2019-06-19,67.28,68.57,67.11,68.26,1518152.0
1561003200,2019-06-20,69.25,69.7,68.38,69.63,1389398.0
1561089600,2019-06-21,69.63,70.11,69.15,70.08,3632667.0
1561348800,2019-06-24,68.84,68.93,65.3,65.62,2979519.0
1561435200,2019-06-25,65.75,66.64,65.28,65.96,1467203.0
1561521600,2019-06-26,66.15,66.22,65.51,66.1,986046.0
1561608000,2019-06-27,66.54,67.19,66.24,66.53,897789.0
1561694400,2019-06-28,66.68,69.16,66.68,69.12,3377973.0
1561953600,2019-07-01,69.83,70.77,69.83,70.66,1945769.0
1562040000,2019-07-02,70.32,70.87,69.56,70.76,1736711.0
1562126400,2019-07-03,70.86,70.89,70.41,70.83,683307.0
1562299200,2019-07-05,70.27,71.12,69.88,71.03,794130.0
1562558400,2019-07-08,70.69,71.65,70.62,71.14,1359366.0
1562644800,2019-07-09,70.52,70.53,68.88,69.61,1859811.0
1562731200,2019-07-10,69.7,70.16,67.29,67.37,1202453.0
1562817600,2019-07-11,67.57,68.03,66.58,67.23,1252497.0
1562904000,2019-07-12,67.32,69.39,67.19,69.39,1085578.0
1563163200,2019-07-15,69.22,69.7,68.13,68.6,1003859.0
1563249600,2019-07-16,68.56,70.05,68.15,69.83,1128803.0
1563336000,2019-07-17,69.49,69.96,68.07,68.09,1097211.0
1563422400,2019-07-18,68.15,68.74,66.85,66.98,1203659.0
1563508800,2019-07-19,67.29,68.02,66.84,67.48,1714990.0
1563768000,2019-07-22,67.56,68.18,67.06,67.86,1233544.0
1563854400,2019-07-23,68.22,69.82,68.04,69.33,1061970.0
1563940800,2019-07-24,68.71,70.35,68.71,70.32,1007232.0
1564027200,2019-07-25,70.41,70.51,68.94,69.08,748320.0
1564113600,2019-07-26,69.04,69.46,68.36,69.2,1302609.0
1564372800,2019-07-29,69.04,69.47,67.94,68.49,2876630.0
1564459200,2019-07-30,68.73,75.0,68.01,74.96,4117200.0
1564545600,2019-07-31,74.83,75.82,74.04,74.82,2615804.0
1564632000,2019-08-01,74.81,75.56,72.44,73.17,1619537.0
1564718400,2019-08-02,72.71,74.31,71.72,72.57,1667449.0
1564977600,2019-08-05,70.91,71.44,69.06,69.83,2763713.0
1565064000,2019-08-06,70.17,70.55,68.37,70.46,1765321.0
1565150400,2019-08-07,69.5,72.87,68.58,72.54,2243489.0
1565236800,2019-08-08,70.67,71.39,68.49,69.3,19755104.0
1565323200,2019-08-09,68.99,69.63,65.61,66.35,7899017.0
1565582400,2019-08-12,66.36,66.79,65.61,66.14,2404665.0
1565668800,2019-08-13,65.5,66.88,63.92,64.72,4279785.0
1565755200,2019-08-14,63.7,64.48,61.75,61.99,3366153.0
1565841600,2019-08-15,62.03,62.44,58.86,60.12,4636280.0
1565928000,2019-08-16,60.82,64.32,60.61,64.28,4301303.0
1566187200,2019-08-19,64.94,66.0,64.77,65.71,2895448.0
1566273600,2019-08-20,65.82,66.58,65.22,65.61,2672997.0
1566360000,2019-08-21,66.57,67.12,66.2,66.39,1880653.0
1566446400,2019-08-22,66.64,66.81,65.71,65.86,1086452.0
1566532800,2019-08-23,65.27,65.27,62.89,63.73,2723638.0
1566792000,2019-08-26,64.33,64.54,63.01,63.7,1253042.0
1566878400,2019-08-27,64.12,64.42,63.17,63.62,1520011.0
1566964800,2019-08-28,63.33,64.31,62.81,63.9,918432.0
1567051200,2019-08-29,64.44,65.37,64.25,65.17,1471161.0
1567137600,2019-08-30,65.91,67.09,65.76,66.78,1161915.0
1567483200,2019-09-03,65.76,65.76,63.35,63.5,2038494.0
1567569600,2019-09-04,64.32,64.62,63.69,63.97,993650.0
1567656000,2019-09-05,64.87,66.28,64.52,65.6,2070118.0
1567742400,2019-09-06,65.79,66.45,65.05,65.87,984414.0
1568001600,2019-09-09,66.4,69.01,66.37,67.91,2102766.0
1568088000,2019-09-10,67.85,69.71,67.46,69.71,1926980.0
1568174400,2019-09-11,70.32,71.87,69.02,71.84,1972669.0
1568260800,2019-09-12,71.7,72.22,69.98,72.17,1190378.0
1568347200,2019-09-13,72.36,73.55,72.22,72.54,1336961.0
1568606400,2019-09-16,73.09,73.79,72.62,73.51,1850676.0
1568692800,2019-09-17,73.03,73.44,71.88,73.07,977386.0
1568779200,2019-09-18,72.56,72.93,71.28,72.03,1160512.0
1568865600,2019-09-19,72.22,72.61,71.02,71.17,996471.0
1568952000,2019-09-20,71.17,71.83,70.64,71.43,2659217.0
1569211200,2019-09-23,70.77,71.99,70.61,71.25,1461753.0
1569297600,2019-09-24,71.32,71.45,69.09,69.58,927300.0
1569384000,2019-09-25,69.31,70.75,68.91,70.43,2035686.0
1569470400,2019-09-26,70.46,70.91,69.02,69.4,966882.0
1569556800,2019-09-27,69.7,70.34,69.3,69.47,917893.0
1569816000,2019-09-30,70.0,70.14,68.99,69.33,951722.0
1569902400,2019-10-01,69.68,69.84,65.56,65.98,2063330.0
1569988800,2019-10-02,65.23,65.61,63.56,63.76,2046064.0
1570075200,2019-10-03,63.62,63.77,61.26,63.76,1618966.0
1570161600,2019-10-04,63.57,63.86,62.23,63.19,1123681.0
1570420800,2019-10-07,62.98,63.5,62.23,62.74,943107.0
1570507200,2019-10-08,62.19,62.28,61.21,61.43,1324773.0
1570593600,2019-10-09,62.19,62.35,60.85,61.35,1085052.0
1570680000,2019-10-10,61.47,63.32,61.38,62.68,1165412.0
1570766400,2019-10-11,63.25,65.28,63.25,64.27,1354363.0
1571025600,2019-10-14,63.86,64.57,63.0,64.32,977798.0
1571112000,2019-10-15,64.35,65.58,64.26,65.4,1706866.0
1571198400,2019-10-16,65.08,66.23,64.7,65.77,1701531.0
1571284800,2019-10-17,66.24,67.7,65.51,67.23,1714329.0
1571371200,2019-10-18,67.15,67.99,66.33,66.98,1151266.0
1571630400,2019-10-21,67.77,68.19,66.42,66.83,1298359.0
1571716800,2019-10-22,66.71,68.33,66.05,68.06,1378052.0
1571803200,2019-10-23,67.87,68.78,67.64,68.04,1348823.0
1571889600,2019-10-24,67.94,68.22,66.84,67.3,812521.0
1571976000,2019-10-25,67.01,68.53,67.01,68.02,949139.0
1572235200,2019-10-28,68.45,68.96,67.46,67.54,1588861.0
1572321600,2019-10-29,67.25,67.91,67.03,67.53,1660983.0
1572408000,2019-10-30,67.53,67.53,65.38,65.9,1666751.0
1572494400,2019-10-31,69.6,70.92,64.73,66.93,2852189.0
1572580800,2019-11-01,67.36,72.08,67.14,72.06,2026277.0
1572843600,2019-11-04,72.58,74.67,71.69,74.65,2370780.0
1572930000,2019-11-05,74.53,75.5,74.42,74.94,1734229.0
1573016400,2019-11-06,74.91,75.52,73.67,75.18,1235454.0
1573102800,2019-11-07,75.63,76.49,75.11,75.84,2056346.0
1573189200,2019-11-08,75.84,76.4,75.1,76.08,1155354.0
1573448400,2019-11-11,75.26,76.16,74.72,75.83,1445910.0
1573534800,2019-11-12,75.49,76.46,75.33,75.68,904811.0
1573621200,2019-11-13,75.13,75.96,74.82,75.65,1073851.0
1573707600,2019-11-14,75.55,75.95,75.21,75.89,783892.0
1573794000,2019-11-15,76.62,77.45,76.24,77.12,876751.0
1574053200,2019-11-18,76.92,77.09,75.95,76.21,1029181.0
1574139600,2019-11-19,76.44,76.84,75.74,76.5,776136.0
1574226000,2019-11-20,76.4,76.68,75.48,76.3,1199774.0
1574312400,2019-11-21,76.78,77.59,76.03,76.72,1148143.0
1574398800,2019-11-22,77.24,77.36,76.39,77.15,713194.0
1574658000,2019-11-25,77.45,78.95,77.14,78.24,1416684.0
1574744400,2019-11-26,78.26,79.0,77.34,77.41,1242432.0
1574830800,2019-11-27,77.49,77.6,76.09,76.43,879016.0
1575003600,2019-11-29,76.19,76.43,74.92,75.92,700451.0
1575262800,2019-12-02,76.14,77.61,74.94,74.98,1119950.0
1575349200,2019-12-03,73.73,74.02,72.54,73.82,1413941.0
1575435600,2019-12-04,74.18,75.28,73.85,73.9,1030539.0
1575522000,2019-12-05,74.15,74.41,73.58,73.92,1151194.0
1575608400,2019-12-06,74.89,75.37,74.39,74.63,1296889.0
1575867600,2019-12-09,74.41,74.99,72.3,72.48,3776793.0
1575954000,2019-12-10,72.54,72.71,71.73,71.97,2618827.0
1576040400,2019-12-11,72.53,73.48,72.14,72.38,3044304.0
1576126800,2019-12-12,72.62,73.83,71.94,72.61,4371747.0
1576213200,2019-12-13,72.95,74.44,72.16,72.63,1499554.0
1576472400,2019-12-16,73.53,73.66,71.99,72.24,2128890.0
1576558800,2019-12-17,72.44,72.44,71.4,71.91,1616768.0
1576645200,2019-12-18,71.81,72.39,71.51,72.25,1977917.0
1576731600,2019-12-19,72.26,73.89,71.95,73.54,1297995.0
1576818000,2019-12-20,73.02,74.1,72.68,73.84,2160038.0
1577077200,2019-12-23,74.03,75.44,73.91,75.24,1047344.0
1577163600,2019-12-24,75.1,75.65,74.8,75.01,461987.0
1577336400,2019-12-26,75.45,75.91,75.25,75.55,779361.0
1577422800,2019-12-27,75.56,76.27,75.53,75.9,1087973.0
1577682000,2019-12-30,75.95,76.26,74.85,74.99,1046684.0
1577768400,2019-12-31,74.89,75.71,74.89,75.18,1310799.0
1577941200,2020-01-02,75.93,78.23,75.57,78.22,1875494.0
1578027600,2020-01-03,77.02,77.87,76.66,77.62,1095761.0
1578286800,2020-01-06,76.59,77.58,76.59,77.31,1432649.0
1578373200,2020-01-07,77.3,78.08,77.07,77.28,1216288.0
1578459600,2020-01-08,77.39,77.61,75.76,75.95,1665434.0
1578546000,2020-01-09,76.97,76.97,75.55,75.82,921500.0
1578632400,2020-01-10,76.16,76.17,74.83,75.07,980465.0
1578891600,2020-01-13,75.36,76.06,74.9,75.8,1077609.0
1578978000,2020-01-14,75.72,76.48,75.26,75.88,898707.0
1579064400,2020-01-15,75.78,76.24,75.48,75.77,1089043.0
1579150800,2020-01-16,75.89,77.16,75.49,77.15,1030588.0
1579237200,2020-01-17,77.24,77.73,76.89,77.45,1885928.0
1579582800,2020-01-21,77.02,77.18,75.57,76.45,1524183.0
1579669200,2020-01-22,76.55,76.75,75.8,76.44,1211106.0
1579755600,2020-01-23,76.18,77.48,75.27,77.29,1294241.0
1579842000,2020-01-24,77.51,77.54,76.08,76.38,831761.0
1580101200,2020-01-27,74.59,74.65,73.4,73.55,981304.0
1580187600,2020-01-28,73.91,74.93,73.51,74.6,591010.0
1580274000,2020-01-29,75.12,75.33,74.61,74.7,583179.0
1580360400,2020-01-30,74.05,74.67,73.19,74.41,1082132.0
1580446800,2020-01-31,73.73,73.94,70.91,71.37,1570935.0
1580706000,2020-02-03,71.81,73.84,71.37,73.48,1029838.0
1580792400,2020-02-04,74.72,76.67,74.55,76.42,1194476.0
1580878800,2020-02-05,77.59,78.35,76.99,78.27,1875000.0
1580965200,2020-02-06,78.87,78.87,77.54,77.59,781990.0
1581051600,2020-02-07,76.59,76.75,74.86,74.93,1373375.0
1581310800,2020-02-10,74.69,75.42,74.35,75.06,1065374.0
1581397200,2020-02-11,75.49,76.68,75.02,75.12,1542347.0
1581483600,2020-02-12,76.05,77.41,75.68,76.24,928581.0
1581570000,2020-02-13,75.58,76.28,74.35,74.99,1791558.0
1581656400,2020-02-14,75.07,75.29,74.3,74.57,1177641.0
1582002000,2020-02-18,74.31,78.44,71.99,77.43,2292925.0
1582088400,2020-02-19,77.5,77.52,75.29,76.1,1581045.0
1582174800,2020-02-20,76.38,77.64,76.03,76.3,1452411.0
1582261200,2020-02-21,75.94,76.1,74.89,75.97,1376538.0
1582520400,2020-02-24,73.31,73.31,70.97,71.89,1811749.0
1582606800,2020-02-25,72.44,72.68,69.72,70.2,1479106.0
1582693200,2020-02-26,70.88,71.46,68.59,68.59,1300732.0
1582779600,2020-02-27,67.21,69.94,66.46,66.49,2312922.0
1582866000,2020-02-28,64.18,66.9,63.7,66.49,3807364.0
1583125200,2020-03-02,66.61,66.74,63.94,66.17,2815227.0
1583211600,2020-03-03,65.85,66.85,62.47,63.04,3284694.0
1583298000,2020-03-04,64.28,64.28,62.1,63.29,3344021.0
1583384400,2020-03-05,61.36,61.36,59.65,59.93,3309459.0
1583470800,2020-03-06,58.3,59.89,57.97,59.54,3425690.0
1583726400,2020-03-09,55.34,55.34,52.63,52.98,3406776.0
1583812800,2020-03-10,55.5,58.1,54.11,58.04,2531532.0
1583899200,2020-03-11,55.88,56.53,53.51,54.31,2827885.0
1583985600,2020-03-12,50.86,54.31,48.91,50.8,4613709.0
1584072000,2020-03-13,54.34,55.44,50.87,53.18,4132154.0
1584331200,2020-03-16,47.42,49.42,46.04,46.53,3110382.0
1584417600,2020-03-17,47.65,48.63,44.61,48.54,2997362.0
1584504000,2020-03-18,45.71,46.01,33.94,39.7,4982125.0
1584590400,2020-03-19,38.71,42.19,37.72,41.25,3886615.0
1584676800,2020-03-20,41.52,45.0,38.72,39.44,4067427.0
1584936000,2020-03-23,39.4,41.61,38.31,39.8,2098756.0
1585022400,2020-03-24,42.63,44.78,42.23,44.47,2617659.0
1585108800,2020-03-25,44.78,48.02,42.32,45.19,2381334.0
1585195200,2020-03-26,45.92,49.14,44.93,48.88,2263748.0
1585281600,2020-03-27,46.13,47.75,45.5,46.05,2771920.0
1585540800,2020-03-30,45.43,47.86,44.92,47.63,1679774.0
1585627200,2020-03-31,47.58,49.11,46.33,46.58,1969697.0
1585713600,2020-04-01,44.46,45.61,43.8,44.63,2048272.0
1585800000,2020-04-02,44.52,44.95,41.27,42.43,2732252.0
1585886400,2020-04-03,41.07,42.99,40.73,42.64,1914714.0
1586145600,2020-04-06,44.94,47.84,44.87,47.51,1374124.0
1586232000,2020-04-07,50.89,51.52,48.27,48.32,1580398.0
1586318400,2020-04-08,48.96,51.28,48.67,50.84,1362453.0
1586404800,2020-04-09,52.06,54.35,51.78,53.48,1690555.0
1586750400,2020-04-13,52.9,53.21,48.98,50.15,984617.0
1586836800,2020-04-14,50.98,51.64,49.98,50.75,1129947.0
1586923200,2020-04-15,48.59,48.61,46.66,48.04,1441789.0
1587009600,2020-04-16,47.85,47.9,45.13,45.99,2108177.0
1587096000,2020-04-17,47.42,48.62,46.96,47.66,2287873.0
1587355200,2020-04-20,46.72,47.62,46.14,47.37,2764511.0
1587441600,2020-04-21,46.25,48.5,46.09,48.45,1767251.0
1587528000,2020-04-22,49.59,49.96,48.67,49.36,1670327.0
1587614400,2020-04-23,49.57,51.38,49.57,50.33,1352084.0
1587700800,2020-04-24,50.79,52.42,50.45,51.72,2122424.0
1587960000,2020-04-27,51.78,53.29,51.06,52.68,1409055.0
1588046400,2020-04-28,54.24,55.23,53.43,54.5,1573942.0
1588132800,2020-04-29,56.14,57.77,55.85,57.27,2381960.0
1588219200,2020-04-30,56.23,56.6,54.18,54.6,1947493.0
1588305600,2020-05-01,53.73,54.15,52.2,52.66,1602480.0
1588564800,2020-05-04,51.92,53.31,49.64,50.95,2410486.0
1588651200,2020-05-05,51.59,54.95,51.3,53.36,1465783.0
1588737600,2020-05-06,53.41,53.61,50.99,51.3,1482487.0
1588824000,2020-05-07,52.11,53.92,51.87,53.59,1511719.0
1588910400,2020-05-08,54.43,55.65,54.32,55.59,1161722.0
1589169600,2020-05-11,54.6,54.83,52.97,53.0,1078328.0
1589256000,2020-05-12,53.12,53.62,50.99,51.0,1363304.0
1589342400,2020-05-13,51.0,51.0,48.32,49.29,1868938.0
1589428800,2020-05-14,48.49,50.83,47.28,50.57,1950982.0
1589515200,2020-05-15,49.87,51.31,49.71,50.78,907981.0
1589774400,2020-05-18,53.24,55.38,52.65,54.93,1315222.0
1589860800,2020-05-19,54.64,55.67,53.86,54.01,917950.0
1589947200,2020-05-20,55.15,56.44,55.15,56.09,1012912.0
1590033600,2020-05-21,55.87,56.64,55.2,55.38,660886.0
1590120000,2020-05-22,55.28,55.29,54.08,55.09,848177.0
1590465600,2020-05-26,57.32,59.52,57.22,58.8,1221257.0
1590552000,2020-05-27,60.58,62.24,59.94,62.03,1403563.0
1590638400,2020-05-28,62.6,62.7,59.35,59.63,1292745.0
1590724800,2020-05-29,59.17,59.45,58.05,59.23,1938771.0
1590984000,2020-06-01,59.08,60.25,57.88,60.05,1150847.0
1591070400,2020-06-02,60.63,61.98,60.16,61.66,922843.0
1591156800,2020-06-03,61.9,63.87,61.62,63.59,2066205.0
1591243200,2020-06-04,63.35,65.92,63.26,65.35,1270044.0
1591329600,2020-06-05,69.22,70.53,68.25,68.55,2133061.0
1591588800,2020-06-08,69.79,70.63,69.02,69.88,2004120.0
1591675200,2020-06-09,68.33,68.7,66.99,67.04,1373654.0
1591761600,2020-06-10,66.46,66.46,63.17,63.24,1304106.0
1591848000,2020-06-11,60.72,60.72,58.13,58.19,1596245.0
1591934400,2020-06-12,60.82,61.35,57.82,59.05,2028725.0
1592193600,2020-06-15,57.22,60.01,55.94,59.9,1303348.0
1592280000,2020-06-16,62.95,63.39,60.49,60.98,2340593.0
1592366400,2020-06-17,61.02,61.61,59.29,59.38,1355730.0
1592452800,2020-06-18,58.95,60.2,58.27,59.31,811456.0
1592539200,2020-06-19,60.53,60.53,57.51,58.35,1514525.0
1592798400,2020-06-22,58.0,59.27,56.99,58.93,1489023.0
1592884800,2020-06-23,59.58,60.04,58.71,59.62,1470434.0
1592971200,2020-06-24,58.73,58.73,56.49,56.54,1564410.0
1593057600,2020-06-25,56.15,56.69,55.12,56.33,1971315.0
1593144000,2020-06-26,56.11,56.15,53.92,54.17,3542319.0
1593403200,2020-06-29,55.28,56.21,54.84,55.62,2427748.0
1593489600,2020-06-30,55.21,56.32,54.63,55.83,2641416.0
1593576000,2020-07-01,56.19,56.74,54.89,56.25,2459438.0
1593662400,2020-07-02,57.28,59.21,56.77,56.91,1532889.0
1594008000,2020-07-06,58.17,58.68,57.22,58.65,1206103.0
1594094400,2020-07-07,57.61,58.02,55.88,56.0,1244148.0
1594180800,2020-07-08,56.0,56.39,54.9,55.77,1089563.0
1594267200,2020-07-09,55.54,55.62,53.91,54.89,1566556.0
1594353600,2020-07-10,55.14,56.25,54.9,55.89,1108052.0
1594612800,2020-07-13,56.44,57.65,55.56,56.67,1112400.0
1594699200,2020-07-14,56.47,57.7,55.68,57.65,1155619.0
1594785600,2020-07-15,58.98,60.35,58.91,59.8,1168829.0
1594872000,2020-07-16,59.42,60.5,59.17,59.61,964437.0
1594958400,2020-07-17,59.82,59.96,58.75,58.96,1007008.0
1595217600,2020-07-20,58.46,59.2,57.47,57.62,909251.0
1595304000,2020-07-21,57.96,59.75,57.96,58.97,1002047.0
1595390400,2020-07-22,58.43,59.9,58.43,59.75,1372790.0
1595476800,2020-07-23,59.38,60.08,58.49,59.89,1336604.0
1595563200,2020-07-24,59.88,60.66,59.73,60.01,1169565.0
1595822400,2020-07-27,59.98,60.95,59.69,60.14,1328196.0
1595908800,2020-07-28,61.25,64.94,61.1,62.3,2880171.0
1595995200,2020-07-29,62.53,63.67,61.72,63.31,1136881.0
1596081600,2020-07-30,61.92,62.23,60.94,61.19,1116844.0
1596168000,2020-07-31,60.85,60.85,59.39,60.32,1307702.0
1596427200,2020-08-03,60.55,60.55,59.45,59.62,1374058.0
1596513600,2020-08-04,59.47,60.24,59.47,59.84,1444723.0
1596600000,2020-08-05,60.4,61.56,60.21,61.01,1416593.0
1596686400,2020-08-06,60.96,62.63,60.8,62.62,1186877.0
1596772800,2020-08-07,62.45,65.21,62.39,65.2,1112469.0
1597032000,2020-08-10,65.61,68.3,65.27,68.13,2103240.0
1597118400,2020-08-11,69.21,70.67,68.14,68.45,1827225.0
1597204800,2020-08-12,69.13,69.22,67.07,67.82,1368929.0
1597291200,2020-08-13,67.02,67.78,66.44,67.04,957012.0
1597377600,2020-08-14,66.47,68.23,66.24,67.54,592385.0
1597636800,2020-08-17,67.68,67.84,65.97,66.49,805725.0
1597723200,2020-08-18,66.47,66.61,64.51,64.69,1289532.0
1597809600,2020-08-19,64.84,65.36,64.05,64.16,915565.0
1597896000,2020-08-20,63.54,63.97,63.07,63.46,944485.0
1597982400,2020-08-21,63.16,64.07,62.92,62.95,1155696.0
1598241600,2020-08-24,63.15,64.61,62.8,64.03,1192861.0
1598328000,2020-08-25,64.6,65.24,63.08,63.77,1669689.0
1598414400,2020-08-26,63.91,65.89,63.65,64.86,1275037.0
1598500800,2020-08-27,64.97,65.58,64.28,64.35,828720.0
1598587200,2020-08-28,64.54,65.47,64.29,65.18,719933.0
1598846400,2020-08-31,65.17,65.24,64.27,64.66,1381129.0
1598932800,2020-09-01,64.66,67.12,64.18,66.95,1463721.0
1599019200,2020-09-02,67.18,67.76,66.32,67.29,1107453.0
1599105600,2020-09-03,67.57,68.44,65.4,66.03,987148.0
1599192000,2020-09-04,67.16,67.76,65.91,67.08,1437667.0
1599537600,2020-09-08,66.16,66.97,65.29,65.72,1057955.0
1599624000,2020-09-09,66.11,67.03,65.47,66.44,937497.0
1599710400,2020-09-10,66.68,67.01,65.18,65.37,881157.0
1599796800,2020-09-11,65.54,66.32,65.09,65.58,675130.0
1600056000,2020-09-14,65.99,66.41,65.14,66.07,1834135.0
1600142400,2020-09-15,66.25,66.67,64.88,64.92,860890.0
1600228800,2020-09-16,65.42,66.81,64.64,66.06,1345822.0
1600315200,2020-09-17,65.82,66.94,64.75,66.86,1164982.0
1600401600,2020-09-18,66.25,67.58,65.78,65.89,2642012.0
1600660800,2020-09-21,64.08,64.48,60.63,61.18,2484668.0
1600747200,2020-09-22,60.8,61.5,59.53,60.42,1579580.0
1600833600,2020-09-23,60.61,60.94,58.42,58.62,1703534.0
1600920000,2020-09-24,58.45,59.69,57.59,58.65,924989.0
1601006400,2020-09-25,57.82,59.29,57.82,58.9,857556.0
1601265600,2020-09-28,60.13,61.73,60.05,61.17,995944.0
1601352000,2020-09-29,60.94,61.32,60.04,60.69,621118.0
1601438400,2020-09-30,61.11,61.95,59.75,60.12,1397464.0
1601524800,2020-10-01,60.27,60.77,58.51,59.0,1742890.0
1601611200,2020-10-02,57.74,61.58,57.64,60.94,889501.0
1601870400,2020-10-05,61.63,62.73,61.54,62.6,767320.0
1601956800,2020-10-06,63.15,64.17,61.82,61.92,986503.0
1602043200,2020-10-07,62.48,63.41,62.08,62.78,849788.0
1602129600,2020-10-08,63.21,63.51,61.93,63.0,849282.0
1602216000,2020-10-09,63.71,63.9,62.05,62.67,1061298.0
1602475200,2020-10-12,62.94,63.13,61.12,61.17,1550986.0
1602561600,2020-10-13,61.07,62.64,60.85,62.16,1528453.0
1602648000,2020-10-14,62.33,63.19,62.3,62.43,804754.0
1602734400,2020-10-15,61.48,62.13,60.86,61.7,1040734.0
1602820800,2020-10-16,61.95,62.48,61.44,61.53,623223.0
1603080000,2020-10-19,61.63,62.17,60.2,60.33,997009.0
1603166400,2020-10-20,61.0,62.36,60.51,61.36,923666.0
1603252800,2020-10-21,61.19,61.98,60.31,60.33,921017.0
1603339200,2020-10-22,60.62,60.85,59.99,60.64,1360861.0
1603425600,2020-10-23,61.29,61.64,60.21,60.29,782138.0
1603684800,2020-10-26,59.45,59.56,57.41,58.56,1010032.0
1603771200,2020-10-27,58.3,58.44,56.85,56.94,1102399.0
1603857600,2020-10-28,55.38,56.14,54.24,54.57,3030460.0
1603944000,2020-10-29,57.71,57.9,54.57,57.08,3355813.0
1604030400,2020-10-30,56.95,58.29,56.35,57.61,1917836.0
1604293200,2020-11-02,58.73,60.27,58.2,59.93,1859071.0
1604379600,2020-11-03,60.93,64.35,60.52,63.75,1810756.0
1604466000,2020-11-04,62.93,63.0,59.95,59.95,2343177.0
1604552400,2020-11-05,60.77,62.13,60.43,60.62,1901239.0
1604638800,2020-11-06,60.49,60.81,59.22,59.39,2558315.0
1604898000,2020-11-09,64.65,73.94,63.02,66.66,5102437.0
1604984400,2020-11-10,66.97,67.71,66.05,67.05,3641246.0
1605070800,2020-11-11,67.56,67.56,65.26,66.17,1136033.0
1605157200,2020-11-12,65.47,66.64,65.22,66.11,1459287.0
1605243600,2020-11-13,67.02,68.22,66.7,67.73,2085953.0
1605502800,2020-11-16,70.56,70.95,68.99,69.66,2461426.0
1605589200,2020-11-17,68.56,69.88,68.07,69.48,1356860.0
1605675600,2020-11-18,69.77,71.33,69.36,70.69,1772740.0
1605762000,2020-11-19,70.05,70.62,69.26,70.42,1133665.0
1605848400,2020-11-20,70.11,70.34,68.52,69.08,1198777.0
1606107600,2020-11-23,69.45,71.59,69.39,71.58,926583.0
1606194000,2020-11-24,72.58,75.16,72.23,74.17,2383981.0
1606280400,2020-11-25,73.41,73.59,71.95,72.11,782605.0
1606453200,2020-11-27,71.76,72.44,71.29,71.85,817680.0
1606712400,2020-11-30,71.34,71.66,70.45,71.34,1866297.0
1606798800,2020-12-01,72.8,72.84,70.27,70.37,1725838.0
1606885200,2020-12-02,70.07,70.83,69.82,70.64,907153.0
1606971600,2020-12-03,71.07,71.56,70.58,71.17,894350.0
1607058000,2020-12-04,71.88,73.61,71.88,73.51,1153988.0
1607317200,2020-12-07,73.46,73.85,72.7,73.66,1704345.0
1607403600,2020-12-08,73.48,74.81,73.45,74.46,1965773.0
1607490000,2020-12-09,74.5,75.11,73.65,74.45,1313845.0
1607576400,2020-12-10,73.79,74.45,73.2,73.38,1517308.0
1607662800,2020-12-11,72.99,73.47,72.37,72.85,851335.0
1607922000,2020-12-14,73.46,73.97,71.25,71.3,1345510.0
1608008400,2020-12-15,72.17,72.99,71.83,72.69,1674388.0
1608094800,2020-12-16,72.74,72.8,71.23,71.68,1245215.0
1608181200,2020-12-17,72.39,72.39,70.8,71.56,1294367.0
