unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1478754000,2016-11-10,78.45,80.85,78.33,80.15,1848989.0,-0.021210230817217735,0.00873362445414827,-0.022707423580786146,0.03073559670781889,-6.228321896444186,0.3415732734736423,-12.798217066362,-3.9575795383655787,-8.724890829694331,-6.341235184029941,0,13.755982934748339,4.743857814950353,4.319213194035379,-22.59852325563081,-7.340535670633955,2.5180981896209556,2.521051332217308,1.7636299455425224,1,0.0236495982093111,50.0,24.0,26.0,-6.228321896444186,-6.3157307221212875,-7.414920447504258,0.4640886855501882
1478840400,2016-11-11,79.82,81.11,79.47,81.1,846618.0,-0.015782983970406894,0.00012330456226883335,-0.02009864364981495,0.011852776044915636,-7.052404438964217,0.15290680983126492,-14.257715687759713,-4.830045211672839,-9.579736950267161,-7.204891080969986,0,15.38344777951906,5.805609915198941,10.589050454680573,-23.071826107916777,-8.340586128500249,2.4552866026735556,3.052449868610619,0.8095071485629938,0,0.09184832930919559,50.0,28.0,22.0,-7.052404438964217,-6.707128489332632,-8.166143908393352,0.7242789156566066
1479099600,2016-11-14,81.66,83.07,81.48,82.82,767704.0,-0.014006278676648165,0.00301859454238107,-0.016179666747162424,0.02120838471023423,-8.549263462931663,-0.4777589441502528,-16.620767981713072,-6.3831200193190085,-11.093334943250412,-8.73822748128471,0,18.112298288839625,9.492332099418288,16.85834748809697,-15.862764131571907,-9.844332879933503,2.402463746850941,4.112834460613719,0.7309476957424789,0,0.09246451796710195,50.0,32.0,18.0,-8.549263462931663,-7.821330417780757,-9.678309984223844,0.958948046790006
1479186000,2016-11-15,82.39,84.0,82.21,83.63,719286.0,-0.014827215114193382,0.00442424967117061,-0.016979552792060315,0.009780246317314667,-9.0165012555303,-0.02929865050307967,-18.003703860557536,-6.827892701980929,-11.578580254294707,-9.203236478137825,0,19.311532748372528,9.134803601722563,22.20831775361292,8.044700981283306,-9.201541285040307,2.3621364664803597,5.336894733329565,0.6871748944110815,0,0.25427344962792325,50.0,36.0,14.0,-9.0165012555303,-7.884211702801707,-10.139274538355806,1.1050595932386442
1479272400,2016-11-16,83.01,83.79,82.15,82.43,567329.0,0.0070362732015043505,0.01649884750697561,-0.003396821545553763,-0.014348917852445187,-7.465121921630484,2.166881760360596,-17.097125603621564,-5.235755590602139,-9.95005863561002,-7.5929071131060795,0,15.471743329805491,4.752827551150094,24.680506370327368,11.506125251668792,-7.106093342762577,2.3674556290123063,6.431091106716174,-0.5466892713807213,0,0.30148103838987955,46.0,36.0,10.0,-7.465121921630484,-5.92004521550804,-8.484781847578844,1.0572133939325976
1479358800,2016-11-17,82.46,82.8,81.75,81.85,546534.0,0.007452657299938936,0.011606597434331123,-0.0012217470983505452,-0.0070362732015044616,-6.590714722052525,3.508340130650396,-16.68976957475546,-4.3247811036448525,-9.090816534310733,-6.707798818977793,0,13.676978724883824,4.573910821515266,25.8139532986435,11.419120960465207,-5.928734180562387,2.3055605004741233,7.152331745797589,-0.530992497411609,0,0.31125492048462217,42.0,35.99999999999999,6.000000000000007,-6.590714722052525,-4.753060019880849,-7.528987223663634,0.927463762393107
1479445200,2016-11-18,81.71,81.72,80.85,81.3,399002.0,0.005043050430504348,0.005166051660516535,-0.005535055350553542,-0.006719609040928498,-5.771217712177119,4.68640328589936,-16.228838710253584,-3.4870848708487046,-8.24354243542436,-5.865313653136511,0,11.980989126848016,3.8977635782747564,25.980703839898446,12.987348503014076,-4.80329953814352,2.2432188108675897,7.172568072909414,-0.3911125480803812,0,0.2843612121430628,38.0,36.0,2.0,-5.771217712177119,-3.7174025009768172,-6.632692426642194,0.7529809887426415
1479704400,2016-11-21,82.04,82.4,81.56,82.24,471223.0,-0.0024319066147858726,0.001945525291829009,-0.008268482490272233,0.011562115621156277,-6.56979571984435,4.182804780920037,-17.322396220608738,-4.401345654993506,-8.991569390402049,-6.6964575226977985,0,13.71941652011607,5.897501931496263,26.825570890648365,17.405852036678624,-5.388138285553538,2.1547196022147346,7.43111284506066,0.46487175473300596,0,0.3390219330264717,34.0,36.0,-2.0,-6.56979571984435,-4.35906038265405,-7.397921153776252,0.6529791466584292
1479790800,2016-11-22,82.57,83.32,82.25,82.46,1035765.0,0.0013339801115692662,0.010429299054086849,-0.002546689303904892,0.002675097276264582,-6.339437302934769,4.698843682203631,-17.37771828807317,-4.314617188131606,-8.5530358153448,-6.433826501738224,0,14.123560671713818,10.610328638497649,27.662310321640533,25.695969208813636,-4.454372723187561,2.0890248268596174,7.98075331714886,1.0234346592256494,0,0.3579635619252779,30.0,36.0,-6.0,-6.339437302934769,-4.174776452375113,-7.345176686650532,0.5574657818437612
1479877200,2016-11-23,82.52,83.38,82.38,82.57,579548.0,-0.0006055468087682314,0.009809858302046726,-0.002301077873319568,0.0013339801115692662,-5.892575996124492,5.226422928361501,-17.0115749206105,-4.141738323039036,-7.8355738565257695,-5.9886560897823955,0,14.332672693849432,12.90851907561876,28.421886447947227,30.997204195379467,-3.792213343598277,2.0237312357454047,8.511312461443438,0.5733563817689157,0,0.277755614904931,26.0,36.0,-10.0,-5.892575996124492,-3.8926793768024766,-7.175724984262672,0.46148215573680407
1480050000,2016-11-25,82.53,83.06,82.02,82.13,308476.0,0.004870327529526319,0.011323511506148964,-0.0013393400706197545,-0.005328811917161169,-4.835626445878489,6.260389777648641,-15.931642669405633,-3.0770323470920005,-6.778481269532051,-4.92775680831204,0,12.791653757302818,12.429842573579739,28.43990420983127,27.26462406684368,-2.476876152801168,1.9796953834178177,8.707257450109857,-0.3087376428027696,0,0.2534574730280604,22.0,36.0,-14.0,-4.835626445878489,-3.056102802588825,-6.4165326098456745,0.3340838729673812
1480309200,2016-11-28,81.77,82.09,80.51,80.6,782076.0,0.014516129032258185,0.018486352357320213,-0.0011166253101735357,-0.018629002800438332,-2.548387096774178,8.409496147349117,-13.506270340897473,-0.722497932175358,-4.54755996691479,-2.635028949545074,0,7.729992995854964,10.638297872340427,26.33649537844939,20.058723848870372,-0.018927183490163202,2.0167502338899053,7.741888141908717,-0.786440508892199,0,0.12863128189720593,18.0,36.0,-18.0,-2.548387096774178,-1.100057154883487,-4.458108631120666,0.12335122221746642
1480395600,2016-11-29,80.24,80.77,79.62,80.21,1154941.0,0.0003740182022191618,0.006981673108091391,-0.0073556913103103305,-0.004838709677419395,-1.6450567260939977,8.979373361299523,-12.26948681348749,0.22752773968332463,-3.6772222914848385,-1.7248472759007711,0,6.507774400159192,9.397163120567377,24.0934762941722,16.64274551745315,0.8652869577966129,1.98421188582635,6.24779487435681,-1.1483795040278362,0,0.11971149966526273,14.0,36.0,-21.999999999999996,-1.6450567260939977,-0.5602124939822204,-3.836951098402963,-0.05609584779079957
1480482000,2016-11-30,81.35,82.19,80.32,80.39,897982.0,0.011941783803955719,0.02239084463241703,-0.0008707550690385535,0.002244109213315193,-1.3614877472322604,8.566826719555863,-11.289802214020384,0.4791226106066233,-3.3472239499108554,-1.434050669652109,0,6.950565745299535,11.204869276525098,22.40799288917737,15.633351427660557,1.2910269613938965,2.014285056517078,5.533324875771097,0.8839202432030289,0,-0.057630186994460104,10.0,36.0,-26.0,-1.3614877472322604,-0.7083078555754838,-3.893355805287996,-0.17002288780038222
1480568400,2016-12-01,80.96,81.98,80.9,81.69,1532449.0,-0.00893622230383162,0.003550006120700333,-0.009670706328803957,0.016171165567856693,-2.281184967560293,6.39117215304185,-10.95354208816245,-0.5225037744317973,-4.252458481250258,-2.3874811278410277,0,10.043179320473193,14.943013929928247,22.169429917477864,14.738541661193764,0.04826472312127805,1.9796695556496713,4.869888448512935,1.4822669989763553,1,-0.06993566754095046,6.000000000000007,36.00000000000001,-30.0,-2.281184967560293,-2.070473451716154,-5.210121666598951,-0.1650476986187046
1480654800,2016-12-02,81.67,82.52,81.59,82.33,1065491.0,-0.00801651888740429,0.0023077857403133173,-0.00898821814648365,0.007834496266372781,-2.3843070569658806,4.951334968357358,-9.719949082289105,-0.6417263856836399,-4.320822705372677,-2.4812745455281515,0,11.477307151243757,15.114653243847878,22.54690475846216,15.507233288327868,-0.5685390652222679,1.9046604067370694,4.506979703392695,1.0234864212991177,0,-0.08756225549983147,2.0,36.0,-34.0,-2.3843070569658806,-2.5620485208441863,-5.713764812645167,-0.1275511843657322
1480914000,2016-12-05,83.17,84.68,82.79,83.67,2080630.0,-0.005975857535556406,0.012071232221823935,-0.010517509262579106,0.01627596258957853,-3.2717820007170957,2.650670291045998,-9.194234292480203,-1.5379865344010284,-5.177283773554819,-3.357635153977924,0,14.30122146609213,15.6301824212272,24.05109593300572,19.34210054797076,-1.8266985407462357,1.9409064408873455,5.042280682752143,1.941873760015378,0,-0.13322976569085587,50.0,88.0,-38.0,-3.2717820007170957,-3.7299229055763163,-6.940501220768979,-0.026673483215532423
1481000400,2016-12-06,83.27,83.77,82.93,83.13,1166798.0,0.0016841092265127422,0.007698785035486599,-0.0024058703235894097,-0.006453926138400901,-2.1538554071935465,2.920720406312796,-7.228431220699889,-0.42082681743454486,-3.988732507317849,-2.2047796623761826,0,12.36203092805249,10.854780637418324,24.480105232229082,11.053998675738697,-1.1406683123504138,1.8861536533291863,5.539345877871629,-1.1054588938460719,0,-0.21056267469369389,46.0,88.0,-42.0,-2.1538554071935465,-2.808893895781054,-6.08753007218678,-0.01127427151604965
1481086800,2016-12-07,83.29,83.29,82.42,82.8,1218665.0,0.005917874396135447,0.005917874396135447,-0.004589371980676327,-0.003969686033922781,-1.2524154589372074,2.0941686844603,-4.598999602334715,0.47342995169081803,-3.0712560386473484,-1.2989130434782652,0,11.175241878372269,11.395129826449615,24.341398869745163,8.026217987812174,-0.705337085263352,1.8334604827607996,5.584328109143566,-1.1513425907450674,0,-0.18362300800762626,42.0,88.0,-46.0,-1.2524154589372074,-2.190915367822228,-5.4891925665775005,-0.036831167386974784
1481173200,2016-12-08,82.9,82.9,80.19,80.34,1570705.0,0.03186457555389599,0.03186457555389599,-0.0018670649738611322,-0.02971014492753621,1.9317898929549244,4.662192247493309,-0.7986124615834314,3.7498962741681083,0.2684424529084737,2.009169363538305,1,3.2268127967438147,3.3179012345678984,20.624871790763745,3.935209013401554,2.1919705504493976,1.995569600309155,4.061592720603432,-1.457124937912129,0,-0.23734888784552452,38.0,84.0,-46.0,1.9317898929549244,0.7274155928625134,-2.493508491147466,-0.22256650157002866
1481259600,2016-12-09,80.3,80.3,78.6,79.21,1526279.0,0.013760888776669589,0.013760888776669589,-0.007701047847494036,-0.014065222803086974,3.326600176745373,6.323405068479019,0.32979528501171274,5.152548078946268,1.724950553381305,3.4387493161637934,0,0.08055385512953706,-1.172800998128524,16.125582656591057,0.1374097247551731,3.334461685733686,2.0363705898920488,2.210886083732369,-1.3937990931003577,0,-0.24885884755173898,34.0,80.0,-46.0,3.326600176745373,1.958248901882854,-1.059258000391253,-0.413577257629004
1481518800,2016-12-12,79.32,79.68,78.25,78.52,1411598.0,0.010188487009679115,0.014773306164034716,-0.0034386143657666457,-0.008711021335689906,4.070300560366789,7.597014837929763,0.5435862828038154,5.9521990151129245,2.5212260146035135,4.236712514858226,0,-1.752543238408478,-3.18125770653514,11.663255436752967,-5.4965254923982485,3.9005602233375356,2.0376172472250387,0.6738538048439047,-1.3033477970427185,0,-0.3061861846101054,30.0,72.0,-42.0,4.070300560366789,2.582384236254427,-0.1823657977331976,-0.5688590481469784
1481605200,2016-12-13,78.59,79.02,76.56,77.06,1818267.0,0.019854658707500583,0.025434726187386403,-0.006488450558006731,-0.018593988792664162,5.668310407474692,10.055283065114892,1.2813377498344778,7.6974651786486845,4.08858897828533,5.893027078467,0,-5.389464833465318,-6.9548418256459685,6.280937124879009,-13.442886351671092,5.226708673462895,2.1559435887410827,0.05524192805834005,-1.653831345434363,0,-0.3184767596692614,26.0,72.0,-46.0,5.668310407474692,4.094896613883606,1.6417945885145286,-0.7414495434995294
1481691600,2016-12-14,77.08,77.4,76.03,76.15,1112896.0,0.012212738017071567,0.01641497045305318,-0.0015758371634931878,-0.01180898001557229,6.439921208141826,11.605089270914235,1.2747531453694023,8.513460275771493,4.916611950098471,6.715036112934982,0,-7.491777880296567,-8.944158794690889,0.9671289735589712,-17.76381552009272,6.033618503627821,2.1543768580142966,-0.28822840321734944,-1.0055167823694262,0,-0.34050610406480164,22.0,-28.0,50.0,6.439921208141826,4.830379844449567,2.7444074153323754,-0.879051692169209
1481778000,2016-12-15,75.96,77.16,75.54,76.3,963970.0,-0.004456094364351237,0.011271297509829692,-0.009960681520314374,0.001969796454366346,5.828964613368285,11.577224594933938,0.08070463180263232,7.875709916994339,4.28855395369159,6.082131935342929,0,-7.025488815811606,-7.436612883658873,-3.0603138767635234,-18.817801900833885,5.484025203721998,2.148216973030568,-0.394427854360071,0.8668353283365976,0,-0.3182735480048476,18.0,-28.0,46.0,5.828964613368285,4.183882592486967,2.4427169864056992,-0.9178602306979056
1481864400,2016-12-16,76.21,76.42,75.36,75.52,1340649.0,0.009136652542372836,0.01191737288135597,-0.0021186440677966045,-0.01022280471821757,6.502913135593218,12.997726262208474,0.008100008977976358,8.56903248587571,4.943502824858754,6.756267655367225,0,-8.852224012201859,-7.733659132559559,-7.159843928983414,-19.605500929565622,6.097507099218703,2.115632959621879,-0.4132041827941464,-1.1937428293235424,0,-0.32172860994526203,14.0,-36.0,50.0,6.502913135593218,4.7589882177716305,3.363499604591169,-0.9499708788434144
1482123600,2016-12-19,75.44,76.02,75.29,75.99,786730.0,-0.007237794446637635,0.00039478878799847905,-0.009211738386629698,0.006223516949152463,5.49480194762468,12.40446782732647,-1.414863932077111,7.524893626354327,3.9402114313287058,5.732552528841509,0,-7.307136753132468,-6.53136531365314,-9.862887459763797,-17.62096569132369,5.191128930353443,2.020983789632447,-0.3978896068156921,0.7046146838787549,0,-0.29071844548750364,10.0,-36.0,46.0,5.49480194762468,3.7195226276114823,2.6173627120177088,-0.8942628702559986
1482210000,2016-12-20,76.5,77.95,75.9,77.67,1520482.0,-0.015063731170336103,0.0036049954937555917,-0.022788721514098054,0.022108172127911718,2.9187588515514165,9.70050602735904,-3.8629883242562073,4.962018797476489,1.299085876142641,3.1305523368095862,0,-2.1551455569675255,-5.5569066147859845,-9.853685324610248,-15.558323761840029,2.5706406965683612,2.0245629460392918,-1.7431075579919835,1.3406902372999554,0,-0.17997876395825302,6.000000000000007,-35.99999999999999,42.0,2.9187588515514165,1.3354938567760541,0.38215381612631916,-0.707174555630296
1482296400,2016-12-21,79.78,80.62,78.2,79.69,1453105.0,0.0011293763332915763,0.01167022211067903,-0.018697452628937072,0.026007467490665626,0.1361525912912782,6.584692441194306,-6.312387258611778,2.187016355042431,-1.552474170744972,0.3172710921487436,0,3.1730566085342815,-3.3592044627698234,-7.274359611575633,-15.982357931293322,-0.2325460497485068,2.0967153543600503,-2.417695121254148,1.2676053782432977,0,-0.20033420985048994,2.0,-36.0,38.0,0.1361525912912782,-1.115735170655256,-2.0775572849625377,-0.42423728948375033
1482382800,2016-12-22,79.42,79.84,78.59,78.88,1029678.0,0.006845841784989926,0.01217038539553772,-0.00367647058823517,-0.01016438699962352,0.930527383367135,7.257089717727979,-5.3960349509936805,3.019354293441509,-0.7902298850574709,1.114562204192012,0,0.974942073732926,-4.468935448710183,-6.14099341726504,-21.8851367400179,0.5765455255045708,2.0801345675677174,-3.0440978585690104,-0.8917642045042182,0,-0.2629227768529431,-2.0,-36.0,34.0,0.930527383367135,-0.09076220614846875,-1.0299751575723093,-0.27569286245664687
1482469200,2016-12-23,79.36,79.91,79.22,79.67,560044.0,-0.0038910505836575737,0.003012426258315548,-0.005648299234341736,0.01001521298174457,-0.22467679176602928,5.870121883146126,-6.319475466678199,1.7999246893435412,-1.9279528053219508,-0.06401405798919768,0,2.970866689394846,-2.9952514306587044,-4.297846447468193,-28.95246643949514,-1.0642689532784857,2.00474563912446,-3.5912966929320014,0.48552611255983036,0,-0.26785624735257574,-6.0,-36.0,30.0,-0.22467679176602928,-0.9784570481802177,-1.9324757716354384,-0.11643358578172286
1482814800,2016-12-27,79.85,80.92,79.85,80.73,834839.0,-0.010900532639663174,0.0023535240926544354,-0.010900532639663174,0.01330488264089369,-1.526693917998287,4.4958390280933855,-7.54922686408996,0.3965894545604698,-3.2191667698914017,-1.4112886576654802,0,5.528080618025662,0.16129032258065715,-1.5964850844345357,-23.246113537054214,-2.6375797017980602,1.9477049653143583,-3.6095469028252296,0.7252054560144348,0,-0.20600515763985758,-10.0,-36.0,26.0,-1.526693917998287,-2.061616197166231,-3.093841464184308,0.058689061549419524
1482901200,2016-12-28,81.0,81.63,79.3,79.33,790131.0,0.02105130467666716,0.02899281482415228,-0.0003781671498802597,-0.017341756472191272,0.15567881003404693,6.271043086573513,-5.9596854665054195,2.2355981343754223,-1.59271397957896,0.32144207739821695,0,1.6254077766742299,-1.0971200598429067,-1.041978679793857,-22.440192798043043,-1.220031747847969,2.0502934253369887,-3.3048076686933676,-0.6857560253380078,0,-0.24811082827321249,-14.0,-36.0,22.0,0.15567881003404693,-0.3014839977354029,-1.3293997149599193,0.07744912649945127
1482987600,2016-12-29,79.54,80.48,79.11,79.32,513762.0,0.002773575390822236,0.014624306606152437,-0.002647503782148175,-0.00012605571662682724,0.10085728693900364,6.19312999581561,-5.991415421937617,2.1331316187594496,-1.6326273323247449,0.25025214321736655,0,1.5981411194066197,-1.3310113198159068,-0.616635352547594,-20.391285709752722,-1.5064989666903017,2.0274539898204234,-3.167188229312046,-0.44550100796638653,0,-0.19841682208281236,-18.0,-36.0,18.0,0.10085728693900364,-0.26139914587484725,-1.2653146574314889,0.08575075093632932
1483074000,2016-12-30,79.42,79.8,78.46,78.83,574587.0,0.007484460230876566,0.01230496004059356,-0.0046936445515667335,-0.0061775088250125565,0.5416719523024085,6.530310248238095,-5.446966343633264,2.6263266945748285,-1.1958222334982338,0.7152522305382973,0,0.2297756160935549,-3.501040519035377,-0.8318166807694101,-18.330893552783152,-1.0132890840579591,2.015756742486751,-3.5365732245148997,-0.5011567947853953,0,-0.19944736852649028,-21.999999999999996,-36.0,14.0,0.5416719523024085,0.32441756838701963,-0.6260364628639365,0.056234120662999654
1483419600,2017-01-03,79.75,80.69,78.89,79.78,1001186.0,-0.0003760340937578599,0.011406367510654158,-0.01115567811481577,0.012051249524292817,-0.8153672599649155,4.844244838186967,-6.474979358116812,1.3108966324057718,-2.574789003091823,-0.6319461853430255,0,2.785127998498403,-3.097291388315313,0.09645016689649033,-9.832762095463877,-2.1351297451567888,2.016014891069188,-3.423239468965985,0.8698755537519104,0,-0.14451385689238927,-26.0,-36.0,10.0,-0.8153672599649155,-0.7873420349991989,-1.7384012563988733,0.09633031849294311
1483506000,2017-01-04,79.89,81.25,79.64,81.19,1353591.0,-0.016011824116270446,0.0007390072669049008,-0.019091021061707125,0.017673602406618194,-2.690602290922527,2.395467394596352,-7.776671976441392,-0.6517633534507468,-4.435480560003285,-2.543621956727023,0,6.291208622812299,-2.964025337635955,2.4561263676967133,2.0669833791313152,-3.43362369021159,1.9811462390895236,-3.0465856425045104,1.159321104721137,1,0.019170840394623814,-30.0,-36.00000000000001,6.000000000000007,-2.690602290922527,-2.271256021145291,-3.3097848328514345,0.2070931484820313
1483592400,2017-01-05,80.92,81.46,79.64,79.64,614581.0,0.016072325464590698,0.02285283776996483,0.0,-0.019091021061707125,-1.0158211953792033,3.6161838797326595,-5.64782627049108,1.1531056420559338,-2.827306211284096,-0.8371002846140954,0,1.8369870862098452,-4.198243714663773,2.4972519038986603,3.953694977379726,-1.2509623857778678,2.0386744107159167,-2.594675490231026,-0.5299651160761238,0,0.04263191669806537,-34.0,-36.0,2.0,-1.0158211953792033,-0.3340402350929992,-1.3719458392130264,0.16696979181706464
1483678800,2017-01-06,79.68,80.93,79.36,80.29,419701.0,-0.007597459210362478,0.007971104745298385,-0.011583011583011671,0.00816172777498747,-1.9734711670195537,2.1234629091964763,-6.070405243235598,0.21318553576617205,-3.8221862415410754,-1.8045003528874588,0,3.462506937770165,-3.031400966183564,3.2523864695837164,6.222735485476775,-1.7702552612671383,2.017401554100674,-2.4252663018308205,0.37869170295583826,0,0.05515682200161278,-38.0,-36.0,-2.0,-1.9734711670195537,-1.0322440214539768,-2.0852904703565684,0.17439553163437538
1483938000,2017-01-09,80.28,80.6,79.58,79.81,399241.0,0.005888986342563518,0.009898508958777086,-0.0028818443804035088,-0.005978328558973733,-1.4171156496679629,2.6482446677517544,-5.48247596708768,0.6381823497473107,-3.209706386000093,-1.2857620181264053,0,2.095768664245128,-0.6596962907642533,3.283743178810403,10.673294220147447,-0.69219954181915,1.9758562479850896,-2.2679577697449176,-0.4145833448858535,0,0.12001346145382372,-42.0,-36.0,-6.0,-1.4171156496679629,-0.39540251977510366,-1.4377211124905642,0.1387234115889222
1484024400,2017-01-10,80.5,81.65,79.96,81.0,547171.0,-0.006172839506172867,0.00802469135802486,-0.012839506172839577,0.01491041222904399,-2.7549382716049564,1.4346277010440076,-6.944504244253906,-0.7483539094650098,-4.538477366255137,-2.6434156378600733,0,5.091783523189399,2.2598156798384124,4.6279408022013255,12.556673313226753,-1.7653753341461709,1.970026572285688,-1.5514889444681117,0.578258513051591,0,0.07118105615893924,-46.0,-36.0,-10.0,-2.7549382716049564,-1.6817074820469031,-2.7725687672248256,0.18416769926354454
1484110800,2017-01-11,80.99,81.23,80.23,80.98,471914.0,0.00012348728081001958,0.003087182020251822,-0.009261546060755688,-0.0002469135802468658,-2.579031859718455,1.7731636126623727,-6.931227332099297,-0.6271095743805262,-4.365069564501539,-2.4960895694410112,0,5.030894908774705,3.132959755476322,5.6801969327049,4.531609864160828,-1.2465252294129812,1.9179673822609014,-0.8861964638539348,-0.5000325398256844,0,-0.004033911432647913,-46.0,-32.0,-14.0,-2.579031859718455,-1.499575330105145,-2.6407695526649917,0.20043278649882634
1484197200,2017-01-12,80.86,80.86,79.52,80.73,514939.0,0.0016103059581320522,0.0016103059581320522,-0.014988232379536837,-0.003087182020251933,-2.0500433543911782,2.29280392001084,-6.392890628793197,-0.21388166315703927,-3.8246831000454335,-2.0192823816012293,0,4.242085565285841,4.762522709576955,6.225336214411915,-5.213188420375083,-0.8268685947884649,1.9156633062601458,-0.9972299826375597,-0.5484028839909136,0,0.003756471753248723,-46.0,-28.0,-18.0,-2.0500433543911782,-1.0807787241459437,-2.2475369120417525,0.18242138390227475
1484283600,2017-01-13,81.0,82.05,80.86,81.58,617422.0,-0.007109585682765318,0.0057612159843098976,-0.008825692571708732,0.01052892357240176,-2.737803383182154,1.4264459155235016,-6.902052681887824,-0.9599983656124778,-4.511113835090299,-2.7355561003514026,0,6.47493877654145,7.130663164806293,7.625156435598544,3.4766830277908127,-1.6109612926696855,1.8758707344998422,-0.426485500286109,0.6565559099644876,0,0.07790804645195264,50.0,72.0,-21.999999999999996,-2.737803383182154,-1.910350378597542,-3.137961315621226,0.21365398397708307
1484629200,2017-01-17,81.58,82.76,81.43,82.37,799167.0,-0.00959087046254714,0.004734733519485168,-0.011411921816195214,0.009683746016180494,-3.30217312128201,0.7506943016819605,-7.3550405442459805,-1.5721743353162623,-5.054024523491563,-3.3130994294039198,0,8.458129835474757,7.955439056356497,9.650228001579778,4.7673842365620445,-2.309539506148866,1.8405070750155763,0.45611534504559614,0.8531085229807912,0,0.0928679854674339,50.0,76.0,-26.0,-3.30217312128201,-2.5795806921346554,-3.9074642448565555,0.2697984859297785
1484715600,2017-01-18,82.63,83.13,82.01,82.83,881440.0,-0.0024145840878908587,0.003621876131836288,-0.00989979476035241,0.005584557484521024,-3.3979234576843993,0.26821101537910863,-7.064057930747921,-1.6992635518531927,-5.169020886152353,-3.4341422190027657,0,9.586770913759878,9.679555084745767,11.813565621445791,5.101048627925898,-2.610264358789067,1.7961344069586833,1.4520205015586711,0.9368093483505964,0,0.0788197479117152,50.0,80.0,-30.0,-3.3979234576843993,-2.8234083410148827,-4.266956810332729,0.31693934340516605
1484802000,2017-01-19,83.46,83.71,82.05,82.53,901974.0,0.011268629589240131,0.014297831091724111,-0.005816066884769211,-0.003621876131836288,-2.65055131467345,0.5131174981258653,-5.814220127472751,-0.8617068540732475,-4.456763197221221,-2.6592350256472344,0,8.495747867790861,8.606395578365584,13.166982568329196,13.895110661746557,-1.9600601978213774,1.8175724568287204,2.6451057710476746,-0.9578580232957361,0,0.11842345112432594,46.0,80.0,-34.0,-2.65055131467345,-2.2349133330096294,-3.7652783651799098,0.3067418959310422
1484888400,2017-01-20,82.51,82.77,81.4,81.81,633404.0,0.008556411196675162,0.011734506784011556,-0.005011612272338262,-0.008724100327153761,-1.540765187629873,1.364215300466114,-4.44574567572586,0.26382267856415353,-3.279753901316056,-1.5079656113759512,0,5.909573010140633,5.33024333719583,13.235347434598932,13.002231202964374,-0.9288766529677304,1.8222146377555704,3.0412479683655995,-0.6752754107336215,0,0.1274471670251021,42.0,80.0,-38.0,-1.540765187629873,-1.2435902876539728,-2.803883879777999,0.23363793115743348
1485147600,2017-01-23,81.79,81.79,80.24,80.37,714319.0,0.01766828418564148,0.01766828418564148,-0.0016175189747419383,-0.017601760176017556,0.26564638546719266,3.184225664601101,-2.652932893666687,2.086806851644482,-1.4120111152585935,0.33739786819293727,0,1.1488205398118438,0.8533065629313675,11.184261967620042,12.034142097312305,0.9699967837890568,1.8619064804672871,2.286603145459079,-0.7604195411403707,0,0.09147688979896712,38.0,80.0,-42.0,0.26564638546719266,0.4757613257573894,-1.0207450516916339,0.07845638462037074
1485234000,2017-01-24,80.68,82.21,80.67,82.04,784168.0,-0.016577279375914133,0.0020721599219890585,-0.016699171136031254,0.020778897598606516,-1.5827645051194565,1.209107921467762,-4.374636931706675,0.1810092637737597,-3.2819356411506675,-1.550463188688454,0,5.748694073934871,4.006085192697783,11.464402969974415,11.2670853735181,-0.8644762788184437,1.853920134652979,1.8451174964966341,0.8440727550225239,0,0.15798619180472975,34.0,80.0,-46.0,-1.5827645051194565,-1.42003795055183,-2.9165176983055403,0.0782591895380651
1485320400,2017-01-25,82.27,84.22,82.02,83.79,832198.0,-0.018140589569161092,0.005131877312328337,-0.02112423916935202,0.021331058020477744,-3.3924095954171065,-0.30195346263400324,-6.482865728200224,-1.5978438158889219,-5.168675657397458,-3.3832597366432253,0,9.912389732611999,5.171331743441702,13.64379787424445,9.194963388223968,-2.603312879371046,1.8730865446013802,2.476513919095968,0.9158185530406251,0,0.08533273945664908,50.0,96.0,-46.0,-3.3924095954171065,-3.147607315228072,-4.750270748411722,0.18014056527609257
1485406800,2017-01-26,83.74,84.25,82.64,82.73,580473.0,0.012208388734437303,0.018373020669648188,-0.0010878762238607509,-0.012650674304809706,-2.0337241629396914,1.230234660140269,-5.297682986019652,-0.1408195334219755,-3.8226761755107077,-1.9817478544663487,0,6.521521297810182,2.477393781741608,13.814214012765587,9.276004508895397,-1.120929550364039,1.9005862275197678,3.0764152335831163,-0.6425638127093412,0,0.09653535383211667,46.0,92.0,-46.0,-2.0337241629396914,-1.725073717668053,-3.391432587097981,0.16092380943199636
1485493200,2017-01-27,82.87,83.7,82.68,83.58,400825.0,-0.008494855228523446,0.001435750179468842,-0.01076812634601565,0.010274386558684734,-2.7757836803063043,0.566514043781936,-6.11808140439453,-1.0413176996091522,-4.528994177235376,-2.785155938422264,0,8.503919213899486,5.357367956636834,14.850549866791289,13.785920103214266,-1.9573532208865316,1.8340524748190226,3.633466454178329,0.4473330446384865,0,0.12195883870933863,42.0,64.0,-21.999999999999996,-2.7757836803063043,-2.4650415482120707,-4.202405040749994,0.18833742484691018
