start,start_unix,bottom,top,end,end_unix,direction
2020-10-15,1602734400,58.235544610372024,61.754977885083385,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,54.89767143211226,58.235544610372024,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,51.45107490944248,54.89767143211226,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,54.89767143211226,58.52622534601991,2020-10-30,1604030400,1.0
2020-11-02,1604293200,58.52622534601991,62.22853969015457,2020-11-02,1604293200,1.0
2020-11-03,1604379600,62.22853969015457,66.2346887239939,2020-11-03,1604379600,1.0
2020-11-04,1604466000,58.01997273016091,62.22853969015457,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,62.22853969015457,67.90036972335649,2020-11-13,1605243600,1.0
2020-11-16,1605502800,67.90036972335649,73.03475478709042,2020-11-23,1606107600,1.0
2020-11-24,1606194000,73.03475478709042,77.7929080811442,2020-11-24,1606194000,1.0
2020-11-25,1606280400,68.33104101404048,73.03475478709042,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,73.03475478709042,77.09321183453417,2020-12-10,1607576400,1.0
2020-12-11,1607662800,69.5305060021412,73.03475478709042,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,73.03475478709042,76.73768080893603,2021-01-06,1609909200,1.0
2021-01-07,1609995600,76.73768080893603,80.56439782922125,2021-01-11,1610341200,1.0
2021-01-12,1610427600,80.56439782922125,84.42973430646856,2021-01-12,1610427600,1.0
2021-01-13,1610514000,76.70772824320589,80.56439782922125,2021-01-13,1610514000,-1.0
2021-01-14,1610600400,80.56439782922125,84.32173387337836,2021-01-14,1610600400,1.0
2021-01-15,1610686800,76.67301435964679,80.56439782922125,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,72.98325862046269,76.67301435964679,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,69.1353425769346,72.98325862046269,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,72.98325862046269,76.81038090458485,2021-02-02,1612242000,1.0
2021-02-03,1612328400,76.81038090458485,80.70034858834323,2021-02-09,1612846800,1.0
2021-02-10,1612933200,80.70034858834323,84.41692023484042,2021-02-10,1612933200,1.0
2021-02-11,1613019600,76.76067491659585,80.70034858834323,2021-02-17,1613538000,-1.0
2021-02-18,1613624400,72.11221344901001,76.76067491659585,2021-02-18,1613624400,-1.0
2021-02-19,1613710800,67.05264208625174,72.11221344901001,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,72.11221344901001,77.27967257157127,2021-02-24,1614142800,1.0
2021-02-25,1614229200,67.05366837165322,72.11221344901001,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,72.11221344901001,77.02622425550643,2021-03-03,1614747600,1.0
2021-03-04,1614834000,67.46458380547043,72.11221344901001,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,72.11221344901001,76.79815526086821,2021-03-08,1615179600,1.0
2021-03-09,1615266000,67.59671260103025,72.11221344901001,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,72.11221344901001,76.77574995070552,2021-03-29,1616990400,1.0
2021-03-30,1617076800,76.77574995070552,80.8119858828474,2021-04-06,1617681600,1.0
2021-04-07,1617768000,73.00208400059404,76.77574995070552,2021-04-08,1617854400,-1.0
2021-04-09,1617940800,76.77574995070552,80.46304355054653,2021-04-20,1618891200,1.0
2021-04-21,1618977600,80.46304355054653,83.85614763803272,2021-04-29,1619668800,1.0
2021-04-30,1619755200,76.72556140309418,80.46304355054653,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,73.18722024406071,76.72556140309418,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,76.72556140309418,80.25030676505382,2021-05-18,1621310400,1.0
2021-05-19,1621396800,73.25773939447981,76.72556140309418,2021-05-20,1621483200,-1.0
2021-05-21,1621569600,76.72556140309418,80.1263671146035,2021-05-26,1622001600,1.0
2021-05-27,1622088000,80.1263671146035,83.32450268120121,2021-06-08,1623124800,1.0
2021-06-09,1623211200,77.4296980071125,80.1263671146035,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,74.50324506657812,77.4296980071125,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,77.4296980071125,80.42781304257328,2021-06-23,1624420800,1.0
2021-06-24,1624507200,80.42781304257328,83.56972876156283,2021-06-25,1624593600,1.0
2021-06-28,1624852800,77.38130408079148,80.42781304257328,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,80.42781304257328,83.72621614272015,2021-07-14,1626235200,1.0
2021-07-15,1626321600,77.22923867399521,80.42781304257328,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,73.76928424394576,77.22923867399521,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,77.22923867399521,80.9576249304697,2021-07-27,1627358400,1.0
2021-07-28,1627444800,80.9576249304697,84.27266607593037,2021-08-06,1628222400,1.0
2021-08-09,1628481600,84.27266607593037,87.81287886934012,2021-08-18,1629259200,1.0
2021-08-19,1629345600,80.90213734264266,84.27266607593037,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,84.27266607593037,87.55330564697948,2021-08-26,1629950400,1.0
2021-08-27,1630036800,87.55330564697948,90.7342240348578,2021-08-31,1630382400,1.0
2021-09-01,1630468800,84.48943039254483,87.55330564697948,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,87.55330564697948,90.67604695466879,2021-09-03,1630641600,1.0
2021-09-07,1630987200,84.45463584596166,87.55330564697948,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,87.55330564697948,90.46799755105252,2021-09-13,1631505600,1.0
2021-09-14,1631592000,84.61409173605452,87.55330564697948,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,87.55330564697948,90.47928999283837,2021-09-15,1631678400,1.0
2021-09-16,1631764800,84.53160589725336,87.55330564697948,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,81.34501784774461,84.53160589725336,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,84.53160589725336,87.7677966134114,2021-09-24,1632456000,1.0
2021-09-27,1632715200,87.7677966134114,90.99509071086011,2021-09-27,1632715200,1.0
2021-09-28,1632801600,84.5267378086376,87.7677966134114,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,81.25882485962346,84.5267378086376,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,84.5267378086376,87.92251411843645,2021-10-06,1633492800,1.0
2021-10-07,1633579200,87.92251411843645,91.3617804966165,2021-10-07,1633579200,1.0
2021-10-08,1633665600,84.60419533869783,87.92251411843645,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,87.92251411843645,91.05005635781886,2021-10-19,1634616000,1.0
2021-10-20,1634702400,91.05005635781886,94.05005312736803,2021-10-20,1634702400,1.0
2021-10-21,1634788800,88.15120221466606,91.05005635781886,2021-10-26,1635220800,-1.0
2021-10-27,1635307200,85.17965912890524,88.15120221466606,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,88.15120221466606,91.1972065085868,2021-11-04,1635998400,1.0
2021-11-05,1636084800,91.1972065085868,94.34090501031856,2021-11-05,1636084800,1.0
2021-11-08,1636347600,94.34090501031856,97.6933393333552,2021-11-08,1636347600,1.0
2021-11-09,1636434000,91.01964456749883,94.34090501031856,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,94.34090501031856,97.53553263703557,2021-11-12,1636693200,1.0
2021-11-15,1636952400,91.2287413934044,94.34090501031856,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,87.73417111419687,91.2287413934044,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,83.86057735304342,87.73417111419687,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,87.73417111419687,92.03715757151795,2021-12-02,1638421200,1.0
2021-12-03,1638507600,83.34125511811301,87.73417111419687,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,87.73417111419687,92.09487882484616,2021-12-10,1639112400,1.0
2021-12-13,1639371600,83.59535388772481,87.73417111419687,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,87.73417111419687,91.71159843551213,2022-01-03,1641186000,1.0
2022-01-04,1641272400,91.71159843551213,95.50505950129578,2022-01-10,1641790800,1.0
2022-01-11,1641877200,87.86542044141368,91.71159843551213,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,91.71159843551213,95.69025042276952,2022-01-14,1642136400,1.0
2022-01-18,1642482000,87.61470730448741,91.71159843551213,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,83.03930996128301,87.61470730448741,2022-01-31,1643605200,-1.0
2022-02-01,1643691600,87.61470730448741,92.41932042653178,2022-02-02,1643778000,1.0
2022-02-03,1643864400,82.90357660231649,87.61470730448741,2022-02-07,1644210000,-1.0
2022-02-08,1644296400,87.61470730448741,92.17985021726784,2022-02-10,1644469200,1.0
2022-02-11,1644555600,82.80245548984506,87.61470730448741,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,87.61470730448741,92.33012851201066,2022-02-15,1644901200,1.0
2022-02-16,1644987600,92.33012851201066,97.63573391899654,2022-02-22,1645506000,1.0
2022-02-23,1645592400,86.8751787507413,92.33012851201066,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,92.33012851201066,97.79330458167658,2022-02-25,1645765200,1.0
2022-02-28,1646024400,86.89075073303516,92.33012851201066,2022-03-16,1647403200,-1.0
2022-03-17,1647489600,92.33012851201066,97.57740236512822,2022-03-28,1648440000,1.0
2022-03-29,1648526400,97.57740236512822,102.05529034111686,2022-03-29,1648526400,1.0
2022-03-30,1648612800,93.20850638742448,97.57740236512822,2022-04-01,1648785600,-1.0
2022-04-04,1649044800,88.73765782218572,93.20850638742448,2022-04-04,1649044800,-1.0
2022-04-05,1649131200,84.04229844017831,88.73765782218572,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,88.73765782218572,93.3123486769069,2022-04-07,1649304000,1.0
2022-04-08,1649390400,84.28529683010473,88.73765782218572,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,88.73765782218572,92.68248245571235,2022-04-21,1650513600,1.0
2022-04-22,1650600000,84.36487293885556,88.73765782218572,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,88.73765782218572,93.56124172089442,2022-04-28,1651118400,1.0
2022-04-29,1651204800,83.75204420195622,88.73765782218572,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,88.73765782218572,93.65644189811312,2022-05-05,1651723200,1.0
2022-05-06,1651809600,83.62725278281249,88.73765782218572,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,78.35188621156504,83.62725278281249,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,83.62725278281249,88.79066459897084,2022-05-25,1653451200,1.0
2022-05-26,1653537600,88.79066459897084,93.6473232928264,2022-06-09,1654747200,1.0
2022-06-10,1654833600,84.46501720593525,88.79066459897084,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,79.80548748383079,84.46501720593525,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,84.46501720593525,89.00129480503226,2022-06-15,1655265600,1.0
2022-06-16,1655352000,79.60973703120365,84.46501720593525,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,74.73746935444112,79.60973703120365,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,79.60973703120365,84.707414159626,2022-07-12,1657598400,1.0
2022-07-13,1657684800,75.13892844461822,79.60973703120365,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,79.60973703120365,84.11092402677986,2022-07-18,1658116800,1.0
2022-07-19,1658203200,84.11092402677986,88.74492709949608,2022-07-26,1658808000,1.0
2022-07-27,1658894400,88.74492709949608,93.19586620562617,2022-08-04,1659585600,1.0
2022-08-05,1659672000,93.19586620562617,97.59142548303117,2022-08-05,1659672000,1.0
2022-08-08,1659931200,88.70284687660725,93.19586620562617,2022-08-11,1660190400,-1.0
2022-08-12,1660276800,93.19586620562617,97.34755459213466,2022-08-16,1660622400,1.0
2022-08-17,1660708800,89.37983581744865,93.19586620562617,2022-08-17,1660708800,-1.0
2022-08-18,1660795200,93.19586620562617,96.98489442321959,2022-08-18,1660795200,1.0
2022-08-19,1660881600,89.45505428928944,93.19586620562617,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,85.63775621993511,89.45505428928944,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,81.9606261658215,85.63775621993511,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,85.63775621993511,89.33328162373716,2022-09-08,1662609600,1.0
2022-09-09,1662696000,89.33328162373716,93.02154595032357,2022-09-12,1662955200,1.0
2022-09-13,1663041600,85.29056391356826,89.33328162373716,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,81.15580414343668,85.29056391356826,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,85.29056391356826,89.58898370011902,2022-09-20,1663646400,1.0
2022-09-21,1663732800,80.9372835874097,85.29056391356826,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,76.60273370527764,80.9372835874097,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,80.9372835874097,85.39564547557458,2022-09-28,1664337600,1.0
2022-09-29,1664424000,76.4180904055423,80.9372835874097,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,80.9372835874097,85.64457770850964,2022-10-03,1664769600,1.0
2022-10-04,1664856000,85.64457770850964,90.47977939238817,2022-10-06,1665028800,1.0
2022-10-07,1665115200,81.0773386052002,85.64457770850964,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,85.64457770850964,90.35173328805548,2022-10-19,1666152000,1.0
2022-10-20,1666238400,80.99442825471758,85.64457770850964,2022-10-21,1666324800,-1.0
2022-10-24,1666584000,85.64457770850964,90.24309432938138,2022-10-27,1666843200,1.0
2022-10-28,1666929600,90.24309432938138,94.75313476067869,2022-11-01,1667275200,1.0
2022-11-02,1667361600,85.7593658936816,90.24309432938138,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,90.24309432938138,95.15371731730619,2022-11-07,1667797200,1.0
2022-11-08,1667883600,95.15371731730619,99.89683611811891,2022-11-08,1667883600,1.0
2022-11-09,1667970000,90.5411070022658,95.15371731730619,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,95.15371731730619,99.99999832412941,2022-11-30,1669784400,1.0
2022-12-01,1669870800,99.99999832412941,104.01004158819823,2022-12-05,1670216400,1.0
2022-12-06,1670302800,95.9073200984883,99.99999832412941,2022-12-07,1670389200,-1.0
2022-12-08,1670475600,99.99999832412941,103.90652189623832,2022-12-08,1670475600,1.0
2022-12-09,1670562000,96.06265500717113,99.99999832412941,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,99.99999832412941,104.06110283273352,2022-12-14,1670994000,1.0
2022-12-15,1671080400,95.7805177828017,99.99999832412941,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,99.99999832412941,103.69579481486112,2023-01-06,1672981200,1.0
2023-01-09,1673240400,96.2981872970214,99.99999832412941,2023-01-10,1673326800,-1.0
2023-01-11,1673413200,99.99999832412941,103.55783538321744,2023-01-18,1674018000,1.0
2023-01-19,1674104400,96.40841702768303,99.99999832412941,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,99.99999832412941,103.57546667082961,2023-02-01,1675227600,1.0
2023-02-02,1675314000,103.57546667082961,107.36323393149019,2023-02-03,1675400400,1.0
2023-02-06,1675659600,99.87546326750493,103.57546667082961,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,103.57546667082961,107.31075554534539,2023-02-07,1675746000,1.0
2023-02-08,1675832400,99.86655557306497,103.57546667082961,2023-02-14,1676350800,-1.0
2023-02-15,1676437200,103.57546667082961,107.36466930630577,2023-02-15,1676437200,1.0
2023-02-16,1676523600,99.85892136645889,103.57546667082961,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,103.57546667082961,107.218115882031,2023-02-17,1676610000,1.0
2023-02-21,1676955600,99.92043526042832,103.57546667082961,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,103.57546667082961,107.06463399518968,2023-03-08,1678251600,1.0
2023-03-09,1678338000,100.0454287488261,103.57546667082961,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,96.32653639267997,100.0454287488261,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,92.09994437137784,96.32653639267997,2023-03-16,1678939200,-1.0
2023-03-17,1679025600,87.79619921015305,92.09994437137784,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,92.09994437137784,96.55399344965801,2023-03-20,1679284800,1.0
2023-03-21,1679371200,96.55399344965801,100.96632473663244,2023-03-21,1679371200,1.0
2023-03-22,1679457600,92.12768582603888,96.55399344965801,2023-03-27,1679889600,-1.0
2023-03-28,1679976000,96.55399344965801,100.79015853811558,2023-04-03,1680494400,1.0
2023-04-04,1680580800,92.42408097608175,96.55399344965801,2023-04-06,1680753600,-1.0
2023-04-10,1681099200,96.55399344965801,100.49988838568098,2023-04-25,1682395200,1.0
2023-04-26,1682481600,92.78793716758746,96.55399344965801,2023-04-28,1682654400,-1.0
2023-05-01,1682913600,96.55399344965801,100.24286577170939,2023-05-01,1682913600,1.0
2023-05-02,1683000000,92.63361200775316,96.55399344965801,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,96.55399344965801,100.45199273094991,2023-05-09,1683604800,1.0
2023-05-10,1683691200,92.61555889390061,96.55399344965801,2023-05-10,1683691200,-1.0
2023-05-11,1683777600,96.55399344965801,100.42582553714702,2023-05-15,1684123200,1.0
2023-05-16,1684209600,92.78887351663565,96.55399344965801,2023-05-19,1684468800,-1.0
2023-05-22,1684728000,96.55399344965801,100.19228490132012,2023-05-22,1684728000,1.0
2023-05-23,1684814400,92.9505799588289,96.55399344965801,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,89.34965710194054,92.9505799588289,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,92.9505799588289,96.4717226116538,2023-05-30,1685419200,1.0
2023-05-31,1685505600,89.45338042654619,92.9505799588289,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,92.9505799588289,96.79383873921552,2023-06-06,1686024000,1.0
2023-06-07,1686110400,96.79383873921552,100.66098580208337,2023-06-12,1686542400,1.0
2023-06-13,1686628800,100.66098580208337,104.38626150133808,2023-06-13,1686628800,1.0
2023-06-14,1686715200,97.01665836706115,100.66098580208337,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,100.66098580208337,104.21986127746116,2023-06-26,1687752000,1.0
2023-06-27,1687838400,104.21986127746116,107.7725862283899,2023-06-29,1688011200,1.0
2023-06-30,1688097600,107.7725862283899,111.36713386584996,2023-07-03,1688356800,1.0
2023-07-05,1688529600,104.27628750017178,107.7725862283899,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,107.7725862283899,111.27876217261878,2023-07-14,1689307200,1.0
2023-07-17,1689566400,111.27876217261878,114.6862671085388,2023-07-18,1689652800,1.0
2023-07-19,1689739200,107.95411761052448,111.27876217261878,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,111.27876217261878,114.5536464088492,2023-07-26,1690344000,1.0
2023-07-27,1690430400,114.5536464088492,118.36444319873345,2023-08-03,1691035200,1.0
2023-08-04,1691121600,110.91100193001488,114.5536464088492,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,107.62224501899723,110.91100193001488,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,110.91100193001488,113.96290733729025,2023-08-23,1692763200,1.0
2023-08-24,1692849600,107.85723262325916,110.91100193001488,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,110.91100193001488,113.86332342410526,2023-09-01,1693540800,1.0
2023-09-05,1693886400,107.78674293728622,110.91100193001488,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,104.54469309151509,107.78674293728622,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,101.44571405550828,104.54469309151509,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,104.54469309151509,107.6627450535214,2023-09-29,1695960000,1.0
2023-10-02,1696219200,101.43498603592911,104.54469309151509,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,98.13058865942679,101.43498603592911,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,101.43498603592911,104.84149788553842,2023-10-17,1697515200,1.0
2023-10-18,1697601600,97.67246436668803,101.43498603592911,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,101.43498603592911,105.62738403627408,2023-11-01,1698811200,1.0
2023-11-02,1698897600,105.62738403627408,109.94769477197507,2023-11-02,1698897600,1.0
2023-11-03,1698984000,109.94769477197507,114.31684045512598,2023-11-03,1698984000,1.0
2023-11-06,1699246800,105.6090594947635,109.94769477197507,2023-11-08,1699419600,-1.0
2023-11-09,1699506000,109.94769477197507,114.11007367286203,2023-11-13,1699851600,1.0
2023-11-14,1699938000,114.11007367286203,118.22941348527043,2023-11-14,1699938000,1.0
2023-11-15,1700024400,110.07540098991137,114.11007367286203,2023-11-16,1700110800,-1.0
2023-11-17,1700197200,114.11007367286203,117.92599042499805,2023-11-27,1701061200,1.0
2023-11-28,1701147600,110.74562120029786,114.11007367286203,2023-11-28,1701147600,-1.0
2023-11-29,1701234000,114.11007367286203,117.36920811167161,2023-11-30,1701320400,1.0
2023-12-01,1701406800,117.36920811167161,120.91444137778804,2023-12-05,1701752400,1.0
2023-12-06,1701838800,113.88740582097999,117.36920811167161,2023-12-06,1701838800,-1.0
2023-12-07,1701925200,117.36920811167161,120.7733102387424,2023-12-07,1701925200,1.0
2023-12-08,1702011600,113.9703989936773,117.36920811167161,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,117.36920811167161,120.63967372123774,2023-12-13,1702443600,1.0
2023-12-14,1702530000,120.63967372123774,123.9760399545529,2023-12-18,1702875600,1.0
2023-12-19,1702962000,123.9760399545529,127.35378872080415,2023-12-19,1702962000,1.0
2023-12-20,1703048400,120.5515589573196,123.9760399545529,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,123.9760399545529,127.38477230912667,2024-01-02,1704171600,1.0
2024-01-03,1704258000,121.00860533521397,123.9760399545529,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,123.9760399545529,127.05853204979923,2024-01-19,1705640400,1.0
2024-01-22,1705899600,127.05853204979923,130.06413115836813,2024-01-29,1706504400,1.0
2024-01-30,1706590800,130.06413115836813,133.1457758798533,2024-02-05,1707109200,1.0
2024-02-06,1707195600,133.1457758798533,136.3265977501573,2024-02-14,1707886800,1.0
2024-02-15,1707973200,129.3509230455832,133.1457758798533,2024-02-16,1708059600,-1.0
2024-02-20,1708405200,133.1457758798533,136.80624592572903,2024-02-21,1708491600,1.0
2024-02-22,1708578000,136.80624592572903,140.4215593836525,2024-02-23,1708664400,1.0
2024-02-26,1708923600,133.43457258700928,136.80624592572903,2024-02-27,1709010000,-1.0
2024-02-28,1709096400,136.80624592572903,140.1878826310537,2024-02-28,1709096400,1.0
2024-02-29,1709182800,140.1878826310537,143.6159738574266,2024-03-08,1709874000,1.0
2024-03-11,1710129600,136.8762956413298,140.1878826310537,2024-03-11,1710129600,-1.0
2024-03-12,1710216000,140.1878826310537,143.61264197865447,2024-03-13,1710302400,1.0
2024-03-14,1710388800,136.72116666296935,140.1878826310537,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,140.1878826310537,143.62208160353458,2024-03-20,1710907200,1.0
2024-03-21,1710993600,143.62208160353458,146.991591495131,2024-03-21,1710993600,1.0
2024-03-22,1711080000,140.25667956133793,143.62208160353458,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,143.62208160353458,147.01767281589102,2024-04-02,1712030400,1.0
2024-04-03,1712116800,147.01767281589102,150.49147135337833,2024-04-03,1712116800,1.0
2024-04-04,1712203200,143.34714560250995,147.01767281589102,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,147.01767281589102,150.89273379974486,2024-04-08,1712548800,1.0
2024-04-09,1712635200,143.14551309001703,147.01767281589102,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,139.09382627609588,143.14551309001703,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,143.14551309001703,147.35007941722955,2024-04-22,1713758400,1.0
2024-04-23,1713844800,147.35007941722955,151.61560529249832,2024-04-23,1713844800,1.0
2024-04-24,1713931200,151.61560529249832,158.00259360524788,2024-04-24,1713931200,1.0
2024-04-25,1714017600,158.00259360524788,164.31908275280105,2024-05-07,1715054400,1.0
2024-05-08,1715140800,164.31908275280105,169.70578564714444,2024-05-10,1715313600,1.0
2024-05-13,1715572800,159.02318615700207,164.31908275280105,2024-05-14,1715659200,-1.0
2024-05-15,1715745600,164.31908275280105,169.66789155223998,2024-06-03,1717387200,1.0
2024-06-04,1717473600,159.20709746229875,164.31908275280105,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,164.31908275280105,169.29478337969604,2024-06-05,1717560000,1.0
2024-06-06,1717646400,159.3040750278271,164.31908275280105,2024-06-25,1719288000,-1.0
2024-06-26,1719374400,154.02001112187423,159.3040750278271,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,159.3040750278271,164.69451017896301,2024-07-15,1721016000,1.0
2024-07-16,1721102400,164.69451017896301,170.22621963209693,2024-07-18,1721275200,1.0
2024-07-19,1721361600,159.16847822978838,164.69451017896301,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,164.69451017896301,170.3503969889109,2024-07-23,1721707200,1.0
2024-07-24,1721793600,158.01113838875284,164.69451017896301,2024-07-24,1721793600,-1.0
2024-07-25,1721880000,150.26357886927198,158.01113838875284,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,158.01113838875284,165.69901508541363,2024-07-31,1722398400,1.0
2024-08-01,1722484800,150.46672823846833,158.01113838875284,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,142.5899256088863,150.46672823846833,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,150.46672823846833,158.29004496593737,2024-08-15,1723694400,1.0
2024-08-16,1723780800,158.29004496593737,164.80913448186863,2024-08-22,1724299200,1.0
2024-08-23,1724385600,164.80913448186863,170.81725035181617,2024-08-23,1724385600,1.0
2024-08-26,1724644800,158.71588403120305,164.80913448186863,2024-08-28,1724817600,-1.0
2024-08-29,1724904000,164.80913448186863,170.5555562166034,2024-08-30,1724990400,1.0
2024-09-03,1725336000,158.6302198228371,164.80913448186863,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,164.80913448186863,171.04145145736533,2024-09-16,1726459200,1.0
2024-09-17,1726545600,171.04145145736533,177.29050772382533,2024-09-18,1726632000,1.0
2024-09-19,1726718400,177.29050772382533,183.81428583113012,2024-10-10,1728532800,1.0
2024-10-11,1728619200,183.81428583113012,189.1590673207457,2024-10-17,1729137600,1.0
2024-10-18,1729224000,189.1590673207457,194.15947261248394,2024-10-18,1729224000,1.0
2024-10-21,1729483200,184.16226240698873,189.1590673207457,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,189.1590673207457,194.39315268481192,2024-10-29,1730174400,1.0
2024-10-30,1730260800,184.07762636907634,189.1590673207457,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,189.1590673207457,194.36958811990823,2024-11-05,1730782800,1.0
2024-11-06,1730869200,194.36958811990823,200.421643147702,2024-11-19,1731992400,1.0
2024-11-20,1732078800,188.60765483372853,194.36958811990823,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,194.36958811990823,200.3242404570751,2024-11-25,1732510800,1.0
2024-11-26,1732597200,200.3242404570751,206.13527150108223,2024-11-26,1732597200,1.0
2024-11-27,1732683600,194.3844259162113,200.3242404570751,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,200.3242404570751,206.0458581971212,2024-12-12,1733979600,1.0
2024-12-13,1734066000,194.11485014051013,200.3242404570751,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,200.3242404570751,206.60696003674258,2024-12-16,1734325200,1.0
2024-12-17,1734411600,193.75228656166956,200.3242404570751,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,186.52861508736444,193.75228656166956,2025-01-13,1736744400,-1.0
