unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1460952000,2016-04-18,76.53,77.26,76.28,76.41,623083.0,74.981,77.06898371641276,72.89301628358723,76.29666666666667,73.55966666666667,74.92816666666667,74.981,0.980000000000004,77.09075,72.87124999999999,1,63.30825817765553,0.9245806366398136,27.13076697360068,57.62554981502589,75.37220490790735,1.528104680253459,45.4977436786971,5124625.0,1142735.72,0,0.1271360350143476,96.0,88.0,8.0,74.981,74.71355826840718,71.45081643289133,-0.12761941768218188,1.530194091255808,1.65781350893799
1461038400,2016-04-19,76.72,77.14,75.98,77.14,890393.0,75.0875,77.37800103689234,72.79699896310767,76.3575,73.65650000000001,75.00699999999999,75.0875,1.1599999999999966,77.17025000000001,73.00475,0,65.0444639240158,2.839621383815485,27.695982086511727,58.830610706404,75.50294410559333,1.5018114888067833,45.40531686914613,6015018.0,1134502.88,0,0.2560012774864758,100.0,96.0,4.0,75.0875,74.9446479571303,71.67392167081717,-0.09009040941946189,1.5452004971636626,1.6352909065831245
1461124800,2016-04-20,77.25,77.95,76.5,77.19,723031.0,75.225,77.66856706476514,72.78143293523485,76.53,73.75399999999999,75.142,75.225,1.4500000000000028,77.35575,73.09424999999999,0,65.16331230076929,3.6942504030091348,28.207932570880057,65.9971849604598,75.67408439557839,1.4981106681777274,45.717298082431114,6738049.0,1132993.54,0,0.22391440840345922,100.0,72.0,28.000000000000004,75.225,75.15849100883217,71.89023846804002,-0.07356301782388219,1.5433371343032718,1.616900152127154
1461211200,2016-04-21,77.02,77.23,76.13,76.45,1005831.0,75.37899999999999,77.72166429520001,73.03633570479997,76.67133333333334,73.90233333333333,75.28683333333333,75.37899999999999,1.1000000000000085,77.5045,73.25349999999999,0,61.88535505568993,4.197901049475259,27.236643434004552,55.90329025983637,75.80165688841723,1.469674191879319,45.5062874359324,5732218.0,1131690.1,0,0.10033180586395873,96.0,72.0,24.0,75.37899999999999,75.28149186513387,72.06905264576395,-0.12131371528206181,1.465258008024577,1.5865717233066388
1461297600,2016-04-22,76.45,76.95,75.87,76.62,981139.0,75.5455,77.73922263515813,73.35177736484188,76.8475,74.0725,75.46000000000001,75.5455,1.0799999999999983,77.6755,73.41550000000001,0,62.34342786482811,4.543593941874741,26.62542908953745,55.98932997383035,75.93070261853255,1.4418403210307962,44.961524663605694,6713357.0,1101740.56,0,0.1981201042969774,92.0,72.0,20.0,75.5455,75.40896883035921,72.24752116945947,-0.14849893065012787,1.4009480599939792,1.549446990644107
1461556800,2016-04-25,76.63,76.72,75.01,75.31,1344191.0,75.63250000000001,77.63567622789539,73.62932377210463,76.98516666666667,74.15816666666667,75.57166666666667,75.63250000000001,1.7099999999999937,77.8015,73.46350000000001,1,56.80568013550594,2.3650944678537575,23.627687222199903,51.67160317505343,75.97890581314586,1.4609945838143104,43.38596525580539,5369166.0,1094099.4,-1,0.0820116256690461,88.0,72.0,16.0,75.63250000000001,75.39954322746786,72.36761837850028,-0.25548068970161375,1.23009612851709,1.4855768182187037
1461643200,2016-04-26,76.32,79.97,74.69,78.73,2192111.0,75.8115,78.21085220424288,73.41214779575711,77.29650000000001,74.18050000000001,75.73850000000002,75.8115,5.280000000000001,78.19725,73.42575,0,65.28076165707967,4.763805721889551,25.122649360039052,57.29797644609352,76.41945978161216,1.7337806849704311,43.61101696777816,7561277.0,1116943.26,1,0.10309194544322384,100.0,88.0,12.0,75.8115,75.71672958675663,72.61712354012774,-0.10442937380165662,1.355040100966633,1.4594694747682897
1461729600,2016-04-27,78.97,81.8,78.97,81.61,1351808.0,76.145,79.59240772175345,72.69759227824655,77.63333333333334,74.39433333333334,76.01383333333334,76.145,3.069999999999993,78.64099999999999,73.649,0,70.42463366230305,8.900453696290368,29.176713655931724,64.93244859923345,77.00449959087491,1.829224921758257,44.418575918107045,8913085.0,1121886.02,0,0.19849564227542557,100.0,92.0,8.0,76.145,76.27799343563696,72.96978536208351,0.16621019217178135,1.6672322149830165,1.5010220228112352
1461816000,2016-04-28,80.88,81.49,79.04,79.15,829332.0,76.352,79.99364578178678,72.71035421821323,77.94833333333334,74.58333333333334,76.26583333333333,76.352,2.569999999999993,78.95150000000001,73.7525,0,62.146109439766214,5.519264098120251,27.913666101211987,59.422613406608136,77.28124381935824,1.8821374273469524,45.16845208626959,8083753.0,1099861.38,0,0.14243796967315622,96.0,92.0,4.0,76.352,76.5515178703382,73.21214672043318,0.15645283178773117,1.6965880625458993,1.5401352307581682
1461902400,2016-04-29,79.23,79.55,77.96,78.46,1248710.0,76.4765,80.22605077309342,72.72694922690658,78.07783333333333,74.78583333333333,76.43183333333334,76.4765,1.5900000000000034,79.02125000000001,73.93175,0,60.061545555037135,3.2776095827300185,25.927340833901898,53.19321769332383,77.45757743590593,1.861270468250742,44.79263084954173,6835043.0,1054711.74,0,0.11994806788631218,92.0,88.0,4.0,76.4765,76.73327807316313,73.41794488825934,0.08406028441505597,1.6452105862769884,1.5611503018619324
1462161600,2016-05-02,78.3,78.64,77.49,77.87,1416117.0,76.6245,80.34862392382497,72.90037607617502,78.19816666666667,74.94516666666667,76.57166666666667,76.6245,1.1500000000000057,79.14,74.109,0,58.3013568035378,3.9514083566947114,23.582127063200403,46.47462951082036,77.5991796317149,1.8104654348042608,44.00958095032359,5418926.0,1052743.0,0,0.061170634561374795,88.0,56.0,32.0,76.6245,76.84153730429045,73.59253528479819,-0.01760567177064165,1.5391432121486304,1.556748883919272
1462248000,2016-05-03,77.1,77.45,75.93,76.63,878099.0,76.73150000000001,80.32483981137403,73.13816018862599,78.32483333333333,75.05383333333334,76.68933333333334,76.73150000000001,1.9399999999999977,79.29125000000002,74.17175,0,54.75154610911999,2.87286884145523,20.047536848407198,40.413841786346076,77.61091415344335,1.8197179037468134,41.99774463238236,4540827.0,1030848.58,0,0.009396028704091581,84.0,56.0,28.000000000000004,76.73150000000001,76.82139089435803,73.71165154813943,-0.17373149065616889,1.339584520599061,1.51331601125523
1462334400,2016-05-04,76.51,76.89,75.28,75.69,509978.0,76.76950000000001,80.30138037736353,73.23761962263649,78.40383333333332,75.12483333333333,76.76433333333333,76.76950000000001,1.6099999999999994,79.33525,74.20375000000001,0,52.21465677636827,1.014279994661672,16.098217260086805,40.50656307741254,77.59709352599796,1.804738053479184,39.6589910240793,4030849.0,1020219.38,0,0.0004494492680219815,80.0,56.0,24.0,76.76950000000001,76.71363938060965,73.78923384036926,-0.3362660546526193,1.092983442939456,1.4292494975920753
1462420800,2016-05-05,76.13,76.56,75.31,75.47,656941.0,76.84049999999999,80.2039237021234,73.47707629787658,78.48783333333333,75.20683333333332,76.84733333333334,76.84049999999999,1.25,79.39574999999999,74.28524999999999,0,51.6253527762231,1.9176232275489555,12.775733335114145,35.54809480869319,77.5574182247424,1.7651139068020993,37.48729124494075,3373908.0,1008470.18,0,-0.046954212122548376,76.0,56.0,20.0,76.84049999999999,76.59519753483731,73.85514623878615,-0.4475820291993675,0.8697719610928658,1.3173539902922333
1462507200,2016-05-06,74.82,75.55,74.57,75.1,639524.0,76.8755,80.15000438998112,73.60099561001888,78.50983333333333,75.24483333333333,76.87733333333333,76.8755,0.980000000000004,79.41875,74.33225,0,50.6140676023546,0.9408602150537481,9.695545861298806,35.5402163492695,77.48765476017186,1.709034342030521,34.92560802308536,2734384.0,1000009.04,0,-0.012131402983113772,72.0,56.0,16.0,76.8755,76.4527977696147,73.90396403334356,-0.5295123364129044,0.6554635697761029,1.1849759061890073
1462766400,2016-05-09,74.75,75.13,74.06,74.07,1492500.0,76.8595,80.18515467239243,73.53384532760757,78.4795,75.2375,76.8585,76.8595,1.0699999999999932,79.3855,74.3335,0,47.866465361240394,-0.4301653448044191,5.98093258639647,28.457172562687703,77.23062680296269,1.6633890318854831,32.67271246606255,1241884.0,1000028.12,0,-0.1658836742761746,68.0,56.0,12.0,76.8595,76.22586464869902,73.91047524772225,-0.6296421469450575,0.39792322250768564,1.0275653694527431
1462852800,2016-05-10,74.7,75.94,74.55,75.8,667676.0,76.89099999999999,80.16355802087686,73.61844197912312,78.51400000000001,75.25,76.88199999999999,76.89099999999999,1.8700000000000045,79.4695,74.31249999999999,0,52.43191505476856,0.8381003059731215,4.892150256697602,28.12409052425234,77.15242679315229,1.6781469581793775,30.671295927142648,1909560.0,983148.98,0,-0.12914750043619688,64.0,56.0,8.0,76.89099999999999,76.18530611072768,73.98457425761549,-0.5583582494964489,0.32961755758218203,0.8879758070786309
1462939200,2016-05-11,75.94,76.59,75.19,75.29,625695.0,76.8105,80.15659309494006,73.46440690505995,78.46983333333334,75.20883333333333,76.83933333333333,76.8105,1.4000000000000057,79.35075,74.27025,0,51.04478171742875,-2.093628088426527,3.4411377553675795,32.993341205065676,77.12797335606696,1.6582793183094222,29.241621746690562,1283865.0,968600.74,0,-0.14025612699048656,60.0,56.0,4.0,76.8105,76.10003886208695,74.03576742398351,-0.5250513359728518,0.23166163711256615,0.756712973085418
1463025600,2016-05-12,75.9,76.71,74.89,74.97,829154.0,76.7435,80.17945270631095,73.30754729368904,78.43516666666667,75.15316666666666,76.79416666666665,76.7435,1.8199999999999932,79.2995,74.1875,0,50.168170647046196,-1.7559952824007383,1.9153848782653697,33.35534948968825,77.0806535411057,1.6698307955730345,27.674230353949117,454711.0,966918.7,0,-0.21920621359243125,56.00000000000001,-31.999999999999993,88.0,76.7435,75.99241611331676,74.072403995592,-0.5039716093539974,0.12674846139292129,0.6307200707469187
1463112000,2016-05-13,74.78,75.47,73.65,73.87,1044060.0,76.5915,80.24652544450862,72.93647455549137,78.3515,74.9875,76.6695,76.5915,1.8199999999999932,79.209,73.97399999999999,0,47.233083504908954,-3.9526719542322093,-0.569815658575667,34.08184984572232,77.01187856261363,1.6805571673178172,26.088207428874934,-589349.0,965965.9,-1,-0.21815595113146974,52.0,-48.0,100.0,76.5915,75.79028124538183,74.06446658400016,-0.5402898052461076,-0.04464218581071577,0.4956476194353919
1463371200,2016-05-16,74.36,75.32,74.11,74.11,699437.0,76.4765,80.288493048263,72.664506951737,78.25616666666667,74.86916666666667,76.56266666666666,76.4765,1.4499999999999886,79.12925,73.82375,0,47.93268840133499,-3.010077215024208,-2.289144898128485,26.190019810466453,76.74281895564272,1.6640887982236865,24.615471855591768,110088.0,943382.46,0,-0.3878782384205473,48.0,-48.0,96.0,76.4765,75.63025446010737,74.06625220815701,-0.5239329478726888,-0.15926856540546908,0.3646643824672197
1463457600,2016-05-17,74.21,74.5,72.92,73.16,856502.0,76.2775,80.3376323870048,72.2173676129952,78.11583333333333,74.68683333333334,76.40133333333334,76.2775,1.5799999999999983,78.96175,73.59325000000001,0,45.42335104008938,-5.1594503500129685,-4.74690550646442,15.89130969190029,76.07876044154065,1.658082455493423,24.037615036630235,-746414.0,923042.0,0,-0.5459187326541173,44.0,-56.0,100.0,76.2775,75.39499213057334,74.03071290587636,-0.550166711863808,-0.32304400736254024,0.22712270450126773
1463544000,2016-05-18,72.45,73.76,72.16,72.52,957716.0,76.04400000000001,80.39415126173853,71.6938487382615,77.90333333333334,74.45933333333333,76.18133333333334,76.04400000000001,1.6000000000000085,78.7395,73.34850000000002,0,43.79739677350839,-6.050006477522998,-7.440630175658264,15.832934887669651,75.57637708472271,1.6539337086724648,23.94493687790939,-1704130.0,909747.28,-1,-0.5221044692579407,40.0,-60.0,100.0,76.04400000000001,75.12118335623302,73.97146926250866,-0.5806828179440332,-0.4987308179287737,0.08195200001525946
1463630400,2016-05-19,72.06,72.52,71.31,72.19,1110219.0,75.831,80.48718255655909,71.17481744344092,77.679,74.224,75.9515,75.831,1.2099999999999937,78.53475,73.12725,0,42.96269557283578,-5.57226945716155,-9.991108483206643,16.14471811112945,74.94574161659918,1.6222241580530026,24.313011440684814,-2814349.0,912070.26,0,-0.44977536247427385,36.0,-64.0,100.0,75.831,74.84202303659177,73.90160772280244,-0.591176338991121,-0.6570184237236418,-0.06584208473252082
1463716800,2016-05-20,72.69,73.35,71.99,73.0,532747.0,75.65,80.44868732050809,70.85131267949193,77.508,74.025,75.7665,75.65,1.3599999999999994,78.37475,72.92525,0,45.63948246508893,-4.724614983033156,-11.000925286666305,22.02346108404093,74.46931888483333,1.6034938610492167,23.920369442983418,-2281602.0,908472.74,0,-0.4200830204258027,32.0,-64.0,96.0,75.65,74.66659227120208,73.86625055720235,-0.5144704567169829,-0.7089301556287495,-0.19445969891176657
1463976000,2016-05-23,72.86,73.84,72.72,73.16,391745.0,75.54249999999999,80.46165389066097,70.62334610933901,77.35650000000001,73.9325,75.64450000000001,75.54249999999999,1.1200000000000045,78.22299999999998,72.862,0,46.16481269306377,-2.854866551586782,-11.610465538031296,26.572295802833324,74.25014159721046,1.5689585852599872,23.146744646649434,-1889857.0,891064.22,0,-0.43996071392783404,28.000000000000004,-64.0,92.0,75.54249999999999,74.52310729299236,73.83855445691991,-0.4274396261174994,-0.7287592315586409,-0.30131960544114145
1464062400,2016-05-24,73.65,74.11,73.43,73.71,698078.0,75.2915,80.04393632256182,70.53906367743818,76.92416666666665,73.96016666666667,75.44216666666667,75.2915,0.9500000000000028,77.64725,72.93575,0,47.98370637221675,-6.376222532706732,-11.344962247714871,32.363238121019265,74.14143522215777,1.524747257741417,22.203779921396496,-1191779.0,879712.74,0,-0.4212315459627733,24.0,-64.0,88.0,75.2915,74.44566850318357,73.83351310566815,-0.31263650762785644,-0.692115239975962,-0.3794787323481056
1464148800,2016-05-25,74.24,74.79,73.85,74.07,480692.0,74.9145,78.7001121037429,71.12888789625711,76.50183333333334,73.72683333333333,75.11433333333333,74.9145,1.0800000000000125,77.12100000000001,72.708,0,49.16702797587413,-9.239063840215668,-10.611834782753395,37.292914226310764,74.04795733107679,1.4929795964741737,20.77746866326614,-711087.0,861001.8,0,-0.4068256957265258,20.0,-64.0,84.0,74.9145,74.40989055049941,73.8427871015243,-0.197857220586308,-0.6268002580809906,-0.4289430374946826
1464235200,2016-05-26,74.38,74.81,73.34,73.34,389087.0,74.624,77.92569895659862,71.32230104340137,76.14966666666666,73.47266666666665,74.81116666666667,74.624,1.4699999999999989,76.74799999999999,72.5,0,46.89013995220494,-7.3404927353127,-10.859032304791876,38.195117359039436,73.979230114505,1.4913381967260182,19.827354607361865,-1100174.0,849944.84,0,-0.4572351362341187,16.0,-64.0,80.0,74.624,74.30799621235661,73.82306996028805,-0.15822008745835253,-0.6267181468176233,-0.46849805935927075
1464321600,2016-05-27,73.15,73.82,73.01,73.74,600965.0,74.388,77.197224804106,71.57877519589401,75.854,73.255,74.55449999999999,74.388,0.8099999999999881,76.4535,72.3225,0,48.2718229557995,-6.015804231455517,-10.470097423688971,41.693522971583626,73.88495163773321,1.442671182674159,19.183072560903522,-499209.0,843442.28,0,-0.30150335842483583,12.0,-64.0,76.0,74.388,74.25390133498932,73.81981231478656,-0.09528386897592817,-0.587602895579181,-0.49231902660325283
1464667200,2016-05-31,73.87,74.24,72.96,73.28,942708.0,74.1585,76.50407690131965,71.81292309868036,75.63516666666666,73.02316666666667,74.32916666666667,74.1585,1.2800000000000011,76.23375,72.08325,0,46.79803464402169,-5.894439450365999,-10.711760758879798,33.918217085540064,73.74706402016116,1.4310518124831477,18.21256586309373,-1441917.0,819082.2,-1,-0.39222377715849627,8.0,-64.0,72.0,74.1585,74.1611488268951,73.79864320440278,-0.07570947541346573,-0.586955870870085,-0.5112463954566193
1464753600,2016-06-01,72.78,74.08,72.3,73.74,406964.0,74.014,76.07107948315182,71.95692051684817,75.48333333333332,72.84533333333333,74.16433333333333,74.014,1.7800000000000011,76.07724999999999,71.95075,1,48.45459682976431,-3.771368915568316,-10.198400532549327,28.256799412669565,73.60946139636384,1.4559766830200658,17.808511305700623,-1034953.0,814954.86,0,-0.32159924179387933,4.0,-64.0,68.0,74.014,74.12103941480986,73.79634347089679,-0.025454747787231446,-0.5430648301906587,-0.5176100824034272
