start,start_unix,end,end_unix,reward
2022-09-14,1663128000,2022-10-25,1666670400,1.0943479
2022-09-20,1663646400,2022-10-27,1666843200,0.5831279000000005
2022-09-30,1664510400,2022-10-28,1666929600,2.2373279000000004
2022-10-03,1664769600,2022-11-03,1667448000,4.0753279
2022-10-04,1664856000,2022-11-16,1668574800,3.8953279000000003
2022-10-07,1665115200,2022-11-29,1669698000,3.6953279
2022-10-11,1665460800,2022-12-19,1671426000,5.6953279000000006
2022-10-21,1666324800,2023-01-05,1672894800,4.7387341
2022-10-26,1666756800,2023-01-06,1672981200,4.6324459000000004
2022-10-28,1666929600,2023-01-09,1673240400,3.5577541000000004
2022-10-31,1667188800,2023-01-11,1673413200,3.3202459
2022-11-04,1667534400,2023-01-12,1673499600,2.0997540999999997
2022-11-17,1668661200,2023-01-13,1673586000,1.7002459
2022-11-30,1669784400,2023-01-19,1674104400,0.29975409999999986
2022-12-20,1671512400,2023-01-20,1674190800,-1.2563479
2023-01-06,1672981200,2023-02-01,1675227600,0.1934658999999999
2023-01-09,1673240400,2023-02-02,1675314000,-1.3744459
2023-01-10,1673326800,2023-02-09,1675918800,0.06224590000000002
2023-01-12,1673499600,2023-02-13,1676264400,-0.5636521000000001
2023-01-13,1673586000,2023-02-22,1677042000,0.006534100000000043
2023-01-17,1673931600,2023-02-28,1677560400,-1.5821479000000003
2023-01-20,1674190800,2023-03-02,1677733200,-1.1251279
2023-01-23,1674450000,2023-03-08,1678251600,0.3392659000000002
2023-02-02,1675314000,2023-03-13,1678680000,-1.2124459
2023-02-03,1675400400,2023-03-16,1678939200,0.24224589999999985
2023-02-10,1676005200,2023-03-17,1679025600,-1.3202459000000002
2023-02-14,1676350800,2023-03-20,1679284800,-2.0997540999999997
2023-02-23,1677128400,2023-03-23,1679544000,-1.7002459
2023-03-01,1677646800,2023-03-30,1680148800,-0.29975409999999986
2023-03-03,1677819600,2023-04-03,1680494400,1.2563479
2023-03-09,1678338000,2023-04-04,1680580800,-0.1934658999999999
2023-03-14,1678766400,2023-04-11,1681185600,1.3744459
2023-03-17,1679025600,2023-04-12,1681272000,-0.06224590000000002
2023-03-20,1679284800,2023-04-20,1681963200,1.5202459000000004
2023-03-21,1679371200,2023-04-25,1682395200,1.0563479
2023-03-24,1679630400,2023-04-27,1682568000,1.8065341
2023-03-31,1680235200,2023-05-02,1683000000,0.4178520999999998
2023-04-04,1680580800,2023-05-04,1683172800,-1.1251279
2023-04-05,1680667200,2023-05-05,1683259200,0.3392659000000002
2023-04-12,1681272000,2023-05-26,1685073600,-1.2124459
2023-04-13,1681358400,2023-05-30,1685419200,-0.7143479000000004
2023-04-21,1682049600,2023-05-31,1685505600,-1.4265341
2023-04-26,1682481600,2023-06-01,1685592000,-3.1744459
2023-04-28,1682654400,2023-06-05,1685937600,-1.9377540999999998
2023-05-03,1683086400,2023-06-07,1686110400,-1.5202459000000004
2023-05-05,1683259200,2023-06-14,1686715200,-0.0997540999999999
2023-05-08,1683518400,2023-06-15,1686801600,-0.7436520999999998
2023-05-30,1685419200,2023-06-26,1687752000,-0.1934658999999999
2023-05-31,1685505600,2023-06-29,1688011200,0.4178520999999998
2023-06-01,1685592000,2023-07-06,1688616000,-0.16853409999999996
2023-06-02,1685678400,2023-07-11,1689048000,0.4455541000000001
2023-06-06,1686024000,2023-07-18,1689652800,-0.13775409999999993
2023-06-08,1686196800,2023-07-21,1689912000,1.4363478999999997
2023-06-15,1686801600,2023-07-31,1690776000,0.006534100000000043
2023-06-16,1686888000,2023-08-03,1691035200,-1.5821479000000003
2023-06-27,1687838400,2023-08-04,1691121600,-0.16853409999999996
2023-06-30,1688097600,2023-08-15,1692072000,1.4021479000000003
2023-07-07,1688702400,2023-09-01,1693540800,-0.03146589999999999
2023-07-12,1689134400,2023-09-07,1694059200,0.5978520999999994
2023-07-19,1689739200,2023-09-21,1695268800,0.03146589999999999
2023-07-24,1690171200,2023-09-25,1695614400,-1.5544458999999997
2023-08-01,1690862400,2023-09-28,1695873600,-0.13775409999999993
2023-08-04,1691121600,2023-10-09,1696824000,0.4797540999999996
2023-08-07,1691380800,2023-10-12,1697083200,-0.0997540999999999
2023-08-16,1692158400,2023-10-16,1697428800,-0.7436520999999998
2023-09-05,1693886400,2023-10-18,1697601600,0.7631279000000002
2023-09-08,1694145600,2023-10-26,1698292800,1.4807340999999998
2023-09-22,1695355200,2023-10-27,1698379200,0.05585210000000013
2023-09-26,1695700800,2023-10-31,1698724800,1.6514659000000003
2023-09-29,1695960000,2023-11-07,1699333200,1.2021479000000002
2023-10-10,1696910400,2023-11-08,1699419600,1.9685340999999998
2023-10-13,1697169600,2023-11-29,1701234000,0.5978520999999994
2023-10-17,1697515200,2023-12-04,1701666000,0.03146589999999999
2023-10-19,1697688000,2023-12-06,1701838800,-0.5978520999999994
2023-10-27,1698379200,2023-12-07,1701925200,-0.03146589999999999
2023-10-30,1698638400,2023-12-12,1702357200,1.5544458999999997
2023-11-01,1698811200,2023-12-14,1702530000,1.0943479
2023-11-08,1699419600,2023-12-27,1703653200,-0.37346589999999963
2023-11-09,1699506000,2023-12-29,1703826000,1.1744459000000003
2023-11-30,1701320400,2024-01-08,1704690000,2.8943479
2023-12-05,1701752400,2024-01-09,1704776400,2.5831279000000005
2023-12-07,1701925200,2024-01-11,1704949200,1.2807341
2023-12-08,1702011600,2024-01-19,1705640400,3.0124459
2023-12-13,1702443600,2024-01-22,1705899600,1.7577541
2023-12-15,1702616400,2024-02-01,1706763600,0.3636521
2023-12-28,1703739600,2024-02-06,1707195600,1.0368720999999996
2024-01-02,1704171600,2024-02-15,1707973200,-0.43732790000000016
2024-01-09,1704776400,2024-02-16,1708059600,-2.0753279000000004
2024-01-10,1704862800,2024-03-07,1709787600,-2.9387341
2024-01-12,1705035600,2024-03-14,1710388800,-1.6758520999999997
2024-01-22,1705899600,2024-04-02,1712030400,-3.4514659000000005
2024-01-23,1705986000,2024-04-03,1712116800,-3.2021479000000004
2024-02-02,1706850000,2024-04-12,1712894400,-2.9251279
2024-02-07,1707282000,2024-04-24,1713931200,-2.6173279
2024-02-16,1708059600,2024-05-10,1715313600,-2.2753279
2024-02-20,1708405200,2024-05-23,1716436800,-0.9387341000000002
2024-03-08,1709874000,2024-05-28,1716868800,-2.6324459
2024-03-15,1710475200,2024-05-29,1716955200,-4.514347900000001
2024-04-03,1712116800,2024-05-31,1717128000,-3.4265341
2024-04-04,1712203200,2024-06-03,1717387200,-3.1744459
2024-04-15,1713153600,2024-06-04,1717473600,-1.9377540999999998
2024-04-25,1714017600,2024-06-06,1717646400,-1.5202459000000004
2024-05-13,1715572800,2024-06-12,1718164800,-0.0997540999999999
2024-05-24,1716523200,2024-06-13,1718251200,-1.7002459
2024-05-29,1716955200,2024-06-17,1718596800,-0.29975409999999986
2024-05-30,1717041600,2024-06-18,1718683200,0.29975409999999986
2024-06-03,1717387200,2024-06-20,1718856000,-0.29975409999999986
2024-06-04,1717473600,2024-06-21,1718942400,1.2563479
2024-06-05,1717560000,2024-06-25,1719288000,0.7631279000000002
2024-06-07,1717732800,2024-07-10,1720584000,1.4807340999999998
2024-06-13,1718251200,2024-07-16,1721102400,1.0124459000000003
2024-06-14,1718337600,2024-07-22,1721620800,2.7143479000000004
2024-06-18,1718683200,2024-07-23,1721707200,1.4265341
2024-06-20,1718856000,2024-07-25,1721880000,3.1744459
2024-06-21,1718942400,2024-08-02,1722571200,2.8943479
2024-06-24,1719201600,2024-08-07,1723003200,1.6265341000000002
2024-06-26,1719374400,2024-08-08,1723089600,1.1744459000000003
2024-07-11,1720670400,2024-08-21,1724212800,1.9377540999999998
2024-07-17,1721188800,2024-08-27,1724731200,1.5202459000000004
2024-07-23,1721707200,2024-09-09,1725854400,1.0563479
2024-07-24,1721793600,2024-09-10,1725940800,2.7631279
2024-07-26,1721966400,2024-09-11,1726027200,1.4807340999999998
2024-08-05,1722830400,2024-09-17,1726545600,1.0124459000000003
2024-08-08,1723089600,2024-09-24,1727150400,2.7143479000000004
2024-08-09,1723176000,2024-09-26,1727323200,1.4265341
2024-08-22,1724299200,2024-10-15,1728964800,3.1744459
2024-08-28,1724817600,2024-10-23,1729656000,2.8943479
2024-09-10,1725940800,2024-10-28,1730088000,2.5831279000000005
2024-09-11,1726027200,2024-10-30,1730260800,1.2807341
2024-09-12,1726113600,2024-11-05,1730782800,3.0124459
2024-09-18,1726632000,2024-11-06,1730869200,2.7143479000000004
2024-09-25,1727236800,2024-11-12,1731387600,2.3831279000000003
2024-09-27,1727409600,2024-11-14,1731560400,3.2807340999999997
2024-10-16,1729051200,2024-11-21,1732165200,2.0558520999999996
2024-10-24,1729742400,2024-11-29,1732856400,1.6514659000000003
2024-10-29,1730174400,2024-12-02,1733115600,1.2021479000000002
2024-10-31,1730347200,2024-12-20,1734670800,1.9685340999999998
2024-11-06,1730869200,2024-12-27,1735275600,1.5544458999999997
2024-11-07,1730955600,2025-01-07,1736226000,0.13775409999999993
2024-11-13,1731474000,2025-01-08,1736312400,-1.4363478999999997
2024-11-15,1731646800,2025-01-17,1737090000,-0.006534100000000043
2024-11-22,1732251600,2025-01-29,1738126800,1.5821479000000003
2024-12-02,1733115600,2025-02-04,1738645200,1.1251279
2024-12-03,1733202000,2025-02-05,1738731600,0.6173279
2024-12-23,1734930000,2025-02-07,1738904400,1.3187341
2024-12-30,1735534800,2025-02-10,1739163600,-0.12414789999999981
2025-01-08,1736312400,2025-02-11,1739250000,1.4514659
