unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,65.73,66.51,65.08,65.38,8511006.0,63.952,66.64882479964866,61.25517520035134,65.38666666666667,62.52866666666667,63.95766666666666,63.952,1.4300000000000068,66.256,61.647999999999996,0,53.9371757303204,3.041765169424732,11.754132321695513,72.81605141994203,64.4848998083316,1.6575011426002229,19.865252618834777,14565364.0,14325851.82,0,0.08031661019195568,80.0,48.0,32.0,63.952,64.33162954847043,64.27355577373869,0.19199676235823648,0.6457493049302059,0.4537525425719694
1459396800,2016-03-31,65.39,65.93,65.07,65.3,16138717.0,64.076,66.78127189021733,61.37072810978267,65.49866666666667,62.67666666666666,64.08766666666666,64.076,0.8600000000000136,66.353,61.79899999999999,0,53.67232468538272,3.947787328876149,11.759173550908386,64.22298143937068,64.68234562943834,1.6005367752716366,19.789605770235564,-1573353.0,14331445.88,0,0.04841215090431243,76.0,48.0,28.000000000000004,64.076,64.42385530575896,64.31380848849403,0.1476961520686756,0.6383727326578139,0.4906765805891383
1459483200,2016-04-01,64.93,67.09,64.72,66.9,12335082.0,64.314,67.13132071301796,61.49667928698204,65.74366666666666,62.81466666666667,64.27916666666667,64.314,2.3700000000000045,66.67125,61.95674999999999,0,58.012795490986726,7.660122304473776,13.495053250073113,64.54552920991912,64.88205467001794,1.6554984341808059,20.39409539388484,10761729.0,14163939.74,0,0.07826961130741271,100.0,76.0,24.0,64.314,64.65967860997239,64.41522776345505,0.2098217688218027,0.7529537916163918,0.543132022794589
1459742400,2016-04-04,67.07,67.53,66.64,66.99,9230278.0,64.57849999999999,67.35753778311845,61.79946221688153,65.95783333333334,63.099833333333336,64.52883333333332,64.57849999999999,0.8900000000000006,66.8825,62.27449999999999,0,58.24443339895653,8.573743922204201,14.995646126418771,64.14135767549456,65.04387284477652,1.6008199745964629,21.187911699776322,19992007.0,14094099.46,0,0.055152396880496245,100.0,80.0,20.0,64.57849999999999,64.8816139804512,64.51619922371172,0.23855365676034113,0.8413240937450155,0.6027704369846744
1459828800,2016-04-05,66.5,68.73,66.46,67.94,12647800.0,64.804,67.8887651450313,61.71923485496871,66.202,63.34000000000001,64.77099999999999,64.804,2.2700000000000102,67.111,62.497,0,60.656153907844676,7.110200220715747,17.232024259424676,70.75334478225932,65.32637360929216,1.6486185478395734,22.50027461986252,32639807.0,14147340.06,0,0.09024253422995744,100.0,84.0,16.0,64.804,65.17288883945585,64.65046592082106,0.2991883082239918,0.9767558222646642,0.6775675140406724
1459915200,2016-04-06,67.88,69.31,67.87,69.26,11759795.0,65.13050000000001,68.62338691485996,61.63761308514005,66.48883333333333,63.62783333333333,65.05833333333332,65.13050000000001,1.4399999999999977,67.43675000000002,62.824250000000006,0,63.72090859415767,10.409692332217453,20.40853848225855,71.2803786881415,65.63085639285529,1.6337172229938894,23.967876168619643,44399602.0,14163256.68,0,0.12989486283682972,100.0,88.0,12.0,65.13050000000001,65.56213752141244,64.8312319631418,0.3995710501207118,1.1770313266915622,0.7774602765708504
1460001600,2016-04-07,69.1,69.4,67.59,67.94,13798195.0,65.42049999999999,68.83428074867145,62.00671925132853,66.81183333333334,63.89783333333334,65.35483333333335,65.42049999999999,1.8100000000000023,67.7665,63.074499999999986,0,58.891973089690936,9.333762471837781,20.920039878728264,69.89945992938485,65.96145926002237,1.6463088499228975,25.033203649994107,30601407.0,14289751.36,0,0.08568569768349513,96.0,88.0,8.0,65.42049999999999,65.78860061461125,64.95314443517546,0.35021556012080646,1.2152297267218586,0.8650141666010521
1460088000,2016-04-08,68.39,69.27,67.94,68.31,10101027.0,65.7005,69.0976722064093,62.303327793590704,67.0895,64.1895,65.6395,65.7005,1.3299999999999983,68.036,63.365,0,59.79104902924925,8.929995216073994,21.69528926773964,67.85199665556671,66.36802019323571,1.6237153606426904,26.022436311270393,40702434.0,14212091.3,0,0.03283444476677011,92.0,88.0,4.0,65.7005,66.02873388941019,65.08478582987446,0.3166479833705844,1.2608241458142828,0.9441761624436984
1460347200,2016-04-11,68.53,68.99,68.06,68.12,9486889.0,65.935,69.32034784032598,62.54965215967402,67.34833333333333,64.43933333333334,65.89383333333333,65.935,0.9299999999999926,68.269,63.601,0,59.092446767065354,7.39397761311683,22.022431873025305,61.72475350603677,66.55436450316394,1.5741642634539263,26.94100949674123,31215545.0,14095104.04,0,-0.06825375988731462,88.0,76.0,12.0,65.935,66.22790209041874,65.20381383654605,0.25827603608030203,1.2670212075440759,1.0087451714637738
1460433600,2016-04-12,68.24,69.24,67.89,69.12,9625521.0,66.17600000000002,69.74285519750941,62.609144802490626,67.576,64.66499999999999,66.12049999999999,66.17600000000002,1.3499999999999943,68.50550000000001,63.84650000000001,0,61.579470631628034,7.496111975116652,23.292143365144458,61.540227317621365,66.70183970695278,1.558152530350074,27.931234308975004,40841066.0,13496521.88,0,-0.06976486271190509,84.0,76.0,8.0,66.17600000000002,66.50333998656933,65.35738976452464,0.2627715004209663,1.3372095469899818,1.0744380465690155
1460520000,2016-04-13,69.55,69.64,68.7,69.09,10126876.0,66.4515,70.02491447358122,62.87808552641878,67.8615,64.9305,66.396,66.4515,0.9399999999999977,68.77575,64.12724999999999,0,61.461471977169296,8.666247247562135,24.273034709756402,69.51838463186904,67.05926860769189,1.5139987781822115,29.068035261043327,30714190.0,13320422.54,0,0.00026601604403422586,80.0,76.0,4.0,66.4515,66.74968855927702,65.50376663650407,0.24010427762376474,1.3745683935987216,1.1344641159749569
1460606400,2016-04-14,68.96,70.21,68.88,69.8,9181322.0,66.73249999999999,70.42898414036901,63.03601585963097,68.13983333333334,65.21583333333334,66.67783333333333,66.73249999999999,1.3299999999999983,69.05149999999999,64.41349999999998,0,63.21736259618755,8.756622000623231,25.790365206525006,68.47584666880192,67.43772158846913,1.5008560083120535,30.41685327840788,39895512.0,13139038.42,0,0.012476924590749647,100.0,96.0,4.0,66.73249999999999,67.04019441077445,65.672246376249,0.2482780870403476,1.4448117247753913,1.1965336377350437
1460692800,2016-04-15,70.04,70.36,69.39,69.87,10471393.0,67.04400000000001,70.695292373941,63.39270762605903,68.44300000000001,65.533,66.988,67.04400000000001,0.9699999999999989,69.35250000000002,64.7355,0,63.3904687829144,9.789440603394098,27.10762503369774,68.57313356741837,67.70187978082262,1.4629377220040496,31.74478699120315,50366905.0,12842118.32,0,0.05145472808669772,100.0,96.0,4.0,67.04400000000001,67.3096997049864,65.83686416541572,0.23394479253707923,1.4889646284063929,1.2550198358693136
1460952000,2016-04-18,69.78,70.89,69.74,70.52,8767423.0,67.3615,71.06193929824549,63.66106070175453,68.77250000000001,65.8315,67.30199999999999,67.3615,1.1500000000000057,69.69250000000001,65.0305,0,65.00046093765611,9.895589839488848,28.853797106084407,74.42087716339451,68.00927482306129,1.4405850275751892,33.239006095690954,59134328.0,12710704.28,0,0.014795558934029248,100.0,92.0,8.0,67.3615,67.61544259022578,66.02051655108569,0.24273689382430796,1.5584409531496988,1.3157040593253908
1461038400,2016-04-19,70.91,71.6,70.54,70.69,11086817.0,67.6025,71.50529323049524,63.69970676950477,68.9995,66.1665,67.583,67.6025,1.0799999999999983,69.85400000000001,65.351,0,65.41913628351355,7.317443449218146,30.471948834380935,74.97159199585701,68.34885484892182,1.4148289541769614,34.94343803472042,70221145.0,12602034.54,0,-0.0048946132558253036,100.0,96.0,4.0,67.6025,67.90825758163285,66.20363354908233,0.23437692358779172,1.6086752138101303,1.3742982902223386
1461124800,2016-04-20,70.62,71.77,70.62,71.16,9836816.0,67.8295,71.99648680103493,63.66251319896506,69.23416666666665,66.42216666666667,67.82816666666666,67.8295,1.1499999999999915,70.06524999999999,65.59375,0,66.5824969874546,6.814770339237454,32.29512418639474,84.43149268365534,68.85361994164067,1.3959126003071778,36.598441343635855,80057961.0,12386733.52,0,0.041427579188968805,100.0,92.0,8.0,67.8295,68.21794733576306,66.39800086088303,0.23431571739189638,1.6671929369622092,1.4328772195703128
1461211200,2016-04-21,71.01,72.39,71.01,72.32,9699255.0,68.244,72.46563664945235,64.02236335054765,69.593,66.803,68.198,68.244,1.3799999999999955,70.383,66.105,0,69.26845644987638,12.947056067468363,34.95803834382491,84.24718480833452,69.27806695608996,1.394775985999522,38.38903175553662,89757216.0,12282229.98,0,0.03091569582371781,100.0,96.0,4.0,68.244,68.60861901807134,66.63023612124056,0.28295935936986494,1.7865764187826443,1.5036170594127793
1461297600,2016-04-22,72.19,72.83,71.44,72.46,11795446.0,68.6215,72.93241765173022,64.31058234826978,69.9135,67.2245,68.56899999999999,68.6215,1.3900000000000006,70.68475,66.55825,0,69.5790869839851,11.631489755045443,37.27590912811532,84.60265501352237,69.65217288483882,1.3944348441424133,40.21843244736127,101552662.0,12232463.34,0,0.08083369354051308,100.0,84.0,16.0,68.6215,68.97541720682645,66.85885431256446,0.2938413378103826,1.8709187316757578,1.5770773938653753
1461556800,2016-04-25,72.39,72.78,72.15,72.71,9413360.0,68.971,73.41564126786393,64.52635873213607,70.18633333333334,67.60233333333333,68.89433333333334,68.971,0.6299999999999955,70.92175,67.02025,0,70.14630014502379,10.636031649421781,39.434866806262455,84.33980392274972,70.00912140713245,1.3398323552750977,41.917161661198456,110966022.0,12142931.82,0,0.10658956687402481,100.0,88.0,12.0,68.971,69.33109175855726,67.08831100618937,0.28683480499225134,1.9356209001056897,1.6487860951134383
1461643200,2016-04-26,72.52,73.29,71.8,72.03,10069082.0,69.29549999999999,73.6372483805489,64.95375161945108,70.56283333333333,67.94583333333333,69.25433333333334,69.29549999999999,1.490000000000009,71.25975,67.33124999999998,0,66.59132157031229,9.902349710100692,39.721847882147394,76.9862236238932,70.27308222499785,1.3505586156125915,43.6890893105396,100896940.0,12101598.74,0,-0.016953636527836526,96.0,88.0,8.0,69.29549999999999,69.58813063869466,67.28210273143685,0.20897921201160297,1.910010110127942,1.7010308981163391
1461729600,2016-04-27,72.01,72.35,71.19,71.6,9642006.0,69.60650000000001,73.66356926241087,65.54943073758915,70.85216666666666,68.26216666666667,69.55716666666666,69.60650000000001,1.1599999999999966,71.55050000000001,67.66250000000001,0,64.41823524410367,9.513612725604158,38.99046811579763,78.952686280555,70.56721682824595,1.3369472859259777,44.2769901221036,91254934.0,12016562.7,0,0.022997401558761368,92.0,88.0,4.0,69.60650000000001,69.77973724453327,67.45143203608639,0.10627622958786898,1.8338761851011753,1.7275999555133064
1461816000,2016-04-28,71.38,71.62,68.81,68.95,16280843.0,69.789,73.35321043149797,66.22478956850203,71.16766666666666,68.38266666666667,69.77516666666666,69.789,2.8100000000000023,71.87925,67.69875,0,53.16368307673685,5.589586523736609,32.56854153143124,68.80353237504522,70.62367836924653,1.442165336931265,41.87434230632287,74974091.0,11859755.08,-1,-0.04793708641812771,88.0,84.0,4.0,69.789,69.70071464981581,67.51019940722026,-0.14853419381748356,1.5419322132414521,1.6904664070589357
1461902400,2016-04-29,64.82,65.77,62.41,62.7,35688544.0,69.579,74.15160494685458,65.00639505314541,71.08666666666667,68.20266666666667,69.64466666666667,69.579,6.540000000000006,71.982,67.17599999999999,0,37.08040934629038,-6.2780269058296,16.08113957300051,59.42304218257059,69.29261918959303,1.806296384293318,41.60347639665945,39285547.0,12322530.04,-1,-0.16448338184962927,84.0,-16.0,100.0,69.579,69.03397992126192,67.32156413634887,-0.7147300812406352,0.797053805508142,1.5117838867487772
1462161600,2016-05-02,63.05,63.59,61.67,63.27,14044070.0,69.393,74.62658806174112,64.15941193825888,70.92766666666667,67.94066666666666,69.43416666666667,69.393,1.9200000000000017,71.87325,66.91275,0,38.85616537630818,-5.553067622033128,5.639100239869448,52.878901208441626,68.80795335771944,1.8144180711295097,41.58186606243502,53329617.0,12323759.1,0,-0.15213168526254334,80.0,-16.0,96.0,69.393,68.4850294525703,67.16267926825677,-1.0095499392915175,0.24984646263438037,1.2593964019258979
1462248000,2016-05-03,63.03,63.35,61.84,61.96,10742325.0,69.094,75.23081480900305,62.957185190996945,70.62333333333333,67.71233333333333,69.16783333333333,69.094,1.509999999999998,71.51724999999999,66.67075,0,36.372765972111054,-8.801884015307621,-3.4262261209464726,47.21748914633899,68.39819645644145,1.7926739231916875,41.561799323512325,42587292.0,12349967.06,0,-0.1929738974693494,76.0,-24.0,100.0,69.094,67.86359807613503,66.95865263028591,-1.2364978548880803,-0.2862259166842023,0.9502719382038779
1462334400,2016-05-04,61.6,61.84,60.71,60.85,14697423.0,68.6735,75.78267794122495,61.56432205877506,70.22383333333333,67.34383333333334,68.78383333333332,68.6735,1.25,71.08250000000001,66.2645,0,34.41115038773762,-12.142650880739247,-11.20916662252462,41.048212586041984,67.75021731421596,1.7539115001065668,41.896624496552484,27889869.0,12466901.92,0,-0.267118776765718,72.0,-28.0,100.0,68.6735,67.19563635459836,66.71909762517667,-1.3934262056104627,-0.7915108188092006,0.6019153868012622
1462420800,2016-05-05,61.38,61.42,60.56,61.03,8518114.0,68.328,76.17911100418274,60.47688899581726,69.81099999999999,67.026,68.4185,68.328,0.8599999999999994,70.66575,65.99025,0,35.0094431567199,-10.170738887253455,-16.70483158387757,35.7357711294418,67.30811594217127,1.6900606786703833,42.25325145737203,36407983.0,12463781.12,0,-0.2650188516193853,68.0,-28.0,96.0,68.328,66.60843289225566,66.49599575752268,-1.4127405196089136,-1.1640102627098798,0.2487302568990338
1462507200,2016-05-06,60.9,61.02,59.74,60.19,9846756.0,67.922,76.53744798603064,59.30655201396935,69.399,66.619,68.00899999999999,67.922,1.2899999999999991,70.25675,65.58725,0,33.50797839970181,-11.886985800029285,-21.675184716326292,30.708998502834504,66.7798606815141,1.661484915908213,42.83292722290962,26561227.0,12468658.6,0,-0.29679521773446876,64.0,-36.0,100.0,67.922,65.9971535691837,66.24870180624728,-1.4066626288423407,-1.5095980291538922,-0.10293540031155143
1462766400,2016-05-09,60.41,61.46,60.21,60.9,9417129.0,67.561,76.70203473355176,58.41996526644826,69.03833333333333,66.22633333333333,67.63233333333334,67.561,1.2700000000000031,69.92125,65.20075000000001,0,35.95192373067454,-10.598943041691141,-24.493657309956852,29.465953317971795,66.21255878196959,1.6335217076290551,42.979430635006544,35978356.0,12376886.68,0,-0.24986545121786793,60.0,-36.0,96.0,67.561,65.51171037211859,66.03894879423758,-1.2828645615479104,-1.7065161022464395,-0.42365154069852906
1462852800,2016-05-10,61.42,61.47,60.34,61.26,7396655.0,67.16799999999999,76.675636088955,57.66036391104498,68.64099999999999,65.85100000000001,67.24600000000001,67.16799999999999,1.1299999999999955,69.51174999999999,64.82424999999999,0,37.18420920121515,-11.371527777777786,-26.176944756042836,27.959182881656034,65.7201525272191,1.5975558713698366,43.106238807357144,43375011.0,12244035.84,0,-0.2237075938803545,56.00000000000001,-35.99999999999999,92.0,67.16799999999999,65.10678557477397,65.85153903760082,-1.1111837419824155,-1.8126312181765485,-0.701447476194133
1462939200,2016-05-11,61.41,61.42,59.58,59.64,9605887.0,66.69550000000001,76.70037176329612,56.6906282367039,68.23949999999999,65.3595,66.7995,66.69550000000001,1.8400000000000034,69.10675,64.28425000000001,0,34.078409369661756,-13.677811550151981,-28.850004060292118,22.19887750089397,65.08285310786859,1.614873309129134,43.49246624007344,33769124.0,12177570.56,0,-0.32370653182069165,52.0,-48.0,100.0,66.69550000000001,64.5861393295574,65.6079492714204,-1.0423170950288352,-2.004343844980177,-0.9620267499513417
1463025600,2016-05-12,59.78,59.92,58.08,58.83,12701249.0,66.147,76.6035617676175,55.69043823238251,67.73066666666666,64.79966666666668,66.26516666666666,66.147,1.8400000000000034,68.5965,63.697500000000005,0,32.64339379211326,-15.716332378223493,-31.58287668716276,14.94229235438847,64.1705904643212,1.6309537870484818,44.31573936570567,21067875.0,12211374.98,0,-0.36621728805399484,48.0,-52.0,100.0,66.147,64.03793558388527,65.34214733920783,-0.9874345238659714,-2.196319904783806,-1.2088853809178346
1463112000,2016-05-13,58.76,59.62,58.58,58.79,9471398.0,65.59299999999999,76.37098515493503,54.81501484506495,67.19033333333333,64.25233333333333,65.72133333333332,65.59299999999999,1.0399999999999991,68.04775,63.138249999999985,0,32.57209627979495,-15.858022040933168,-33.77655323396126,14.00815083945514,63.45281453144891,1.5887428022593044,45.080207268078446,11596477.0,12144252.54,0,-0.4389017165503632,44.0,-56.0,100.0,65.59299999999999,63.53813219494381,65.08520038472909,-0.8928037714047208,-2.3248900951737355,-1.4320863237690147
1463371200,2016-05-16,58.79,59.59,58.64,59.43,7006696.0,65.0385,75.88638140606267,54.19061859393732,66.62216666666667,63.704166666666666,65.16316666666667,65.0385,0.9500000000000028,67.47825,62.598749999999995,0,34.964454649364384,-15.726035167328414,-34.557110066762654,18.18427213028187,62.77030511972733,1.5431183163836402,45.79007032028174,18603173.0,11709647.94,0,-0.38027599564580544,40.0,-56.0,96.0,65.0385,63.146881509711065,64.86342782062208,-0.7327894375831181,-2.3480731207479124,-1.6152836831647943
1463457600,2016-05-17,59.33,59.53,58.61,58.83,9653492.0,64.4455,75.28944480804843,53.60155519195156,66.01750000000001,63.1135,64.5655,64.4455,0.9200000000000017,66.87325,62.01774999999999,0,33.78164451458589,-16.777479134248125,-35.64137014375058,18.388431250817618,62.06931997291614,1.4986098652133804,46.4593369315889,8949681.0,11622520.38,0,-0.39287737876885903,36.0,-56.0,92.0,64.4455,62.735749937357625,64.62682280804867,-0.6176458852229725,-2.38734103969351,-1.7696951544705375
1463544000,2016-05-18,58.82,59.31,58.52,58.91,8078577.0,63.833000000000006,74.47264115936252,53.193358840637494,65.386,62.517999999999994,63.952,63.833000000000006,0.7899999999999991,66.23375,61.43225,0,34.09455829154028,-17.214727374929737,-36.397227734317404,19.578199274788588,61.1629206368307,1.4479948748409959,47.11302531326648,17028258.0,11546728.54,0,-0.32495671114596997,32.0,-56.0,88.0,63.833000000000006,62.371392800466424,64.40263367832128,-0.49185873336645813,-2.38451857117861,-1.892659837812152
1463630400,2016-05-19,58.51,58.71,57.78,58.39,9883229.0,63.1365,73.27459306526632,52.99840693473367,64.68283333333332,61.859833333333334,63.27133333333334,63.1365,1.1299999999999955,65.5185,60.7545,0,33.02672952842657,-19.26161504424778,-37.41727624596783,23.476149188228703,60.338549277604095,1.4252809552094958,47.97939790939014,7145029.0,11527355.66,0,-0.15323004760662587,28.000000000000004,-72.0,100.0,63.1365,61.992212533755335,64.16684412230869,-0.40316390264458324,-2.396614716117881,-1.9934508134732978
1463716800,2016-05-20,58.41,59.06,58.34,58.74,8893154.0,62.4505,71.79816596536277,53.10283403463723,63.972833333333334,61.21683333333334,62.59483333333334,62.4505,0.7199999999999989,64.78225,60.11875,0,34.48060601809409,-18.934584598399105,-37.66753186794729,30.920066296472882,59.973381907429705,1.3749037441231031,48.32889396452579,16038183.0,11479697.84,0,-0.22065495895600126,24.0,-72.0,96.0,62.4505,61.68247800673102,63.954026705747566,-0.2859270901927724,-2.350859676214263,-2.0649325860214907
1463976000,2016-05-23,59.01,59.73,58.47,59.23,8746002.0,61.7765,69.93643939928488,53.61656060071512,63.33416666666667,60.515166666666666,61.92466666666665,61.7765,1.259999999999998,64.1555,59.397499999999994,0,36.51167333478904,-18.539403108238204,-37.023941718298545,37.978332245991744,59.72585250765716,1.3666963338285956,47.82156067899738,24784185.0,11428644.98,0,-0.1430004131417325,20.0,-72.0,92.0,61.7765,61.44890867275663,63.76877075650256,-0.14736030536594802,-2.249132967728926,-2.1017726623629778
1464062400,2016-05-24,59.55,61.45,59.5,61.29,14488914.0,61.2395,67.90670473661953,54.57229526338047,62.77583333333333,59.910833333333336,61.34333333333333,61.2395,2.220000000000006,63.67325,58.805749999999996,0,44.17055394648864,-14.910453977509375,-32.92450146934703,49.09531073188499,59.68175727414296,1.427646595697982,45.59548803890142,39273099.0,11486027.82,0,0.030041905168429212,16.0,-72.0,88.0,61.2395,61.43377451344648,63.67156406016913,0.09784138922150509,-1.9794709258360967,-2.077312315057602
1464148800,2016-05-25,61.7,61.84,60.92,61.5,13366355.0,60.73449999999999,65.42247386938132,56.04652613061866,62.24916666666667,59.40816666666666,60.82866666666666,60.73449999999999,0.9200000000000017,63.15024999999999,58.31874999999999,0,44.884026661809756,-14.10614525139664,-29.272079555238612,57.22242455022552,59.768196530781594,1.3913861245766979,43.18885977861064,52639454.0,11536720.78,0,0.04843772671381631,12.0,-72.0,84.0,60.73449999999999,61.44008170264205,63.58640468526054,0.2787402229985658,-1.7288870363093949,-2.0076272593079607
1464235200,2016-05-26,61.45,61.49,60.46,60.63,8970478.0,60.31850000000001,63.10922947452854,57.527770525471475,61.713499999999996,59.0505,60.38199999999999,60.31850000000001,1.0399999999999991,62.60150000000001,58.035500000000006,0,42.51467632906287,-12.066715010877447,-27.1175927222762,57.555895529944266,59.80010655728487,1.3662871156783623,41.263826514410106,43668976.0,11528204.38,0,0.026330913147103306,8.0,-72.0,80.0,60.31850000000001,61.36293106429518,63.470467246622874,0.34029387131071864,-1.5822599201695624,-1.922553791480281
1464321600,2016-05-27,61.0,61.15,60.56,61.0,6847016.0,60.23350000000001,62.82538174884626,57.64161825115375,61.438833333333335,59.05283333333333,60.24583333333332,60.23350000000001,0.5899999999999963,62.07025000000001,58.396750000000004,0,43.84179438357886,-2.7113237639553476,-24.757288330015978,56.73567267410393,59.782373100222365,1.3108380359870504,39.47629562622389,50515992.0,11440674.96,0,0.044492342766103005,4.0,-72.0,76.0,60.23350000000001,61.32836620102898,63.37358617812786,0.4021758300836369,-1.419834003875735,-1.822009833959372
1464667200,2016-05-31,61.42,62.01,61.17,61.89,14941678.0,60.1645,62.48905135456336,57.839948645436635,61.32716666666668,59.049166666666665,60.18816666666667,60.1645,1.009999999999998,61.933,58.395999999999994,0,46.94319823033053,-2.1811284969179745,-21.374521651624693,59.116575415002174,59.9178349536218,1.289349604845118,37.01588471999198,65457670.0,11289800.98,1,0.0843753506840509,4.0,-68.0,72.0,60.1645,61.38185513426431,63.3154063280052,0.4932881580755817,-1.2053996363648949,-1.6986877944404766
