unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1531454400,2018-07-13,58.53,58.9,58.26,58.52,4468888.0,0.00017088174982915483,0.006493506493506329,-0.004442925495557137,-0.003236245954692518,-6.273923444976077,1.054192713837665,-13.60203960378982,-4.459159261790845,-8.315960355434058,-6.387559808612437,0,17.461326740801,8.753019884779782,34.545949373601594,23.574504741556837,-5.010417714409385,1.9006873310453556,5.856468084877019,-0.5651209889361863,0,0.17277396338562107,46.0,39.99999999999999,6.000000000000007,-6.273923444976077,-5.1943107967239825,-7.157560534844393,0.4705806391011085
1531713600,2018-07-16,58.67,58.87,58.03,58.43,3532211.0,0.004107479034742401,0.007530378230361068,-0.006845798391237334,-0.0015379357484621714,-5.674311141536876,1.9926046565025501,-13.341226939576316,-3.8989674254093245,-7.712077129328549,-5.805522277368937,0,16.941909644923527,10.016945961212578,35.814572809602915,25.580551443408098,-4.47231928785655,1.870329446671309,7.113999998540862,-0.4439697101332775,0,0.1698029598468654,42.0,40.0,2.0,-5.674311141536876,-4.567492472605778,-6.739474310623265,0.41646419683654035
1531800000,2018-07-17,58.31,58.81,58.18,58.38,4898617.0,-0.0011990407673860837,0.0073655361425144505,-0.0034258307639603025,-0.0008557247989046113,-5.066803699897221,2.62394296713029,-12.757550366924733,-3.312207376955584,-7.102889117277627,-5.2075482471166055,0,16.641846763828852,11.774842044801849,36.701520828417834,32.41255629752004,-3.8442173688508916,1.8153031179918018,8.28170820408586,-0.6232155228283005,0,0.19608787477913137,38.0,40.0,-2.0,-5.066803699897221,-4.05854346589075,-6.398439807655109,0.34764824352515467
1531886400,2018-07-18,58.3,58.82,58.09,58.32,5761793.0,-0.0003429355281208135,0.008573388203017895,-0.003943758573388134,-0.0010277492291881352,-4.568758573388209,3.2874630750668814,-12.424980221843299,-2.8666552354823978,-6.41946730681299,-4.643061271147687,0,16.26664334166219,8.704566635601122,37.267249989362206,32.430962948814766,-3.0654653602409923,1.7767809969242332,9.212802110148829,-0.750364445126971,0,0.24129399786110872,34.0,40.0,-6.0,-4.568758573388209,-3.582710810009914,-6.0549990863707706,0.2717958301448431
1531972800,2018-07-19,58.22,58.78,57.54,58.27,7031394.0,-0.0008580744808650564,0.008752359704822243,-0.012527887420628159,-0.0008573388203017007,-4.123905955036918,3.8628536619680744,-12.110665572041896,-2.3774383616498085,-5.98821577712944,-4.1828270693896314,0,15.94097892682305,7.827535159141384,37.600593303537124,24.38534598372587,-2.166030116774408,1.8032855434407273,9.169953988535994,-0.9221438359803075,0,0.18659403659816387,30.0,40.0,-10.0,-4.123905955036918,-3.1666463951520996,-5.740097581286577,0.19552810772440554
1532059200,2018-07-20,57.75,58.76,57.75,58.51,6863166.0,-0.01298923260981022,0.004272773884806069,-0.01298923260981022,0.004118757508151605,-4.138608784823106,3.9179550894098014,-12.195172659056027,-2.3748077251751596,-6.025465732353425,-4.2001367287643205,0,16.766204927978094,8.191568047337277,38.17801832348189,24.578884390221774,-1.967920369128862,1.7909109944719896,9.13016644703837,0.9037697324057724,0,0.2314889593601085,26.0,40.0,-14.0,-4.138608784823106,-3.2244298682884818,-5.886474514836365,0.14105963207755856
1532318400,2018-07-23,58.3,58.94,58.2,58.52,5441967.0,-0.00375939849624074,0.0071770334928229484,-0.005468215994531733,0.0001709109553922339,-3.7474367737525682,4.282551751044622,-11.777425298549744,-1.987924356345431,-5.6430849851902565,-3.8155046707678366,0,16.80148460153194,8.874418604651169,38.67543568010485,24.938268129418276,-1.5561342863103107,1.753027816772323,9.244507973751517,0.7201868221999429,0,0.18054930364872207,22.0,40.0,-18.0,-3.7474367737525682,-2.9323035187625237,-5.671083983116446,0.08811026337211403
1532404800,2018-07-24,58.8,59.43,58.53,58.72,9176827.0,0.0013623978201635634,0.012091280653951042,-0.003235694822888213,0.0034176349965822084,-3.65633514986375,4.278258672412832,-11.590928972140333,-1.87897366030883,-5.53530881017258,-3.707141235240684,0,17.527207208566622,9.14498141263941,39.35822597221848,26.454520773510623,-1.4590021490531058,1.7329620497855591,9.743324941539257,1.2192474927802501,0,0.13341914943274855,50.0,72.0,-21.999999999999996,-3.65633514986375,-2.9521617007603993,-5.75737294301527,0.05081326988201784
1532491200,2018-07-25,58.59,59.74,58.45,59.68,8647614.0,-0.0182640750670241,0.00100536193029499,-0.02060991957104552,0.016348773841961872,-4.6573391420911605,2.991729714139481,-12.306407998321788,-3.009104110813226,-6.524519660411073,-4.766811885612157,0,20.757113080556522,12.328251458686236,41.19415239881115,27.115450401188838,-2.499566290932691,1.7376889964624478,10.437675335559206,1.1429349072873338,0,0.15130244645464158,50.0,76.0,-26.0,-4.6573391420911605,-4.083419320745861,-6.988111109406688,0.07366766275001502
1532577600,2018-07-26,58.81,59.77,57.55,59.11,15624793.0,-0.005075283369988082,0.01116562341397409,-0.026391473523938447,-0.009550938337801629,-3.128912197597714,3.704600605155406,-9.962425000350834,-1.4867760672192958,-5.1325212879941375,-3.309648677606731,0,16.615894930890846,13.870159892120984,40.91708027295079,13.705745858565543,-1.1285080051304703,1.897393033588015,9.566826351191501,-2.0252962371677605,0,0.12876684394154286,46.0,76.0,-30.0,-3.128912197597714,-2.8576832831284236,-5.852323544160001,0.03521678507616155
1532664000,2018-07-27,59.09,59.71,57.95,58.09,10032798.0,0.017214666896195663,0.027887760371836823,-0.0024100533654674017,-0.017255963457959655,-1.006197280082631,5.176619711980379,-7.189014272145627,0.7892924771905712,-3.0375279738337184,-1.1241177483215807,0,10.001065130017665,9.21225794322242,37.530576864816176,4.670550891386604,0.7340948024489506,2.009214431793078,8.75818086570721,-1.2908859726564748,0,0.010498220894126865,42.0,76.0,-34.0,-1.006197280082631,-1.0422542347660197,-4.034514188621969,-0.06844160484290929
1532923200,2018-07-30,57.83,58.2,57.35,57.72,6233117.0,0.001905751905751929,0.008316008316008316,-0.0064102564102563875,-0.006369426751592466,-0.01212751212750618,5.366704186216921,-5.390959210471948,1.7902517902517872,-2.050704550704552,-0.13022638022637523,0,7.80919082705681,7.746873249953329,33.72766310404744,-2.4677623941837226,1.365845637969045,1.9828463301370887,7.109534050873378,-0.8022222423456861,0,0.016566702529089046,38.0,76.0,-38.0,-0.01212751212750618,-0.3690611667603747,-3.2852586290936188,-0.16589938232767687
1533009600,2018-07-31,57.92,59.05,57.62,58.86,7970821.0,-0.015970098538905853,0.0032279986408425554,-0.021066938498131238,0.01975051975051967,-1.528202514441034,2.8905153901496448,-5.946920419031727,0.28060935553288857,-3.589591120172159,-1.654490882319621,0,12.278359803766634,9.181969949916533,32.39683720294075,4.4211447396450225,-0.49678153554498294,1.979089088250165,6.4376650467357415,1.023913562335783,0,0.09155616512530727,34.0,76.0,-42.0,-1.528202514441034,-2.0797873892551877,-4.956137619839993,-0.1576190477123678
1533096000,2018-08-01,58.61,59.25,58.52,58.91,4703778.0,-0.005092514004413462,0.0057715158716686865,-0.006620268205737467,0.0008494733265373977,-1.189950772364611,1.9698145293705096,-4.349716074099732,0.6161941945340459,-3.2676964861653346,-1.3257511458156443,0,12.461938512056292,9.213941416388579,31.430820338355204,2.0809614880846112,-0.5300288201052581,1.9246785514795701,5.99593541098351,0.6075041163639785,0,0.04840279762452044,30.0,76.0,-46.0,-1.189950772364611,-1.9569071698552563,-4.839284503408422,-0.1527001896119784
1533182400,2018-08-02,58.75,59.11,58.13,58.71,6245432.0,0.0006813149378299688,0.006813149378300132,-0.009879066598535102,-0.0033950093362755673,-0.5424970192471363,1.4718597365557713,-2.556853775050044,1.2760461023107723,-2.5818997331516584,-0.6529268154204289,1,11.20771682163123,6.629131856156917,30.08524187298488,-3.199945291705376,-0.18292416715650006,1.9125198616439143,5.006085270875584,-0.807721434887183,0,0.06699095848984894,26.0,72.0,-46.0,-0.5424970192471363,-1.4683526179099005,-4.338049186494501,-0.16575247587238207
1533268800,2018-08-03,58.75,58.95,58.36,58.93,5337208.0,-0.003054471406753745,0.00033938571186165056,-0.0096724927880536,0.0037472321580649393,-0.739860851858154,0.9207517369254674,-2.400473440641761,0.9927032071950066,-2.638723909723396,-0.8230103512642017,1,12.089154078979028,3.6040787623066053,29.34226736914816,1.122458057068286,-0.5338340847676477,1.8407948098258045,4.086938712203935,0.6908363376531655,0,0.11529987493745185,22.0,68.0,-46.0,-0.739860851858154,-1.6613194522575867,-4.511053832302039,-0.1622033026213454
1533528000,2018-08-06,58.87,59.17,58.43,58.89,4449535.0,-0.0003396162336559705,0.004754627271183587,-0.007811173374087321,-0.0006787714237230791,-0.5934793683138224,1.0382158300347157,-2.2251745666623464,1.0904511235637244,-2.4160864889341838,-0.6628176826852297,1,11.82031587380824,1.6045548654244302,28.61899979056226,0.9244336309396814,-0.4378554246668358,1.8002262036477825,3.4741288776160104,-0.5773691938889612,0,0.14353089837977445,18.0,64.0,-46.0,-0.5934793683138224,-1.442665139290554,-4.271834065685894,-0.16465760815437047
1533614400,2018-08-07,58.94,59.41,58.62,59.27,6363110.0,-0.005567740846971536,0.002362071874472571,-0.010966762274337905,0.006452708439463439,-1.127045722962734,0.5299679600244502,-2.7840594059498898,0.5185310162532915,-2.9469658624374375,-1.2142174230920517,1,13.404840134466411,2.1192281185389454,28.649351782771248,6.750761287711626,-1.0072017715056774,1.7561271357789203,3.163985244233327,0.8236471040593398,0,0.20262141777264459,14.0,60.0,-46.0,-1.127045722962734,-1.8769733752750426,-4.693988328018307,-0.1435674123317363
1533700800,2018-08-08,59.13,59.27,58.1,58.16,4943632.0,0.016678129298487,0.019085281980742996,-0.0010316368638239037,-0.018727855576176955,0.8175722145804798,2.3084163822648662,-0.6732719531039209,2.555880330123813,-1.051409903713889,0.7522352132049548,1,6.229440397981307,1.1654200730561743,25.386661500623898,7.887370953405366,0.9249654874265758,1.8055039292948227,2.023387206004049,-0.6464479450521025,0,0.15105935682497884,10.0,56.0,-46.0,0.8175722145804798,-0.0038612915917468627,-2.7622993101789888,-0.20358666202199238
1533787200,2018-08-09,58.25,59.46,58.17,59.02,6336536.0,-0.013046424940698076,0.0074550999661131545,-0.014401897661809548,0.014786795048143064,-0.6252117926126886,0.8705333157517146,-2.1209569009770917,1.066305207274354,-2.4189540268835543,-0.6763244098045789,1,9.927874885979364,0.5280190768182631,24.29236958483772,7.6946698406532406,-0.4850315435872403,1.8094416067933752,1.192918556267987,0.8302554482798264,0,0.13754239138493668,6.000000000000007,52.00000000000001,-46.0,-0.6252117926126886,-1.3218012309471874,-4.015292611384822,-0.18511261965787906
1533873600,2018-08-10,58.62,58.96,57.7,58.03,6091432.0,0.01016715491986897,0.01602619334826816,-0.0056867137687403035,-0.016773974923754653,1.0279165948647204,2.6172423702891905,-0.5614091805597639,2.8154977310586418,-0.836061807111264,0.989717961973696,1,4.361872631022493,-0.8373205741626828,20.693645835690877,2.035251469447772,1.1775075668140573,1.8713376913767326,-0.3079192212871895,-0.8210751038981285,0,0.11547226376006846,2.0,40.0,-38.0,1.0279165948647204,0.32721870923944607,-2.2845336679380353,-0.23604971128754093
1534132800,2018-08-13,58.13,58.59,57.88,58.36,5445439.0,-0.0039410555174776984,0.0039410555174776984,-0.008224811514736086,0.0056867137687401925,0.4506511309115808,2.0369546080798244,-1.1356523462566344,2.2087045921864217,-1.3999314599040389,0.4043865661411843,1,5.802229162603581,-0.11980147184665461,18.508176818028033,0.18212609832001903,0.5352385780959423,1.8147440039627112,-1.701554300445565,0.734429555531849,0,0.19320076348622914,-2.0,40.0,-42.0,0.4506511309115808,-0.2172218967279207,-2.7258137284373447,-0.24304482919530324
1534219200,2018-08-14,58.31,58.85,58.31,58.47,5069825.0,-0.0027364460407045543,0.006499059346673608,-0.0027364460407045543,0.001884852638793788,0.2693689071318488,1.846014977892608,-1.307277163628882,2.016133629781663,-1.570320962316842,0.22290633373238222,1,6.286306590394851,0.15416238437820537,16.996098753316087,-1.7528338510492247,0.2379955325901335,1.747917101476251,-2.631652050634276,0.6976887690676011,0,0.09601905854345945,-6.0,40.0,-46.0,0.2693689071318488,-0.36637781521478985,-2.7947450746950864,-0.2356172113433086
1534305600,2018-08-15,57.78,57.83,56.15,56.6,12518169.0,0.020848056537102533,0.021731448763250727,-0.007950530035335746,-0.031982213100735346,3.430212014134298,5.681383149174309,1.1790408790942593,5.33362779740871,1.4608362779740816,3.3972320376913956,1,-2.937581478819453,-2.9492455418381325,11.129656766171328,0.11429196198201907,3.0676227599281987,1.9694715648701577,-2.4058082290958858,-1.7035204973574738,-1,-0.03312831461886633,-10.0,-60.0,50.0,3.430212014134298,2.64679445881157,0.4004612757729973,-0.3453610252071244
1534392000,2018-08-16,56.84,57.23,56.48,57.16,9575203.0,-0.005598320503848675,0.0012246326102169913,-0.011896431070678837,0.009893992932862083,2.319804058782381,4.78037478731774,-0.1407666697529919,4.150338231863799,0.4012129694425113,2.275775600653148,1,-0.3372792655664796,-1.904925347520176,7.7771408270715465,10.786079280602785,1.757183248105008,1.9046000917617993,-2.196096109095947,1.3216633900967834,0,0.14444364711666943,-14.0,-60.0,46.0,2.319804058782381,1.4848568437851668,-0.560298816452999,-0.36692859970406067
1534478400,2018-08-17,57.03,57.13,54.5,55.15,14556358.0,0.034088848594741705,0.03590208522212146,-0.011786038077969185,-0.03516445066480056,5.744333635539462,9.411783007948443,2.076884263130438,7.844061650045347,3.664551223934737,5.754306436990049,0,-8.11122967878368,-5.742608101179285,0.9799231258890196,6.044170558821463,4.830803432154767,2.177529123411938,-0.6363622172051748,-1.9761621139229657,-1,0.06656918729976201,-18.0,-68.0,50.0,5.744333635539462,4.689905389305736,2.943733725463815,-0.49527349924024444
1534737600,2018-08-20,55.16,55.49,54.37,54.72,9752437.0,0.008040935672514626,0.01407163742690054,-0.0063961988304094275,-0.00779691749773348,6.228070175438603,10.897094687328135,1.559045663549071,8.388767056530227,4.106968810916186,6.247867933723185,0,-9.537534634897312,-6.4935064935065,-4.805529838123307,-2.619251862807914,5.035315392277639,2.1840793455385716,0.8824315409427186,-1.3131857705063366,0,-0.028397242767125457,-21.999999999999996,-72.0,50.0,6.228070175438603,4.987570803905612,3.6055207376616494,-0.5818555684567028
1534824000,2018-08-21,54.73,55.57,54.73,55.45,9798991.0,-0.01298467087466193,0.002164111812443581,-0.01298467087466193,0.013340643274853958,4.534715960324618,9.566495368683121,-0.4970634480338987,6.627892996693703,2.413285241959713,4.520589119326715,0,-6.12259283818986,-5.568801089918249,-7.6633354762444235,-0.33562915817570627,3.170248882367204,2.110867813013421,2.1713230568592827,1.3061848658001722,0,0.03566719045791673,-26.0,-72.0,46.0,4.534715960324618,3.2620358224093593,2.1536486300951054,-0.5623680730045406
1534910400,2018-08-22,55.55,56.23,55.36,55.83,5711748.0,-0.005015224789539641,0.00716460684219955,-0.00841841303958446,0.006853020739404858,3.478416621887874,8.531618449689262,-1.5747852059134857,5.552570302704623,1.4418771269926651,3.4972237148486585,0,-4.412467236154349,-6.451072386058984,-9.06441106732395,5.328770010600678,2.1804670351486664,2.0580577045248636,2.40217700397584,0.7664771989744372,0,0.029357406577340962,-30.0,-72.0,42.0,3.478416621887874,2.315462620966173,1.4011621450270582,-0.49847422778263295
1534996800,2018-08-23,55.61,55.78,55.01,55.46,5450028.0,0.0027046520014424313,0.005769924269743987,-0.008113956004327516,-0.006627261329034573,3.8397042913811816,9.10802544367526,-1.4286168609128964,5.820110590215165,1.9434427214809489,3.881776655848057,0,-5.79308979508626,-6.174928100152257,-10.752692033577308,0.23697549537250495,2.5568878143517253,2.0294133498623212,2.869715890771733,-0.7320214278360531,0,-0.008908173398389911,-34.0,-72.0,38.0,3.8397042913811816,2.7125283640223756,1.996180693835555,-0.45682388803226914
1535083200,2018-08-24,55.6,55.97,55.36,55.65,5371340.0,-0.0008984725965857088,0.0057502246181491135,-0.005211141060197599,0.0034258925351604574,3.2659478885893805,8.710328567910963,-2.178432790732188,5.092842168313865,1.4360587002096565,3.264450434261761,0,-4.8944501225817945,-4.200378722671724,-11.690486763180267,0.5419785421067189,1.9509664953504,1.95631682323673,3.0272318277104944,0.7221959668713767,0,-0.0214172297581627,-38.0,-72.0,34.0,3.2659478885893805,2.1369098004577296,1.5833204315226084,-0.394519640432106
1535342400,2018-08-27,55.96,56.65,55.84,56.58,6275863.0,-0.01095793566631309,0.001237186284906322,-0.01307882644043823,0.01671159029649605,1.467833156592448,6.8610256894328785,-3.9253593762479966,3.238187816660769,-0.35141981854603443,1.4433839990573745,0,-0.6879970603087102,-1.9750519750519762,-10.550879714643473,0.35900430654641013,-0.012860351630365585,1.9129644571158566,2.241941259234295,0.8669451645600066,0,-0.011300511489353016,-42.0,-72.0,30.0,1.467833156592448,0.4144671493494059,-0.08300677205363627,-0.274411753847731
1535428800,2018-08-28,56.57,57.07,56.42,56.67,5387243.0,-0.0017646020822305042,0.007058408328921795,-0.004411505205576094,0.0015906680805939377,1.1134639138874292,6.393416376316409,-4.166488548541565,2.8474795600258886,-0.5987883065701993,1.1243456267278304,0,-0.2953957063089163,-3.720693170234451,-9.470959869365252,5.262715195390086,-0.3160529101440943,1.855431037821721,0.9900935890967801,0.7481309291110941,0,0.01849618771931417,-46.0,-72.0,26.0,1.1134639138874292,0.23070951699781972,-0.23221112771116736,-0.17735131778629334
1535515200,2018-08-29,56.64,57.33,56.23,57.19,5175722.0,-0.009617065920615397,0.00244798041615657,-0.016786151425074336,0.009175930827598267,0.04371393600280271,5.113945616279409,-5.026517744273804,1.7718715393133948,-1.707757766509303,0.03205688640206006,0,1.9672738212113572,-2.9197080291970785,-7.571300599562915,4.675722941437854,-1.4357886964741908,1.8446214371563963,-0.4859144501610331,0.7274305494407989,0,0.03606825285086267,-14.0,-36.0,22.0,0.04371393600280271,-0.6158154037610046,-1.0946692400502656,-0.07197883068309655
1535601600,2018-08-30,57.28,57.74,57.1,57.69,4836933.0,-0.007106950944704371,0.0008667013347201102,-0.010227075749696612,0.008742787200559432,-0.9117698041254982,3.989738813303319,-5.813278421554301,0.7615415727740356,-2.6289940486508385,-0.9337262379384015,0,4.059145420317158,-1.7373530914665356,-5.066306532566538,10.091741579931572,-2.386151093190918,1.7772586235330041,-2.1386574951702926,0.683070894858286,0,0.10304058247600871,-18.0,-36.0,18.0,-0.9117698041254982,-1.3364957002375064,-1.8753386280577473,0.03196739012674685
1535688000,2018-08-31,57.72,57.92,57.1,57.26,5242014.0,0.008033531260915217,0.011526370939573871,-0.0027942717429269015,-0.0074536314785924596,-0.3134823611596005,4.419920811728176,-5.046885534047377,1.4230410990802227,-2.0331237629525987,-0.3050413319361809,0,2.0086981014671323,-2.833870694043784,-3.811532427223173,4.872458078363117,-1.7340765966579994,1.7649950724652548,-3.467614332765187,-0.7443365708659686,0,0.05440893682668282,-21.999999999999996,-36.0,14.0,-0.3134823611596005,-0.5388506079098931,-1.093815614767152,0.07014733469857937
1536033600,2018-09-04,56.99,57.26,55.7,56.18,5498875.0,0.014417942328230682,0.01922392310430765,-0.008543965824136635,-0.018861334264757224,1.361694553221767,5.996469259134926,-3.273080152691392,3.2277204224516254,-0.4408449032870436,1.393437759582298,0,-2.731365716440166,-4.601799966038378,-4.727409565513176,-0.2761972472114991,-0.029861203535091363,1.8687726085054237,-3.846028680014445,-0.7846357202557307,0,0.05371648624809252,-26.0,-36.0,10.0,1.361694553221767,1.2424035579773545,0.7758806696344607,0.023463434198502053
1536120000,2018-09-05,56.1,56.46,55.89,56.36,5955199.0,-0.004613200851667831,0.0017743080198722172,-0.008339247693399554,0.003203987184051238,0.7798083747338609,5.009402552277223,-3.449785802809501,2.6244972793944044,-0.9933167731251444,0.8155902531346015,0,-1.9014897744429504,-4.9097351105112255,-5.104826729076737,3.113374233460817,-0.4982480502753077,1.8019864479568222,-4.197413431031613,0.8512102354274498,0,0.15545510448429128,-30.0,-36.00000000000001,6.000000000000007,0.7798083747338609,0.8315306413330745,0.4362222633849342,0.006392545396486704
1536206400,2018-09-06,56.24,56.45,54.91,55.12,6171671.0,0.020319303338171446,0.02412917271407844,-0.0038098693759071045,-0.022001419446415982,2.7712264150943327,7.134437734038016,-1.591984903849351,4.693093855829716,0.9267658442186644,2.809929850024176,0,-6.828331018299778,-5.226960110041264,-7.565524730772322,-5.103394393769733,1.5111211304764822,1.9104802906502762,-3.7003883770210564,-0.8846774436864762,0,0.03203970620979532,-34.0,-36.0,2.0,2.7712264150943327,2.8046481028104324,2.589960176532614,-0.08185824969836542
1536292800,2018-09-07,55.0,55.05,54.06,54.62,7550281.0,0.00695715854998169,0.00787257414866338,-0.010252654705236064,-0.00907111756168355,3.309227389234721,7.518879263232648,-0.900424484763235,5.229769315269152,1.4838886854632278,3.3568290003661616,0,-8.62710885467424,-7.455099966113191,-10.335449527708079,-1.4854960321909374,2.33330093846709,1.9288771212381146,-2.651192267546122,-1.0788605231179689,0,0.1293098890693078,-38.0,-88.0,50.0,3.309227389234721,3.3890009460264707,3.390689197232007,-0.16268533583287437
1536552000,2018-09-10,54.89,55.33,54.71,54.84,5819472.0,0.0009117432530998393,0.008935083880379224,-0.0023705324580598486,0.004027828634199926,2.603938730853386,6.752322039457653,-1.5444445777509088,4.451130561633818,0.8369803063457368,2.6440554339897773,0,-7.517154415945619,-5.497156643115626,-12.079931187681511,7.5148643195333165,2.0234310932305988,1.8763916962414502,-2.054152365119716,0.8386366760313222,0,0.13864793092749647,-42.0,-88.0,46.0,2.603938730853386,2.690977563967351,2.8592170999012296,-0.18830278485964286
1536638400,2018-09-11,54.9,54.97,54.28,54.62,5887573.0,0.0051263273526180875,0.00640790919077272,-0.006224826071036138,-0.0040116703136398035,2.6748443793482437,6.645476184915083,-1.2957874262186238,4.535579152935455,0.9105333821554922,2.7230562675454735,0,-8.347247461345248,-6.408498971898564,-13.837839319067424,-1.7198165325306007,2.41264662042704,1.8396154837114278,-1.2010589533369895,-0.8505169699470251,0,0.05720919374745586,-46.0,-88.0,42.0,2.6748443793482437,2.808923107314129,3.1451432076775205,-0.20562358587022128
1536724800,2018-09-12,56.76,56.85,55.51,55.94,10697331.0,0.01465856274579913,0.016267429388630683,-0.0076868072935287746,0.024166971805199555,0.025920629245618443,3.371233850624762,-3.319392592133539,1.9219997616494027,-1.7605172208318436,0.08074127040877954,0,-1.9377503520880595,-4.327005301864205,-12.462541786144527,1.3277260877920014,0.04809376214683425,1.9526499953574454,-2.540875487602232,1.5182975795417903,0,0.0035677112944076154,-42.0,-80.0,38.0,0.025920629245618443,0.34649728647058,0.6833646617748599,-0.11808836360202152
1536811200,2018-09-13,56.2,56.58,55.55,56.48,6195880.0,-0.004957507082152923,0.001770538243626163,-0.016466005665722427,0.009653199856989536,-0.9410410764872665,2.3588978675741004,-4.240980020548648,0.8318578847969889,-2.700365911237,-0.934254013220027,0,0.4081528659078586,-0.21201413427562643,-10.26762107969513,8.058561425287863,-0.8166294900079691,1.9261004269828026,-3.7849908408485327,0.873109878843681,0,0.050857342954938795,-46.0,-80.0,34.0,-0.9410410764872665,-0.5545341748464523,-0.2683082195312636,-0.018928788848121714
1536897600,2018-09-14,56.55,56.81,55.79,55.92,5712049.0,0.01126609442060067,0.015915593705293274,-0.002324749642346302,-0.009915014164305846,-0.059907010014313755,3.1215089038102377,-3.241322923838865,1.7957200762994603,-1.8201597520267114,-0.012219837863639782,0,-1.9604723423204362,-2.169349195241419,-9.462354432761657,1.6230844962998887,0.234778134311469,1.9367207969393174,-5.168632310937166,-0.8064541929406187,0,0.004457846581735265,-38.0,-68.0,30.0,-0.059907010014313755,0.3993104829082057,0.7017909465492806,0.012162308419914392
1537156800,2018-09-17,56.01,56.03,55.34,55.46,6846022.0,0.00991705733862247,0.010277677605481372,-0.0021637216011539673,-0.00822603719599424,0.796970789758376,3.967530558356131,-2.373588978839365,2.4666426253155294,-0.8294266137756949,0.8186080057699172,0,-3.836090148214595,0.5621033544877648,-9.590795171950619,-5.925599622059828,0.963791253362615,1.9021670065207947,-6.030864078042363,-0.9740871677213808,0,-0.10658951301852548,-42.0,-68.0,26.0,0.796970789758376,1.1147110760911403,1.4767623854750553,0.005313602031649323
1537243200,2018-09-18,55.46,56.4,55.01,56.14,8440435.0,-0.012112575703598139,0.004631278945493422,-0.02012825080156755,0.012261089073206,-0.29747060919132196,2.6851095418058577,-3.2800507601884874,1.3377271107944324,-1.9665122907018144,-0.3143925899536981,0,-0.7526748004706221,2.595029239766085,-8.324714954719077,-4.0839977115191175,-0.3606022645646618,1.9217573010857585,-7.221487209646298,1.2033745720046078,0,-0.03048652857251686,-46.0,-68.0,22.0,-0.29747060919132196,-0.09956770546399696,0.2379069319082845,0.04778400821185813
1537329600,2018-09-19,55.99,56.64,55.86,56.3,4259965.0,-0.005506216696269939,0.00603907637655432,-0.007815275310834813,0.002850017812611183,-0.5053285968028263,2.4471922417495477,-3.457849435355172,1.1346950858496285,-2.149496743635254,-0.5074008288928411,0,-0.042790612625594804,1.5329125338142366,-6.9956734116454795,-4.679989053378321,-0.7168314594654532,1.8783772056310686,-8.40592037017078,0.615785523297088,0,-0.06796712228460312,-2.0,-20.0,18.0,-0.5053285968028263,-0.3469549934113445,-0.04511940141773607,0.08564621520340149
1537416000,2018-09-20,56.36,57.12,56.27,57.03,6720599.0,-0.011748202700333166,0.0015781167806416807,-0.013326319480974846,0.01296625222024872,-1.6736805190250834,1.336816458116786,-4.684177496166953,-0.07393769361155478,-3.312584020106385,-1.69326085685897,0,3.1072322511487016,2.1493820526598655,-4.483208937683365,-3.5658710097160053,-2.020198697086002,1.8283413201089382,-9.021792589687285,0.9712136149330485,0,-0.05319440383001372,-6.0,-20.0,14.0,-1.6736805190250834,-1.468014124940197,-1.2726259975627414,0.1548161560914857
1537502400,2018-09-21,56.99,57.86,56.96,57.54,13347169.0,-0.00955856795272847,0.005561348627042051,-0.010079944386513717,0.008942661756969894,-2.3644421272158525,0.7723106206515098,-5.501194875083215,-0.7713474684277628,-4.003881357895949,-2.38761441316187,0,5.181903571746339,3.7504507753335705,-1.4868978269087603,6.352888167780343,-2.662251499660215,1.7944212365504315,-8.921774774185486,1.9098787986256363,1,0.022316770203562063,-10.0,-20.0,10.0,-2.3644421272158525,-2.1183574700510235,-2.063463156545538,0.22559043207936674
1537761600,2018-09-24,57.38,58.08,57.34,57.63,5752673.0,-0.004338018393198029,0.007808433107756363,-0.005032101336109651,0.0015641293013557434,-2.3451327433628393,0.9394690343161187,-5.6297345210418115,-0.7394875354271591,-3.9895309156110983,-2.3645092255191287,0,5.5472382619867275,3.5579514824797918,1.0969909292097852,12.087350887349075,-2.681671674106042,1.7553642365886482,-8.641889932950146,0.8201507059907293,0,0.031027507386203055,-14.0,-20.000000000000007,6.000000000000007,-2.3451327433628393,-2.0549114529535615,-2.1294913227226715,0.2663425847000456
1537848000,2018-09-25,57.69,57.91,57.09,57.15,6409180.0,0.009448818897637823,0.013298337707786434,-0.0010498687664041162,-0.008328995314940246,-1.475065616797906,1.896887756984512,-4.847018990580324,0.1848935549723052,-3.094196558763471,-1.454651501895583,0,3.116479225406785,1.0074231177094386,2.2659045895174423,11.723154606261197,-1.7342500342280402,1.746158395712847,-8.701976077149897,-0.9063132403170305,0,-0.06266014418453664,-18.0,-20.0,2.0,-1.475065616797906,-1.1149159635383512,-1.2562080049051616,0.24915803983706517
