start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-26,1461643200,2016-04-29,1461902400,-0.75,63.7641005625047,72.0423371688116,72.52,73.29,71.8,72.03,10069082.0,64.82,65.77,62.41,62.7,35688544.0,18.264122722256104,3.678461009801296,13.375863902179702,8.776182881446033,0,-12.91959065370962,-6.2780269058296,16.08113957300051,9.42304218257059,10.514544162030347,2.880855477341815,16.603476396659453,-2.896202637295417,-1,-0.16448338184962927,34.0,-16.0,50.0,10.971291866028693,10.102041341725538,7.37091568795671,-0.7147300812406352,0.033811802232854626,0.048963317384369986,-0.004625199362041532,-0.09064539521392312
2016-04-28,1461816000,2016-05-05,1462420800,-0.75,60.49814803447158,69.61133166070894,71.38,71.62,68.81,68.95,16280843.0,61.38,61.42,60.56,61.03,8518114.0,24.82240046564435,-0.9062936329391107,14.388005898738328,9.824676388661317,0,-14.990556843280103,-10.170738887253455,-16.70483158387757,-14.264228870558199,10.2869341998546,2.769229360429925,17.25325145737203,0.6834293636889541,0,-0.2650188516193853,18.0,-28.0,46.0,11.958053416352612,9.140476638138068,8.956244072624415,-1.4127405196089136,0.005734884483041158,0.006390299852531589,-0.00770113059151234,0.0029580936729662888
2016-04-29,1461902400,2016-05-06,1462507200,-0.75,57.5074751858368,67.01543405423267,64.82,65.77,62.41,62.7,35688544.0,60.9,61.02,59.74,60.19,9846756.0,27.159740797525572,-1.4677653863276987,15.299883701611577,10.681176275128763,0,-16.492021600298187,-11.886985800029285,-21.675184716326292,-19.291001497165496,10.948431104027406,2.76040025902677,17.832927222909618,-0.7897205558262699,0,-0.29679521773446876,14.0,-36.0,50.0,12.84598770559893,9.648037164285924,10.06596080120832,-1.4066626288423407,0.011795979398571133,0.013789666057484773,-0.007476324970925319,-0.013763722759298713
2016-05-02,1462161600,2016-05-10,1462852800,-0.25,57.5074751858368,63.7641005625047,63.05,63.59,61.67,63.27,14044070.0,61.42,61.47,60.34,61.26,7396655.0,25.164276997967676,-5.875997533390503,12.04864511916422,7.494286647078056,0,-12.815790798784853,-11.371527777777786,-26.176944756042836,-22.040817118343966,7.280692992522205,2.607828715915502,18.106238807357144,0.604102691029039,0,-0.2237075938803545,6.000000000000007,-35.99999999999999,42.0,9.644139732288593,6.279441029666927,7.495166564807093,-1.1111837419824155,0.0026118184786156906,0.00342801175318308,-0.015017956252040388,0.005911330049261032
2016-05-06,1462507200,2016-05-23,1463976000,0.25,57.5074751858368,63.43848710820388,60.9,61.02,59.74,60.19,9846756.0,59.01,59.73,58.47,59.23,8746002.0,18.07604153179956,-9.477358432019045,6.929202543755991,2.1697900838539113,0,-13.488326665210963,-18.539403108238204,-37.023941718298545,-12.021667754008256,0.8371644566219203,2.307439361520506,22.82156067899738,0.7652702499119891,0,-0.1430004131417325,-30.0,-72.0,42.0,4.299341549890272,3.746258100213808,7.662959237721708,-0.14736030536594802,-0.0037143339523889596,0.008441668073611241,-0.012831335471889194,0.008341845420497096
2016-05-09,1462766400,2016-06-09,1465444800,-0.25,57.59137607803914,63.43848710820388,60.41,61.46,60.21,60.9,9417129.0,61.79,62.02,60.88,60.97,8657838.0,3.6470333904808427,-5.2773433789998165,0.834290088021433,-2.547701055163728,0,-5.681559078278752,2.230046948356805,-9.169323464028993,13.006754443001178,0.25221486644238666,1.930206153753395,-0.7555652430868278,-0.7972859253082492,0,0.16807298564671702,38.0,44.0,-6.0,-0.8151549942594869,0.9488321749601312,3.2056659490668835,0.39096792425860505,0.013449237329834274,0.01722158438576349,-0.0014761358044939055,-0.01882845188284521
2016-05-11,1462939200,2016-06-23,1466654400,0.25,57.59137607803914,63.06791190672795,61.41,61.42,59.58,59.64,9605887.0,59.54,59.74,59.0,59.6,6335949.0,5.449303763262336,-2.5197735619200614,3.2416107382550194,-0.10067114093959617,0,-6.926840054700364,-3.089430894308941,-19.194532430607428,-17.13208640426319,0.8750332864905204,1.9445563423757224,2.760676546742662,0.6038011785798328,0,-0.3457545444698255,-2.0,44.0,-46.0,1.46476510067113,0.90449751046134,3.607442599369577,-0.02066455559331759,-0.0010067114093960106,0.0023489932885905063,-0.010067114093959773,0.011197828299966073
2016-05-24,1464062400,2016-06-24,1466740800,-0.75,56.14916423698691,63.06791190672795,59.55,61.45,59.5,61.29,14488914.0,58.02,58.8,57.34,57.52,13993603.0,9.554967290367003,0.17208416999459075,6.753882707464086,3.2159828465461118,0,-13.39047745393772,-5.129473857826158,-21.351469209653782,-25.22429688383818,3.8995874305787623,2.1516022427884827,4.245097563713106,-1.321437561109368,0,-0.4599318047548104,-6.0,-56.0,50.0,4.863525730180783,4.119687546233536,7.06563288036179,-0.10597815758168028,0.008692628650903922,0.022253129346314182,-0.0031293463143254874,-0.03489932885906033
2016-06-10,1465531200,2016-06-27,1467000000,-0.75,53.84660154590011,60.49814803447158,60.41,60.54,59.77,60.03,8653592.0,57.12,57.52,55.7,55.94,12930087.0,13.238383103829847,1.507773492523384,9.475330711476616,5.617626027887027,0,-17.31259690904615,-8.295081967213118,-25.12217340407813,-32.15861552318084,6.011805048452985,2.286738460937121,6.33208516729616,-1.2153644768099894,0,-0.5074359883104438,-10.0,-60.0,50.0,7.3730782981766225,6.388072361141809,9.693980581660384,-0.24722539858441805,0.021094029317125562,0.028244547729710412,-0.004290311047550843,-0.027468706536856846
2016-06-24,1466740800,2016-06-28,1467086400,-0.25,53.84660154590011,58.67040102156752,58.02,58.8,57.34,57.52,13993603.0,56.95,58.92,56.79,58.84,15926072.0,7.277776350210829,-3.6339966085385242,3.8913437570813585,0.004532064355316834,0,-5.769093340935271,-4.928098238810788,-21.950557924035945,-22.49234119312281,0.32936958068336253,2.380501533896637,6.565943248299618,1.4770942303320431,0,-0.3767996180761879,-14.0,-60.0,46.0,1.8218898708361593,1.0355982242102613,4.119440694327565,-0.12965973653826857,-0.03212100611828683,0.0013596193065941176,-0.03484024473147529,0.05184125849124066
2016-06-27,1467000000,2016-07-05,1467691200,0.75,53.84660154590011,61.16840660724951,57.12,57.52,55.7,55.94,12930087.0,60.53,60.88,59.7,59.97,8325046.0,3.8359312410151176,-5.299996607031417,1.4240453560113338,-2.6780056695014167,0,-1.8090102877683023,-3.693592420105997,-10.171571236895183,-2.635432216189251,-1.7944196452102261,2.3344061458650636,2.4608064805762844,-0.7760148923491337,0,-0.18977400160782007,-30.0,-60.0,30.0,-0.7320326830081569,-0.6632677782020124,1.7940493796074293,0.26094640455805185,0.009338002334500661,0.015174253793563519,-0.004502251125562684,-0.011374876360039532
2016-06-28,1467086400,2016-07-06,1467777600,0.75,56.14916423698691,63.74488337559247,56.95,58.92,56.79,58.84,15926072.0,59.79,61.41,59.57,61.28,10539767.0,1.2894027915992154,-7.147757882983015,-0.7919930374238504,-4.951588337684925,0,2.2532040790390084,-1.4790996784565942,-6.4250637802716,3.5326045279130724,-3.754986539226678,2.3357963159477126,0.5850647753492559,0.9804001838683523,0,-0.08153699167022452,-34.0,-60.0,26.0,-2.929177545691914,-2.521406195229332,-0.3670493768693177,0.3646407071950054,-0.02431462140992169,0.0021214099216708693,-0.027904699738903416,0.021844255461063833
2016-06-29,1467172800,2016-07-07,1467864000,0.25,58.63967817950247,63.74488337559247,59.61,59.66,58.44,58.81,11217099.0,61.41,61.66,60.6,61.1,7201262.0,1.2078488283014934,-6.664477306206578,-0.5717403164211703,-4.7697763229678145,0,1.6672674617542498,-1.673640167364015,-3.7948764635275447,8.031603716487055,-3.3417387905734444,2.299262072874194,-1.1134070642699712,-0.6734482920581129,0,-0.11572912740000615,-38.0,-60.0,22.0,-2.7283142389525494,-2.0214509089154546,-0.07064808732486938,0.405396054128736,0.005073649754500753,0.00916530278232397,-0.008183306055646433,-0.002937336814621383
2016-07-06,1467777600,2016-07-13,1468382400,-0.25,58.63967817950247,63.74488337559247,59.79,61.41,59.57,61.28,10539767.0,61.98,62.25,61.28,61.3,9201127.0,2.3451401238669547,-7.405499014568406,-0.4388254486133718,-4.52365415986948,0,1.79980370460175,2.6113157013726065,4.472882048069916,19.009609834587238,-2.666549254221678,2.0774368033979544,-5.299434637864362,-0.9325103750811436,0,-0.01158208177700479,-46.0,-52.00000000000001,6.000000000000007,-2.5301794453507256,-1.3688450145833997,-0.2456996413249044,0.40257096151903926,0.011092985318107651,0.015497553017944643,-0.00032626427406190484,-0.010172775714516469
2016-07-07,1467864000,2016-07-14,1468468800,0.25,58.63967817950247,63.650225861586044,61.41,61.66,60.6,61.1,7201262.0,61.78,61.84,60.95,61.15,8782035.0,2.8320888996837397,-7.121541066486685,-0.07386208776233616,-4.142545652766401,0,1.2534032812737408,3.0154986522911034,4.885156804799885,13.314487400410258,-2.2469968075530318,2.0377402039806447,-6.557772713728699,-0.8935870714620182,0,-0.0725506921602368,42.0,40.0,2.0,-2.1447260834014656,-1.0195801023909183,-0.0009645239599080924,0.3334401582499537,0.010302534750613379,0.01128372853638604,-0.003270645952575535,-0.002446982055464897
2016-07-08,1467950400,2016-07-18,1468814400,-0.25,58.92546596472801,63.650225861586044,61.45,62.14,61.29,61.87,8344760.0,62.15,62.43,61.81,62.14,7188977.0,2.01768349677252,-8.56901919036764,-1.2313592962128581,-5.256142044844964,0,4.611442710266836,5.179417738659449,7.792470348864505,30.574925339898172,-2.4432096914253805,1.9849615809107293,-7.496004971138252,0.7364647045400283,0,0.06826567117942725,50.0,56.0,-6.0,-3.2756678467975604,-2.1504504019266903,-1.4824620108912825,0.31383640473216057,0.00016092693916958112,0.004666881235918963,-0.005310588992597287,0.0029051000645576863
2016-07-14,1468468800,2016-07-19,1468900800,0.25,58.92546596472801,63.47356577530518,61.78,61.84,60.95,61.15,8782035.0,61.83,62.16,60.96,61.08,10980818.0,3.9412166630478964,-6.84724154844406,0.6595175725824305,-3.4891399257803926,0,0.5216063451467008,2.9669588671611566,7.2488854648307814,21.553591481439383,-0.1601383351410135,2.01549684756678,-8.676362268984565,-1.1223068242254983,0,-0.10802818649189012,46.0,56.0,-10.0,-1.453012442698082,-0.4092609002547647,0.21832849285334532,0.22192410331889761,0.012278978388998052,0.017681728880157177,-0.0019646365422396617,-0.017058255551979484
2016-07-15,1468555200,2016-07-25,1469419200,-0.25,58.95248875316069,63.47356577530518,61.24,62.88,61.15,61.96,12707747.0,61.88,63.51,61.68,63.3,16791746.0,1.333506889081292,-8.790062971229801,-1.7967351237493432,-5.788836229594523,0,7.5677354340798715,10.048678720445052,11.501704234821814,22.95799184602369,-2.3285869151288807,1.9732830439683637,-10.861627438135608,1.6973484904937788,1,-0.04817955879114103,50.0,76.0,-26.0,-3.7282780410742475,-3.075592418271185,-3.02202997500423,0.22193574469465294,-0.02243285939968398,0.0033175355450236754,-0.025592417061611306,0.023112978826571817
2016-07-19,1468900800,2016-07-27,1469592000,0.25,58.341359242687496,63.41247318604627,61.83,62.16,60.96,61.08,10980818.0,58.15,58.6,57.95,58.47,14875856.0,9.009294869224462,-0.28174227815210884,6.453736959124342,2.2515820078672846,0,-6.871003460260262,-0.6288239292998038,0.2381447041220197,-4.40148816617711,3.890030969058216,2.574893632829357,-9.030853330170766,1.3708620863211975,0,-0.2238269676562167,42.0,76.0,-34.0,4.363776295536169,3.9583729382069492,4.571204387387411,-0.26822899459065863,-0.00547289208140922,0.0022233624080725267,-0.008893449632289996,0.009147393855712727
2016-07-20,1468987200,2016-08-29,1472443200,-0.75,55.70024187222331,63.41247318604627,61.09,62.28,60.83,61.95,9860969.0,56.94,56.97,55.49,55.88,16052945.0,4.232591558162596,0.3343375756956277,3.8487234550226788,0.8225960391314686,1,-10.977763966021882,-2.8511821974965237,-14.247108892276028,-4.142557117067227,2.2634054654228066,1.822751367628541,-3.8429875261137667,-1.394746902424029,-1,-0.04840805495499371,-42.0,-92.0,50.0,2.283464566929112,2.9855478533562945,5.170850591492098,0.03485820474167456,0.018969219756621136,0.019506084466714313,-0.006979241231209743,-0.019992984917572842
2016-07-26,1469505600,2016-08-30,1472529600,-0.75,53.9296596534375,61.16840660724951,60.08,60.15,57.55,57.94,49528883.0,55.76,56.04,55.51,55.7,9815182.0,4.765579053329489,0.2505789358985311,3.9862357869539125,1.0795930580490563,0,-11.594659068452849,-2.074542897327707,-16.417496540718826,-3.048576385488161,2.5320947800982196,1.765990643113718,-2.6679194311002767,-0.8493680725258236,0,-0.049872776513792474,-46.0,-96.0,50.0,2.50807899461401,3.002321849077049,5.294613799970563,-0.03576240090015936,0.0010771992818670029,0.006104129263913682,-0.003411131059246064,-0.003221188260558283
2016-07-28,1469678400,2016-08-31,1472616000,-0.25,53.9296596534375,58.341359242687496,58.58,58.6,57.63,58.07,13601815.0,55.57,56.19,55.46,56.03,11188626.0,4.182814101864736,-0.5918806733442921,3.2690820393836475,0.38491284430956796,0,-9.771147210334249,-2.131004366812225,-17.44378862168989,-2.306385858821855,1.7909369175303596,1.7232526257344827,-1.8536316609270784,0.9643271209876525,0,-0.024181396642286884,26.0,-20.0,46.0,1.7954667142602148,2.16750993335053,4.491147754970086,-0.05145929324144016,-0.008209887560235551,0.0028556130644297184,-0.010173121542031094,0.005924596050269182
2016-08-30,1472529600,2016-09-06,1473134400,0.25,53.9296596534375,57.43821107538157,55.76,56.04,55.51,55.7,9815182.0,55.6,55.97,55.22,55.67,14110743.0,5.197455046760055,-1.2833181687287833,3.4473983593797044,0.5445781689719382,0,-9.516639206440153,-2.3333333333333304,-21.680148590135,-1.6078771252999502,1.8215771408682429,1.7306587276197498,0.9488078457559865,1.2066858815787653,0,-0.04526694020762779,14.0,-32.0,46.0,1.9570684390156146,1.9385435176687764,4.5130069895539435,-0.10581844136796903,-0.001257409735944015,0.005388898868331271,-0.008083348302496907,0.012918486171761279
2016-08-31,1472616000,2016-09-19,1474257600,-0.25,53.94755618357636,57.43821107538157,55.57,56.19,55.46,56.03,11188626.0,56.76,57.18,56.68,56.81,7780482.0,2.22252610259946,-3.6976185159069814,0.8079563457137766,-2.203837352578759,0,-1.9542065287730779,-1.8825561312607881,-10.14176281267325,14.285227663193126,-1.4531103177372557,1.576251220090327,-5.358049606965277,0.6693467163000041,0,-0.04240081323109437,-21.999999999999996,-31.999999999999996,10.0,-0.7375462066537608,-0.5500030417559145,1.406420686289735,0.19307675340877017,-0.0008801267382503308,0.006512937863052182,-0.0022883295194507935,0.0024704429151225504
2016-09-01,1472702400,2016-09-26,1474862400,0.75,53.94755618357636,59.17630395394488,56.07,56.08,55.0,55.34,13494887.0,58.25,58.35,57.47,57.98,10387083.0,1.794299160282577,-6.445903161662386,-0.8448315511095643,-3.8924341727032186,0,2.5539951778735173,1.6836197825324337,7.529596224962559,29.130931559613302,-1.517297880757269,1.6455985752751792,-2.7681174880709243,-0.8745871646034071,0,0.11003485444613158,34.0,44.0,-10.0,-2.3258020006898903,-1.1962519622937862,-0.35358784054537296,0.3421419497438976,0.004656778199379152,0.006381510865815843,-0.008796136598827164,-0.009227614490772473
2016-09-07,1473220800,2016-10-03,1475467200,0.25,55.618138160614734,59.17630395394488,56.03,56.33,55.7,55.92,9232258.0,56.55,56.79,55.56,56.12,11451606.0,5.082658467839835,-2.3902137066138778,2.907163221667858,-0.33410548823947295,0,-5.395194784684321,2.110625909752541,-1.9411738068123698,17.09425656498692,2.0632915095700923,1.8273760380947062,-4.968663538823336,-0.9487951745089476,0,0.07621943705962712,14.0,44.0,-30.0,1.3462223806129714,1.5449532339821843,2.5516983080009226,-0.07630660698517816,0.007662152530292232,0.011938702779757726,-0.009978617248752597,-0.013708260105448122
2016-09-20,1474344000,2016-10-04,1475553600,-0.75,53.78319185187597,59.17630395394488,57.27,59.02,57.27,58.81,18404928.0,56.1,56.4,55.46,55.55,8652029.0,6.176036848170924,-1.4253617806641472,3.9966996699669863,0.6879687968797157,0,-7.656550528979679,-0.2155559547332577,-4.740911852521226,11.612948801536945,3.1026354464313215,1.8351298217209382,-4.66904579399565,-0.7266439031137588,0,0.06835508499197074,10.0,44.0,-34.0,2.375337533753381,2.340536397351613,3.462651256845305,-0.14632768187345335,0.00990099009900991,0.015301530153015275,-0.0016201620162015207,-0.010156806842480437
2016-09-27,1474948800,2016-10-05,1475640000,-0.25,53.78319185187597,57.39658830444359,57.04,57.46,56.56,56.99,14705599.0,55.63,56.1,55.52,55.79,8507711.0,5.7298893217771365,-1.8833218365647184,3.528708848658681,0.24317380653641862,0,-6.3894876409476495,-0.23247496423462544,-6.393821362298745,8.73538855033285,2.6253567031563847,1.7709766224819803,-4.390829316655662,0.7673998944877698,0,0.02064701054814927,6.000000000000007,44.00000000000001,-38.0,1.923283742606202,1.7193038013167978,2.8992347312822346,-0.16687830289320277,-0.0028678974726652484,0.005556551353289141,-0.004839576985122718,0.004320432043204425
2016-10-04,1475553600,2016-10-10,1476072000,0.25,53.78319185187597,57.39658830444359,56.1,56.4,55.46,55.55,8652029.0,54.3,54.63,54.12,54.29,7545544.0,9.314590022897761,-0.8342068952499204,5.985141523914805,2.5885675692269814,0,-11.566003683843263,-3.6899059783572796,-15.814098152033576,-10.776694526728612,4.32874584304767,1.799634510143993,-0.11205148047724478,0.7048716869077676,0,-0.17675614552177132,-6.0,-52.0,46.0,4.240191563823913,3.400982643707451,5.1150438569952,-0.3213736619344034,0.00018419598452745767,0.006262663473936225,-0.0031313317369681126,0.0033265570134910494
2016-10-05,1475640000,2016-10-25,1477368000,-0.75,51.999412679342385,57.39658830444359,55.63,56.1,55.52,55.79,8507711.0,53.25,53.7,53.15,53.51,6631949.0,6.810845652694368,-4.549586075045326,2.979505388400952,-0.3544508814551648,0,-9.345901462586234,-6.106334444639417,-27.474836318782703,-13.106081910470657,-0.27274648663332357,1.682705889534955,12.823227587180156,0.6470541295616515,0,-0.38009652941118144,-46.0,-72.0,26.0,1.1306297888245211,1.0072259892287292,3.904924759987921,0.06970112870557732,-0.0048589048775928845,0.003550738179779467,-0.0067277144458979254,0.003375210950684382
2016-10-06,1475726400,2016-10-27,1477540800,-0.25,51.999412679342385,55.618138160614734,55.65,55.92,54.71,54.81,10797619.0,54.63,54.91,54.4,54.53,10082287.0,3.712538658605567,-5.975513168049929,0.6210648572651252,-2.60651629072683,0,-2.9042067279144277,-2.6076085015181296,-20.805527750394734,3.381241271110923,-2.312280784990918,1.649254021675356,8.765440041739062,0.9849737706763063,0,-0.2712758958060485,-46.0,-64.0,18.0,-1.131487254722174,-0.7726843561205072,1.7884261805144206,0.23045083672087996,0.0018338529249954938,0.006968641114982521,-0.0023840088024941197,0.005902969931746993
2016-10-11,1476158400,2016-11-02,1478059200,0.25,51.999412679342385,55.45755821012149,54.04,54.14,52.9,53.09,12590523.0,53.2,53.47,52.1,52.15,15633527.0,5.078850034411133,-0.7835480209883201,4.021732182806019,0.6219239373601795,0,-12.812299338954581,-6.524466750313677,-21.43754904740701,-5.491623627406284,1.9823641055064058,1.8636185089095283,8.736366547492082,-1.4850055505495234,-1,-0.2334710384026682,-42.0,-92.0,50.0,2.1476510067114134,2.9539604346938404,5.684220043322739,0.060038993379678995,0.020134228187919545,0.02531160115052744,-0.0009587727708532112,-0.021024967148488893
2016-10-26,1477454400,2016-11-03,1478145600,-0.75,50.32740321793567,55.45755821012149,53.53,54.51,53.41,54.21,8960456.0,52.0,52.45,51.55,51.61,10286815.0,5.852012531981558,-0.03918556046440358,4.76264289866306,1.3873280372020957,0,-14.779290071112982,-5.838350665936877,-23.548409557623568,-6.162213331651124,2.936552725871749,1.873169884179721,9.517842775503311,-0.9772712525344979,0,-0.2379632325391738,-46.0,-96.0,50.0,2.906413485758577,3.6472552354346135,6.52372875286548,-0.017833628253957845,0.007556675062972307,0.016275915520248097,-0.001162565394303483,-0.01035474592521568
2016-10-28,1477627200,2016-11-08,1478581200,-0.25,50.32740321793567,53.85952526744584,53.76,53.78,52.66,53.13,13981163.0,53.1,53.69,52.7,53.25,7919911.0,2.091811434088015,-3.167867772116196,1.2591549295774627,-2.1399061032863784,1,-5.105011284607556,0.30137502354491724,-18.62540058140864,3.1569731668953196,-0.25811038436688705,1.9490988933352906,7.269894418179106,0.7588644828302088,0,-0.13414343682095395,-46.0,-84.0,38.0,-0.5380281690140976,0.16238684023446126,2.7952536636388174,0.0991771024481729,-0.0028169014084507005,0.008262910798122025,-0.010328638497652531,0.0005636978579481866
2016-11-03,1478145600,2016-11-17,1479358800,0.75,50.32740321793567,56.14457860747473,52.0,52.45,51.55,51.61,10286815.0,54.4,54.67,53.83,54.34,9990200.0,3.6839467770260086,-5.457962235251983,1.2299104404367682,-2.890442890442884,0,-0.8037930679901919,1.684131736526957,2.9596195269883103,-10.499958357870156,-0.13677076964087576,2.353495904437921,-0.5437666018351095,-0.9164624000939525,0,-0.12051168230437463,26.0,16.0,10.0,-0.8870077291129803,-0.22437680323666598,0.9230647480651868,0.23604276351454398,0.0011041589988958211,0.006072874493927127,-0.009385351490614702,-0.0058543724844491996
