start,start_unix,bottom,top,end,end_unix,direction
2020-07-30,1596081600,13.172408875802368,14.342136755543503,2020-08-03,1596427200,-1.0
2020-08-04,1596513600,14.342136755543503,15.523713341473268,2020-08-10,1597032000,1.0
2020-08-11,1597118400,12.968055425369283,14.342136755543503,2020-08-14,1597377600,-1.0
2020-08-17,1597636800,14.342136755543503,15.649972159310318,2020-08-17,1597636800,1.0
2020-08-18,1597723200,13.024861023474319,14.342136755543503,2020-08-28,1598587200,-1.0
2020-08-31,1598846400,14.342136755543503,15.586622218006205,2020-09-01,1598932800,1.0
2020-09-02,1599019200,13.062085514950663,14.342136755543503,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,14.342136755543503,15.612834776958397,2020-09-16,1600228800,1.0
2020-09-17,1600315200,13.134931379068094,14.342136755543503,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,11.851943333526807,13.134931379068094,2020-10-08,1602129600,-1.0
2020-10-09,1602216000,13.134931379068094,14.188717527701337,2020-10-23,1603425600,1.0
2020-10-26,1603684800,12.19041439836924,13.134931379068094,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,13.134931379068094,14.060840004002744,2020-10-27,1603771200,1.0
2020-10-28,1603857600,12.118301941628777,13.134931379068094,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,13.134931379068094,14.125617586968561,2020-11-03,1604379600,1.0
2020-11-04,1604466000,12.14429418601766,13.134931379068094,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,13.134931379068094,14.259237344043497,2020-11-05,1604552400,1.0
2020-11-06,1604638800,14.259237344043497,15.354664311520656,2020-11-06,1604638800,1.0
2020-11-09,1604898000,13.073626588528992,14.259237344043497,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,11.943798947294546,13.073626588528992,2020-11-11,1605070800,-1.0
2020-11-12,1605157200,13.073626588528992,14.193466541103835,2020-11-17,1605589200,1.0
2020-11-18,1605675600,12.04812187993127,13.073626588528992,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,13.073626588528992,14.037649522152993,2020-12-02,1606885200,1.0
2020-12-03,1606971600,12.158831303924623,13.073626588528992,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,13.073626588528992,13.959079352804476,2020-12-08,1607403600,1.0
2020-12-09,1607490000,12.170481645703466,13.073626588528992,2020-12-09,1607490000,-1.0
2020-12-10,1607576400,13.073626588528992,13.959832606866978,2020-12-10,1607576400,1.0
2020-12-11,1607662800,12.200578142929432,13.073626588528992,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,13.073626588528992,13.990795911520449,2020-12-16,1608094800,1.0
2020-12-17,1608181200,13.990795911520449,14.964742929814102,2020-12-29,1609218000,1.0
2020-12-30,1609304400,14.964742929814102,15.963855416183213,2020-12-31,1609390800,1.0
2021-01-04,1609736400,15.963855416183213,17.023886080450456,2021-01-06,1609909200,1.0
2021-01-07,1609995600,14.91565958185554,15.963855416183213,2021-01-07,1609995600,-1.0
2021-01-08,1610082000,13.748192021408414,14.91565958185554,2021-01-14,1610600400,-1.0
2021-01-15,1610686800,12.623148767628193,13.748192021408414,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,13.748192021408414,14.861244622882177,2021-01-21,1611205200,1.0
2021-01-22,1611291600,12.645478298709097,13.748192021408414,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,13.748192021408414,14.98640392879115,2021-01-29,1611896400,1.0
2021-02-01,1612155600,14.98640392879115,16.59799480811606,2021-02-01,1612155600,1.0
2021-02-02,1612242000,13.20064096941802,14.98640392879115,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,14.98640392879115,16.430778524144007,2021-02-25,1614229200,1.0
2021-02-26,1614315600,13.397263757563719,14.98640392879115,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,11.816113027908715,13.397263757563719,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,13.397263757563719,14.964475149386223,2021-03-05,1614920400,1.0
2021-03-08,1615179600,11.886710322299965,13.397263757563719,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,13.397263757563719,14.90149194745149,2021-03-16,1615867200,1.0
2021-03-17,1615953600,14.90149194745149,16.20076076494622,2021-03-17,1615953600,1.0
2021-03-18,1616040000,13.625599474063526,14.90149194745149,2021-03-22,1616385600,-1.0
2021-03-23,1616472000,12.430732941981399,13.625599474063526,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,13.625599474063526,14.694286364151976,2021-04-07,1617768000,1.0
2021-04-08,1617854400,14.694286364151976,15.72842386591729,2021-04-08,1617854400,1.0
2021-04-09,1617940800,13.674872969655615,14.694286364151976,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,14.694286364151976,15.699491850413184,2021-04-16,1618545600,1.0
2021-04-19,1618804800,13.728277552018588,14.694286364151976,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,14.694286364151976,15.644957227675153,2021-04-21,1618977600,1.0
2021-04-22,1619064000,13.733091990880455,14.694286364151976,2021-04-23,1619150400,-1.0
2021-04-26,1619409600,14.694286364151976,15.602877430901401,2021-04-26,1619409600,1.0
2021-04-27,1619496000,13.792737516456082,14.694286364151976,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,14.694286364151976,15.645030654006266,2021-05-03,1620014400,1.0
2021-05-04,1620100800,13.725309523572992,14.694286364151976,2021-05-05,1620187200,-1.0
2021-05-06,1620273600,14.694286364151976,15.761026599140997,2021-05-12,1620792000,1.0
2021-05-13,1620878400,13.569024486530711,14.694286364151976,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,14.694286364151976,15.827886679086006,2021-05-14,1620964800,1.0
2021-05-17,1621224000,15.827886679086006,17.03865840009618,2021-05-18,1621310400,1.0
2021-05-19,1621396800,14.641741674745603,15.827886679086006,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,15.827886679086006,16.992307040259238,2021-06-02,1622606400,1.0
2021-06-03,1622692800,14.81631223272605,15.827886679086006,2021-06-03,1622692800,-1.0
2021-06-04,1622779200,15.827886679086006,16.82634866499168,2021-06-07,1623038400,1.0
2021-06-08,1623124800,14.877518946340807,15.827886679086006,2021-06-08,1623124800,-1.0
2021-06-09,1623211200,15.827886679086006,16.746371002349406,2021-06-14,1623643200,1.0
2021-06-15,1623729600,14.890251194997973,15.827886679086006,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,13.889381823513903,14.890251194997973,2021-06-25,1624593600,-1.0
2021-06-28,1624852800,12.993901251258686,13.889381823513903,2021-06-29,1624939200,-1.0
2021-06-30,1625025600,13.889381823513903,14.769780888366615,2021-07-07,1625630400,1.0
2021-07-08,1625716800,13.012421635819866,13.889381823513903,2021-07-15,1626321600,-1.0
2021-07-16,1626408000,12.142205035673022,13.012421635819866,2021-07-27,1627358400,-1.0
2021-07-28,1627444800,13.012421635819866,13.822303887036366,2021-08-04,1628049600,1.0
2021-08-05,1628136000,12.224316016946132,13.012421635819866,2021-08-06,1628222400,-1.0
2021-08-09,1628481600,11.409224947611126,12.224316016946132,2021-08-10,1628568000,-1.0
2021-08-11,1628654400,12.224316016946132,13.022634336933969,2021-08-16,1629086400,1.0
2021-08-17,1629172800,11.430607001505361,12.224316016946132,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,10.633551779007963,11.430607001505361,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,11.430607001505361,12.256904616821997,2021-08-26,1629950400,1.0
2021-08-27,1630036800,12.256904616821997,13.071958817963667,2021-09-07,1630987200,1.0
2021-09-08,1631073600,11.495713397220193,12.256904616821997,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,12.256904616821997,13.011394007259499,2021-09-15,1631678400,1.0
2021-09-16,1631764800,11.475115295475375,12.256904616821997,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,10.727092870436705,11.475115295475375,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,10.026052126264874,10.727092870436705,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,10.727092870436705,11.442344990024832,2021-10-11,1633924800,1.0
2021-10-12,1634011200,11.442344990024832,12.114129096759935,2021-10-13,1634097600,1.0
2021-10-14,1634184000,12.114129096759935,12.812391923485611,2021-10-15,1634270400,1.0
2021-10-18,1634529600,11.433443292083204,12.114129096759935,2021-10-18,1634529600,-1.0
2021-10-19,1634616000,12.114129096759935,12.804051629674042,2021-10-22,1634875200,1.0
2021-10-25,1635134400,12.804051629674042,13.507372679823975,2021-10-26,1635220800,1.0
2021-10-27,1635307200,12.141596234391702,12.804051629674042,2021-11-08,1636347600,-1.0
2021-11-09,1636434000,12.804051629674042,13.50277505043555,2021-11-18,1637211600,1.0
2021-11-19,1637298000,12.112513999955116,12.804051629674042,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,11.379133423049602,12.112513999955116,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,12.112513999955116,12.834653107081666,2021-11-29,1638162000,1.0
2021-11-30,1638248400,11.353241971909034,12.112513999955116,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,10.53757374364481,11.353241971909034,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,11.353241971909034,12.167302842198083,2021-12-08,1638939600,1.0
2021-12-09,1639026000,10.575387113299325,11.353241971909034,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,11.353241971909034,12.082313366939795,2021-12-28,1640667600,1.0
2021-12-29,1640754000,10.68085415828384,11.353241971909034,2021-12-29,1640754000,-1.0
2021-12-30,1640840400,11.353241971909034,12.017459227418144,2022-01-04,1641272400,1.0
2022-01-05,1641358800,10.689175097830638,11.353241971909034,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,10.010827286186414,10.689175097830638,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,10.689175097830638,11.35249806578599,2022-01-11,1641877200,1.0
2022-01-12,1641963600,11.35249806578599,12.022212555799806,2022-01-13,1642050000,1.0
2022-01-14,1642136400,10.697989143274079,11.35249806578599,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,11.35249806578599,12.109426677543711,2022-01-21,1642741200,1.0
2022-01-24,1643000400,10.517155441867729,11.35249806578599,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,11.35249806578599,12.197601930852947,2022-01-25,1643086800,1.0
2022-01-26,1643173200,10.473901619652388,11.35249806578599,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,9.593776348242613,10.473901619652388,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,10.473901619652388,11.32094840979653,2022-02-02,1643778000,1.0
2022-02-03,1643864400,9.670679390079982,10.473901619652388,2022-02-04,1643950800,-1.0
2022-02-07,1644210000,10.473901619652388,11.279435072702064,2022-02-10,1644469200,1.0
2022-02-11,1644555600,11.279435072702064,12.099010847185399,2022-02-16,1644987600,1.0
2022-02-17,1645074000,12.099010847185399,12.853290358196919,2022-02-17,1645074000,1.0
2022-02-18,1645160400,11.35232272981756,12.099010847185399,2022-02-28,1646024400,-1.0
2022-03-01,1646110800,12.099010847185399,12.971316356463015,2022-03-03,1646283600,1.0
2022-03-04,1646370000,12.971316356463015,13.797399156711894,2022-03-11,1646974800,1.0
2022-03-14,1647230400,12.014901388663342,12.971316356463015,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,12.971316356463015,13.962273112276998,2022-04-04,1649044800,1.0
2022-04-05,1649131200,12.057380209276044,12.971316356463015,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,12.971316356463015,13.84852660582321,2022-04-12,1649736000,1.0
2022-04-13,1649822400,13.84852660582321,14.72592211633905,2022-04-18,1650254400,1.0
2022-04-19,1650340800,12.989630127469237,13.84852660582321,2022-04-20,1650427200,-1.0
2022-04-21,1650513600,12.087877551745658,12.989630127469237,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,11.131815381861552,12.087877551745658,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,10.206927356379065,11.131815381861552,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,9.228531332716758,10.206927356379065,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,10.206927356379065,11.16675452670901,2022-05-17,1652760000,1.0
2022-05-18,1652846400,9.260630698215547,10.206927356379065,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,10.206927356379065,11.181931396102334,2022-06-01,1654056000,1.0
2022-06-02,1654142400,11.181931396102334,12.048119901433191,2022-06-02,1654142400,1.0
2022-06-03,1654228800,10.331327784009396,11.181931396102334,2022-06-08,1654660800,-1.0
2022-06-09,1654747200,9.528600384879178,10.331327784009396,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,10.331327784009396,11.187288940344597,2022-06-10,1654833600,1.0
2022-06-13,1655092800,9.410249567412423,10.331327784009396,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,8.55012168331453,9.410249567412423,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,9.410249567412423,10.268725459789039,2022-06-27,1656302400,1.0
2022-06-28,1656388800,8.577112701026465,9.410249567412423,2022-07-01,1656648000,-1.0
2022-07-05,1656993600,7.716398263270078,8.577112701026465,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,8.577112701026465,9.427571578479677,2022-07-07,1657166400,1.0
2022-07-08,1657252800,7.745615171962768,8.577112701026465,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,8.577112701026465,9.29393956706683,2022-08-05,1659672000,1.0
2022-08-08,1659931200,9.29393956706683,9.987414370695866,2022-08-12,1660276800,1.0
2022-08-15,1660536000,8.615670361408782,9.29393956706683,2022-08-18,1660795200,-1.0
2022-08-19,1660881600,7.9767230170002135,8.615670361408782,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,8.615670361408782,9.247213734903925,2022-08-26,1661486400,1.0
2022-08-29,1661745600,7.980731323237323,8.615670361408782,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,8.615670361408782,9.202345872262855,2022-09-12,1662955200,1.0
2022-09-13,1663041600,8.00900321174379,8.615670361408782,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,7.358187441587518,8.00900321174379,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,8.00900321174379,8.682637995648065,2022-09-30,1664510400,1.0
2022-10-03,1664769600,8.682637995648065,9.387932755209906,2022-10-10,1665374400,1.0
2022-10-11,1665460800,8.006419259286895,8.682637995648065,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,8.682637995648065,9.348869679412008,2022-10-13,1665633600,1.0
2022-10-14,1665720000,7.9768106764842575,8.682637995648065,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,8.682637995648065,9.37619902307393,2022-10-21,1666324800,1.0
2022-10-24,1666584000,7.996702755895477,8.682637995648065,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,8.682637995648065,9.348377861132612,2022-10-28,1666929600,1.0
2022-10-31,1667188800,8.036975878350479,8.682637995648065,2022-10-31,1667188800,-1.0
2022-11-01,1667275200,8.682637995648065,9.346852818852968,2022-11-01,1667275200,1.0
2022-11-02,1667361600,7.984481374100656,8.682637995648065,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,8.682637995648065,9.466649572390473,2022-11-07,1667797200,1.0
2022-11-08,1667883600,9.466649572390473,10.250540166622448,2022-11-08,1667883600,1.0
2022-11-09,1667970000,8.679222592032211,9.466649572390473,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,9.466649572390473,10.286417482723145,2022-11-25,1669352400,1.0
2022-11-28,1669611600,8.787168389454052,9.466649572390473,2022-11-28,1669611600,-1.0
2022-11-29,1669698000,9.466649572390473,10.145553527974293,2022-11-30,1669784400,1.0
2022-12-01,1669870800,10.145553527974293,10.822073775390955,2022-12-02,1669957200,1.0
2022-12-05,1670216400,9.444547804436459,10.145553527974293,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,8.74807532072693,9.444547804436459,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,9.444547804436459,10.165457967881022,2022-12-23,1671771600,1.0
2022-12-27,1672117200,10.165457967881022,10.860433758648934,2022-12-27,1672117200,1.0
2022-12-28,1672203600,9.46406616216796,10.165457967881022,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,10.165457967881022,10.85958595004915,2023-01-12,1673499600,1.0
2023-01-13,1673586000,10.85958595004915,11.495572628181511,2023-01-13,1673586000,1.0
2023-01-17,1673931600,10.21374117749767,10.85958595004915,2023-01-24,1674536400,-1.0
2023-01-25,1674622800,10.85958595004915,11.504313699110238,2023-01-25,1674622800,1.0
2023-01-26,1674709200,10.210767325920996,10.85958595004915,2023-02-02,1675314000,-1.0
2023-02-03,1675400400,9.54219848200958,10.210767325920996,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,8.924287203668706,9.54219848200958,2023-02-13,1676264400,-1.0
2023-02-14,1676350800,9.54219848200958,10.12964136996676,2023-02-14,1676350800,1.0
2023-02-15,1676437200,8.951844371763626,9.54219848200958,2023-02-23,1677128400,-1.0
2023-02-24,1677214800,8.401829285426013,8.951844371763626,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,8.951844371763626,9.494583910493507,2023-03-06,1678078800,1.0
2023-03-07,1678165200,8.414821453943608,8.951844371763626,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,8.951844371763626,9.54317567007312,2023-03-16,1678939200,1.0
2023-03-17,1679025600,9.54317567007312,10.190167017715183,2023-03-20,1679284800,1.0
2023-03-21,1679371200,8.884382110116444,9.54317567007312,2023-03-21,1679371200,-1.0
2023-03-22,1679457600,9.54317567007312,10.217783975747176,2023-03-29,1680062400,1.0
2023-03-30,1680148800,10.217783975747176,10.838710856567229,2023-04-11,1681185600,1.0
2023-04-12,1681272000,10.838710856567229,11.416305862948427,2023-04-14,1681444800,1.0
2023-04-17,1681704000,10.22729677893622,10.838710856567229,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,9.657635897118793,10.22729677893622,2023-05-01,1682913600,-1.0
2023-05-02,1683000000,10.22729677893622,10.783046402219371,2023-05-09,1683604800,1.0
2023-05-10,1683691200,9.688284416234225,10.22729677893622,2023-05-10,1683691200,-1.0
2023-05-11,1683777600,9.11911579372523,9.688284416234225,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,9.688284416234225,10.236307361152695,2023-05-15,1684123200,1.0
2023-05-16,1684209600,9.14057739595279,9.688284416234225,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,8.64287733891639,9.14057739595279,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,9.14057739595279,9.630917723415333,2023-06-08,1686196800,1.0
2023-06-09,1686283200,8.635300772843587,9.14057739595279,2023-06-20,1687233600,-1.0
2023-06-21,1687320000,8.157526562104229,8.635300772843587,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,8.635300772843587,9.078974512273023,2023-06-26,1687752000,1.0
2023-06-27,1687838400,8.187575157659111,8.635300772843587,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,8.635300772843587,9.058859000453024,2023-07-05,1688529600,1.0
2023-07-06,1688616000,8.205821463055711,8.635300772843587,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,8.635300772843587,9.078057932813746,2023-07-11,1689048000,1.0
2023-07-12,1689134400,9.078057932813746,9.557583239114546,2023-07-13,1689220800,1.0
2023-07-14,1689307200,9.557583239114546,10.02016577362901,2023-07-20,1689825600,1.0
2023-07-21,1689912000,9.108991201593946,9.557583239114546,2023-07-24,1690171200,-1.0
2023-07-25,1690257600,9.557583239114546,10.000868210242002,2023-07-26,1690344000,1.0
2023-07-27,1690430400,9.088485483397506,9.557583239114546,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,9.557583239114546,10.036246099911383,2023-07-31,1690776000,1.0
2023-08-01,1690862400,9.05808201123177,9.557583239114546,2023-08-01,1690862400,-1.0
2023-08-02,1690948800,8.550159442483478,9.05808201123177,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,8.09517643185979,8.550159442483478,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,8.550159442483478,8.989093098916692,2023-08-28,1693195200,1.0
2023-08-29,1693281600,8.989093098916692,9.455000527107785,2023-08-30,1693368000,1.0
2023-08-31,1693454400,8.522732102160086,8.989093098916692,2023-09-05,1693886400,-1.0
2023-09-06,1693972800,8.058649263284625,8.522732102160086,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,8.522732102160086,8.945424971259804,2023-09-18,1695009600,1.0
2023-09-19,1695096000,8.085674436922448,8.522732102160086,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,7.65742406226628,8.085674436922448,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,7.197806091874912,7.65742406226628,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,7.65742406226628,8.092736298114568,2023-10-11,1696996800,1.0
2023-10-12,1697083200,7.231968836108872,7.65742406226628,2023-10-12,1697083200,-1.0
2023-10-13,1697169600,7.65742406226628,8.117161057983873,2023-10-13,1697169600,1.0
2023-10-16,1697428800,8.117161057983873,8.56784541115021,2023-10-20,1697774400,1.0
2023-10-23,1698033600,7.653318517040761,8.117161057983873,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,8.117161057983873,8.572943417431048,2023-10-24,1698120000,1.0
2023-10-25,1698206400,7.66037743849721,8.117161057983873,2023-11-02,1698897600,-1.0
2023-11-03,1698984000,8.117161057983873,8.619940595323609,2023-11-03,1698984000,1.0
2023-11-06,1699246800,7.625865773311261,8.117161057983873,2023-11-07,1699333200,-1.0
2023-11-08,1699419600,7.115968308465999,7.625865773311261,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,7.625865773311261,8.146433841133147,2023-11-17,1700197200,1.0
2023-11-20,1700456400,8.146433841133147,8.639120315129942,2023-11-24,1700802000,1.0
2023-11-27,1701061200,8.639120315129942,9.120100489635941,2023-11-30,1701320400,1.0
2023-12-01,1701406800,9.120100489635941,9.60544607387339,2023-12-04,1701666000,1.0
2023-12-05,1701752400,8.617436184859773,9.120100489635941,2023-12-11,1702270800,-1.0
2023-12-12,1702357200,8.127904453450878,8.617436184859773,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,8.617436184859773,9.163029935453748,2023-12-13,1702443600,1.0
2023-12-14,1702530000,9.163029935453748,9.727124132433866,2023-12-15,1702616400,1.0
2023-12-18,1702875600,8.629833408465789,9.163029935453748,2023-12-18,1702875600,-1.0
2023-12-19,1702962000,9.163029935453748,9.714455281942568,2023-12-26,1703566800,1.0
2023-12-27,1703653200,9.714455281942568,10.235885303983,2023-12-27,1703653200,1.0
2023-12-28,1703739600,9.191055975762167,9.714455281942568,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,8.682717798494371,9.191055975762167,2024-01-08,1704690000,-1.0
2024-01-09,1704776400,8.189725288951674,8.682717798494371,2024-01-09,1704776400,-1.0
2024-01-10,1704862800,8.682717798494371,9.162096557355447,2024-01-10,1704862800,1.0
2024-01-11,1704949200,8.201708950980516,8.682717798494371,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,8.682717798494371,9.194040299757237,2024-01-12,1705035600,1.0
2024-01-16,1705381200,8.15520404732171,8.682717798494371,2024-01-30,1706590800,-1.0
2024-01-31,1706677200,7.67947975895804,8.15520404732171,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,8.15520404732171,8.642462315087975,2024-02-02,1706850000,1.0
2024-02-05,1707109200,7.651065030727329,8.15520404732171,2024-02-12,1707714000,-1.0
2024-02-13,1707800400,7.1798135225402495,7.651065030727329,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,7.651065030727329,8.111445157684557,2024-02-16,1708059600,1.0
2024-02-20,1708405200,7.211327064116251,7.651065030727329,2024-02-29,1709182800,-1.0
2024-03-01,1709269200,7.651065030727329,8.063095924868565,2024-03-01,1709269200,1.0
2024-03-04,1709528400,8.063095924868565,8.497253183713998,2024-03-08,1709874000,1.0
2024-03-11,1710129600,8.497253183713998,8.94086519974247,2024-03-19,1710820800,1.0
2024-03-20,1710907200,8.94086519974247,9.421351928846617,2024-03-20,1710907200,1.0
2024-03-21,1710993600,8.457541808431477,8.94086519974247,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,8.94086519974247,9.41260495347095,2024-03-28,1711598400,1.0
2024-04-01,1711944000,9.41260495347095,9.89698055745112,2024-04-02,1712030400,1.0
2024-04-03,1712116800,9.89698055745112,10.422649318025856,2024-04-08,1712548800,1.0
2024-04-09,1712635200,10.422649318025856,11.005844306332163,2024-04-11,1712808000,1.0
2024-04-12,1712894400,9.754391523088191,10.422649318025856,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,10.422649318025856,11.069780684896413,2024-04-19,1713499200,1.0
2024-04-22,1713758400,9.74781304878891,10.422649318025856,2024-04-24,1713931200,-1.0
2024-04-25,1714017600,10.422649318025856,11.094048109393775,2024-04-29,1714363200,1.0
2024-04-30,1714449600,9.74282820117625,10.422649318025856,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,10.422649318025856,11.095517053301304,2024-05-08,1715140800,1.0
2024-05-09,1715227200,11.095517053301304,11.756775950677456,2024-05-09,1715227200,1.0
2024-05-10,1715313600,10.436490934309163,11.095517053301304,2024-05-13,1715572800,-1.0
2024-05-14,1715659200,11.095517053301304,11.726575288554733,2024-05-16,1715832000,1.0
2024-05-17,1715918400,11.726575288554733,12.3923008508185,2024-05-21,1716264000,1.0
2024-05-22,1716350400,11.050187875911329,11.726575288554733,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,11.726575288554733,12.41403780516463,2024-05-28,1716868800,1.0
2024-05-29,1716955200,11.053502951702685,11.726575288554733,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,11.726575288554733,12.392713887060205,2024-05-30,1717041600,1.0
2024-05-31,1717128000,11.054018018513936,11.726575288554733,2024-06-03,1717387200,-1.0
2024-06-04,1717473600,10.369415066284882,11.054018018513936,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,11.054018018513936,11.730863617012343,2024-06-06,1717646400,1.0
2024-06-07,1717732800,10.307401150420922,11.054018018513936,2024-07-03,1719979200,-1.0
2024-07-05,1720152000,11.054018018513936,11.661642949198326,2024-07-09,1720497600,1.0
2024-07-10,1720584000,11.661642949198326,12.275027050041475,2024-07-15,1721016000,1.0
2024-07-16,1721102400,12.275027050041475,12.918080134802542,2024-07-16,1721102400,1.0
2024-07-17,1721188800,11.618763471334768,12.275027050041475,2024-07-18,1721275200,-1.0
2024-07-19,1721361600,10.922679059082556,11.618763471334768,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,11.618763471334768,12.279893612337357,2024-07-31,1722398400,1.0
2024-08-01,1722484800,10.90457119754665,11.618763471334768,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,10.137249800457683,10.90457119754665,2024-08-06,1722916800,-1.0
2024-08-07,1723003200,9.26256761773011,10.137249800457683,2024-08-08,1723089600,-1.0
2024-08-09,1723176000,10.137249800457683,10.95165739678911,2024-08-14,1723608000,1.0
2024-08-15,1723694400,10.95165739678911,11.707092615417336,2024-08-20,1724126400,1.0
2024-08-21,1724212800,11.707092615417336,12.415698698279705,2024-08-21,1724212800,1.0
2024-08-22,1724299200,10.98867268133085,11.707092615417336,2024-08-30,1724990400,-1.0
2024-09-03,1725336000,10.2917949227738,10.98867268133085,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,9.61410015763173,10.2917949227738,2024-09-09,1725854400,-1.0
2024-09-10,1725940800,10.2917949227738,10.937205204962625,2024-09-11,1726027200,1.0
2024-09-12,1726113600,10.937205204962625,11.668472233992787,2024-09-12,1726113600,1.0
2024-09-13,1726200000,11.668472233992787,12.41050590380651,2024-09-17,1726545600,1.0
2024-09-18,1726632000,10.919712039903594,11.668472233992787,2024-09-18,1726632000,-1.0
2024-09-19,1726718400,11.668472233992787,12.428035271361324,2024-09-23,1727064000,1.0
2024-09-24,1727150400,12.428035271361324,13.202014860682997,2024-09-26,1727323200,1.0
