start,start_unix,end,end_unix,reward
2022-02-11,1644555600,2022-04-06,1649217600,1.9377540999999998
2022-02-17,1645074000,2022-04-12,1649736000,1.5202459000000004
2022-02-18,1645160400,2022-04-18,1650254400,1.0563479
2022-03-01,1646110800,2022-04-20,1650427200,1.8065341
2022-03-04,1646370000,2022-04-22,1650600000,0.4178520999999998
2022-03-14,1647230400,2022-05-05,1651723200,-1.1251279
2022-03-15,1647316800,2022-05-06,1651809600,-0.6173279
2022-04-05,1649131200,2022-05-16,1652673600,-2.2753279
2022-04-07,1649304000,2022-05-17,1652760000,-0.9387341000000002
2022-04-13,1649822400,2022-05-18,1652846400,-2.6324459
2022-04-19,1650340800,2022-06-01,1654056000,-3.5577541000000004
2022-04-21,1650513600,2022-06-02,1654142400,-2.3636521
2022-04-25,1650859200,2022-06-08,1654660800,-1.9934659
2022-05-06,1651809600,2022-06-09,1654747200,-1.5821479000000003
2022-05-09,1652068800,2022-06-10,1654833600,-0.16853409999999996
2022-05-17,1652760000,2022-06-22,1655870400,0.4455541000000001
2022-05-18,1652846400,2022-06-23,1655956800,-1.0943479
2022-05-19,1652932800,2022-06-27,1656302400,0.37346589999999963
2022-06-02,1654142400,2022-07-01,1656648000,-1.1744459000000003
2022-06-03,1654228800,2022-07-06,1657080000,-2.8943479
2022-06-09,1654747200,2022-07-07,1657166400,-1.6265341000000002
2022-06-10,1654833600,2022-07-26,1658808000,-1.1744459000000003
2022-06-13,1655092800,2022-08-05,1659672000,-1.9377540999999998
2022-06-23,1655956800,2022-08-12,1660276800,-0.5636521000000001
2022-06-24,1656043200,2022-08-18,1660795200,0.006534100000000043
2022-06-28,1656388800,2022-08-22,1661140800,-1.5821479000000003
2022-07-05,1656993600,2022-08-26,1661486400,-0.16853409999999996
2022-07-07,1657166400,2022-09-08,1662609600,0.4455541000000001
2022-07-08,1657252800,2022-09-12,1662955200,-0.13775409999999993
2022-07-27,1658894400,2022-09-22,1663819200,0.4797540999999996
2022-08-08,1659931200,2022-09-27,1664251200,-1.0563479
2022-08-15,1660536000,2022-09-30,1664510400,-1.8065341
2022-08-19,1660881600,2022-10-10,1665374400,-0.4178520999999998
2022-08-23,1661227200,2022-10-11,1665460800,0.16853409999999996
2022-08-29,1661745600,2022-10-13,1665633600,-0.4455541000000001
2022-09-09,1662696000,2022-10-20,1666238400,0.13775409999999993
2022-09-13,1663041600,2022-10-21,1666324800,-0.4797540999999996
2022-09-23,1663905600,2022-10-24,1666584000,0.0997540999999999
2022-09-28,1664337600,2022-10-28,1666929600,1.7002459
2022-10-03,1664769600,2022-10-31,1667188800,0.29975409999999986
2022-10-11,1665460800,2022-11-01,1667275200,-0.29975409999999986
2022-10-12,1665547200,2022-11-03,1667448000,0.29975409999999986
2022-10-14,1665720000,2022-11-07,1667797200,-0.29975409999999986
2022-10-21,1666324800,2022-11-08,1667883600,1.2563479
2022-10-24,1666584000,2022-11-09,1667970000,-0.1934658999999999
2022-10-25,1666670400,2022-11-25,1669352400,1.3744459
2022-10-31,1667188800,2022-11-28,1669611600,-0.06224590000000002
2022-11-01,1667275200,2022-11-30,1669784400,1.5202459000000004
2022-11-02,1667361600,2022-12-02,1669957200,1.0563479
2022-11-04,1667534400,2022-12-16,1671166800,1.8065341
2022-11-08,1667883600,2022-12-19,1671426000,0.4178520999999998
2022-11-09,1667970000,2022-12-23,1671771600,-0.16853409999999996
2022-11-10,1668056400,2022-12-27,1672117200,1.4021479000000003
2022-11-28,1669611600,2023-01-03,1672722000,-0.03146589999999999
2022-11-29,1669698000,2023-01-12,1673499600,1.5544458999999997
2022-12-01,1669870800,2023-01-13,1673586000,1.0943479
2022-12-05,1670216400,2023-01-24,1674536400,-0.37346589999999963
2022-12-19,1671426000,2023-01-25,1674622800,1.1744459000000003
2022-12-20,1671512400,2023-02-02,1675314000,1.9377540999999998
2022-12-27,1672117200,2023-02-09,1675918800,0.5636521000000001
2022-12-28,1672203600,2023-02-13,1676264400,-0.9631279000000001
2023-01-04,1672808400,2023-02-14,1676350800,0.5192659
2023-01-13,1673586000,2023-02-23,1677128400,-1.0124459000000003
2023-01-17,1673931600,2023-02-27,1677474000,-2.7143479000000004
2023-01-25,1674622800,2023-03-06,1678078800,-1.4265341
2023-01-26,1674709200,2023-03-10,1678424400,-3.1744459
2023-02-03,1675400400,2023-03-16,1678939200,-1.9377540999999998
2023-02-10,1676005200,2023-03-20,1679284800,-0.5636521000000001
2023-02-14,1676350800,2023-03-21,1679371200,0.006534100000000043
2023-02-15,1676437200,2023-03-29,1680062400,-0.6255541
2023-02-24,1677214800,2023-04-11,1681185600,0.8943479000000001
2023-02-28,1677560400,2023-04-14,1681444800,2.5831279000000005
2023-03-07,1678165200,2023-04-24,1682308800,1.2807341
2023-03-13,1678680000,2023-05-01,1682913600,2.0558520999999996
2023-03-17,1679025600,2023-05-09,1683604800,1.6514659000000003
2023-03-21,1679371200,2023-05-10,1683691200,0.24555409999999994
2023-03-22,1679457600,2023-05-12,1683864000,0.9056520999999997
2023-03-30,1680148800,2023-05-15,1684123200,0.37346589999999963
2023-04-12,1681272000,2023-05-23,1684814400,-1.1744459000000003
2023-04-17,1681704000,2023-05-31,1685505600,-2.8943479
2023-04-25,1682395200,2023-06-08,1686196800,-1.6265341000000002
2023-05-02,1683000000,2023-06-20,1687233600,-1.1744459000000003
2023-05-10,1683691200,2023-06-23,1687492800,-2.8943479
2023-05-11,1683777600,2023-06-26,1687752000,-1.6265341000000002
2023-05-15,1684123200,2023-06-29,1688011200,-1.1744459000000003
2023-05-16,1684209600,2023-07-05,1688529600,-1.9377540999999998
2023-05-24,1684900800,2023-07-07,1688702400,-1.5202459000000004
2023-06-01,1685592000,2023-07-11,1689048000,-0.0997540999999999
2023-06-09,1686283200,2023-07-13,1689220800,-0.7436520999999998
2023-06-21,1687320000,2023-07-20,1689825600,0.7631279000000002
2023-06-26,1687752000,2023-07-24,1690171200,1.4807340999999998
2023-06-27,1687838400,2023-07-26,1690344000,1.0124459000000003
2023-06-30,1688097600,2023-07-28,1690516800,1.7577541
2023-07-06,1688616000,2023-07-31,1690776000,1.3202459000000002
2023-07-10,1688961600,2023-08-01,1690862400,2.0997540999999997
2023-07-12,1689134400,2023-08-14,1691985600,0.7436520999999998
2023-07-14,1689307200,2023-08-22,1692676800,-0.7631279000000002
2023-07-21,1689912000,2023-08-28,1693195200,-1.4807340999999998
2023-07-25,1690257600,2023-08-30,1693368000,-0.05585210000000013
2023-07-27,1690430400,2023-09-05,1693886400,-1.6514659000000003
2023-07-31,1690776000,2023-09-13,1694577600,-1.2021479000000002
2023-08-01,1690862400,2023-09-18,1695009600,-1.9685340999999998
2023-08-02,1690948800,2023-09-25,1695614400,-1.5544458999999997
2023-08-15,1692072000,2023-09-29,1695960000,-1.0943479
2023-08-23,1692763200,2023-10-05,1696478400,-0.5831279000000005
2023-08-29,1693281600,2023-10-11,1696996800,-1.2807341
2023-08-31,1693454400,2023-10-12,1697083200,-3.0124459
2023-09-06,1693972800,2023-10-13,1697169600,-1.7577541
2023-09-14,1694664000,2023-10-20,1697774400,-0.3636521
2023-09-19,1695096000,2023-10-23,1698033600,-1.9934659
2023-09-26,1695700800,2023-10-24,1698120000,-0.6255541
2023-10-02,1696219200,2023-11-02,1698897600,-0.06224590000000002
2023-10-06,1696564800,2023-11-03,1698984000,1.5202459000000004
2023-10-12,1697083200,2023-11-07,1699333200,0.0997540999999999
2023-10-13,1697169600,2023-11-13,1699851600,0.7436520999999998
2023-10-16,1697428800,2023-11-17,1700197200,0.1934658999999999
2023-10-23,1698033600,2023-11-24,1700802000,-0.4178520999999998
2023-10-24,1698120000,2023-11-30,1701320400,1.1251279
2023-10-25,1698206400,2023-12-04,1701666000,0.6173279
2023-11-03,1698984000,2023-12-11,1702270800,1.3187341
2023-11-06,1699246800,2023-12-12,1702357200,-0.12414789999999981
2023-11-08,1699419600,2023-12-13,1702443600,1.4514659
2023-11-14,1699938000,2023-12-15,1702616400,3.2021479000000004
2023-11-20,1700456400,2023-12-18,1702875600,1.9685340999999998
2023-11-27,1701061200,2023-12-26,1703566800,1.5544458999999997
2023-12-01,1701406800,2023-12-27,1703653200,1.0943479
2023-12-05,1701752400,2023-12-29,1703826000,-0.37346589999999963
2023-12-12,1702357200,2024-01-08,1704690000,0.21785210000000005
2023-12-13,1702443600,2024-01-09,1704776400,0.8748720999999997
2023-12-14,1702530000,2024-01-10,1704862800,0.3392659000000002
2023-12-18,1702875600,2024-01-11,1704949200,-1.2124459
2023-12-19,1702962000,2024-01-12,1705035600,0.24224589999999985
2023-12-27,1703653200,2024-01-30,1706590800,-1.3202459000000002
2023-12-28,1703739600,2024-01-31,1706677200,-3.0563479
2024-01-02,1704171600,2024-02-02,1706850000,-1.8065341
2024-01-09,1704776400,2024-02-12,1707714000,-1.3744459
2024-01-10,1704862800,2024-02-14,1707886800,-0.8943479000000001
2024-01-11,1704949200,2024-02-16,1708059600,-1.6265341000000002
2024-01-12,1705035600,2024-02-29,1709182800,-1.1744459000000003
2024-01-16,1705381200,2024-03-01,1709269200,-1.9377540999999998
2024-01-31,1706677200,2024-03-08,1709874000,-0.5636521000000001
2024-02-01,1706763600,2024-03-19,1710820800,0.9631279000000001
2024-02-05,1707109200,2024-03-20,1710907200,0.43732790000000016
2024-02-13,1707800400,2024-03-26,1711425600,1.1187341000000002
2024-02-15,1707973200,2024-03-28,1711598400,2.8324459
2024-02-20,1708405200,2024-04-02,1712030400,2.5143479
2024-03-01,1709269200,2024-04-08,1712548800,4.3831279
2024-03-04,1709528400,2024-04-11,1712808000,4.2373278999999995
2024-03-11,1710129600,2024-04-18,1713412800,3.1187340999999997
2024-03-20,1710907200,2024-04-19,1713499200,2.8324459
2024-03-21,1710993600,2024-04-24,1713931200,1.5577541
2024-03-27,1711512000,2024-04-29,1714363200,3.3202459
2024-04-01,1711944000,2024-05-03,1714708800,2.0997540999999997
2024-04-03,1712116800,2024-05-08,1715140800,1.7002459
2024-04-09,1712635200,2024-05-09,1715227200,1.2563479
2024-04-12,1712894400,2024-05-13,1715572800,-0.1934658999999999
2024-04-19,1713499200,2024-05-16,1715832000,1.3744459
2024-04-22,1713758400,2024-05-21,1716264000,0.8943479000000001
2024-04-25,1714017600,2024-05-24,1716523200,1.6265341000000002
2024-04-30,1714449600,2024-05-28,1716868800,1.1744459000000003
2024-05-06,1714968000,2024-05-29,1716955200,1.9377540999999998
2024-05-09,1715227200,2024-05-30,1717041600,1.5202459000000004
2024-05-10,1715313600,2024-06-03,1717387200,0.0997540999999999
2024-05-14,1715659200,2024-06-04,1717473600,0.7436520999999998
2024-05-17,1715918400,2024-06-06,1717646400,0.1934658999999999
2024-05-22,1716350400,2024-07-03,1719979200,-1.3744459
2024-05-28,1716868800,2024-07-09,1720497600,0.06224590000000002
2024-05-29,1716955200,2024-07-15,1721016000,-0.5636521000000001
2024-05-30,1717041600,2024-07-16,1721102400,0.9631279000000001
2024-05-31,1717128000,2024-07-18,1721275200,-0.5192659
2024-06-04,1717473600,2024-07-30,1722312000,0.05585210000000013
2024-06-05,1717560000,2024-07-31,1722398400,1.6514659000000003
2024-06-07,1717732800,2024-08-01,1722484800,0.24555409999999994
2024-07-05,1720152000,2024-08-06,1722916800,0.9056520999999997
2024-07-10,1720584000,2024-08-08,1723089600,-0.5831279000000005
2024-07-16,1721102400,2024-08-14,1723608000,-1.2807341
2024-07-17,1721188800,2024-08-20,1724126400,-2.0558520999999996
2024-07-19,1721361600,2024-08-21,1724212800,-0.6948721
2024-07-31,1722398400,2024-08-30,1724990400,-0.1392659
2024-08-01,1722484800,2024-09-05,1725508800,-1.7441479000000002
2024-08-02,1722571200,2024-09-09,1725854400,-1.3051279
2024-08-07,1723003200,2024-09-11,1726027200,0.1392659
2024-08-09,1723176000,2024-09-12,1726113600,1.7441479000000002
2024-08-15,1723694400,2024-09-17,1726545600,1.3051279
2024-08-21,1724212800,2024-09-18,1726632000,-0.1392659
2024-08-22,1724299200,2024-09-23,1727064000,-0.7875540999999999
2024-09-03,1725336000,2024-09-26,1727323200,0.7143479000000004
2024-09-06,1725595200,2024-10-14,1728878400,1.4265341
2024-09-10,1725940800,2024-10-17,1729137600,3.1744459
2024-09-12,1726113600,2024-10-21,1729483200,2.8943479
2024-09-13,1726200000,2024-10-22,1729569600,2.5831279000000005
2024-09-18,1726632000,2024-10-30,1730260800,1.2807341
2024-09-19,1726718400,2024-11-05,1730782800,2.0558520999999996
2024-09-24,1727150400,2024-11-06,1730869200,0.6948721
2024-09-27,1727409600,2024-11-08,1731042000,0.1392659
2024-10-15,1728964800,2024-11-12,1731387600,0.7875540999999999
2024-10-18,1729224000,2024-11-18,1731906000,-0.7143479000000004
2024-10-22,1729569600,2024-11-19,1731992400,-1.4265341
2024-10-23,1729656000,2024-12-06,1733461200,-3.1744459
2024-10-31,1730347200,2024-12-11,1733893200,-1.9377540999999998
2024-11-06,1730869200,2024-12-17,1734411600,-1.5202459000000004
2024-11-07,1730955600,2024-12-27,1735275600,-1.0563479
2024-11-11,1731301200,2024-12-30,1735534800,-2.7631279
2024-11-13,1731474000,2024-12-31,1735621200,-1.4807340999999998
2024-11-19,1731992400,2025-01-02,1735794000,-0.05585210000000013
2024-11-20,1732078800,2025-01-07,1736226000,-1.6514659000000003
2024-12-09,1733720400,2025-01-08,1736312400,-0.24555409999999994
2024-12-12,1733979600,2025-01-13,1736744400,-1.8622459
2024-12-18,1734498000,2025-01-24,1737694800,-0.4797540999999996
2024-12-30,1735534800,2025-01-27,1737954000,0.0997540999999999
2024-12-31,1735621200,2025-01-29,1738126800,1.7002459
2025-01-02,1735794000,2025-01-30,1738213200,1.2563479
2025-01-03,1735880400,2025-01-31,1738299600,-0.1934658999999999
2025-01-08,1736312400,2025-02-11,1739250000,1.3744459
