start,start_unix,end,end_unix,reward
2021-10-28,1635393600,2021-11-30,1638248400,1.0368720999999996
2021-11-03,1635912000,2021-12-01,1638334800,-0.43732790000000016
2021-11-05,1636084800,2021-12-06,1638766800,-1.1187341000000002
2021-11-10,1636520400,2021-12-10,1639112400,-1.8758521
2021-11-11,1636606800,2021-12-21,1640062800,-1.4514659
2021-11-17,1637125200,2022-01-14,1642136400,-2.2455541
2021-11-26,1637902800,2022-01-19,1642568400,-1.8622459
2021-11-30,1638248400,2022-01-26,1643173200,-1.4363478999999997
2021-12-01,1638334800,2022-01-28,1643346000,-0.9631279000000001
2021-12-02,1638421200,2022-02-22,1645506000,0.5192659
2021-12-07,1638853200,2022-02-23,1645592400,-1.0124459000000003
2021-12-13,1639371600,2022-03-04,1646370000,-1.7577541
2021-12-22,1640149200,2022-03-08,1646715600,-1.3202459000000002
2022-01-18,1642482000,2022-03-11,1646974800,-2.0997540999999997
2022-01-20,1642654800,2022-03-14,1647230400,-1.7002459
2022-01-27,1643259600,2022-03-16,1647403200,-0.29975409999999986
2022-01-31,1643605200,2022-03-22,1647921600,1.2563479
2022-02-23,1645592400,2022-03-24,1648094400,-0.1934658999999999
2022-02-24,1645678800,2022-03-25,1648180800,1.3744459
2022-03-07,1646629200,2022-03-28,1648440000,-0.06224590000000002
2022-03-09,1646802000,2022-03-30,1648612800,1.5202459000000004
2022-03-14,1647230400,2022-03-31,1648699200,0.0997540999999999
2022-03-15,1647316800,2022-04-04,1649044800,1.7002459
2022-03-17,1647489600,2022-04-07,1649304000,0.29975409999999986
2022-03-23,1648008000,2022-04-12,1649736000,-1.2563479
2022-03-25,1648180800,2022-04-21,1650513600,0.1934658999999999
2022-03-28,1648440000,2022-04-25,1650859200,-1.3744459
2022-03-29,1648526400,2022-04-27,1651032000,-0.8943479000000001
2022-03-31,1648699200,2022-04-28,1651118400,-1.6265341000000002
2022-04-01,1648785600,2022-05-02,1651464000,-1.1744459000000003
2022-04-05,1649131200,2022-05-04,1651636800,-1.9377540999999998
2022-04-08,1649390400,2022-05-06,1651809600,-1.5202459000000004
2022-04-13,1649822400,2022-05-12,1652328000,-1.0563479
2022-04-22,1650600000,2022-05-19,1652932800,-1.8065341
2022-04-26,1650945600,2022-05-20,1653019200,-1.3744459
2022-04-28,1651118400,2022-05-23,1653278400,0.06224590000000002
2022-04-29,1651204800,2022-05-24,1653364800,-1.5202459000000004
2022-05-03,1651550400,2022-05-26,1653537600,-0.0997540999999999
2022-05-05,1651723200,2022-05-31,1653969600,-0.7436520999999998
2022-05-09,1652068800,2022-06-01,1654056000,-0.1934658999999999
2022-05-13,1652414400,2022-06-08,1654660800,1.3744459
2022-05-20,1653019200,2022-06-10,1654833600,-0.06224590000000002
2022-05-23,1653278400,2022-06-15,1655265600,0.5636521000000001
2022-05-24,1653364800,2022-06-23,1655956800,-0.9631279000000001
2022-05-25,1653451200,2022-07-13,1657684800,0.5192659
2022-05-27,1653624000,2022-07-14,1657771200,-1.0124459000000003
2022-06-01,1654056000,2022-07-18,1658116800,-1.7577541
2022-06-02,1654142400,2022-07-27,1658894400,-0.3636521
2022-06-09,1654747200,2022-08-10,1660104000,-1.0368720999999996
2022-06-13,1655092800,2022-08-19,1660881600,0.43732790000000016
2022-06-16,1655352000,2022-08-24,1661313600,1.1187341000000002
2022-06-24,1656043200,2022-08-25,1661400000,2.8324459
2022-07-14,1657771200,2022-08-26,1661486400,1.5577541
2022-07-15,1657857600,2022-08-31,1661918400,2.3636521
2022-07-19,1658203200,2022-09-08,1662609600,1.0368720999999996
2022-07-28,1658980800,2022-09-12,1662955200,0.5192659
2022-08-11,1660190400,2022-09-20,1663646400,-1.0124459000000003
2022-08-22,1661140800,2022-09-22,1663819200,-2.7143479000000004
2022-08-25,1661400000,2022-09-27,1664251200,-2.3831279000000003
2022-08-26,1661486400,2022-09-28,1664337600,-3.2807340999999997
2022-08-29,1661745600,2022-09-30,1664510400,-3.0124459
2022-09-01,1662004800,2022-10-24,1666584000,-1.7577541
2022-09-09,1662696000,2022-10-27,1666843200,-0.3636521
2022-09-13,1663041600,2022-11-01,1667275200,-1.0368720999999996
2022-09-21,1663732800,2022-11-09,1667970000,-0.5192659
2022-09-23,1663905600,2022-12-08,1670475600,1.0124459000000003
2022-09-28,1664337600,2022-12-09,1670562000,1.7577541
2022-09-29,1664424000,2022-12-14,1670994000,1.3202459000000002
2022-10-03,1664769600,2022-12-27,1672117200,2.0997540999999997
2022-10-25,1666670400,2022-12-28,1672203600,0.7436520999999998
2022-10-28,1666929600,2023-01-05,1672894800,0.1934658999999999
2022-11-02,1667361600,2023-01-11,1673413200,-0.4178520999999998
2022-11-10,1668056400,2023-01-17,1673931600,1.1251279
2022-12-09,1670562000,2023-01-20,1674190800,-0.3392659000000002
2022-12-12,1670821200,2023-01-30,1675054800,1.2124459
2022-12-15,1671080400,2023-02-01,1675227600,0.7143479000000004
2022-12-28,1672203600,2023-02-03,1675400400,2.3831279000000003
2022-12-29,1672290000,2023-02-17,1676610000,3.2807340999999997
2023-01-06,1672981200,2023-03-02,1677733200,2.0558520999999996
2023-01-12,1673499600,2023-03-03,1677819600,1.6514659000000003
2023-01-18,1674018000,2023-03-08,1678251600,0.24555409999999994
2023-01-23,1674450000,2023-03-09,1678338000,0.9056520999999997
2023-01-31,1675141200,2023-03-16,1678939200,-0.5831279000000005
2023-02-02,1675314000,2023-03-17,1679025600,-2.2373279000000004
2023-02-06,1675659600,2023-03-22,1679457600,-3.1187340999999997
2023-02-21,1676955600,2023-03-23,1679544000,-2.8324459
2023-03-03,1677819600,2023-04-24,1682308800,-1.5577541
2023-03-06,1678078800,2023-04-26,1682481600,-3.3202459
2023-03-09,1678338000,2023-05-01,1682913600,-2.0997540999999997
2023-03-10,1678424400,2023-05-04,1683172800,-1.7002459
2023-03-17,1679025600,2023-05-08,1683518400,-0.29975409999999986
2023-03-20,1679284800,2023-05-12,1683864000,0.29975409999999986
2023-03-23,1679544000,2023-05-15,1684123200,-0.29975409999999986
2023-03-24,1679630400,2023-05-16,1684209600,0.29975409999999986
2023-04-25,1682395200,2023-05-30,1685419200,-0.29975409999999986
2023-04-27,1682568000,2023-05-31,1685505600,0.29975409999999986
2023-05-02,1683000000,2023-06-01,1685592000,-0.29975409999999986
2023-05-05,1683259200,2023-06-02,1685678400,1.2563479
2023-05-09,1683604800,2023-06-05,1685937600,-0.1934658999999999
2023-05-15,1684123200,2023-06-06,1686024000,1.3744459
2023-05-16,1684209600,2023-06-08,1686196800,0.8943479000000001
2023-05-17,1684296000,2023-06-12,1686542400,1.6265341000000002
2023-05-31,1685505600,2023-06-13,1686628800,1.1744459000000003
2023-06-01,1685592000,2023-06-14,1686715200,1.9377540999999998
2023-06-02,1685678400,2023-06-15,1686801600,1.5202459000000004
2023-06-05,1685937600,2023-06-22,1687406400,0.0997540999999999
2023-06-06,1686024000,2023-06-23,1687492800,0.7436520999999998
2023-06-07,1686110400,2023-06-28,1687924800,0.1934658999999999
2023-06-09,1686283200,2023-07-05,1688529600,-0.4178520999999998
2023-06-13,1686628800,2023-07-07,1688702400,0.16853409999999996
2023-06-14,1686715200,2023-07-12,1689134400,-0.4455541000000001
2023-06-15,1686801600,2023-07-13,1689220800,1.0943479
2023-06-16,1686888000,2023-07-14,1689307200,-0.37346589999999963
2023-06-23,1687492800,2023-07-28,1690516800,1.1744459000000003
2023-06-26,1687752000,2023-08-01,1690862400,2.8943479
2023-06-29,1688011200,2023-08-10,1691640000,1.6265341000000002
2023-07-06,1688616000,2023-08-15,1692072000,0.21785210000000005
2023-07-10,1688961600,2023-08-28,1693195200,0.8748720999999997
2023-07-13,1689220800,2023-09-01,1693540800,0.3392659000000002
2023-07-14,1689307200,2023-09-19,1695096000,-1.2124459
2023-07-17,1689566400,2023-09-25,1695614400,-0.7143479000000004
2023-07-31,1690776000,2023-09-26,1695700800,-2.3831279000000003
2023-08-02,1690948800,2023-09-29,1695960000,-3.2807340999999997
2023-08-11,1691726400,2023-10-09,1696824000,-3.0124459
2023-08-16,1692158400,2023-10-11,1696996800,-1.7577541
2023-08-29,1693281600,2023-10-16,1697428800,-1.3202459000000002
2023-09-05,1693886400,2023-10-17,1697515200,-2.0997540999999997
2023-09-20,1695182400,2023-10-18,1697601600,-1.7002459
2023-09-26,1695700800,2023-10-26,1698292800,-1.2563479
2023-09-27,1695787200,2023-10-27,1698379200,-0.7631279000000002
2023-10-02,1696219200,2023-11-01,1698811200,-1.4807340999999998
2023-10-10,1696910400,2023-11-02,1698897600,-0.05585210000000013
2023-10-12,1697083200,2023-11-03,1698984000,-0.6948721
2023-10-17,1697515200,2023-11-13,1699851600,-0.1392659
2023-10-18,1697601600,2023-11-30,1701320400,-0.7875540999999999
2023-10-19,1697688000,2023-12-01,1701406800,0.7143479000000004
2023-10-27,1698379200,2023-12-04,1701666000,2.3831279000000003
2023-10-30,1698638400,2023-12-06,1701838800,3.2807340999999997
2023-11-02,1698897600,2023-12-12,1702357200,3.0124459
2023-11-03,1698984000,2023-12-13,1702443600,2.7143479000000004
2023-11-06,1699246800,2023-12-22,1703221200,2.3831279000000003
2023-11-14,1699938000,2023-12-28,1703739600,4.2373278999999995
2023-12-01,1701406800,2024-01-02,1704171600,3.1187340999999997
2023-12-04,1701666000,2024-01-05,1704430800,1.8758521
2023-12-05,1701752400,2024-01-08,1704690000,1.4514659
2023-12-07,1701925200,2024-01-16,1705381200,2.2455541
2023-12-13,1702443600,2024-01-17,1705467600,0.9056520999999997
2023-12-14,1702530000,2024-01-19,1705640400,0.37346589999999963
2023-12-26,1703566800,2024-01-23,1705986000,-0.21785210000000005
2023-12-29,1703826000,2024-01-24,1706072400,-1.8314659
2024-01-03,1704258000,2024-01-30,1706590800,-0.4455541000000001
2024-01-08,1704690000,2024-02-08,1707368400,0.13775409999999993
2024-01-09,1704776400,2024-02-12,1707714000,-0.4797540999999996
2024-01-17,1705467600,2024-02-13,1707800400,0.0997540999999999
2024-01-18,1705554000,2024-03-13,1710302400,1.7002459
2024-01-22,1705899600,2024-03-14,1710388800,0.29975409999999986
2024-01-24,1706072400,2024-03-15,1710475200,-0.29975409999999986
2024-01-25,1706158800,2024-03-18,1710734400,0.29975409999999986
2024-01-31,1706677200,2024-03-20,1710907200,-0.29975409999999986
2024-02-09,1707454800,2024-03-21,1710993600,1.2563479
2024-02-13,1707800400,2024-03-26,1711425600,-0.1934658999999999
2024-02-14,1707886800,2024-04-01,1711944000,1.3744459
2024-03-14,1710388800,2024-04-02,1712030400,-0.06224590000000002
2024-03-15,1710475200,2024-04-03,1712116800,1.5202459000000004
2024-03-18,1710734400,2024-04-05,1712289600,0.0997540999999999
2024-03-19,1710820800,2024-04-09,1712635200,1.7002459
2024-03-21,1710993600,2024-04-11,1712808000,0.29975409999999986
2024-03-22,1711080000,2024-04-22,1713758400,-1.2563479
2024-03-27,1711512000,2024-04-24,1713931200,0.1934658999999999
2024-04-02,1712030400,2024-04-25,1714017600,-1.3744459
2024-04-03,1712116800,2024-04-29,1714363200,0.06224590000000002
2024-04-04,1712203200,2024-05-01,1714536000,-1.5202459000000004
2024-04-08,1712548800,2024-05-03,1714708800,-0.0997540999999999
2024-04-10,1712721600,2024-05-22,1716350400,-0.7436520999999998
2024-04-12,1712894400,2024-05-23,1716436800,-0.1934658999999999
2024-04-23,1713844800,2024-05-28,1716868800,1.3744459
2024-04-25,1714017600,2024-05-29,1716955200,-0.06224590000000002
2024-04-26,1714104000,2024-06-03,1717387200,1.5202459000000004
2024-04-30,1714449600,2024-06-04,1717473600,0.0997540999999999
2024-05-02,1714622400,2024-06-05,1717560000,1.7002459
2024-05-06,1714968000,2024-06-13,1718251200,0.29975409999999986
2024-05-23,1716436800,2024-06-14,1718337600,-1.2563479
2024-05-24,1716523200,2024-07-10,1720584000,0.1934658999999999
2024-05-29,1716955200,2024-07-11,1720670400,-0.4178520999999998
2024-05-30,1717041600,2024-07-15,1721016000,1.1251279
2024-06-04,1717473600,2024-07-25,1721880000,0.6173279
2024-06-05,1717560000,2024-07-31,1722398400,2.2753279
2024-06-06,1717646400,2024-08-01,1722484800,0.9387341000000002
2024-06-14,1718337600,2024-08-14,1723608000,1.6758520999999997
2024-06-17,1718596800,2024-09-05,1725508800,3.4514659000000005
2024-07-11,1720670400,2024-09-12,1726113600,2.2455541
2024-07-12,1720756800,2024-09-18,1726632000,1.8622459
2024-07-16,1721102400,2024-09-24,1727150400,1.4363478999999997
2024-07-26,1721966400,2024-09-25,1727236800,0.006534100000000043
2024-08-01,1722484800,2024-09-30,1727668800,-0.6255541
2024-08-02,1722571200,2024-10-03,1727928000,-0.06224590000000002
2024-08-15,1723694400,2024-10-04,1728014400,1.5202459000000004
2024-09-06,1725595200,2024-10-10,1728532800,0.0997540999999999
2024-09-13,1726200000,2024-10-21,1729483200,1.7002459
2024-09-19,1726718400,2024-10-25,1729828800,0.29975409999999986
2024-09-25,1727236800,2024-10-30,1730260800,-0.29975409999999986
2024-09-26,1727323200,2024-11-04,1730696400,0.29975409999999986
2024-10-01,1727755200,2024-11-05,1730782800,-0.29975409999999986
2024-10-04,1728014400,2024-11-06,1730869200,1.2563479
2024-10-07,1728273600,2024-11-13,1731474000,0.7631279000000002
2024-10-11,1728619200,2024-11-20,1732078800,1.4807340999999998
2024-10-22,1729569600,2024-11-22,1732251600,1.0124459000000003
2024-10-28,1730088000,2024-11-25,1732510800,2.7143479000000004
2024-10-31,1730347200,2024-11-27,1732683600,1.4265341
2024-11-05,1730782800,2024-12-02,1733115600,3.1744459
2024-11-06,1730869200,2024-12-16,1734325200,1.9377540999999998
2024-11-07,1730955600,2024-12-17,1734411600,0.5636521000000001
2024-11-14,1731560400,2025-01-08,1736312400,-0.9631279000000001
2024-11-21,1732165200,2025-01-13,1736744400,-0.43732790000000016
2024-11-25,1732510800,2025-01-17,1737090000,-1.1187341000000002
2024-11-26,1732597200,2025-01-28,1738040400,-1.8758521
2024-11-29,1732856400,2025-01-29,1738126800,-1.4514659
2024-12-03,1733202000,2025-01-31,1738299600,-2.2455541
2024-12-17,1734411600,2025-02-04,1738645200,-1.8622459
2024-12-18,1734498000,2025-02-06,1738818000,-0.4797540999999996
