start,start_unix,bottom,top,end,end_unix,direction
2020-04-06,1586145600,120.64274499014513,138.428495819925,2020-04-07,1586232000,1.0
2020-04-08,1586318400,138.428495819925,155.5985156680515,2020-04-20,1587355200,1.0
2020-04-21,1587441600,123.55527102441488,138.428495819925,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,138.428495819925,151.69002229286764,2020-05-01,1588305600,1.0
2020-05-04,1588564800,126.3058030138801,138.428495819925,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,138.428495819925,150.29213913982383,2020-05-06,1588737600,1.0
2020-05-07,1588824000,150.29213913982383,162.74900506361416,2020-05-08,1588910400,1.0
2020-05-11,1589169600,162.74900506361416,174.85190476320886,2020-05-11,1589169600,1.0
2020-05-12,1589256000,150.7221981997048,162.74900506361416,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,162.74900506361416,174.70274567586256,2020-05-19,1589860800,1.0
2020-05-20,1589947200,174.70274567586256,186.4310885201573,2020-05-21,1590033600,1.0
2020-05-22,1590120000,163.81308475399618,174.70274567586256,2020-05-27,1590552000,-1.0
2020-05-28,1590638400,174.70274567586256,185.86923731046184,2020-06-02,1591070400,1.0
2020-06-03,1591156800,185.86923731046184,196.73942138938182,2020-06-03,1591156800,1.0
2020-06-04,1591243200,174.74113780860756,185.86923731046184,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,163.09069918864643,174.74113780860756,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,174.74113780860756,186.3636165271429,2020-06-23,1592884800,1.0
2020-06-24,1592971200,164.33541195713872,174.74113780860756,2020-06-30,1593489600,-1.0
2020-07-01,1593576000,174.74113780860756,184.84956040545973,2020-07-07,1594094400,1.0
2020-07-08,1594180800,184.84956040545973,194.48785902865563,2020-07-09,1594267200,1.0
2020-07-10,1594353600,175.31507842933672,184.84956040545973,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,184.84956040545973,194.8885270073209,2020-07-16,1594872000,1.0
2020-07-17,1594958400,194.8885270073209,205.05983663716384,2020-07-23,1595476800,1.0
2020-07-24,1595563200,185.2575367949963,194.8885270073209,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,194.8885270073209,204.8094136330509,2020-07-31,1596168000,1.0
2020-08-03,1596427200,204.8094136330509,215.07637392583658,2020-08-03,1596427200,1.0
2020-08-04,1596513600,194.55677193260703,204.8094136330509,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,204.8094136330509,216.39843806917733,2020-08-05,1596600000,1.0
2020-08-06,1596686400,216.39843806917733,228.03717504558045,2020-08-10,1597032000,1.0
2020-08-11,1597118400,204.39162788799743,216.39843806917733,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,216.39843806917733,228.87211038027294,2020-08-13,1597291200,1.0
2020-08-14,1597377600,204.5454414335898,216.39843806917733,2020-08-14,1597377600,-1.0
2020-08-17,1597636800,216.39843806917733,228.05922065936576,2020-08-18,1597723200,1.0
2020-08-19,1597809600,205.4805865500863,216.39843806917733,2020-08-24,1598241600,-1.0
2020-08-25,1598328000,216.39843806917733,226.17155813469066,2020-08-31,1598846400,1.0
2020-09-01,1598932800,207.6347102388748,216.39843806917733,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,216.39843806917733,225.33011391160113,2020-09-02,1599019200,1.0
2020-09-03,1599105600,206.08745335835525,216.39843806917733,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,194.86853898402046,206.08745335835525,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,206.08745335835525,217.7013638137766,2020-09-11,1599796800,1.0
2020-09-14,1600056000,217.7013638137766,229.07339051587596,2020-09-21,1600660800,1.0
2020-09-22,1600747200,206.03286430894474,217.7013638137766,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,217.7013638137766,229.7115411970935,2020-09-30,1601438400,1.0
2020-10-01,1601524800,229.7115411970935,240.94505245480025,2020-10-01,1601524800,1.0
2020-10-02,1601611200,218.59256645779442,229.7115411970935,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,229.7115411970935,240.95173202644267,2020-10-08,1602129600,1.0
2020-10-09,1602216000,240.95173202644267,251.5976012027505,2020-10-15,1602734400,1.0
2020-10-16,1602820800,230.7580726023953,240.95173202644267,2020-10-20,1603166400,-1.0
2020-10-21,1603252800,220.02612516994918,230.7580726023953,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,230.7580726023953,241.45759521823808,2020-10-23,1603425600,1.0
2020-10-26,1603684800,220.19160157138796,230.7580726023953,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,230.7580726023953,242.97938762116686,2020-11-03,1604379600,1.0
2020-11-04,1604466000,242.97938762116686,256.0722541424546,2020-11-06,1604638800,1.0
2020-11-09,1604898000,228.63640946254108,242.97938762116686,2020-11-23,1606107600,-1.0
2020-11-24,1606194000,216.91905503306575,228.63640946254108,2020-11-25,1606280400,-1.0
2020-11-27,1606453200,228.63640946254108,239.54366914918052,2020-12-07,1607317200,1.0
2020-12-08,1607403600,239.54366914918052,249.74784854313927,2020-12-10,1607576400,1.0
2020-12-11,1607662800,229.6173462160437,239.54366914918052,2020-12-11,1607662800,-1.0
2020-12-14,1607922000,239.54366914918052,249.54139758709326,2020-12-18,1608267600,1.0
2020-12-21,1608526800,249.54139758709326,260.1313191318699,2020-12-24,1608786000,1.0
2020-12-28,1609131600,238.93534840861645,249.54139758709326,2020-12-30,1609304400,-1.0
2020-12-31,1609390800,249.54139758709326,260.18295839070606,2021-01-06,1609909200,1.0
2021-01-07,1609995600,260.18295839070606,272.07748837071404,2021-01-08,1610082000,1.0
2021-01-11,1610341200,272.07748837071404,284.47135350653724,2021-01-11,1610341200,1.0
2021-01-12,1610427600,259.0080421731639,272.07748837071404,2021-01-14,1610600400,-1.0
2021-01-15,1610686800,272.07748837071404,284.95914190424816,2021-01-25,1611550800,1.0
2021-01-26,1611637200,259.25501780127337,272.07748837071404,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,245.29129512964985,259.25501780127337,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,259.25501780127337,273.78733171063806,2021-01-28,1611810000,1.0
2021-01-29,1611896400,245.05165488543474,259.25501780127337,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,259.25501780127337,273.54571193740924,2021-02-04,1612414800,1.0
2021-02-05,1612501200,273.54571193740924,287.38198969204734,2021-02-10,1612933200,1.0
2021-02-11,1613019600,287.38198969204734,300.99326928779436,2021-02-12,1613106000,1.0
2021-02-16,1613451600,273.58314085693894,287.38198969204734,2021-02-16,1613451600,-1.0
2021-02-17,1613538000,287.38198969204734,302.61537075321945,2021-02-19,1613710800,1.0
2021-02-22,1613970000,270.8776966193815,287.38198969204734,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,287.38198969204734,304.1749238210296,2021-02-24,1614142800,1.0
2021-02-25,1614229200,270.32347942942096,287.38198969204734,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,287.38198969204734,303.9896031327813,2021-03-02,1614661200,1.0
2021-03-03,1614747600,271.12546075590427,287.38198969204734,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,254.1214824580571,271.12546075590427,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,271.12546075590427,288.94501203247665,2021-03-05,1614920400,1.0
2021-03-08,1615179600,253.43941171337278,271.12546075590427,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,271.12546075590427,288.70922058111205,2021-03-12,1615525200,1.0
2021-03-15,1615780800,288.70922058111205,305.7573550659038,2021-03-15,1615780800,1.0
2021-03-16,1615867200,271.67153713094825,288.70922058111205,2021-03-16,1615867200,-1.0
2021-03-17,1615953600,288.70922058111205,305.76999807054983,2021-03-17,1615953600,1.0
2021-03-18,1616040000,272.1162129123484,288.70922058111205,2021-03-30,1617076800,-1.0
2021-03-31,1617163200,288.70922058111205,304.56571749105785,2021-04-07,1617768000,1.0
2021-04-08,1617854400,304.56571749105785,320.23427203526654,2021-04-14,1618372800,1.0
2021-04-15,1618459200,320.23427203526654,334.9577161589629,2021-04-23,1619150400,1.0
2021-04-26,1619409600,334.9577161589629,348.5885170327674,2021-04-26,1619409600,1.0
2021-04-27,1619496000,321.70590106185875,334.9577161589629,2021-05-03,1620014400,-1.0
2021-05-04,1620100800,334.9577161589629,348.46649468288354,2021-05-07,1620360000,1.0
2021-05-10,1620619200,319.2476335209554,334.9577161589629,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,301.5762969606326,319.2476335209554,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,319.2476335209554,336.79973175554085,2021-05-18,1621310400,1.0
2021-05-19,1621396800,302.59048416448945,319.2476335209554,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,319.2476335209554,336.1099864948166,2021-05-27,1622088000,1.0
2021-05-28,1622174400,336.1099864948166,352.8707700603551,2021-05-28,1622174400,1.0
2021-06-01,1622520000,319.1951160411023,336.1099864948166,2021-06-03,1622692800,-1.0
2021-06-04,1622779200,336.1099864948166,351.911027452109,2021-06-09,1623211200,1.0
2021-06-10,1623297600,351.911027452109,366.2798914353771,2021-06-22,1624334400,1.0
2021-06-23,1624420800,366.2798914353771,378.66372140184814,2021-06-25,1624593600,1.0
2021-06-28,1624852800,354.8850206495401,366.2798914353771,2021-06-28,1624852800,-1.0
2021-06-29,1624939200,366.2798914353771,377.75312859365437,2021-07-06,1625544000,1.0
2021-07-07,1625630400,377.75312859365437,389.1008922007233,2021-07-21,1626840000,1.0
2021-07-22,1626926400,389.1008922007233,401.04692197568556,2021-07-28,1627444800,1.0
2021-07-29,1627531200,401.04692197568556,413.1189467847589,2021-08-03,1627963200,1.0
2021-08-04,1628049600,413.1189467847589,426.3393495609965,2021-08-04,1628049600,1.0
2021-08-05,1628136000,399.1135727782526,413.1189467847589,2021-08-13,1628827200,-1.0
2021-08-16,1629086400,413.1189467847589,427.63299767656514,2021-08-24,1629777600,1.0
2021-08-25,1629864000,427.63299767656514,441.9661838148209,2021-08-27,1630036800,1.0
2021-08-30,1630296000,441.9661838148209,456.33134605452494,2021-09-09,1631160000,1.0
2021-09-10,1631246400,428.98681454690313,441.9661838148209,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,441.9661838148209,457.74023165162623,2021-09-23,1632369600,1.0
2021-09-24,1632456000,457.74023165162623,473.68747698030023,2021-09-24,1632456000,1.0
2021-09-27,1632715200,438.85378956071463,457.74023165162623,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,418.7693790477253,438.85378956071463,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,398.1815761054029,418.7693790477253,2021-10-19,1634616000,-1.0
2021-10-20,1634702400,418.7693790477253,438.2912877558263,2021-10-20,1634702400,1.0
2021-10-21,1634788800,399.8717495330601,418.7693790477253,2021-10-21,1634788800,-1.0
2021-10-22,1634875200,418.7693790477253,437.18503502562874,2021-10-27,1635307200,1.0
2021-10-28,1635393600,437.18503502562874,454.35613520224524,2021-11-01,1635739200,1.0
2021-11-02,1635825600,419.479331276348,437.18503502562874,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,395.87817779487295,419.479331276348,2021-11-03,1635912000,-1.0
2021-11-04,1635998400,372.1563924192176,395.87817779487295,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,350.87023534352267,372.1563924192176,2021-11-23,1637643600,-1.0
2021-11-24,1637730000,372.1563924192176,393.8571097037914,2021-11-29,1638162000,1.0
2021-11-30,1638248400,351.0120167361969,372.1563924192176,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,372.1563924192176,391.17831092992407,2021-12-27,1640581200,1.0
2021-12-28,1640667600,353.21518237356156,372.1563924192176,2021-12-28,1640667600,-1.0
2021-12-29,1640754000,372.1563924192176,390.29324746161245,2021-12-31,1640926800,1.0
2022-01-03,1641186000,353.7991349381165,372.1563924192176,2022-01-03,1641186000,-1.0
2022-01-04,1641272400,334.0376815628083,353.7991349381165,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,314.0838467647109,334.0376815628083,2022-01-07,1641531600,-1.0
2022-01-10,1641790800,334.0376815628083,354.43322789382086,2022-01-10,1641790800,1.0
2022-01-11,1641877200,354.43322789382086,376.73152091547536,2022-01-12,1641963600,1.0
2022-01-13,1642050000,332.3029446251494,354.43322789382086,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,354.43322789382086,376.16542807187295,2022-01-14,1642136400,1.0
2022-01-18,1642482000,331.9711848713439,354.43322789382086,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,309.5071630927791,331.9711848713439,2022-01-31,1643605200,-1.0
2022-02-01,1643691600,331.9711848713439,354.46345448498505,2022-02-10,1644469200,1.0
2022-02-11,1644555600,310.80678689494783,331.9711848713439,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,286.6041971157415,310.80678689494783,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,263.07354969060844,286.6041971157415,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,286.6041971157415,310.46108401050793,2022-02-28,1646024400,1.0
2022-03-01,1646110800,263.7651648607117,286.6041971157415,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,286.6041971157415,308.5884413525549,2022-03-02,1646197200,1.0
2022-03-03,1646283600,265.0073988958433,286.6041971157415,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,242.9909835572441,265.0073988958433,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,265.0073988958433,287.37335599597117,2022-03-10,1646888400,1.0
2022-03-11,1646974800,243.1424052737943,265.0073988958433,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,265.0073988958433,286.2579892703483,2022-03-17,1647489600,1.0
2022-03-18,1647576000,286.2579892703483,307.61209015448776,2022-03-22,1647921600,1.0
2022-03-23,1648008000,264.8348953773255,286.2579892703483,2022-03-28,1648440000,-1.0
2022-03-29,1648526400,286.2579892703483,305.9833715245815,2022-03-30,1648612800,1.0
2022-03-31,1648699200,267.6911800817492,286.2579892703483,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,286.2579892703483,304.40566923119025,2022-04-05,1649131200,1.0
2022-04-06,1649217600,268.72003851452837,286.2579892703483,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,286.2579892703483,305.03172925789534,2022-04-13,1649822400,1.0
2022-04-14,1649908800,267.6146155919771,286.2579892703483,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,286.2579892703483,305.1204798399642,2022-04-21,1650513600,1.0
2022-04-22,1650600000,266.18417958323226,286.2579892703483,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,244.54335630233885,266.18417958323226,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,221.5233061129378,244.54335630233885,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,244.54335630233885,266.7434208967652,2022-05-05,1651723200,1.0
2022-05-06,1651809600,221.81798809946997,244.54335630233885,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,244.54335630233885,265.75869735037446,2022-06-02,1654142400,1.0
2022-06-03,1654228800,224.05139675773435,244.54335630233885,2022-06-03,1654228800,-1.0
2022-06-06,1654488000,244.54335630233885,264.2466044509002,2022-06-07,1654574400,1.0
2022-06-08,1654660800,224.56940764363037,244.54335630233885,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,204.55577844300927,224.56940764363037,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,185.9122426454506,204.55577844300927,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,204.55577844300927,222.64420454074235,2022-06-23,1655956800,1.0
2022-06-24,1656043200,222.64420454074235,240.0706309754069,2022-06-27,1656302400,1.0
2022-06-28,1656388800,205.90472970677138,222.64420454074235,2022-07-01,1656648000,-1.0
2022-07-05,1656993600,222.64420454074235,238.37698867061127,2022-07-11,1657512000,1.0
2022-07-12,1657598400,207.35473923995357,222.64420454074235,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,222.64420454074235,239.24146426170267,2022-07-27,1658894400,1.0
2022-07-28,1658980800,239.24146426170267,255.2280436245541,2022-08-02,1659412800,1.0
2022-08-03,1659499200,221.617571411786,239.24146426170267,2022-08-05,1659672000,-1.0
2022-08-08,1659931200,204.5589961234234,221.617571411786,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,221.617571411786,238.66027153287416,2022-08-16,1660622400,1.0
2022-08-17,1660708800,204.36180161337765,221.617571411786,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,190.21793314884985,204.36180161337765,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,204.36180161337765,218.28482233043917,2022-08-31,1661918400,1.0
2022-09-01,1662004800,191.14496232162563,204.36180161337765,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,204.36180161337765,217.64888878683945,2022-09-08,1662609600,1.0
2022-09-09,1662696000,217.64888878683945,230.97972415579375,2022-09-12,1662955200,1.0
2022-09-13,1663041600,203.66796441258802,217.64888878683945,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,189.048963207926,203.66796441258802,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,175.00953668859285,189.048963207926,2022-09-28,1664337600,-1.0
2022-09-29,1664424000,189.048963207926,202.78227425139517,2022-09-30,1664510400,1.0
2022-10-03,1664769600,202.78227425139517,217.87708816132522,2022-10-07,1665115200,1.0
2022-10-10,1665374400,188.1250224912289,202.78227425139517,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,202.78227425139517,217.33086394948862,2022-10-18,1666065600,1.0
2022-10-19,1666152000,188.03774027701866,202.78227425139517,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,202.78227425139517,218.53833065607466,2022-10-25,1666670400,1.0
2022-10-26,1666756800,218.53833065607466,234.11009731756275,2022-10-26,1666756800,1.0
2022-10-27,1666843200,202.30840447040714,218.53833065607466,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,218.53833065607466,237.64867846533085,2022-11-09,1667970000,1.0
2022-11-10,1668056400,237.64867846533085,256.92851732882957,2022-11-16,1668574800,1.0
2022-11-17,1668661200,218.14838219527778,237.64867846533085,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,237.64867846533085,256.54038214466584,2022-11-25,1669352400,1.0
2022-11-28,1669611600,221.79691408298396,237.64867846533085,2022-11-28,1669611600,-1.0
2022-11-29,1669698000,237.64867846533085,253.20388824893865,2022-11-29,1669698000,1.0
2022-11-30,1669784400,219.1481265234093,237.64867846533085,2022-12-02,1669957200,-1.0
2022-12-05,1670216400,201.09482090518713,219.1481265234093,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,219.1481265234093,236.1520432727893,2022-12-21,1671598800,1.0
2022-12-22,1671685200,202.32120382755642,219.1481265234093,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,219.1481265234093,234.81728157901776,2022-12-29,1672290000,1.0
2022-12-30,1672376400,203.46869682891574,219.1481265234093,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,219.1481265234093,233.74377763753895,2023-01-09,1673240400,1.0
2023-01-10,1673326800,233.74377763753895,248.2704574967293,2023-01-11,1673413200,1.0
2023-01-12,1673499600,217.07588020793094,233.74377763753895,2023-01-13,1673586000,-1.0
2023-01-17,1673931600,233.74377763753895,249.64511511510912,2023-01-18,1674018000,1.0
2023-01-19,1674104400,218.2586448124912,233.74377763753895,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,233.74377763753895,249.50497240365473,2023-01-20,1674190800,1.0
2023-01-23,1674450000,249.50497240365473,265.54179611504793,2023-01-23,1674450000,1.0
2023-01-24,1674536400,233.6609218145039,249.50497240365473,2023-02-01,1675227600,-1.0
2023-02-02,1675314000,249.50497240365473,264.45204169650805,2023-02-03,1675400400,1.0
2023-02-06,1675659600,234.78222388073527,249.50497240365473,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,249.50497240365473,264.29659603207995,2023-02-09,1675918800,1.0
2023-02-10,1676005200,234.2303730043653,249.50497240365473,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,249.50497240365473,265.0076718458521,2023-02-17,1676610000,1.0
2023-02-21,1676955600,234.58973283831037,249.50497240365473,2023-02-21,1676955600,-1.0
2023-02-22,1677042000,216.03545181334772,234.58973283831037,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,200.597925127005,216.03545181334772,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,183.23557538500597,200.597925127005,2023-03-30,1680148800,-1.0
2023-03-31,1680235200,200.597925127005,213.86486840444547,2023-03-31,1680235200,1.0
2023-04-03,1680494400,187.21533494081027,200.597925127005,2023-04-10,1681099200,-1.0
2023-04-11,1681185600,200.597925127005,212.21372105281492,2023-04-19,1681876800,1.0
2023-04-20,1681963200,189.77357585204288,200.597925127005,2023-04-20,1681963200,-1.0
2023-04-21,1682049600,200.597925127005,211.19810659661266,2023-04-24,1682308800,1.0
2023-04-25,1682395200,188.59799314555758,200.597925127005,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,176.63169916278497,188.59799314555758,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,188.59799314555758,200.82561397764212,2023-05-08,1683518400,1.0
2023-05-09,1683604800,178.20234426277827,188.59799314555758,2023-05-10,1683691200,-1.0
2023-05-11,1683777600,188.59799314555758,200.06643529448462,2023-05-15,1684123200,1.0
2023-05-16,1684209600,177.1477852734028,188.59799314555758,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,188.59799314555758,200.87861474112987,2023-05-19,1684468800,1.0
2023-05-22,1684728000,200.87861474112987,212.3517228480804,2023-05-23,1684814400,1.0
2023-05-24,1684900800,188.80679193462657,200.87861474112987,2023-06-05,1685937600,-1.0
2023-06-06,1686024000,200.87861474112987,212.00914280758323,2023-06-08,1686196800,1.0
2023-06-09,1686283200,189.46765914273408,200.87861474112987,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,200.87861474112987,212.79107351106882,2023-07-25,1690257600,1.0
2023-07-26,1690344000,212.79107351106882,222.76038603253028,2023-07-26,1690344000,1.0
2023-07-27,1690430400,202.5862833125689,212.79107351106882,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,192.97197094612255,202.5862833125689,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,202.5862833125689,212.5668590814119,2023-08-08,1691467200,1.0
2023-08-09,1691553600,212.5668590814119,223.16843742111604,2023-08-14,1691985600,1.0
2023-08-15,1692072000,202.20368662825985,212.5668590814119,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,191.5213122074758,202.20368662825985,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,202.20368662825985,211.18999650091217,2023-09-07,1694059200,1.0
2023-09-08,1694145600,193.5100791112469,202.20368662825985,2023-09-12,1694491200,-1.0
2023-09-13,1694577600,202.20368662825985,211.44169855059127,2023-09-20,1695182400,1.0
2023-09-21,1695268800,191.5788725741486,202.20368662825985,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,181.93712740821962,191.5788725741486,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,191.5788725741486,201.36575488558734,2023-10-11,1696996800,1.0
2023-10-12,1697083200,181.900325816105,191.5788725741486,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,191.5788725741486,201.314374625727,2023-10-17,1697515200,1.0
2023-10-18,1697601600,181.74053662151212,191.5788725741486,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,172.29742726001712,181.74053662151212,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,181.74053662151212,191.1147096000432,2023-10-24,1698120000,1.0
2023-10-25,1698206400,171.39601885573325,181.74053662151212,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,160.59612143174775,171.39601885573325,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,171.39601885573325,182.44110473054963,2023-11-06,1699246800,1.0
2023-11-07,1699333200,182.44110473054963,193.3744785158891,2023-11-07,1699333200,1.0
2023-11-08,1699419600,170.77090050130582,182.44110473054963,2023-11-08,1699419600,-1.0
2023-11-09,1699506000,158.7051394312937,170.77090050130582,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,170.77090050130582,182.7771072091742,2023-11-10,1699592400,1.0
2023-11-13,1699851600,159.13885141542804,170.77090050130582,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,170.77090050130582,182.8295175096209,2023-11-14,1699938000,1.0
2023-11-15,1700024400,182.8295175096209,195.46873330305635,2023-11-22,1700629200,1.0
2023-11-24,1700802000,195.46873330305635,206.35945662846396,2023-11-24,1700802000,1.0
2023-11-27,1701061200,184.90206164374928,195.46873330305635,2023-11-28,1701147600,-1.0
2023-11-29,1701234000,195.46873330305635,205.61818998888745,2023-12-08,1702011600,1.0
2023-12-11,1702270800,205.61818998888745,214.52979436706104,2023-12-12,1702357200,1.0
2023-12-13,1702443600,214.52979436706104,224.1976369176291,2023-12-13,1702443600,1.0
2023-12-14,1702530000,224.1976369176291,234.95049071458513,2023-12-18,1702875600,1.0
2023-12-19,1702962000,234.95049071458513,245.89956353962612,2023-12-19,1702962000,1.0
2023-12-20,1703048400,223.76906594847566,234.95049071458513,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,234.95049071458513,245.89638514025822,2023-12-29,1703826000,1.0
2024-01-02,1704171600,225.70506208076642,234.95049071458513,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,215.52541406364907,225.70506208076642,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,225.70506208076642,235.76515708572518,2024-01-08,1704690000,1.0
2024-01-09,1704776400,213.6558310047333,225.70506208076642,2024-01-09,1704776400,-1.0
2024-01-10,1704862800,201.14618786270253,213.6558310047333,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,213.6558310047333,225.25181764586432,2024-01-23,1705986000,1.0
2024-01-24,1706072400,202.38476089069687,213.6558310047333,2024-01-25,1706158800,-1.0
2024-01-26,1706245200,213.6558310047333,225.45352921530554,2024-02-09,1707454800,1.0
2024-02-12,1707714000,225.45352921530554,236.38095366219048,2024-02-12,1707714000,1.0
2024-02-13,1707800400,214.11349222891238,225.45352921530554,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,225.45352921530554,239.21970641695634,2024-02-14,1707886800,1.0
2024-02-15,1707973200,239.21970641695634,253.23429953277494,2024-02-16,1708059600,1.0
2024-02-20,1708405200,225.2901439854597,239.21970641695634,2024-02-20,1708405200,-1.0
2024-02-21,1708491600,239.21970641695634,252.92572867477466,2024-02-26,1708923600,1.0
2024-02-27,1709010000,252.92572867477466,265.8354631006792,2024-03-06,1709701200,1.0
2024-03-07,1709787600,265.8354631006792,279.5103870195004,2024-03-08,1709874000,1.0
2024-03-11,1710129600,252.21154400740988,265.8354631006792,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,265.8354631006792,279.01920993603056,2024-03-22,1711080000,1.0
2024-03-25,1711339200,252.80006101080855,265.8354631006792,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,265.8354631006792,278.1254169434758,2024-04-01,1711944000,1.0
2024-04-02,1712030400,253.5243018059911,265.8354631006792,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,240.59937191414267,253.5243018059911,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,253.5243018059911,266.0568689066155,2024-04-09,1712635200,1.0
2024-04-10,1712721600,240.89887405086085,253.5243018059911,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,228.15241414633422,240.89887405086085,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,215.5856344778776,228.15241414633422,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,228.15241414633422,240.43229498291163,2024-04-24,1713931200,1.0
2024-04-25,1714017600,214.59179745611536,228.15241414633422,2024-04-25,1714017600,-1.0
2024-04-26,1714104000,228.15241414633422,241.19055821582316,2024-05-09,1715227200,1.0
2024-05-10,1715313600,215.41670623888604,228.15241414633422,2024-05-10,1715313600,-1.0
