unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,76.08,76.35,75.06,75.44,350523.0,0.008483563096500557,0.01206256627783664,-0.005037115588547136,-0.008933263268523506,-1.8431866383881328,1.9350776952801425,-5.621450972056408,0.43306822198655937,-4.3532652880876554,-1.960098533050541,0,4.125791034708968,0.9771114977914657,4.932880623440221,5.379967625437693,-2.6661274177296406,2.7080158784891726,-16.061267344033638,-0.5780643190824405,0,0.1297609817775174,46.0,28.0,18.0,-1.8431866383881328,-1.8621103273965645,-1.653961920496286,0.2649611157937808
1459396800,2016-03-31,75.27,76.7,74.72,75.94,539079.0,-0.008822754806426136,0.010007900974453587,-0.016065314722149004,0.006627783669141074,-2.440742691598629,1.413976357973226,-6.29546174117047,-0.1601615310332818,-4.968971117548932,-2.564566324291107,0,5.414569258352607,0.9840425531914825,6.575672573576956,11.473246216031093,-3.0901327026633965,2.684267026930944,-15.93667206911984,0.8973624108058429,0,0.1598801671089315,42.0,28.0,14.0,-2.440742691598629,-2.2693821305524153,-2.211232158729473,0.29365460261270715
1459483200,2016-04-01,75.4,77.81,74.1873,77.56,480215.0,-0.02784940691077875,0.0032233109850439146,-0.04348504383702956,0.02133263102449301,-4.287003610108314,-0.04141284393264755,-8.532594376283967,-1.95638215575039,-6.9680892212480785,-4.462235688499234,0,9.312974208584784,3.981766992894488,9.674002718614187,12.408901027534355,-4.917620986268588,2.77410308547002,-15.213816964306215,0.8044078026526671,0,0.1812496613430661,50.0,40.0,10.0,-4.287003610108314,-3.9001453258238428,-4.0869377626839025,0.39803721915977996
1459742400,2016-04-04,77.53,79.98,77.21,79.52,667148.0,-0.02502515090543256,0.005784708249497061,-0.029049295774647876,0.025270758122743597,-6.326710261569403,-1.270997266527246,-11.38242325661156,-3.9914948021461925,-9.07459339369548,-6.533044097920865,0,13.389727209377028,6.824288017195054,14.154860203108028,18.74207451867214,-6.702179474756647,2.761275383567219,-13.5790343212642,1.1159773881878972,0,0.24220500877747095,50.0,43.99999999999999,6.000000000000007,-6.326710261569403,-5.671774790377398,-6.198012030717223,0.5651792049957445
1459828800,2016-04-05,78.35,79.92,78.35,79.22,932868.0,-0.0109820752335269,0.00883615248674574,-0.0109820752335269,-0.0037726358148892913,-5.734031810148949,-0.044892298878934866,-11.423171321418963,-3.4000715307582254,-8.445615585289914,-5.92284355802407,0,12.382647523666101,4.9966865473823665,17.244198043727472,25.549236696986227,-5.484996829178698,2.71531002318719,-12.061021867010897,-1.5591533732401595,0,0.280848635828189,46.0,44.0,2.0,-5.734031810148949,-4.8084124351026105,-5.613662106877598,0.6173796106042695
1459915200,2016-04-06,79.38,82.4,79.38,82.23,711159.0,-0.034658883619117176,0.002067372005350787,-0.034658883619117176,0.037995455693006885,-8.739511127325784,-1.9495823933434906,-15.529439861308092,-6.43909765292473,-11.52249787182295,-8.98079776237384,0,17.787576469599344,9.771726071285553,22.441822069945026,33.4269403449381,-7.873202737762114,2.7052945401222703,-9.780223138682363,1.184727489138178,0,0.30934601686009955,50.0,52.0,-2.0,-8.739511127325784,-7.503069919487004,-8.71300758352001,0.8046297632164812
1460001600,2016-04-07,81.86,82.0,80.46,81.45,476821.0,0.0050337630448127335,0.006752608962553586,-0.012154696132596787,-0.009485589201021494,-7.413136893799873,0.22002493171513038,-15.046298719314876,-5.109109883364042,-10.2485573971762,-7.678833640270099,0,15.230991427534093,9.948704103671712,25.31367300836051,33.13808653580858,-6.1802949392755835,2.6913380780893688,-7.662338605234439,-0.7987591501469732,0,0.31338523292207154,46.0,52.0,-6.0,-7.413136893799873,-5.9870626736291115,-7.531400249413139,0.823007658626897
1460088000,2016-04-08,82.12,82.24,80.94,81.9,822944.0,0.0026862026862026767,0.004151404151403915,-0.011721611721611791,0.005524861878453136,-7.4133089133089385,0.8408806893179559,-15.667498515935819,-5.168339438339444,-10.235592185592196,-7.701965811965806,0,16.00949753967373,11.322549952426279,27.89829797412709,32.466570855703765,-5.360576114272661,2.5987470120224376,-5.617260171659776,1.3693909805739588,0,0.29990165857102735,42.0,52.0,-10.0,-7.4133089133089385,-5.884225152959317,-7.724196165917391,0.8111962207414458
1460347200,2016-04-11,82.25,82.25,79.54,79.98,469047.0,0.028382095523880935,0.028382095523880935,-0.005501375343835879,-0.02344322344322347,-4.8749687421855725,3.853122617221942,-13.603060101593087,-2.4427398516295824,-7.774172709844137,-5.108456280736846,0,9.977979127653555,6.739623648738818,27.226458543406988,26.128097763439698,-2.574587311745262,2.713076433126397,-4.8782688364035,-0.7937938379068201,0,0.2815428194729045,38.0,52.0,-14.0,-4.8749687421855725,-3.2796548902225453,-5.292982959819128,0.6279851251790962
1460433600,2016-04-12,79.85,80.09,78.99,79.55,572287.0,0.0037712130735385596,0.006788183532369763,-0.007039597737272141,-0.005376344086021612,-4.005028284098046,4.871076782238774,-12.881133350434865,-1.5994594594594531,-6.8956002514142085,-4.247529855436838,0,8.713243008165428,7.660035187440786,26.116745657320635,19.19681715060166,-1.6450407917745054,2.631672883701932,-4.608625919982881,-0.9710193267267679,0,0.23688708949946033,34.0,52.0,-18.0,-4.005028284098046,-2.494285812624568,-4.59356085805949,0.44060528707909863
1460520000,2016-04-13,79.99,80.74,79.5,80.72,636853.0,-0.009043607532210118,0.00024777006937548585,-0.015113974231912741,0.014707730986800671,-4.798686818632319,3.704857314571967,-13.30223095183662,-2.5481541129831555,-7.659130327056516,-5.103642220019822,0,11.06474278538493,13.578162375123126,26.176787096799387,19.99402452094469,-2.596808206810593,2.5180027189936576,-4.064058129764245,1.0808353795593906,0,0.3668922516166286,30.0,52.0,-21.999999999999996,-4.798686818632319,-3.53543601130977,-5.74206420321832,0.36153935619589994
1460606400,2016-04-14,80.59,81.0,79.97,80.54,389760.0,0.0006208095356343701,0.005711447727837049,-0.007077228706233063,-0.002229930624380483,-4.008567171591764,4.104085853607458,-12.121220196791015,-1.7906671633143247,-6.793870540518185,-4.292268851916219,0,10.50665775550847,13.054463784390807,25.979854094524185,24.400561896560035,-2.0297215910321142,2.4347186253531374,-3.441251127802186,-0.6702459893577813,0,0.37045696518318544,26.0,52.0,-26.0,-4.008567171591764,-3.0036701679293003,-5.3144879177574325,0.2675293832357466
1460692800,2016-04-15,80.6,80.87,80.01,80.47,659382.0,0.001615508885298711,0.004970796570150426,-0.005716416055672857,-0.0008691333498883624,-3.316142661861548,4.025798227687517,-10.658083551410627,-1.1624332049210722,-6.0211010314402955,-3.591767118180684,0,10.28113353993784,13.867270411773024,25.725256616476415,22.85316965651012,-1.3942846581884822,2.339114039941453,-2.86293034026599,-1.1356032746222697,0,0.35771111791553994,22.0,52.0,-30.0,-3.316142661861548,-2.641266080334887,-5.026940739799002,0.17549112178256188
1460952000,2016-04-18,80.31,82.38,80.27,81.53,970188.0,-0.014963816999877366,0.01042561020483257,-0.015454433950693014,0.013172610910898497,-4.104624064761438,3.051685863886206,-11.260933993409083,-2.086647041988627,-6.590841816918115,-4.338744429453357,0,12.508574444793801,10.339694139937745,26.385867901142916,24.702214843123826,-2.1539168545714062,2.3286525453585476,-1.6574799601246184,1.65041341479148,0,0.3097020810768576,18.0,52.0,-34.0,-4.104624064761438,-3.53495993190144,-6.016161053491587,0.16122746900415863
1461038400,2016-04-19,81.57,81.8,79.2,79.35,505423.0,0.027977315689981186,0.030875866414618924,-0.001890359168241873,-0.026738623819453022,-1.1329552614996885,5.830074214205254,-8.095984737204617,1.0320394875026153,-3.705540852762013,-1.3367506826296989,0,5.741304560117854,7.229729729729723,23.892981084404497,19.470024220728646,0.7668478134611405,2.4557705880817995,-1.4532688188377207,-0.8856470068403394,0,0.26995821456682695,14.0,52.0,-38.0,-1.1329552614996885,-0.8004923225676208,-3.29945091215815,-0.01067754233729512
1461124800,2016-04-20,79.38,80.69,78.83,80.25,385278.0,-0.010841121495327122,0.005482866043613699,-0.0176947040498443,0.011342155009451904,-1.9021806853582603,4.716475565912731,-8.520836936629223,0.2350031152648029,-4.418292834890963,-2.091644859813073,0,7.730001236595697,7.2860962566844965,22.68421525864014,14.605975987431322,-0.042309461443821306,2.4203383623816466,-1.5627608572261522,0.6870813098825197,0,0.28370059009152104,10.0,52.0,-42.0,-1.9021806853582603,-1.730818721328646,-4.212023716109655,-0.07579481761412477
1461211200,2016-04-21,80.41,81.1,80.065,80.82,198463.0,-0.005073001732244453,0.0034644889878743257,-0.009341747092303843,0.00710280373831762,-2.1851026973521215,3.949239430257933,-8.319444824962204,-0.09660562567020747,-4.712752618988674,-2.404679122329455,0,8.959398927341901,8.90715536989624,22.210731568020194,13.519390450709139,-0.47267174575466697,2.3230795034420866,-1.4522565675307533,0.3655360319035232,0,0.2547732148450589,6.000000000000007,52.00000000000001,-46.0,-2.1851026973521215,-2.193036757371374,-4.695918370446094,-0.0914531309154547
1461297600,2016-04-22,80.88,81.335,80.15,80.99,236034.0,-0.001358192369428357,0.004259785158661655,-0.010371650821088929,0.002103439742638047,-1.9792566983578155,3.600581521813595,-7.559094918529212,0.05176359221302107,-4.468880931802289,-2.2085586697946127,0,9.330743305343248,8.9600430512579,21.977380509683922,11.61201850276538,-0.5087400777664044,2.257127609304907,-1.2265602181684407,0.4513842208480785,0,0.22500667122846602,2.0,48.0,-46.0,-1.9792566983578155,-2.169923026290334,-4.703965392065641,-0.10060931571511045
1461556800,2016-04-25,81.14,82.3299,80.42,81.67,403862.0,-0.006489531039549412,0.008080078364148369,-0.015305497734786289,0.008396098283738773,-2.335618954328396,2.4751168982901675,-7.146354806946945,-0.28764132076243243,-4.852671319537976,-2.57015632015019,0,10.823288547819509,10.126752966558799,22.383263058112135,8.996632358585671,-1.060336577763806,2.2454931396463618,-0.520675323192112,0.788446144842302,0,0.2442066088539238,-2.0,44.0,-46.0,-2.335618954328396,-2.7002392042807912,-5.281833322065239,-0.07243379247130921
1461643200,2016-04-26,81.95,82.35,80.47,81.5,335076.0,0.005521472392638005,0.010429447852760676,-0.012638036809816011,-0.0020815476919309184,-1.801840490797531,2.6386655636227516,-6.242346545217842,0.2561349693251458,-4.236208588957055,-1.9900368098159475,0,10.2414890114254,7.0677877036258465,22.47690505407326,2.0163929647881957,-0.8827503407509596,2.2542178100735657,0.14454366370518557,-0.666460077753278,0,0.17238377624956716,-6.0,28.0,-34.0,-1.801840490797531,-2.2594462053512387,-4.884878874832253,-0.0764164083276293
1461729600,2016-04-27,81.36,81.81,80.65,81.53,282979.0,-0.0020851220409665583,0.003434318655709534,-0.01079357291794425,0.0003680981595091115,-1.464491598184722,2.206764262244846,-5.135747458614276,0.5616541968191768,-3.9130912956375994,-1.6757185494092255,0,10.312008851464832,8.072640509013791,22.581735045833014,3.49363471640266,-0.9359725271632158,2.1940598287860227,0.7622470086812498,0.5738886126492895,0,0.17872503738785744,-10.0,28.0,-38.0,-1.464491598184722,-2.0768005052106986,-4.726941312747286,-0.08740864624552236
1461816000,2016-04-28,81.11,81.59,79.92,80.03,403466.0,0.013494939397725725,0.019492690241159627,-0.0013744845682869267,-0.0183981356555869,0.6378857928276886,3.4166759694157918,-2.1409043837604287,2.722416593777325,-1.7974634512058003,0.46247657128577657,1,5.162437772933394,5.3858309191466995,20.47867988236825,-5.862054307099129,0.7532161168945208,2.224578347344762,0.5733684971476976,-0.8247898213463045,0,0.07515580599572048,-14.0,28.0,-42.0,0.6378857928276886,-0.21843556202540526,-2.8258983117081016,-0.19965995185248286
1461902400,2016-04-29,79.43,79.87,78.38,79.27,371495.0,0.0020184180648417094,0.007569067743156355,-0.011227450485681856,-0.009496438835436827,1.7106093099533268,4.058002184651997,-0.636783564745329,3.7401623144527036,-0.5540095033850463,1.5930764055338358,1,2.759901427498285,2.2047447137699763,17.661789650136395,-5.138300615388069,1.6154711289246109,2.234162687013658,-0.9514321526045038,-0.7656462378234332,0,0.13757131014528454,-18.0,28.0,-46.0,1.7106093099533268,0.6679122213117523,-1.8199589520091308,-0.3218139438040235
1462161600,2016-05-02,79.64,80.06,78.68,79.4,659136.0,0.003022670025188745,0.008312342569269493,-0.00906801007556679,0.0016399646776839027,1.5365239294710307,3.898889835000645,-0.8258419760585696,3.5127959697732933,-0.5992821158690447,1.4567569269521243,1,3.1274806607379944,-0.1509054325955613,15.487479904693199,4.367289524454897,1.4109204460060596,2.1953283470622926,-2.2306328268980806,1.351774597918754,1,0.13855073397431775,-21.999999999999996,20.000000000000004,-42.0,1.5365239294710307,0.45517730231752296,-1.9030323406337857,-0.3862400337294898
1462248000,2016-05-03,79.3,79.81,76.54,78.8,987456.0,0.006345177664974555,0.012817258883248694,-0.028680203045685193,-0.007556675062972418,2.282994923857885,4.7525771982642055,-0.1865873505484501,4.359340101522861,0.00021573604063007679,2.179777918781724,1,1.1922674020644166,-0.5301691492047484,12.824508384262018,-7.645881843850454,1.8124342230285038,2.35045134140473,-2.8166191825087914,-1.9834179274502288,0,0.09620868144070498,-26.0,20.0,-46.0,2.282994923857885,1.1038678258860557,-1.1107638161813895,-0.4568126463690736
1462334400,2016-05-04,78.8,80.79,77.045,79.01,962845.0,-0.002657891406151247,0.02252879382356654,-0.02487026958612837,0.002664974619289495,1.807366156182752,4.227498339332286,-0.6127660269667672,3.976703370881296,-0.46259545205246866,1.7570539594144066,1,1.8385957276369709,-3.915845798370423,10.85654550408216,-3.2788058793569377,1.3115062927376187,2.515325685839953,-4.078931762724814,1.8854544768815273,0,0.08952531231189757,-30.0,16.0,-46.0,1.807366156182752,0.755607131656987,-1.3197339743640413,-0.47480477128056053
1462420800,2016-05-05,79.32,80.98,78.805,80.75,521897.0,-0.01770897832817342,0.0028482972136223417,-0.02408668730650143,0.022022528793823604,-0.4297213622291025,1.8758284237396765,-2.73527114819791,1.705874097007225,-2.716404540763662,-0.5052652218782328,1,6.825162272826233,-0.8594229588704763,11.262889099308119,4.865962394898943,-0.9053764974208747,2.4777235486039726,-5.385407891707324,1.0206463131790349,0,0.14182941009286726,-34.0,12.0,-46.0,-0.4297213622291025,-1.2806664484905355,-3.310954139357875,-0.3601740864610865
1462507200,2016-05-06,80.28,81.22,79.955,80.89,477543.0,-0.00754110520459883,0.0040796142910124455,-0.01155890715786878,0.0017337461300310775,-0.6644826307331044,1.496324989518456,-2.825290250984665,1.4655622862323412,-2.9447356492355823,-0.7395866815016348,1,7.200477841501112,-1.2332112332112395,11.756437687890658,1.4712163209950404,-1.2630793260774738,2.408465018761828,-6.7737193150718475,0.9309154142904307,0,0.15813345159219394,-38.0,-76.0,38.0,-0.6644826307331044,-1.3132840592436565,-3.3418944126262744,-0.26971447625896905
1462766400,2016-05-09,81.17,83.28,80.695,83.01,713533.0,-0.02216600409589209,0.003252620166245057,-0.027888206240212154,0.026208431202868088,-3.0189133839296716,-0.5069508635761508,-5.530875904283178,-1.0285989639802722,-5.311203469461518,-3.1699012167208878,1,12.40920486986473,3.7884471117779457,14.611960170578794,10.349634319652132,-3.501787387557087,2.401749840621075,-6.793848281391405,1.3726964054947333,0,0.29917173866512803,50.0,16.0,34.0,-3.0189133839296716,-3.468543321511575,-5.582593666444552,-0.0721731613916976
1462852800,2016-05-10,83.24,84.07,82.63,84.01,573651.0,-0.009165575526723146,0.0007142006903939624,-0.016426615879062134,0.012046741356463109,-3.9078681109391766,-0.8905535627585834,-6.92518265911977,-1.946799984128873,-6.218898543824153,-4.082849263976513,1,14.551275677595697,5.606536769327477,17.96630596894199,16.91027065059012,-4.30673128255448,2.326083889255888,-6.4050825517134164,1.104260615599821,0,0.33656175333359667,50.0,20.0,30.0,-3.9078681109391766,-4.177820010800787,-6.443477530062154,0.11081816305361802
1462939200,2016-05-11,84.62,84.79,81.92,82.01,524898.0,0.031825387147908835,0.03389830508474567,-0.0010974271430314042,-0.02380668967980004,-1.4857944153151976,1.6793901985084005,-4.650979029138796,0.7015323334552619,-3.873507295858232,-1.5859874812014993,1,7.6368098320140945,1.5981169474727532,17.528350589784385,11.179217195846029,-1.7658573648172649,2.4625794746050427,-5.695737597466717,-1.0038501788539274,0,0.24359996783532356,46.0,20.0,26.0,-1.4857944153151976,-1.6656473502302873,-3.9986780229397,0.08339155931353948
1463025600,2016-05-12,82.01,82.59,80.81,81.42,547787.0,0.007246376811594235,0.014369933677229163,-0.007492016703512627,-0.007194244604316613,-0.7178825841316723,2.4840734516360214,-3.919838619899366,1.5450667321706248,-3.1552403176942505,-0.805086792761827,1,5.781392667277274,1.0926247827166569,16.313063447795688,5.628390690512035,-0.973317925988809,2.4594078808827895,-5.917276746077508,-1.043163981157094,0,0.19893169843014882,42.0,20.0,22.0,-0.7178825841316723,-0.862310093843405,-3.1734862196991003,0.015309662298761295
1463112000,2016-05-13,81.33,83.11,81.33,82.81,359389.0,-0.01787223765245749,0.0036227508754980153,-0.01787223765245749,0.017071972488332143,-2.2430865837459066,1.0628872538594152,-5.549060421351243,0.014885480819543773,-4.717622670369934,-2.351368594775195,1,9.050501687397606,2.907915993537969,16.829625332700193,5.394412217767467,-2.5883794817918044,2.398938073040866,-5.846820029752315,0.6835535296425765,0,0.2147729724825476,38.0,20.0,18.0,-2.2430865837459066,-2.285769759215782,-4.610572549111268,0.051638861166611205
1463371200,2016-05-16,83.04,84.43,82.48,83.96,316434.0,-0.010957598856598194,0.005597903763697065,-0.01762744163887553,0.013887211689409318,-3.4373511195807396,0.170966960523117,-7.045669199684625,-1.231745275528013,-5.880375575670939,-3.556060425599483,0,11.527545418988751,2.980497976205069,18.401384602932332,9.722236007436337,-3.818024529201594,2.3629694444384093,-5.1419130782526885,0.6082214789288317,0,0.2324060109752709,34.0,20.0,14.0,-3.4373511195807396,-3.2790031996259614,-5.685077424077562,0.13607254079251074
1463457600,2016-05-17,83.96,84.18,83.05,83.73,459957.0,0.0027469246387195057,0.005374417771408124,-0.008121342410127852,-0.002739399714149493,-2.910545801982579,0.8287713044441887,-6.649862908409347,-0.8370237668697058,-5.322859190254377,-3.0799414785620485,0,10.753858341384408,5.519848771266553,19.287477842102,14.309489550785827,-3.376403396951659,2.2966114630492873,-4.4873566232887505,-0.8815183741319012,0,0.22049157632812189,30.0,20.0,10.0,-2.910545801982579,-2.726335252296977,-5.213217069280134,0.15785251109938292
1463544000,2016-05-18,83.61,84.51,82.9001,83.92,360550.0,-0.0036939942802669545,0.0070305052430887915,-0.012153241182078278,0.002269198614594403,-2.9117016205910318,1.009892182190697,-6.833295423372789,-0.846850174769628,-5.292727200508409,-3.0697886876390186,0,11.178352651461523,4.573208722741435,20.178346117153907,19.295535513946945,-3.4137105257192104,2.264766283717928,-3.7200880331945108,0.6908334269645268,0,0.27868755966420294,26.0,19.999999999999993,6.000000000000007,-2.9117016205910318,-2.6659431674279688,-5.21496443749659,0.16566424917629474
1463630400,2016-05-19,83.62,84.35,82.81,83.69,234838.0,-0.0008364201218782341,0.007886246863424429,-0.010514995817899386,-0.002740705433746493,-2.4734137889831516,1.6035886916512254,-6.550416269617514,-0.36763850718921276,-4.886075596447199,-2.626857051818206,0,10.346629945276938,3.551101212571152,20.551520104991518,20.378716767951516,-2.946433575958622,2.240214247209012,-3.093536650579079,-0.4517666160403138,0,0.278600350324224,22.0,20.0,2.0,-2.4734137889831516,-2.170022624083529,-4.760179599347964,0.1371304645451059
1463716800,2016-05-20,84.18,84.8799,83.72,84.59,492825.0,-0.004846908618039936,0.0034271190448043054,-0.010284903652914124,0.010753972995579009,-3.298262205934506,0.9963359410814832,-7.59286035295051,-1.2180517791701106,-5.685447452417549,-3.4517496157938297,0,12.449385990958739,4.444993209038164,21.753599072501498,19.86167524886325,-3.5429564021543882,2.1585427984868093,-2.237662916318481,0.9420886138500111,0,0.3136635795348885,50.0,52.0,-2.0,-3.298262205934506,-2.9050910412586433,-5.5470776230449985,0.1591132105971016
1463976000,2016-05-23,84.6,85.62,84.35,84.49,275272.0,0.00130192922239325,0.013374363830039204,-0.001657000828500399,-0.0011821728336683934,-3.016925079891095,1.499539225495596,-7.533389385277786,-0.9409515919043656,-5.337897976091838,-3.139424783998095,0,12.064452585540252,3.452920288967789,22.575261130141637,30.76173666182781,-2.7247454833270552,2.1141003662411366,-1.0829924551885348,-0.5271062420322842,0,0.25961854617496755,46.0,52.0,-6.0,-3.016925079891095,-2.5244415357248897,-5.222137324648074,0.14742605253075247
1464062400,2016-05-24,85.0,85.65,84.6,85.41,446782.0,-0.00480037466338834,0.0028099754127153265,-0.009483667017913588,0.010888862587288495,-3.8326893806345765,0.962909804345486,-8.628288565614653,-1.835276899660471,-6.087682941107602,-3.961479920384008,0,14.201371483798582,4.797546012269934,24.170984803230148,29.365318462350587,-2.9418133114237293,2.0389586526069867,0.0036679299099056095,0.8519986332384465,0,0.31178920142410693,50.0,60.0,-10.0,-3.8326893806345765,-3.2339868988879914,-5.998218683447618,0.18000591429447899
1464148800,2016-05-25,85.48,85.9,84.98,85.37,242125.0,0.0012885088438561176,0.006208269884034223,-0.004568349537308225,-0.0004683292354524804,-3.5627269532622847,1.495463060033913,-8.620916966558482,-1.5639881301003413,-5.7902737105150095,-3.677130920307704,0,14.036283159424457,4.709922727830251,25.412380899485697,28.49459354676449,-2.5018902461544172,1.9711817138415262,1.1383660610044437,-0.4639799590551699,0,0.2518557569409048,46.0,60.0,-14.0,-3.5627269532622847,-2.8849666157100415,-5.7206772434431485,0.1769483691486322
1464235200,2016-05-26,85.35,85.88,84.52,85.52,352372.0,-0.001987839101964428,0.004209541627689495,-0.011693171188026152,0.0017570575143492917,-3.410898035547234,1.729546099126722,-8.551342170221218,-1.4745205799812737,-5.657144527595889,-3.5658325537885958,0,14.397658305576783,6.859927527177303,26.595144642559372,22.028524047811175,-2.287243742204467,1.9407633785233733,1.6469111474162368,0.6829453937894243,0,0.24659460389353755,50.0,68.0,-18.0,-3.410898035547234,-2.7643226868012647,-5.655215749868006,0.1634363243311321
