unix,date,open,high,low,close,volume_base
1504584000,2017-09-05,107.95,108.91,106.9,107.45,368046.0
1504670400,2017-09-06,108.15,108.27,106.84,107.86,470531.0
1504756800,2017-09-07,108.25,109.27,107.31,109.25,367633.0
1504843200,2017-09-08,108.71,109.59,108.07,108.18,518871.0
1505102400,2017-09-11,108.93,108.93,107.86,108.57,513314.0
1505188800,2017-09-12,108.66,109.26,108.06,109.26,479688.0
1505275200,2017-09-13,109.16,109.425,107.39,107.53,584682.0
1505361600,2017-09-14,107.36,108.22,106.07,106.31,514168.0
1505448000,2017-09-15,106.02,106.53,105.321,106.02,685237.0
1505707200,2017-09-18,106.35,107.47,105.87,107.29,420228.0
1505793600,2017-09-19,107.25,107.32,105.52,105.68,430380.0
1505880000,2017-09-20,105.58,106.48,105.13,105.8,598287.0
1505966400,2017-09-21,105.68,105.97,105.22,105.38,236476.0
1506052800,2017-09-22,105.52,105.83,104.3,105.51,450360.0
1506312000,2017-09-25,105.24,106.325,104.45,105.84,267945.0
1506398400,2017-09-26,105.82,106.19,105.0,105.43,341598.0
1506484800,2017-09-27,105.96,107.31,105.89,107.03,312067.0
1506571200,2017-09-28,106.9,107.34,106.47,106.93,312450.0
1506657600,2017-09-29,106.94,108.41,106.8401,108.02,370056.0
1506916800,2017-10-02,108.05,109.0,107.99,108.93,456182.0
1507003200,2017-10-03,108.92,109.42,108.61,109.32,317012.0
1507089600,2017-10-04,109.3,109.74,108.78,109.58,288208.0
1507176000,2017-10-05,109.72,110.52,109.02,110.12,388401.0
1507262400,2017-10-06,109.91,110.59,109.27,109.9,230053.0
1507521600,2017-10-09,110.57,110.82,109.5,110.46,233704.0
1507608000,2017-10-10,110.82,111.84,110.82,111.8,258682.0
1507694400,2017-10-11,111.74,112.97,111.74,112.8,287528.0
1507780800,2017-10-12,112.65,113.83,112.35,112.59,451461.0
1507867200,2017-10-13,112.75,113.17,111.901,112.92,258927.0
1508126400,2017-10-16,113.77,114.61,112.94,114.07,278292.0
1508212800,2017-10-17,114.02,114.5,113.81,114.23,181792.0
1508299200,2017-10-18,114.58,114.935,114.01,114.7,274610.0
1508385600,2017-10-19,114.76,115.6,114.17,115.35,512552.0
1508472000,2017-10-20,115.66,115.96,114.84,115.17,359504.0
1508731200,2017-10-23,115.37,115.44,114.3,114.91,213174.0
1508817600,2017-10-24,115.42,115.42,113.45,114.81,219941.0
1508904000,2017-10-25,115.27,115.5,114.39,114.87,789621.0
1508990400,2017-10-26,114.91,118.39,114.7,118.09,528849.0
1509076800,2017-10-27,118.32,118.6588,114.905,117.38,448682.0
1509336000,2017-10-30,117.06,117.82,114.99,115.13,194101.0
1509422400,2017-10-31,115.22,116.41,115.14,116.29,631571.0
1509508800,2017-11-01,116.59,118.0,116.3,117.76,561734.0
1509595200,2017-11-02,117.41,119.05,117.02,117.13,352745.0
1509681600,2017-11-03,117.03,118.31,116.71,117.75,290388.0
1509944400,2017-11-06,117.67,118.17,116.72,117.35,367347.0
1510030800,2017-11-07,117.13,118.28,116.25,116.89,320086.0
1510117200,2017-11-08,117.19,118.95,117.02,117.8,561489.0
1510203600,2017-11-09,107.7,108.0,100.44,102.85,2037685.0
1510290000,2017-11-10,102.64,104.49,100.88,102.12,1097752.0
1510549200,2017-11-13,101.5,102.29,100.24,101.93,672775.0
1510635600,2017-11-14,101.57,101.89,100.2801,100.92,385435.0
1510722000,2017-11-15,99.99,100.785,99.12,100.43,364404.0
1510808400,2017-11-16,100.56,102.16,100.56,101.47,627368.0
1510894800,2017-11-17,101.24,102.0,100.61,101.39,407177.0
1511154000,2017-11-20,101.41,101.8,101.02,101.51,266429.0
1511240400,2017-11-21,101.69,102.49,100.86,102.43,391561.0
1511326800,2017-11-22,102.63,103.36,102.21,102.29,230060.0
1511499600,2017-11-24,102.36,102.54,101.72,101.8,136434.0
1511758800,2017-11-27,101.5,103.15,101.38,102.3,382409.0
1511845200,2017-11-28,102.65,103.56,102.16,103.39,501461.0
1511931600,2017-11-29,103.48,103.48,101.92,102.66,353827.0
1512018000,2017-11-30,103.04,104.36,102.64,104.2,398185.0
1512104400,2017-12-01,104.2,104.81,102.73,104.29,375588.0
1512363600,2017-12-04,105.08,105.37,101.86,102.07,414183.0
1512450000,2017-12-05,102.06,103.33,101.5205,101.82,465843.0
1512536400,2017-12-06,101.9,102.95,101.29,102.48,231357.0
1512622800,2017-12-07,102.14,103.3,101.93,103.13,268102.0
1512709200,2017-12-08,103.62,103.87,102.65,103.84,184699.0
1512968400,2017-12-11,104.05,104.87,103.3475,103.9,310054.0
1513054800,2017-12-12,104.15,105.11,103.23,104.57,282629.0
1513141200,2017-12-13,105.31,107.08,104.705,106.0,492860.0
1513227600,2017-12-14,106.21,106.285,104.415,104.88,316423.0
1513314000,2017-12-15,104.84,108.17,104.84,108.08,1150411.0
1513573200,2017-12-18,108.63,109.86,108.25,108.45,311114.0
1513659600,2017-12-19,108.72,110.35,108.44,109.74,402814.0
1513746000,2017-12-20,110.2,110.415,109.21,109.44,259150.0
1513832400,2017-12-21,109.9,109.98,108.42,108.77,191331.0
1513918800,2017-12-22,108.8,108.83,107.64,108.51,167913.0
1514264400,2017-12-26,108.71,108.74,107.5,107.77,179683.0
1514350800,2017-12-27,107.85,108.95,107.85,108.95,203538.0
1514437200,2017-12-28,109.38,109.75,108.14,109.74,264635.0
1514523600,2017-12-29,110.0,110.705,109.33,109.45,231199.0
1514869200,2018-01-02,109.81,110.86,109.12,110.65,381821.0
1514955600,2018-01-03,111.08,111.08,108.87,110.31,445566.0
1515042000,2018-01-04,110.61,110.655,109.21,109.47,385572.0
1515128400,2018-01-05,110.16,112.46,109.69,111.88,249639.0
1515387600,2018-01-08,112.11,112.285,110.42,111.89,212483.0
1515474000,2018-01-09,112.44,112.47,110.19,110.47,363153.0
1515560400,2018-01-10,109.94,109.94,108.01,109.85,441299.0
1515646800,2018-01-11,109.91,110.36,107.37,108.06,529857.0
1515733200,2018-01-12,108.23,108.23,104.86,105.34,722275.0
1516078800,2018-01-16,105.64,106.45,104.9201,105.76,451217.0
1516165200,2018-01-17,106.29,106.94,105.36,106.77,336807.0
1516251600,2018-01-18,106.76,107.45,105.89,106.67,267255.0
1516338000,2018-01-19,106.56,108.175,104.38,107.89,470073.0
1516597200,2018-01-22,104.0,106.42,104.0,105.8,457649.0
1516683600,2018-01-23,105.68,108.0,105.38,106.97,468579.0
1516770000,2018-01-24,106.99,107.045,104.6,105.53,417871.0
1516856400,2018-01-25,105.94,107.23,105.51,107.2,274339.0
1516942800,2018-01-26,107.7,108.08,106.76,107.83,376113.0
1517202000,2018-01-29,107.83,109.16,107.19,107.47,264648.0
1517288400,2018-01-30,106.41,107.765,105.75,106.1,277504.0
1517374800,2018-01-31,106.7,107.66,105.16,105.44,460665.0
1517461200,2018-02-01,105.59,108.3,105.14,107.8,504684.0
1517547600,2018-02-02,106.95,107.41,102.1875,102.94,601821.0
1517806800,2018-02-05,102.09,102.9,98.94,100.08,549453.0
1517893200,2018-02-06,98.37,101.355,98.16,100.83,467268.0
1517979600,2018-02-07,100.72,101.78,100.06,100.43,305150.0
1518066000,2018-02-08,100.6,101.66,98.12,98.19,447524.0
1518152400,2018-02-09,99.45,100.54,96.7,99.77,449946.0
1518411600,2018-02-12,100.51,103.23,100.1,101.99,1259850.0
1518498000,2018-02-13,100.25,108.75,98.72,107.66,1418141.0
1518584400,2018-02-14,110.72,112.6,108.665,110.31,1334164.0
1518670800,2018-02-15,111.22,111.22,107.37,109.65,540771.0
1518757200,2018-02-16,109.4,109.56,107.93,108.11,388484.0
1519102800,2018-02-20,107.7,108.83,106.87,107.03,357332.0
1519189200,2018-02-21,107.35,108.57,106.72,107.07,349081.0
1519275600,2018-02-22,107.44,107.44,105.35,105.63,481251.0
1519362000,2018-02-23,106.32,109.7997,106.32,109.34,412308.0
1519621200,2018-02-26,109.51,109.51,106.415,108.95,342559.0
1519707600,2018-02-27,108.7,109.01,107.38,107.82,359787.0
1519794000,2018-02-28,107.91,108.75,106.61,106.61,430912.0
1519880400,2018-03-01,106.59,106.59,102.76,104.94,480873.0
1519966800,2018-03-02,104.03,106.81,104.03,106.56,359507.0
1520226000,2018-03-05,106.29,108.99,105.74,108.27,564963.0
1520312400,2018-03-06,108.67,111.47,107.88,111.32,853576.0
1520398800,2018-03-07,110.21,112.36,110.0973,111.14,713464.0
1520485200,2018-03-08,111.73,112.81,110.21,111.92,429685.0
1520571600,2018-03-09,112.39,115.3399,111.33,114.82,562794.0
1520827200,2018-03-12,114.75,115.61,114.0,115.2,349288.0
1520913600,2018-03-13,115.45,115.65,113.6,114.19,265221.0
1521000000,2018-03-14,114.64,114.64,111.8,112.71,341780.0
1521086400,2018-03-15,112.71,112.85,110.17,112.06,297220.0
1521172800,2018-03-16,112.0,112.26,110.685,111.1,719299.0
1521432000,2018-03-19,110.93,111.16,109.9,110.86,320390.0
1521518400,2018-03-20,111.0,111.36,110.04,110.44,267423.0
1521604800,2018-03-21,110.38,111.07,109.181,109.9,339307.0
1521691200,2018-03-22,109.29,109.88,106.83,106.89,285198.0
1521777600,2018-03-23,107.26,107.76,105.95,106.27,347220.0
1522036800,2018-03-26,107.65,108.98,105.965,108.8,289307.0
1522123200,2018-03-27,109.06,109.09,106.515,107.27,446354.0
1522209600,2018-03-28,107.35,107.77,105.46,106.18,450873.0
1522296000,2018-03-29,106.74,107.01,104.87,106.74,301897.0
1522641600,2018-04-02,106.33,106.52,102.28,103.11,364673.0
1522728000,2018-04-03,103.95,105.13,102.26,104.58,399897.0
1522814400,2018-04-04,103.46,105.8,102.83,105.62,552770.0
1522900800,2018-04-05,106.37,106.37,104.47,105.45,306916.0
1522987200,2018-04-06,104.39,105.26,101.58,102.37,272611.0
1523246400,2018-04-09,103.07,104.9,102.6554,103.58,272901.0
1523332800,2018-04-10,104.44,106.68,103.94,106.1,302983.0
1523419200,2018-04-11,105.52,106.19,104.85,105.29,154170.0
1523505600,2018-04-12,105.52,106.84,105.43,106.01,204750.0
1523592000,2018-04-13,106.79,106.79,105.31,106.05,228026.0
1523851200,2018-04-16,107.99,107.99,106.49,107.25,172462.0
1523937600,2018-04-17,107.86,108.23,106.19,108.01,442000.0
1524024000,2018-04-18,108.37,109.24,107.92,108.12,239501.0
1524110400,2018-04-19,107.96,108.09,105.72,106.0,328465.0
1524196800,2018-04-20,105.86,108.72,105.03,105.46,332996.0
1524456000,2018-04-23,105.86,107.56,105.81,106.52,132079.0
1524542400,2018-04-24,106.83,107.86,104.28,105.21,163701.0
1524628800,2018-04-25,105.12,105.18,104.11,104.7,540245.0
1524715200,2018-04-26,105.25,105.49,104.3,104.8,189031.0
1524801600,2018-04-27,104.58,105.31,104.06,105.07,567288.0
1525060800,2018-04-30,105.4,105.8,104.16,104.19,236075.0
1525147200,2018-05-01,103.81,105.43,103.44,104.99,234156.0
1525233600,2018-05-02,105.01,105.28,103.02,104.79,391513.0
1525320000,2018-05-03,104.53,105.43,103.24,104.92,389169.0
1525406400,2018-05-04,104.6,106.49,104.14,105.93,184622.0
1525665600,2018-05-07,106.15,106.79,105.17,105.36,350803.0
1525752000,2018-05-08,105.09,106.3,104.475,104.94,290351.0
1525838400,2018-05-09,104.97,105.7,103.59,105.17,391993.0
1525924800,2018-05-10,107.0,107.0,103.53,104.57,576062.0
1526011200,2018-05-11,104.89,106.06,104.03,105.53,664290.0
1526270400,2018-05-14,105.56,107.74,105.51,107.31,712603.0
1526356800,2018-05-15,106.7,106.7,103.93,104.16,467182.0
1526443200,2018-05-16,103.86,104.65,102.96,103.73,327989.0
1526529600,2018-05-17,103.75,106.23,103.58,105.0,406259.0
1526616000,2018-05-18,105.21,106.6,105.21,105.93,265469.0
1526875200,2018-05-21,106.78,107.07,106.0652,106.61,478633.0
1526961600,2018-05-22,107.19,107.32,106.32,106.69,511073.0
1527048000,2018-05-23,106.44,107.135,106.12,106.49,202703.0
1527134400,2018-05-24,106.57,106.77,105.59,105.68,228459.0
1527220800,2018-05-25,105.49,105.9,103.97,104.13,242295.0
1527566400,2018-05-29,103.29,104.7,103.25,104.63,412782.0
1527652800,2018-05-30,105.51,107.84,105.45,107.67,389790.0
1527739200,2018-05-31,107.68,108.56,106.91,107.52,374725.0
1527825600,2018-06-01,108.16,108.535,107.2,108.12,185574.0
1528084800,2018-06-04,108.58,109.07,107.66,109.02,187958.0
1528171200,2018-06-05,109.1,110.37,108.7,110.05,284070.0
1528257600,2018-06-06,110.13,112.495,109.34,111.95,332489.0
1528344000,2018-06-07,111.85,112.67,111.28,112.44,275526.0
1528430400,2018-06-08,112.31,114.42,112.31,114.12,399965.0
1528689600,2018-06-11,114.12,115.99,113.74,115.86,376062.0
1528776000,2018-06-12,115.49,116.59,115.17,115.96,285824.0
1528862400,2018-06-13,116.13,116.19,113.69,113.87,578898.0
1528948800,2018-06-14,114.58,115.15,113.5425,114.47,275604.0
1529035200,2018-06-15,115.37,118.525,115.21,117.25,834419.0
1529294400,2018-06-18,116.73,117.43,116.26,116.56,240030.0
1529380800,2018-06-19,115.68,116.42,114.71,115.97,370102.0
1529467200,2018-06-20,116.5,117.26,115.85,116.93,288032.0
1529553600,2018-06-21,116.61,117.39,115.43,115.73,264668.0
1529640000,2018-06-22,116.39,116.9,114.91,116.21,686928.0
1529899200,2018-06-25,116.13,116.13,112.45,113.11,290364.0
1529985600,2018-06-26,113.14,113.31,111.4,112.39,352343.0
1530072000,2018-06-27,112.36,112.74,110.171,110.3,196379.0
1530158400,2018-06-28,109.55,111.39,108.88,111.22,266337.0
1530244800,2018-06-29,111.3,112.92,111.17,112.26,271509.0
1530504000,2018-07-02,111.42,112.2325,110.4,112.11,279748.0
1530590400,2018-07-03,112.4,113.72,112.02,113.24,133803.0
1530763200,2018-07-05,113.83,114.22,112.98,114.14,289563.0
1530849600,2018-07-06,114.35,115.93,114.18,115.78,202526.0
1531108800,2018-07-09,116.0,116.89,115.66,116.1,186999.0
1531195200,2018-07-10,116.06,117.02,115.31,116.79,210053.0
1531281600,2018-07-11,116.07,116.75,115.32,115.51,324302.0
1531368000,2018-07-12,115.65,117.4167,115.65,116.96,236805.0
1531454400,2018-07-13,116.99,117.85,116.33,117.31,136785.0
1531713600,2018-07-16,117.46,117.91,116.54,117.66,178361.0
1531800000,2018-07-17,118.0,120.51,116.96,119.95,354942.0
1531886400,2018-07-18,120.35,120.59,119.21,120.42,355365.0
1531972800,2018-07-19,120.01,122.69,120.01,122.12,249081.0
1532059200,2018-07-20,122.32,124.35,122.13,124.27,392291.0
1532318400,2018-07-23,124.14,125.0,123.91,124.63,486167.0
1532404800,2018-07-24,125.0,127.88,123.48,123.82,460001.0
1532491200,2018-07-25,123.0,124.125,121.54,123.3,1400578.0
1532577600,2018-07-26,123.53,124.91,122.94,124.64,316739.0
1532664000,2018-07-27,124.44,124.44,121.34,122.26,286413.0
1532923200,2018-07-30,122.25,122.86,120.54,120.98,321363.0
1533009600,2018-07-31,121.87,124.92,121.85,124.3,289178.0
1533096000,2018-08-01,124.0,125.13,123.97,124.77,230857.0
1533182400,2018-08-02,124.25,127.6,124.25,126.89,342405.0
1533268800,2018-08-03,127.07,127.89,126.19,127.73,402322.0
1533528000,2018-08-06,127.49,129.49,127.29,127.54,414832.0
1533614400,2018-08-07,127.83,129.305,126.66,128.42,579304.0
1533700800,2018-08-08,124.95,130.66,124.03,124.18,746077.0
1533787200,2018-08-09,124.76,125.27,121.68,121.76,560119.0
1533873600,2018-08-10,121.2,122.255,120.03,120.59,538935.0
1534132800,2018-08-13,121.09,121.5,119.06,119.93,706151.0
1534219200,2018-08-14,119.81,120.535,119.27,120.14,737140.0
1534305600,2018-08-15,119.61,120.435,117.92,118.84,367891.0
1534392000,2018-08-16,119.64,121.17,118.78,120.59,322058.0
1534478400,2018-08-17,120.58,121.535,120.38,121.13,340393.0
1534737600,2018-08-20,121.26,121.83,119.55,119.64,297421.0
1534824000,2018-08-21,119.45,120.43,119.45,120.17,456768.0
1534910400,2018-08-22,120.17,120.83,119.56,120.51,217839.0
1534996800,2018-08-23,123.02,123.84,121.9,121.96,379468.0
1535083200,2018-08-24,121.65,123.21,121.0138,121.51,451231.0
1535342400,2018-08-27,123.0,123.0,121.59,122.03,609163.0
1535428800,2018-08-28,122.33,122.57,121.34,121.77,323265.0
1535515200,2018-08-29,122.13,122.195,121.27,121.77,231513.0
1535601600,2018-08-30,121.78,121.87,121.18,121.56,461053.0
1535688000,2018-08-31,121.14,123.73,120.86,123.51,392670.0
1536033600,2018-09-04,123.48,124.8,123.16,124.71,446246.0
1536120000,2018-09-05,124.3,124.96,123.64,124.28,285905.0
1536206400,2018-09-06,124.2,125.87,124.2,125.5,421495.0
1536292800,2018-09-07,124.99,126.95,124.88,126.32,361725.0
1536552000,2018-09-10,126.8,127.3205,126.1845,126.7,357266.0
1536638400,2018-09-11,126.54,128.04,125.675,127.92,295380.0
1536724800,2018-09-12,127.82,129.43,127.28,129.11,303272.0
1536811200,2018-09-13,129.13,132.0,128.62,130.95,636750.0
1536897600,2018-09-14,131.02,132.49,131.02,132.28,386883.0
1537156800,2018-09-17,132.0,132.22,128.71,129.19,397258.0
1537243200,2018-09-18,129.16,130.02,128.99,129.94,240381.0
1537329600,2018-09-19,129.96,130.27,126.85,127.85,304625.0
1537416000,2018-09-20,128.58,129.19,127.73,128.92,196120.0
1537502400,2018-09-21,128.82,129.14,127.43,128.41,571044.0
1537761600,2018-09-24,128.42,128.82,127.22,128.75,198783.0
1537848000,2018-09-25,129.65,131.9,129.03,131.69,465120.0
1537934400,2018-09-26,131.78,132.4,130.92,131.54,501507.0
1538020800,2018-09-27,131.78,134.84,131.12,133.74,639227.0
1538107200,2018-09-28,133.52,135.9,133.52,134.54,617832.0
1538366400,2018-10-01,135.29,135.88,133.31,133.55,305800.0
1538452800,2018-10-02,133.78,133.91,132.8,133.52,605789.0
1538539200,2018-10-03,134.43,134.62,133.59,134.37,1030084.0
1538625600,2018-10-04,133.89,134.43,130.02,130.65,301862.0
1538712000,2018-10-05,130.64,132.0,128.25,129.73,448128.0
1538971200,2018-10-08,129.08,129.28,126.62,128.31,533389.0
1539057600,2018-10-09,127.41,129.15,126.83,128.2,387016.0
1539144000,2018-10-10,127.69,127.85,122.88,123.06,528762.0
1539230400,2018-10-11,123.15,124.31,120.68,120.87,419174.0
1539316800,2018-10-12,123.05,124.12,121.81,122.99,648072.0
1539576000,2018-10-15,122.65,123.02,120.9,121.86,429641.0
1539662400,2018-10-16,123.06,126.89,123.06,126.85,482886.0
1539748800,2018-10-17,127.11,127.9,125.7,127.25,236190.0
1539835200,2018-10-18,126.82,127.3,123.86,125.2,174176.0
1539921600,2018-10-19,125.66,125.95,121.96,122.33,313504.0
1540180800,2018-10-22,123.13,125.34,121.79,123.05,236662.0
1540267200,2018-10-23,120.85,122.58,118.154,121.59,421506.0
1540353600,2018-10-24,121.59,122.31,112.98,113.28,581155.0
1540440000,2018-10-25,114.33,119.27,114.32,118.91,428257.0
1540526400,2018-10-26,116.69,120.02,115.96,118.27,437980.0
1540785600,2018-10-29,120.27,120.47,115.6401,117.63,555085.0
1540872000,2018-10-30,118.13,119.65,116.76,118.16,312294.0
1540958400,2018-10-31,119.77,123.77,119.5605,121.82,344000.0
1541044800,2018-11-01,122.03,123.57,119.39,123.13,328569.0
1541131200,2018-11-02,124.22,125.34,122.03,123.5,309403.0
1541394000,2018-11-05,123.51,124.965,122.6,124.53,343010.0
1541480400,2018-11-06,124.15,126.05,123.79,125.14,388775.0
1541566800,2018-11-07,128.6,138.89,127.86,136.23,760188.0
1541653200,2018-11-08,136.36,138.71,135.36,136.1,571984.0
1541739600,2018-11-09,135.44,137.47,134.43,136.45,715393.0
1541998800,2018-11-12,136.32,136.92,133.15,133.69,582475.0
1542085200,2018-11-13,133.74,135.9,130.64,131.19,313225.0
1542171600,2018-11-14,132.31,133.385,128.18,128.71,457459.0
1542258000,2018-11-15,127.85,131.25,126.65,130.58,650802.0
1542344400,2018-11-16,130.0,132.89,129.1,130.88,393238.0
1542603600,2018-11-19,130.18,130.6,124.02,125.0,413002.0
1542690000,2018-11-20,123.75,125.79,121.66,123.54,747986.0
1542776400,2018-11-21,124.35,127.28,124.06,125.15,228986.0
1542949200,2018-11-23,124.04,129.51,124.04,127.4,285062.0
1543208400,2018-11-26,128.83,130.15,127.12,129.27,254673.0
1543294800,2018-11-27,128.49,130.02,127.57,129.7,334933.0
1543381200,2018-11-28,130.03,134.71,130.03,134.58,242556.0
1543467600,2018-11-29,133.54,134.92,132.22,133.0,504030.0
1543554000,2018-11-30,132.31,135.31,131.9471,134.85,448781.0
1543813200,2018-12-03,137.36,139.72,136.16,137.23,343995.0
1543899600,2018-12-04,137.54,137.69,133.05,133.62,523937.0
1544072400,2018-12-06,131.5,132.27,128.19,130.84,429923.0
1544158800,2018-12-07,130.0,131.08,127.47,128.86,330322.0
1544418000,2018-12-10,128.65,129.745,125.67,127.71,704890.0
1544504400,2018-12-11,129.94,131.03,128.34,128.81,449561.0
1544590800,2018-12-12,131.03,132.92,129.41,129.78,362844.0
1544677200,2018-12-13,130.07,130.07,126.47,127.92,501106.0
1544763600,2018-12-14,127.49,130.03,124.56,124.96,321165.0
1545022800,2018-12-17,123.71,123.83,119.39,120.25,532381.0
1545109200,2018-12-18,121.52,121.6,118.85,120.01,288976.0
1545195600,2018-12-19,120.1,121.85,118.12,118.77,340603.0
1545282000,2018-12-20,118.27,118.27,112.6,113.99,601990.0
1545368400,2018-12-21,114.0,115.37,110.23,110.65,1063573.0
1545627600,2018-12-24,109.83,109.83,105.0,105.09,354579.0
1545800400,2018-12-26,105.64,110.36,104.68,110.17,451486.0
1545886800,2018-12-27,108.5,110.37,105.51,110.37,492153.0
1545973200,2018-12-28,111.19,113.71,110.04,111.72,409248.0
1546232400,2018-12-31,112.16,113.47,111.25,113.18,341799.0
1546405200,2019-01-02,111.07,111.96,109.7796,111.09,278476.0
1546491600,2019-01-03,110.09,110.09,103.0,104.82,625775.0
1546578000,2019-01-04,106.05,110.58,106.05,109.75,972014.0
1546837200,2019-01-07,110.26,113.56,110.25,112.56,438395.0
1546923600,2019-01-08,113.57,117.72,113.57,117.58,736733.0
1547010000,2019-01-09,118.55,119.93,117.06,117.99,446824.0
1547096400,2019-01-10,117.34,119.68,116.01,119.59,493101.0
1547182800,2019-01-11,118.83,120.7048,117.81,119.21,308100.0
1547442000,2019-01-14,117.73,118.13,116.42,116.94,439841.0
1547528400,2019-01-15,116.95,118.53,115.76,116.46,497294.0
1547614800,2019-01-16,117.08,118.595,115.69,117.03,510770.0
1547701200,2019-01-17,116.44,119.79,116.44,118.45,413642.0
1547787600,2019-01-18,119.43,120.41,117.2,119.21,570556.0
1548133200,2019-01-22,118.34,119.33,116.29,117.59,312009.0
1548219600,2019-01-23,118.25,120.85,116.24,118.81,292256.0
1548306000,2019-01-24,118.56,119.62,117.68,118.01,289735.0
1548392400,2019-01-25,118.93,119.31,117.78,118.76,256916.0
1548651600,2019-01-28,117.33,118.63,116.9,118.58,430961.0
1548738000,2019-01-29,118.86,120.19,118.86,119.39,312166.0
1548824400,2019-01-30,119.73,123.2682,118.655,122.28,323011.0
1548910800,2019-01-31,122.04,123.81,120.2583,123.19,383978.0
1548997200,2019-02-01,123.69,125.48,122.97,124.13,400685.0
1549256400,2019-02-04,124.66,127.98,123.67,127.4,503486.0
1549342800,2019-02-05,127.51,129.555,126.31,126.4,395558.0
1549429200,2019-02-06,126.38,127.5,125.81,126.49,376397.0
1549515600,2019-02-07,125.97,126.5,124.72,125.38,390977.0
1549602000,2019-02-08,124.77,125.55,124.23,125.43,215895.0
1549861200,2019-02-11,125.86,127.37,125.3,126.07,423096.0
1549947600,2019-02-12,127.11,129.55,126.635,129.2,600266.0
1550034000,2019-02-13,135.06,139.91,135.06,139.12,982466.0
1550120400,2019-02-14,139.61,141.53,138.6,139.7,569668.0
1550206800,2019-02-15,140.74,140.92,138.75,140.86,719237.0
1550552400,2019-02-19,139.91,141.99,139.435,141.13,508426.0
1550638800,2019-02-20,141.43,141.68,139.84,141.67,351621.0
1550725200,2019-02-21,141.32,142.7,140.59,142.39,332241.0
1550811600,2019-02-22,142.36,145.23,141.95,144.67,324628.0
1551070800,2019-02-25,144.75,146.31,144.04,145.31,729209.0
1551157200,2019-02-26,144.59,145.01,139.27,140.71,478926.0
1551243600,2019-02-27,140.0,142.68,139.84,142.57,282069.0
1551330000,2019-02-28,141.91,142.64,139.97,142.17,348098.0
1551416400,2019-03-01,143.0,144.76,142.11,144.09,470425.0
1551675600,2019-03-04,144.09,144.53,140.37,141.2,703563.0
1551762000,2019-03-05,141.34,141.9034,140.2,140.78,329689.0
1551848400,2019-03-06,141.09,141.09,137.96,138.03,305452.0
1551934800,2019-03-07,138.06,139.29,137.0,138.48,368097.0
1552021200,2019-03-08,136.89,138.74,136.11,137.95,275962.0
1552276800,2019-03-11,138.93,140.75,138.765,140.35,201696.0
1552363200,2019-03-12,140.65,141.28,139.97,140.49,360409.0
1552449600,2019-03-13,141.0,142.78,140.43,141.51,650645.0
1552536000,2019-03-14,141.84,142.29,140.67,140.99,394182.0
1552622400,2019-03-15,142.1,144.35,142.1,143.48,671370.0
1552881600,2019-03-18,144.07,145.09,142.64,144.9,548809.0
1552968000,2019-03-19,145.63,146.2,144.87,145.81,365939.0
1553054400,2019-03-20,145.99,146.55,144.05,145.12,245181.0
1553140800,2019-03-21,144.25,147.72,143.8233,146.73,321452.0
1553227200,2019-03-22,145.45,146.25,140.78,141.03,375920.0
1553486400,2019-03-25,140.81,142.9,139.372,142.35,296700.0
1553572800,2019-03-26,144.11,144.92,142.31,143.2,214566.0
1553659200,2019-03-27,142.72,143.69,140.065,141.24,208655.0
1553745600,2019-03-28,142.07,143.66,141.55,143.34,284536.0
1553832000,2019-03-29,144.23,145.48,143.53,145.25,292666.0
1554091200,2019-04-01,146.8,147.855,144.77,145.5,381886.0
1554177600,2019-04-02,145.5,148.16,145.0,147.58,528401.0
1554264000,2019-04-03,148.5,149.065,147.15,148.55,873848.0
1554350400,2019-04-04,148.41,148.41,143.055,143.89,570656.0
1554436800,2019-04-05,144.5,145.235,143.67,143.9,341607.0
1554696000,2019-04-08,143.63,145.39,141.1,144.81,760512.0
1554782400,2019-04-09,144.25,145.73,143.91,144.11,254575.0
1554868800,2019-04-10,144.37,145.66,144.16,145.22,226223.0
1554955200,2019-04-11,145.17,145.17,142.92,144.21,266529.0
1555041600,2019-04-12,144.88,145.86,143.72,144.39,590595.0
1555300800,2019-04-15,144.52,145.4,142.38,143.24,415726.0
1555387200,2019-04-16,144.41,144.75,137.26,138.0,518962.0
1555473600,2019-04-17,138.86,138.86,132.12,133.5,744431.0
1555560000,2019-04-18,133.82,135.61,131.2739,135.14,887539.0
1555905600,2019-04-22,134.75,136.06,133.66,133.72,323133.0
1555992000,2019-04-23,133.76,136.51,132.81,136.04,730930.0
1556078400,2019-04-24,136.48,137.645,134.92,137.0,621819.0
1556164800,2019-04-25,136.35,140.28,135.53,140.0,363945.0
1556251200,2019-04-26,140.24,142.77,139.71,142.73,534752.0
1556510400,2019-04-29,142.44,144.26,141.4,142.52,508536.0
1556596800,2019-04-30,141.3,142.22,139.3,140.47,570651.0
1556683200,2019-05-01,141.34,141.34,137.235,137.36,496299.0
1556769600,2019-05-02,136.73,140.0,136.2401,139.73,319309.0
1556856000,2019-05-03,141.0,142.56,140.32,142.41,218899.0
1557115200,2019-05-06,139.49,142.73,139.49,142.32,481706.0
1557201600,2019-05-07,140.0,140.36,132.55,134.26,629065.0
1557288000,2019-05-08,133.59,136.95,131.52,136.28,707670.0
1557374400,2019-05-09,135.29,137.81,133.31,136.68,489939.0
