start,start_unix,end,end_unix,reward
2021-10-22,1634875200,2021-12-23,1640235600,-0.8324459000000004
2021-10-28,1635393600,2021-12-27,1640581200,-1.5577541
2021-11-02,1635825600,2021-12-28,1640667600,-3.3202459
2021-11-03,1635912000,2021-12-31,1640926800,-2.0997540999999997
2021-11-04,1635998400,2022-01-03,1641186000,-1.7002459
2021-11-23,1637643600,2022-01-05,1641358800,-1.2563479
2021-11-24,1637730000,2022-01-07,1641531600,-0.7631279000000002
2021-11-30,1638248400,2022-01-10,1641790800,-1.4807340999999998
2021-12-27,1640581200,2022-01-12,1641963600,-0.05585210000000013
2021-12-28,1640667600,2022-01-13,1642050000,-1.6514659000000003
2021-12-29,1640754000,2022-01-14,1642136400,-0.24555409999999994
2022-01-03,1641186000,2022-01-20,1642654800,-1.8622459
2022-01-04,1641272400,2022-01-31,1643605200,-1.4363478999999997
2022-01-06,1641445200,2022-02-10,1644469200,-0.006534100000000043
2022-01-10,1641790800,2022-02-15,1644901200,0.6255541
2022-01-11,1641877200,2022-02-22,1645506000,-0.8943479000000001
2022-01-13,1642050000,2022-02-23,1645592400,-2.5831279000000005
2022-01-14,1642136400,2022-02-28,1646024400,-1.2807341
2022-01-18,1642482000,2022-03-01,1646110800,-3.0124459
2022-01-21,1642741200,2022-03-02,1646197200,-1.7577541
2022-02-01,1643691600,2022-03-07,1646629200,-1.3202459000000002
2022-02-11,1644555600,2022-03-08,1646715600,-3.0563479
2022-02-16,1644987600,2022-03-10,1646888400,-1.8065341
2022-02-23,1645592400,2022-03-15,1647316800,-1.3744459
2022-02-24,1645678800,2022-03-17,1647489600,0.06224590000000002
2022-03-01,1646110800,2022-03-22,1647921600,-0.5636521000000001
2022-03-02,1646197200,2022-03-28,1648440000,0.006534100000000043
2022-03-03,1646283600,2022-03-30,1648612800,-0.6255541
2022-03-08,1646715600,2022-03-31,1648699200,-0.06224590000000002
2022-03-09,1646802000,2022-04-05,1649131200,1.5202459000000004
2022-03-11,1646974800,2022-04-06,1649217600,0.0997540999999999
2022-03-16,1647403200,2022-04-13,1649822400,1.7002459
2022-03-18,1647576000,2022-04-18,1650254400,0.29975409999999986
2022-03-23,1648008000,2022-04-21,1650513600,-0.29975409999999986
2022-03-29,1648526400,2022-04-22,1650600000,0.29975409999999986
2022-03-31,1648699200,2022-04-25,1650859200,-1.2563479
2022-04-01,1648785600,2022-04-29,1651204800,-0.7631279000000002
2022-04-06,1649217600,2022-05-05,1651723200,-1.4807340999999998
2022-04-07,1649304000,2022-06-01,1654056000,-1.0124459000000003
2022-04-14,1649908800,2022-06-02,1654142400,-1.7577541
2022-04-19,1650340800,2022-06-03,1654228800,-1.3202459000000002
2022-04-22,1650600000,2022-06-07,1654574400,-2.0997540999999997
2022-04-25,1650859200,2022-06-09,1654747200,-1.7002459
2022-04-26,1650945600,2022-06-16,1655352000,-1.2563479
2022-05-02,1651464000,2022-06-17,1655438400,-0.7631279000000002
2022-05-06,1651809600,2022-06-23,1655956800,-1.4807340999999998
2022-06-02,1654142400,2022-06-27,1656302400,-0.05585210000000013
2022-06-03,1654228800,2022-07-01,1656648000,-1.6514659000000003
2022-06-06,1654488000,2022-07-11,1657512000,-0.24555409999999994
2022-06-08,1654660800,2022-07-18,1658116800,-1.8622459
2022-06-10,1654833600,2022-07-27,1658894400,-0.4797540999999996
2022-06-17,1655438400,2022-08-02,1659412800,1.0563479
2022-06-21,1655784000,2022-08-05,1659672000,1.8065341
2022-06-24,1656043200,2022-08-09,1660017600,0.4178520999999998
2022-06-28,1656388800,2022-08-16,1660622400,-0.16853409999999996
2022-07-05,1656993600,2022-08-26,1661486400,0.4455541000000001
2022-07-12,1657598400,2022-08-29,1661745600,-1.0943479
2022-07-19,1658203200,2022-08-31,1661918400,0.37346589999999963
2022-07-28,1658980800,2022-09-06,1662436800,-1.1744459000000003
2022-08-03,1659499200,2022-09-08,1662609600,-1.9377540999999998
2022-08-08,1659931200,2022-09-12,1662955200,-0.5636521000000001
2022-08-10,1660104000,2022-09-13,1663041600,0.006534100000000043
2022-08-17,1660708800,2022-09-21,1663732800,-1.5821479000000003
2022-08-29,1661745600,2022-09-28,1664337600,-1.1251279
2022-08-30,1661832000,2022-09-30,1664510400,0.3392659000000002
2022-09-01,1662004800,2022-10-07,1665115200,-0.25585209999999986
2022-09-07,1662523200,2022-10-14,1665720000,0.3485340999999998
2022-09-09,1662696000,2022-10-18,1666065600,-0.24555409999999994
2022-09-13,1663041600,2022-10-24,1666584000,-1.8622459
2022-09-14,1663128000,2022-10-25,1666670400,-0.4797540999999996
2022-09-22,1663819200,2022-10-26,1666756800,1.0563479
2022-09-29,1664424000,2022-11-03,1667448000,1.8065341
2022-10-03,1664769600,2022-11-09,1667970000,1.3744459
2022-10-10,1665374400,2022-11-16,1668574800,0.8943479000000001
2022-10-17,1665979200,2022-11-17,1668661200,1.6265341000000002
2022-10-19,1666152000,2022-11-25,1669352400,1.1744459000000003
2022-10-25,1666670400,2022-11-28,1669611600,1.9377540999999998
2022-10-26,1666756800,2022-11-29,1669698000,1.5202459000000004
2022-10-27,1666843200,2022-12-02,1669957200,0.0997540999999999
2022-11-04,1667534400,2022-12-20,1671512400,0.7436520999999998
2022-11-10,1668056400,2022-12-21,1671598800,0.1934658999999999
2022-11-17,1668661200,2022-12-28,1672203600,-1.3744459
2022-11-18,1668747600,2022-12-29,1672290000,0.06224590000000002
2022-11-28,1669611600,2023-01-03,1672722000,-1.5202459000000004
2022-11-29,1669698000,2023-01-09,1673240400,-0.0997540999999999
2022-11-30,1669784400,2023-01-11,1673413200,-0.7436520999999998
2022-12-05,1670216400,2023-01-13,1673586000,-0.1934658999999999
2022-12-21,1671598800,2023-01-18,1674018000,1.3744459
2022-12-22,1671685200,2023-01-19,1674104400,-0.06224590000000002
2022-12-29,1672290000,2023-01-20,1674190800,1.5202459000000004
2022-12-30,1672376400,2023-01-23,1674450000,1.0563479
2023-01-04,1672808400,2023-02-01,1675227600,1.8065341
2023-01-10,1673326800,2023-02-03,1675400400,1.3744459
2023-01-12,1673499600,2023-02-06,1675659600,-0.06224590000000002
2023-01-17,1673931600,2023-02-09,1675918800,1.5202459000000004
2023-01-19,1674104400,2023-02-10,1676005200,0.0997540999999999
2023-01-20,1674190800,2023-02-17,1676610000,1.7002459
2023-01-23,1674450000,2023-02-21,1676955600,0.29975409999999986
2023-01-24,1674536400,2023-03-08,1678251600,-1.2563479
2023-02-02,1675314000,2023-03-14,1678766400,-0.7631279000000002
2023-02-06,1675659600,2023-03-30,1680148800,-2.4373279
2023-02-07,1675746000,2023-03-31,1680235200,-1.1187341000000002
2023-02-10,1676005200,2023-04-10,1681099200,-2.8324459
2023-02-13,1676264400,2023-04-19,1681876800,-1.5577541
2023-02-21,1676955600,2023-04-20,1681963200,-3.3202459
2023-02-22,1677042000,2023-04-24,1682308800,-2.0997540999999997
2023-03-09,1678338000,2023-04-25,1682395200,-1.7002459
2023-03-15,1678852800,2023-04-27,1682568000,-1.2563479
2023-03-31,1680235200,2023-05-08,1683518400,0.1934658999999999
2023-04-03,1680494400,2023-05-10,1683691200,-1.3744459
2023-04-11,1681185600,2023-05-15,1684123200,0.06224590000000002
2023-04-20,1681963200,2023-05-16,1684209600,-1.5202459000000004
2023-04-21,1682049600,2023-05-19,1684468800,-0.0997540999999999
2023-04-25,1682395200,2023-05-23,1684814400,-0.7436520999999998
2023-04-26,1682481600,2023-06-05,1685937600,-0.1934658999999999
2023-04-28,1682654400,2023-06-08,1686196800,1.3744459
2023-05-09,1683604800,2023-06-09,1686283200,-0.06224590000000002
2023-05-11,1683777600,2023-07-25,1690257600,1.5202459000000004
2023-05-16,1684209600,2023-07-26,1690344000,1.0563479
2023-05-17,1684296000,2023-08-02,1690948800,1.8065341
2023-05-22,1684728000,2023-08-03,1691035200,0.4178520999999998
2023-05-24,1684900800,2023-08-08,1691467200,-0.16853409999999996
2023-06-06,1686024000,2023-08-14,1691985600,1.4021479000000003
2023-06-09,1686283200,2023-08-15,1692072000,-0.03146589999999999
2023-06-12,1686542400,2023-08-28,1693195200,0.5978520999999994
2023-07-26,1690344000,2023-09-07,1694059200,0.03146589999999999
2023-07-27,1690430400,2023-09-12,1694491200,-1.5544458999999997
2023-08-03,1691035200,2023-09-20,1695182400,-0.13775409999999993
2023-08-04,1691121600,2023-10-03,1696305600,0.4797540999999996
2023-08-09,1691553600,2023-10-05,1696478400,-1.0563479
2023-08-15,1692072000,2023-10-11,1696996800,-1.8065341
2023-08-16,1692158400,2023-10-13,1697169600,-1.3744459
2023-08-29,1693281600,2023-10-17,1697515200,0.06224590000000002
2023-09-08,1694145600,2023-10-20,1697774400,-1.5202459000000004
2023-09-13,1694577600,2023-10-23,1698033600,-1.0563479
2023-09-21,1695268800,2023-10-24,1698120000,-1.8065341
2023-10-04,1696392000,2023-10-27,1698379200,-1.3744459
2023-10-06,1696564800,2023-11-01,1698811200,-0.8943479000000001
2023-10-12,1697083200,2023-11-06,1699246800,-1.6265341000000002
2023-10-16,1697428800,2023-11-07,1699333200,-0.21785210000000005
2023-10-18,1697601600,2023-11-08,1699419600,-1.8314659
2023-10-23,1698033600,2023-11-09,1699506000,-1.4021479000000003
2023-10-24,1698120000,2023-11-10,1699592400,0.03146589999999999
2023-10-25,1698206400,2023-11-13,1699851600,-1.5544458999999997
2023-10-30,1698638400,2023-11-14,1699938000,-0.13775409999999993
2023-11-02,1698897600,2023-11-22,1700629200,1.4363478999999997
2023-11-07,1699333200,2023-11-24,1700802000,0.9631279000000001
2023-11-08,1699419600,2023-11-28,1701147600,-0.5192659
2023-11-09,1699506000,2023-12-08,1702011600,1.0124459000000003
2023-11-10,1699592400,2023-12-12,1702357200,2.7143479000000004
2023-11-13,1699851600,2023-12-13,1702443600,2.3831279000000003
2023-11-14,1699938000,2023-12-18,1702875600,4.2373278999999995
2023-11-15,1700024400,2023-12-19,1702962000,4.0753279
2023-11-24,1700802000,2023-12-20,1703048400,2.9387341
2023-11-27,1701061200,2023-12-29,1703826000,2.6324459
2023-11-29,1701234000,2024-01-02,1704171600,3.5577541000000004
2023-12-11,1702270800,2024-01-05,1704430800,2.3636521
2023-12-13,1702443600,2024-01-08,1704690000,1.9934659
2023-12-14,1702530000,2024-01-09,1704776400,0.6255541
2023-12-19,1702962000,2024-01-19,1705640400,-0.8943479000000001
2023-12-20,1703048400,2024-01-23,1705986000,-1.6265341000000002
2023-12-21,1703134800,2024-01-25,1706158800,-1.1744459000000003
2024-01-02,1704171600,2024-02-09,1707454800,-1.9377540999999998
2024-01-03,1704258000,2024-02-12,1707714000,-0.5636521000000001
2024-01-08,1704690000,2024-02-13,1707800400,0.006534100000000043
2024-01-09,1704776400,2024-02-14,1707886800,-0.6255541
2024-01-10,1704862800,2024-02-16,1708059600,0.8943479000000001
2024-01-22,1705899600,2024-02-20,1708405200,1.6265341000000002
2024-01-24,1706072400,2024-02-26,1708923600,1.1744459000000003
2024-01-26,1706245200,2024-03-06,1709701200,2.8943479
2024-02-12,1707714000,2024-03-08,1709874000,2.5831279000000005
2024-02-13,1707800400,2024-03-18,1710734400,1.2807341
2024-02-14,1707886800,2024-03-22,1711080000,3.0124459
2024-02-15,1707973200,2024-03-26,1711425600,1.7577541
2024-02-20,1708405200,2024-04-01,1711944000,1.3202459000000002
2024-02-21,1708491600,2024-04-03,1712116800,2.0997540999999997
2024-02-27,1709010000,2024-04-05,1712289600,0.7436520999999998
2024-03-07,1709787600,2024-04-09,1712635200,0.1934658999999999
2024-03-11,1710129600,2024-04-12,1712894400,-1.3744459
2024-03-19,1710820800,2024-04-17,1713326400,-0.8943479000000001
2024-03-25,1711339200,2024-04-19,1713499200,-2.5831279000000005
2024-03-27,1711512000,2024-04-24,1713931200,-1.2807341
2024-04-02,1712030400,2024-04-25,1714017600,-3.0124459
2024-04-04,1712203200,2024-05-09,1715227200,-1.7577541
2024-04-08,1712548800,2024-05-10,1715313600,-1.3202459000000002
2024-04-10,1712721600,2024-05-15,1715745600,-2.0997540999999997
2024-04-15,1713153600,2024-05-24,1716523200,-1.7002459
2024-04-18,1713412800,2024-06-04,1717473600,-1.2563479
2024-04-22,1713758400,2024-06-06,1717646400,0.1934658999999999
2024-04-25,1714017600,2024-06-28,1719547200,-1.3744459
2024-04-26,1714104000,2024-07-10,1720584000,-0.8943479000000001
2024-05-10,1715313600,2024-07-11,1720670400,-1.6265341000000002
2024-05-13,1715572800,2024-07-15,1721016000,-0.21785210000000005
2024-05-16,1715832000,2024-07-16,1721102400,-0.8748720999999997
2024-05-28,1716868800,2024-07-19,1721361600,-0.3392659000000002
2024-06-05,1717560000,2024-07-22,1721620800,1.2124459
2024-06-07,1717732800,2024-07-25,1721880000,-0.24224589999999985
2024-07-01,1719806400,2024-07-26,1721966400,1.3202459000000002
2024-07-11,1720670400,2024-08-01,1722484800,3.0563479
2024-07-12,1720756800,2024-08-06,1722916800,1.8065341
2024-07-16,1721102400,2024-08-07,1723003200,0.4178520999999998
2024-07-17,1721188800,2024-08-12,1723435200,-1.1251279
2024-07-22,1721620800,2024-08-13,1723521600,0.3392659000000002
2024-07-23,1721707200,2024-08-16,1723780800,-1.2124459
2024-07-26,1721966400,2024-08-21,1724212800,0.24224589999999985
2024-07-29,1722225600,2024-08-22,1724299200,-1.3202459000000002
2024-08-02,1722571200,2024-08-27,1724731200,-2.0997540999999997
2024-08-07,1723003200,2024-09-05,1725508800,-1.7002459
2024-08-08,1723089600,2024-09-09,1725854400,-1.2563479
2024-08-13,1723521600,2024-09-13,1726200000,0.1934658999999999
2024-08-14,1723608000,2024-09-23,1727064000,-0.4178520999999998
2024-08-19,1724040000,2024-10-02,1727841600,0.16853409999999996
2024-08-22,1724299200,2024-10-03,1727928000,-1.4021479000000003
2024-08-23,1724385600,2024-10-04,1728014400,0.03146589999999999
2024-08-28,1724817600,2024-10-09,1728446400,-1.5544458999999997
2024-09-06,1725595200,2024-10-21,1729483200,-0.13775409999999993
2024-09-10,1725940800,2024-10-30,1730260800,0.4797540999999996
2024-09-16,1726459200,2024-10-31,1730347200,-1.0563479
2024-09-24,1727150400,2024-11-05,1730782800,-1.8065341
2024-10-03,1727928000,2024-11-06,1730869200,-0.4178520999999998
2024-10-04,1728014400,2024-11-08,1731042000,1.1251279
2024-10-07,1728273600,2024-11-11,1731301200,0.6173279
2024-10-10,1728532800,2024-11-13,1731474000,1.3187341
2024-10-22,1729569600,2024-11-14,1731560400,-0.12414789999999981
2024-10-31,1730347200,2024-11-20,1732078800,0.49487209999999987
2024-11-01,1730433600,2024-12-17,1734411600,2.1392659000000003
2024-11-06,1730869200,2025-01-03,1735880400,0.7875540999999999
2024-11-07,1730955600,2025-01-07,1736226000,0.24224589999999985
2024-11-11,1731301200,2025-01-10,1736485200,-1.3202459000000002
2024-11-12,1731387600,2025-01-13,1736744400,-2.0997540999999997
2024-11-14,1731560400,2025-01-14,1736830800,-1.7002459
2024-11-15,1731646800,2025-01-15,1736917200,-1.2563479
2024-11-21,1732165200,2025-01-17,1737090000,-0.7631279000000002
2024-12-18,1734498000,2025-01-23,1737608400,-1.4807340999999998
2025-01-06,1736139600,2025-02-10,1739163600,-1.0124459000000003
