start,start_unix,end,end_unix,reward
2022-02-15,1644901200,2022-03-11,1646974800,0.29975409999999986
2022-02-17,1645074000,2022-03-14,1647230400,-1.2563479
2022-02-18,1645160400,2022-03-16,1647403200,0.1934658999999999
2022-02-22,1645506000,2022-03-22,1647921600,-0.4178520999999998
2022-02-25,1645765200,2022-03-23,1648008000,0.16853409999999996
2022-03-01,1646110800,2022-03-30,1648612800,-0.4455541000000001
2022-03-02,1646197200,2022-03-31,1648699200,0.13775409999999993
2022-03-07,1646629200,2022-04-04,1649044800,-0.4797540999999996
2022-03-14,1647230400,2022-04-08,1649390400,0.0997540999999999
2022-03-15,1647316800,2022-04-19,1650340800,0.7436520999999998
2022-03-17,1647489600,2022-04-20,1650427200,0.1934658999999999
2022-03-23,1648008000,2022-04-21,1650513600,-1.3744459
2022-03-24,1648094400,2022-04-22,1650600000,-0.8943479000000001
2022-03-31,1648699200,2022-04-25,1650859200,-1.6265341000000002
2022-04-01,1648785600,2022-04-26,1650945600,-1.1744459000000003
2022-04-05,1649131200,2022-04-27,1651032000,-1.9377540999999998
2022-04-11,1649649600,2022-04-28,1651118400,-0.5636521000000001
2022-04-20,1650427200,2022-05-03,1651550400,0.006534100000000043
2022-04-21,1650513600,2022-05-04,1651636800,-0.6255541
2022-04-22,1650600000,2022-05-06,1651809600,-0.06224590000000002
2022-04-25,1650859200,2022-05-12,1652328000,0.5636521000000001
2022-04-26,1650945600,2022-05-17,1652760000,-0.006534100000000043
2022-04-27,1651032000,2022-05-20,1653019200,0.6255541
2022-04-28,1651118400,2022-05-23,1653278400,0.06224590000000002
2022-04-29,1651204800,2022-05-25,1653451200,-1.5202459000000004
2022-05-04,1651636800,2022-06-09,1654747200,-0.0997540999999999
2022-05-05,1651723200,2022-06-10,1654833600,-1.7002459
2022-05-09,1652068800,2022-06-14,1655179200,-1.2563479
2022-05-13,1652414400,2022-06-15,1655265600,0.1934658999999999
2022-05-18,1652846400,2022-06-23,1655956800,-1.3744459
2022-05-23,1653278400,2022-06-27,1656302400,0.06224590000000002
2022-05-24,1653364800,2022-07-06,1657080000,-1.5202459000000004
2022-05-26,1653537600,2022-07-08,1657252800,-0.0997540999999999
2022-06-10,1654833600,2022-07-14,1657771200,-1.7002459
2022-06-13,1655092800,2022-07-15,1657857600,-0.29975409999999986
2022-06-15,1655265600,2022-07-18,1658116800,0.29975409999999986
2022-06-16,1655352000,2022-07-19,1658203200,-0.29975409999999986
2022-06-24,1656043200,2022-07-26,1658808000,1.2563479
2022-06-28,1656388800,2022-07-27,1658894400,0.7631279000000002
2022-07-07,1657166400,2022-08-09,1660017600,2.4373279
2022-07-11,1657512000,2022-08-10,1660104000,2.0753279000000004
2022-07-15,1657857600,2022-08-11,1660190400,2.9387341
2022-07-18,1658116800,2022-08-19,1660881600,2.6324459
2022-07-19,1658203200,2022-08-24,1661313600,3.5577541000000004
2022-07-20,1658289600,2022-08-25,1661400000,3.3202459
2022-07-27,1658894400,2022-08-26,1661486400,2.0997540999999997
2022-07-28,1658980800,2022-09-01,1662004800,0.7436520999999998
2022-08-10,1660104000,2022-09-06,1662436800,-0.7631279000000002
2022-08-11,1660190400,2022-09-08,1662609600,-1.4807340999999998
2022-08-12,1660276800,2022-09-12,1662955200,-0.05585210000000013
2022-08-22,1661140800,2022-09-14,1663128000,-1.6514659000000003
2022-08-25,1661400000,2022-09-16,1663300800,-1.2021479000000002
2022-08-26,1661486400,2022-09-19,1663560000,-1.9685340999999998
2022-08-29,1661745600,2022-09-21,1663732800,-1.5544458999999997
2022-09-02,1662091200,2022-09-29,1664424000,-1.0943479
2022-09-07,1662523200,2022-09-30,1664510400,-0.5831279000000005
2022-09-09,1662696000,2022-10-03,1664769600,-1.2807341
2022-09-13,1663041600,2022-10-06,1665028800,-2.0558520999999996
2022-09-15,1663214400,2022-10-11,1665460800,-1.6514659000000003
2022-09-19,1663560000,2022-10-12,1665547200,-1.2021479000000002
2022-09-20,1663646400,2022-10-13,1665633600,-1.9685340999999998
2022-09-22,1663819200,2022-10-14,1665720000,-1.5544458999999997
2022-09-30,1664510400,2022-10-20,1666238400,-0.13775409999999993
2022-10-03,1664769600,2022-10-27,1666843200,1.4363478999999997
2022-10-04,1664856000,2022-11-01,1667275200,0.9631279000000001
2022-10-07,1665115200,2022-11-03,1667448000,-0.5192659
2022-10-12,1665547200,2022-11-08,1667883600,1.0124459000000003
2022-10-13,1665633600,2022-11-09,1667970000,1.7577541
2022-10-14,1665720000,2022-11-10,1668056400,1.3202459000000002
2022-10-17,1665979200,2022-11-25,1669352400,3.0563479
2022-10-21,1666324800,2022-11-29,1669698000,1.8065341
2022-10-28,1666929600,2022-12-05,1670216400,1.3744459
2022-11-02,1667361600,2022-12-07,1670389200,-0.06224590000000002
2022-11-04,1667534400,2022-12-08,1670475600,1.5202459000000004
2022-11-09,1667970000,2022-12-09,1670562000,0.0997540999999999
2022-11-10,1668056400,2022-12-12,1670821200,1.7002459
2022-11-11,1668142800,2022-12-14,1670994000,1.2563479
2022-11-28,1669611600,2022-12-15,1671080400,-0.1934658999999999
2022-11-30,1669784400,2023-01-05,1672894800,0.4178520999999998
2022-12-06,1670302800,2023-01-18,1674018000,-0.16853409999999996
2022-12-08,1670475600,2023-01-19,1674104400,0.4455541000000001
2022-12-09,1670562000,2023-01-31,1675141200,-0.13775409999999993
2022-12-12,1670821200,2023-02-08,1675832400,1.4363478999999997
2022-12-13,1670907600,2023-02-10,1676005200,0.006534100000000043
2022-12-15,1671080400,2023-02-13,1676264400,-0.6255541
2022-12-16,1671166800,2023-02-14,1676350800,-0.06224590000000002
2023-01-06,1672981200,2023-02-17,1676610000,1.5202459000000004
2023-01-19,1674104400,2023-02-21,1676955600,0.0997540999999999
2023-01-20,1674190800,2023-03-01,1677646800,0.7436520999999998
2023-02-01,1675227600,2023-03-09,1678338000,0.1934658999999999
2023-02-09,1675918800,2023-03-20,1679284800,-1.3744459
2023-02-13,1676264400,2023-03-21,1679371200,0.06224590000000002
2023-02-14,1676350800,2023-03-22,1679457600,-1.5202459000000004
2023-02-15,1676437200,2023-03-30,1680148800,-0.0997540999999999
2023-02-21,1676955600,2023-04-03,1680494400,-0.7436520999999998
2023-02-22,1677042000,2023-04-05,1680667200,-0.1934658999999999
2023-03-02,1677733200,2023-04-06,1680753600,0.4178520999999998
2023-03-10,1678424400,2023-04-18,1681790400,-0.16853409999999996
2023-03-21,1679371200,2023-04-24,1682308800,0.4455541000000001
2023-03-22,1679457600,2023-04-28,1682654400,-1.0943479
2023-03-23,1679544000,2023-05-01,1682913600,0.37346589999999963
2023-03-31,1680235200,2023-05-04,1683172800,-1.1744459000000003
2023-04-04,1680580800,2023-05-05,1683259200,-1.9377540999999998
2023-04-06,1680753600,2023-05-12,1683864000,-1.5202459000000004
2023-04-10,1681099200,2023-05-15,1684123200,-0.0997540999999999
2023-04-19,1681876800,2023-05-17,1684296000,-1.7002459
2023-04-25,1682395200,2023-05-22,1684728000,-0.29975409999999986
2023-05-01,1682913600,2023-05-23,1684814400,0.29975409999999986
2023-05-02,1683000000,2023-05-24,1684900800,-1.2563479
2023-05-05,1683259200,2023-05-25,1684987200,0.1934658999999999
2023-05-08,1683518400,2023-05-30,1685419200,-0.4178520999999998
2023-05-15,1684123200,2023-05-31,1685505600,0.16853409999999996
2023-05-16,1684209600,2023-06-06,1686024000,-0.4455541000000001
2023-05-18,1684382400,2023-06-12,1686542400,1.0943479
2023-05-23,1684814400,2023-06-22,1687406400,0.5831279000000005
2023-05-24,1684900800,2023-06-23,1687492800,1.2807341
2023-05-25,1684987200,2023-06-28,1687924800,3.0124459
2023-05-26,1685073600,2023-07-11,1689048000,2.7143479000000004
2023-05-31,1685505600,2023-07-13,1689220800,2.3831279000000003
2023-06-01,1685592000,2023-07-14,1689307200,3.2807340999999997
2023-06-07,1686110400,2023-07-18,1689652800,3.0124459
2023-06-13,1686628800,2023-07-25,1690257600,1.7577541
2023-06-23,1687492800,2023-07-26,1690344000,1.3202459000000002
2023-06-26,1687752000,2023-07-27,1690430400,3.0563479
2023-06-29,1688011200,2023-07-28,1690516800,1.8065341
2023-07-12,1689134400,2023-08-03,1691035200,1.3744459
2023-07-14,1689307200,2023-08-04,1691121600,-0.06224590000000002
2023-07-17,1689566400,2023-08-10,1691640000,1.5202459000000004
2023-07-19,1689739200,2023-08-28,1693195200,0.0997540999999999
2023-07-26,1690344000,2023-09-06,1693972800,1.7002459
2023-07-27,1690430400,2023-09-19,1695096000,0.29975409999999986
2023-07-28,1690516800,2023-09-25,1695614400,-1.2563479
2023-07-31,1690776000,2023-09-27,1695787200,-0.7631279000000002
2023-08-04,1691121600,2023-09-29,1695960000,-1.4807340999999998
2023-08-07,1691380800,2023-10-03,1696305600,-1.0124459000000003
2023-08-11,1691726400,2023-10-04,1696392000,-1.7577541
2023-08-29,1693281600,2023-10-05,1696478400,-1.3202459000000002
2023-09-07,1694059200,2023-10-06,1696564800,-2.0997540999999997
2023-09-20,1695182400,2023-10-09,1696824000,-1.7002459
2023-09-26,1695700800,2023-10-12,1697083200,-0.29975409999999986
2023-09-28,1695873600,2023-10-13,1697169600,0.29975409999999986
2023-10-02,1696219200,2023-10-17,1697515200,-0.29975409999999986
2023-10-04,1696392000,2023-10-19,1697688000,0.29975409999999986
2023-10-05,1696478400,2023-10-30,1698638400,-1.2563479
2023-10-06,1696564800,2023-11-01,1698811200,0.1934658999999999
2023-10-09,1696824000,2023-11-09,1699506000,-0.4178520999999998
2023-10-10,1696910400,2023-11-13,1699851600,1.1251279
2023-10-13,1697169600,2023-11-30,1701320400,0.6173279
2023-10-16,1697428800,2023-12-07,1701925200,2.2753279
2023-10-18,1697601600,2023-12-08,1702011600,1.8953279000000005
2023-10-20,1697774400,2023-12-13,1702443600,3.6953279
2023-10-31,1698724800,2023-12-22,1703221200,5.6953279000000006
2023-11-02,1698897600,2023-12-28,1703739600,5.6953279000000006
2023-11-10,1699592400,2023-12-29,1703826000,4.7387341
2023-11-14,1699938000,2024-01-02,1704171600,3.6758521
2023-12-01,1701406800,2024-01-05,1704430800,2.4948721000000003
2023-12-08,1702011600,2024-01-18,1705554000,2.1392659000000003
2023-12-11,1702270800,2024-01-23,1705986000,1.7441479000000002
2023-12-14,1702530000,2024-01-29,1706504400,1.3051279
2023-12-26,1703566800,2024-01-30,1706590800,0.8173279000000002
2023-12-29,1703826000,2024-02-01,1706763600,-0.6812658999999999
2024-01-02,1704171600,2024-02-14,1707886800,0.8324459000000004
2024-01-03,1704258000,2024-02-15,1707973200,2.5143479
2024-01-08,1704690000,2024-02-21,1708491600,3.4265341
2024-01-19,1705640400,2024-02-27,1709010000,3.1744459
2024-01-24,1706072400,2024-02-29,1709182800,2.8943479
2024-01-30,1706590800,2024-03-04,1709528400,2.5831279000000005
2024-01-31,1706677200,2024-03-06,1709701200,1.2807341
2024-02-02,1706850000,2024-03-07,1709787600,3.0124459
2024-02-15,1707973200,2024-03-18,1710734400,1.7577541
2024-02-16,1708059600,2024-03-20,1710907200,1.3202459000000002
2024-02-22,1708578000,2024-04-01,1711944000,3.0563479
2024-02-28,1709096400,2024-04-02,1712030400,1.8065341
2024-03-01,1709269200,2024-04-04,1712203200,1.3744459
2024-03-05,1709614800,2024-04-05,1712289600,0.8943479000000001
2024-03-07,1709787600,2024-04-12,1712894400,1.6265341000000002
2024-03-08,1709874000,2024-04-22,1713758400,0.21785210000000005
2024-03-19,1710820800,2024-04-24,1713931200,1.8314659
2024-03-21,1710993600,2024-04-26,1714104000,1.4021479000000003
2024-04-02,1712030400,2024-04-29,1714363200,0.9251279000000001
2024-04-03,1712116800,2024-05-02,1714622400,1.6607340999999995
2024-04-05,1712289600,2024-05-08,1715140800,1.2124459
2024-04-08,1712548800,2024-05-14,1715659200,0.7143479000000004
2024-04-15,1713153600,2024-05-22,1716350400,2.3831279000000003
2024-04-23,1713844800,2024-05-24,1716523200,4.2373278999999995
2024-04-25,1714017600,2024-06-03,1717387200,3.1187340999999997
2024-04-29,1714363200,2024-06-04,1717473600,1.8758521
2024-04-30,1714449600,2024-06-05,1717560000,1.4514659
2024-05-03,1714708800,2024-06-07,1717732800,2.2455541
2024-05-09,1715227200,2024-06-11,1718078400,1.8622459
2024-05-15,1715745600,2024-06-21,1718942400,1.4363478999999997
2024-05-23,1716436800,2024-06-24,1719201600,0.006534100000000043
2024-05-28,1716868800,2024-06-25,1719288000,-0.6255541
2024-06-04,1717473600,2024-07-03,1719979200,-0.06224590000000002
2024-06-05,1717560000,2024-07-15,1721016000,1.5202459000000004
2024-06-06,1717646400,2024-07-16,1721102400,1.0563479
2024-06-10,1717992000,2024-07-17,1721188800,1.8065341
2024-06-12,1718164800,2024-07-23,1721707200,0.4178520999999998
2024-06-24,1719201600,2024-08-01,1722484800,-1.1251279
2024-06-25,1719288000,2024-08-07,1723003200,-0.6173279
2024-06-26,1719374400,2024-08-14,1723608000,-1.3187341
2024-07-05,1720152000,2024-08-30,1724990400,0.12414789999999981
2024-07-16,1721102400,2024-09-03,1725336000,-1.4514659
2024-07-17,1721188800,2024-09-10,1725940800,-3.2021479000000004
2024-07-18,1721275200,2024-09-18,1726632000,-1.9685340999999998
2024-07-24,1721793600,2024-09-26,1727323200,-0.5978520999999994
2024-08-02,1722571200,2024-10-01,1727755200,-0.03146589999999999
2024-08-08,1723089600,2024-10-03,1727928000,0.5978520999999994
2024-08-15,1723694400,2024-10-10,1728532800,0.03146589999999999
2024-09-03,1725336000,2024-10-22,1729569600,-0.5978520999999994
2024-09-04,1725422400,2024-10-30,1730260800,0.9251279000000001
2024-09-11,1726027200,2024-10-31,1730347200,1.6607340999999995
2024-09-19,1726718400,2024-11-05,1730782800,1.2124459
2024-09-27,1727409600,2024-11-06,1730869200,0.7143479000000004
2024-10-02,1727841600,2024-11-11,1731301200,2.3831279000000003
2024-10-04,1728014400,2024-11-15,1731646800,3.2807340999999997
2024-10-11,1728619200,2024-11-18,1731906000,2.0558520999999996
2024-10-23,1729656000,2024-11-21,1732165200,1.6514659000000003
2024-10-31,1730347200,2024-11-22,1732251600,1.2021479000000002
2024-11-01,1730433600,2024-12-03,1733202000,1.9685340999999998
2024-11-06,1730869200,2024-12-09,1733720400,1.5544458999999997
2024-11-07,1730955600,2024-12-10,1733806800,0.13775409999999993
2024-11-12,1731387600,2024-12-17,1734411600,-0.4797540999999996
2024-11-18,1731906000,2024-12-18,1734498000,0.0997540999999999
2024-11-19,1731992400,2024-12-19,1734584400,0.7436520999999998
2024-11-22,1732251600,2024-12-27,1735275600,0.1934658999999999
2024-11-25,1732510800,2025-01-03,1735880400,-1.3744459
2024-12-04,1733288400,2025-01-08,1736312400,0.06224590000000002
2024-12-10,1733806800,2025-01-13,1736744400,-1.5202459000000004
2024-12-11,1733893200,2025-01-15,1736917200,-0.0997540999999999
2024-12-18,1734498000,2025-01-17,1737090000,-1.7002459
2024-12-19,1734584400,2025-01-21,1737435600,-0.29975409999999986
2024-12-20,1734670800,2025-01-22,1737522000,1.2563479
2024-12-30,1735534800,2025-01-23,1737608400,0.7631279000000002
2025-01-06,1736139600,2025-01-24,1737694800,1.4807340999999998
