unix,date,open,high,low,close,volume_base
1503288000,2017-08-21,67.48,67.93,67.03,67.84,868763.0
1503374400,2017-08-22,68.13,68.55,67.76,68.22,896025.0
1503460800,2017-08-23,68.06,68.59,67.84,68.38,826287.0
1503547200,2017-08-24,68.52,68.6,67.97,68.12,1043193.0
1503633600,2017-08-25,68.53,68.95,68.24,68.34,1029855.0
1503892800,2017-08-28,68.4,68.4,67.58,67.72,1331153.0
1503979200,2017-08-29,67.28,68.45,67.18,68.38,1390831.0
1504065600,2017-08-30,68.46,68.73,68.26,68.66,860908.0
1504152000,2017-08-31,68.87,69.4,68.78,69.31,1180147.0
1504238400,2017-09-01,69.46,69.51,68.64,69.43,1200588.0
1504584000,2017-09-05,69.15,69.34,68.35,68.89,794869.0
1504670400,2017-09-06,69.29,69.29,68.39,68.92,1192763.0
1504756800,2017-09-07,69.27,69.27,68.38,68.61,993668.0
1504843200,2017-09-08,68.49,69.07,68.25,68.73,1191541.0
1505102400,2017-09-11,69.14,70.5,68.96,70.5,904871.0
1505188800,2017-09-12,70.63,71.02,70.45,70.91,976100.0
1505275200,2017-09-13,70.9,70.95,70.55,70.94,845142.0
1505361600,2017-09-14,70.75,70.92,70.55,70.77,1153092.0
1505448000,2017-09-15,70.73,71.54,70.61,71.53,1997256.0
1505707200,2017-09-18,71.62,72.18,71.45,71.94,737964.0
1505793600,2017-09-19,72.05,72.18,71.65,71.86,1098802.0
1505880000,2017-09-20,72.07,72.13,71.48,71.84,989504.0
1505966400,2017-09-21,71.8,72.24,71.49,71.58,1003087.0
1506052800,2017-09-22,71.56,71.86,71.38,71.71,777282.0
1506312000,2017-09-25,71.51,71.51,70.47,70.65,1373442.0
1506398400,2017-09-26,70.93,71.59,70.82,71.44,1490953.0
1506484800,2017-09-27,71.79,72.47,71.45,72.07,1112280.0
1506571200,2017-09-28,71.92,72.38,71.72,71.95,1231605.0
1506657600,2017-09-29,72.0,72.57,71.81,72.32,1197332.0
1506916800,2017-10-02,72.6,72.98,72.24,72.96,1294454.0
1507003200,2017-10-03,72.97,73.93,72.84,73.89,1314391.0
1507089600,2017-10-04,73.73,74.67,73.44,74.67,1628654.0
1507176000,2017-10-05,74.71,74.97,74.14,74.95,1391190.0
1507262400,2017-10-06,74.91,75.25,74.66,75.08,1114505.0
1507521600,2017-10-09,75.4,75.4,74.81,75.08,849467.0
1507608000,2017-10-10,75.16,75.34,74.79,75.33,1239727.0
1507694400,2017-10-11,75.46,75.55,75.09,75.53,1167197.0
1507780800,2017-10-12,75.61,76.29,75.24,76.14,1188428.0
1507867200,2017-10-13,76.51,76.57,76.14,76.4,973518.0
1508126400,2017-10-16,76.62,76.96,76.34,76.86,546582.0
1508212800,2017-10-17,76.67,76.83,76.08,76.39,946106.0
1508299200,2017-10-18,76.61,76.61,75.88,76.21,1200044.0
1508385600,2017-10-19,75.94,76.14,75.24,76.14,1111635.0
1508472000,2017-10-20,76.49,77.13,76.47,77.03,1134611.0
1508731200,2017-10-23,77.38,77.42,76.64,76.69,981585.0
1508817600,2017-10-24,77.06,77.68,76.67,77.57,894967.0
1508904000,2017-10-25,77.32,77.73,76.9,77.41,1182361.0
1508990400,2017-10-26,77.86,77.86,76.88,77.14,1550911.0
1509076800,2017-10-27,77.28,77.86,77.14,77.86,1060590.0
1509336000,2017-10-30,77.9,78.11,77.51,77.93,1351990.0
1509422400,2017-10-31,77.93,79.38,77.86,79.21,2000400.0
1509508800,2017-11-01,80.85,81.07,78.56,79.99,2567850.0
1509595200,2017-11-02,80.33,80.89,79.62,79.73,1151614.0
1509681600,2017-11-03,79.92,80.79,78.89,80.74,1289263.0
1509944400,2017-11-06,80.25,81.57,80.21,80.95,1538677.0
1510030800,2017-11-07,81.05,81.23,80.65,81.18,1302591.0
1510117200,2017-11-08,81.2,81.63,80.88,81.59,1206504.0
1510203600,2017-11-09,81.08,81.63,80.45,80.91,1432455.0
1510290000,2017-11-10,81.39,81.5,80.86,81.44,1119212.0
1510549200,2017-11-13,81.05,81.61,80.84,81.29,1645801.0
1510635600,2017-11-14,80.78,81.7,80.71,81.69,1511235.0
1510722000,2017-11-15,81.18,81.22,80.49,80.78,1368252.0
1510808400,2017-11-16,81.33,83.04,81.24,82.85,2039176.0
1510894800,2017-11-17,82.74,83.04,82.38,82.75,4089116.0
1511154000,2017-11-20,82.99,83.72,82.76,83.49,1599605.0
1511240400,2017-11-21,83.92,84.18,83.04,83.55,1867001.0
1511326800,2017-11-22,83.62,83.79,82.46,82.64,1839492.0
1511499600,2017-11-24,82.99,83.49,82.71,83.3,749192.0
1511758800,2017-11-27,83.36,83.49,82.39,82.89,1680821.0
1511845200,2017-11-28,83.2,83.79,82.86,83.68,1761127.0
1511931600,2017-11-29,83.83,83.83,81.92,82.41,1765443.0
1512018000,2017-11-30,82.76,83.03,82.39,82.58,2925975.0
1512104400,2017-12-01,82.46,82.52,80.0,81.96,2622192.0
1512363600,2017-12-04,82.6,82.64,81.21,81.21,1713137.0
1512450000,2017-12-05,81.45,81.71,80.85,80.93,1767532.0
1512536400,2017-12-06,80.72,81.03,80.44,80.69,2318856.0
1512622800,2017-12-07,81.01,82.32,81.01,82.1,1885264.0
1512709200,2017-12-08,83.51,83.51,82.6,82.91,2237874.0
1512968400,2017-12-11,82.78,83.42,82.74,83.1,1505570.0
1513054800,2017-12-12,83.23,84.03,82.95,83.64,2130844.0
1513141200,2017-12-13,83.84,84.01,82.68,83.3,1975730.0
1513227600,2017-12-14,83.74,84.62,83.51,83.51,1506413.0
1513314000,2017-12-15,83.99,84.36,83.5,84.13,3431440.0
1513573200,2017-12-18,84.82,84.97,83.77,83.93,1655641.0
1513659600,2017-12-19,84.12,84.37,83.79,83.86,1540326.0
1513746000,2017-12-20,84.34,84.44,83.77,84.14,1345986.0
1513832400,2017-12-21,84.43,84.48,83.51,83.54,951909.0
1513918800,2017-12-22,83.64,83.72,82.45,83.02,1126175.0
1514264400,2017-12-26,82.87,84.04,82.49,83.3,1296559.0
1514350800,2017-12-27,83.3,83.45,82.69,83.23,1224357.0
1514437200,2017-12-28,83.42,83.48,82.9,83.28,1079039.0
1514523600,2017-12-29,83.48,83.57,83.1,83.1,1109762.0
1514869200,2018-01-02,83.69,83.69,82.4,83.35,1917735.0
1514955600,2018-01-03,83.44,84.97,83.16,84.76,1923121.0
1515042000,2018-01-04,85.11,85.62,84.68,85.15,1485349.0
1515128400,2018-01-05,85.76,87.18,85.55,87.09,2635564.0
1515387600,2018-01-08,86.4,87.35,86.4,87.27,1717385.0
1515474000,2018-01-09,87.22,87.39,86.32,86.41,1749455.0
1515560400,2018-01-10,86.27,86.27,85.58,86.15,2363333.0
1515646800,2018-01-11,86.36,86.92,86.15,86.79,1308308.0
1515733200,2018-01-12,86.92,88.05,86.67,87.59,1632873.0
1516078800,2018-01-16,87.94,88.32,87.13,87.54,2235027.0
1516165200,2018-01-17,88.07,88.21,87.61,87.94,1816042.0
1516251600,2018-01-18,88.05,88.36,87.26,87.41,2338265.0
1516338000,2018-01-19,88.08,88.8,87.77,88.08,2381297.0
1516597200,2018-01-22,87.93,88.54,87.47,88.54,1754023.0
1516683600,2018-01-23,88.78,89.13,87.96,88.05,2140641.0
1516770000,2018-01-24,94.52,94.64,89.35,89.53,4317129.0
1516856400,2018-01-25,89.88,92.23,89.43,89.75,2823553.0
1516942800,2018-01-26,90.28,91.86,89.83,91.24,2438923.0
1517202000,2018-01-29,90.67,92.01,90.5,90.83,2941566.0
1517288400,2018-01-30,90.22,90.33,89.28,89.48,2121125.0
1517374800,2018-01-31,89.98,90.12,89.23,89.65,3150788.0
1517461200,2018-02-01,89.43,91.39,89.36,90.75,2134339.0
1517547600,2018-02-02,90.34,91.06,89.23,89.35,3158646.0
1517806800,2018-02-05,88.49,90.12,86.32,86.32,2430663.0
1517893200,2018-02-06,84.94,87.36,83.94,86.69,3475471.0
1517979600,2018-02-07,86.44,88.84,86.06,87.1,2205472.0
1518066000,2018-02-08,87.2,87.41,83.23,83.3,2013256.0
1518152400,2018-02-09,84.18,85.03,80.86,84.29,3068789.0
1518411600,2018-02-12,85.04,86.8,84.74,86.3,2332741.0
1518498000,2018-02-13,85.69,86.67,85.52,86.38,1157989.0
1518584400,2018-02-14,85.71,87.42,85.68,87.21,1676969.0
1518670800,2018-02-15,87.76,88.68,87.27,88.66,1587524.0
1518757200,2018-02-16,88.37,89.91,87.96,89.28,1938835.0
1519102800,2018-02-20,88.72,90.26,88.49,89.63,1377002.0
1519189200,2018-02-21,89.92,91.08,89.32,89.34,1486142.0
1519275600,2018-02-22,89.56,89.7,88.42,88.68,1525424.0
1519362000,2018-02-23,89.26,89.82,88.95,89.78,854117.0
1519621200,2018-02-26,90.34,91.82,89.96,91.68,1363725.0
1519707600,2018-02-27,91.64,93.05,91.57,91.64,1560476.0
1519794000,2018-02-28,91.75,92.47,90.47,90.5,1683767.0
1519880400,2018-03-01,90.44,90.81,87.72,87.86,2468283.0
1519966800,2018-03-02,87.18,89.13,86.85,89.0,1522472.0
1520226000,2018-03-05,88.66,89.59,87.42,89.18,1791658.0
1520312400,2018-03-06,89.67,90.24,89.17,89.48,1125844.0
1520398800,2018-03-07,88.51,89.91,88.32,89.69,2438206.0
1520485200,2018-03-08,90.11,90.35,89.56,90.27,1736688.0
1520571600,2018-03-09,90.7,92.87,90.53,92.83,1649147.0
1520827200,2018-03-12,92.72,92.96,91.82,92.39,1634692.0
1520913600,2018-03-13,92.76,92.89,91.63,91.84,1322167.0
1521000000,2018-03-14,92.18,92.18,90.72,91.24,1133330.0
1521086400,2018-03-15,91.16,92.25,90.55,91.75,1382707.0
1521172800,2018-03-16,91.85,92.38,91.27,91.68,1561780.0
1521432000,2018-03-19,91.47,91.48,89.75,90.74,1215242.0
1521518400,2018-03-20,91.07,92.32,91.03,91.77,1363096.0
1521604800,2018-03-21,91.83,93.05,91.46,91.89,948185.0
1521691200,2018-03-22,90.86,91.21,88.12,88.22,1614888.0
1521777600,2018-03-23,88.57,88.57,84.89,85.01,1918620.0
1522036800,2018-03-26,86.23,87.01,85.33,86.87,1526143.0
1522123200,2018-03-27,87.69,88.44,85.37,85.86,2035107.0
1522209600,2018-03-28,86.01,86.27,84.34,84.57,1716116.0
1522296000,2018-03-29,85.43,88.4,85.23,87.7,2223167.0
1522641600,2018-04-02,87.21,87.32,84.1,85.07,1419648.0
1522728000,2018-04-03,85.47,86.36,84.84,86.29,1652612.0
1522814400,2018-04-04,84.78,86.47,84.51,86.33,1618670.0
1522900800,2018-04-05,86.89,87.2,86.21,86.72,1148470.0
1522987200,2018-04-06,85.78,86.06,83.2,84.2,1373171.0
1523246400,2018-04-09,84.93,86.1,84.3,84.49,1915256.0
1523332800,2018-04-10,85.99,87.51,85.86,87.05,2450558.0
1523419200,2018-04-11,86.34,87.58,86.18,86.66,2125374.0
1523505600,2018-04-12,87.07,87.72,86.67,87.0,3477270.0
1523592000,2018-04-13,87.5,87.76,86.81,87.23,1462256.0
1523851200,2018-04-16,87.9,87.9,87.01,87.45,1330012.0
1523937600,2018-04-17,88.37,88.93,87.8,88.53,2207982.0
1524024000,2018-04-18,89.42,90.11,89.17,89.7,1483778.0
1524110400,2018-04-19,89.08,89.18,88.1,88.71,1919604.0
1524196800,2018-04-20,88.97,89.01,87.74,88.01,1874445.0
1524456000,2018-04-23,88.23,88.85,87.47,87.8,1372197.0
1524542400,2018-04-24,88.35,88.69,84.85,85.8,2328944.0
1524628800,2018-04-25,83.81,84.72,81.83,82.85,3127255.0
1524715200,2018-04-26,83.1,83.5,82.16,82.25,2472021.0
1524801600,2018-04-27,82.26,82.86,81.4,81.84,2463651.0
1525060800,2018-04-30,82.05,82.34,80.54,80.54,2082590.0
1525147200,2018-05-01,80.05,80.61,79.65,80.59,2350425.0
1525233600,2018-05-02,80.68,81.65,80.44,80.59,2873329.0
1525320000,2018-05-03,80.48,80.75,79.39,80.46,1784990.0
1525406400,2018-05-04,79.96,81.49,79.93,81.14,1600363.0
1525665600,2018-05-07,81.33,82.18,81.08,81.59,1659475.0
1525752000,2018-05-08,81.21,81.83,81.21,81.57,1968835.0
1525838400,2018-05-09,82.09,82.38,81.4,82.05,2527838.0
1525924800,2018-05-10,82.6,82.91,82.08,82.76,1691126.0
1526011200,2018-05-11,82.88,83.76,82.64,83.03,1518758.0
1526270400,2018-05-14,83.38,83.77,83.1,83.44,1524785.0
1526356800,2018-05-15,82.75,83.36,82.75,83.29,1521461.0
1526443200,2018-05-16,83.28,84.12,83.05,83.67,1114376.0
1526529600,2018-05-17,83.48,84.33,83.23,83.77,1491047.0
1526616000,2018-05-18,83.86,83.86,83.17,83.54,3486900.0
1526875200,2018-05-21,84.44,84.85,84.06,84.21,1318739.0
1526961600,2018-05-22,84.61,84.62,83.27,83.32,1667813.0
1527048000,2018-05-23,82.86,83.4,82.38,83.35,1247795.0
1527134400,2018-05-24,83.27,83.87,82.71,83.19,1516789.0
1527220800,2018-05-25,82.97,83.27,82.59,83.01,841221.0
1527566400,2018-05-29,82.29,82.68,81.18,82.01,1737740.0
1527652800,2018-05-30,82.68,83.43,82.4,82.86,1343818.0
1527739200,2018-05-31,82.69,83.05,82.01,82.09,4990240.0
1527825600,2018-06-01,82.82,83.66,82.44,83.42,1400712.0
1528084800,2018-06-04,83.79,84.08,83.39,83.5,1595689.0
1528171200,2018-06-05,83.6,84.19,83.2,84.15,1775184.0
1528257600,2018-06-06,84.19,85.96,83.95,85.96,2316406.0
1528344000,2018-06-07,86.34,86.34,85.39,86.0,1876969.0
1528430400,2018-06-08,85.64,85.99,85.36,85.77,1429682.0
1528689600,2018-06-11,85.89,86.33,85.44,85.73,1934129.0
1528776000,2018-06-12,85.86,86.0,85.41,85.98,1396606.0
1528862400,2018-06-13,85.98,86.19,85.44,85.67,1530460.0
1528948800,2018-06-14,86.28,87.77,85.94,87.59,1847961.0
1529035200,2018-06-15,87.31,87.38,86.25,87.31,2006292.0
1529294400,2018-06-18,86.6,86.8,85.73,86.68,1252327.0
1529380800,2018-06-19,85.84,85.93,84.36,85.31,1784679.0
1529467200,2018-06-20,85.61,85.7,85.04,85.23,1151804.0
1529553600,2018-06-21,85.17,85.48,84.02,84.23,2034666.0
1529640000,2018-06-22,84.81,84.81,83.79,83.9,1805378.0
1529899200,2018-06-25,83.52,83.63,82.08,82.76,2010318.0
1529985600,2018-06-26,82.97,83.4,82.56,82.86,1443074.0
1530072000,2018-06-27,82.87,83.5,80.92,80.98,1756831.0
1530158400,2018-06-28,80.65,80.65,78.24,78.89,3347487.0
1530244800,2018-06-29,78.92,79.93,78.56,79.43,3811146.0
1530504000,2018-07-02,78.56,79.87,77.97,79.81,1750249.0
1530590400,2018-07-03,80.17,80.65,79.01,79.1,905248.0
1530763200,2018-07-05,79.65,80.49,78.86,80.49,1629830.0
1530849600,2018-07-06,80.39,80.8,79.75,80.45,1113638.0
1531108800,2018-07-09,81.33,81.93,80.51,81.82,1216858.0
1531195200,2018-07-10,81.94,82.61,81.57,82.5,1134516.0
1531281600,2018-07-11,81.67,81.67,80.37,80.47,1081293.0
1531368000,2018-07-12,81.02,81.69,80.98,81.3,1740536.0
1531454400,2018-07-13,81.13,81.54,80.88,81.01,1090034.0
1531713600,2018-07-16,81.22,81.22,80.28,80.49,652569.0
1531800000,2018-07-17,80.27,81.58,79.68,81.44,1991612.0
1531886400,2018-07-18,81.8,81.99,81.25,81.54,1513421.0
1531972800,2018-07-19,81.23,81.91,81.08,81.42,819428.0
1532059200,2018-07-20,81.11,81.35,80.73,80.87,987710.0
1532318400,2018-07-23,80.75,81.0,80.22,80.88,1467854.0
1532404800,2018-07-24,81.45,83.28,81.45,82.9,2959680.0
1532491200,2018-07-25,80.1,83.17,79.41,82.9,4760866.0
1532577600,2018-07-26,83.25,84.48,82.8,83.13,3199868.0
1532664000,2018-07-27,83.13,83.9,82.49,82.9,2014175.0
1532923200,2018-07-30,83.05,83.52,82.17,82.23,2215674.0
1533009600,2018-07-31,82.74,83.28,82.3,82.52,3334801.0
1533096000,2018-08-01,82.51,83.05,81.11,81.72,2083254.0
1533182400,2018-08-02,81.09,82.21,80.73,81.59,1682977.0
1533268800,2018-08-03,81.59,82.16,81.46,82.1,1417744.0
1533528000,2018-08-06,82.02,82.97,82.02,82.93,1095973.0
1533614400,2018-08-07,83.45,84.11,83.25,83.72,1645195.0
1533700800,2018-08-08,83.53,83.81,83.01,83.53,1100201.0
1533787200,2018-08-09,83.56,83.98,82.43,82.6,1677498.0
1533873600,2018-08-10,81.74,81.74,80.9,81.27,1772289.0
1534132800,2018-08-13,81.53,82.46,81.16,81.47,1583991.0
1534219200,2018-08-14,81.54,82.45,81.27,82.23,1413085.0
1534305600,2018-08-15,81.56,81.77,80.87,81.58,1404548.0
1534392000,2018-08-16,82.16,82.67,81.72,81.84,1162756.0
1534478400,2018-08-17,81.77,82.07,81.44,81.98,3752519.0
1534737600,2018-08-20,82.15,82.97,82.15,82.7,2522434.0
1534824000,2018-08-21,82.82,83.42,82.37,82.57,1329546.0
1534910400,2018-08-22,81.89,81.91,80.61,81.29,2776526.0
1534996800,2018-08-23,81.13,81.42,80.34,80.63,1817635.0
1535083200,2018-08-24,80.93,81.24,80.36,81.12,1438756.0
1535342400,2018-08-27,81.4,82.37,81.4,82.06,1349724.0
1535428800,2018-08-28,82.57,82.57,81.8,81.97,1820779.0
1535515200,2018-08-29,81.98,82.06,81.47,81.53,1959647.0
1535601600,2018-08-30,81.28,81.47,80.62,80.97,3370229.0
1535688000,2018-08-31,80.78,81.36,80.63,81.25,2552580.0
1536033600,2018-09-04,81.26,81.26,79.93,80.07,1944776.0
1536120000,2018-09-05,79.99,80.72,79.61,80.3,2746539.0
1536206400,2018-09-06,79.93,80.26,79.24,79.41,2139956.0
1536292800,2018-09-07,79.3,80.08,78.96,80.04,2156498.0
1536552000,2018-09-10,80.62,80.99,80.36,80.78,1376936.0
1536638400,2018-09-11,80.38,80.71,79.83,80.55,1487147.0
1536724800,2018-09-12,80.45,80.73,79.83,80.41,1263067.0
1536811200,2018-09-13,80.67,81.67,80.55,81.29,1731340.0
1536897600,2018-09-14,81.3,81.66,80.89,81.33,1665290.0
1537156800,2018-09-17,81.96,82.16,81.27,81.43,2462619.0
1537243200,2018-09-18,81.27,81.42,78.73,79.55,2588450.0
1537329600,2018-09-19,79.81,81.89,79.35,81.59,2473782.0
1537416000,2018-09-20,82.2,82.42,81.65,82.09,1917448.0
1537502400,2018-09-21,82.71,83.19,81.91,82.07,4046648.0
1537761600,2018-09-24,81.34,81.65,79.4,80.27,2016018.0
1537848000,2018-09-25,79.99,79.99,78.75,79.21,2345875.0
1537934400,2018-09-26,79.04,79.4,78.63,78.87,1754224.0
1538020800,2018-09-27,78.94,79.1,78.0,78.07,2187353.0
1538107200,2018-09-28,77.67,78.54,77.43,77.93,2641804.0
1538366400,2018-10-01,77.02,77.64,76.07,76.95,2902881.0
1538452800,2018-10-02,76.77,77.57,76.72,77.02,2671586.0
1538539200,2018-10-03,76.83,77.79,75.77,76.92,1779029.0
1538625600,2018-10-04,76.95,76.99,75.62,76.36,1685638.0
1538712000,2018-10-05,76.01,76.55,74.3,74.61,2079689.0
1538971200,2018-10-08,74.51,74.8,73.61,74.43,2136985.0
1539057600,2018-10-09,74.42,74.49,72.69,73.01,3769641.0
1539144000,2018-10-10,73.0,73.02,71.23,71.68,5366742.0
1539230400,2018-10-11,71.78,72.13,69.65,69.71,2880850.0
1539316800,2018-10-12,70.53,70.97,68.86,69.93,2050516.0
1539576000,2018-10-15,69.75,70.3,69.6,69.67,2150713.0
1539662400,2018-10-16,70.08,71.03,69.97,70.95,1639780.0
1539748800,2018-10-17,71.09,71.09,69.89,70.5,1692612.0
1539835200,2018-10-18,70.13,70.59,69.35,69.67,2323673.0
1539921600,2018-10-19,69.83,69.97,68.71,68.73,2180850.0
1540180800,2018-10-22,69.0,69.13,68.34,68.66,1177013.0
1540267200,2018-10-23,67.34,68.29,66.21,67.99,3194514.0
1540353600,2018-10-24,68.2,68.49,65.61,65.71,2487755.0
1540440000,2018-10-25,66.17,67.38,66.17,67.19,2227296.0
1540526400,2018-10-26,65.76,67.62,65.31,66.34,2953890.0
1540785600,2018-10-29,67.6,68.75,66.14,67.07,2623457.0
1540872000,2018-10-30,67.19,69.36,66.66,69.28,4562124.0
1540958400,2018-10-31,67.34,71.22,66.77,66.84,5841684.0
1541044800,2018-11-01,67.51,68.85,67.24,68.46,5434784.0
1541131200,2018-11-02,68.84,69.41,68.23,68.63,2945888.0
1541394000,2018-11-05,68.66,69.91,68.04,69.72,2356864.0
1541480400,2018-11-06,69.48,70.02,69.2,69.48,2222495.0
1541566800,2018-11-07,69.95,71.17,69.6,71.1,2861313.0
1541653200,2018-11-08,70.81,71.55,70.69,71.15,1468304.0
1541739600,2018-11-09,70.61,71.2,69.83,70.13,2318486.0
1541998800,2018-11-12,69.47,69.89,67.8,67.94,2614170.0
1542085200,2018-11-13,68.34,69.5,67.88,68.08,2890146.0
1542171600,2018-11-14,68.49,68.83,67.24,67.42,3343249.0
1542258000,2018-11-15,66.99,68.53,66.96,68.09,4070983.0
1542344400,2018-11-16,67.7,69.52,67.4,68.82,5133299.0
1542603600,2018-11-19,68.53,68.7,65.82,66.13,2515956.0
1542690000,2018-11-20,65.18,66.03,64.92,65.94,2288344.0
1542776400,2018-11-21,66.33,67.97,66.21,66.98,2112008.0
1542949200,2018-11-23,66.28,67.26,66.1,66.82,799645.0
1543208400,2018-11-26,67.65,67.83,66.86,67.24,1577286.0
1543294800,2018-11-27,66.61,67.08,65.63,65.94,2371863.0
1543381200,2018-11-28,66.37,67.73,65.45,67.73,2616687.0
1543467600,2018-11-29,67.44,68.01,67.13,67.48,1466337.0
1543554000,2018-11-30,67.45,68.63,67.34,68.58,2704448.0
1543813200,2018-12-03,69.57,70.19,68.39,69.38,2528787.0
1543899600,2018-12-04,69.24,69.24,65.86,66.12,4023723.0
1544072400,2018-12-06,65.17,67.54,64.71,67.48,3567995.0
1544158800,2018-12-07,67.23,67.69,65.09,65.37,3121810.0
1544418000,2018-12-10,65.28,66.38,65.14,66.04,2001228.0
1544504400,2018-12-11,67.43,67.43,65.44,65.83,2154984.0
1544590800,2018-12-12,67.07,67.68,66.34,66.64,1910346.0
1544677200,2018-12-13,67.18,67.28,65.3,65.59,1612116.0
1544763600,2018-12-14,64.65,65.3,64.65,65.07,2492362.0
1545022800,2018-12-17,64.88,65.6,63.89,64.19,2543661.0
1545109200,2018-12-18,64.86,65.67,63.99,65.2,3036540.0
1545195600,2018-12-19,65.24,66.41,64.01,64.43,3480771.0
1545282000,2018-12-20,64.32,64.88,62.9,63.83,3156577.0
1545368400,2018-12-21,63.48,65.22,63.05,64.17,6191509.0
1545627600,2018-12-24,63.81,64.25,62.88,63.04,1540313.0
1545800400,2018-12-26,63.23,65.24,62.26,65.2,1868691.0
1545886800,2018-12-27,64.4,67.04,64.02,67.04,2133012.0
1545973200,2018-12-28,67.24,67.51,66.15,66.63,1789502.0
1546232400,2018-12-31,66.86,67.45,66.62,67.42,1899745.0
1546405200,2019-01-02,66.43,67.71,66.11,67.07,1724856.0
1546491600,2019-01-03,65.88,66.25,64.4,64.57,3785246.0
1546578000,2019-01-04,65.64,66.79,65.28,66.26,2165403.0
1546837200,2019-01-07,66.05,67.69,65.89,67.57,2853905.0
1546923600,2019-01-08,67.85,68.16,66.21,67.35,3071105.0
1547010000,2019-01-09,67.55,69.06,67.34,68.7,1882422.0
1547096400,2019-01-10,68.34,69.65,68.01,69.64,1462958.0
1547182800,2019-01-11,69.02,69.97,69.0,69.94,1623781.0
1547442000,2019-01-14,69.37,69.61,68.64,69.23,1400566.0
1547528400,2019-01-15,69.47,69.64,68.56,68.92,1392791.0
1547614800,2019-01-16,68.92,70.17,68.92,69.97,2250632.0
1547701200,2019-01-17,69.46,71.27,69.19,71.07,2064511.0
1547787600,2019-01-18,71.17,72.53,70.9,72.43,1958206.0
1548133200,2019-01-22,71.91,71.98,70.34,70.85,3140287.0
1548219600,2019-01-23,68.64,72.09,66.71,67.75,6725625.0
1548306000,2019-01-24,67.5,70.77,67.41,70.21,2913705.0
1548392400,2019-01-25,71.1,72.39,70.76,71.45,2140981.0
1548651600,2019-01-28,70.39,71.34,70.27,71.18,1269954.0
1548738000,2019-01-29,71.18,71.44,70.14,70.2,2062936.0
1548824400,2019-01-30,70.6,71.67,70.0,71.55,1333427.0
1548910800,2019-01-31,71.31,72.21,70.89,72.16,1490639.0
1548997200,2019-02-01,72.31,72.93,72.01,72.53,1431725.0
1549256400,2019-02-04,72.79,72.79,71.88,72.18,1289272.0
1549342800,2019-02-05,72.24,72.87,72.06,72.87,1470877.0
1549429200,2019-02-06,72.97,74.13,72.81,73.98,2033823.0
1549515600,2019-02-07,73.28,73.38,71.82,72.17,2100452.0
1549602000,2019-02-08,71.54,72.3,70.9,71.68,1954907.0
1549861200,2019-02-11,71.84,71.87,71.2,71.38,1652041.0
1549947600,2019-02-12,71.83,72.89,71.54,72.6,2234735.0
1550034000,2019-02-13,72.81,73.1,72.2,72.44,2008291.0
1550120400,2019-02-14,72.25,72.8,72.05,72.08,1433367.0
1550206800,2019-02-15,72.81,73.31,72.53,73.22,1414080.0
1550552400,2019-02-19,73.22,73.54,72.78,73.25,1516121.0
1550638800,2019-02-20,73.44,73.85,73.35,73.79,1630844.0
1550725200,2019-02-21,73.79,74.2,73.58,73.9,1309197.0
1550811600,2019-02-22,74.38,74.8,74.11,74.7,1036545.0
1551070800,2019-02-25,75.28,75.66,75.15,75.33,1737928.0
1551157200,2019-02-26,75.37,75.4,74.66,74.79,1024710.0
1551243600,2019-02-27,74.47,74.62,73.72,73.93,1230476.0
1551330000,2019-02-28,73.89,74.21,73.47,73.57,1598696.0
1551416400,2019-03-01,74.21,74.63,73.92,74.53,1557337.0
1551675600,2019-03-04,74.73,75.22,73.82,74.3,2157887.0
1551762000,2019-03-05,74.44,74.53,73.75,73.96,1697092.0
1551848400,2019-03-06,74.12,74.18,73.01,73.16,1308115.0
1551934800,2019-03-07,72.98,72.98,71.68,72.7,1786206.0
1552021200,2019-03-08,72.08,72.88,71.75,72.76,1325096.0
1552276800,2019-03-11,72.9,74.34,72.9,74.26,1113920.0
1552363200,2019-03-12,74.41,74.59,73.47,73.97,1511068.0
1552449600,2019-03-13,74.44,75.0,74.36,74.76,1564083.0
1552536000,2019-03-14,74.83,75.24,74.43,74.64,1676523.0
1552622400,2019-03-15,74.55,75.43,74.55,75.01,3034057.0
1552881600,2019-03-18,75.15,75.48,74.38,74.69,1998671.0
1552968000,2019-03-19,74.84,75.36,74.51,74.8,1399108.0
1553054400,2019-03-20,74.72,74.72,73.74,74.06,2650908.0
1553140800,2019-03-21,73.69,75.65,73.57,75.16,1718193.0
1553227200,2019-03-22,74.75,74.75,73.02,73.21,1886776.0
1553486400,2019-03-25,73.25,73.41,72.47,72.66,1159552.0
1553572800,2019-03-26,72.72,73.88,72.64,73.73,1357338.0
1553659200,2019-03-27,73.84,74.06,72.46,72.88,1612188.0
1553745600,2019-03-28,73.07,73.38,71.68,71.7,2624644.0
1553832000,2019-03-29,72.35,72.86,71.97,72.37,2322740.0
1554091200,2019-04-01,73.8,75.09,73.51,74.97,1732697.0
1554177600,2019-04-02,75.02,75.65,74.49,75.57,1194722.0
1554264000,2019-04-03,76.08,77.47,76.08,76.82,3279693.0
1554350400,2019-04-04,76.88,77.64,76.63,77.25,1285862.0
1554436800,2019-04-05,77.52,77.72,76.99,77.31,1052940.0
1554696000,2019-04-08,76.93,77.7,76.7,77.67,1116530.0
1554782400,2019-04-09,77.35,77.56,76.3,76.44,1065893.0
1554868800,2019-04-10,76.44,77.29,76.05,77.14,825710.0
