unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1500868800,2017-07-24,71.03,71.19,70.48,70.75,1713856.0,0.003957597173144922,0.006219081272084814,-0.0038162544169610957,-0.004362510554461019,-1.9229681978798538,2.1841465940371876,-6.0300829897969095,-0.6725559481743204,-3.2831566548880886,-1.9778563015312045,0,10.371173667319312,3.6781946072684724,26.871854364914828,7.884237166453431,-1.4403134929877979,1.3289353988041144,2.5252868594910467,-1.1221566619893553,0,0.26113460554205997,38.0,60.0,-21.999999999999996,-1.9229681978798538,-1.2812340564598657,-3.328750979962223,0.14799732055505033
1500955200,2017-07-25,71.18,72.22,70.74,72.09,2328808.0,-0.012623110001387161,0.0018033014287694993,-0.018726591760299782,0.018939929328621874,-3.471355250381464,0.7879186348540372,-7.730629135616979,-2.2497341286354953,-4.874231284967863,-3.561982706801686,0,15.470472051513283,5.812417437252323,28.315682550714232,16.701647147114187,-2.793875351563443,1.3577158839645727,3.575385386399585,1.5169569447956328,1,0.2832592668962805,50.0,76.0,-26.0,-3.471355250381464,-2.8194247140784228,-4.9246577561773535,0.17162205951857534
1501041600,2017-07-26,73.33,73.81,68.65,69.87,3555045.0,0.04952053814226409,0.05639043938743371,-0.017460998998139354,-0.030794839783603867,-0.23686847001573597,3.9462846196458514,-4.420021559677338,1.3737417107962244,-1.9467105577024029,-0.286484423453075,0,3.4714523563342254,3.4651266103953846,23.30160290309326,12.57882735481671,0.7862013928545935,1.8283041924544337,1.726558138409107,-2.251415153254581,-1,0.20378411695412302,46.0,76.0,-30.0,-0.23686847001573597,0.24276770797442282,-1.8291421616330865,0.028422863678388754
1501128000,2017-07-27,69.88,70.75,69.25,69.8,2387666.0,0.0011461318051575464,0.013610315186246558,-0.007879656160458381,-0.001001860598254023,-0.03366762177650173,4.059375854834158,-4.126711098387162,1.6392072588347446,-1.7691021967526126,-0.06494746895890557,0,3.148149233181023,2.106495026331184,19.46682222182123,3.1696262113316536,1.0368899630748274,1.8529134067215383,0.00978997956080363,-1.495416858160663,0,0.1593123688140103,42.0,76.0,-34.0,-0.03366762177650173,0.310602684791462,-1.6628198153918277,-0.07468840835638102
1501214400,2017-07-28,69.52,71.09,69.43,70.94,2199747.0,-0.020016915703411353,0.0021144629264167047,-0.021285593459261176,0.016332378223495647,-1.4082323089935045,2.4316478900373113,-5.2481125080243345,0.21473545719388198,-3.179682360680374,-1.4824734517432319,0,7.548287650729009,4.863266814486314,18.459957236073087,5.297887290409037,-0.4676494638557074,1.8600564111111235,-1.2379954009730696,1.364918270834852,0,0.20034337606213928,38.0,76.0,-38.0,-1.4082323089935045,-1.1774394991270896,-3.115910250751284,-0.06987847990878981
1501473600,2017-07-31,71.11,71.3,69.59,69.64,1590634.0,0.021108558299827607,0.02383687535898904,-0.0007179781734635293,-0.018325345362277923,0.5384836300976588,4.278056939017375,-3.201089678822072,2.2975301550832654,-1.2880528431935545,0.5047386559448626,0,1.717924926821219,2.1713615023474238,14.768860955495974,5.180418094694225,1.537584573156181,1.9348293503886307,-2.184774432757159,-0.9851867645260473,0,0.13004719127772116,34.0,76.0,-42.0,0.5384836300976588,0.6037693147797825,-1.2560650815472627,-0.15323361070160968
1501560000,2017-08-01,69.91,70.05,68.59,69.17,1963256.0,0.010698279600982907,0.012722278444412316,-0.008385138065635345,-0.006748994830557131,1.327887812635538,4.8190421629278575,-2.16326653765681,3.123463929449173,-0.5616596790516013,1.2809021251987787,0,-0.20209246831158367,2.171344165435744,11.045559680273916,-3.0284455818100824,2.153830389832592,1.959602333271892,-3.449762158353085,-1.208612958699613,0,0.045567134636572415,30.0,76.0,-46.0,1.327887812635538,1.1647517204293365,-0.5621688654745327,-0.23416136752787597
1501646400,2017-08-02,69.0,69.88,69.0,69.86,1864418.0,-0.012310334955625502,0.0002862868594331047,-0.012310334955625502,0.009975422871186801,0.43873461208130493,3.695922701789044,-2.81845347762642,2.1936730604065247,-1.3992270254795187,0.39722301746350297,0,2.5217761915498187,2.284040995607617,9.37076959051845,-2.2682053236079227,1.047133453687536,1.8916343034041734,-4.624393617835015,1.135505028465187,0,0.12959830974832062,26.0,68.0,-42.0,0.43873461208130493,0.14979050177895203,-1.483745025293942,-0.23476313548728822
1501732800,2017-08-03,69.95,69.95,68.88,69.06,1720159.0,0.012887344338256668,0.012887344338256668,-0.0026064291920070426,-0.011451474377326076,1.694902982913419,4.686091993060131,-1.2962860272333074,3.5083019596486196,-0.17545129838786977,1.666425330630375,0,-0.7401541534848732,1.8884626733549736,6.553731350815924,-7.251987562213145,2.0931677069981447,1.8875351057730367,-5.584418520087393,-1.0419983059885145,0,0.06444430907014494,22.0,68.0,-46.0,1.694902982913419,1.185182604933786,-0.3290877912030794,-0.2795398305420038
1501819200,2017-08-04,69.33,69.64,69.12,69.63,1049519.0,-0.004308487720809939,0.00014361625736047934,-0.007324429125376897,0.00825369244135521,0.9428407295706052,3.718289836167685,-1.832608377026503,2.7141079036813665,-0.9035856192253959,0.905261142227971,0,1.5181166707811613,1.6347978397314118,5.340807451442052,-6.502530612603309,1.1907421542731953,1.7978614177601167,-6.475870215036032,0.6419518869349357,0,0.0947121935387203,18.0,60.0,-42.0,0.9428407295706052,0.3228804656160804,-1.1001042879769898,-0.26158991849565394
1502078400,2017-08-07,69.6,70.35,69.46,70.08,1057877.0,-0.006849315068493178,0.0038527397260272878,-0.008847031963470364,0.006462731581215131,0.38527397260273233,2.973950380198147,-2.203402434992668,2.1651445966514444,-1.4692732115677387,0.34793569254185286,1,3.247315170287152,1.8456619677372417,5.142690685781661,-6.291187003112512,0.5016154423486796,1.7494355193475617,-7.401818387930781,0.6558446820881407,0,0.07440573618970855,14.0,60.0,-46.0,0.38527397260273233,-0.2907145781718157,-1.6671179204214894,-0.21232705170463817
1502164800,2017-08-08,69.95,70.49,69.69,69.89,981477.0,0.0008584919158678428,0.008584919158677762,-0.002861639719559328,-0.002711187214611832,0.7468879668049766,3.115343922616802,-1.6215679890068344,2.5425668908284536,-1.1003004721705452,0.7211332093289684,1,2.416412521412653,1.8062636562272318,4.642213874283283,-7.406923843869777,0.6557924994782951,1.7106532055949166,-8.098289464973291,-0.6110379612322534,0,0.0027307387907614415,10.0,52.0,-42.0,0.7468879668049766,-0.01777778354239956,-1.3449004091285701,-0.18637964093573284
1502251200,2017-08-09,69.63,70.37,69.52,70.34,1318386.0,-0.010093829968723433,0.0004264998578333845,-0.011657662780779177,0.006438689369008488,0.10235996588001228,2.455663729765263,-2.2509437980052382,1.843901052032976,-1.6661927779357342,0.08885413704862799,1,4.19825678749109,0.0,4.9890469242729,-7.087484915749656,-0.09467714468472366,1.66461694525303,-8.981448098049931,0.8342119522733568,0,0.0694406199942994,6.000000000000007,52.00000000000001,-46.0,0.10235996588001228,-0.5948029953449065,-1.8985541905996541,-0.13513801070889098
1502337600,2017-08-10,69.85,70.19,68.23,68.26,1438976.0,0.02329329036038663,0.028274245531790143,-0.0004394960445356366,-0.029570656809780993,2.998828010547868,5.786788373293945,0.21086764780180545,4.9096591464009975,1.1446430315460248,3.027151088973511,1,-4.154608279355088,-2.984650369528133,1.5555805717805122,-6.970688818912642,2.767897431282364,1.8136108022668322,-8.952445672822929,-0.9221229035644317,0,0.012034774779896085,2.0,-48.0,50.0,2.998828010547868,2.202412058126029,1.0479910186046908,-0.23187930728222872
1502424000,2017-08-11,68.26,68.59,67.94,68.14,1172786.0,0.0017610801291458866,0.006604050484297019,-0.0029351335485765517,-0.0017579841781424355,2.999706486645138,6.107046858850637,-0.10763388556036091,4.92711085021034,1.1554642402896036,3.0412875452499435,0,-4.579711448134638,-3.484419263456082,-1.2833958232273477,-5.939040615023238,2.7471557192761225,1.7551699795751836,-8.649127526650279,-0.7572512906678434,0,0.010646154164032827,-2.0,-52.0,50.0,2.999706486645138,2.1555035813283467,1.1778683677687667,-0.2906909759161419
1502683200,2017-08-14,68.44,69.22,68.44,69.03,849521.0,-0.008547008547008628,0.002752426481239967,-0.008547008547008628,0.013061344291165344,1.551499348109516,4.682288765449599,-1.5792900692305665,3.4612970206190568,-0.2863489304167217,1.5874740451011604,0,-0.8953524866953302,-2.3482812278964444,-1.9876454522781695,-9.691884152802082,1.1195749164110964,1.7205404185626216,-9.207219120788421,0.5507703865131278,0,-0.05278047111224012,-6.0,-52.0,46.0,1.551499348109516,0.7585689221404976,-0.12164714449006908,-0.2575276997344699
1502769600,2017-08-15,69.09,69.49,68.29,68.34,1115840.0,0.01097453906935919,0.016827626573017174,-0.0007316359379572202,-0.009995654063450599,2.3924495171202693,5.700939263769882,-0.9160402295293579,4.403472831918847,0.5389718076285419,2.471222319773659,0,-3.459243823906462,-3.5563082133784873,-3.6492594859710654,-4.797996167665033,1.8095100780010682,1.7391987188154916,-10.060050566786432,-0.726662773470656,0,-0.0179001066373891,-10.0,-52.0,42.0,2.3924495171202693,1.6067535161808735,0.8520064565226733,-0.26869973484205256
1502856000,2017-08-16,68.73,69.11,68.66,68.84,825724.0,-0.0015979081929110572,0.003922138291690747,-0.0026147588611273864,0.007316359379572646,1.419233004067408,4.483548541771356,-1.6450825336365398,3.3841758667441297,-0.3258764284330766,1.5291497191555266,0,-1.4116860158095648,-4.388888888888884,-4.096028092127392,3.2149465634718553,0.9611681273365349,1.6831357659272623,-10.851965480927444,0.5416529081730641,0,0.005266792859378577,-14.0,-52.0,38.0,1.419233004067408,0.7860222258793357,0.11481011401805574,-0.23051918661568088
1502942400,2017-08-17,68.47,68.66,67.21,67.23,1190832.0,0.018444146958203067,0.0212702662501858,-0.0002974862412614687,-0.023387565368971464,3.5266993901531976,6.85306783989536,0.20033094041103539,5.600674302146857,1.7288908721305063,3.6647825871386743,0,-6.994687402629047,-6.037735849056594,-6.930260239809548,-5.973406602336347,3.0253470873547172,1.7735193256025443,-10.13232147094597,-0.7880400180691106,0,-0.15763105727390836,-18.0,-68.0,50.0,3.5266993901531976,2.8948850998782802,2.413801286249196,-0.2975367535021409
1503028800,2017-08-18,67.1,67.99,66.84,67.32,1492652.0,-0.0032679738562091387,0.009952465834818902,-0.007130124777183444,0.001338688085675832,3.110516934046359,6.586610190886404,-0.3655763227936859,5.209447415329777,1.298276886512184,3.253862150921009,0,-6.611918359696965,-5.263157894736855,-8.966129633065156,-5.582920014150396,2.5369552036873557,1.766656221228426,-9.166293753060824,0.995006648500662,0,-0.08914658174128463,-21.999999999999996,-68.0,46.0,3.110516934046359,2.494722703245003,2.1875948537428087,-0.3178091143809391
1503288000,2017-08-21,67.48,67.93,67.03,67.84,868763.0,-0.005306603773584939,0.0013266509433962348,-0.011939858490566113,0.007724301841949055,2.1056898584905355,5.572052671464604,-1.360672954483519,4.180670204402489,0.2714720911949797,2.2260711477987343,0,-4.390341000364565,-4.113074204946992,-9.659259003324513,2.3828583429486088,1.6017551807620265,1.7226529423962573,-8.269268015024618,0.5835455683394883,0,-0.030088754899873463,-26.0,-68.0,42.0,2.1056898584905355,1.5463204144672318,1.3492460322281659,-0.27955382838405585
1503374400,2017-08-22,68.13,68.55,67.76,68.22,896025.0,-0.0013192612137203907,0.004837291116974507,-0.0067428906479037876,0.005601415094339535,1.2532981530342937,4.187868712458979,-1.6812724063903488,3.2927782663930287,-0.49350141698425887,1.3996384247044062,1,-2.7966056030805504,-5.368289637952565,-9.539072141321839,-0.5898422374789902,0.8624131973064237,1.6734117382398401,-8.322144749979618,0.6113403778248305,0,-0.13406337504174037,-30.0,-68.0,38.0,1.2532981530342937,0.8872870415264913,0.7539361381262495,-0.21491726571192893
1503460800,2017-08-23,68.06,68.59,67.84,68.38,826287.0,-0.004679730915472247,0.0030710734132788353,-0.007897045919859513,0.0023453532688360035,0.9074290728283216,3.8160780003885435,-2.0012198547319002,2.5453348932436484,-0.5871599883006695,0.9790874524714894,0,-2.1197292092021343,-2.1325318448547432,-9.1574218521402,7.844464572745132,0.5018486042256001,1.6285901623024537,-8.426475485670391,0.5697123098557836,0,-0.042238684290404234,-34.0,-68.0,34.0,0.9074290728283216,0.5892029955054028,0.4978644838834896,-0.15068383145017794
1503547200,2017-08-24,68.52,68.6,67.97,68.12,1043193.0,0.005871990604814803,0.007046388725777897,-0.0022019964768057454,-0.0038022813688212143,1.1692601291837974,4.0886387528844494,-1.7501184945168689,2.747846936778231,-0.2688882364454912,1.2394793501663486,0,-3.1471981298860072,-2.406876790830935,-9.237404548013135,0.8967493484366216,0.7597262635331958,1.5840941813576277,-8.538098295967934,-0.7180984152772278,0,-0.1454234259985984,-38.0,-68.0,30.0,1.1692601291837974,0.880452084431198,0.8468776832664844,-0.11653027290222795
1503633600,2017-08-25,68.53,68.95,68.24,68.34,1029855.0,0.0027802165642376586,0.008925958443078752,-0.0014632718759146623,0.003229594832648175,0.6533508925958387,3.244131911341384,-1.9374301261497067,2.2029558091893193,-0.6650570676031577,0.7689493707930808,0,-2.150426455843082,-3.6650690724555886,-8.897613585904919,0.7321692809512967,0.2862293144962962,1.5529604532412105,-9.161406252412679,0.7106305284316384,0,-0.2224881881685342,-42.0,-68.0,26.0,0.6533508925958387,0.5027743104070623,0.5017519327874993,-0.07212250898672035
1503892800,2017-08-28,68.4,68.4,67.58,67.72,1331153.0,0.010041346721795685,0.010041346721795685,-0.0020673360897814907,-0.009072285630670196,1.4331069108092436,4.066276237069232,-1.200062415450759,2.9048533175822087,0.14200630045284868,1.5234298090175145,0,-4.672306020567504,-2.757036186099945,-9.587722625428487,-6.837028192112442,0.9832426125940543,1.5417276241124769,-8.98997370181862,-0.9273632808774493,0,-0.24249311099762266,-46.0,-68.0,22.0,1.4331069108092436,1.2873965144229373,1.3661201913438816,-0.07705799198858804
1503979200,2017-08-29,67.28,68.45,67.18,68.38,1390831.0,-0.01608657502193611,0.0010236911377596858,-0.017548990933021202,0.009746012994684028,0.3963147119040684,2.9905251250991256,-2.1978957012909888,1.8051087062493991,-0.9032855610802386,0.45091157258458736,0,-1.6235492895500911,-1.142113633077933,-8.892851217659,-6.718917488964905,-0.2524204797128391,1.550448471946329,-8.426883187869954,0.9720872907661593,0,-0.24057001382012724,-38.0,-56.0,18.0,0.3963147119040684,0.2802736439071225,0.3725344839198925,-0.030799899608682957
1504065600,2017-08-30,68.46,68.73,68.26,68.66,860908.0,-0.0029129041654529786,0.0010195164579085425,-0.005825808330905735,0.004094764551038299,-0.1004951937080989,2.3539943246929482,-2.5549847121091744,1.2850762209923374,-1.3525585008253245,-0.03374113991650063,0,-0.3692213177556738,-1.7177211565989163,-7.787053481207093,0.8046067861668078,-0.7268747121821235,1.4827261294286231,-8.342531712053646,0.6042157740947698,0,-0.11566864459902908,-42.0,-56.0,14.0,-0.1004951937080989,-0.11642106471016689,-0.03534852255454268,0.02093989534640578
1504152000,2017-08-31,68.87,69.4,68.78,69.31,1180147.0,-0.0063482902900013904,0.0012985139229548803,-0.007646804212956271,0.00946693853772218,-1.0193334295195484,1.4371681505587617,-3.4758350095978727,0.2931274948299887,-2.2548453806569455,-0.9808589429134855,0,2.4537792729694274,0.3620040544454098,-5.630396992872657,8.75131545530138,-1.5504224102835167,1.4401670431038616,-9.216619902159177,0.8302730793849034,0,-0.02913865336688479,-46.0,-56.0,10.0,-1.0193334295195484,-0.9528453502600627,-0.9346823304141338,0.09696803908522367
1504238400,2017-09-01,69.46,69.51,68.64,69.43,1200588.0,0.0004320898746936752,0.0011522396658505407,-0.011378366700273701,0.0017313518972732478,-1.2048106006049153,1.215720299746991,-3.62534150095685,0.12554611359161072,-2.4684334341543206,-1.171443660281355,0,2.9660522518789065,-0.2872325147206501,-3.6362578126441,9.723485560054748,-1.6650242269428475,1.4244909681363274,-9.858633914579555,0.8532801344406536,0,0.007206680233305106,-18.0,-24.000000000000007,6.000000000000007,-1.2048106006049153,-1.0169835416994175,-1.062534075434769,0.1501897567737709
1504584000,2017-09-05,69.15,69.34,68.35,68.89,794869.0,0.0037741326752795956,0.0065321527072144114,-0.007838583248657383,-0.007777617744490928,-0.5167658586151731,1.7253718802543432,-2.7589035974846894,0.8375671360139307,-1.7912614312672588,-0.4768471476266569,0,0.3941498845239835,-1.6980593607305905,-2.966980538481711,11.008304861238571,-0.8958701721190465,1.445089794216628,-10.105147314915314,-0.5679879428942416,0,0.0807025281879005,-21.999999999999996,-23.999999999999996,2.0,-0.5167658586151731,-0.21813531489372906,-0.27574943345722147,0.1438649071063431
1504670400,2017-09-06,69.29,69.29,68.39,68.92,1192763.0,0.0053685432385375265,0.0053685432385375265,-0.007690075449796829,0.00043547684714773105,-0.630441091120133,1.4411580468515268,-2.702040229091793,0.7170148964983412,-1.9251789514412962,-0.6040820274714775,1,0.5346129604995227,-1.3878952639862625,-2.356579988548648,11.95160402171097,-0.918598527286008,1.4345608438423287,-10.334052615227089,0.85336655823443,0,0.1034212434385583,-26.0,-24.0,-2.0,-0.630441091120133,-0.23665775019868818,-0.30664212701071847,0.13659715285169402
1504756800,2017-09-07,69.27,69.27,68.38,68.61,993668.0,0.00961958898119808,0.00961958898119808,-0.0033522810085994115,-0.004497968659315177,-0.30753534470193244,1.3694262356494136,-1.9844969250532927,1.0785599766797844,-1.5814021279696817,-0.25142107564495575,1,-0.9753308401526084,-2.4594825135058342,-2.439860475665181,12.689767238149749,-0.3587348818503244,1.4307672076633697,-10.533386820237695,-0.7128298994347335,0,0.14966011251393957,-30.0,-24.0,-6.0,-0.30753534470193244,0.19371146040757026,0.13816227718321272,0.10711005371615698
1504843200,2017-09-08,68.49,69.07,68.25,68.73,1191541.0,-0.0034919249236142758,0.004946893641786465,-0.0069838498472283295,0.0017490161783997316,-0.44740288083806945,1.2366157770281347,-2.131421538704288,0.8038702167903296,-1.6855812600029054,-0.44085552160628083,1,-0.36217305403400957,0.6885438031057703,-2.2626016473092334,13.848783651906807,-0.35140579480314216,1.411469513761082,-10.539045954779459,0.8562944089973834,0,0.18311216891984494,-34.0,-24.0,-10.0,-0.44740288083806945,0.016988715451546454,-0.035236952200150995,0.09243953209438702
1505102400,2017-09-11,69.14,70.5,68.96,70.5,904871.0,-0.019290780141843933,0.0,-0.021843971631205772,0.025752946311654146,-2.7794326241134826,-0.7087151563175524,-4.850150091909413,-1.538770685579209,-4.091962174940903,-2.815366430260042,0,7.563254178913034,3.463457587320222,1.5101035375841225,14.012114143826722,-2.649820977738443,1.457075882320556,-10.53704784212909,0.6521919570341284,0,0.1968112259543408,50.0,64.0,-14.0,-2.7794326241134826,-2.2565450497489223,-2.445187025590613,0.1929132641056399
1505188800,2017-09-12,70.63,71.02,70.45,70.91,976100.0,-0.003948667324777944,0.001551262163305589,-0.006487096319277907,0.00581560283687943,-3.2089973205471694,-0.6978150264627203,-5.720179614631604,-1.9891411648568749,-4.497955154421092,-3.2435481596389764,0,9.13142963640199,2.723453570911192,5.306775801917057,14.293112834269806,-2.974675164815082,1.4025928703857897,-9.98569206908616,0.7139669907773984,0,0.2260503119863327,50.0,68.0,-18.0,-3.2089973205471694,-2.5529625710247643,-2.891237049975743,0.27305847337893174
1505275200,2017-09-13,70.9,70.95,70.55,70.94,845142.0,-0.0005638567803776251,0.00014096419509446179,-0.0054976036086834545,0.0004230714990833828,-3.066676064279676,-0.19538419806832508,-5.937967930491013,-1.9384926228737953,-4.333474297528426,-3.1359834602011034,0,9.247419885681879,3.8045068773778086,8.409119156102625,14.412285133970329,-2.813780586625157,1.3421323711262365,-9.473718851260584,0.6239120377797135,0,0.2551790779303378,50.0,72.0,-21.999999999999996,-3.066676064279676,-2.347108181505476,-2.8173113267426118,0.3113877463796089
1505361600,2017-09-14,70.75,70.92,70.55,70.77,1153092.0,-0.0002826056238518504,0.002119542178889544,-0.0031086618623710205,-0.0023963913166056283,-2.697470679666509,0.43517027597333424,-5.830111635306352,-1.5759973623475076,-3.9654279120154428,-2.770712637181475,0,8.26110672611771,2.8036025566530975,10.554622546357912,13.768215065271747,-2.315151645292204,1.2886224139567188,-8.998315148993978,-0.8556354010676854,0,0.3041333614640533,46.0,72.0,-26.0,-2.697470679666509,-1.9113380256121246,-2.4825361390078626,0.3080250683823126
1505448000,2017-09-15,70.73,71.54,70.61,71.53,1997256.0,-0.011184118551656574,0.0001398014818958515,-0.012861736334405127,0.010739013706372758,-3.4307283657206966,-0.11571242278645855,-6.7457443086549205,-2.4115755627009463,-4.702921850971634,-3.5572487068362904,0,11.293401765488618,6.395954187118841,13.714397191426256,16.104836341807783,-2.931833359407136,1.276732546847798,-7.900170527766253,1.488392429520424,1,0.4540022792648371,50.0,80.0,-30.0,-3.4307283657206966,-2.6722337276925714,-3.3806643709952198,0.33735533625650094
1505707200,2017-09-18,71.62,72.18,71.45,71.94,737964.0,-0.0044481512371419285,0.0033361134278566684,-0.006811231581873689,0.005731860757723917,-3.6599944398109443,-0.13434459388416542,-7.185644285737737,-2.68603465851173,-4.905940135297925,-3.795987396904806,0,12.826976929045138,6.862745098039223,17.005966450338363,23.33846355856393,-3.1398560103252464,1.2512617935465062,-6.311422723841201,0.5589427607572077,0,0.5447074083081674,50.0,84.0,-34.0,-3.6599944398109443,-2.9195974769286295,-3.777147405083497,0.36253428473990573
1505793600,2017-09-19,72.05,72.18,71.65,71.86,1098802.0,0.0026440300584469334,0.0044531032563319695,-0.00292234901196764,-0.0011120378092854821,-3.2730308934038277,0.4466225262851111,-6.992684313092781,-2.3044809351516733,-4.475368772613436,-3.3899248538825475,0,12.319835737390768,5.9257075471698055,19.48015515400593,22.9461528384831,-2.5934181169569968,1.2158612525948904,-4.836156905910798,-0.8328202241367688,0,0.4583431240627651,46.0,84.0,-38.0,-3.2730308934038277,-2.543756382989841,-3.5261022881538935,0.3516944003291294
1505880000,2017-09-20,72.07,72.13,71.48,71.84,989504.0,0.0032015590200444866,0.004036748329621309,-0.0050111358574610465,-0.00027831895352070646,-2.9941536748329725,0.8858168209628872,-6.8741241706288605,-2.0336859688196256,-4.1856904231625975,-3.1096881959910974,0,12.187735417518624,5.306361770741725,21.468351388504892,16.614891924500967,-2.2883491967839404,1.1939560779401586,-3.8099260013450973,-0.7566900189158741,0,0.4218436984612679,42.0,84.0,-42.0,-2.9941536748329725,-2.2769463489973703,-3.3620190321930465,0.32187433106413954
1505966400,2017-09-21,71.8,72.24,71.49,71.58,1003087.0,0.0030734842134674256,0.009220452640402277,-0.0012573344509639872,-0.003619153674833009,-2.4182732606873287,1.5428947019369303,-6.379441223311602,-1.433361274098914,-3.593182453199205,-2.5132718636490665,0,10.434727472899596,4.679730915472365,22.410746530708632,9.528591304809886,-1.674246711150559,1.1875418715422035,-2.747126424649622,-0.7790697719573965,0,0.3206995131999094,38.0,84.0,-46.0,-2.4182732606873287,-1.7389405716730124,-2.892922471597572,0.26567121092081336
1506052800,2017-09-22,71.56,71.86,71.38,71.71,777282.0,-0.0020917584716216853,0.0020917584716217963,-0.004601868637567952,0.0018161497625033274,-2.3448612466880263,1.6007300261515525,-6.290452519527619,-1.3840468553897551,-3.519035002091755,-2.451540928740755,0,11.013148018037384,5.270111567821475,23.431265282308917,3.070310659859402,-1.6229479074696087,1.148530004925476,-2.000091363757182,0.6104996112127805,0,0.28299770826210496,34.0,80.0,-46.0,-2.3448612466880263,-1.7344953923452948,-2.948612230451829,0.22016133650016545
1506312000,2017-09-25,71.51,71.51,70.47,70.65,1373442.0,0.012172682236376575,0.012172682236376575,-0.002547770700637053,-0.014781759866127286,-0.7162066525124118,3.1495181355650317,-4.581931440589841,0.286388299127168,-1.9273413540929596,-0.8204765274828958,0,4.21086366057807,3.3801580333626022,21.21084004237853,0.9697279365381846,0.019753324903476255,1.20785979829307,-3.014906173489244,-1.0698354513464559,0,0.20856045214255267,30.0,56.0,-26.0,-0.7162066525124118,-0.23538747488730394,-1.4339686577687303,0.1072946719915846
1506398400,2017-09-26,70.93,71.59,70.82,71.44,1490953.0,-0.007138857782754582,0.0020996640537513933,-0.008678611422172522,0.01118188251946206,-1.5537513997760328,2.009903548611547,-5.117406348163627,-0.5893057110862117,-2.7715565509518427,-1.68043113101902,0,7.893650334389889,5.4932073242764305,20.89264173652095,2.044997679424334,-0.8098780351448056,1.2031663251302496,-3.847934206750466,1.1472457109355678,0,0.24949503919186933,26.0,56.0,-30.0,-1.5537513997760328,-1.2111211385611398,-2.4249567435985426,0.07594486523234067
1506484800,2017-09-27,71.79,72.47,71.45,72.07,1112280.0,-0.003885111696961152,0.005550159567087709,-0.008602747328985583,0.008818589025755719,-2.158318301651164,1.2939353237032805,-5.6105719270056085,-1.1986032098422612,-3.3270894038203522,-2.2628463068312925,0,10.556688170064447,5.396314711904063,21.802892885863926,8.693375224233627,-1.3792997878426974,1.2095429339282895,-3.5594641778501277,0.853769373978143,0,0.29360616763244063,50.0,84.0,-34.0,-2.158318301651164,-1.8770952768388867,-3.1493636574385135,0.08694773441908121
1506571200,2017-09-28,71.92,72.38,71.72,71.95,1231605.0,-0.0004169562195969201,0.005976372480889447,-0.003196664350243239,-0.0016650478701261129,-1.7665045170257088,1.5825523934595225,-5.115561427510968,-0.7797081306462701,-2.9381514940931197,-1.858929812369695,0,9.79839634704598,4.791727352170123,22.1819159215877,16.25812672820345,-0.859679452379936,1.1905419142527083,-3.291599151014104,-0.9485033907934396,0,0.25610720303328116,46.0,84.0,-38.0,-1.7665045170257088,-1.5502583642303165,-2.8706638054171663,0.07585823245919754
1506657600,2017-09-29,72.0,72.57,71.81,72.32,1197332.0,-0.004424778761061843,0.003456858407079544,-0.007051991150442305,0.005142460041695385,-2.060978982300881,1.2918640377958184,-5.4138220023975805,-1.065403761061944,-3.2321626106194827,-2.148783185840685,0,11.368445726091977,4.342807675660064,23.164167450075933,16.94210305901322,-1.1682108922478278,1.1749104964999506,-2.8298716034459126,0.9214581827240066,0,0.22043625324349295,50.0,92.0,-42.0,-2.060978982300881,-1.8583285245608323,-3.235529666403238,0.0826007492966031
1506916800,2017-10-02,72.6,72.98,72.24,72.96,1294454.0,-0.004934210526315819,0.0002741228070177737,-0.009868421052631526,0.008849557522123908,-2.678179824561397,0.7541113932959718,-6.110471042418766,-1.7000182748537895,-3.8299524853801046,-2.76498538011694,0,13.933125171372062,5.084257525565299,25.107877017451752,17.651119842862073,-1.8429976428419934,1.1538649870666846,-1.9661674008683825,0.9987926717601734,0,0.2544775036042938,50.0,96.0,-46.0,-2.678179824561397,-2.4602470101220177,-3.9241705818497934,0.11720908159312582
1507003200,2017-10-03,72.97,73.93,72.84,73.89,1314391.0,-0.012450940587359627,0.0005413452429288146,-0.014210312626877775,0.01274671052631593,-3.564758424685337,-0.03847066579271541,-7.091046183577959,-2.6128930392024188,-4.729552939053534,-3.671222989127969,0,17.258001271307876,7.257947452460445,28.259448920470202,18.64041509998549,-2.8181821600114887,1.1633295274181787,-0.3442642629935406,1.0204665977272476,0,0.2721041147470798,50.0,96.0,-46.0,-3.564758424685337,-3.3366798879361,-4.9320974731745935,0.18570892050356191
1507089600,2017-10-04,73.73,74.67,73.44,74.67,1628654.0,-0.012588723717691153,0.0,-0.016472478907191723,0.010556232237109331,-4.187089862059736,-0.47134942298750104,-7.902830301131985,-3.246953261015122,-5.385697067095222,-4.316325164055172,0,19.72221883216602,8.34300638421358,31.97923501126436,26.19237682157066,-3.4282065225903153,1.1866110353671206,1.6569476038208713,1.2783519059739377,0,0.34638362056056027,50.0,76.0,-26.0,-4.187089862059736,-3.9324763954876687,-5.692813459575234,0.261864506658154
