start,start_unix,end,end_unix,reward
2021-07-29,1627531200,2021-09-17,1631851200,0.8748720999999997
2021-08-03,1627963200,2021-09-22,1632283200,-0.6173279
2021-08-19,1629345600,2021-09-28,1632801600,-1.3187341
2021-08-20,1629432000,2021-09-30,1632974400,-0.8324459000000004
2021-08-27,1630036800,2021-10-01,1633060800,-1.5577541
2021-08-31,1630382400,2021-10-04,1633320000,-3.3202459
2021-09-08,1631073600,2021-10-06,1633492800,-2.0997540999999997
2021-09-16,1631764800,2021-10-07,1633579200,-0.7436520999999998
2021-09-20,1632110400,2021-10-13,1634097600,-0.1934658999999999
2021-09-23,1632369600,2021-10-26,1635220800,1.3744459
2021-09-29,1632888000,2021-10-28,1635393600,-0.06224590000000002
2021-10-01,1633060800,2021-10-29,1635480000,1.5202459000000004
2021-10-04,1633320000,2021-11-04,1635998400,1.0563479
2021-10-05,1633406400,2021-11-10,1636520400,2.7631279
2021-10-07,1633579200,2021-11-23,1637643600,2.4373279
2021-10-08,1633665600,2021-11-29,1638162000,1.1187341000000002
2021-10-14,1634184000,2021-12-01,1638334800,1.8758521
2021-10-27,1635307200,2021-12-17,1639717200,1.4514659
2021-10-29,1635480000,2021-12-20,1639976400,2.2455541
2021-11-01,1635739200,2021-12-23,1640235600,1.8622459
2021-11-05,1636084800,2021-12-29,1640754000,1.4363478999999997
2021-11-11,1636606800,2022-01-03,1641186000,0.006534100000000043
2021-11-24,1637730000,2022-01-04,1641272400,-0.6255541
2021-11-30,1638248400,2022-01-19,1642568400,-0.06224590000000002
2021-12-02,1638421200,2022-01-24,1643000400,0.5636521000000001
2021-12-20,1639976400,2022-01-25,1643086800,-0.9631279000000001
2021-12-21,1640062800,2022-01-28,1643346000,-0.43732790000000016
2021-12-27,1640581200,2022-02-18,1645160400,-1.1187341000000002
2021-12-30,1640840400,2022-02-24,1645678800,-2.8324459
2022-01-04,1641272400,2022-02-28,1646024400,-1.5577541
2022-01-05,1641358800,2022-03-03,1646283600,-3.3202459
2022-01-20,1642654800,2022-03-17,1647489600,-3.0563479
2022-01-25,1643086800,2022-03-18,1647576000,-1.8065341
2022-01-26,1643173200,2022-03-28,1648440000,-1.3744459
2022-01-31,1643605200,2022-03-29,1648526400,0.06224590000000002
2022-02-22,1645506000,2022-04-05,1649131200,-1.5202459000000004
2022-02-25,1645765200,2022-04-27,1651032000,-1.0563479
2022-03-01,1646110800,2022-04-28,1651118400,-1.8065341
2022-03-04,1646370000,2022-05-02,1651464000,-1.3744459
2022-03-18,1647576000,2022-05-06,1651809600,0.06224590000000002
2022-03-21,1647835200,2022-05-16,1652673600,-1.5202459000000004
2022-03-29,1648526400,2022-05-17,1652760000,-0.0997540999999999
2022-03-30,1648612800,2022-05-26,1653537600,-1.7002459
2022-04-06,1649217600,2022-06-09,1654747200,-0.29975409999999986
2022-04-28,1651118400,2022-06-10,1654833600,0.29975409999999986
2022-04-29,1651204800,2022-06-14,1655179200,-1.2563479
2022-05-03,1651550400,2022-06-15,1655265600,0.1934658999999999
2022-05-09,1652068800,2022-06-30,1656561600,-1.3744459
2022-05-17,1652760000,2022-07-05,1656993600,-0.8943479000000001
2022-05-18,1652846400,2022-07-13,1657684800,-1.6265341000000002
2022-05-27,1653624000,2022-07-14,1657771200,-1.1744459000000003
2022-06-10,1654833600,2022-07-18,1658116800,-1.9377540999999998
2022-06-13,1655092800,2022-07-20,1658289600,-0.5636521000000001
2022-06-15,1655265600,2022-07-21,1658376000,0.9631279000000001
2022-06-16,1655352000,2022-07-26,1658808000,-0.5192659
2022-07-01,1656648000,2022-07-27,1658894400,1.0124459000000003
2022-07-06,1657080000,2022-08-11,1660190400,2.7143479000000004
2022-07-14,1657771200,2022-08-16,1660622400,2.3831279000000003
2022-07-15,1657857600,2022-08-17,1660708800,3.2807340999999997
2022-07-19,1658203200,2022-08-18,1660795200,3.0124459
2022-07-21,1658376000,2022-08-19,1660881600,1.7577541
2022-07-22,1658462400,2022-08-24,1661313600,0.3636521
2022-07-27,1658894400,2022-08-25,1661400000,1.9934659
2022-07-28,1658980800,2022-08-31,1661918400,0.6255541
2022-08-12,1660276800,2022-09-06,1662436800,-0.8943479000000001
2022-08-17,1660708800,2022-09-14,1663128000,-1.6265341000000002
2022-08-18,1660795200,2022-09-20,1663646400,-1.1744459000000003
2022-08-19,1660881600,2022-09-22,1663819200,-2.8943479
2022-08-22,1661140800,2022-09-27,1664251200,-2.5831279000000005
2022-08-25,1661400000,2022-09-28,1664337600,-1.2807341
2022-08-26,1661486400,2022-10-03,1664769600,-3.0124459
2022-09-01,1662004800,2022-10-06,1665028800,-1.7577541
2022-09-07,1662523200,2022-10-11,1665460800,-1.3202459000000002
2022-09-15,1663214400,2022-10-12,1665547200,-3.0563479
2022-09-21,1663732800,2022-10-13,1665633600,-1.8065341
2022-09-23,1663905600,2022-10-14,1665720000,-1.3744459
2022-09-28,1664337600,2022-10-24,1666584000,0.06224590000000002
2022-09-29,1664424000,2022-10-27,1666843200,-0.5636521000000001
2022-10-04,1664856000,2022-11-01,1667275200,0.9631279000000001
2022-10-07,1665115200,2022-11-02,1667361600,-0.5192659
2022-10-12,1665547200,2022-11-03,1667448000,0.05585210000000013
2022-10-13,1665633600,2022-11-08,1667883600,1.6514659000000003
2022-10-14,1665720000,2022-11-09,1667970000,0.24555409999999994
2022-10-17,1665979200,2022-11-10,1668056400,1.8622459
2022-10-25,1666670400,2022-12-05,1670216400,1.4363478999999997
2022-10-28,1666929600,2022-12-07,1670389200,0.006534100000000043
2022-11-02,1667361600,2022-12-08,1670475600,-0.6255541
2022-11-03,1667448000,2022-12-09,1670562000,-0.06224590000000002
2022-11-04,1667534400,2022-12-14,1670994000,1.5202459000000004
2022-11-09,1667970000,2022-12-16,1671166800,0.0997540999999999
2022-11-10,1668056400,2023-01-03,1672722000,0.7436520999999998
2022-11-11,1668142800,2023-01-06,1672981200,0.1934658999999999
2022-12-06,1670302800,2023-01-18,1674018000,-0.4178520999999998
2022-12-08,1670475600,2023-01-19,1674104400,0.16853409999999996
2022-12-09,1670562000,2023-01-30,1675054800,-0.4455541000000001
2022-12-12,1670821200,2023-02-01,1675227600,1.0943479
2022-12-15,1671080400,2023-02-09,1675918800,0.5831279000000005
2022-12-19,1671426000,2023-02-10,1676005200,1.2807341
2023-01-04,1672808400,2023-02-17,1676610000,3.0124459
2023-01-09,1673240400,2023-03-02,1677733200,1.7577541
2023-01-19,1674104400,2023-03-06,1678078800,1.3202459000000002
2023-01-20,1674190800,2023-03-09,1678338000,2.0997540999999997
2023-01-31,1675141200,2023-03-13,1678680000,0.7436520999999998
2023-02-02,1675314000,2023-03-14,1678766400,0.1934658999999999
2023-02-10,1676005200,2023-03-28,1679976000,-1.3744459
2023-02-13,1676264400,2023-03-30,1680148800,0.06224590000000002
2023-02-21,1676955600,2023-04-03,1680494400,-0.5636521000000001
2023-03-03,1677819600,2023-04-04,1680580800,0.006534100000000043
2023-03-07,1678165200,2023-04-10,1681099200,-1.5821479000000003
2023-03-10,1678424400,2023-04-11,1681185600,-0.16853409999999996
2023-03-14,1678766400,2023-04-12,1681272000,0.4455541000000001
2023-03-15,1678852800,2023-04-24,1682308800,-0.13775409999999993
2023-03-29,1680062400,2023-04-25,1682395200,0.4797540999999996
2023-03-31,1680235200,2023-04-27,1682568000,-1.0563479
2023-04-04,1680580800,2023-05-02,1683000000,-1.8065341
2023-04-05,1680667200,2023-05-04,1683172800,-1.3744459
2023-04-11,1681185600,2023-05-08,1683518400,0.06224590000000002
2023-04-12,1681272000,2023-05-12,1683864000,-1.5202459000000004
2023-04-13,1681358400,2023-05-15,1684123200,-0.0997540999999999
2023-04-25,1682395200,2023-05-16,1684209600,-1.7002459
2023-04-26,1682481600,2023-05-23,1684814400,-0.29975409999999986
2023-04-28,1682654400,2023-05-25,1684987200,0.29975409999999986
2023-05-03,1683086400,2023-06-01,1685592000,-0.29975409999999986
2023-05-05,1683259200,2023-06-02,1685678400,1.2563479
2023-05-09,1683604800,2023-06-05,1685937600,-0.1934658999999999
2023-05-15,1684123200,2023-06-09,1686283200,1.3744459
2023-05-16,1684209600,2023-06-15,1686801600,0.8943479000000001
2023-05-17,1684296000,2023-06-22,1687406400,2.5831279000000005
2023-05-24,1684900800,2023-06-23,1687492800,1.2807341
2023-05-26,1685073600,2023-06-28,1687924800,3.0124459
2023-06-02,1685678400,2023-07-11,1689048000,2.7143479000000004
2023-06-05,1685937600,2023-07-13,1689220800,2.3831279000000003
2023-06-06,1686024000,2023-07-14,1689307200,3.2807340999999997
2023-06-12,1686542400,2023-07-20,1689825600,3.0124459
2023-06-16,1686888000,2023-07-25,1690257600,1.7577541
2023-06-23,1687492800,2023-08-01,1690862400,1.3202459000000002
2023-06-26,1687752000,2023-08-07,1691380800,2.0997540999999997
2023-06-29,1688011200,2023-08-10,1691640000,0.7436520999999998
2023-07-12,1689134400,2023-08-15,1692072000,-0.7631279000000002
2023-07-14,1689307200,2023-08-25,1692936000,-2.4373279
2023-07-17,1689566400,2023-08-31,1693454400,-1.1187341000000002
2023-07-21,1689912000,2023-09-01,1693540800,-1.8758521
2023-07-26,1690344000,2023-09-06,1693972800,-1.4514659
2023-08-02,1690948800,2023-09-19,1695096000,-3.2021479000000004
2023-08-08,1691467200,2023-09-25,1695614400,-2.9251279
2023-08-11,1691726400,2023-09-27,1695787200,-2.6173279
2023-08-16,1692158400,2023-10-04,1696392000,-1.3187341
2023-08-28,1693195200,2023-10-05,1696478400,-0.8324459000000004
2023-09-01,1693540800,2023-10-12,1697083200,-1.5577541
2023-09-05,1693886400,2023-10-13,1697169600,-3.3202459
2023-09-07,1694059200,2023-10-18,1697601600,-2.0997540999999997
2023-09-20,1695182400,2023-10-20,1697774400,-1.7002459
2023-09-26,1695700800,2023-10-23,1698033600,-1.2563479
2023-09-28,1695873600,2023-10-24,1698120000,0.1934658999999999
2023-10-05,1696478400,2023-10-25,1698206400,-1.3744459
2023-10-06,1696564800,2023-10-26,1698292800,0.06224590000000002
2023-10-13,1697169600,2023-10-30,1698638400,-1.5202459000000004
2023-10-16,1697428800,2023-10-31,1698724800,-0.0997540999999999
2023-10-19,1697688000,2023-11-09,1699506000,-0.7436520999999998
2023-10-23,1698033600,2023-11-10,1699592400,0.7631279000000002
2023-10-24,1698120000,2023-11-13,1699851600,1.4807340999999998
2023-10-25,1698206400,2023-11-14,1699938000,1.0124459000000003
2023-10-26,1698292800,2023-11-27,1701061200,2.7143479000000004
2023-10-27,1698379200,2023-11-28,1701147600,1.4265341
2023-10-31,1698724800,2023-12-04,1701666000,3.1744459
2023-11-01,1698811200,2023-12-05,1701752400,1.9377540999999998
2023-11-10,1699592400,2023-12-08,1702011600,1.5202459000000004
2023-11-13,1699851600,2023-12-12,1702357200,1.0563479
2023-11-14,1699938000,2023-12-13,1702443600,2.7631279
2023-11-15,1700024400,2023-12-15,1702616400,2.4373279
2023-11-28,1701147600,2023-12-22,1703221200,1.1187341000000002
2023-11-29,1701234000,2023-12-26,1703566800,2.8324459
2023-12-05,1701752400,2024-01-02,1704171600,1.5577541
2023-12-06,1701838800,2024-01-03,1704258000,2.3636521
2023-12-11,1702270800,2024-01-05,1704430800,1.0368720999999996
2023-12-13,1702443600,2024-01-08,1704690000,0.5192659
2023-12-14,1702530000,2024-01-16,1705381200,-1.0124459000000003
2023-12-18,1702875600,2024-01-17,1705467600,-2.7143479000000004
2023-12-26,1703566800,2024-01-22,1705899600,-1.4265341
2023-12-27,1703653200,2024-01-23,1705986000,-2.2178520999999995
2024-01-03,1704258000,2024-01-24,1706072400,-0.8748720999999997
2024-01-04,1704344400,2024-01-30,1706590800,0.6173279
2024-01-08,1704690000,2024-02-01,1706763600,1.3187341
2024-01-09,1704776400,2024-02-02,1706850000,0.8324459000000004
2024-01-17,1705467600,2024-02-07,1707282000,1.5577541
2024-01-18,1705554000,2024-02-12,1707714000,3.3202459
2024-01-23,1705986000,2024-02-13,1707800400,2.0997540999999997
2024-01-24,1706072400,2024-02-16,1708059600,1.7002459
2024-01-25,1706158800,2024-02-21,1708491600,0.29975409999999986
2024-01-31,1706677200,2024-03-04,1709528400,-0.29975409999999986
2024-02-02,1706850000,2024-03-06,1709701200,0.29975409999999986
2024-02-05,1707109200,2024-03-07,1709787600,-0.29975409999999986
2024-02-08,1707368400,2024-03-20,1710907200,0.29975409999999986
2024-02-13,1707800400,2024-03-22,1711080000,-0.29975409999999986
2024-02-14,1707886800,2024-03-26,1711425600,0.29975409999999986
2024-02-20,1708405200,2024-04-08,1712548800,-0.29975409999999986
2024-02-22,1708578000,2024-04-09,1712635200,1.2563479
2024-03-05,1709614800,2024-04-10,1712721600,-0.1934658999999999
2024-03-07,1709787600,2024-04-11,1712808000,1.3744459
2024-03-08,1709874000,2024-04-17,1713326400,-0.06224590000000002
2024-03-21,1710993600,2024-04-19,1713499200,0.5636521000000001
2024-03-25,1711339200,2024-04-23,1713844800,-0.006534100000000043
2024-03-27,1711512000,2024-04-26,1714104000,0.6255541
2024-04-09,1712635200,2024-04-30,1714449600,0.06224590000000002
2024-04-10,1712721600,2024-05-02,1714622400,-1.5202459000000004
2024-04-11,1712808000,2024-05-10,1715313600,-0.0997540999999999
2024-04-12,1712894400,2024-05-14,1715659200,-0.7436520999999998
2024-04-18,1713412800,2024-05-28,1716868800,0.7631279000000002
2024-04-22,1713758400,2024-06-11,1718078400,1.4807340999999998
2024-04-24,1713931200,2024-06-13,1718251200,1.0124459000000003
2024-04-29,1714363200,2024-06-14,1718337600,1.7577541
2024-05-01,1714536000,2024-06-24,1719201600,1.3202459000000002
2024-05-03,1714708800,2024-06-27,1719460800,2.0997540999999997
2024-05-13,1715572800,2024-06-28,1719547200,1.7002459
2024-05-15,1715745600,2024-07-05,1720152000,0.29975409999999986
2024-05-29,1716955200,2024-07-08,1720411200,-0.29975409999999986
2024-06-12,1718164800,2024-07-09,1720497600,0.29975409999999986
2024-06-14,1718337600,2024-07-10,1720584000,-0.29975409999999986
2024-06-17,1718596800,2024-07-15,1721016000,1.2563479
2024-06-25,1719288000,2024-07-16,1721102400,0.7631279000000002
2024-06-28,1719547200,2024-07-18,1721275200,1.4807340999999998
2024-07-01,1719806400,2024-07-23,1721707200,0.05585210000000013
2024-07-08,1720411200,2024-07-29,1722225600,1.6514659000000003
2024-07-09,1720497600,2024-07-30,1722312000,0.24555409999999994
2024-07-10,1720584000,2024-07-31,1722398400,1.8622459
2024-07-11,1720670400,2024-08-01,1722484800,0.4797540999999996
2024-07-16,1721102400,2024-08-14,1723608000,-1.0563479
2024-07-17,1721188800,2024-08-22,1724299200,-1.8065341
2024-07-19,1721361600,2024-08-23,1724385600,-0.4178520999999998
2024-07-24,1721793600,2024-08-29,1724904000,0.16853409999999996
2024-07-30,1722312000,2024-08-30,1724990400,-0.4455541000000001
2024-07-31,1722398400,2024-09-04,1725422400,0.13775409999999993
2024-08-01,1722484800,2024-09-16,1726459200,-1.4363478999999997
2024-08-02,1722571200,2024-09-17,1726545600,-0.006534100000000043
2024-08-15,1723694400,2024-09-18,1726632000,0.6255541
2024-08-23,1724385600,2024-09-24,1727150400,0.06224590000000002
2024-08-26,1724644800,2024-09-25,1727236800,-1.5202459000000004
2024-08-30,1724990400,2024-09-30,1727668800,-0.0997540999999999
2024-09-03,1725336000,2024-10-10,1728532800,-1.7002459
2024-09-05,1725508800,2024-10-14,1728878400,-0.29975409999999986
2024-09-17,1726545600,2024-10-16,1729051200,0.29975409999999986
2024-09-18,1726632000,2024-10-21,1729483200,-0.29975409999999986
2024-09-19,1726718400,2024-10-24,1729742400,0.29975409999999986
2024-09-25,1727236800,2024-10-28,1730088000,-0.29975409999999986
2024-09-26,1727323200,2024-10-29,1730174400,1.2563479
2024-10-01,1727755200,2024-11-05,1730782800,-0.1934658999999999
2024-10-11,1728619200,2024-11-14,1731560400,1.3744459
2024-10-15,1728964800,2024-11-21,1732165200,-0.06224590000000002
2024-10-17,1729137600,2024-11-25,1732510800,1.5202459000000004
2024-10-22,1729569600,2024-11-29,1732856400,0.0997540999999999
2024-10-25,1729828800,2024-12-06,1733461200,1.7002459
2024-10-29,1730174400,2024-12-17,1734411600,0.29975409999999986
2024-10-30,1730260800,2024-12-31,1735621200,-1.2563479
2024-11-06,1730869200,2025-01-02,1735794000,-0.7631279000000002
2024-11-15,1731646800,2025-01-17,1737090000,-1.4807340999999998
2024-11-22,1732251600,2025-01-21,1737435600,-0.05585210000000013
2024-11-26,1732597200,2025-01-24,1737694800,-0.6948721
2024-12-02,1733115600,2025-01-31,1738299600,-0.1392659
2024-12-09,1733720400,2025-02-04,1738645200,-1.7441479000000002
