unix,date,open,high,low,close,volume_base
1503547200,2017-08-24,70.62,70.9,70.18,70.75,2152096.0
1503633600,2017-08-25,70.89,71.35,70.68,70.73,1568094.0
1503892800,2017-08-28,70.93,71.06,69.86,70.12,696180.0
1503979200,2017-08-29,69.41,69.97,69.22,69.79,803436.0
1504065600,2017-08-30,69.97,70.25,69.78,69.94,787365.0
1504152000,2017-08-31,69.99,70.36,69.79,70.09,1138500.0
1504238400,2017-09-01,70.23,70.82,70.05,70.46,697380.0
1504584000,2017-09-05,69.95,70.15,68.37,68.52,1484664.0
1504670400,2017-09-06,68.94,69.17,67.87,68.58,1400629.0
1504756800,2017-09-07,68.79,69.09,67.97,68.78,2070957.0
1504843200,2017-09-08,69.27,70.77,68.91,70.06,1512341.0
1505102400,2017-09-11,70.7,71.61,70.26,71.3,1375068.0
1505188800,2017-09-12,71.64,72.57,71.38,71.73,1315433.0
1505275200,2017-09-13,70.9,70.9,68.86,69.91,2543736.0
1505361600,2017-09-14,69.66,70.03,69.4,69.55,1739708.0
1505448000,2017-09-15,69.49,70.08,69.19,69.66,1805620.0
1505707200,2017-09-18,69.94,70.43,69.72,70.12,1097963.0
1505793600,2017-09-19,70.31,70.54,69.97,70.16,1095231.0
1505880000,2017-09-20,70.39,71.25,69.93,71.03,1182638.0
1505966400,2017-09-21,70.87,72.04,70.81,71.95,1441896.0
1506052800,2017-09-22,71.63,72.1,71.38,71.61,781262.0
1506312000,2017-09-25,71.42,71.56,70.4,70.8,931397.0
1506398400,2017-09-26,70.82,71.54,70.53,71.18,1385738.0
1506484800,2017-09-27,71.89,73.05,71.89,72.61,1246648.0
1506571200,2017-09-28,72.72,72.88,72.29,72.81,636794.0
1506657600,2017-09-29,72.86,73.37,72.56,72.81,661002.0
1506916800,2017-10-02,72.71,73.36,72.52,73.26,904452.0
1507003200,2017-10-03,73.18,73.21,72.42,73.17,1258238.0
1507089600,2017-10-04,73.05,73.36,72.56,72.6,853691.0
1507176000,2017-10-05,72.75,73.93,72.67,73.63,841357.0
1507262400,2017-10-06,73.64,74.46,73.21,73.87,2176605.0
1507521600,2017-10-09,73.89,73.98,73.12,73.38,819649.0
1507608000,2017-10-10,73.7,74.16,73.32,73.87,854885.0
1507694400,2017-10-11,73.75,74.32,73.35,74.23,1077632.0
1507780800,2017-10-12,74.41,74.83,73.87,73.93,1069529.0
1507867200,2017-10-13,73.74,74.14,73.02,73.65,1257771.0
1508126400,2017-10-16,73.66,73.84,72.52,72.8,1849327.0
1508212800,2017-10-17,72.87,73.06,72.12,72.15,2964301.0
1508299200,2017-10-18,75.24,76.36,72.91,74.91,5462864.0
1508385600,2017-10-19,74.84,76.1,74.42,75.22,1790590.0
1508472000,2017-10-20,75.98,76.19,75.27,75.45,1841210.0
1508731200,2017-10-23,75.66,75.99,74.95,75.57,1085867.0
1508817600,2017-10-24,75.91,76.71,75.57,76.39,1211761.0
1508904000,2017-10-25,76.4,76.91,74.03,75.05,1387188.0
1508990400,2017-10-26,75.3,76.21,73.66,75.65,1053293.0
1509076800,2017-10-27,75.55,75.83,74.9,75.01,1195370.0
1509336000,2017-10-30,74.49,75.53,74.23,74.96,886199.0
1509422400,2017-10-31,74.8,75.07,73.96,74.07,1062846.0
1509508800,2017-11-01,74.39,74.96,73.96,73.98,909991.0
1509595200,2017-11-02,73.85,74.88,73.82,74.46,1496619.0
1509681600,2017-11-03,74.35,74.88,73.98,74.76,1211760.0
1509944400,2017-11-06,74.45,74.89,74.45,74.62,697590.0
1510030800,2017-11-07,74.59,75.02,73.09,73.19,829181.0
1510117200,2017-11-08,73.24,73.87,72.75,73.55,913446.0
1510203600,2017-11-09,73.11,73.76,72.23,72.99,585469.0
1510290000,2017-11-10,72.93,73.72,72.6,73.27,921312.0
1510549200,2017-11-13,72.53,73.39,72.44,73.23,999070.0
1510635600,2017-11-14,73.06,73.59,72.85,73.37,933202.0
1510722000,2017-11-15,72.9,74.08,72.61,73.88,1097734.0
1510808400,2017-11-16,74.03,74.98,73.84,74.22,1097687.0
1510894800,2017-11-17,73.87,74.96,73.86,74.5,1161472.0
1511154000,2017-11-20,74.81,74.91,74.37,74.79,777740.0
1511240400,2017-11-21,74.86,75.19,74.5,74.81,1046401.0
1511326800,2017-11-22,74.9,75.32,74.74,74.76,514012.0
1511499600,2017-11-24,75.07,75.19,74.33,74.65,304376.0
1511758800,2017-11-27,74.6,75.37,74.35,74.54,798869.0
1511845200,2017-11-28,74.74,76.33,74.51,76.26,1188814.0
1511931600,2017-11-29,76.81,78.39,76.59,77.81,1329285.0
1512018000,2017-11-30,78.16,78.8,77.53,77.78,1598838.0
1512104400,2017-12-01,78.05,78.32,76.06,77.68,1401469.0
1512363600,2017-12-04,78.51,79.27,78.02,78.71,1071853.0
1512450000,2017-12-05,79.08,79.08,76.66,77.11,1267114.0
1512536400,2017-12-06,76.97,77.36,76.57,76.76,700072.0
1512622800,2017-12-07,76.45,77.61,76.31,77.41,794605.0
1512709200,2017-12-08,77.7,77.87,77.12,77.74,716598.0
1512968400,2017-12-11,77.89,78.22,77.32,77.6,942931.0
1513054800,2017-12-12,77.62,78.95,77.54,78.39,1237138.0
1513141200,2017-12-13,78.48,78.79,77.46,77.54,1180671.0
1513227600,2017-12-14,77.91,77.91,76.53,76.83,661076.0
1513314000,2017-12-15,77.27,78.16,76.6,77.83,2044750.0
1513573200,2017-12-18,78.24,78.86,77.98,78.42,885335.0
1513659600,2017-12-19,78.71,78.89,77.65,77.97,1430276.0
1513746000,2017-12-20,78.2,78.59,77.96,78.3,1588272.0
1513832400,2017-12-21,78.77,79.94,78.45,79.58,1180457.0
1513918800,2017-12-22,79.62,79.89,78.53,78.73,745892.0
1514264400,2017-12-26,78.67,78.92,78.2,78.51,350269.0
1514350800,2017-12-27,78.59,78.8,78.24,78.49,630922.0
1514437200,2017-12-28,78.78,79.87,78.55,79.8,626487.0
1514523600,2017-12-29,79.99,80.7,79.43,79.45,795302.0
1514869200,2018-01-02,83.39,83.39,78.9,79.11,1097817.0
1514955600,2018-01-03,79.21,79.7,78.6,79.58,1189195.0
1515042000,2018-01-04,79.94,81.1,79.83,80.77,1111382.0
1515128400,2018-01-05,80.8,81.25,80.44,81.13,1094793.0
1515387600,2018-01-08,80.84,81.55,80.84,81.53,779967.0
1515474000,2018-01-09,81.72,83.26,81.67,82.91,1200238.0
1515560400,2018-01-10,83.22,84.56,83.15,84.11,994364.0
1515646800,2018-01-11,84.29,84.42,83.45,84.27,857675.0
1515733200,2018-01-12,84.97,85.55,84.32,85.32,1200013.0
1516078800,2018-01-16,85.65,85.94,84.37,84.8,888288.0
1516165200,2018-01-17,85.31,85.51,84.43,85.02,1398539.0
1516251600,2018-01-18,85.28,85.34,83.56,83.82,1153395.0
1516338000,2018-01-19,84.12,84.84,83.71,84.7,1308046.0
1516597200,2018-01-22,84.63,85.48,83.92,85.45,1201029.0
1516683600,2018-01-23,84.72,85.32,84.42,85.02,1556944.0
1516770000,2018-01-24,85.9,86.63,83.92,84.45,2437381.0
1516856400,2018-01-25,85.46,85.54,83.22,83.53,1818247.0
1516942800,2018-01-26,83.5,84.57,83.26,84.46,1864031.0
1517202000,2018-01-29,84.68,85.58,84.54,85.06,1464911.0
1517288400,2018-01-30,84.68,85.24,83.79,84.07,1088491.0
1517374800,2018-01-31,84.11,85.69,83.53,83.83,995912.0
1517461200,2018-02-01,83.37,84.97,83.37,84.93,1287166.0
1517547600,2018-02-02,84.99,85.5,83.06,83.22,1576505.0
1517806800,2018-02-05,82.39,83.71,79.31,79.33,2152987.0
1517893200,2018-02-06,77.41,80.63,76.23,80.62,2886873.0
1517979600,2018-02-07,80.07,82.09,80.06,80.12,1633691.0
1518066000,2018-02-08,80.15,80.15,76.5,76.52,1887571.0
1518152400,2018-02-09,77.54,78.06,75.08,77.46,1705311.0
1518411600,2018-02-12,78.04,79.66,77.64,79.03,1513550.0
1518498000,2018-02-13,78.24,79.22,77.81,79.02,1108871.0
1518584400,2018-02-14,78.7,81.86,78.21,81.68,1271652.0
1518670800,2018-02-15,82.5,83.37,82.09,82.62,1363998.0
1518757200,2018-02-16,82.44,84.0,82.44,83.41,1748156.0
1519102800,2018-02-20,83.1,84.17,83.1,83.32,1369767.0
1519189200,2018-02-21,83.68,85.04,83.28,83.82,933981.0
1519275600,2018-02-22,84.11,84.97,82.62,82.82,1337905.0
1519362000,2018-02-23,83.36,84.77,83.03,84.76,946466.0
1519621200,2018-02-26,85.23,86.6,84.67,86.57,1196037.0
1519707600,2018-02-27,86.33,87.41,85.57,85.58,1553579.0
1519794000,2018-02-28,86.02,86.37,84.19,84.21,1591291.0
1519880400,2018-03-01,84.35,84.82,82.17,82.46,1284319.0
1519966800,2018-03-02,81.89,83.52,80.48,83.29,1442135.0
1520226000,2018-03-05,82.38,84.96,82.18,84.6,1202411.0
1520312400,2018-03-06,84.9,85.01,83.73,84.89,933346.0
1520398800,2018-03-07,84.06,86.02,84.06,85.6,1359721.0
1520485200,2018-03-08,85.92,86.19,84.77,86.06,1416817.0
1520571600,2018-03-09,86.69,88.47,86.34,88.39,1556234.0
1520827200,2018-03-12,88.35,88.48,87.16,87.44,1818501.0
1520913600,2018-03-13,87.99,87.99,86.26,86.68,934037.0
1521000000,2018-03-14,87.2,87.2,84.76,85.03,1087355.0
1521086400,2018-03-15,85.29,85.29,84.27,84.72,721972.0
1521172800,2018-03-16,84.87,86.33,84.87,85.61,1795925.0
1521432000,2018-03-19,85.69,85.93,83.91,85.22,901559.0
1521518400,2018-03-20,85.53,86.06,84.84,84.92,620019.0
1521604800,2018-03-21,84.99,86.14,84.33,85.4,1157517.0
1521691200,2018-03-22,84.55,84.89,81.78,81.86,1534863.0
1521777600,2018-03-23,81.78,82.39,79.36,79.41,1937920.0
1522036800,2018-03-26,80.89,83.05,80.41,82.89,1322820.0
1522123200,2018-03-27,83.4,83.84,80.48,81.11,1269009.0
1522209600,2018-03-28,81.1,81.45,79.63,80.75,1141822.0
1522296000,2018-03-29,81.04,82.73,80.84,82.35,1051622.0
1522641600,2018-04-02,83.18,83.58,79.77,80.98,1615056.0
1522728000,2018-04-03,81.66,83.13,80.97,82.97,1523176.0
1522814400,2018-04-04,81.28,83.93,81.08,83.68,912249.0
1522900800,2018-04-05,84.07,84.48,83.14,83.41,900161.0
1522987200,2018-04-06,82.53,83.09,79.92,80.79,1346152.0
1523246400,2018-04-09,81.7,83.1,81.29,81.47,1536405.0
1523332800,2018-04-10,82.6,83.28,82.01,82.45,1651522.0
1523419200,2018-04-11,81.36,82.5,80.85,81.7,1541584.0
1523505600,2018-04-12,82.7,84.27,82.53,83.88,1540165.0
1523592000,2018-04-13,84.66,84.66,82.53,82.97,891138.0
1523851200,2018-04-16,83.75,84.02,82.76,83.76,1205650.0
1523937600,2018-04-17,85.84,87.11,83.84,85.0,2103213.0
1524024000,2018-04-18,86.26,87.16,84.47,84.89,1338357.0
1524110400,2018-04-19,85.16,86.98,85.14,86.36,1046372.0
1524196800,2018-04-20,86.68,86.68,84.96,85.96,1633760.0
1524456000,2018-04-23,86.07,86.92,85.58,85.75,1129379.0
1524542400,2018-04-24,86.47,87.13,84.88,85.47,1643127.0
1524628800,2018-04-25,85.18,85.78,84.65,85.3,997770.0
1524715200,2018-04-26,85.29,87.01,85.05,85.78,1194717.0
1524801600,2018-04-27,85.46,86.25,85.23,85.86,975322.0
1525060800,2018-04-30,86.24,86.75,85.12,85.24,1061413.0
1525147200,2018-05-01,85.04,85.18,83.6,84.57,776213.0
1525233600,2018-05-02,84.17,84.17,83.49,83.49,109196.0
1525320000,2018-05-03,83.0,83.03,83.0,83.03,83152.0
1525406400,2018-05-04,82.33,84.71,81.38,83.72,1700936.0
1525665600,2018-05-07,83.92,84.44,83.8,84.13,964502.0
1525752000,2018-05-08,84.06,85.18,83.86,84.2,1301025.0
1525838400,2018-05-09,84.36,85.26,83.73,84.83,1654247.0
1525924800,2018-05-10,84.91,86.36,84.8,86.16,1231893.0
1526011200,2018-05-11,85.84,87.17,85.84,86.97,1092709.0
1526270400,2018-05-14,87.28,87.45,86.39,86.75,641357.0
1526356800,2018-05-15,86.52,87.17,85.72,86.17,1039566.0
1526443200,2018-05-16,86.18,86.94,85.82,86.39,699126.0
1526529600,2018-05-17,86.29,87.59,85.25,86.77,967428.0
1526616000,2018-05-18,86.57,86.9,85.58,86.1,816152.0
1526875200,2018-05-21,86.28,87.05,86.1,86.6,1077750.0
1526961600,2018-05-22,87.05,87.48,86.45,86.58,673921.0
1527048000,2018-05-23,86.09,86.37,85.12,86.12,725546.0
1527134400,2018-05-24,85.79,85.99,84.54,85.86,1088757.0
1527220800,2018-05-25,85.49,85.84,84.9,85.13,630087.0
1527566400,2018-05-29,84.14,84.42,81.22,81.69,1474714.0
1527652800,2018-05-30,82.49,83.15,82.0,82.82,1421241.0
1527739200,2018-05-31,82.4,82.67,81.66,81.86,1408907.0
1527825600,2018-06-01,82.96,84.48,82.96,84.45,1445558.0
1528084800,2018-06-04,84.63,84.83,83.73,84.09,842688.0
1528171200,2018-06-05,83.83,84.15,83.22,83.88,825060.0
1528257600,2018-06-06,84.0,85.36,84.0,85.24,778651.0
1528344000,2018-06-07,85.66,86.44,85.41,85.86,675857.0
1528430400,2018-06-08,85.67,85.91,85.04,85.71,644493.0
1528689600,2018-06-11,85.78,86.56,85.35,85.37,959754.0
1528776000,2018-06-12,85.79,86.15,84.93,85.56,1206736.0
1528862400,2018-06-13,85.76,86.54,85.12,85.21,1462626.0
1528948800,2018-06-14,85.45,85.82,84.73,85.74,1636853.0
1529035200,2018-06-15,85.7,86.14,84.76,85.69,2571788.0
1529294400,2018-06-18,84.91,85.9,84.51,85.86,714913.0
1529380800,2018-06-19,84.65,86.5,84.56,86.42,980285.0
1529467200,2018-06-20,86.79,87.05,86.32,86.39,1362601.0
1529553600,2018-06-21,86.06,86.71,85.33,86.36,877877.0
1529640000,2018-06-22,86.96,87.44,85.98,86.02,3137584.0
1529899200,2018-06-25,85.76,85.76,83.34,84.11,1221980.0
1529985600,2018-06-26,84.36,84.4,83.23,83.88,995021.0
1530072000,2018-06-27,84.09,84.93,82.8,82.89,1259362.0
1530158400,2018-06-28,82.87,83.99,82.5,83.14,1038957.0
1530244800,2018-06-29,83.71,84.28,82.45,82.48,1188327.0
1530504000,2018-07-02,81.58,83.45,81.54,83.39,773292.0
1530590400,2018-07-03,83.53,83.85,82.14,82.26,607392.0
1530763200,2018-07-05,82.79,82.99,81.94,82.14,842659.0
1530849600,2018-07-06,82.07,82.96,81.71,82.31,883753.0
1531108800,2018-07-09,82.85,84.81,82.58,84.72,904483.0
1531195200,2018-07-10,84.76,85.13,83.58,84.18,904758.0
1531281600,2018-07-11,83.43,84.16,83.3,83.46,662258.0
1531368000,2018-07-12,83.84,83.84,82.94,83.47,673445.0
1531454400,2018-07-13,83.37,84.05,82.71,83.4,826841.0
1531713600,2018-07-16,83.87,84.81,83.35,84.54,1047221.0
1531800000,2018-07-17,84.56,85.03,83.99,84.77,1381010.0
1531886400,2018-07-18,86.38,88.97,86.04,88.73,2397728.0
1531972800,2018-07-19,88.73,88.73,86.3,86.93,1458798.0
1532059200,2018-07-20,86.42,86.87,85.38,86.36,1133537.0
1532318400,2018-07-23,86.38,89.1,86.23,88.9,1375275.0
1532404800,2018-07-24,88.97,90.34,88.7,89.49,1337670.0
1532491200,2018-07-25,89.3,89.74,88.54,89.2,1037482.0
1532577600,2018-07-26,89.37,90.16,88.81,89.47,921317.0
1532664000,2018-07-27,89.45,92.68,88.66,88.95,814019.0
1532923200,2018-07-30,89.03,89.84,88.05,88.19,1058183.0
1533009600,2018-07-31,88.84,89.06,87.31,87.56,1110546.0
1533096000,2018-08-01,87.96,88.95,87.27,87.59,1070329.0
1533182400,2018-08-02,86.92,87.67,86.63,87.44,950547.0
1533268800,2018-08-03,87.45,88.08,87.0,88.03,911643.0
1533528000,2018-08-06,88.04,88.67,87.36,88.61,889542.0
1533614400,2018-08-07,89.08,90.37,88.54,89.07,1059204.0
1533700800,2018-08-08,88.79,89.62,88.79,89.36,750411.0
1533787200,2018-08-09,89.3,89.82,88.71,88.77,1463514.0
1533873600,2018-08-10,87.73,88.18,86.24,86.9,1504257.0
1534132800,2018-08-13,87.09,87.36,85.9,86.01,963761.0
1534219200,2018-08-14,86.26,87.47,86.23,87.15,1028494.0
1534305600,2018-08-15,86.44,87.15,85.74,85.83,1202620.0
1534392000,2018-08-16,86.19,86.85,86.11,86.3,2160150.0
1534478400,2018-08-17,86.09,86.88,86.04,86.34,1345995.0
1534737600,2018-08-20,86.46,87.15,86.42,86.93,738965.0
1534824000,2018-08-21,86.72,87.76,86.18,87.32,1048382.0
1534910400,2018-08-22,86.99,87.31,86.5,86.88,617160.0
1534996800,2018-08-23,86.93,87.2,85.67,86.05,880964.0
1535083200,2018-08-24,86.58,86.58,85.83,86.22,777997.0
1535342400,2018-08-27,86.64,87.96,86.64,87.52,1211560.0
1535428800,2018-08-28,87.9,87.91,87.34,87.46,1062148.0
1535515200,2018-08-29,87.6,87.61,86.48,86.7,1076882.0
1535601600,2018-08-30,86.5,86.79,85.88,85.92,879320.0
1535688000,2018-08-31,85.62,86.31,85.52,86.14,1210796.0
1536033600,2018-09-04,86.14,87.15,85.77,86.83,1077155.0
1536120000,2018-09-05,86.79,87.58,85.6,85.77,1447510.0
1536206400,2018-09-06,85.94,86.44,84.55,85.08,939272.0
1536292800,2018-09-07,84.97,85.3,84.67,84.97,792365.0
1536552000,2018-09-10,85.57,86.18,85.26,85.31,1495033.0
1536638400,2018-09-11,85.18,85.87,84.8,85.27,1338566.0
1536724800,2018-09-12,85.38,85.74,83.79,84.44,1931094.0
1536811200,2018-09-13,85.07,85.52,82.16,83.07,3011514.0
1536897600,2018-09-14,83.19,84.1,82.99,83.94,1831042.0
1537156800,2018-09-17,84.07,84.09,82.55,83.02,1330513.0
1537243200,2018-09-18,83.31,84.15,82.94,83.69,1560688.0
1537329600,2018-09-19,83.61,85.11,83.58,84.77,2100907.0
1537416000,2018-09-20,85.2,86.6,84.83,86.0,1564880.0
1537502400,2018-09-21,86.28,86.53,85.56,85.71,6744532.0
1537761600,2018-09-24,85.31,85.63,84.56,84.9,1117888.0
1537848000,2018-09-25,85.23,85.44,84.36,84.42,1130592.0
1537934400,2018-09-26,84.57,84.73,82.94,83.1,1188283.0
1538020800,2018-09-27,83.32,83.78,82.31,82.95,826602.0
1538107200,2018-09-28,82.61,82.95,82.19,82.31,1429196.0
1538366400,2018-10-01,82.56,84.15,82.42,83.54,1322040.0
1538452800,2018-10-02,83.61,83.72,82.52,83.63,1327508.0
1538539200,2018-10-03,83.9,84.98,83.65,84.45,1007857.0
1538625600,2018-10-04,84.47,85.89,84.47,85.58,1642507.0
1538712000,2018-10-05,86.02,86.43,84.91,85.23,1434524.0
1538971200,2018-10-08,85.17,86.24,84.9,86.01,943866.0
1539057600,2018-10-09,85.52,85.75,84.77,85.05,876148.0
1539144000,2018-10-10,84.87,85.3,82.12,82.14,1646878.0
1539230400,2018-10-11,81.69,82.45,79.81,79.91,2078218.0
1539316800,2018-10-12,82.78,82.78,78.56,79.83,1796274.0
1539576000,2018-10-15,79.86,80.31,79.03,79.12,1534710.0
1539662400,2018-10-16,79.75,80.35,78.62,80.09,1967685.0
1539748800,2018-10-17,74.68,76.85,73.93,75.93,6201977.0
1539835200,2018-10-18,76.6,77.35,74.61,75.04,2306761.0
1539921600,2018-10-19,74.87,75.83,74.32,75.06,1770714.0
1540180800,2018-10-22,75.1,75.43,73.42,74.09,1959407.0
1540267200,2018-10-23,72.76,73.95,71.62,73.4,2210754.0
1540353600,2018-10-24,73.21,73.35,71.08,71.25,1540054.0
1540440000,2018-10-25,71.69,73.06,71.44,72.21,1212241.0
1540526400,2018-10-26,71.42,72.2,70.9,71.32,1521693.0
1540785600,2018-10-29,72.3,73.49,71.48,72.48,1194949.0
1540872000,2018-10-30,73.02,74.58,72.19,74.47,1692464.0
1540958400,2018-10-31,75.15,76.62,74.48,75.81,1589527.0
1541044800,2018-11-01,76.18,76.61,75.58,75.96,1041072.0
1541131200,2018-11-02,76.51,77.84,74.89,75.44,1549226.0
1541394000,2018-11-05,75.63,77.34,75.63,76.96,1030824.0
1541480400,2018-11-06,76.72,77.52,76.44,77.21,786998.0
1541566800,2018-11-07,78.17,79.37,76.63,79.29,834620.0
1541653200,2018-11-08,78.99,80.06,78.96,79.87,674358.0
1541739600,2018-11-09,79.56,79.71,78.46,78.93,779614.0
1541998800,2018-11-12,78.87,79.29,77.51,77.67,941436.0
1542085200,2018-11-13,77.61,78.92,77.52,78.28,890732.0
1542171600,2018-11-14,78.78,79.38,76.72,77.3,1526171.0
1542258000,2018-11-15,76.73,78.54,76.01,78.54,1199971.0
1542344400,2018-11-16,78.23,78.87,77.51,78.62,983910.0
1542603600,2018-11-19,78.46,79.21,77.68,78.66,965638.0
1542690000,2018-11-20,78.12,78.12,76.76,77.02,1134916.0
1542776400,2018-11-21,77.17,78.4,76.96,77.37,756977.0
1542949200,2018-11-23,76.85,78.39,76.5,77.6,431581.0
1543208400,2018-11-26,78.4,79.78,75.78,79.33,790561.0
1543294800,2018-11-27,78.89,79.48,78.38,78.54,1007075.0
1543381200,2018-11-28,78.98,80.11,77.84,79.85,1156205.0
1543467600,2018-11-29,79.22,79.84,78.09,78.17,1068691.0
1543554000,2018-11-30,78.12,80.28,77.6,79.97,1698392.0
1543813200,2018-12-03,81.25,81.8,78.79,79.76,1549714.0
1543899600,2018-12-04,79.77,79.77,75.84,76.05,1484810.0
1544072400,2018-12-06,74.34,75.47,71.76,73.29,2897348.0
1544158800,2018-12-07,73.13,74.37,71.28,71.67,1503661.0
1544418000,2018-12-10,71.4,71.61,69.44,71.08,1935537.0
1544504400,2018-12-11,72.19,72.64,70.15,70.28,1131508.0
1544590800,2018-12-12,70.92,71.46,70.01,70.68,2071245.0
1544677200,2018-12-13,71.0,71.88,70.32,70.48,2193373.0
1544763600,2018-12-14,69.77,70.76,69.45,70.05,1615064.0
1545022800,2018-12-17,69.75,71.03,69.03,69.44,1596024.0
1545109200,2018-12-18,69.91,70.42,67.78,67.8,1857244.0
1545195600,2018-12-19,67.92,69.42,66.18,66.5,2329114.0
1545282000,2018-12-20,66.39,66.67,64.97,65.3,2595752.0
1545368400,2018-12-21,64.95,65.89,63.99,64.39,5655102.0
1545627600,2018-12-24,63.77,64.38,62.63,62.66,1997075.0
1545800400,2018-12-26,63.01,65.89,61.6,65.85,2481133.0
1545886800,2018-12-27,64.57,67.11,64.53,67.11,1564308.0
1545973200,2018-12-28,67.33,68.12,66.71,67.13,1609394.0
1546232400,2018-12-31,67.75,68.43,66.95,67.79,1037230.0
1546405200,2019-01-02,66.47,68.59,66.41,68.17,968061.0
1546491600,2019-01-03,67.83,68.02,66.3,66.41,1267378.0
1546578000,2019-01-04,67.64,68.81,67.19,68.73,1373895.0
1546837200,2019-01-07,68.37,69.5,68.08,68.91,1078524.0
1546923600,2019-01-08,68.87,69.43,67.6,68.39,1194601.0
1547010000,2019-01-09,68.39,69.35,67.94,69.01,1008414.0
1547096400,2019-01-10,68.43,69.6,68.4,68.85,1036568.0
1547182800,2019-01-11,68.14,69.5,67.89,69.46,1306924.0
1547442000,2019-01-14,68.77,70.39,68.77,69.8,1469265.0
1547528400,2019-01-15,69.46,70.58,69.05,70.52,1502605.0
1547614800,2019-01-16,70.93,72.2,70.64,71.71,1414306.0
1547701200,2019-01-17,71.24,72.59,69.61,72.33,1581976.0
1547787600,2019-01-18,73.0,73.97,72.64,73.93,2744142.0
1548133200,2019-01-22,73.34,73.74,72.92,73.42,2066105.0
1548219600,2019-01-23,75.84,75.84,70.66,72.93,2677918.0
1548306000,2019-01-24,72.1,72.81,71.43,72.48,2092693.0
1548392400,2019-01-25,73.04,74.47,72.78,73.91,1983505.0
1548651600,2019-01-28,73.4,73.79,72.93,73.68,825177.0
1548738000,2019-01-29,73.58,74.09,72.66,72.7,994960.0
1548824400,2019-01-30,72.74,73.04,71.82,72.53,2103238.0
1548910800,2019-01-31,72.09,72.48,71.45,71.74,1637312.0
1548997200,2019-02-01,72.03,72.38,71.48,71.8,1398802.0
1549256400,2019-02-04,71.86,72.3,71.68,72.29,954140.0
1549342800,2019-02-05,72.32,72.89,72.1,72.84,1695872.0
1549429200,2019-02-06,72.66,73.36,72.52,73.3,1321716.0
1549515600,2019-02-07,72.85,73.36,72.0,72.85,1210162.0
1549602000,2019-02-08,72.33,72.8,71.47,72.7,1319638.0
1549861200,2019-02-11,72.81,73.15,72.25,72.69,898633.0
1549947600,2019-02-12,73.36,74.86,73.36,74.65,1589189.0
1550034000,2019-02-13,75.01,75.33,74.52,74.58,1393048.0
1550120400,2019-02-14,74.1,74.39,73.16,74.03,948847.0
1550206800,2019-02-15,74.69,75.73,74.48,75.5,1027155.0
1550552400,2019-02-19,75.12,75.85,74.73,75.42,961835.0
1550638800,2019-02-20,75.42,75.84,74.93,75.81,963430.0
1550725200,2019-02-21,75.84,75.84,74.88,75.17,1161197.0
1550811600,2019-02-22,75.47,75.55,74.87,75.13,749410.0
1551070800,2019-02-25,75.8,75.99,75.1,75.17,1238102.0
1551157200,2019-02-26,74.98,75.68,74.71,75.38,915354.0
1551243600,2019-02-27,75.12,75.84,74.94,75.64,842120.0
1551330000,2019-02-28,75.88,76.05,75.37,75.59,1681372.0
1551416400,2019-03-01,76.05,76.41,75.22,75.53,1204722.0
1551675600,2019-03-04,75.72,76.63,74.64,75.21,1606637.0
1551762000,2019-03-05,75.42,75.59,74.35,75.35,1390340.0
1551848400,2019-03-06,75.29,75.77,74.45,74.61,1308770.0
1551934800,2019-03-07,74.26,74.48,73.08,73.46,1966823.0
1552021200,2019-03-08,72.75,73.42,72.4,73.09,1126555.0
1552276800,2019-03-11,73.36,73.86,73.02,73.31,1210418.0
1552363200,2019-03-12,73.54,74.03,73.4,73.59,1193993.0
1552449600,2019-03-13,73.8,75.14,72.85,75.09,1710602.0
1552536000,2019-03-14,75.93,77.45,75.36,77.14,2230605.0
1552622400,2019-03-15,77.21,77.96,77.03,77.5,2698675.0
1552881600,2019-03-18,77.49,78.85,77.49,78.48,1083165.0
1552968000,2019-03-19,78.81,79.11,77.39,77.61,1066782.0
1553054400,2019-03-20,77.37,77.62,75.36,75.45,1180056.0
1553140800,2019-03-21,75.15,76.0,74.29,75.67,1122546.0
1553227200,2019-03-22,74.92,75.05,72.21,72.33,1801546.0
1553486400,2019-03-25,72.42,73.02,71.21,71.5,1342631.0
1553572800,2019-03-26,72.03,73.09,71.44,73.08,1151509.0
1553659200,2019-03-27,73.32,73.75,72.66,72.72,1693518.0
1553745600,2019-03-28,72.71,73.58,72.44,73.54,1049325.0
1553832000,2019-03-29,74.28,74.57,73.55,73.81,1232043.0
1554091200,2019-04-01,74.28,76.0,74.23,75.68,1170117.0
1554177600,2019-04-02,75.56,76.36,75.03,76.16,988236.0
1554264000,2019-04-03,76.84,77.41,76.6,76.85,949725.0
1554350400,2019-04-04,77.05,77.82,76.93,77.35,728744.0
1554436800,2019-04-05,77.63,77.86,77.08,77.61,1253805.0
1554696000,2019-04-08,77.57,77.76,76.79,77.07,984502.0
1554782400,2019-04-09,76.64,76.64,75.78,76.28,798090.0
1554868800,2019-04-10,76.3,76.62,75.58,76.25,1001331.0
1554955200,2019-04-11,76.7,77.28,75.81,76.44,1122098.0
1555041600,2019-04-12,78.81,78.81,76.87,77.19,1416836.0
1555300800,2019-04-15,77.14,77.27,76.35,76.78,898617.0
1555387200,2019-04-16,76.8,78.28,76.8,78.07,1103266.0
1555473600,2019-04-17,76.74,76.74,75.11,75.45,2867776.0
1555560000,2019-04-18,75.67,75.8,74.75,75.01,2311177.0
