start,start_unix,end,end_unix,reward
2022-06-01,1654056000,2022-07-01,1656648000,-1.7577541
2022-06-02,1654142400,2022-07-14,1657771200,-1.3202459000000002
2022-06-08,1654660800,2022-07-19,1658203200,-2.0997540999999997
2022-06-10,1654833600,2022-07-27,1658894400,-1.7002459
2022-06-14,1655179200,2022-08-11,1660190400,-0.29975409999999986
2022-06-27,1656302400,2022-08-16,1660622400,1.2563479
2022-06-30,1656561600,2022-08-19,1660881600,-0.1934658999999999
2022-07-01,1656648000,2022-08-24,1661313600,0.4178520999999998
2022-07-05,1656993600,2022-08-25,1661400000,-0.16853409999999996
2022-07-15,1657857600,2022-08-31,1661918400,0.4455541000000001
2022-07-20,1658289600,2022-09-06,1662436800,-1.0943479
2022-07-28,1658980800,2022-09-07,1662523200,0.37346589999999963
2022-08-12,1660276800,2022-09-12,1662955200,-0.21785210000000005
2022-08-17,1660708800,2022-09-15,1663214400,-1.8314659
2022-08-22,1661140800,2022-09-16,1663300800,-1.4021479000000003
2022-08-25,1661400000,2022-09-19,1663560000,0.03146589999999999
2022-08-26,1661486400,2022-09-22,1663819200,-1.5544458999999997
2022-09-01,1662004800,2022-10-03,1664769600,-1.0943479
2022-09-07,1662523200,2022-10-05,1664942400,0.37346589999999963
2022-09-08,1662609600,2022-10-10,1665374400,-1.1744459000000003
2022-09-13,1663041600,2022-10-12,1665547200,-2.8943479
2022-09-16,1663300800,2022-10-13,1665633600,-1.6265341000000002
2022-09-19,1663560000,2022-10-14,1665720000,-1.1744459000000003
2022-09-20,1663646400,2022-10-18,1666065600,-1.9377540999999998
2022-09-23,1663905600,2022-10-19,1666152000,-1.5202459000000004
2022-10-04,1664856000,2022-10-20,1666238400,-1.0563479
2022-10-06,1665028800,2022-11-04,1667534400,-1.8065341
2022-10-11,1665460800,2022-11-08,1667883600,-0.4178520999999998
2022-10-13,1665633600,2022-11-09,1667970000,0.16853409999999996
2022-10-14,1665720000,2022-11-10,1668056400,-0.4455541000000001
2022-10-17,1665979200,2022-12-02,1669957200,1.0943479
2022-10-19,1666152000,2022-12-09,1670562000,-0.37346589999999963
2022-10-20,1666238400,2022-12-13,1670907600,1.1744459000000003
2022-10-21,1666324800,2022-12-28,1672203600,1.9377540999999998
2022-11-07,1667797200,2022-12-29,1672290000,1.5202459000000004
2022-11-09,1667970000,2022-12-30,1672376400,0.0997540999999999
2022-11-10,1668056400,2023-01-05,1672894800,1.7002459
2022-11-11,1668142800,2023-01-11,1673413200,1.2563479
2022-12-05,1670216400,2023-01-18,1674018000,0.7631279000000002
2022-12-12,1670821200,2023-02-01,1675227600,1.4807340999999998
2022-12-14,1670994000,2023-02-14,1676350800,1.0124459000000003
2022-12-29,1672290000,2023-03-01,1677646800,1.7577541
2022-12-30,1672376400,2023-03-02,1677733200,0.3636521
2023-01-03,1672722000,2023-03-06,1678078800,1.9934659
2023-01-06,1672981200,2023-03-08,1678251600,0.6255541
2023-01-12,1673499600,2023-03-10,1678424400,-0.8943479000000001
2023-01-19,1674104400,2023-03-13,1678680000,-2.5831279000000005
2023-02-02,1675314000,2023-03-16,1678939200,-1.2807341
2023-02-15,1676437200,2023-03-17,1679025600,-3.0124459
2023-03-02,1677733200,2023-03-21,1679371200,-1.7577541
2023-03-03,1677819600,2023-03-24,1679630400,-1.3202459000000002
2023-03-07,1678165200,2023-04-10,1681099200,-2.0997540999999997
2023-03-09,1678338000,2023-04-11,1681185600,-0.7436520999999998
2023-03-13,1678680000,2023-04-24,1682308800,-0.1934658999999999
2023-03-14,1678766400,2023-04-25,1682395200,0.4178520999999998
2023-03-17,1679025600,2023-05-01,1682913600,-1.1251279
2023-03-20,1679284800,2023-05-11,1683777600,-0.6173279
2023-03-22,1679457600,2023-05-12,1683864000,-2.2753279
2023-03-27,1679889600,2023-05-15,1684123200,-0.9387341000000002
2023-04-11,1681185600,2023-05-16,1684209600,-2.6324459
2023-04-12,1681272000,2023-06-01,1685592000,-3.5577541000000004
2023-04-25,1682395200,2023-06-20,1687233600,-2.3636521
2023-04-26,1682481600,2023-06-28,1687924800,-1.9934659
2023-05-02,1683000000,2023-07-13,1689220800,-0.6255541
2023-05-12,1683864000,2023-07-18,1689652800,-0.06224590000000002
2023-05-15,1684123200,2023-07-19,1689739200,1.5202459000000004
2023-05-16,1684209600,2023-08-14,1691985600,1.0563479
2023-05-17,1684296000,2023-08-21,1692590400,1.8065341
2023-06-02,1685678400,2023-08-22,1692676800,0.4178520999999998
2023-06-21,1687320000,2023-09-08,1694145600,-0.16853409999999996
2023-06-29,1688011200,2023-09-11,1694404800,1.4021479000000003
2023-07-14,1689307200,2023-09-12,1694491200,-0.03146589999999999
2023-07-19,1689739200,2023-09-13,1694577600,0.5978520999999994
2023-07-20,1689825600,2023-09-14,1694664000,0.03146589999999999
2023-08-15,1692072000,2023-09-20,1695182400,-1.5544458999999997
2023-08-22,1692676800,2023-10-03,1696305600,-1.0943479
2023-08-23,1692763200,2023-10-04,1696392000,-0.5831279000000005
2023-09-11,1694404800,2023-10-16,1697428800,-1.2807341
2023-09-12,1694491200,2023-10-17,1697515200,-2.0558520999999996
2023-09-13,1694577600,2023-10-18,1697601600,-1.6514659000000003
2023-09-14,1694664000,2023-10-30,1698638400,-1.2021479000000002
2023-09-15,1694750400,2023-11-01,1698811200,-1.9685340999999998
2023-09-21,1695268800,2023-11-13,1699851600,-0.5978520999999994
2023-10-04,1696392000,2023-11-22,1700629200,0.9251279000000001
2023-10-05,1696478400,2023-11-29,1701234000,2.6173279
2023-10-17,1697515200,2023-12-12,1702357200,2.2753279
2023-10-18,1697601600,2023-12-13,1702443600,1.8953279000000005
2023-10-19,1697688000,2023-12-19,1702962000,3.6953279
2023-10-31,1698724800,2023-12-20,1703048400,4.7387341
2023-11-02,1698897600,2024-01-02,1704171600,4.6324459000000004
2023-11-14,1699938000,2024-01-05,1704430800,3.5577541000000004
2023-11-24,1700802000,2024-01-10,1704862800,3.3202459
2023-11-30,1701320400,2024-01-11,1704949200,2.0997540999999997
2023-12-13,1702443600,2024-01-12,1705035600,1.7002459
2023-12-14,1702530000,2024-01-30,1706590800,0.29975409999999986
2023-12-20,1703048400,2024-02-09,1707454800,-1.2563479
2023-12-21,1703134800,2024-02-12,1707714000,0.1934658999999999
2024-01-03,1704258000,2024-02-22,1708578000,-1.3744459
2024-01-08,1704690000,2024-03-01,1709269200,0.06224590000000002
2024-01-11,1704949200,2024-03-05,1709614800,-0.5636521000000001
2024-01-12,1705035600,2024-03-19,1710820800,0.006534100000000043
2024-01-16,1705381200,2024-03-26,1711425600,-0.6255541
2024-01-31,1706677200,2024-04-03,1712116800,0.8943479000000001
2024-02-12,1707714000,2024-04-05,1712289600,1.6265341000000002
2024-02-13,1707800400,2024-04-09,1712635200,1.1744459000000003
2024-02-23,1708664400,2024-04-15,1713153600,1.9377540999999998
2024-03-04,1709528400,2024-04-22,1713758400,0.5636521000000001
2024-03-06,1709701200,2024-04-24,1713931200,-0.006534100000000043
2024-03-20,1710907200,2024-05-02,1714622400,0.6255541
2024-03-27,1711512000,2024-05-22,1716350400,0.06224590000000002
2024-04-04,1712203200,2024-05-30,1717041600,-1.5202459000000004
2024-04-08,1712548800,2024-05-31,1717128000,-0.0997540999999999
2024-04-10,1712721600,2024-06-10,1717992000,-1.7002459
2024-04-16,1713240000,2024-06-11,1718078400,-1.2563479
2024-04-23,1713844800,2024-06-21,1718942400,0.1934658999999999
2024-04-25,1714017600,2024-06-24,1719201600,-0.4178520999999998
2024-05-03,1714708800,2024-06-27,1719460800,0.16853409999999996
2024-05-23,1716436800,2024-07-03,1719979200,-0.4455541000000001
2024-05-31,1717128000,2024-07-08,1720411200,0.13775409999999993
2024-06-03,1717387200,2024-07-10,1720584000,-0.4797540999999996
2024-06-11,1718078400,2024-07-11,1720670400,1.0563479
2024-06-12,1718164800,2024-07-16,1721102400,2.7631279
2024-06-24,1719201600,2024-07-25,1721880000,1.4807340999999998
2024-06-25,1719288000,2024-07-26,1721966400,1.0124459000000003
2024-06-28,1719547200,2024-08-01,1722484800,1.7577541
2024-07-05,1720152000,2024-08-14,1723608000,0.3636521
2024-07-09,1720497600,2024-08-28,1724817600,1.9934659
2024-07-11,1720670400,2024-09-05,1725508800,1.5821479000000003
2024-07-12,1720756800,2024-09-09,1725854400,0.16853409999999996
2024-07-17,1721188800,2024-09-10,1725940800,-0.4455541000000001
2024-07-26,1721966400,2024-09-13,1726200000,0.13775409999999993
2024-07-29,1722225600,2024-09-18,1726632000,-0.4797540999999996
2024-08-02,1722571200,2024-09-20,1726804800,1.0563479
2024-08-15,1723694400,2024-10-01,1727755200,1.8065341
2024-08-29,1724904000,2024-10-02,1727841600,0.4178520999999998
2024-09-06,1725595200,2024-10-08,1728360000,-0.16853409999999996
2024-09-10,1725940800,2024-10-09,1728446400,1.4021479000000003
2024-09-11,1726027200,2024-10-10,1728532800,-0.03146589999999999
2024-09-16,1726459200,2024-10-14,1728878400,1.5544458999999997
2024-09-19,1726718400,2024-10-22,1729569600,1.0943479
2024-09-23,1727064000,2024-10-23,1729656000,0.5831279000000005
2024-10-02,1727841600,2024-10-24,1729742400,2.2373279000000004
2024-10-03,1727928000,2024-10-25,1729828800,3.1187340999999997
2024-10-09,1728446400,2024-10-30,1730260800,2.8324459
2024-10-10,1728532800,2024-11-04,1730696400,1.5577541
2024-10-11,1728619200,2024-11-05,1730782800,3.3202459
2024-10-15,1728964800,2024-11-22,1732251600,3.0563479
2024-10-23,1729656000,2024-12-02,1733115600,2.7631279
2024-10-24,1729742400,2024-12-04,1733288400,1.4807340999999998
2024-10-25,1729828800,2024-12-05,1733374800,1.0124459000000003
2024-10-28,1730088000,2024-12-10,1733806800,1.7577541
2024-10-31,1730347200,2024-12-13,1734066000,0.3636521
2024-11-05,1730782800,2024-12-16,1734325200,1.9934659
2024-11-06,1730869200,2024-12-17,1734411600,0.6255541
2024-11-25,1732510800,2024-12-19,1734584400,-0.8943479000000001
2024-12-03,1733202000,2025-01-08,1736312400,-1.6265341000000002
2024-12-05,1733374800,2025-01-14,1736830800,-1.1744459000000003
2024-12-06,1733461200,2025-01-15,1736917200,-1.9377540999999998
2024-12-11,1733893200,2025-01-23,1737608400,-0.5636521000000001
