start,start_unix,bottom,top,end,end_unix,direction
2020-10-27,1603771200,65.97109463228728,70.14723482310823,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,70.14723482310823,74.4384713426211,2020-11-03,1604379600,1.0
2020-11-04,1604466000,65.73951519784629,70.14723482310823,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,70.14723482310823,75.29230042686206,2020-11-09,1604898000,1.0
2020-11-10,1604984400,75.29230042686206,80.38357563034775,2020-11-11,1605070800,1.0
2020-11-12,1605157200,70.1930274197749,75.29230042686206,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,75.29230042686206,80.44262536201441,2020-11-23,1606107600,1.0
2020-11-24,1606194000,80.44262536201441,85.44286961255115,2020-11-27,1606453200,1.0
2020-11-30,1606712400,75.61113023868015,80.44262536201441,2020-12-01,1606798800,-1.0
2020-12-02,1606885200,80.44262536201441,85.08151656529752,2020-12-02,1606885200,1.0
2020-12-03,1606971600,75.95508353039438,80.44262536201441,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,80.44262536201441,84.87062849137587,2020-12-08,1607403600,1.0
2020-12-09,1607490000,76.21429559699723,80.44262536201441,2020-12-30,1609304400,-1.0
2020-12-31,1609390800,80.44262536201441,84.03694706417588,2020-12-31,1609390800,1.0
2021-01-04,1609736400,76.78361235286447,80.44262536201441,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,80.44262536201441,84.51687637500594,2021-01-08,1610082000,1.0
2021-01-11,1610341200,84.51687637500594,88.49701466784208,2021-01-14,1610600400,1.0
2021-01-15,1610686800,80.56299575803142,84.51687637500594,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,76.46098608169815,80.56299575803142,2021-02-02,1612242000,-1.0
2021-02-03,1612328400,80.56299575803142,84.59809045584113,2021-02-11,1613019600,1.0
2021-02-12,1613106000,84.59809045584113,88.2070879919075,2021-02-16,1613451600,1.0
2021-02-17,1613538000,81.07656707015126,84.59809045584113,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,84.59809045584113,88.15946371631846,2021-02-24,1614142800,1.0
2021-02-25,1614229200,80.79352957111219,84.59809045584113,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,84.59809045584113,88.7221659125717,2021-03-01,1614574800,1.0
2021-03-02,1614661200,80.55516324601989,84.59809045584113,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,84.59809045584113,88.77909429353228,2021-03-03,1614747600,1.0
2021-03-04,1614834000,80.38144403512793,84.59809045584113,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,84.59809045584113,88.88383356078911,2021-03-11,1615438800,1.0
2021-03-12,1615525200,88.88383356078911,93.22587379823752,2021-03-19,1616126400,1.0
2021-03-22,1616385600,84.53542946915876,88.88383356078911,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,88.88383356078911,93.41316147234593,2021-04-08,1617854400,1.0
2021-04-09,1617940800,93.41316147234593,97.45151668547582,2021-04-15,1618459200,1.0
2021-04-16,1618545600,89.51918383626307,93.41316147234593,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,93.41316147234593,97.49473463463345,2021-04-28,1619582400,1.0
2021-04-29,1619668800,97.49473463463345,101.53382894658924,2021-05-04,1620100800,1.0
2021-05-05,1620187200,101.53382894658924,105.51287696418007,2021-05-11,1620705600,1.0
2021-05-12,1620792000,96.98626903554891,101.53382894658924,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,101.53382894658924,106.15899172112668,2021-06-16,1623816000,1.0
2021-06-17,1623902400,96.80447982684144,101.53382894658924,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,92.01565564421848,96.80447982684144,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,96.80447982684144,101.6973879964199,2021-06-24,1624507200,1.0
2021-06-25,1624593600,101.6973879964199,106.16780912905554,2021-06-25,1624593600,1.0
2021-06-28,1624852800,97.28142551611539,101.6973879964199,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,101.6973879964199,105.71712617762581,2021-07-02,1625198400,1.0
2021-07-06,1625544000,97.72500150344133,101.6973879964199,2021-07-07,1625630400,-1.0
2021-07-08,1625716800,93.68691314980165,97.72500150344133,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,97.72500150344133,101.96579783182104,2021-07-16,1626408000,1.0
2021-07-19,1626667200,93.23628131922412,97.72500150344133,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,97.72500150344133,102.47938453164303,2021-07-21,1626840000,1.0
2021-07-22,1626926400,92.94541613728784,97.72500150344133,2021-07-23,1627012800,-1.0
2021-07-26,1627272000,97.72500150344133,102.1953378650737,2021-08-03,1627963200,1.0
2021-08-04,1628049600,93.51932488182361,97.72500150344133,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,97.72500150344133,101.75498693780065,2021-08-10,1628568000,1.0
2021-08-11,1628654400,101.75498693780065,105.70927499461907,2021-08-16,1629086400,1.0
2021-08-17,1629172800,98.07558811463346,101.75498693780065,2021-08-23,1629691200,-1.0
2021-08-24,1629777600,101.75498693780065,105.24454638336317,2021-08-26,1629950400,1.0
2021-08-27,1630036800,105.24454638336317,108.72117761583434,2021-08-27,1630036800,1.0
2021-08-30,1630296000,101.59967452463995,105.24454638336317,2021-09-03,1630641600,-1.0
2021-09-07,1630987200,98.28660925600018,101.59967452463995,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,94.42045061155689,98.28660925600018,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,90.32799775222888,94.42045061155689,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,94.42045061155689,98.6812395809241,2021-09-24,1632456000,1.0
2021-09-27,1632715200,98.6812395809241,102.94283823308257,2021-09-27,1632715200,1.0
2021-09-28,1632801600,94.28689797534838,98.6812395809241,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,98.6812395809241,103.17876413697411,2021-10-13,1634097600,1.0
2021-10-14,1634184000,103.17876413697411,107.68818891718004,2021-10-19,1634616000,1.0
2021-10-20,1634702400,107.68818891718004,112.24468280377577,2021-10-26,1635220800,1.0
2021-10-27,1635307200,103.45599971655719,107.68818891718004,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,107.68818891718004,111.81093603204413,2021-11-08,1636347600,1.0
2021-11-09,1636434000,103.87280327296455,107.68818891718004,2021-11-09,1636434000,-1.0
2021-11-10,1636520400,107.68818891718004,111.59361844395158,2021-11-17,1637125200,1.0
2021-11-18,1637211600,104.02770333949151,107.68818891718004,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,107.68818891718004,111.58710760406454,2021-11-24,1637730000,1.0
2021-11-26,1637902800,103.53393004142012,107.68818891718004,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,99.16260478630059,103.53393004142012,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,103.53393004142012,108.44139926649767,2021-12-02,1638421200,1.0
2021-12-03,1638507600,98.52185147527668,103.53393004142012,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,103.53393004142012,108.55443156712475,2021-12-17,1639717200,1.0
2021-12-20,1639976400,98.67627100051749,103.53393004142012,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,103.53393004142012,108.503613436544,2022-01-03,1641186000,1.0
2022-01-04,1641272400,108.503613436544,112.88155254661052,2022-01-06,1641445200,1.0
2022-01-07,1641531600,112.88155254661052,117.57917070434235,2022-01-12,1641963600,1.0
2022-01-13,1642050000,117.57917070434235,122.1503011240367,2022-01-14,1642136400,1.0
2022-01-18,1642482000,113.01444090368751,117.57917070434235,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,107.98376323165088,113.01444090368751,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,102.33527682190258,107.98376323165088,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,96.27896801285058,102.33527682190258,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,102.33527682190258,108.72527785887944,2022-01-24,1643000400,1.0
2022-01-25,1643086800,95.91184728756693,102.33527682190258,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,102.33527682190258,108.79916118303065,2022-02-07,1644210000,1.0
2022-02-08,1644296400,108.79916118303065,114.53125595349078,2022-02-11,1644555600,1.0
2022-02-14,1644814800,103.03102653238737,108.79916118303065,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,108.79916118303065,114.61685764434226,2022-02-16,1644987600,1.0
2022-02-17,1645074000,102.54354535669563,108.79916118303065,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,96.33632889515846,102.54354535669563,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,102.54354535669563,109.04024730567411,2022-02-25,1645765200,1.0
2022-02-28,1646024400,95.8718935469299,102.54354535669563,2022-02-28,1646024400,-1.0
2022-03-01,1646110800,88.60707400929029,95.8718935469299,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,95.8718935469299,103.27351168902382,2022-03-03,1646283600,1.0
2022-03-04,1646370000,88.6196411693081,95.8718935469299,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,95.8718935469299,103.27890208724052,2022-03-15,1647316800,1.0
2022-03-16,1647403200,103.27890208724052,110.44855741026346,2022-03-16,1647403200,1.0
2022-03-17,1647489600,96.21379357300493,103.27890208724052,2022-03-21,1647835200,-1.0
2022-03-22,1647921600,103.27890208724052,109.85856294940365,2022-03-22,1647921600,1.0
2022-03-23,1648008000,96.91850271523191,103.27890208724052,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,103.27890208724052,109.42284436124852,2022-03-31,1648699200,1.0
2022-04-01,1648785600,97.58411022627297,103.27890208724052,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,92.29391909971048,97.58411022627297,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,86.74632616604674,92.29391909971048,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,92.29391909971048,97.76925539525537,2022-05-10,1652155200,1.0
2022-05-11,1652241600,86.72665251352703,92.29391909971048,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,92.29391909971048,97.7483275337156,2022-05-13,1652414400,1.0
2022-05-16,1652673600,86.87939698242,92.29391909971048,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,92.29391909971048,97.63154678005164,2022-05-17,1652760000,1.0
2022-05-18,1652846400,86.93897911082227,92.29391909971048,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,92.29391909971048,97.48922272784,2022-05-25,1653451200,1.0
2022-05-26,1653537600,97.48922272784,102.46113018811717,2022-05-31,1653969600,1.0
2022-06-01,1654056000,92.45296883198398,97.48922272784,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,97.48922272784,102.59260134542059,2022-06-07,1654574400,1.0
2022-06-08,1654660800,92.63628325739228,97.48922272784,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,87.54690177522052,92.63628325739228,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,81.92413917069487,87.54690177522052,2022-06-24,1656043200,-1.0
2022-06-27,1656302400,87.54690177522052,92.66425171238494,2022-06-29,1656475200,1.0
2022-06-30,1656561600,82.57586467174012,87.54690177522052,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,87.54690177522052,92.47529337130946,2022-07-01,1656648000,1.0
2022-07-05,1656993600,82.59896672170936,87.54690177522052,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,87.54690177522052,92.40880532454852,2022-07-19,1658203200,1.0
2022-07-20,1658289600,82.22671879494587,87.54690177522052,2022-07-27,1658894400,-1.0
2022-07-28,1658980800,87.54690177522052,92.19371751882497,2022-08-11,1660190400,1.0
2022-08-12,1660276800,92.19371751882497,95.91175254162324,2022-08-16,1660622400,1.0
2022-08-17,1660708800,88.72298539597955,92.19371751882497,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,85.22508726409494,88.72298539597955,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,88.72298539597955,91.94307584632594,2022-08-25,1661400000,1.0
2022-08-26,1661486400,85.23147283494362,88.72298539597955,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,81.88286391533336,85.23147283494362,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,85.23147283494362,88.76657261496683,2022-09-07,1662523200,1.0
2022-09-08,1662609600,88.76657261496683,92.55959383927411,2022-09-12,1662955200,1.0
2022-09-13,1663041600,84.8341215836975,88.76657261496683,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,80.85127066689766,84.8341215836975,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,84.8341215836975,88.92205457786878,2022-09-19,1663560000,1.0
2022-09-20,1663646400,80.73732666053846,84.8341215836975,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,76.56456337840274,80.73732666053846,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,80.73732666053846,85.01524756583413,2022-10-05,1664942400,1.0
2022-10-06,1665028800,76.69247649219677,80.73732666053846,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,72.66667918175703,76.69247649219677,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,76.69247649219677,81.06663845885146,2022-10-13,1665633600,1.0
2022-10-14,1665720000,72.06632609458886,76.69247649219677,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,76.69247649219677,81.43818757568984,2022-10-18,1666065600,1.0
2022-10-19,1666152000,71.00989907836858,76.69247649219677,2022-10-19,1666152000,-1.0
2022-10-20,1666238400,65.38093433695667,71.00989907836858,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,71.00989907836858,76.66365205253678,2022-11-04,1667534400,1.0
2022-11-07,1667797200,76.66365205253678,81.02753332625555,2022-11-08,1667883600,1.0
2022-11-09,1667970000,72.43732585223844,76.66365205253678,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,76.66365205253678,81.36081209567094,2022-11-10,1668056400,1.0
2022-11-11,1668142800,81.36081209567094,86.26374642143838,2022-12-02,1669957200,1.0
2022-12-05,1670216400,77.18672071481252,81.36081209567094,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,81.36081209567094,85.18462036579847,2022-12-13,1670907600,1.0
2022-12-14,1670994000,77.28681414846915,81.36081209567094,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,81.36081209567094,85.01456273242094,2022-12-29,1672290000,1.0
2022-12-30,1672376400,77.75204364726022,81.36081209567094,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,81.36081209567094,84.94966851205231,2023-01-05,1672894800,1.0
2023-01-06,1672981200,84.94966851205231,88.70001091248595,2023-01-11,1673413200,1.0
2023-01-12,1673499600,88.70001091248595,92.37675719785624,2023-01-18,1674018000,1.0
2023-01-19,1674104400,84.05495149306537,88.70001091248595,2023-02-01,1675227600,-1.0
2023-02-02,1675314000,88.70001091248595,92.939384868731,2023-02-14,1676350800,1.0
2023-02-15,1676437200,84.98630451320184,88.70001091248595,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,81.55978785283364,84.98630451320184,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,84.98630451320184,88.43035569782947,2023-03-06,1678078800,1.0
2023-03-07,1678165200,81.37750527747701,84.98630451320184,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,77.41680593646937,81.37750527747701,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,72.9524784434577,77.41680593646937,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,77.41680593646937,82.0623957514088,2023-03-16,1678939200,1.0
2023-03-17,1679025600,72.44436467428937,77.41680593646937,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,77.41680593646937,82.4416442513508,2023-03-21,1679371200,1.0
2023-03-22,1679457600,72.26938922618896,77.41680593646937,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,77.41680593646937,82.34166107950365,2023-04-10,1681099200,1.0
2023-04-11,1681185600,82.34166107950365,86.43469441578276,2023-04-11,1681185600,1.0
2023-04-12,1681272000,78.25170155295876,82.34166107950365,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,73.50586023078975,78.25170155295876,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,68.78657900306138,73.50586023078975,2023-05-01,1682913600,-1.0
2023-05-02,1683000000,64.33829273835005,68.78657900306138,2023-05-11,1683777600,-1.0
2023-05-12,1683864000,60.52488639616115,64.33829273835005,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,64.33829273835005,68.06317005609688,2023-05-15,1684123200,1.0
2023-05-16,1684209600,60.73290665758513,64.33829273835005,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,64.33829273835005,68.00757981334604,2023-06-01,1685592000,1.0
2023-06-02,1685678400,68.00757981334604,71.25971505741197,2023-06-20,1687233600,1.0
2023-06-21,1687320000,64.92436965880364,68.00757981334604,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,68.00757981334604,70.79728893045986,2023-07-13,1689220800,1.0
2023-07-14,1689307200,64.67165273077994,68.00757981334604,2023-07-18,1689652800,-1.0
2023-07-19,1689739200,68.00757981334604,72.44048280182918,2023-07-19,1689739200,1.0
2023-07-20,1689825600,72.44048280182918,77.08389271970637,2023-08-14,1691985600,1.0
2023-08-15,1692072000,69.14852779405543,72.44048280182918,2023-08-21,1692590400,-1.0
2023-08-22,1692676800,66.03538246639927,69.14852779405543,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,69.14852779405543,72.230877026879,2023-09-08,1694145600,1.0
2023-09-11,1694404800,72.230877026879,74.93465664003286,2023-09-11,1694404800,1.0
2023-09-12,1694491200,68.74822452895042,72.230877026879,2023-09-12,1694491200,-1.0
2023-09-13,1694577600,65.31761863801673,68.74822452895042,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,68.74822452895042,72.14464428481742,2023-09-14,1694664000,1.0
2023-09-15,1694750400,65.44783475564535,68.74822452895042,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,62.43296276701129,65.44783475564535,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,59.72492744948431,62.43296276701129,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,62.43296276701129,65.09928127614349,2023-10-16,1697428800,1.0
2023-10-17,1697515200,65.09928127614349,67.89467505803236,2023-10-17,1697515200,1.0
2023-10-18,1697601600,61.744987050103816,65.09928127614349,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,58.3448566973527,61.744987050103816,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,61.744987050103816,64.93811097624958,2023-11-01,1698811200,1.0
2023-11-02,1698897600,64.93811097624958,68.26901885134464,2023-11-13,1699851600,1.0
2023-11-14,1699938000,68.26901885134464,71.44472088209467,2023-11-22,1700629200,1.0
2023-11-24,1700802000,71.44472088209467,74.08594471250119,2023-11-29,1701234000,1.0
2023-11-30,1701320400,74.08594471250119,76.65001769824255,2023-12-12,1702357200,1.0
2023-12-13,1702443600,76.65001769824255,79.3355717335312,2023-12-13,1702443600,1.0
2023-12-14,1702530000,79.3355717335312,82.32558619487065,2023-12-19,1702962000,1.0
2023-12-20,1703048400,76.39390365173413,79.3355717335312,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,79.3355717335312,82.21240638091419,2024-01-02,1704171600,1.0
2024-01-03,1704258000,76.72613448610319,79.3355717335312,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,79.3355717335312,81.98608690576127,2024-01-10,1704862800,1.0
2024-01-11,1704949200,76.56847777092571,79.3355717335312,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,79.3355717335312,82.13515898452201,2024-01-12,1705035600,1.0
2024-01-16,1705381200,76.55852642903973,79.3355717335312,2024-01-30,1706590800,-1.0
2024-01-31,1706677200,73.7718971430368,76.55852642903973,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,76.55852642903973,79.54792356176713,2024-02-12,1707714000,1.0
2024-02-13,1707800400,73.21180052007857,76.55852642903973,2024-02-22,1708578000,-1.0
2024-02-23,1708664400,76.55852642903973,79.69444520085848,2024-03-01,1709269200,1.0
2024-03-04,1709528400,79.69444520085848,82.82105066141855,2024-03-05,1709614800,1.0
2024-03-06,1709701200,76.0586884517021,79.69444520085848,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,79.69444520085848,83.02066806261658,2024-03-26,1711425600,1.0
2024-03-27,1711512000,83.02066806261658,86.11533594469464,2024-04-03,1712116800,1.0
2024-04-04,1712203200,79.98814632699226,83.02066806261658,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,83.02066806261658,86.00940364078244,2024-04-09,1712635200,1.0
2024-04-10,1712721600,79.90070728348377,83.02066806261658,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,76.43003725503696,79.90070728348377,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,79.90070728348377,83.30839146803503,2024-04-24,1713931200,1.0
2024-04-25,1714017600,76.66342857333498,79.90070728348377,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,79.90070728348377,82.9481520755207,2024-05-22,1716350400,1.0
2024-05-23,1716436800,77.42974093991043,79.90070728348377,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,79.90070728348377,82.40214065686312,2024-05-31,1717128000,1.0
2024-06-03,1717387200,77.34394772248865,79.90070728348377,2024-06-10,1717992000,-1.0
2024-06-11,1718078400,74.54222717903853,77.34394772248865,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,77.34394772248865,80.49454536997806,2024-06-21,1718942400,1.0
2024-06-24,1719201600,80.49454536997806,83.35160669758224,2024-06-24,1719201600,1.0
2024-06-25,1719288000,77.55613128005989,80.49454536997806,2024-06-27,1719460800,-1.0
2024-06-28,1719547200,80.49454536997806,83.36621291937682,2024-07-03,1719979200,1.0
2024-07-05,1720152000,77.71108840209024,80.49454536997806,2024-07-08,1720411200,-1.0
2024-07-09,1720497600,80.49454536997806,83.22967918412621,2024-07-10,1720584000,1.0
2024-07-11,1720670400,83.22967918412621,86.02480987081519,2024-07-11,1720670400,1.0
2024-07-12,1720756800,86.02480987081519,88.97643122274067,2024-07-16,1721102400,1.0
2024-07-17,1721188800,82.15208898518098,86.02480987081519,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,86.02480987081519,89.91482670598721,2024-07-26,1721966400,1.0
2024-07-29,1722225600,82.25707995244117,86.02480987081519,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,78.4194454720507,82.25707995244117,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,82.25707995244117,85.90630408694706,2024-08-28,1724817600,1.0
2024-08-29,1724904000,85.90630408694706,88.85472552769016,2024-09-05,1725508800,1.0
2024-09-06,1725595200,82.71717749907104,85.90630408694706,2024-09-09,1725854400,-1.0
2024-09-10,1725940800,85.90630408694706,89.24377548159525,2024-09-10,1725940800,1.0
2024-09-11,1726027200,82.45236636334516,85.90630408694706,2024-09-13,1726200000,-1.0
2024-09-16,1726459200,85.90630408694706,89.25031763605543,2024-09-18,1726632000,1.0
2024-09-19,1726718400,89.25031763605543,92.6460427699443,2024-09-20,1726804800,1.0
2024-09-23,1727064000,86.01223831142676,89.25031763605543,2024-10-01,1727755200,-1.0
2024-10-02,1727841600,82.99040638443938,86.01223831142676,2024-10-02,1727841600,-1.0
2024-10-03,1727928000,86.01223831142676,88.95322510077217,2024-10-08,1728360000,1.0
2024-10-09,1728446400,88.95322510077217,91.75288065289874,2024-10-09,1728446400,1.0
2024-10-10,1728532800,86.24040208808321,88.95322510077217,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,88.95322510077217,91.77313218398335,2024-10-14,1728878400,1.0
2024-10-15,1728964800,91.77313218398335,94.78453165879299,2024-10-22,1729569600,1.0
2024-10-23,1729656000,94.78453165879299,98.51943860971352,2024-10-23,1729656000,1.0
2024-10-24,1729742400,98.51943860971352,102.32056649271117,2024-10-24,1729742400,1.0
2024-10-25,1729828800,94.54624843264428,98.51943860971352,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,98.51943860971352,102.45054377413496,2024-10-30,1730260800,1.0
2024-10-31,1730347200,94.73910258703353,98.51943860971352,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,98.51943860971352,102.2277010885138,2024-11-05,1730782800,1.0
2024-11-06,1730869200,102.2277010885138,106.56851624739977,2024-11-22,1732251600,1.0
2024-11-25,1732510800,106.56851624739977,110.10840785339082,2024-12-02,1733115600,1.0
2024-12-03,1733202000,103.27569875308336,106.56851624739977,2024-12-04,1733288400,-1.0
2024-12-05,1733374800,106.56851624739977,109.79317010729504,2024-12-05,1733374800,1.0
2024-12-06,1733461200,103.31190909178274,106.56851624739977,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,99.61505416434446,103.31190909178274,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,103.31190909178274,106.82724009600355,2024-12-16,1734325200,1.0
2024-12-17,1734411600,99.84195887357771,103.31190909178274,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,95.99243367095875,99.84195887357771,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,99.84195887357771,103.83261070644814,2025-01-08,1736312400,1.0
2025-01-10,1736485200,96.18477470228093,99.84195887357771,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,99.84195887357771,103.8057677745759,2025-01-15,1736917200,1.0
2025-01-16,1737003600,103.8057677745759,107.6728760397885,2025-01-23,1737608400,1.0
