start,start_unix,end,end_unix,reward
2022-10-12,1665547200,2022-11-08,1667883600,1.1744459000000003
2022-10-13,1665633600,2022-11-09,1667970000,1.9377540999999998
2022-10-18,1666065600,2022-11-15,1668488400,1.5202459000000004
2022-10-20,1666238400,2022-11-16,1668574800,1.0563479
2022-10-24,1666584000,2022-11-18,1668747600,1.8065341
2022-10-27,1666843200,2022-12-05,1670216400,1.3744459
2022-11-02,1667361600,2022-12-06,1670302800,0.8943479000000001
2022-11-08,1667883600,2022-12-07,1670389200,1.6265341000000002
2022-11-09,1667970000,2022-12-15,1671080400,1.1744459000000003
2022-11-10,1668056400,2022-12-23,1671771600,1.9377540999999998
2022-11-16,1668574800,2022-12-27,1672117200,1.5202459000000004
2022-11-17,1668661200,2022-12-28,1672203600,0.0997540999999999
2022-11-21,1669006800,2022-12-29,1672290000,1.7002459
2022-12-06,1670302800,2023-01-03,1672722000,0.29975409999999986
2022-12-07,1670389200,2023-01-09,1673240400,-0.29975409999999986
2022-12-08,1670475600,2023-01-11,1673413200,1.2563479
2022-12-16,1671166800,2023-01-17,1673931600,-0.1934658999999999
2022-12-27,1672117200,2023-01-23,1674450000,0.4178520999999998
2022-12-28,1672203600,2023-02-01,1675227600,-0.16853409999999996
2022-12-29,1672290000,2023-02-02,1675314000,1.4021479000000003
2022-12-30,1672376400,2023-02-07,1675746000,-0.03146589999999999
2023-01-04,1672808400,2023-02-21,1676955600,0.5978520999999994
2023-01-10,1673326800,2023-02-24,1677214800,-0.9251279000000001
2023-01-12,1673499600,2023-03-09,1678338000,-2.6173279
2023-01-18,1674018000,2023-03-10,1678424400,-2.2753279
2023-01-24,1674536400,2023-03-15,1678852800,-0.9387341000000002
2023-02-02,1675314000,2023-03-20,1679284800,-1.6758520999999997
2023-02-03,1675400400,2023-03-23,1679544000,-3.4514659000000005
2023-02-08,1675832400,2023-03-27,1679889600,-2.2455541
2023-02-22,1677042000,2023-03-28,1679976000,-1.8622459
2023-02-27,1677474000,2023-04-04,1680580800,-0.4797540999999996
2023-03-10,1678424400,2023-04-28,1682654400,1.0563479
2023-03-13,1678680000,2023-05-03,1683086400,1.8065341
2023-03-16,1678939200,2023-05-15,1684123200,1.3744459
2023-03-21,1679371200,2023-05-17,1684296000,-0.06224590000000002
2023-03-24,1679630400,2023-05-19,1684468800,0.5636521000000001
2023-03-28,1679976000,2023-06-06,1686024000,-0.006534100000000043
2023-03-29,1680062400,2023-06-08,1686196800,1.5821479000000003
2023-04-05,1680667200,2023-06-14,1686715200,0.16853409999999996
2023-05-01,1682913600,2023-06-22,1687406400,-0.4455541000000001
2023-05-04,1683172800,2023-06-23,1687492800,0.13775409999999993
2023-05-16,1684209600,2023-06-26,1687752000,-1.4363478999999997
2023-05-18,1684382400,2023-06-27,1687838400,-0.006534100000000043
2023-05-22,1684728000,2023-06-29,1688011200,0.6255541
2023-06-07,1686110400,2023-07-06,1688616000,0.06224590000000002
2023-06-09,1686283200,2023-07-10,1688961600,-1.5202459000000004
2023-06-15,1686801600,2023-07-20,1689825600,-0.0997540999999999
2023-06-23,1687492800,2023-07-27,1690430400,-0.7436520999999998
2023-06-26,1687752000,2023-07-28,1690516800,-0.1934658999999999
2023-06-27,1687838400,2023-07-31,1690776000,1.3744459
2023-06-28,1687924800,2023-08-02,1690948800,-0.06224590000000002
2023-06-30,1688097600,2023-08-04,1691121600,0.5636521000000001
2023-07-07,1688702400,2023-08-08,1691467200,-0.006534100000000043
2023-07-11,1689048000,2023-08-11,1691726400,0.6255541
2023-07-21,1689912000,2023-08-14,1691985600,0.06224590000000002
2023-07-28,1690516800,2023-09-01,1693540800,-1.5202459000000004
2023-07-31,1690776000,2023-09-06,1693972800,-1.0563479
2023-08-01,1690862400,2023-09-20,1695182400,-1.8065341
2023-08-03,1691035200,2023-09-21,1695268800,-1.3744459
2023-08-07,1691380800,2023-09-26,1695700800,-0.8943479000000001
2023-08-09,1691553600,2023-09-27,1695787200,-2.5831279000000005
2023-08-14,1691985600,2023-09-29,1695960000,-2.2373279000000004
2023-08-15,1692072000,2023-10-06,1696564800,-4.0753279
2023-09-05,1693886400,2023-10-11,1696996800,-2.9387341
2023-09-07,1694059200,2023-11-01,1698811200,-2.6324459
2023-09-21,1695268800,2023-11-02,1698897600,-3.5577541000000004
2023-09-22,1695355200,2023-11-08,1699419600,-2.3636521
2023-09-27,1695787200,2023-11-13,1699851600,-1.9934659
2023-09-28,1695873600,2023-11-15,1700024400,-0.6255541
2023-10-02,1696219200,2023-11-17,1700197200,0.8943479000000001
2023-10-09,1696824000,2023-11-22,1700629200,1.6265341000000002
2023-10-12,1697083200,2023-11-24,1700802000,1.1744459000000003
2023-11-02,1698897600,2023-11-28,1701147600,1.9377540999999998
2023-11-03,1698984000,2023-12-08,1702011600,1.5202459000000004
2023-11-09,1699506000,2023-12-11,1702270800,0.0997540999999999
2023-11-14,1699938000,2023-12-12,1702357200,1.7002459
2023-11-16,1700110800,2023-12-13,1702443600,1.2563479
2023-11-20,1700456400,2024-01-16,1705381200,-0.1934658999999999
2023-11-24,1700802000,2024-01-17,1705467600,0.4178520999999998
2023-11-27,1701061200,2024-01-19,1705640400,-1.1251279
2023-11-29,1701234000,2024-01-23,1705986000,0.3392659000000002
2023-12-11,1702270800,2024-02-12,1707714000,-1.2124459
2023-12-12,1702357200,2024-02-14,1707886800,-0.7143479000000004
2023-12-13,1702443600,2024-02-21,1708491600,-1.4265341
2023-12-14,1702530000,2024-03-01,1709269200,-3.1744459
2024-01-17,1705467600,2024-03-04,1709528400,-1.9377540999999998
2024-01-18,1705554000,2024-03-26,1711425600,-1.5202459000000004
2024-01-22,1705899600,2024-03-28,1711598400,-0.0997540999999999
2024-01-24,1706072400,2024-04-08,1712548800,-1.7002459
2024-02-13,1707800400,2024-04-09,1712635200,-0.29975409999999986
2024-02-15,1707973200,2024-04-12,1712894400,0.29975409999999986
2024-02-22,1708578000,2024-04-17,1713326400,-1.2563479
2024-03-04,1709528400,2024-04-23,1713844800,0.1934658999999999
2024-03-05,1709614800,2024-04-30,1714449600,-0.4178520999999998
2024-03-27,1711512000,2024-05-03,1714708800,1.1251279
2024-04-01,1711944000,2024-05-08,1715140800,0.6173279
2024-04-09,1712635200,2024-05-22,1716350400,2.2753279
2024-04-10,1712721600,2024-05-23,1716436800,0.9387341000000002
2024-04-15,1713153600,2024-05-28,1716868800,1.6758520999999997
2024-04-18,1713412800,2024-05-29,1716955200,2.4948721000000003
2024-04-24,1713931200,2024-05-30,1717041600,2.1392659000000003
2024-05-01,1714536000,2024-06-06,1717646400,1.7441479000000002
2024-05-06,1714968000,2024-06-12,1718164800,0.3485340999999998
2024-05-09,1715227200,2024-06-14,1718337600,-0.24555409999999994
2024-05-23,1716436800,2024-06-17,1718596800,-1.8622459
2024-05-24,1716523200,2024-06-28,1719547200,-0.4797540999999996
2024-05-29,1716955200,2024-07-03,1719979200,0.0997540999999999
2024-05-30,1717041600,2024-07-10,1720584000,1.7002459
2024-05-31,1717128000,2024-07-11,1720670400,1.2563479
2024-06-07,1717732800,2024-07-12,1720756800,0.7631279000000002
2024-06-13,1718251200,2024-07-15,1721016000,1.4807340999999998
2024-06-17,1718596800,2024-07-16,1721102400,1.0124459000000003
2024-06-18,1718683200,2024-07-17,1721188800,2.7143479000000004
2024-07-01,1719806400,2024-07-23,1721707200,1.4265341
2024-07-05,1720152000,2024-07-25,1721880000,3.1744459
2024-07-11,1720670400,2024-07-29,1722225600,1.9377540999999998
2024-07-12,1720756800,2024-08-01,1722484800,1.5202459000000004
2024-07-15,1721016000,2024-08-02,1722571200,1.0563479
2024-07-16,1721102400,2024-08-21,1724212800,1.8065341
2024-07-17,1721188800,2024-08-23,1724385600,0.4178520999999998
2024-07-18,1721275200,2024-08-26,1724644800,-0.16853409999999996
2024-07-24,1721793600,2024-08-27,1724731200,0.4455541000000001
2024-07-26,1721966400,2024-09-06,1725595200,-0.13775409999999993
2024-07-30,1722312000,2024-09-16,1726459200,1.4363478999999997
2024-08-02,1722571200,2024-09-17,1726545600,0.9631279000000001
2024-08-05,1722830400,2024-09-23,1727064000,-0.5192659
2024-08-22,1724299200,2024-09-27,1727409600,0.05585210000000013
2024-08-26,1724644800,2024-10-02,1727841600,1.6514659000000003
2024-08-27,1724731200,2024-10-04,1728014400,0.24555409999999994
2024-08-28,1724817600,2024-10-08,1728360000,0.9056520999999997
2024-09-09,1725854400,2024-10-09,1728446400,-0.5831279000000005
2024-09-17,1726545600,2024-10-14,1728878400,-1.2807341
2024-09-18,1726632000,2024-10-16,1729051200,-2.0558520999999996
2024-09-24,1727150400,2024-10-17,1729137600,-1.6514659000000003
2024-09-30,1727668800,2024-10-21,1729483200,-0.24555409999999994
2024-10-03,1727928000,2024-10-22,1729569600,-1.8622459
2024-10-07,1728273600,2024-10-23,1729656000,-0.4797540999999996
2024-10-09,1728446400,2024-10-28,1730088000,0.0997540999999999
2024-10-10,1728532800,2024-10-30,1730260800,0.7436520999999998
2024-10-15,1728964800,2024-10-31,1730347200,0.1934658999999999
2024-10-17,1729137600,2024-11-04,1730696400,-1.3744459
2024-10-18,1729224000,2024-11-05,1730782800,0.06224590000000002
2024-10-22,1729569600,2024-11-15,1731646800,-1.5202459000000004
2024-10-23,1729656000,2024-11-29,1732856400,-0.0997540999999999
2024-10-24,1729742400,2024-12-03,1733202000,-1.7002459
2024-10-29,1730174400,2024-12-04,1733288400,-1.2563479
2024-10-31,1730347200,2024-12-06,1733461200,0.1934658999999999
2024-11-01,1730433600,2024-12-17,1734411600,-1.3744459
2024-11-05,1730782800,2025-01-03,1735880400,-0.8943479000000001
2024-11-06,1730869200,2025-01-07,1736226000,-2.5831279000000005
2024-11-18,1731906000,2025-01-08,1736312400,-1.2807341
2024-12-02,1733115600,2025-01-13,1736744400,-3.0124459
2024-12-04,1733288400,2025-01-15,1736917200,-1.7577541
2024-12-05,1733374800,2025-01-21,1737435600,-0.3636521
2024-12-09,1733720400,2025-01-24,1737694800,-1.9934659
2024-12-18,1734498000,2025-01-28,1738040400,-0.6255541
