start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-08,1465358400,2016-06-22,1466568000,0.25,64.1949485750432,67.55368218052884,63.47,64.34,63.45,64.3,861609.0,65.6,65.81,65.24,65.6,959517.0,1.9721911986184892,-6.43103266203309,-1.056656504065046,-3.71061991869918,0,15.848059029704956,5.772331505965803,34.728252023157765,9.923857479364486,-1.0479709819391019,1.4130916352558232,11.406814143331964,0.6980565837915399,0,0.2782394540464802,34.0,80.0,-46.0,-2.229420731707293,-1.9429139540687572,-5.083140014555809,0.007240716976177897,0.0,0.003201219512195319,-0.005487804878048785,0.0013738360555639595
2016-06-16,1466049600,2016-06-24,1466740800,-0.25,64.23702633751208,67.55368218052884,65.24,66.02,65.24,65.96,1176271.0,65.12,67.81,65.12,67.0,3233648.0,0.3319431096840759,-7.425972960430329,-2.3539800995024933,-5.139054726368158,0,20.92186647728866,8.029667849080937,37.45751658542481,20.051430085832024,-2.405284340831784,1.5510279550030575,12.388612802049977,2.2755668910607665,1,0.3572942896921746,50.0,92.0,-42.0,-3.5470149253731336,-3.3744647881231487,-6.56978669442077,0.06883461113360712,-0.028059701492537226,0.012089552238806034,-0.028059701492537226,0.012543448692761139
2016-06-17,1466136000,2016-06-29,1467172800,0.75,64.23702633751208,69.50983028611263,65.96,66.05,64.97,65.53,2393424.0,69.38,69.74,68.77,69.01,1641179.0,-0.2680325038618605,-9.687046470199874,-3.6888373665652523,-6.657972274549579,0,26.422963310178716,9.418106865387672,47.274892908298796,24.14817170915326,-3.8622347077379118,1.6083398355484828,17.356290827641125,1.124945602714249,0,0.3097474454526293,50.0,96.0,-46.0,-4.977539487030867,-4.662470521356326,-8.276329146911621,0.286976719078643,0.005361541805535275,0.01057817707578601,-0.003477756846833935,0.0024694944799534824
2016-06-23,1466654400,2016-07-06,1467777600,0.75,65.905934706372,71.60411732182556,65.81,66.17,65.45,66.17,966399.0,70.33,70.76,69.6,70.47,1865336.0,1.4826552550183862,-11.335074724296064,-3.5043280828721493,-6.814956719171292,0,24.733522583317537,10.662688442211055,55.33530210843104,24.19776763793871,-3.9418146829840737,1.7313539932255095,23.89993060080203,-1.2936632032929498,0,0.3862663141915048,46.0,88.0,-42.0,-4.926209734638846,-4.336608969610154,-8.620982441065337,0.352288780394828,-0.0019866609904923838,0.004115226337448652,-0.012345679012345734,-0.008163265306122436
2016-06-27,1467000000,2016-07-07,1467864000,0.25,67.284116520312,71.60411732182556,67.23,68.75,67.09,68.5,2054447.0,70.16,70.29,69.02,69.23,2138190.0,3.542912672509104,-9.277420833710892,-1.3524965092204866,-4.777312340507493,0,16.76046838930401,7.667185069984458,51.12864658439764,16.599167439924145,-1.8668564408704782,1.7860864475906628,23.539750766729014,-1.4667478368798108,0,0.2753602811007034,42.0,88.0,-46.0,-2.867254080600887,-2.3733282761259034,-6.710371792369244,0.1969100566693771,0.013433482594251034,0.015311281236458196,-0.0030333670374116384,-0.01759614020150413
2016-06-30,1467259200,2016-07-08,1467950400,-0.25,67.284116520312,71.77970735435608,69.23,70.87,69.07,70.84,2301015.0,68.9,69.9,68.32,69.88,1869053.0,2.946462785163689,-9.781036339828859,-1.8994466704827317,-5.352509063155878,0,18.608419635187488,7.6070218663381555,48.61064542098574,17.67150135033539,-2.2892812679738483,1.8045833080864357,22.208716116108086,1.2710796184279582,0,0.35136054548148,38.0,80.0,-42.0,-3.4172867773325777,-2.968902345904354,-7.280939010320324,0.1150078423113281,-0.014024041213508753,0.0002862049227247976,-0.02232398397252433,0.00938899321103559
2016-07-07,1467864000,2016-08-04,1470283200,0.25,67.284116520312,71.77970735435608,70.16,70.29,69.02,69.23,2138190.0,67.9,68.19,67.16,67.5,1446783.0,3.5533028319786837,0.027437908762010466,3.046666666666667,0.5044444444444451,1,-0.21469501916132572,-2.4989166546295016,8.563388739896718,-12.489963942999488,1.5666841448949782,1.4526184066678105,-5.432381761027553,-1.0370013422114537,0,0.055851344939042605,-38.0,-88.0,50.0,1.7903703703703542,1.4601301694344215,-0.9800750109729961,-0.27848509036675406,0.005925925925926112,0.010222222222222133,-0.005037037037037062,-0.00793650793650802
2016-07-08,1467950400,2016-08-05,1470369600,-0.75,65.42122245607816,71.77970735435608,68.9,69.9,68.32,69.88,1869053.0,67.64,67.68,65.86,66.1,2615074.0,5.984234643759592,1.336491528706432,5.0340393343419265,2.4016641452345056,0,-6.353782351028826,-5.409273039496281,2.6546501472621613,-14.67428833244908,3.2917491741585536,1.5741005531132533,-4.255086059747807,-1.8412301282852581,-1,0.004796558854321865,-42.0,-92.0,50.0,3.660363086233005,3.2653389109571975,1.0733594082663842,-0.3982549141259001,0.023298033282904695,0.02390317700453881,-0.0036308623298032527,-0.020740740740740837
2016-07-11,1468209600,2016-08-08,1470628800,-0.75,63.50984796356216,69.50983028611263,69.75,69.75,69.04,69.38,1836033.0,66.05,66.64,65.3,65.4,2015918.0,7.523432327707383,1.40776033284304,5.93042813455655,3.1735474006115965,0,-9.013812512267855,-5.736523493802234,-3.3138125963902496,-15.998500576818628,3.9731712117896194,1.6236616484165776,-2.822486386041156,-1.4033484364642401,-1,-0.14317454223777237,-46.0,-96.0,50.0,4.465596330275218,3.954375373722968,2.0706673224902374,-0.5015308513504807,0.009938837920489219,0.018960244648317914,-0.00152905198776776,-0.010590015128592922
2016-08-05,1470369600,2016-08-12,1470974400,-0.25,63.50984796356216,67.2940872941723,67.64,67.68,65.86,66.1,2615074.0,65.96,66.14,65.43,65.49,1172498.0,7.942719800029408,-1.054645284836269,4.841197129332727,2.14460222934801,0,-8.147743231287215,-4.254385964912296,-15.632970560033687,-21.566837262497884,2.5330458898891806,1.4769302389050807,1.253261019396632,-0.8184376724829797,0,-0.22941370808995784,-10.0,-44.0,34.0,3.4440372575965625,2.594345287994983,1.6633597807038,-0.4521741262022876,0.007176668193617397,0.00992517941670501,-0.000916170407695649,-0.0009153318077803618
2016-08-08,1470628800,2016-08-15,1471233600,0.25,63.50984796356216,67.28478448484302,66.05,66.64,65.3,65.4,2015918.0,65.52,65.8,64.45,64.46,1152201.0,9.860016245402448,-0.25871311167610145,6.312183266108178,3.4390836694591087,0,-12.25137235440016,-5.594610427650861,-19.283267091876276,-21.736855134478816,3.80000953623491,1.542943683232811,2.4326221740201994,-0.803998003250851,0,-0.2543606794024945,-14.0,-64.0,50.0,4.800651566863152,3.8304816462812425,3.1588941522866776,-0.4689461326365577,0.01644430654669571,0.020788085634501963,-0.00015513496742147748,-0.01572759199877849
2016-08-09,1470715200,2016-08-16,1471320000,-0.75,61.840032397999806,67.28478448484302,65.47,65.65,64.96,65.47,1565516.0,64.26,64.35,63.46,63.61,1373827.0,11.556350235962,0.07704074029962271,7.407640308127668,4.428548970287679,0,-15.21421839033151,-7.138686131386862,-23.581090878662025,-21.615119596932956,4.678629671724252,1.564169995368462,4.07775077842917,-0.9555355840008399,0,-0.30724437673525773,-18.0,-68.0,50.0,5.81669548813079,4.720988831844693,4.359437113958393,-0.5067673251575209,0.010218519100770429,0.011633390976261593,-0.002358119792485458,-0.013186472230840796
2016-08-15,1471233600,2016-08-25,1472097600,-0.25,61.840032397999806,65.54085173764399,65.52,65.8,64.45,64.46,1152201.0,64.22,64.69,64.19,64.24,650249.0,7.908012776481769,-2.943816014339788,3.996731008717319,1.1682752179327451,0,-9.796536853152134,-6.6143334787033154,-25.2597581723557,-10.03195406831584,1.0774270225278713,1.4223433213044754,8.326448675009793,0.44846008741843685,0,-0.10730192675647221,-46.0,-68.0,22.0,2.4820983810710118,2.0332189518970694,2.629602783861003,-0.12064940463865903,-0.00031133250311321525,0.007004981320049897,-0.0007783312577832602,0.00015569048731101098
2016-08-16,1471320000,2016-08-31,1472616000,0.25,61.840032397999806,65.54085173764399,64.26,64.35,63.46,63.61,1373827.0,62.32,62.47,61.85,62.32,1312105.0,7.674793904130013,-0.29674512364221073,5.430573384681196,2.2646555412922424,0,-15.441412817170715,-8.406819517930638,-31.565114435310942,-15.041678823505165,2.830369703554041,1.5860717173705505,13.68003901500979,-0.9243122659694077,0,-0.20664636519038643,-38.0,-88.0,50.0,3.689024390243901,3.7013919322262296,5.045127787271355,-0.19690635555365155,0.0,0.0024069319640565023,-0.007541720154043641,-0.00048115477145149743
2016-08-17,1471406400,2016-09-01,1472702400,-0.75,60.13923390882615,65.54085173764399,63.7,64.88,62.96,64.82,1796117.0,62.1,62.28,61.73,61.78,1217489.0,8.028836174039242,0.23597444428385472,5.853026869537061,2.737131757850449,0,-17.184294330257686,-8.474074074074073,-33.61983211364393,-22.186558546606946,3.2946168817075403,1.5538684069566264,15.185751565726129,-0.8545540978551965,0,-0.20739190613619368,-42.0,-92.0,50.0,4.132405309161541,4.168974517188801,5.729440272388047,-0.2195183217335177,0.005179669796050446,0.00809323405632889,-0.0008093234056330001,-0.008664955070603275
2016-08-26,1472184000,2016-09-02,1472788800,-0.25,60.13923390882615,63.63244985370795,64.28,64.8,62.96,63.0,1353693.0,61.89,63.03,61.8,63.0,1566303.0,5.568459698617275,-1.8287771589347699,3.4439153439153216,0.482010582010588,0,-9.989334205377148,-4.689863842662624,-31.935610234620704,-13.80921271403222,1.0040795264799556,1.5566597192325908,15.337304008573824,1.0902051391432634,0,-0.04961149653849084,-46.0,-92.0,46.0,1.8698412698412596,1.9468070051145645,3.5375898479236128,-0.13481482999486083,-0.017619047619047645,0.0004761904761905189,-0.01904761904761909,0.01974749109744245
2016-09-01,1472702400,2016-09-08,1473307200,0.75,60.13923390882615,65.41689825234559,62.1,62.28,61.73,61.78,1217489.0,63.76,64.27,63.53,63.78,811890.0,3.407734346313049,-2.9342316809006945,1.762830563394985,-1.1706909166927915,0,-5.7983889730620675,-3.0404378230465188,-23.051531250618197,-10.629604674103213,-0.4943072298026152,1.5135724639196946,11.318257032185919,-0.5968173446504057,0,-0.10619679514209326,-46.0,-80.0,34.0,0.2367513327061772,0.5666621643450469,2.0360280524338066,0.14115765818015968,-0.0003135779241142389,0.007682659140796355,-0.0039197240514268206,-0.00359318856428692
2016-09-02,1472788800,2016-09-12,1473652800,0.25,61.667925388763756,65.41689825234559,61.89,63.03,61.8,63.0,1566303.0,60.99,62.17,60.74,61.89,1301969.0,6.226278192157778,-0.9394790323581361,4.415360585985908,1.036785695050341,0,-10.900314630355481,-5.49702244617498,-25.268313475120447,-17.716135603729015,1.852906353272246,1.802533555711655,12.292976950885432,0.9707243443152656,0,-0.12698075042072735,-38.0,-84.0,46.0,2.643399579899807,2.8609077965454617,4.7047153701795565,-0.024564718635277316,-0.014541929229277772,0.004524155760219806,-0.018581354015188234,0.01375921375921374
2016-09-06,1473134400,2016-09-13,1473739200,-0.75,59.704299702153705,65.41689825234559,63.11,64.13,63.11,63.92,1360265.0,61.77,62.02,61.25,61.45,1345413.0,6.9547238473078465,-0.6878402020678323,4.844860320043381,1.5364795226471557,0,-12.21777450826157,-4.6695625193918575,-25.725201843568367,-18.040721802657444,2.2352037100506124,1.7752695837718546,12.803020716696707,-0.999800190517539,0,-0.10114759036390734,-42.0,-84.0,42.0,3.1334418226200142,3.2548104049252373,5.240532516077209,-0.057792548943531585,0.0052074857607811165,0.009275834011391426,-0.0032546786004882255,-0.007109387623202457
2016-09-09,1473393600,2016-09-20,1474344000,-0.25,59.704299702153705,63.63244985370795,63.27,63.34,61.05,61.05,1683653.0,63.74,64.06,63.28,63.29,1007565.0,2.563350420612039,-3.7989326610923513,0.9743508716490084,-2.0482435350502897,0,-3.4579515425643876,-1.936783390145657,-17.14460526074665,13.016510584884422,-1.2911051474663253,1.579779362697267,8.753130474034677,-0.7763900133296217,0,0.11299614273911952,-38.0,-60.0,22.0,-0.617791120240156,-0.22062261648592596,1.5984940107987455,0.2148674525021228,0.0071101279823038155,0.012166218991941813,-0.00015800284405120824,-0.00047378395451680433
2016-09-13,1473739200,2016-09-28,1475035200,0.75,59.704299702153705,65.47360004007564,61.77,62.02,61.25,61.45,1345413.0,64.2,64.34,63.65,64.2,846145.0,2.12669727832926,-5.34320818175604,-0.13421599169262777,-3.107736240913823,0,0.08539234748797497,2.967121090617484,-1.0978818880362455,2.5288490183064667,-1.836426662707666,1.535192364643499,-1.82348919073263,0.6750070045902343,0,-0.010135748442067452,34.0,36.0,-2.0,-1.60825545171339,-0.7000962933078796,0.22628079271211732,0.3320466648689884,0.0,0.002180685358255552,-0.008566978193146446,0.0010915328239513578
2016-09-14,1473825600,2016-10-03,1475467200,0.25,61.667925388763756,65.47360004007564,61.57,62.27,61.3,61.71,1600986.0,62.85,63.05,62.18,62.37,1130155.0,5.094875988094799,-2.305073198292021,3.0276308054085916,-0.12131901020788405,0,-7.408294112162892,-1.000000000000004,-5.310132270277106,2.920821396182994,1.60358470979358,1.5957792297355615,-3.3586991791159804,-0.9038173383923528,0,-0.04760046839018748,22.0,36.0,-14.0,1.394901394901396,1.8280461757236708,2.893995292268329,0.03996215631189792,0.007696007696007756,0.010902677569344155,-0.0030463363796696674,-0.010471204188481686
2016-09-21,1474430400,2016-10-06,1475726400,-0.75,59.83453384873877,65.47360004007564,63.38,64.72,63.27,64.66,1261201.0,59.94,60.13,59.43,59.97,1554188.0,9.667510088541192,-0.6363278307456426,6.432660774831874,2.8858873881385136,0,-15.077684567154321,-5.973659454374416,-18.186326194429963,-24.467614976755016,4.88201871250709,1.7867939374039514,0.9792980409231191,1.2117766009355562,0,-0.22609945936870707,10.0,-36.0,46.0,4.515591128897796,4.444497256766525,6.252551512401823,-0.3473927748287079,-0.0005002501250624958,0.0026680006670001255,-0.00900450225112559,0.0005005005005005447
2016-09-29,1475121600,2016-10-07,1475812800,-0.75,57.86995930675942,63.616006383473085,63.82,64.02,62.96,63.15,1028510.0,60.53,60.82,59.47,59.49,1235081.0,10.808924033907047,-0.35338528789931445,7.05384658486021,3.6364655124110357,0,-16.47547995885145,-2.5552825552825476,-21.714938298090523,-23.36677884423615,5.3505146093767735,1.8346449841984185,1.4979352272625803,-0.9594482653357513,0,-0.3332618620429978,6.000000000000007,-43.99999999999999,50.0,5.227769373003866,4.783671933079958,6.83104103696391,-0.3986384048429974,0.017481929736089974,0.0223566986048076,-0.00033619095646331143,-0.008004002001000488
2016-10-04,1475553600,2016-10-10,1476072000,-0.25,57.86995930675942,61.80922867950406,62.2,62.48,60.06,60.56,1892963.0,59.65,60.3,59.65,60.12,917467.0,9.769036709723139,-1.8132815533691513,5.736027944111768,2.484198270126427,0,-12.992088459297463,-2.8599127484246294,-23.145444586266418,-23.97472750808933,3.928410396258812,1.7819829287015618,1.979526900292079,0.7148758684632205,0,-0.2545675499957489,2.0,-44.0,46.0,3.9778775781769866,3.3346261625000864,5.487571567048974,-0.364613811536315,-0.007817697937458346,0.0029940119760478723,-0.007817697937458346,0.010590015128592922
2016-10-07,1475812800,2016-10-11,1476158400,0.25,57.86995930675942,61.76292449486245,60.53,60.82,59.47,59.49,1235081.0,59.88,59.88,59.06,59.37,1112883.0,11.379437649445805,-1.1469970228666853,6.896019313907146,3.594688675537583,0,-15.272491152907776,-3.384865744507738,-25.313957185036855,-31.21131294225283,4.693478070642556,1.803131184287389,2.807234249318096,-0.8635315072069707,0,-0.3400650835589106,-2.0,-52.0,50.0,5.11622031328956,4.1981093328365375,6.552701181998671,-0.3661644670529989,0.008590197069227035,0.008590197069227035,-0.00522149233619662,-0.012475049900199653
2016-10-10,1476072000,2016-10-28,1477627200,-0.25,57.90759967733821,61.76292449486245,59.65,60.3,59.65,60.12,917467.0,60.82,61.37,60.71,61.09,793261.0,1.1712423332688786,-3.0782647591978645,0.5371855731980162,-2.3339881049817137,1,-4.291652293834524,-3.0778994129779433,-13.32583579295116,12.18793708188592,-0.9890517693266219,1.3976315475265793,-6.929762428013582,0.7004913818192806,0,0.14402213697407357,-46.0,-44.0,-2.0,-0.9535112129645,-0.07369881696412506,1.840278604332667,0.20580225629847249,-0.004419708626616559,0.004583401538713172,-0.006220330659682527,0.0029551797734364005
2016-10-11,1476158400,2016-10-31,1477886400,0.75,57.90759967733821,63.3710603528811,59.88,59.88,59.06,59.37,1112883.0,61.32,62.74,61.2,62.36,1545605.0,-0.8945697181202803,-5.048342405035569,-1.4913406029506149,-4.41148171905067,1,2.7090978209017536,-0.016033349366679512,-8.937480242832386,22.10704252040678,-2.548233670871113,1.460364984535856,-6.735965030195548,1.354828651195303,0,0.221248023605916,-42.0,-36.0,-6.0,-2.971456061577925,-1.9079255275347577,-0.2245945814324557,0.28788935631421564,-0.016677357280307836,0.00609364977549709,-0.018601667735728022,0.02078899983630711
2016-10-12,1476244800,2016-11-03,1478145600,0.25,59.83453384873877,63.3710603528811,59.37,60.19,59.35,60.04,892288.0,60.29,60.98,60.07,60.71,1040072.0,2.0750350153094104,-2.280931902148481,1.2532257178937982,-1.5222643166968624,0,-5.441406542019081,1.2339503084875805,-7.227934641137539,-1.5072948072958852,0.41749605710647586,1.5306193755161597,-8.663348483645983,-0.8988950181794982,0,0.16934647596682917,-46.0,-28.0,-18.0,-0.10294844341953535,0.7137176780697416,2.275260049762423,0.16927977511311132,-0.006918135397792846,0.004447372755723933,-0.010541920606160438,-0.005569205569205482
2016-10-31,1477886400,2016-11-04,1478232000,-0.75,58.320959188093674,63.3710603528811,61.32,62.74,61.2,62.36,1545605.0,60.94,61.1,59.45,59.45,1287256.0,4.247019091799032,-0.22515197657614294,3.4306139613120195,0.5458368376787206,1,-10.664358678755534,-0.0672381912926528,-10.1628660740503,-3.7316426790263435,2.4321755251396553,1.6496584521670292,-8.891737405046825,-1.100410406502575,0,0.09837572651080558,-46.0,-24.000000000000004,-21.999999999999996,2.0109335576114375,2.5770084540643694,4.268678851377075,0.046569115038704756,0.025063078216988943,0.027754415475189198,0.0,-0.020754406193378316
2016-11-01,1477972800,2016-11-11,1478840400,-0.25,58.320959188093674,61.90289395673127,62.37,62.37,61.41,61.52,1270463.0,60.0,61.3,60.0,60.35,1181603.0,2.717390322173756,-1.2410025839798777,2.407346037006363,-0.9977906655620075,1,-4.985408237819684,-0.09932130441979005,-7.72829617376924,-4.387314214398295,0.846764818614389,1.9192079828852733,-10.068449474278628,0.993526672213563,0,0.013084006732939723,14.0,56.0,-42.0,0.7381938690969463,0.8294345393032359,2.3164707309326644,0.028959322596246062,-0.0057995028997515075,0.0157415078707539,-0.0057995028997515075,0.0034918523445295335
2016-11-04,1478232000,2016-11-14,1479099600,0.25,57.97033989679279,61.90289395673127,60.94,61.1,59.45,59.45,1287256.0,60.42,60.49,59.09,59.78,1322472.0,3.761573048247598,-0.47117492178391274,3.399408943905428,-0.19209323073492612,1,-7.2769797798304054,-1.0592519033432648,-8.988213738394931,-10.037631252693828,1.670673255180418,1.9663941869863804,-9.524702967535722,-1.1165518002522608,0,-0.026123202152482775,10.0,56.0,-46.0,1.6451990632318427,1.6202831927321313,3.1629541724812924,-0.0187706524705199,0.010705921712947486,0.011876881900301228,-0.011542321846771508,-0.009444904722452407
2016-11-07,1478494800,2016-11-21,1479704400,-0.25,57.97033989679279,62.183469012939234,59.81,60.42,59.04,60.41,1006125.0,61.04,61.39,60.75,61.33,885735.0,1.2338267445950493,-2.802390253481377,0.9158106418827288,-2.604489374422542,1,0.49493639496930086,1.0212485587217879,-3.6653711851242616,-3.604983385358011,-1.2505253768583344,1.7347384486026356,-10.190515062095532,0.7541030670101841,0,0.0770336675074274,-10.0,-16.000000000000007,6.000000000000007,-0.784281754443171,-0.8366662901862298,0.3297037040004227,0.1135873854788555,-0.004728517854231229,0.0009783140388064382,-0.009457035708462347,0.008551225127445994
2016-11-14,1479099600,2016-11-22,1479790800,0.75,57.97033989679279,64.20215566425031,60.42,60.49,59.09,59.78,1322472.0,61.5,62.91,61.04,62.77,1066428.0,-0.5585533864900185,-5.308899218257494,-1.2147522701927898,-4.8136052254261585,1,6.856854938914317,2.598888525661987,0.7008777723471861,2.591833739102455,-3.4014038213377944,1.7866697213027094,-10.453503593806515,0.9122764515157129,0,0.11714972791313687,50.0,48.0,2.0,-2.9337263023737563,-2.815222716315276,-1.8946181733652736,0.2260123308187109,-0.020232595188784508,0.002230364823960329,-0.02756093675322613,0.02347953693135496
2016-11-15,1479186000,2016-11-23,1479877200,0.25,60.07883140815038,64.20215566425031,60.23,60.81,60.06,60.64,1284697.0,62.31,62.91,61.12,61.37,993019.0,1.752944322846318,-3.1428742560383824,1.1957525392428465,-2.680734343598928,1,0.2483633642817651,0.49123956115932077,1.2451112389245793,2.671025078805762,-1.0885205779792955,1.9052356424500378,-10.697707230395281,-0.8584075905084447,0,0.05422979933909699,46.0,48.0,-2.0,-0.6949649665960465,-0.541228511029189,0.3299389577315708,0.1970368637618257,0.015316930096138215,0.02509369398729011,-0.004073651621313346,-0.022303648239604956
