start,start_unix,end,end_unix,reward
2022-02-17,1645074000,2022-03-21,1647835200,-0.9056520999999997
2022-02-22,1645506000,2022-03-28,1648440000,0.5831279000000005
2022-02-23,1645592400,2022-04-12,1649736000,1.2807341
2022-02-25,1645765200,2022-04-21,1650513600,3.0124459
2022-03-02,1646197200,2022-04-22,1650600000,1.7577541
2022-03-07,1646629200,2022-05-06,1651809600,0.3636521
2022-03-10,1646888400,2022-05-13,1652414400,1.0368720999999996
2022-03-17,1647489600,2022-05-17,1652760000,0.5192659
2022-03-22,1647921600,2022-05-19,1652932800,-1.0124459000000003
2022-03-29,1648526400,2022-05-26,1653537600,-2.7143479000000004
2022-04-13,1649822400,2022-06-08,1654660800,-1.4265341
2022-04-22,1650600000,2022-06-10,1654833600,-3.1744459
2022-04-25,1650859200,2022-06-14,1655179200,-2.8943479
2022-05-09,1652068800,2022-06-15,1655265600,-1.6265341000000002
2022-05-16,1652673600,2022-06-17,1655438400,-1.1744459000000003
2022-05-18,1652846400,2022-06-21,1655784000,-1.9377540999999998
2022-05-20,1653019200,2022-06-22,1655870400,-1.5202459000000004
2022-05-27,1653624000,2022-06-23,1655956800,-1.0563479
2022-06-09,1654747200,2022-06-28,1656388800,-1.8065341
2022-06-13,1655092800,2022-07-06,1657080000,-1.3744459
2022-06-15,1655265600,2022-07-08,1657252800,0.06224590000000002
2022-06-16,1655352000,2022-07-18,1658116800,-1.5202459000000004
2022-06-21,1655784000,2022-07-22,1658462400,-0.0997540999999999
2022-06-22,1655870400,2022-07-25,1658721600,-0.7436520999999998
2022-06-23,1655956800,2022-07-26,1658808000,-0.1934658999999999
2022-06-24,1656043200,2022-07-28,1658980800,1.3744459
2022-06-29,1656475200,2022-07-29,1659067200,0.8943479000000001
2022-07-07,1657166400,2022-08-03,1659499200,1.6265341000000002
2022-07-11,1657512000,2022-08-10,1660104000,1.1744459000000003
2022-07-19,1658203200,2022-08-22,1661140800,2.8943479
2022-07-25,1658721600,2022-08-29,1661745600,2.5831279000000005
2022-07-26,1658808000,2022-09-15,1663214400,1.2807341
2022-07-27,1658894400,2022-09-16,1663300800,2.0558520999999996
2022-07-29,1659067200,2022-09-19,1663560000,1.6514659000000003
2022-08-01,1659326400,2022-09-22,1663819200,0.24555409999999994
2022-08-04,1659585600,2022-09-27,1664251200,0.9056520999999997
2022-08-11,1660190400,2022-09-29,1664424000,0.37346589999999963
2022-08-23,1661227200,2022-09-30,1664510400,-1.1744459000000003
2022-08-30,1661832000,2022-10-03,1664769600,-1.9377540999999998
2022-09-16,1663300800,2022-10-20,1666238400,-0.5636521000000001
2022-09-19,1663560000,2022-10-26,1666756800,0.9631279000000001
2022-09-20,1663646400,2022-10-31,1667188800,0.43732790000000016
2022-09-23,1663905600,2022-11-03,1667448000,1.1187341000000002
2022-09-28,1664337600,2022-11-21,1669006800,2.8324459
2022-09-30,1664510400,2022-11-22,1669093200,2.5143479
2022-10-03,1664769600,2022-12-14,1670994000,4.3831279
2022-10-04,1664856000,2022-12-16,1671166800,3.2807340999999997
2022-10-21,1666324800,2022-12-27,1672117200,3.0124459
2022-10-27,1666843200,2023-01-04,1672808400,1.7577541
2022-11-01,1667275200,2023-01-05,1672894800,0.3636521
2022-11-04,1667534400,2023-01-09,1673240400,1.9934659
2022-11-22,1669093200,2023-01-17,1673931600,1.5821479000000003
2022-11-23,1669179600,2023-01-18,1674018000,0.16853409999999996
2022-12-15,1671080400,2023-01-23,1674450000,-1.4021479000000003
2022-12-19,1671426000,2023-01-24,1674536400,0.03146589999999999
2022-12-28,1672203600,2023-01-25,1674622800,-1.5544458999999997
2023-01-05,1672894800,2023-02-01,1675227600,-0.13775409999999993
2023-01-06,1672981200,2023-02-09,1675918800,0.4797540999999996
2023-01-10,1673326800,2023-02-13,1676264400,-0.0997540999999999
2023-01-18,1674018000,2023-02-16,1676523600,-1.7002459
2023-01-19,1674104400,2023-03-09,1678338000,-0.29975409999999986
2023-01-24,1674536400,2023-03-14,1678766400,0.29975409999999986
2023-01-25,1674622800,2023-03-20,1679284800,-1.2563479
2023-01-26,1674709200,2023-03-22,1679457600,0.1934658999999999
2023-02-02,1675314000,2023-03-27,1679889600,-1.3744459
2023-02-10,1676005200,2023-03-30,1680148800,0.06224590000000002
2023-02-14,1676350800,2023-04-03,1680494400,-0.5636521000000001
2023-02-17,1676610000,2023-04-04,1680580800,0.006534100000000043
2023-03-10,1678424400,2023-04-05,1680667200,-1.5821479000000003
2023-03-15,1678852800,2023-04-06,1680753600,-1.1251279
2023-03-21,1679371200,2023-04-17,1681704000,0.3392659000000002
2023-03-23,1679544000,2023-04-18,1681790400,-0.25585209999999986
2023-03-28,1679976000,2023-04-25,1682395200,0.3485340999999998
2023-03-31,1680235200,2023-04-27,1682568000,-1.2021479000000002
2023-04-04,1680580800,2023-05-03,1683086400,-1.9685340999999998
2023-04-05,1680667200,2023-05-04,1683172800,-1.5544458999999997
2023-04-06,1680753600,2023-05-10,1683691200,-0.13775409999999993
2023-04-10,1681099200,2023-05-23,1684814400,0.4797540999999996
2023-04-18,1681790400,2023-06-01,1685592000,-1.0563479
2023-04-19,1681876800,2023-06-06,1686024000,-1.8065341
2023-04-26,1682481600,2023-06-12,1686542400,-0.4178520999999998
2023-04-28,1682654400,2023-06-20,1687233600,1.1251279
2023-05-04,1683172800,2023-06-22,1687406400,0.6173279
2023-05-05,1683259200,2023-07-10,1688961600,1.3187341
2023-05-11,1683777600,2023-07-11,1689048000,0.8324459000000004
2023-05-24,1684900800,2023-07-13,1689220800,1.5577541
2023-06-02,1685678400,2023-07-17,1689566400,3.3202459
2023-06-07,1686110400,2023-07-24,1690171200,3.0563479
2023-06-13,1686628800,2023-07-25,1690257600,2.7631279
2023-06-21,1687320000,2023-08-02,1690948800,1.4807340999999998
2023-06-23,1687492800,2023-08-04,1691121600,0.05585210000000013
2023-07-11,1689048000,2023-08-15,1692072000,1.6514659000000003
2023-07-12,1689134400,2023-08-17,1692244800,0.24555409999999994
2023-07-14,1689307200,2023-08-18,1692331200,0.9056520999999997
2023-07-18,1689652800,2023-08-28,1693195200,-0.5831279000000005
2023-07-25,1690257600,2023-08-29,1693281600,-1.2807341
2023-07-26,1690344000,2023-08-30,1693368000,-2.0558520999999996
2023-08-03,1691035200,2023-08-31,1693454400,-1.6514659000000003
2023-08-07,1691380800,2023-09-06,1693972800,-0.24555409999999994
2023-08-16,1692158400,2023-09-20,1695182400,-1.8622459
2023-08-18,1692331200,2023-09-28,1695873600,-1.4363478999999997
2023-08-21,1692590400,2023-10-05,1696478400,-0.9631279000000001
2023-08-29,1693281600,2023-10-19,1697688000,0.5192659
2023-08-30,1693368000,2023-10-26,1698292800,-1.0124459000000003
2023-08-31,1693454400,2023-10-27,1698379200,-2.7143479000000004
2023-09-01,1693540800,2023-11-02,1698897600,-1.4265341
2023-09-07,1694059200,2023-11-06,1699246800,-2.2178520999999995
2023-09-21,1695268800,2023-11-14,1699938000,-1.8314659
2023-09-29,1695960000,2023-11-21,1700542800,-0.4455541000000001
2023-10-06,1696564800,2023-11-27,1701061200,0.13775409999999993
2023-10-20,1697774400,2023-11-28,1701147600,-1.4363478999999997
2023-10-27,1698379200,2023-12-11,1702270800,-0.006534100000000043
2023-10-30,1698638400,2023-12-12,1702357200,0.6255541
2023-11-03,1698984000,2023-12-13,1702443600,0.06224590000000002
2023-11-07,1699333200,2023-12-18,1702875600,-0.5636521000000001
2023-11-15,1700024400,2023-12-19,1702962000,0.9631279000000001
2023-11-22,1700629200,2023-12-20,1703048400,-0.5192659
2023-11-28,1701147600,2024-01-11,1704949200,1.0124459000000003
2023-11-29,1701234000,2024-01-24,1706072400,1.7577541
2023-12-12,1702357200,2024-02-02,1706850000,1.3202459000000002
2023-12-13,1702443600,2024-02-14,1707886800,2.0997540999999997
2023-12-14,1702530000,2024-02-15,1707973200,0.7436520999999998
2023-12-19,1702962000,2024-02-22,1708578000,-0.7631279000000002
2023-12-20,1703048400,2024-02-26,1708923600,-1.4807340999999998
2023-12-21,1703134800,2024-02-27,1709010000,-1.0124459000000003
2024-01-12,1705035600,2024-03-12,1710216000,-1.7577541
2024-01-25,1706158800,2024-03-18,1710734400,-0.3636521
2024-02-05,1707109200,2024-03-26,1711425600,-1.0368720999999996
2024-02-15,1707973200,2024-03-27,1711512000,0.43732790000000016
2024-02-16,1708059600,2024-03-28,1711598400,2.0753279000000004
2024-02-23,1708664400,2024-04-04,1712203200,2.9387341
2024-02-27,1709010000,2024-04-11,1712808000,2.6324459
2024-02-28,1709096400,2024-04-12,1712894400,3.5577541000000004
2024-03-13,1710302400,2024-04-16,1713240000,2.3636521
2024-03-19,1710820800,2024-04-23,1713844800,1.9934659
2024-03-27,1711512000,2024-04-26,1714104000,0.6255541
2024-03-28,1711598400,2024-04-29,1714363200,0.06224590000000002
2024-04-01,1711944000,2024-05-02,1714622400,-1.5202459000000004
2024-04-05,1712289600,2024-05-13,1715572800,-0.0997540999999999
2024-04-12,1712894400,2024-05-15,1715745600,-0.7436520999999998
2024-04-15,1713153600,2024-05-17,1715918400,-0.1934658999999999
2024-04-17,1713326400,2024-05-22,1716350400,0.4178520999999998
2024-04-24,1713931200,2024-05-28,1716868800,-1.1251279
2024-04-29,1714363200,2024-05-29,1716955200,-0.6173279
2024-04-30,1714449600,2024-06-10,1717992000,-1.3187341
2024-05-03,1714708800,2024-06-11,1718078400,-0.8324459000000004
2024-05-14,1715659200,2024-06-17,1718596800,-1.5577541
2024-05-16,1715832000,2024-06-20,1718856000,-2.3636521
2024-05-20,1716177600,2024-06-28,1719547200,-1.9934659
2024-05-23,1716436800,2024-07-08,1720411200,-1.5821479000000003
2024-05-29,1716955200,2024-07-10,1720584000,-1.1251279
2024-05-30,1717041600,2024-07-12,1720756800,0.3392659000000002
2024-06-11,1718078400,2024-07-16,1721102400,-0.25585209999999986
2024-06-12,1718164800,2024-07-18,1721275200,1.3051279
2024-06-18,1718683200,2024-07-25,1721880000,-0.1392659
2024-06-21,1718942400,2024-07-26,1721966400,-0.7875540999999999
2024-07-01,1719806400,2024-07-31,1722398400,-0.24224589999999985
2024-07-09,1720497600,2024-08-02,1722571200,0.3636521
2024-07-11,1720670400,2024-08-05,1722830400,1.0368720999999996
2024-07-15,1721016000,2024-08-14,1723608000,0.5192659
2024-07-17,1721188800,2024-08-22,1724299200,-0.05585210000000013
2024-07-19,1721361600,2024-08-26,1724644800,-0.6948721
2024-07-26,1721966400,2024-08-28,1724817600,-0.1392659
2024-07-29,1722225600,2024-09-16,1726459200,-0.7875540999999999
2024-08-01,1722484800,2024-09-23,1727064000,0.7143479000000004
2024-08-05,1722830400,2024-09-24,1727150400,2.3831279000000003
2024-08-06,1722916800,2024-09-25,1727236800,3.2807340999999997
2024-08-15,1723694400,2024-10-03,1727928000,3.0124459
2024-08-23,1724385600,2024-10-10,1728532800,1.7577541
2024-08-27,1724731200,2024-10-11,1728619200,1.3202459000000002
2024-08-29,1724904000,2024-10-15,1728964800,2.0997540999999997
2024-09-17,1726545600,2024-10-16,1729051200,1.7002459
2024-09-24,1727150400,2024-10-17,1729137600,0.29975409999999986
2024-09-25,1727236800,2024-10-18,1729224000,-0.29975409999999986
2024-09-26,1727323200,2024-10-22,1729569600,0.29975409999999986
2024-10-04,1728014400,2024-10-24,1729742400,-0.29975409999999986
2024-10-11,1728619200,2024-10-25,1729828800,0.29975409999999986
2024-10-14,1728878400,2024-10-28,1730088000,-0.29975409999999986
2024-10-16,1729051200,2024-11-06,1730869200,0.29975409999999986
2024-10-17,1729137600,2024-11-07,1730955600,-0.29975409999999986
2024-10-18,1729224000,2024-11-11,1731301200,0.29975409999999986
2024-10-21,1729483200,2024-11-13,1731474000,-1.2563479
2024-10-23,1729656000,2024-11-20,1732078800,0.1934658999999999
2024-10-25,1729828800,2024-11-21,1732165200,-0.4178520999999998
2024-10-28,1730088000,2024-11-22,1732251600,1.1251279
2024-10-29,1730174400,2024-12-05,1733374800,0.6173279
2024-11-07,1730955600,2024-12-06,1733461200,1.3187341
2024-11-08,1731042000,2024-12-09,1733720400,0.8324459000000004
2024-11-12,1731387600,2024-12-10,1733806800,1.5577541
2024-11-14,1731560400,2024-12-11,1733893200,3.3202459
2024-11-21,1732165200,2024-12-17,1734411600,2.0997540999999997
2024-11-22,1732251600,2024-12-19,1734584400,0.7436520999999998
2024-11-25,1732510800,2024-12-26,1735189200,0.1934658999999999
2024-12-06,1733461200,2025-01-07,1736226000,-1.3744459
2024-12-09,1733720400,2025-01-10,1736485200,-0.8943479000000001
2024-12-10,1733806800,2025-01-13,1736744400,-1.6265341000000002
2024-12-11,1733893200,2025-01-14,1736830800,-0.21785210000000005
2024-12-12,1733979600,2025-01-15,1736917200,-1.8314659
2024-12-18,1734498000,2025-01-16,1737003600,-0.4455541000000001
2024-12-20,1734670800,2025-01-22,1737522000,1.0943479
2024-12-27,1735275600,2025-02-05,1738731600,0.5831279000000005
2025-01-08,1736312400,2025-02-07,1738904400,1.2807341
