unix,date,open,high,low,close,volume_base
1554782400,2019-04-09,147.94,148.15,144.55,144.88,2538409.0
1554868800,2019-04-10,145.04,145.62,142.08,144.7,2831507.0
1554955200,2019-04-11,144.73,146.22,144.03,146.1,1242140.0
1555041600,2019-04-12,147.49,148.07,145.86,147.28,1325645.0
1555300800,2019-04-15,147.62,148.31,147.21,148.22,1148045.0
1555387200,2019-04-16,148.22,150.73,148.11,150.11,1402268.0
1555473600,2019-04-17,150.38,151.23,149.46,150.92,1428069.0
1555560000,2019-04-18,151.41,155.06,151.17,154.21,2302430.0
1555905600,2019-04-22,153.47,155.04,153.16,154.3,1472165.0
1555992000,2019-04-23,153.91,154.43,152.77,153.03,2109067.0
1556078400,2019-04-24,152.61,152.99,150.75,150.79,1575151.0
1556164800,2019-04-25,149.6,150.08,147.08,147.6,1331337.0
1556251200,2019-04-26,148.53,150.54,147.42,150.52,1098737.0
1556510400,2019-04-29,150.96,152.0,150.57,151.69,988960.0
1556596800,2019-04-30,152.03,152.03,149.0,151.09,1769037.0
1556683200,2019-05-01,151.07,152.63,150.09,150.09,1447573.0
1556769600,2019-05-02,150.5,152.02,147.91,149.71,1763264.0
1556856000,2019-05-03,150.62,152.55,150.0,152.25,1129435.0
1557115200,2019-05-06,147.01,147.32,144.24,146.11,3097982.0
1557201600,2019-05-07,144.46,144.93,141.66,143.91,2337774.0
1557288000,2019-05-08,143.35,143.93,141.71,141.93,1954121.0
1557374400,2019-05-09,140.25,142.57,138.46,141.83,2179861.0
1557460800,2019-05-10,141.22,142.61,138.63,142.35,1853263.0
1557720000,2019-05-13,136.26,137.32,132.43,133.43,3294089.0
1557806400,2019-05-14,133.19,135.85,132.68,134.19,2430536.0
1557892800,2019-05-15,133.0,133.74,131.37,132.12,2482250.0
1557979200,2019-05-16,133.35,135.06,132.27,133.17,3145018.0
1558065600,2019-05-17,127.71,128.96,121.48,122.98,8035169.0
1558324800,2019-05-20,122.21,124.06,121.03,123.48,3936162.0
1558411200,2019-05-21,125.03,127.25,124.57,126.69,3838793.0
1558497600,2019-05-22,125.81,127.78,125.63,126.59,2731299.0
1558584000,2019-05-23,124.67,125.71,123.56,124.49,2786718.0
1558670400,2019-05-24,126.05,127.16,125.36,126.75,2770654.0
1559016000,2019-05-28,128.13,128.13,125.47,125.49,2333123.0
1559102400,2019-05-29,124.97,128.96,124.55,128.74,3171924.0
1559188800,2019-05-30,128.9,131.08,128.9,129.24,3482584.0
1559275200,2019-05-31,127.25,128.4,125.7,127.86,2376017.0
1559534400,2019-06-03,127.29,131.17,127.29,130.71,2397725.0
1559620800,2019-06-04,132.27,133.71,131.25,132.83,2017694.0
1559707200,2019-06-05,132.27,133.71,131.25,132.83,2017694.0
1559793600,2019-06-06,133.12,134.25,132.12,133.63,1586691.0
1559880000,2019-06-07,134.36,136.1,133.69,135.65,1692519.0
1560139200,2019-06-10,136.53,137.95,136.51,136.65,1926989.0
1560225600,2019-06-11,138.15,139.16,135.78,136.83,2127378.0
1560312000,2019-06-12,136.14,136.69,134.74,135.72,1420576.0
1560398400,2019-06-13,136.47,138.87,135.92,138.22,1286725.0
1560484800,2019-06-14,138.34,138.74,136.39,138.21,1107181.0
1560744000,2019-06-17,139.84,141.57,138.89,140.81,1839820.0
1560830400,2019-06-18,142.2,145.92,141.85,145.38,2723809.0
1560916800,2019-06-19,145.38,147.28,145.1,145.9,1774134.0
1561003200,2019-06-20,148.0,148.81,146.73,148.47,2103898.0
1561089600,2019-06-21,149.11,150.24,147.87,149.85,2844980.0
1561348800,2019-06-24,150.75,153.59,150.42,152.23,2688228.0
1561435200,2019-06-25,152.69,152.69,151.34,151.71,2251205.0
1561521600,2019-06-26,151.52,151.95,151.09,151.53,2433484.0
1561608000,2019-06-27,151.42,151.64,150.01,151.04,2204048.0
1561694400,2019-06-28,151.66,153.09,151.05,151.86,8032373.0
1561953600,2019-07-01,154.23,154.75,149.33,151.33,2545414.0
1562040000,2019-07-02,151.6,151.82,150.37,151.32,1692538.0
1562126400,2019-07-03,151.96,151.97,149.18,151.47,1002795.0
1562299200,2019-07-05,149.92,150.29,148.05,149.76,1430184.0
1562558400,2019-07-08,149.41,150.9,148.46,150.19,1574017.0
1562644800,2019-07-09,148.46,149.93,147.64,149.69,1619803.0
1562731200,2019-07-10,148.65,149.49,147.19,147.37,1867695.0
1562817600,2019-07-11,147.28,147.81,146.05,147.78,2165748.0
1562904000,2019-07-12,148.57,151.58,148.56,151.54,2380743.0
1563163200,2019-07-15,152.95,153.78,151.47,152.12,2097761.0
1563249600,2019-07-16,151.4,152.67,150.98,152.26,1427346.0
1563336000,2019-07-17,152.19,152.65,149.45,149.45,1515998.0
1563422400,2019-07-18,149.14,150.16,148.48,149.59,1522163.0
1563508800,2019-07-19,150.33,152.64,149.86,151.76,3408289.0
1563768000,2019-07-22,151.75,152.65,150.8,151.33,1117337.0
1563854400,2019-07-23,152.19,154.81,151.63,154.27,2237186.0
1563940800,2019-07-24,151.78,154.39,151.27,153.2,1938041.0
1564027200,2019-07-25,153.04,153.35,151.53,152.96,1281205.0
1564113600,2019-07-26,153.06,156.7,152.89,156.14,2061714.0
1564372800,2019-07-29,156.05,156.9,154.99,156.03,1522237.0
1564459200,2019-07-30,155.02,156.46,153.65,155.81,1490195.0
1564545600,2019-07-31,155.88,156.1,150.86,151.8,2186604.0
1564632000,2019-08-01,152.02,153.18,147.23,147.73,2372563.0
1564718400,2019-08-02,146.48,146.48,143.97,145.43,2659216.0
1564977600,2019-08-05,141.67,142.43,135.36,138.43,3509394.0
1565064000,2019-08-06,139.68,141.45,137.83,140.01,2153702.0
1565150400,2019-08-07,137.86,138.91,136.18,138.6,1968355.0
1565236800,2019-08-08,139.38,142.22,138.79,142.1,1983567.0
1565323200,2019-08-09,141.05,142.97,140.62,141.89,1879173.0
1565582400,2019-08-12,141.08,141.44,134.61,134.69,3011805.0
1565668800,2019-08-13,134.07,137.51,133.33,134.87,3109842.0
1565755200,2019-08-14,132.06,132.68,129.99,131.2,3199076.0
1565841600,2019-08-15,131.8,133.18,129.44,131.69,2589472.0
1565928000,2019-08-16,131.76,138.37,131.49,136.75,3640545.0
1566187200,2019-08-19,137.63,140.44,136.87,139.65,2111385.0
1566273600,2019-08-20,139.34,139.83,138.48,139.38,1698115.0
1566360000,2019-08-21,141.45,142.27,140.77,141.91,2188695.0
1566446400,2019-08-22,142.51,143.15,140.25,142.38,1899996.0
1566532800,2019-08-23,138.38,140.96,134.07,134.73,3280704.0
1566792000,2019-08-26,137.77,139.2,135.88,138.2,2074855.0
1566878400,2019-08-27,138.74,139.91,137.14,137.55,1413285.0
1566964800,2019-08-28,136.99,140.64,136.52,139.95,1829803.0
1567051200,2019-08-29,142.27,144.58,142.04,143.4,1745671.0
1567137600,2019-08-30,144.99,145.24,141.82,141.96,1865375.0
1567483200,2019-09-03,140.9,140.9,137.51,138.21,2189283.0
1567569600,2019-09-04,138.76,139.29,138.42,139.04,1707120.0
1567656000,2019-09-05,140.01,144.06,139.59,143.23,1792132.0
1567742400,2019-09-06,143.9,144.63,143.06,143.43,1209494.0
1568001600,2019-09-09,143.6,145.87,143.58,145.12,2006856.0
1568088000,2019-09-10,145.61,150.33,145.08,150.33,2850159.0
1568174400,2019-09-11,150.38,151.38,149.17,151.34,2345248.0
1568260800,2019-09-12,148.57,150.0,146.29,149.61,2865155.0
1568347200,2019-09-13,151.14,152.66,149.51,151.59,2034770.0
1568606400,2019-09-16,150.42,151.64,149.28,150.83,1301873.0
1568692800,2019-09-17,149.36,150.52,148.73,150.28,1557821.0
1568779200,2019-09-18,149.8,151.78,149.21,151.55,1325606.0
1568865600,2019-09-19,151.34,152.12,150.01,150.69,1090578.0
1568952000,2019-09-20,151.05,152.76,149.26,150.35,3653690.0
1569211200,2019-09-23,149.27,152.19,149.15,151.4,1567962.0
1569297600,2019-09-24,151.76,152.41,150.24,152.08,3325102.0
1569384000,2019-09-25,151.83,152.34,150.68,151.38,3144024.0
1569470400,2019-09-26,151.36,152.96,150.98,152.5,1941946.0
1569556800,2019-09-27,153.28,154.02,151.9,153.06,1730490.0
1569816000,2019-09-30,153.53,155.61,153.42,155.28,2025400.0
1569902400,2019-10-01,156.13,156.69,151.57,152.36,2477513.0
1569988800,2019-10-02,150.98,151.88,148.29,150.29,2822399.0
1570075200,2019-10-03,150.25,152.07,147.85,151.74,1486281.0
1570161600,2019-10-04,151.71,154.46,151.11,154.37,1360176.0
1570420800,2019-10-07,154.58,155.28,153.19,153.32,1346210.0
1570507200,2019-10-08,151.24,152.99,149.93,151.87,2038765.0
1570593600,2019-10-09,153.18,154.3,151.57,153.21,2230808.0
1570680000,2019-10-10,153.29,156.45,152.84,154.47,2143501.0
1570766400,2019-10-11,156.5,159.5,156.02,157.37,5207829.0
1571025600,2019-10-14,157.12,157.37,155.18,155.51,1975769.0
1571112000,2019-10-15,156.09,159.29,154.8,158.93,2027491.0
1571198400,2019-10-16,158.4,160.27,157.42,157.47,2111154.0
1571284800,2019-10-17,158.37,159.26,157.71,158.47,1322791.0
1571371200,2019-10-18,158.37,160.41,157.88,160.11,1960097.0
1571630400,2019-10-21,160.79,161.76,160.18,160.21,1780613.0
1571716800,2019-10-22,160.87,162.38,159.8,161.24,1743366.0
1571803200,2019-10-23,159.89,161.86,159.72,161.1,1402258.0
1571889600,2019-10-24,161.1,161.1,157.34,158.44,2901867.0
1571976000,2019-10-25,158.52,160.27,158.47,159.36,2264233.0
1572235200,2019-10-28,160.59,161.46,159.25,159.58,1579268.0
1572321600,2019-10-29,158.62,160.77,158.11,160.28,1758128.0
1572408000,2019-10-30,160.75,160.75,158.9,160.02,1799104.0
1572494400,2019-10-31,159.67,160.53,156.82,160.31,2540232.0
1572580800,2019-11-01,161.93,162.26,160.91,162.12,3345674.0
1572843600,2019-11-04,163.63,165.08,163.63,164.88,2138719.0
1572930000,2019-11-05,164.99,165.42,164.04,164.71,1560452.0
1573016400,2019-11-06,164.4,164.46,161.32,161.99,2142688.0
1573102800,2019-11-07,163.7,164.93,163.43,163.76,1847030.0
1573189200,2019-11-08,164.31,164.7,163.19,164.2,2062713.0
1573448400,2019-11-11,163.2,166.15,162.56,165.52,1514736.0
1573534800,2019-11-12,165.52,165.52,162.07,162.38,1533083.0
1573621200,2019-11-13,161.13,161.83,158.98,161.72,2073362.0
1573707600,2019-11-14,159.46,162.68,159.26,160.53,1401792.0
1573794000,2019-11-15,161.59,161.87,160.24,160.62,1805718.0
1574053200,2019-11-18,160.18,161.02,158.69,161.02,1657760.0
1574139600,2019-11-19,162.33,162.33,159.62,159.86,1390796.0
1574226000,2019-11-20,158.75,159.64,156.26,158.4,2313582.0
1574312400,2019-11-21,159.01,162.3,158.55,162.05,1810588.0
1574398800,2019-11-22,162.23,162.92,160.74,161.45,1389368.0
1574658000,2019-11-25,162.1,162.88,161.29,162.58,1802269.0
1574744400,2019-11-26,162.91,164.18,162.57,162.62,3591406.0
1574830800,2019-11-27,155.12,158.68,153.78,155.63,7780668.0
1575003600,2019-11-29,154.93,155.87,154.38,154.7,1522711.0
1575262800,2019-12-02,152.17,153.96,151.68,152.16,2957484.0
1575349200,2019-12-03,150.36,151.25,149.17,150.52,2332613.0
1575435600,2019-12-04,151.04,153.61,150.7,152.14,1954776.0
1575522000,2019-12-05,152.4,152.71,150.84,151.51,1473595.0
1575608400,2019-12-06,153.73,154.18,151.39,152.09,1722852.0
1575867600,2019-12-09,152.26,154.81,152.0,154.57,2064636.0
1575954000,2019-12-10,154.23,156.5,153.43,156.41,1779335.0
1576040400,2019-12-11,157.07,157.13,154.99,156.22,1433617.0
1576126800,2019-12-12,156.04,160.33,155.23,160.02,2302407.0
1576213200,2019-12-13,159.94,162.39,157.55,158.8,1901511.0
1576472400,2019-12-16,160.39,161.09,158.96,159.12,1639510.0
1576558800,2019-12-17,158.76,160.42,158.02,160.03,1382385.0
1576645200,2019-12-18,159.04,159.81,157.62,158.9,2444142.0
1576731600,2019-12-19,159.54,159.84,158.27,159.04,1428784.0
1576818000,2019-12-20,161.45,162.56,159.55,160.78,3225977.0
1577077200,2019-12-23,161.7,161.7,159.68,161.15,1177995.0
1577163600,2019-12-24,161.06,161.56,160.2,160.64,382966.0
1577336400,2019-12-26,160.92,161.22,159.79,160.92,596290.0
1577422800,2019-12-27,161.11,161.89,160.46,161.85,831829.0
1577682000,2019-12-30,161.74,161.91,160.43,161.03,1059873.0
1577768400,2019-12-31,160.99,161.5,159.49,160.2,892049.0
1577941200,2020-01-02,161.1,163.54,160.63,163.52,1780113.0
1578027600,2020-01-03,161.07,162.51,160.46,162.31,1495267.0
1578286800,2020-01-06,161.32,163.54,160.64,163.48,1500439.0
1578373200,2020-01-07,162.74,163.14,160.41,160.64,1389434.0
1578459600,2020-01-08,161.34,163.45,160.87,162.64,1944024.0
1578546000,2020-01-09,163.22,164.94,162.83,164.21,1640662.0
1578632400,2020-01-10,164.67,164.95,160.33,160.35,2865567.0
1578891600,2020-01-13,160.95,161.84,160.48,161.56,1477800.0
1578978000,2020-01-14,161.69,161.85,160.35,160.58,1178410.0
1579064400,2020-01-15,160.07,161.94,159.17,159.88,1266133.0
1579150800,2020-01-16,160.88,162.32,160.0,162.24,1597738.0
1579237200,2020-01-17,162.73,163.66,162.3,162.91,1837587.0
1579582800,2020-01-21,161.9,162.2,159.39,159.55,1914033.0
1579669200,2020-01-22,160.02,160.57,157.76,158.25,1491191.0
1579755600,2020-01-23,157.44,159.2,155.94,159.09,1378364.0
1579842000,2020-01-24,159.08,159.08,156.29,157.29,1202748.0
1580101200,2020-01-27,153.65,155.32,150.65,150.97,1737388.0
1580187600,2020-01-28,152.37,153.18,150.16,150.69,1889302.0
1580274000,2020-01-29,151.55,151.55,147.94,148.08,2460429.0
1580360400,2020-01-30,147.01,149.64,146.58,148.96,2659251.0
1580446800,2020-01-31,147.68,149.06,145.47,146.62,1882326.0
1580706000,2020-02-03,147.42,149.26,145.42,146.35,1981229.0
1580792400,2020-02-04,149.17,152.67,148.54,152.03,1540865.0
1580878800,2020-02-05,154.81,156.04,153.96,155.66,1614486.0
1580965200,2020-02-06,156.03,156.4,153.53,156.13,1946601.0
1581051600,2020-02-07,154.8,156.16,154.09,154.82,1998717.0
1581310800,2020-02-10,153.91,155.6,153.6,155.55,886278.0
1581397200,2020-02-11,156.35,158.16,155.89,157.42,1407991.0
1581483600,2020-02-12,159.03,160.14,157.38,158.87,1140790.0
1581570000,2020-02-13,157.98,158.94,157.05,157.88,916821.0
1581656400,2020-02-14,157.95,159.32,154.57,155.4,1260760.0
1582002000,2020-02-18,154.78,154.82,151.83,153.76,1308805.0
1582088400,2020-02-19,153.95,154.63,152.42,152.49,1390682.0
1582174800,2020-02-20,152.34,154.18,152.1,153.33,2140982.0
1582261200,2020-02-21,164.5,168.27,162.73,164.05,6126315.0
1582520400,2020-02-24,159.49,163.06,158.57,158.9,2484265.0
1582606800,2020-02-25,159.2,159.9,153.3,154.08,2549208.0
1582693200,2020-02-26,155.59,156.61,153.12,154.33,3040452.0
1582779600,2020-02-27,152.0,153.99,147.9,147.93,3193910.0
1582866000,2020-02-28,143.58,146.94,141.15,144.68,3550134.0
1583125200,2020-03-02,146.01,151.63,144.75,151.56,2772290.0
1583211600,2020-03-03,151.95,155.21,145.16,145.88,2693560.0
1583298000,2020-03-04,149.08,150.98,148.41,150.77,2740163.0
1583384400,2020-03-05,146.85,149.96,146.01,147.08,2148751.0
1583470800,2020-03-06,142.39,152.5,142.08,151.67,3262010.0
1583726400,2020-03-09,140.64,146.32,136.03,138.69,3147643.0
1583812800,2020-03-10,143.89,144.54,136.85,143.3,3043888.0
1583899200,2020-03-11,139.48,139.76,133.0,134.88,2606169.0
1583985600,2020-03-12,124.82,126.24,118.43,120.56,3560721.0
1584072000,2020-03-13,127.53,128.79,120.69,128.48,2792531.0
1584331200,2020-03-16,114.56,122.85,110.8,111.0,3000590.0
1584417600,2020-03-17,113.54,119.7,110.09,117.16,3119808.0
1584504000,2020-03-18,109.24,111.46,98.14,105.6,2827664.0
1584590400,2020-03-19,104.4,111.64,98.24,110.64,2655785.0
1584676800,2020-03-20,110.64,111.51,102.02,103.21,5392404.0
1584936000,2020-03-23,101.71,106.86,98.49,102.77,3392778.0
1585022400,2020-03-24,108.28,117.11,104.2,116.5,3751838.0
1585108800,2020-03-25,116.39,126.42,112.65,118.8,4533392.0
1585195200,2020-03-26,119.6,129.58,117.55,128.6,2509538.0
1585281600,2020-03-27,124.82,128.68,122.2,124.92,2488389.0
1585540800,2020-03-30,127.09,131.72,125.08,131.28,2440693.0
1585627200,2020-03-31,131.99,134.79,127.58,128.43,2546072.0
1585713600,2020-04-01,122.84,125.24,120.55,124.26,2257830.0
1585800000,2020-04-02,123.92,130.06,123.5,129.56,3122739.0
1585886400,2020-04-03,128.73,129.54,122.82,125.98,2256318.0
1586145600,2020-04-06,129.88,134.67,129.88,133.38,2362822.0
1586232000,2020-04-07,137.58,140.97,132.5,132.76,2239055.0
1586318400,2020-04-08,134.86,137.41,132.57,136.43,1356856.0
1586404800,2020-04-09,136.5,139.63,133.98,135.49,1748518.0
1586750400,2020-04-13,131.8,132.7,127.23,129.95,1751381.0
1586836800,2020-04-14,130.43,132.21,125.64,128.4,2741239.0
1586923200,2020-04-15,123.75,125.8,118.56,125.78,3224754.0
1587009600,2020-04-16,124.8,125.95,119.46,120.8,3856803.0
1587096000,2020-04-17,124.14,128.79,123.65,128.71,2717947.0
1587355200,2020-04-20,126.27,130.39,124.34,127.63,2147471.0
1587441600,2020-04-21,124.55,125.67,123.17,124.62,2118273.0
1587528000,2020-04-22,127.7,128.17,124.67,126.62,1490720.0
1587614400,2020-04-23,127.98,130.22,127.28,127.45,1528207.0
1587700800,2020-04-24,129.16,129.6,125.89,128.87,1872841.0
1587960000,2020-04-27,128.87,130.87,128.38,129.86,1620222.0
1588046400,2020-04-28,132.99,134.43,130.94,131.59,1828117.0
1588132800,2020-04-29,134.79,137.97,133.43,136.74,1718264.0
1588219200,2020-04-30,134.38,135.53,132.67,134.84,2322240.0
1588305600,2020-05-01,132.84,132.98,127.48,128.46,1739712.0
1588564800,2020-05-04,126.76,126.89,121.03,123.58,2418096.0
1588651200,2020-05-05,125.6,128.7,125.23,125.63,1229844.0
1588737600,2020-05-06,126.06,126.45,122.14,122.82,1235489.0
1588824000,2020-05-07,125.18,127.32,124.62,126.42,1214634.0
1588910400,2020-05-08,128.28,129.16,127.09,127.35,1832996.0
1589169600,2020-05-11,125.64,127.14,123.22,125.39,1485855.0
1589256000,2020-05-12,126.24,127.18,120.79,120.89,1495718.0
1589342400,2020-05-13,121.73,121.9,115.73,116.96,2155814.0
1589428800,2020-05-14,114.38,118.02,109.55,117.87,3032970.0
1589515200,2020-05-15,117.12,118.71,115.91,117.14,1900005.0
1589774400,2020-05-18,122.69,129.09,121.32,128.19,2617007.0
1589860800,2020-05-19,129.29,129.62,125.9,126.56,1959796.0
1589947200,2020-05-20,128.73,133.0,128.38,132.29,2520987.0
1590033600,2020-05-21,131.14,134.32,131.14,132.75,2216467.0
1590120000,2020-05-22,137.58,137.96,128.99,130.8,3646594.0
1590465600,2020-05-26,134.29,140.37,134.29,137.61,2808569.0
1590552000,2020-05-27,141.3,143.41,139.93,142.56,2049639.0
1590638400,2020-05-28,145.19,145.33,141.42,142.37,2057880.0
1590724800,2020-05-29,140.62,142.16,137.46,141.41,2534802.0
1590984000,2020-06-01,138.51,140.32,137.02,138.64,1561980.0
1591070400,2020-06-02,140.03,143.24,139.55,142.18,1494398.0
1591156800,2020-06-03,144.33,147.65,144.14,147.2,1808994.0
1591243200,2020-06-04,145.75,150.01,145.09,149.79,1565559.0
1591329600,2020-06-05,156.07,158.13,153.98,154.98,2233456.0
1591588800,2020-06-08,155.24,158.41,155.06,156.92,1574733.0
1591675200,2020-06-09,152.02,154.19,151.64,153.2,2144367.0
1591761600,2020-06-10,152.84,153.46,149.62,149.66,1404215.0
1591848000,2020-06-11,144.27,145.83,140.08,140.45,1694975.0
1591934400,2020-06-12,145.43,146.19,139.92,144.06,1791305.0
1592193600,2020-06-15,137.93,144.65,137.69,144.52,1567517.0
1592280000,2020-06-16,150.32,152.28,144.6,147.15,2282045.0
1592366400,2020-06-17,147.74,147.74,143.95,144.56,1246338.0
1592452800,2020-06-18,143.66,145.83,142.79,143.96,995615.0
1592539200,2020-06-19,147.49,147.67,142.73,143.96,2575260.0
1592798400,2020-06-22,142.23,143.83,141.06,143.68,1351781.0
1592884800,2020-06-23,145.52,145.59,142.87,143.12,1066649.0
1592971200,2020-06-24,141.1,141.92,138.62,139.89,2202734.0
1593057600,2020-06-25,138.71,143.94,137.85,143.57,1805852.0
1593144000,2020-06-26,142.39,143.03,137.75,138.54,3021789.0
1593403200,2020-06-29,140.92,143.83,140.43,143.59,1295245.0
1593489600,2020-06-30,142.78,147.83,142.11,146.81,2146923.0
1593576000,2020-07-01,149.14,149.64,145.11,146.52,1211947.0
1593662400,2020-07-02,148.41,151.26,147.15,147.51,1200474.0
1594008000,2020-07-06,150.51,150.95,147.98,149.67,1054374.0
1594094400,2020-07-07,147.95,150.01,147.27,148.25,1211953.0
1594180800,2020-07-08,148.79,149.29,146.52,147.95,1205414.0
1594267200,2020-07-09,147.43,149.2,145.82,147.27,1382238.0
1594353600,2020-07-10,147.85,148.94,146.7,148.62,1089909.0
1594612800,2020-07-13,151.95,156.31,151.02,153.05,1976523.0
1594699200,2020-07-14,152.73,158.64,151.62,158.4,1769361.0
1594785600,2020-07-15,159.45,162.55,158.65,161.04,2134821.0
1594872000,2020-07-16,160.64,163.74,159.65,162.0,1220186.0
1594958400,2020-07-17,163.48,165.28,161.95,164.89,1276031.0
1595217600,2020-07-20,164.29,164.54,161.33,162.37,1412048.0
1595304000,2020-07-21,163.42,165.17,161.96,164.09,1188696.0
1595390400,2020-07-22,162.72,164.44,162.65,163.94,1474716.0
1595476800,2020-07-23,164.13,166.66,163.86,165.1,1037032.0
1595563200,2020-07-24,165.45,166.07,163.3,163.81,1022099.0
1595822400,2020-07-27,163.03,165.05,161.53,164.41,954026.0
1595908800,2020-07-28,163.39,165.48,163.15,164.22,943379.0
1595995200,2020-07-29,165.08,168.86,164.42,168.38,2263134.0
1596081600,2020-07-30,166.48,167.45,164.67,166.32,1332748.0
1596168000,2020-07-31,165.17,165.27,161.95,164.7,1575940.0
1596427200,2020-08-03,165.7,167.1,164.26,165.93,1009602.0
1596513600,2020-08-04,165.27,167.1,165.0,166.39,788577.0
1596600000,2020-08-05,168.15,171.5,168.1,170.79,1475021.0
1596686400,2020-08-06,169.92,171.18,168.38,169.33,1051876.0
1596772800,2020-08-07,169.47,171.62,168.02,171.42,1350112.0
1597032000,2020-08-10,172.82,178.75,172.26,177.41,2771906.0
1597118400,2020-08-11,179.64,182.96,179.55,180.5,2045290.0
1597204800,2020-08-12,178.7,180.13,177.11,179.65,1751914.0
1597291200,2020-08-13,176.14,178.59,176.04,177.03,1404808.0
1597377600,2020-08-14,176.76,180.49,176.03,178.55,1035048.0
1597636800,2020-08-17,180.53,181.45,178.61,180.29,1145570.0
1597723200,2020-08-18,181.05,182.0,179.26,179.48,1233986.0
1597809600,2020-08-19,180.3,181.79,179.3,179.35,1622942.0
1597896000,2020-08-20,177.69,179.41,176.91,178.52,1662153.0
1597982400,2020-08-21,183.81,189.59,183.1,186.37,6596158.0
1598241600,2020-08-24,191.27,192.89,189.32,191.88,3367085.0
1598328000,2020-08-25,192.44,195.62,191.83,192.07,2817822.0
1598414400,2020-08-26,192.99,198.32,191.28,197.12,2148905.0
1598500800,2020-08-27,197.26,198.47,195.07,196.02,1987634.0
1598587200,2020-08-28,196.48,196.92,195.0,196.08,1368787.0
1598846400,2020-08-31,196.18,197.51,194.09,196.23,2325831.0
1598932800,2020-09-01,194.79,203.39,194.56,203.36,2025923.0
1599019200,2020-09-02,203.87,205.25,201.47,202.82,2257506.0
1599105600,2020-09-03,202.97,204.33,195.31,196.93,2137304.0
1599192000,2020-09-04,199.16,199.91,194.48,197.43,1792226.0
1599537600,2020-09-08,196.05,199.2,194.28,196.4,2113765.0
1599624000,2020-09-09,196.98,203.0,196.98,201.33,1699935.0
1599710400,2020-09-10,201.78,203.86,199.55,200.95,1996791.0
1599796800,2020-09-11,200.03,204.12,198.98,201.74,2012749.0
1600056000,2020-09-14,203.56,204.7,202.44,203.96,1351394.0
1600142400,2020-09-15,205.34,206.41,201.02,201.57,1837148.0
1600228800,2020-09-16,202.86,204.51,200.72,201.22,1925952.0
1600315200,2020-09-17,199.73,207.01,198.05,205.46,2434776.0
1600401600,2020-09-18,205.02,210.54,205.0,207.36,3934661.0
1600660800,2020-09-21,202.01,203.14,196.34,200.11,2529284.0
1600747200,2020-09-22,200.93,204.64,200.41,203.26,2015876.0
1600833600,2020-09-23,203.26,206.14,200.27,200.43,1833748.0
1600920000,2020-09-24,199.63,204.94,197.47,202.27,1126373.0
1601006400,2020-09-25,200.8,206.39,200.69,204.82,1354824.0
1601265600,2020-09-28,207.44,209.59,206.92,207.29,1311714.0
1601352000,2020-09-29,207.77,208.47,204.42,206.4,961081.0
1601438400,2020-09-30,207.4,211.91,206.45,207.76,2189317.0
1601524800,2020-10-01,209.51,209.77,204.89,205.33,1516736.0
1601611200,2020-10-02,201.77,212.34,201.56,210.72,1549974.0
1601870400,2020-10-05,213.03,216.65,210.77,212.75,2144002.0
1601956800,2020-10-06,213.04,216.2,211.86,211.96,1501463.0
1602043200,2020-10-07,214.92,217.97,213.82,216.14,1144185.0
1602129600,2020-10-08,216.53,220.11,216.27,219.58,1284567.0
1602216000,2020-10-09,220.31,222.17,218.96,220.11,1193961.0
1602475200,2020-10-12,222.05,222.73,220.36,221.71,1369119.0
1602561600,2020-10-13,221.36,222.71,219.81,222.37,1457506.0
1602648000,2020-10-14,222.53,225.59,222.25,223.54,1182209.0
1602734400,2020-10-15,219.97,224.37,219.69,223.33,1295992.0
1602820800,2020-10-16,224.98,228.16,224.7,225.03,1766197.0
1603080000,2020-10-19,225.21,227.69,222.27,223.26,1011090.0
1603166400,2020-10-20,224.84,226.88,222.88,223.92,1051756.0
1603252800,2020-10-21,224.53,226.77,221.28,221.6,1680821.0
1603339200,2020-10-22,221.28,223.1,220.18,222.05,1408595.0
1603425600,2020-10-23,222.28,224.98,222.28,224.53,890032.0
1603684800,2020-10-26,222.26,222.62,217.24,219.59,1090798.0
1603771200,2020-10-27,219.54,219.9,213.73,214.2,1502777.0
1603857600,2020-10-28,210.91,213.26,208.58,209.39,1511476.0
1603944000,2020-10-29,208.17,215.42,207.85,213.75,1300386.0
1604030400,2020-10-30,213.38,214.28,208.67,211.77,1496821.0
1604293200,2020-11-02,214.19,217.7,213.26,217.19,1675089.0
1604379600,2020-11-03,220.86,226.49,219.74,224.94,1665018.0
1604466000,2020-11-04,222.54,224.98,218.6,218.69,2159170.0
1604552400,2020-11-05,222.93,231.62,222.47,230.62,2136169.0
1604638800,2020-11-06,231.14,234.69,230.7,232.14,1593698.0
1604898000,2020-11-09,244.28,249.23,232.8,233.29,2439293.0
1604984400,2020-11-10,233.87,240.82,233.87,238.07,2099717.0
1605070800,2020-11-11,238.06,238.35,230.56,233.74,1828740.0
1605157200,2020-11-12,235.15,236.41,231.41,232.48,1391092.0
1605243600,2020-11-13,235.12,236.78,233.49,236.03,1106148.0
1605502800,2020-11-16,239.04,244.04,237.73,242.88,2222079.0
1605589200,2020-11-17,240.44,243.46,237.63,242.05,1614309.0
1605675600,2020-11-18,242.26,244.29,241.15,241.22,1773806.0
1605762000,2020-11-19,241.18,243.28,239.04,239.59,1877382.0
1605848400,2020-11-20,240.57,243.4,239.5,242.37,1740920.0
