start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-29,1459224000,2016-04-12,1460433600,-0.75,1,62.957714040868545,71.11050595482287,67.8,69.14,67.8,68.97,2531275.0,65.03,65.92,64.93,65.63,2091341.0,9.087423245967415,-3.378143952961139,4.6206003352125435,1.128294987048605,0,-6.073930567373445,-5.717569314753633,-17.559212193919947,-16.114098116091057,1.3618122874624987,2.0390170948743203,-6.617967889870904,0.5751904509200653,0,-0.024418561395620538,-46.0,-92.0,46.0,2.854639646503145,1.8960825252232212,2.2484456356979194,-0.3416794745205717,-0.009142160597287785,0.004418710955355953,-0.010665854030168953,0.011248073959938099
2016-03-31,1459396800,2016-04-13,1460520000,-0.25,0,62.957714040868545,68.49000000000001,68.69,68.85,65.89,65.96,6866809.0,65.75,67.28,65.39,67.22,3287463.0,6.363209177940888,-5.722030957173303,2.0849449568580667,-1.4839333531686947,0,0.012277288576107992,-1.983085447652376,-14.919772275188858,-10.014375295416315,-1.1797352011067233,2.049420873013794,-7.511036486368262,0.8997055774436963,0,0.06605918595218549,-21.999999999999996,-64.0,42.0,0.3205891103837928,-0.46516907774216065,-0.16343499936645856,-0.15212993423442378,-0.02186849152038084,0.0008925914906279253,-0.027224040464147503,0.024226725582812803
2016-03-31,1459396800,2016-04-14,1460606400,-0.25,0,62.957714040868545,68.49000000000001,68.69,68.85,65.89,65.96,6866809.0,67.21,67.51,66.38,66.53,2476181.0,7.160230869856903,-4.843982560823363,2.982864872989623,-0.623027205771848,0,-2.3502392957280733,-3.900043333814824,-13.694648021923337,-3.379243639574568,-0.3508141258248543,2.0440906616691024,-8.531468613828803,-0.6788064277524207,0,0.04144990136600581,-26.0,-64.0,38.0,1.15812415451677,0.5131200083666272,0.8378001573185969,-0.06364321780140492,0.01022095295355463,0.014730196903652626,-0.002254621975048887,-0.010264802142219587
2016-03-31,1459396800,2016-04-15,1460692800,-0.25,0,62.957714040868545,68.49000000000001,68.69,68.85,65.89,65.96,6866809.0,66.53,67.01,66.28,66.35,3429738.0,6.693848611414737,-4.473803396644556,2.8929917106254948,-0.5433308214016535,0,-2.9604241749912887,-6.059747982443723,-12.945442822431735,-2.9175277384763305,-0.27850773188913536,1.9818210489514376,-9.398143532883418,-0.9375414801538716,0,-0.04004188979153387,-30.0,-64.0,34.0,1.1100226073850905,0.7109625068905956,1.0677788255549103,-0.010447277025962265,0.002712886209495169,0.00994724943481562,-0.0010550113036924547,-0.002705546370058709
2016-03-31,1459396800,2016-04-18,1460952000,-0.25,1,62.957714040868545,68.49000000000001,68.69,68.85,65.89,65.96,6866809.0,66.12,67.24,65.81,67.1,2617890.0,4.8191969239708214,-5.331864584179442,1.4739195230998519,-1.9597615499254744,0,-0.1440811614843298,-4.511171196812298,-11.03055086868541,-2.901416379671197,-1.5501530448166676,1.9719179750618072,-9.8209885421585,0.7253012977764653,0,-0.03523049129076366,-34.0,-64.0,30.0,-0.2563338301043103,-0.37522185486365345,-0.05946374194125781,0.07721470895370297,-0.014605067064083266,0.002086438152012038,-0.019225037257823985,0.01130369253956287
2016-04-01,1459483200,2016-04-19,1461038400,0.75,1,62.957714040868545,70.90578214760276,65.33,65.62,64.18,65.54,6858865.0,67.47,70.79,67.4,70.56,7490333.0,-0.2447008502857102,-10.020321825451234,-3.3727796674225345,-6.985308012093739,0,10.147477221333574,0.29850746268657846,-3.816604677286221,2.4378658410485627,-5.8474202742630155,2.114820264057353,-9.148165597429648,2.0386853310199573,1,0.13848968496386296,-38.0,-64.0,26.0,-5.132511337868479,-4.759455203788519,-4.76565927402315,0.3546538391947355,-0.043792517006802756,0.003259637188208764,-0.04478458049886613,0.05156482861400913
2016-04-13,1460520000,2016-04-20,1461124800,0.75,0,65.74007394711703,73.7560594313643,65.75,67.28,65.39,67.22,3287463.0,70.51,72.77,70.0,72.19,6675251.0,-1.6576267603298618,-12.581187479869612,-5.279355404719013,-9.126148589370644,0,13.828864499877632,3.2022873481057825,3.916364892211309,16.316773570203424,-7.102358677829585,2.193499625803463,-7.672130228977753,1.793911114673059,1,0.34611630695956996,50.0,28.0,22.0,-7.119407120099737,-6.251832811830582,-6.644769385901199,0.6189031365859448,-0.023271921318742117,0.008034353788613391,-0.030336611719074646,0.023100907029478313
2016-04-13,1460520000,2016-04-21,1461211200,0.75,0,65.74007394711703,73.7560594313643,65.75,67.28,65.39,67.22,3287463.0,72.39,72.77,70.6,70.94,4106097.0,0.6432066964078729,-11.30009984554799,-3.3732731886100993,-7.41753594586973,0,9.399539288182588,3.185454545454542,7.789944169559313,19.47207536809941,-4.537036307263207,2.2912054390307466,-6.301525958272425,-1.097354253203985,0,0.17871363131509477,46.0,28.0,18.0,-5.3284465745700516,-4.161851331799468,-4.803730630259807,0.6758274402215214,0.02043980828869474,0.02579644770228362,-0.004792782633211257,-0.0173154176478737
2016-04-13,1460520000,2016-04-22,1461297600,0.75,1,65.74007394711703,73.7560594313643,65.75,67.28,65.39,67.22,3287463.0,70.96,71.5,70.85,70.94,2199422.0,1.2439161994969794,-11.520206021882075,-3.1632365379193743,-7.228643924443162,0,9.399539288182588,3.9566236811254445,10.693479725688464,14.145512297664709,-4.087122308463307,2.192995569679544,-5.028821992617473,0.5885067898137852,0,0.19753018602392203,42.0,28.0,14.0,-5.138144911192555,-3.765484538294743,-4.615349036916285,0.6780521205940857,0.00028192839018892357,0.007893994925288972,-0.001268677755850045,0.0
2016-04-19,1461038400,2016-04-25,1461556800,0.25,1,68.14737938068436,73.7560594313643,67.47,70.79,67.4,70.56,7490333.0,70.78,70.9,69.71,70.6,2222840.0,2.2038847247682725,-11.223714753096871,-2.514164305948981,-6.638810198300277,0,8.182692340049137,3.549427984746241,12.426777791765025,14.409792427770128,-3.230898186511766,2.1706033734013244,-4.842232885127313,-0.6002179171987875,0,0.21324841814154005,38.0,28.0,10.0,-4.5099150141643065,-2.9875529406353394,-3.9930095465375786,0.6226320917552903,0.0025495750708215414,0.004249291784702791,-0.012606232294617548,-0.004792782633211257
2016-04-20,1461124800,2016-04-26,1461643200,-0.25,0,68.14737938068436,73.7560594313643,70.51,72.77,70.0,72.19,6675251.0,71.05,71.96,70.9,71.47,2209599.0,1.5276511611582464,-12.52247416381671,-3.5240893615036555,-7.559348910964985,0,10.36944548620712,3.62476439031463,14.801736595909976,14.022905945518232,-3.9132114546658414,2.126946147342277,-4.156241244934101,0.6003128789975983,0,0.17751328334046584,34.0,27.999999999999993,6.000000000000007,-5.497411501329225,-3.771481550412929,-4.959277367246401,0.6097869541721348,-0.00587659157688547,0.00685602350636616,-0.007975374282915837,0.012322946175637561
2016-04-20,1461124800,2016-04-27,1461729600,-0.25,0,68.14737938068436,73.7560594313643,70.51,72.77,70.0,72.19,6675251.0,72.03,73.03,71.59,72.57,3014001.0,0.8721383223592198,-14.1903138769961,-4.708786918377655,-8.754535850443233,0,12.948160192213024,5.725524475524465,17.898725716150754,20.089726830134623,-4.739301807136272,2.098630814540821,-3.059855462199323,0.824167832628599,0,0.15479680112340957,50.0,48.0,2.0,-6.659087777318447,-4.73198812427556,-6.148907780295403,0.6375885318152867,-0.007441091360065988,0.006338707454871306,-0.013504202838638402,0.015391073177556835
2016-04-20,1461124800,2016-04-28,1461816000,-0.25,0,68.14737938068436,73.7560594313643,70.51,72.77,70.0,72.19,6675251.0,72.08,73.11,71.54,71.91,2275382.0,2.522844451312409,-13.300205040938323,-3.5632503592453446,-7.45283456172065,0,10.46335121435964,9.020618556701036,19.286235553493903,15.049967683974671,-3.4012146385351656,2.122563220638849,-2.00842659971865,-0.6338899386417878,0,0.1484542705134571,46.0,48.0,-2.0,-5.388680294812957,-3.4902140806927235,-5.080175285333752,0.5756369969105697,0.0023640661938535423,0.016687526074259607,-0.005145320539563181,-0.009094667217858565
2016-04-20,1461124800,2016-04-29,1461902400,-0.25,0,68.14737938068436,73.7560594313643,70.51,72.77,70.0,72.19,6675251.0,71.56,72.51,71.45,72.06,2323453.0,2.951049462008754,-13.217494091484184,-3.312054769173841,-7.140808585438066,0,10.833223266394548,9.948123283490991,20.545786381364323,13.986662847062675,-3.2078123402533834,2.0719200027257196,-1.1178937090618781,0.6583941072526909,0,0.19191383766537612,42.0,48.0,-6.0,-5.133222314737722,-3.3395745584431324,-5.070789275181667,0.5110578662343146,-0.006938662225922876,0.0062447960033304994,-0.008465167915625904,0.0020859407592825896
2016-04-20,1461124800,2016-05-02,1462161600,-0.25,0,68.14737938068436,73.7560594313643,70.51,72.77,70.0,72.19,6675251.0,72.11,72.76,71.52,72.21,1888482.0,3.2614461257146417,-12.927697337458156,-3.012971425933614,-6.878087060887211,0,11.215158808018046,11.041057973243106,21.721750439467506,13.978989068440058,-3.005571309630483,2.042587314928088,-0.17286722488374906,0.5596216150170553,0,0.178629217474324,38.0,48.0,-10.0,-4.833125605871757,-3.2031872059316697,-5.061395733932329,0.44705234992191345,-0.0013848497438027074,0.007616673590915557,-0.009555463232239325,0.002081598667776685
2016-04-20,1461124800,2016-05-03,1462248000,-0.25,1,68.14737938068436,73.7560594313643,70.51,72.77,70.0,72.19,6675251.0,71.58,71.84,70.71,71.45,2072246.0,4.62694976872551,-11.389720937374918,-1.547469092605553,-5.44949848378819,0,8.188866545191189,9.636335737302442,21.41371953405594,8.499207203557006,-1.5418663635657879,2.0668179447590163,-0.0989603695729322,-0.6192226356808984,0,0.12930097998159779,34.0,48.0,-14.0,-3.381385584324704,-1.966570571939215,-3.8926675479672923,0.3276686421002939,0.0018194541637508443,0.005458362491252533,-0.010356892932120498,-0.010524858052901154
2016-04-25,1461556800,2016-05-04,1462334400,0.25,0,68.14737938068436,73.64201328831271,70.78,70.9,69.71,70.6,2222840.0,71.3,71.53,70.05,70.41,1820458.0,6.209959164426522,-9.406948228479934,0.32973535956067224,-3.6966813426123224,0,4.320631635658465,7.660550458715582,19.433431556343862,3.900033557479361,0.2116605826563358,2.09767671798792,-0.6341624624743147,-0.5477978805531497,0,0.15114649723343332,30.0,48.0,-18.0,-1.5984945320267059,-0.46916893564637974,-2.3761173960948128,0.16121747894593597,0.012640249964493755,0.01590683141599203,-0.005112910097997414,-0.014555633310007088
2016-04-25,1461556800,2016-05-05,1462420800,0.25,0,68.14737938068436,73.64201328831271,70.78,70.9,69.71,70.6,2222840.0,70.45,70.51,69.2,69.57,2964928.0,7.344820182650551,-7.547493748842854,1.9220449427435256,-2.2449810742178045,0,1.414717752748686,6.588018998008269,16.468753025701215,4.271287505939327,1.794813385768805,2.1058609317192176,-1.8457914060973692,-0.892620337897848,0,0.1865188250131649,26.0,48.0,-21.999999999999996,-0.10133678309614425,0.6628133976615942,-1.1504335785631952,-0.01361292282472859,0.012649130372287098,0.013511571079488416,-0.0053183843610750126,-0.011930123561994077
2016-04-25,1461556800,2016-05-06,1462507200,0.25,0,68.14737938068436,73.64201328831271,70.78,70.9,69.71,70.6,2222840.0,69.17,70.0,69.05,69.78,1320477.0,6.825343878574273,-6.998745999525823,1.8933314225661633,-2.2324925957772024,0,2.0891957597374287,6.72988681553993,14.330667076963916,-0.01835738526398245,1.7961469309246496,2.046801872472851,-3.093138350685223,0.3992476271911714,0,0.15940900669829447,22.0,48.0,-26.0,-0.0867010604757752,0.32559925304769877,-1.3911361587317828,-0.11749079685961994,-0.00874175981656633,0.0031527658354828514,-0.0104614502722844,0.003018542475204944
2016-04-25,1461556800,2016-05-09,1462766400,0.25,1,68.14737938068436,73.64201328831271,70.78,70.9,69.71,70.6,2222840.0,69.43,69.5,68.56,69.04,1730732.0,7.520547352163945,-4.952470874759555,3.2360467361915823,-0.8948918501351955,0,-0.4617015063832568,6.37904468412943,11.412029301166541,-12.233508152107397,3.178303047423128,2.04719401857621,-4.652178585733676,-0.526485535263691,0,0.009531644264377134,18.0,48.0,-30.0,1.2840382387021947,1.267509519447458,-0.32109847563756944,-0.23181054661644662,0.005648899188876122,0.006662804171494674,-0.006952491309385911,-0.010604757810260712
2016-04-26,1461643200,2016-05-10,1462852800,-0.25,0,68.24722862875923,73.68600760188457,71.05,71.96,70.9,71.47,2209599.0,69.32,72.29,69.06,71.8,6146531.0,3.24463097714802,-7.603962453471141,-0.1894150417827234,-4.473537604456837,0,7.675748912362074,9.40118848087765,12.498918141397601,-13.236212692453151,-0.9386892054810971,2.151211276912575,-4.347069915624651,1.8558197661812341,1,0.02074100448632022,14.0,48.0,-34.0,-2.179665738161546,-2.3752034174092103,-3.9899129660666404,-0.1227920651083445,-0.034540389972144925,0.006824512534818972,-0.03816155988857928,0.03997682502896849
2016-04-26,1461643200,2016-05-11,1462939200,-0.25,0,68.24722862875923,73.68600760188457,71.05,71.96,70.9,71.47,2209599.0,71.67,72.78,71.13,71.88,3498043.0,3.180123681258152,-7.108893853767867,0.05147468002226674,-4.194490818030047,0,7.882973586746594,6.932460577209159,13.433275387652454,-2.72550788693858,-0.9890299443253383,2.1592938686205163,-3.8247554393651804,1.0567356383718916,0,0.09118766953588256,10.0,48.0,-38.0,-1.9643850862548646,-2.2472987399830657,-3.936111328580239,-0.05025590704575689,-0.002921535893155136,0.01252086811352271,-0.01043405676126874,0.0011142061281337323
2016-04-26,1461643200,2016-05-12,1463025600,-0.25,1,68.24722862875923,73.68600760188457,71.05,71.96,70.9,71.47,2209599.0,72.19,72.76,70.74,72.09,4007530.0,2.692153358241228,-6.420825850958678,0.17246959818746177,-4.184584084708931,0,8.445158920956139,8.35713212084774,14.421394814394123,-5.054770956412725,-1.1686276419601995,2.1993644478070626,-3.674764941963854,1.2003967572882004,1,0.16518595447941914,6.000000000000007,48.00000000000001,-42.0,-1.8643362463587323,-2.290906760180519,-4.050616585645685,0.004022211869444958,0.0013871549452073584,0.009293938132889368,-0.018726591760299782,0.002921535893155358
2016-05-04,1462334400,2016-05-13,1463112000,0.25,1,68.03455280246533,73.68600760188457,71.3,71.53,70.05,70.41,1820458.0,71.79,72.21,70.49,70.66,2531224.0,4.100970221474483,-3.2475878269089407,2.593405038211145,-1.991933201245402,0,3.3415157686052908,6.495855312735498,12.961643686223992,-5.447118833416653,0.8896635845554641,2.2574687432284835,-3.752786433607742,-0.7602975198129787,0,0.0809630206966465,2.0,48.0,-46.0,0.4266911972827643,-0.2836372019508815,-2.026117484252296,-0.06065893921523491,0.015992074724030747,0.02193603170110392,-0.002405887347863067,-0.019836315716465602
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,0,68.03455280246533,73.75449511094467,69.32,72.29,69.06,71.8,6146531.0,70.86,72.08,70.86,71.65,2527042.0,2.021576565831168,-3.308387452083821,1.4970923470574604,-2.9955803675273245,1,6.133060821201994,6.780923994038765,12.992704355145143,-4.9799668598666855,-0.49452936256963653,2.2088183014204166,-3.8252349615627814,0.7674773633929854,0,0.09547544238239866,-2.0,44.0,-46.0,-0.6434054431263263,-1.503202930320768,-3.2472962550596236,-0.04193376286014361,-0.011025819958129901,0.006001395673412402,-0.011025819958129901,0.014010755731672875
2016-05-10,1462852800,2016-05-17,1463457600,-0.25,1,68.03455280246533,73.75449511094467,69.32,72.29,69.06,71.8,6146531.0,71.67,72.18,70.75,71.28,2633745.0,2.5711163189084942,-2.7254373065628386,2.0141227085671574,-2.226898615787505,1,4.842222104966282,1.0204081632653046,12.44863327061639,-12.593666763374678,-0.09083097226762504,2.204990186445855,-3.999313606491963,-0.8046751865271939,0,0.04954194750055443,-6.0,32.0,-38.0,-0.07716049382716506,-0.8974569165144572,-2.6374227176657996,-0.05860916826544871,0.005471380471380405,0.012626262626262763,-0.007435465768799165,-0.005163991625959596
2016-05-13,1463112000,2016-05-18,1463544000,0.25,0,68.03455280246533,73.75449511094467,71.79,72.21,70.49,70.66,2531224.0,70.98,71.2,70.18,70.77,2960528.0,3.147475582918105,-2.0622699873267436,2.5594649333521744,-1.464839150299099,1,3.0714642558605902,-1.967031444798451,11.232912359658298,-13.211082070338406,0.49359718091068316,2.173269652564835,-4.711364021713827,-0.9069183914607639,0,0.0920492793600035,-10.0,32.0,-42.0,0.5426027977956807,-0.16582480548918,-1.8598716844252579,-0.10539971097337031,0.0029673590504453173,0.006076020912816338,-0.008336865903631363,-0.007154882154882247
2016-05-13,1463112000,2016-05-19,1463630400,0.25,1,68.03455280246533,73.75449511094467,71.79,72.21,70.49,70.66,2531224.0,70.41,71.4,69.98,70.47,5157698.0,3.584689928270791,-1.710133379384743,2.884679059647155,-1.0503287450924716,1,2.0312193228056543,-0.6625317169438947,9.796235884879245,-15.683789117127247,0.7613383312745015,2.1705587109572195,-5.372553692991271,-1.5585537167076997,0,0.03849188635180666,-14.0,32.0,-46.0,0.937278274443031,0.234498294982032,-1.3855243188540811,-0.15497106408575778,-0.0008514261387825295,0.013197105151128152,-0.006953313466723343,-0.004239084357778644
2016-05-16,1463371200,2016-05-20,1463716800,-0.75,0,65.05745017280721,73.75449511094467,70.86,72.08,70.86,71.65,2527042.0,69.22,69.35,66.4,66.6,12721355.0,10.558505741927831,2.3949477115256457,8.762012012012036,4.253003003003002,0,-8.906241458010228,-6.117846067098962,3.015527473827577,-26.199122259642962,5.2493276753088765,2.569144724040131,-5.016847596269866,-3.628299696892413,-1,-0.18469975690664356,-18.0,-68.0,50.0,6.4767267267267385,5.481893895395615,4.17439291093072,-0.4311626124700759,0.03933933933933931,0.04129129129129128,-0.0030030030030028243,-0.054916985951468766
2016-05-16,1463371200,2016-05-23,1463976000,-0.75,1,65.05745017280721,73.75449511094467,70.86,72.08,70.86,71.65,2527042.0,66.4,67.83,66.18,66.72,5100990.0,10.905615816791396,1.0832930561103211,8.339078737010382,3.769234612310157,0,-8.504828955511975,-5.495750708215291,-1.9341378114141816,-27.396833343695135,4.548405857242571,2.5579880760469598,-4.574533669859537,1.4399931489954432,0,-0.2181641099480843,-21.999999999999996,-68.0,46.0,5.994454436450852,4.788161281855665,3.8306748205938987,-0.5793017060953509,-0.004796163069544224,0.016636690647481966,-0.008093525179855954,0.0018018018018017834
2016-05-18,1463544000,2016-05-24,1464062400,-0.25,0,65.05745017280721,71.19437927352378,70.98,71.2,70.18,70.77,2960528.0,67.67,68.31,67.18,68.23,3541540.0,8.437074271200245,-1.6145621797448655,5.6873809174849725,1.208412721676666,0,-3.6612901078032394,-4.533370645025878,-3.726603274384273,-21.95783545143658,2.023237959304197,2.489161175059244,-4.583769481716605,0.9971701074038763,0,-0.14162979846439347,-26.0,-68.0,42.0,3.411256045727697,2.2339400304172585,1.4726856904044894,-0.549387407314453,-0.0082075333431042,0.0011725047633006636,-0.015389125018320349,0.022631894484412607
2016-05-18,1463544000,2016-05-25,1464148800,-0.25,0,65.05745017280721,71.19437927352378,70.98,71.2,70.18,70.77,2960528.0,68.71,69.29,68.5,68.96,3005673.0,6.935673951246699,-2.826045180945073,4.269141531322518,-0.06815545243618715,0,-1.4919256793607047,-4.974507372192365,-4.135694109607948,-16.725389418262694,0.8787718899684478,2.3966907013028256,-5.3908725282820065,0.8494416023647229,0,-0.11015370015709912,-30.0,-68.0,38.0,2.054814385150806,1.0420207968954003,0.38288348123340654,-0.4579664613607842,-0.003625290023201888,0.004785382830626572,-0.006670533642691323,0.010699105965117806
2016-05-18,1463544000,2016-05-26,1464235200,-0.25,0,65.05745017280721,71.19437927352378,70.98,71.2,70.18,70.77,2960528.0,69.26,69.46,68.64,68.77,2742337.0,6.991549719538952,-2.7745946519222286,4.267849352915533,0.027628326305077167,0,-2.023310104993371,-4.366569322764568,-4.683071117612645,-12.858772234079225,1.1143594041497238,2.316817216709899,-6.273328477085922,-0.7747957514179337,0,-0.15174672572434333,-34.0,-68.0,34.0,2.1084775338083546,1.1953560376716013,0.6343334269751182,-0.39045523010353317,0.007125199941835136,0.010033444816053505,-0.001890359168241873,-0.0027552204176334305
2016-05-18,1463544000,2016-05-27,1464321600,-0.25,0,65.05745017280721,71.19437927352378,70.98,71.2,70.18,70.77,2960528.0,68.56,68.97,68.38,68.97,1841667.0,6.356921784136759,-3.1801782724649996,3.697018027161576,-0.4627615871634987,0,-1.3994232682801382,-4.288093255620321,-4.851733883129322,-12.924425656834735,0.8078769687213736,2.206194991518897,-6.911645813098861,0.5254687635135801,0,-0.120562119403838,-38.0,-68.0,30.0,1.5883717558358796,0.8160125240807474,0.32908095275321614,-0.3156903797701313,-0.005944613600115889,0.0,-0.008554443961142577,0.0029082448742183686
2016-05-18,1463544000,2016-05-31,1464667200,-0.25,0,65.05745017280721,71.19437927352378,70.98,71.2,70.18,70.77,2960528.0,70.34,71.21,70.13,70.5,7692898.0,3.7266447430592393,-5.201822048023814,1.3252955082742517,-2.7215130023640626,0,3.127126019276794,-2.3680930619027754,-2.9586452514310433,-11.316440212234589,-1.4036283812530712,2.2311008017687515,-7.3162935509515385,2.2317336977771163,0,-0.22924786825639254,-42.0,-68.0,26.0,-0.7375886524822732,-1.2412514070036167,-1.7757922535786292,-0.15470138341270245,-0.0022695035460992274,0.010070921985815495,-0.005248226950354651,0.022183558068725517
