start,start_unix,bottom,top,end,end_unix,direction
2020-04-22,1587528000,126.26823947701168,139.7539481530413,2020-05-01,1588305600,1.0
2020-05-04,1588564800,114.63301868123854,126.26823947701168,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,126.26823947701168,137.2447846987003,2020-05-08,1588910400,1.0
2020-05-11,1589169600,115.94564691341282,126.26823947701168,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,126.26823947701168,137.45021885077765,2020-05-22,1590120000,1.0
2020-05-26,1590465600,137.45021885077765,148.8422314118082,2020-06-03,1591156800,1.0
2020-06-04,1591243200,148.8422314118082,159.1653750712585,2020-06-10,1591761600,1.0
2020-06-11,1591848000,138.2897282383755,148.8422314118082,2020-07-02,1593662400,-1.0
2020-07-06,1594008000,148.8422314118082,158.057719258593,2020-07-06,1594008000,1.0
2020-07-07,1594094400,139.9327069826509,148.8422314118082,2020-07-10,1594353600,-1.0
2020-07-13,1594612800,148.8422314118082,157.38216001502462,2020-07-13,1594612800,1.0
2020-07-14,1594699200,157.38216001502462,166.21466514658272,2020-07-28,1595908800,1.0
2020-07-29,1595995200,166.21466514658272,173.39807910879267,2020-07-30,1596081600,1.0
2020-07-31,1596168000,159.0160173934527,166.21466514658272,2020-08-03,1596427200,-1.0
2020-08-04,1596513600,166.21466514658272,173.0307236684142,2020-08-07,1596772800,1.0
2020-08-10,1597032000,173.0307236684142,180.30689686296932,2020-08-10,1597032000,1.0
2020-08-11,1597118400,180.30689686296932,187.77691482934193,2020-08-11,1597118400,1.0
2020-08-12,1597204800,172.93459446562332,180.30689686296932,2020-08-20,1597896000,-1.0
2020-08-21,1597982400,180.30689686296932,187.94581362459226,2020-08-21,1597982400,1.0
2020-08-24,1598241600,187.94581362459226,195.8773791889564,2020-08-25,1598328000,1.0
2020-08-26,1598414400,195.8773791889564,204.07395357863774,2020-09-16,1600228800,1.0
2020-09-17,1600315200,204.07395357863774,213.2169400464349,2020-09-18,1600401600,1.0
2020-09-21,1600660800,194.11219483854734,204.07395357863774,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,204.07395357863774,214.2219422650112,2020-10-06,1601956800,1.0
2020-10-07,1602043200,214.2219422650112,224.5435417570305,2020-10-15,1602734400,1.0
2020-10-16,1602820800,224.5435417570305,233.39869618428648,2020-10-16,1602820800,1.0
2020-10-19,1603080000,215.6240412174357,224.5435417570305,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,206.73733986372397,215.6240412174357,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,215.6240412174357,225.0809395244786,2020-11-04,1604466000,1.0
2020-11-05,1604552400,225.0809395244786,236.10778266608693,2020-11-09,1604898000,1.0
2020-11-10,1604984400,236.10778266608693,248.39617056044318,2020-11-10,1604984400,1.0
2020-11-11,1605070800,223.69556533561328,236.10778266608693,2020-11-13,1605243600,-1.0
2020-11-16,1605502800,236.10778266608693,248.14322343687797,2020-12-17,1608181200,1.0
2020-12-18,1608267600,248.14322343687797,257.9892089269322,2021-01-05,1609822800,1.0
2021-01-06,1609909200,257.9892089269322,269.2734286133422,2021-01-06,1609909200,1.0
2021-01-07,1609995600,269.2734286133422,280.9833468935801,2021-01-11,1610341200,1.0
2021-01-12,1610427600,280.9833468935801,293.27209633296883,2021-01-14,1610600400,1.0
2021-01-15,1610686800,269.0270165297547,280.9833468935801,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,280.9833468935801,292.7647746052459,2021-01-22,1611291600,1.0
2021-01-25,1611550800,269.1727052454279,280.9833468935801,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,256.1686417835007,269.1727052454279,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,269.1727052454279,283.2471927457889,2021-02-01,1612155600,1.0
2021-02-02,1612242000,283.2471927457889,297.33090959647876,2021-02-02,1612242000,1.0
2021-02-03,1612328400,269.79788424157687,283.2471927457889,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,283.2471927457889,296.7541220711286,2021-02-05,1612501200,1.0
2021-02-08,1612760400,296.7541220711286,310.0353723567532,2021-02-08,1612760400,1.0
2021-02-09,1612846800,283.80438966304865,296.7541220711286,2021-02-12,1613106000,-1.0
2021-02-16,1613451600,296.7541220711286,309.15151392106543,2021-02-16,1613451600,1.0
2021-02-17,1613538000,284.50425821047304,296.7541220711286,2021-02-17,1613538000,-1.0
2021-02-18,1613624400,271.4926703398643,284.50425821047304,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,284.50425821047304,301.8025661193143,2021-02-22,1613970000,1.0
2021-02-23,1614056400,301.8025661193143,319.16770917752405,2021-02-23,1614056400,1.0
2021-02-24,1614142800,319.16770917752405,336.40205630300454,2021-02-26,1614315600,1.0
2021-03-01,1614574800,336.40205630300454,354.1928772340106,2021-03-01,1614574800,1.0
2021-03-02,1614661200,318.6862940099275,336.40205630300454,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,300.9037336653866,318.6862940099275,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,318.6862940099275,337.3381000441441,2021-03-09,1615266000,1.0
2021-03-10,1615352400,337.3381000441441,355.29640319909083,2021-03-16,1615867200,1.0
2021-03-17,1615953600,355.29640319909083,371.51747721830463,2021-03-18,1616040000,1.0
2021-03-19,1616126400,338.7914261110953,355.29640319909083,2021-03-22,1616385600,-1.0
2021-03-23,1616472000,322.09657341787465,338.7914261110953,2021-03-23,1616472000,-1.0
2021-03-24,1616558400,338.7914261110953,355.56407504051447,2021-04-09,1617940800,1.0
2021-04-12,1618200000,355.56407504051447,369.2277214970352,2021-04-19,1618804800,1.0
2021-04-20,1618891200,342.467258247401,355.56407504051447,2021-04-23,1619150400,-1.0
2021-04-26,1619409600,355.56407504051447,369.3020292894762,2021-04-28,1619582400,1.0
2021-04-29,1619668800,342.18103149642957,355.56407504051447,2021-05-03,1620014400,-1.0
2021-05-04,1620100800,355.56407504051447,369.4582567702355,2021-05-06,1620273600,1.0
2021-05-07,1620360000,369.4582567702355,384.2786267630187,2021-05-07,1620360000,1.0
2021-05-10,1620619200,354.5997703483654,369.4582567702355,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,338.27233052542636,354.5997703483654,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,354.5997703483654,371.3809644696659,2021-05-17,1621224000,1.0
2021-05-18,1621310400,337.4786874458518,354.5997703483654,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,319.59009045337837,337.4786874458518,2021-05-20,1621483200,-1.0
2021-05-21,1621569600,337.4786874458518,356.05538465314856,2021-05-25,1621915200,1.0
2021-05-26,1622001600,320.2151255783478,337.4786874458518,2021-05-26,1622001600,-1.0
2021-05-27,1622088000,337.4786874458518,354.20728060853406,2021-06-01,1622520000,1.0
2021-06-02,1622606400,321.3890507190249,337.4786874458518,2021-06-02,1622606400,-1.0
2021-06-03,1622692800,337.4786874458518,353.4939215493339,2021-06-03,1622692800,1.0
2021-06-04,1622779200,321.8642557783327,337.4786874458518,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,306.3840319430554,321.8642557783327,2021-06-10,1623297600,-1.0
2021-06-11,1623384000,321.8642557783327,337.19403505394735,2021-06-11,1623384000,1.0
2021-06-14,1623643200,306.34503216526196,321.8642557783327,2021-06-21,1624248000,-1.0
2021-06-22,1624334400,321.8642557783327,336.82535852019913,2021-07-16,1626408000,1.0
2021-07-19,1626667200,308.44331654326703,321.8642557783327,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,321.8642557783327,336.06869935375073,2021-07-28,1627444800,1.0
2021-07-29,1627531200,336.06869935375073,348.6931825027756,2021-08-06,1628222400,1.0
2021-08-09,1628481600,348.6931825027756,361.1835414446318,2021-08-10,1628568000,1.0
2021-08-11,1628654400,361.1835414446318,374.184463185314,2021-08-16,1629086400,1.0
2021-08-17,1629172800,348.8749349828549,361.1835414446318,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,335.6777079826492,348.8749349828549,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,320.7012829110297,335.6777079826492,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,335.6777079826492,351.0192455491531,2021-08-24,1629777600,1.0
2021-08-25,1629864000,351.0192455491531,366.79973457333244,2021-09-02,1630555200,1.0
2021-09-03,1630641600,366.79973457333244,381.7052823253361,2021-09-03,1630641600,1.0
2021-09-07,1630987200,350.6407259464719,366.79973457333244,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,334.38364650724424,350.6407259464719,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,319.4613665468634,334.38364650724424,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,303.60845168306565,319.4613665468634,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,319.4613665468634,335.22464463467566,2021-09-29,1632888000,1.0
2021-09-30,1632974400,303.9543093290276,319.4613665468634,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,319.4613665468634,335.20306253485387,2021-10-08,1633665600,1.0
2021-10-11,1633924800,304.42100651430684,319.4613665468634,2021-10-18,1634529600,-1.0
2021-10-19,1634616000,319.4613665468634,333.8711554459914,2021-10-22,1634875200,1.0
2021-10-25,1635134400,333.8711554459914,347.6810441056123,2021-10-25,1635134400,1.0
2021-10-26,1635220800,319.4816874049149,333.8711554459914,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,333.8711554459914,350.4462296526029,2021-11-02,1635825600,1.0
2021-11-03,1635912000,316.07810676784175,333.8711554459914,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,333.8711554459914,351.0505902756205,2021-11-18,1637211600,1.0
2021-11-19,1637298000,317.54915293112595,333.8711554459914,2021-11-23,1637643600,-1.0
2021-11-24,1637730000,333.8711554459914,352.1727281592419,2021-11-26,1637902800,1.0
2021-11-29,1638162000,313.41852387181115,333.8711554459914,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,333.8711554459914,353.4169828673637,2021-12-10,1639112400,1.0
2021-12-13,1639371600,315.7517607838648,333.8711554459914,2022-01-03,1641186000,-1.0
2022-01-04,1641272400,333.8711554459914,349.67575214248217,2022-01-04,1641272400,1.0
2022-01-05,1641358800,349.67575214248217,366.21702050350933,2022-01-19,1642568400,1.0
2022-01-20,1642654800,332.7781924053675,349.67575214248217,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,349.67575214248217,368.7276110136341,2022-02-07,1644210000,1.0
2022-02-08,1644296400,368.7276110136341,387.8496083680661,2022-02-11,1644555600,1.0
2022-02-14,1644814800,349.50890233912526,368.7276110136341,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,368.7276110136341,387.6419833542495,2022-02-16,1644987600,1.0
2022-02-17,1645074000,350.0255246587157,368.7276110136341,2022-02-18,1645160400,-1.0
2022-02-22,1645506000,328.6091236690157,350.0255246587157,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,306.4338941785799,328.6091236690157,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,328.6091236690157,350.92248991331996,2022-03-01,1646110800,1.0
2022-03-02,1646197200,350.92248991331996,374.55032578749507,2022-03-04,1646370000,1.0
2022-03-07,1646629200,324.4798100971528,350.92248991331996,2022-03-09,1646802000,-1.0
2022-03-10,1646888400,350.92248991331996,376.25350141336344,2022-03-16,1647403200,1.0
2022-03-17,1647489600,376.25350141336344,402.6882152582005,2022-03-21,1647835200,1.0
2022-03-22,1647921600,402.6882152582005,428.2547532746389,2022-03-28,1648440000,1.0
2022-03-29,1648526400,377.80291882342357,402.6882152582005,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,402.6882152582005,423.1555524170682,2022-04-21,1650513600,1.0
2022-04-22,1650600000,380.8067234618326,402.6882152582005,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,356.6439096509195,380.8067234618326,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,333.1553971554758,356.6439096509195,2022-05-13,1652414400,-1.0
2022-05-16,1652673600,356.6439096509195,379.27622244464163,2022-05-17,1652760000,1.0
2022-05-18,1652846400,333.6408032114346,356.6439096509195,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,305.21571653657264,333.6408032114346,2022-05-26,1653537600,-1.0
2022-05-27,1653624000,333.6408032114346,360.11151400673106,2022-06-08,1654660800,1.0
2022-06-09,1654747200,311.46443097798607,333.6408032114346,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,289.3991406338391,311.46443097798607,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,311.46443097798607,332.58279867268425,2022-06-15,1655265600,1.0
2022-06-16,1655352000,289.90151811862347,311.46443097798607,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,311.46443097798607,332.8817486985589,2022-06-21,1655784000,1.0
2022-06-22,1655870400,290.15106452316843,311.46443097798607,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,267.62279567226636,290.15106452316843,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,290.15106452316843,313.0733141704346,2022-06-28,1656388800,1.0
2022-06-29,1656475200,268.16169044334197,290.15106452316843,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,290.15106452316843,311.6390244621466,2022-07-08,1657252800,1.0
2022-07-11,1657512000,270.0175990655801,290.15106452316843,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,290.15106452316843,308.8258519900026,2022-07-22,1658462400,1.0
2022-07-25,1658721600,308.8258519900026,326.69815641628986,2022-07-25,1658721600,1.0
2022-07-26,1658808000,291.30699787987874,308.8258519900026,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,308.8258519900026,326.1283593779748,2022-07-28,1658980800,1.0
2022-07-29,1659067200,326.1283593779748,343.86757238086915,2022-07-29,1659067200,1.0
2022-08-01,1659326400,308.7703758752872,326.1283593779748,2022-08-03,1659499200,-1.0
2022-08-04,1659585600,326.1283593779748,342.531458414201,2022-08-10,1660104000,1.0
2022-08-11,1660190400,342.531458414201,358.53180086165133,2022-08-22,1661140800,1.0
2022-08-23,1661227200,358.53180086165133,376.18144042606315,2022-08-29,1661745600,1.0
2022-08-30,1661832000,340.29080533748515,358.53180086165133,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,324.4260269027701,340.29080533748515,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,340.29080533748515,356.7028138840063,2022-09-19,1663560000,1.0
2022-09-20,1663646400,323.802654544287,340.29080533748515,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,306.3251176300536,323.802654544287,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,323.802654544287,341.2550024307924,2022-09-29,1664424000,1.0
2022-09-30,1664510400,307.1181096829635,323.802654544287,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,323.802654544287,341.0093033440874,2022-10-03,1664769600,1.0
2022-10-04,1664856000,341.0093033440874,359.04147722961636,2022-10-20,1666238400,1.0
2022-10-21,1666324800,359.04147722961636,378.31390179306203,2022-10-26,1666756800,1.0
2022-10-27,1666843200,378.31390179306203,396.9818979914318,2022-10-31,1667188800,1.0
2022-11-01,1667275200,359.78720075522733,378.31390179306203,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,378.31390179306203,397.9540651240106,2022-11-21,1669006800,1.0
2022-11-22,1669093200,397.9540651240106,414.4734381175592,2022-11-22,1669093200,1.0
2022-11-23,1669179600,414.4734381175592,433.7419987544258,2022-12-14,1670994000,1.0
2022-12-15,1671080400,398.64738206250433,414.4734381175592,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,414.4734381175592,430.02893543033616,2022-12-27,1672117200,1.0
2022-12-28,1672203600,399.6884394115583,414.4734381175592,2023-01-04,1672808400,-1.0
2023-01-05,1672894800,385.5371187963622,399.6884394115583,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,399.6884394115583,414.5376656970975,2023-01-09,1673240400,1.0
2023-01-10,1673326800,414.5376656970975,429.60841693309817,2023-01-17,1673931600,1.0
2023-01-18,1674018000,398.6007011461136,414.5376656970975,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,381.5610912059142,398.6007011461136,2023-01-23,1674450000,-1.0
2023-01-24,1674536400,398.6007011461136,415.2808567724321,2023-01-24,1674536400,1.0
2023-01-25,1674622800,382.19269949310353,398.6007011461136,2023-01-25,1674622800,-1.0
2023-01-26,1674709200,398.6007011461136,415.02984553819437,2023-02-01,1675227600,1.0
2023-02-02,1675314000,380.8531529504792,398.6007011461136,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,398.6007011461136,414.80204044758204,2023-02-13,1676264400,1.0
2023-02-14,1676350800,382.1762912382148,398.6007011461136,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,398.6007011461136,417.61902934132263,2023-03-09,1678338000,1.0
2023-03-10,1678424400,380.0792778799894,398.6007011461136,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,359.96678629264426,380.0792778799894,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,380.0792778799894,399.45520833152426,2023-03-22,1679457600,1.0
2023-03-23,1679544000,360.84945009269654,380.0792778799894,2023-03-27,1679889600,-1.0
2023-03-28,1679976000,380.0792778799894,398.1207573437949,2023-03-30,1680148800,1.0
2023-03-31,1680235200,398.1207573437949,415.2703544217762,2023-04-03,1680494400,1.0
2023-04-04,1680580800,380.19131904696405,398.1207573437949,2023-04-04,1680580800,-1.0
2023-04-05,1680667200,360.12126919990686,380.19131904696405,2023-04-05,1680667200,-1.0
2023-04-06,1680753600,340.5256514847823,360.12126919990686,2023-04-06,1680753600,-1.0
2023-04-10,1681099200,360.12126919990686,379.5707713639511,2023-04-17,1681704000,1.0
2023-04-18,1681790400,379.5707713639511,396.5497733076204,2023-04-18,1681790400,1.0
2023-04-19,1681876800,362.9906981305439,379.5707713639511,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,347.7554947906939,362.9906981305439,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,362.9906981305439,378.05427652051657,2023-05-03,1683086400,1.0
2023-05-04,1683172800,347.5490017437256,362.9906981305439,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,362.9906981305439,378.46470191830366,2023-05-10,1683691200,1.0
2023-05-11,1683777600,347.3415092461674,362.9906981305439,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,330.40337956168605,347.3415092461674,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,347.3415092461674,364.3559536140835,2023-06-06,1686024000,1.0
2023-06-07,1686110400,364.3559536140835,382.0401432191533,2023-06-12,1686542400,1.0
2023-06-13,1686628800,382.0401432191533,399.26193682885764,2023-06-20,1687233600,1.0
2023-06-21,1687320000,399.26193682885764,415.7944394295745,2023-06-22,1687406400,1.0
2023-06-23,1687492800,382.82776877007626,399.26193682885764,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,399.26193682885764,414.0974443351808,2023-07-11,1689048000,1.0
2023-07-12,1689134400,384.1759655729862,399.26193682885764,2023-07-13,1689220800,-1.0
2023-07-14,1689307200,399.26193682885764,413.70689163621626,2023-07-17,1689566400,1.0
2023-07-18,1689652800,413.70689163621626,428.5946434854183,2023-07-24,1690171200,1.0
2023-07-25,1690257600,428.5946434854183,442.902061885017,2023-07-25,1690257600,1.0
2023-07-26,1690344000,413.41661211436235,428.5946434854183,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,398.7441190956564,413.41661211436235,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,413.41661211436235,427.93080252334863,2023-08-15,1692072000,1.0
2023-08-16,1692158400,399.3599115272961,413.41661211436235,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,383.16479724559105,399.3599115272961,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,366.5694768411506,383.16479724559105,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,383.16479724559105,399.2077400521646,2023-08-29,1693281600,1.0
2023-08-30,1693368000,399.2077400521646,415.6154726582686,2023-08-30,1693368000,1.0
2023-08-31,1693454400,383.1491312036394,399.2077400521646,2023-08-31,1693454400,-1.0
2023-09-01,1693540800,399.2077400521646,415.1735911257951,2023-09-06,1693972800,1.0
2023-09-07,1694059200,383.48630243964044,399.2077400521646,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,367.02827614675294,383.48630243964044,2023-09-28,1695873600,-1.0
2023-09-29,1695960000,351.4277065197871,367.02827614675294,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,367.02827614675294,381.8284772283429,2023-10-19,1697688000,1.0
2023-10-20,1697774400,351.9993923778863,367.02827614675294,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,337.6500415731736,351.9993923778863,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,351.9993923778863,366.3472181251195,2023-11-02,1698897600,1.0
2023-11-03,1698984000,366.3472181251195,381.34539339497394,2023-11-06,1699246800,1.0
2023-11-07,1699333200,350.4234445506022,366.3472181251195,2023-11-14,1699938000,-1.0
2023-11-15,1700024400,366.3472181251195,380.85333115777416,2023-11-21,1700542800,1.0
2023-11-22,1700629200,350.49709584304685,366.3472181251195,2023-11-27,1701061200,-1.0
2023-11-28,1701147600,335.7072523103524,350.49709584304685,2023-11-28,1701147600,-1.0
2023-11-29,1701234000,350.49709584304685,365.31823626626317,2023-12-11,1702270800,1.0
2023-12-12,1702357200,337.73483262125484,350.49709584304685,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,350.49709584304685,364.7584831204252,2023-12-13,1702443600,1.0
2023-12-14,1702530000,364.7584831204252,380.28977130656216,2023-12-18,1702875600,1.0
2023-12-19,1702962000,380.28977130656216,395.5997028462644,2023-12-19,1702962000,1.0
2023-12-20,1703048400,365.00754916255295,380.28977130656216,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,380.28977130656216,395.25312044028504,2024-01-11,1704949200,1.0
2024-01-12,1705035600,367.62170718159683,380.28977130656216,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,380.28977130656216,392.2002926219433,2024-02-02,1706850000,1.0
2024-02-05,1707109200,368.3657538279946,380.28977130656216,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,353.36375623968985,368.3657538279946,2024-02-15,1707973200,-1.0
2024-02-16,1708059600,338.63104419340686,353.36375623968985,2024-02-22,1708578000,-1.0
2024-02-23,1708664400,353.36375623968985,366.99482534511174,2024-02-26,1708923600,1.0
2024-02-27,1709010000,340.3246303273618,353.36375623968985,2024-02-27,1709010000,-1.0
2024-02-28,1709096400,353.36375623968985,366.0578017297088,2024-03-12,1710216000,1.0
2024-03-13,1710302400,366.0578017297088,377.72348365184564,2024-03-18,1710734400,1.0
2024-03-19,1710820800,377.72348365184564,389.16290757360093,2024-03-26,1711425600,1.0
2024-03-27,1711512000,389.16290757360093,400.3798584471134,2024-03-27,1711512000,1.0
2024-03-28,1711598400,400.3798584471134,411.3921699725179,2024-03-28,1711598400,1.0
2024-04-01,1711944000,389.11656917352354,400.3798584471134,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,400.3798584471134,411.992210772785,2024-04-11,1712808000,1.0
2024-04-12,1712894400,387.6793685320937,400.3798584471134,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,374.4203421824325,387.6793685320937,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,387.6793685320937,400.82915145603624,2024-04-23,1713844800,1.0
2024-04-24,1713931200,374.7745470752985,387.6793685320937,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,387.6793685320937,400.91449926845627,2024-04-29,1714363200,1.0
2024-04-30,1714449600,374.0267471340427,387.6793685320937,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,387.6793685320937,401.7341889444545,2024-05-13,1715572800,1.0
2024-05-14,1715659200,401.7341889444545,415.0650924887003,2024-05-15,1715745600,1.0
2024-05-16,1715832000,387.2437874190589,401.7341889444545,2024-05-17,1715918400,-1.0
2024-05-20,1716177600,373.2764514099168,387.2437874190589,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,359.79762006440467,373.2764514099168,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,346.41110896160217,359.79762006440467,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,359.79762006440467,372.6843803741499,2024-06-10,1717992000,1.0
2024-06-11,1718078400,347.7118163847176,359.79762006440467,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,359.79762006440467,372.0037234812569,2024-06-17,1718596800,1.0
2024-06-18,1718683200,372.0037234812569,384.03662721117973,2024-06-20,1718856000,1.0
2024-06-21,1718942400,360.1580156733132,372.0037234812569,2024-06-28,1719547200,-1.0
2024-07-01,1719806400,346.3063977761741,360.1580156733132,2024-07-08,1720411200,-1.0
2024-07-09,1720497600,332.8163285567223,346.3063977761741,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,346.3063977761741,359.91639623580346,2024-07-12,1720756800,1.0
2024-07-15,1721016000,359.91639623580346,373.5646908259941,2024-07-16,1721102400,1.0
2024-07-17,1721188800,373.5646908259941,388.32444483488297,2024-07-18,1721275200,1.0
2024-07-19,1721361600,358.8078417060848,373.5646908259941,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,373.5646908259941,389.75323454713424,2024-07-26,1721966400,1.0
2024-07-29,1722225600,356.5679002277925,373.5646908259941,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,338.8915544026289,356.5679002277925,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,320.8489194819522,338.8915544026289,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,338.8915544026289,356.51071540040016,2024-08-14,1723608000,1.0
2024-08-15,1723694400,356.51071540040016,374.1753794447942,2024-08-22,1724299200,1.0
2024-08-23,1724385600,374.1753794447942,389.4435581999602,2024-08-26,1724644800,1.0
2024-08-27,1724731200,359.4385926610031,374.1753794447942,2024-08-28,1724817600,-1.0
2024-08-29,1724904000,374.1753794447942,388.4115476410222,2024-09-16,1726459200,1.0
2024-09-17,1726545600,388.4115476410222,402.9414320629525,2024-09-23,1727064000,1.0
2024-09-24,1727150400,402.9414320629525,417.57336642190967,2024-09-24,1727150400,1.0
2024-09-25,1727236800,388.36977872963513,402.9414320629525,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,402.9414320629525,417.25782444389006,2024-10-03,1727928000,1.0
2024-10-04,1728014400,389.28877764920895,402.9414320629525,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,402.9414320629525,415.76918261190923,2024-10-11,1728619200,1.0
2024-10-14,1728878400,389.5565208389213,402.9414320629525,2024-10-15,1728964800,-1.0
2024-10-16,1729051200,402.9414320629525,416.44422796530597,2024-10-16,1729051200,1.0
2024-10-17,1729137600,388.7754072964815,402.9414320629525,2024-10-17,1729137600,-1.0
2024-10-18,1729224000,402.9414320629525,416.7770264889613,2024-10-18,1729224000,1.0
2024-10-21,1729483200,389.48595152451577,402.9414320629525,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,402.9414320629525,415.95515762925766,2024-10-24,1729742400,1.0
2024-10-25,1729828800,390.2500156307812,402.9414320629525,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,402.9414320629525,415.4103187499687,2024-10-28,1730088000,1.0
2024-10-29,1730174400,390.45675156786604,402.9414320629525,2024-11-06,1730869200,-1.0
2024-11-07,1730955600,402.9414320629525,416.3263452811252,2024-11-07,1730955600,1.0
2024-11-08,1731042000,388.3011555032207,402.9414320629525,2024-11-11,1731301200,-1.0
2024-11-12,1731387600,373.32534561243153,388.3011555032207,2024-11-13,1731474000,-1.0
2024-11-14,1731560400,388.3011555032207,402.9840323988501,2024-11-20,1732078800,1.0
2024-11-21,1732165200,402.9840323988501,421.605833518192,2024-11-21,1732165200,1.0
2024-11-22,1732251600,421.605833518192,440.8363631290095,2024-11-22,1732251600,1.0
2024-11-25,1732510800,440.8363631290095,461.57585491048286,2024-12-05,1733374800,1.0
2024-12-06,1733461200,423.4795279368173,440.8363631290095,2024-12-06,1733461200,-1.0
