start,start_unix,bottom,top,end,end_unix,direction
2016-08-16,1471320000,18.340986450996727,18.88528398860665,2016-08-16,1471320000,-1.0
2016-08-17,1471406400,18.88528398860665,19.44598884495872,2016-08-18,1471492800,1.0
2016-08-19,1471579200,18.340563984915324,18.88528398860665,2016-08-19,1471579200,-1.0
2016-08-22,1471838400,18.88528398860665,19.42195256346288,2016-08-22,1471838400,1.0
2016-08-23,1471924800,18.357377454811576,18.88528398860665,2016-08-26,1472184000,-1.0
2016-08-29,1472443200,18.88528398860665,19.42809673620455,2016-09-08,1473307200,1.0
2016-09-09,1473393600,18.305138768043346,18.88528398860665,2016-09-12,1473652800,-1.0
2016-09-13,1473739200,17.67909518500662,18.305138768043346,2016-09-19,1474257600,-1.0
2016-09-20,1474344000,18.305138768043346,18.858028490473835,2016-09-21,1474430400,1.0
2016-09-22,1474516800,18.858028490473835,19.450469118487877,2016-09-26,1474862400,1.0
2016-09-27,1474948800,18.269960684443642,18.858028490473835,2016-09-27,1474948800,-1.0
2016-09-28,1475035200,18.858028490473835,19.432377167501873,2016-09-28,1475035200,1.0
2016-09-29,1475121600,18.262990433233515,18.858028490473835,2016-09-30,1475208000,-1.0
2016-10-03,1475467200,17.640819863470178,18.262990433233515,2016-10-25,1477368000,-1.0
2016-10-26,1477454400,17.0759717193219,17.640819863470178,2016-10-26,1477454400,-1.0
2016-10-27,1477540800,16.47946987118421,17.0759717193219,2016-11-01,1477972800,-1.0
2016-11-02,1478059200,15.845213173853399,16.47946987118421,2016-11-07,1478494800,-1.0
2016-11-08,1478581200,16.47946987118421,17.120007759888537,2016-11-08,1478581200,1.0
2016-11-09,1478667600,15.78311326024448,16.47946987118421,2016-11-11,1478840400,-1.0
2016-11-14,1479099600,16.47946987118421,17.24200466500148,2016-11-16,1479272400,1.0
2016-11-17,1479358800,15.739543871907046,16.47946987118421,2016-11-21,1479704400,-1.0
2016-11-22,1479790800,16.47946987118421,17.172234237223545,2016-11-29,1480395600,1.0
2016-11-30,1480482000,15.813986051645026,16.47946987118421,2016-12-05,1480914000,-1.0
2016-12-06,1481000400,16.47946987118421,17.13264972775071,2016-12-13,1481605200,1.0
2016-12-14,1481691600,15.799918337557983,16.47946987118421,2016-12-19,1482123600,-1.0
2016-12-20,1482210000,16.47946987118421,17.12385849446354,2016-12-20,1482210000,1.0
2016-12-21,1482296400,15.814251863853407,16.47946987118421,2016-12-27,1482814800,-1.0
2016-12-28,1482901200,15.220175866681002,15.814251863853407,2016-12-28,1482901200,-1.0
2016-12-29,1482987600,15.814251863853407,16.4121795755135,2017-01-03,1483419600,1.0
2017-01-04,1483506000,16.4121795755135,17.006884088092658,2017-01-09,1483938000,1.0
2017-01-10,1484024400,15.833306460567293,16.4121795755135,2017-01-13,1484283600,-1.0
2017-01-17,1484629200,16.4121795755135,16.969592867786993,2017-01-18,1484715600,1.0
2017-01-19,1484802000,15.852848726563394,16.4121795755135,2017-01-31,1485838800,-1.0
2017-02-01,1485925200,15.330798102568497,15.852848726563394,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,15.852848726563394,16.377467163130085,2017-02-06,1486357200,1.0
2017-02-07,1486443600,15.301404592038242,15.852848726563394,2017-02-07,1486443600,-1.0
2017-02-08,1486530000,15.852848726563394,16.395761137193894,2017-02-14,1487048400,1.0
2017-02-15,1487134800,15.327820844430523,15.852848726563394,2017-02-17,1487307600,-1.0
2017-02-21,1487653200,15.852848726563394,16.370562377090334,2017-02-21,1487653200,1.0
2017-02-22,1487739600,15.332257479645522,15.852848726563394,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,14.817069927877885,15.332257479645522,2017-03-06,1488776400,-1.0
2017-03-07,1488862800,14.298977423035229,14.817069927877885,2017-03-08,1488949200,-1.0
2017-03-09,1489035600,13.736356844880081,14.298977423035229,2017-03-13,1489377600,-1.0
2017-03-14,1489464000,14.298977423035229,14.858932018591664,2017-03-21,1490068800,1.0
2017-03-22,1490155200,13.75477633794537,14.298977423035229,2017-03-22,1490155200,-1.0
2017-03-23,1490241600,14.298977423035229,14.85830700204724,2017-03-24,1490328000,1.0
2017-03-27,1490587200,13.734596306438137,14.298977423035229,2017-03-31,1490932800,-1.0
2017-04-03,1491192000,14.298977423035229,14.805448339031324,2017-04-04,1491278400,1.0
2017-04-05,1491364800,13.815622398528392,14.298977423035229,2017-04-07,1491537600,-1.0
2017-04-10,1491796800,14.298977423035229,14.775250378152402,2017-04-17,1492401600,1.0
2017-04-18,1492488000,14.775250378152402,15.21155139172621,2017-04-19,1492574400,1.0
2017-04-20,1492660800,14.343582667468862,14.775250378152402,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,13.863746733257035,14.343582667468862,2017-04-25,1493092800,-1.0
2017-04-26,1493179200,13.37828615732949,13.863746733257035,2017-04-27,1493265600,-1.0
2017-04-28,1493352000,12.823047191351147,13.37828615732949,2017-05-01,1493611200,-1.0
2017-05-02,1493697600,13.37828615732949,13.952915673912855,2017-05-02,1493697600,1.0
2017-05-03,1493784000,12.781701606216362,13.37828615732949,2017-05-05,1493956800,-1.0
2017-05-08,1494216000,12.173785331145101,12.781701606216362,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,12.781701606216362,13.375119210742092,2017-05-10,1494388800,1.0
2017-05-11,1494475200,12.18567097344247,12.781701606216362,2017-05-15,1494820800,-1.0
2017-05-16,1494907200,11.572169770744132,12.18567097344247,2017-05-26,1495771200,-1.0
2017-05-30,1496116800,10.997572329559457,11.572169770744132,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,11.572169770744132,12.144480829724797,2017-06-01,1496289600,1.0
2017-06-02,1496376000,10.991880930262088,11.572169770744132,2017-06-05,1496635200,-1.0
2017-06-06,1496721600,11.572169770744132,12.188694332180182,2017-06-09,1496980800,1.0
2017-06-12,1497240000,12.188694332180182,12.85348369075929,2017-06-15,1497499200,1.0
2017-06-16,1497585600,11.450279638553102,12.188694332180182,2017-06-20,1497931200,-1.0
2017-06-21,1498017600,10.722751547482149,11.450279638553102,2017-06-21,1498017600,-1.0
2017-06-22,1498104000,11.450279638553102,12.174698580261843,2017-06-26,1498449600,1.0
2017-06-27,1498536000,12.174698580261843,12.901404999698471,2017-06-29,1498708800,1.0
2017-06-30,1498795200,11.448594351580258,12.174698580261843,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,12.174698580261843,12.928652506894744,2017-07-03,1499054400,1.0
2017-07-05,1499227200,11.369169934102722,12.174698580261843,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,12.174698580261843,12.967343178225576,2017-07-07,1499400000,1.0
2017-07-10,1499659200,11.403957167866949,12.174698580261843,2017-07-12,1499832000,-1.0
2017-07-13,1499918400,12.174698580261843,12.906514499733994,2017-07-24,1500868800,1.0
2017-07-25,1500955200,12.906514499733994,13.539151863979562,2017-07-26,1501041600,1.0
2017-07-27,1501128000,13.539151863979562,14.238925917844364,2017-07-27,1501128000,1.0
2017-07-28,1501214400,12.812218813962247,13.539151863979562,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,13.539151863979562,14.26751760608633,2017-08-01,1501560000,1.0
2017-08-02,1501646400,12.810097960594707,13.539151863979562,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,13.539151863979562,14.235117398140105,2017-08-10,1502337600,1.0
2017-08-11,1502424000,12.90100417496563,13.539151863979562,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,12.291746741498454,12.90100417496563,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,12.90100417496563,13.505314648899436,2017-08-25,1503633600,1.0
2017-08-28,1503892800,12.288366667531406,12.90100417496563,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,12.90100417496563,13.489053228840627,2017-09-06,1504670400,1.0
2017-09-07,1504756800,13.489053228840627,14.077522643348223,2017-09-07,1504756800,1.0
2017-09-08,1504843200,12.904045915369288,13.489053228840627,2017-09-13,1505275200,-1.0
2017-09-14,1505361600,13.489053228840627,14.08487642438558,2017-09-15,1505448000,1.0
2017-09-18,1505707200,12.892654657171764,13.489053228840627,2017-09-20,1505880000,-1.0
2017-09-21,1505966400,12.302519940715317,12.892654657171764,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,12.892654657171764,13.469178979014313,2017-09-26,1506398400,1.0
2017-09-27,1506484800,12.268447461297322,12.892654657171764,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,12.892654657171764,13.495418481912319,2017-09-29,1506657600,1.0
2017-10-02,1506916800,12.31800625726792,12.892654657171764,2017-10-03,1507003200,-1.0
2017-10-04,1507089600,12.892654657171764,13.43874434892559,2017-10-05,1507176000,1.0
2017-10-06,1507262400,12.361363035200354,12.892654657171764,2017-10-09,1507521600,-1.0
2017-10-10,1507608000,12.892654657171764,13.404574474075686,2017-10-17,1508212800,1.0
2017-10-18,1508299200,12.415572117754968,12.892654657171764,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,11.874659872830465,12.415572117754968,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,12.415572117754968,12.985292302763524,2017-11-16,1510808400,1.0
2017-11-17,1510894800,12.985292302763524,13.543114090579403,2017-11-17,1510894800,1.0
2017-11-20,1511154000,12.43002921407735,12.985292302763524,2017-11-24,1511499600,-1.0
2017-11-27,1511758800,11.896868575906646,12.43002921407735,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,12.43002921407735,12.941738369347409,2017-11-30,1512018000,1.0
2017-12-01,1512104400,11.92915642704087,12.43002921407735,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,12.43002921407735,12.970982516325513,2017-12-04,1512363600,1.0
2017-12-05,1512450000,11.87242971913263,12.43002921407735,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,12.43002921407735,12.938408407216901,2017-12-18,1513573200,1.0
2017-12-19,1513659600,11.909105677590626,12.43002921407735,2018-01-08,1515387600,-1.0
2018-01-09,1515474000,11.459669035758715,11.909105677590626,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,11.0240202376156,11.459669035758715,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,10.619959208723596,11.0240202376156,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,10.162463919099885,10.619959208723596,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,9.681075435877867,10.162463919099885,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,9.158587340571119,9.681075435877867,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,9.681075435877867,10.219007518055625,2018-02-15,1518670800,1.0
2018-02-16,1518757200,10.219007518055625,10.790266581963344,2018-02-20,1519102800,1.0
2018-02-21,1519189200,9.640207610910704,10.219007518055625,2018-02-21,1519189200,-1.0
2018-02-22,1519275600,10.219007518055625,10.809693146118766,2018-02-26,1519621200,1.0
2018-02-27,1519707600,9.61942868246717,10.219007518055625,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,10.219007518055625,10.810103554864037,2018-03-05,1520226000,1.0
2018-03-06,1520312400,9.665969619780084,10.219007518055625,2018-03-06,1520312400,-1.0
2018-03-07,1520398800,10.219007518055625,10.760828423597198,2018-03-08,1520485200,1.0
2018-03-09,1520571600,9.66314765562437,10.219007518055625,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,9.156642324973514,9.66314765562437,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,9.66314765562437,10.157718068277402,2018-03-22,1521691200,1.0
2018-03-23,1521777600,9.169703701017982,9.66314765562437,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,9.66314765562437,10.147702756330302,2018-03-26,1522036800,1.0
2018-03-27,1522123200,9.158817919254576,9.66314765562437,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,9.66314765562437,10.184039553682036,2018-04-04,1522814400,1.0
2018-04-05,1522900800,10.184039553682036,10.689275341793993,2018-04-05,1522900800,1.0
2018-04-06,1522987200,9.67220632186379,10.184039553682036,2018-04-18,1524024000,-1.0
2018-04-19,1524110400,9.224639479749952,9.67220632186379,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,8.793520196700875,9.224639479749952,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,9.224639479749952,9.708150242581237,2018-04-26,1524715200,1.0
2018-04-27,1524801600,9.708150242581237,10.22333880806743,2018-04-30,1525060800,1.0
2018-05-01,1525147200,10.22333880806743,10.724496295655015,2018-05-01,1525147200,1.0
2018-05-02,1525233600,9.723263998164672,10.22333880806743,2018-05-21,1526875200,-1.0
2018-05-22,1526961600,10.22333880806743,10.68015457258825,2018-05-29,1527566400,1.0
2018-05-30,1527652800,10.68015457258825,11.135248078374955,2018-06-05,1528171200,1.0
2018-06-06,1528257600,11.135248078374955,11.577447736709397,2018-06-11,1528689600,1.0
2018-06-12,1528776000,11.577447736709397,12.036324049747975,2018-06-12,1528776000,1.0
2018-06-13,1528862400,11.102491160316433,11.577447736709397,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,11.577447736709397,12.05300331645049,2018-06-20,1529467200,1.0
2018-06-21,1529553600,12.05300331645049,12.553733497638646,2018-06-26,1529985600,1.0
2018-06-27,1530072000,11.52987751717636,12.05300331645049,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,11.01959609197417,11.52987751717636,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,11.52987751717636,12.038424554864106,2018-08-02,1533182400,1.0
2018-08-03,1533268800,12.038424554864106,12.53775910149571,2018-08-03,1533268800,1.0
2018-08-06,1533528000,11.532328190134757,12.038424554864106,2018-08-09,1533787200,-1.0
2018-08-10,1533873600,11.065866760703402,11.532328190134757,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,11.532328190134757,11.990368912450569,2018-08-16,1534392000,1.0
2018-08-17,1534478400,11.990368912450569,12.431581546170625,2018-09-13,1536811200,1.0
2018-09-14,1536897600,11.598987700885662,11.990368912450569,2018-09-14,1536897600,-1.0
2018-09-17,1537156800,11.990368912450569,12.387222894617983,2018-09-18,1537243200,1.0
2018-09-19,1537329600,11.584357060479686,11.990368912450569,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,11.16417858785799,11.584357060479686,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,10.735178183199352,11.16417858785799,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,10.275182936325322,10.735178183199352,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,10.735178183199352,11.19317376958238,2018-10-19,1539921600,1.0
2018-10-22,1540180800,10.28835461404864,10.735178183199352,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,10.735178183199352,11.189942925982157,2018-10-24,1540353600,1.0
2018-10-25,1540440000,11.189942925982157,11.69759211746325,2018-10-29,1540785600,1.0
2018-10-30,1540872000,11.69759211746325,12.246621007289766,2018-10-30,1540872000,1.0
2018-10-31,1540958400,11.153065291195771,11.69759211746325,2018-11-07,1541566800,-1.0
2018-11-08,1541653200,11.69759211746325,12.207807051526824,2018-11-09,1541739600,1.0
2018-11-12,1541998800,11.201365975337005,11.69759211746325,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,10.698611298131699,11.201365975337005,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,11.201365975337005,11.688781032741932,2018-11-16,1542344400,1.0
2018-11-19,1542603600,10.70762342203243,11.201365975337005,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,11.201365975337005,11.657342523257975,2018-11-29,1543467600,1.0
2018-11-30,1543554000,11.657342523257975,12.103907605129352,2018-12-04,1543899600,1.0
2018-12-06,1544072400,12.103907605129352,12.628503627312814,2018-12-07,1544158800,1.0
2018-12-10,1544418000,11.59068960640994,12.103907605129352,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,11.043721318645677,11.59068960640994,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,10.495784376644858,11.043721318645677,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,9.927946380443766,10.495784376644858,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,10.495784376644858,11.092491087403015,2019-01-04,1546578000,1.0
2019-01-07,1546837200,11.092491087403015,11.696666119702694,2019-01-14,1547442000,1.0
2019-01-15,1547528400,11.696666119702694,12.217504499581532,2019-01-24,1548306000,1.0
2019-01-25,1548392400,12.217504499581532,12.67902105531693,2019-01-29,1548738000,1.0
2019-01-30,1548824400,12.67902105531693,13.137867947791664,2019-01-30,1548824400,1.0
2019-01-31,1548910800,12.184806083733248,12.67902105531693,2019-02-04,1549256400,-1.0
2019-02-05,1549342800,12.67902105531693,13.196341861646868,2019-03-01,1551416400,1.0
2019-03-04,1551675600,12.225557422813802,12.67902105531693,2019-03-04,1551675600,-1.0
2019-03-05,1551762000,12.67902105531693,13.136094428355548,2019-03-05,1551762000,1.0
2019-03-06,1551848400,12.22502435178107,12.67902105531693,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,12.67902105531693,13.125017994314515,2019-03-20,1553054400,1.0
2019-03-21,1553140800,13.125017994314515,13.553707129191974,2019-03-25,1553486400,1.0
2019-03-26,1553572800,13.553707129191974,13.986434545127024,2019-03-26,1553572800,1.0
2019-03-27,1553659200,13.123603100109428,13.553707129191974,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,13.553707129191974,13.976232299054338,2019-03-29,1553832000,1.0
2019-04-01,1554091200,13.140621651096364,13.553707129191974,2019-04-01,1554091200,-1.0
2019-04-02,1554177600,13.553707129191974,13.97457221599504,2019-04-02,1554177600,1.0
2019-04-03,1554264000,13.141046691446268,13.553707129191974,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,13.553707129191974,13.96324597602373,2019-04-08,1554696000,1.0
2019-04-09,1554782400,13.163390470444185,13.553707129191974,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,13.553707129191974,13.949572598029206,2019-04-12,1555041600,1.0
2019-04-15,1555300800,13.141631897765079,13.553707129191974,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,12.688276325725818,13.141631897765079,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,13.141631897765079,13.648268311181313,2019-04-26,1556251200,1.0
2019-04-29,1556510400,12.645275410784222,13.141631897765079,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,13.141631897765079,13.668440644812067,2019-05-28,1559016000,1.0
2019-05-29,1559102400,12.678407369346818,13.141631897765079,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,13.141631897765079,13.652099991255835,2019-06-11,1560225600,1.0
2019-06-12,1560312000,13.652099991255835,14.12650750943028,2019-06-14,1560484800,1.0
2019-06-17,1560744000,14.12650750943028,14.594042246102749,2019-06-20,1561003200,1.0
2019-06-21,1561089600,13.661014860166889,14.12650750943028,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,13.181384630417739,13.661014860166889,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,13.661014860166889,14.1333857877911,2019-06-28,1561694400,1.0
2019-07-01,1561953600,13.14534809093989,13.661014860166889,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,13.661014860166889,14.171991145877673,2019-07-18,1563422400,1.0
2019-07-19,1563508800,13.195335260665187,13.661014860166889,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,13.661014860166889,14.13457448827561,2019-07-23,1563854400,1.0
2019-07-24,1563940800,14.13457448827561,14.631245800267315,2019-07-24,1563940800,1.0
2019-07-25,1564027200,13.64123684142617,14.13457448827561,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,14.13457448827561,14.638959446064376,2019-07-29,1564372800,1.0
2019-07-30,1564459200,14.638959446064376,15.147607700484281,2019-07-30,1564459200,1.0
2019-07-31,1564545600,14.13321463838875,14.638959446064376,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,13.614636967772938,14.13321463838875,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,14.13321463838875,14.63267715381985,2019-08-19,1566187200,1.0
2019-08-20,1566273600,13.61671373120273,14.13321463838875,2019-08-30,1567137600,-1.0
2019-09-03,1567483200,14.13321463838875,14.626418319396208,2019-09-05,1567656000,1.0
2019-09-06,1567742400,14.626418319396208,15.12130843862849,2019-09-09,1568001600,1.0
2019-09-10,1568088000,15.12130843862849,15.646933082252245,2019-09-25,1569384000,1.0
2019-09-26,1569470400,15.646933082252245,16.09030662397016,2019-10-02,1569988800,1.0
2019-10-03,1570075200,15.21323967618433,15.646933082252245,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,15.646933082252245,16.072791245029595,2019-10-18,1571371200,1.0
2019-10-21,1571630400,16.072791245029595,16.467985582047078,2019-10-25,1571976000,1.0
2019-10-28,1572235200,15.655716746728606,16.072791245029595,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,16.072791245029595,16.48707470773766,2019-10-29,1572321600,1.0
2019-10-30,1572408000,16.48707470773766,16.93348078025229,2019-11-01,1572580800,1.0
2019-11-04,1572843600,16.0425039565297,16.48707470773766,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,15.575170887869392,16.0425039565297,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,16.0425039565297,16.505040966473658,2019-11-13,1573621200,1.0
2019-11-14,1573707600,16.505040966473658,16.985968189993045,2019-11-19,1574139600,1.0
2019-11-20,1574226000,16.040596400903656,16.505040966473658,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,16.505040966473658,16.941781575523137,2019-11-29,1575003600,1.0
2019-12-02,1575262800,16.066641142099858,16.505040966473658,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,15.657607423492834,16.066641142099858,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,15.22764754192917,15.657607423492834,2019-12-17,1576558800,-1.0
2019-12-18,1576645200,15.657607423492834,16.112996692998763,2019-12-20,1576818000,1.0
2019-12-23,1577077200,15.239469586355614,15.657607423492834,2019-12-24,1577163600,-1.0
2019-12-26,1577336400,15.657607423492834,16.051756885106048,2019-12-30,1577682000,1.0
2019-12-31,1577768400,16.051756885106048,16.449135298795635,2019-12-31,1577768400,1.0
2020-01-02,1577941200,15.556762643822859,16.051756885106048,2020-01-02,1577941200,-1.0
2020-01-03,1578027600,15.054696562631326,15.556762643822859,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,15.556762643822859,16.073109719214997,2020-01-06,1578286800,1.0
2020-01-07,1578373200,15.036154645244446,15.556762643822859,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,14.511773258715099,15.036154645244446,2020-01-09,1578546000,-1.0
2020-01-10,1578632400,15.036154645244446,15.55393736130741,2020-01-13,1578891600,1.0
2020-01-14,1578978000,15.55393736130741,16.08901531546374,2020-01-29,1580274000,1.0
2020-01-30,1580360400,15.045909509122906,15.55393736130741,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,14.53045507495158,15.045909509122906,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,15.045909509122906,15.583112567158384,2020-02-10,1581310800,1.0
2020-02-11,1581397200,14.493411165748181,15.045909509122906,2020-02-18,1582002000,-1.0
2020-02-19,1582088400,13.90415815471366,14.493411165748181,2020-02-19,1582088400,-1.0
2020-02-20,1582174800,14.493411165748181,15.092003247423095,2020-02-24,1582520400,1.0
2020-02-25,1582606800,13.908375158663711,14.493411165748181,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,13.274441050514348,13.908375158663711,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,13.908375158663711,14.649985999533504,2020-03-04,1583298000,1.0
2020-03-05,1583384400,13.16316509214176,13.908375158663711,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,12.256029881722323,13.16316509214176,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,11.25400003192189,12.256029881722323,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,9.838829457107202,11.25400003192189,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,8.248953808414946,9.838829457107202,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,6.623051846022133,8.248953808414946,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,8.248953808414946,9.950983561702627,2020-03-20,1584676800,1.0
2020-03-23,1584936000,6.5176833232192415,8.248953808414946,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,8.248953808414946,10.049294175752058,2020-03-26,1585195200,1.0
2020-03-27,1585281600,6.483328695762028,8.248953808414946,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,4.81582900181992,6.483328695762028,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,6.483328695762028,8.090799350232519,2020-04-08,1586318400,1.0
2020-04-09,1586404800,8.090799350232519,9.7474502350254,2020-04-14,1586836800,1.0
2020-04-15,1586923200,6.528882515724515,8.090799350232519,2020-04-27,1587960000,-1.0
2020-04-28,1588046400,8.090799350232519,9.428931128141699,2020-05-05,1588651200,1.0
2020-05-06,1588737600,6.861154387940283,8.090799350232519,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,8.090799350232519,9.3078381187396,2020-05-11,1589169600,1.0
2020-05-12,1589256000,6.853286330448352,8.090799350232519,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,8.090799350232519,9.350893768132758,2020-05-22,1590120000,1.0
2020-05-26,1590465600,9.350893768132758,10.517462655176537,2020-05-28,1590638400,1.0
2020-05-29,1590724800,8.157040399023726,9.350893768132758,2020-05-29,1590724800,-1.0
2020-06-01,1590984000,9.350893768132758,10.569914753734002,2020-06-02,1591070400,1.0
