start,start_unix,end,end_unix,reward
2022-02-17,1645074000,2022-04-13,1649822400,-0.1934658999999999
2022-02-25,1645765200,2022-04-14,1649908800,1.3744459
2022-02-28,1646024400,2022-04-18,1650254400,-0.06224590000000002
2022-03-09,1646802000,2022-04-19,1650340800,1.5202459000000004
2022-03-10,1646888400,2022-04-20,1650427200,1.0563479
2022-03-18,1647576000,2022-04-27,1651032000,1.8065341
2022-03-29,1648526400,2022-04-28,1651118400,1.3744459
2022-03-30,1648612800,2022-04-29,1651204800,-0.06224590000000002
2022-04-14,1649908800,2022-05-02,1651464000,0.5636521000000001
2022-04-18,1650254400,2022-05-04,1651636800,-0.006534100000000043
2022-04-19,1650340800,2022-05-06,1651809600,0.6255541
2022-04-20,1650427200,2022-05-16,1652673600,-0.8943479000000001
2022-04-21,1650513600,2022-05-17,1652760000,-1.6265341000000002
2022-04-28,1651118400,2022-05-26,1653537600,-1.1744459000000003
2022-04-29,1651204800,2022-05-31,1653969600,-1.9377540999999998
2022-05-02,1651464000,2022-06-08,1654660800,-1.5202459000000004
2022-05-03,1651550400,2022-06-10,1654833600,-1.0563479
2022-05-05,1651723200,2022-06-15,1655265600,-2.7631279
2022-05-09,1652068800,2022-06-22,1655870400,-2.4373279
2022-05-17,1652760000,2022-06-27,1656302400,-1.1187341000000002
2022-05-18,1652846400,2022-06-28,1656388800,-1.8758521
2022-05-27,1653624000,2022-07-15,1657857600,-1.4514659
2022-06-01,1654056000,2022-07-19,1658203200,-2.2455541
2022-06-09,1654747200,2022-07-25,1658721600,-0.9056520999999997
2022-06-13,1655092800,2022-07-26,1658808000,-0.37346589999999963
2022-06-16,1655352000,2022-08-01,1659326400,1.1744459000000003
2022-06-23,1655956800,2022-08-02,1659412800,1.9377540999999998
2022-06-28,1656388800,2022-08-03,1659499200,1.5202459000000004
2022-06-29,1656475200,2022-08-04,1659585600,0.0997540999999999
2022-07-18,1658116800,2022-08-09,1660017600,1.7002459
2022-07-20,1658289600,2022-08-11,1660190400,1.2563479
2022-07-26,1658808000,2022-08-18,1660795200,0.7631279000000002
2022-07-27,1658894400,2022-08-19,1660881600,1.4807340999999998
2022-08-02,1659412800,2022-08-24,1661313600,0.05585210000000013
2022-08-03,1659499200,2022-08-25,1661400000,1.6514659000000003
2022-08-04,1659585600,2022-08-30,1661832000,0.24555409999999994
2022-08-05,1659672000,2022-09-06,1662436800,0.9056520999999997
2022-08-10,1660104000,2022-09-09,1662696000,0.37346589999999963
2022-08-12,1660276800,2022-09-12,1662955200,-0.21785210000000005
2022-08-19,1660881600,2022-09-13,1663041600,-1.8314659
2022-08-22,1661140800,2022-09-20,1663646400,-1.4021479000000003
2022-08-25,1661400000,2022-09-22,1663819200,-0.9251279000000001
2022-08-26,1661486400,2022-09-23,1663905600,-2.6173279
2022-08-31,1661918400,2022-09-26,1664164800,-2.2753279
2022-09-07,1662523200,2022-09-28,1664337600,-0.9387341000000002
2022-09-12,1662955200,2022-09-29,1664424000,-2.6324459
2022-09-13,1663041600,2022-10-03,1664769600,-3.5577541000000004
2022-09-14,1663128000,2022-10-05,1664942400,-2.3636521
2022-09-21,1663732800,2022-10-12,1665547200,-1.9934659
2022-09-23,1663905600,2022-10-13,1665633600,-0.6255541
2022-09-26,1664164800,2022-10-14,1665720000,-0.06224590000000002
2022-09-27,1664251200,2022-10-18,1666065600,1.5202459000000004
2022-09-29,1664424000,2022-10-19,1666152000,0.0997540999999999
2022-09-30,1664510400,2022-10-24,1666584000,1.7002459
2022-10-04,1664856000,2022-10-31,1667188800,1.2563479
2022-10-06,1665028800,2022-11-01,1667275200,0.7631279000000002
2022-10-13,1665633600,2022-11-04,1667534400,1.4807340999999998
2022-10-14,1665720000,2022-11-07,1667797200,1.0124459000000003
2022-10-17,1665979200,2022-11-09,1667970000,1.7577541
2022-10-19,1666152000,2022-11-21,1669006800,1.3202459000000002
2022-10-20,1666238400,2022-11-22,1669093200,3.0563479
2022-10-25,1666670400,2022-11-23,1669179600,1.8065341
2022-11-01,1667275200,2022-11-25,1669352400,1.3744459
2022-11-02,1667361600,2022-11-28,1669611600,-0.06224590000000002
2022-11-07,1667797200,2022-11-30,1669784400,1.5202459000000004
2022-11-08,1667883600,2022-12-15,1671080400,0.0997540999999999
2022-11-10,1668056400,2023-01-03,1672722000,0.7436520999999998
2022-11-22,1669093200,2023-01-04,1672808400,0.1934658999999999
2022-11-23,1669179600,2023-01-05,1672894800,-1.3744459
2022-11-25,1669352400,2023-01-06,1672981200,0.06224590000000002
2022-11-28,1669611600,2023-01-09,1673240400,-1.5202459000000004
2022-11-29,1669698000,2023-01-10,1673326800,-1.0563479
2022-12-01,1669870800,2023-01-11,1673413200,-1.8065341
2022-12-16,1671166800,2023-01-12,1673499600,-0.4178520999999998
2023-01-04,1672808400,2023-01-13,1673586000,0.16853409999999996
2023-01-05,1672894800,2023-01-17,1673931600,-0.4455541000000001
2023-01-06,1672981200,2023-01-20,1674190800,0.13775409999999993
2023-01-09,1673240400,2023-01-26,1674709200,-0.4797540999999996
2023-01-10,1673326800,2023-01-27,1674795600,1.0563479
2023-01-11,1673413200,2023-02-01,1675227600,1.8065341
2023-01-12,1673499600,2023-02-02,1675314000,1.3744459
2023-01-13,1673586000,2023-02-08,1675832400,-0.06224590000000002
2023-01-17,1673931600,2023-02-09,1675918800,0.5636521000000001
2023-01-18,1674018000,2023-02-13,1676264400,-0.006534100000000043
2023-01-23,1674450000,2023-02-17,1676610000,0.6255541
2023-01-27,1674795600,2023-02-22,1677042000,-0.8943479000000001
2023-01-30,1675054800,2023-03-01,1677646800,-1.6265341000000002
2023-02-02,1675314000,2023-03-02,1677733200,-1.1744459000000003
2023-02-03,1675400400,2023-03-06,1678078800,-1.9377540999999998
2023-02-09,1675918800,2023-03-09,1678338000,-1.5202459000000004
2023-02-10,1676005200,2023-03-15,1678852800,-1.0563479
2023-02-14,1676350800,2023-03-28,1679976000,-2.7631279
2023-02-21,1676955600,2023-03-30,1680148800,-1.4807340999999998
2023-02-23,1677128400,2023-04-03,1680494400,-0.05585210000000013
2023-03-02,1677733200,2023-05-08,1683518400,-1.6514659000000003
2023-03-03,1677819600,2023-05-12,1683864000,-1.2021479000000002
2023-03-07,1678165200,2023-05-15,1684123200,-1.9685340999999998
2023-03-10,1678424400,2023-05-16,1684209600,-1.5544458999999997
2023-03-16,1678939200,2023-05-17,1684296000,-0.13775409999999993
2023-03-29,1680062400,2023-05-19,1684468800,0.4797540999999996
2023-03-31,1680235200,2023-05-23,1684814400,-0.0997540999999999
2023-04-04,1680580800,2023-06-01,1685592000,-1.7002459
2023-05-09,1683604800,2023-06-06,1686024000,-0.29975409999999986
2023-05-15,1684123200,2023-06-21,1687320000,1.2563479
2023-05-16,1684209600,2023-06-23,1687492800,-0.1934658999999999
2023-05-17,1684296000,2023-06-30,1688097600,1.3744459
2023-05-18,1684382400,2023-07-12,1689134400,0.8943479000000001
2023-05-22,1684728000,2023-07-13,1689220800,2.5831279000000005
2023-05-24,1684900800,2023-07-14,1689307200,1.2807341
2023-06-02,1685678400,2023-07-17,1689566400,3.0124459
2023-06-07,1686110400,2023-07-18,1689652800,1.7577541
2023-06-22,1687406400,2023-07-24,1690171200,1.3202459000000002
2023-06-26,1687752000,2023-07-25,1690257600,2.0997540999999997
2023-07-03,1688356800,2023-07-26,1690344000,1.7002459
2023-07-13,1689220800,2023-08-14,1691985600,0.29975409999999986
2023-07-14,1689307200,2023-08-16,1692158400,-1.2563479
2023-07-17,1689566400,2023-08-17,1692244800,-0.7631279000000002
2023-07-18,1689652800,2023-08-18,1692331200,-1.4807340999999998
2023-07-19,1689739200,2023-09-13,1694577600,-1.0124459000000003
2023-07-25,1690257600,2023-09-15,1694750400,-1.7577541
2023-07-26,1690344000,2023-09-20,1695182400,-1.3202459000000002
2023-07-27,1690430400,2023-09-25,1695614400,-3.0563479
2023-08-15,1692072000,2023-09-27,1695787200,-2.7631279
2023-08-17,1692244800,2023-09-29,1695960000,-1.4807340999999998
2023-08-18,1692331200,2023-10-02,1696219200,-1.0124459000000003
2023-08-21,1692590400,2023-10-03,1696305600,-2.7143479000000004
2023-09-14,1694664000,2023-10-05,1696478400,-1.4265341
2023-09-18,1695009600,2023-10-09,1696824000,-3.1744459
2023-09-21,1695268800,2023-10-16,1697428800,-1.9377540999999998
2023-09-26,1695700800,2023-10-17,1697515200,-0.5636521000000001
2023-09-28,1695873600,2023-10-19,1697688000,0.006534100000000043
2023-10-02,1696219200,2023-10-23,1698033600,-1.5821479000000003
2023-10-03,1696305600,2023-10-24,1698120000,-0.16853409999999996
2023-10-04,1696392000,2023-10-25,1698206400,0.4455541000000001
2023-10-06,1696564800,2023-10-30,1698638400,-0.13775409999999993
2023-10-10,1696910400,2023-11-01,1698811200,1.4363478999999997
2023-10-17,1697515200,2023-11-06,1699246800,0.9631279000000001
2023-10-18,1697601600,2023-11-10,1699592400,-0.5192659
2023-10-20,1697774400,2023-11-13,1699851600,0.05585210000000013
2023-10-24,1698120000,2023-11-14,1699938000,1.6514659000000003
2023-10-25,1698206400,2023-11-30,1701320400,1.2021479000000002
2023-10-26,1698292800,2023-12-01,1701406800,2.9251279
2023-10-31,1698724800,2023-12-12,1702357200,2.6173279
2023-11-02,1698897600,2023-12-13,1702443600,2.2753279
2023-11-07,1699333200,2023-12-28,1703739600,1.8953279000000005
2023-11-13,1699851600,2024-01-02,1704171600,2.7387341
2023-11-14,1699938000,2024-01-04,1704344400,3.6758521
2023-11-15,1700024400,2024-01-08,1704690000,3.4514659000000005
2023-12-01,1701406800,2024-01-09,1704776400,2.2455541
2023-12-04,1701666000,2024-01-10,1704862800,1.8622459
2023-12-13,1702443600,2024-01-16,1705381200,0.4797540999999996
2023-12-14,1702530000,2024-01-18,1705554000,-1.0563479
2023-12-29,1703826000,2024-02-02,1706850000,-1.8065341
2024-01-03,1704258000,2024-02-05,1707109200,-1.3744459
2024-01-05,1704430800,2024-02-07,1707282000,0.06224590000000002
2024-01-09,1704776400,2024-02-08,1707368400,-1.5202459000000004
2024-01-10,1704862800,2024-02-09,1707454800,-0.0997540999999999
2024-01-11,1704949200,2024-03-13,1710302400,-1.7002459
2024-01-17,1705467600,2024-03-15,1710475200,-1.2563479
2024-01-19,1705640400,2024-03-20,1710907200,0.1934658999999999
2024-02-05,1707109200,2024-03-21,1710993600,-0.4178520999999998
2024-02-06,1707195600,2024-03-22,1711080000,0.16853409999999996
2024-02-08,1707368400,2024-03-26,1711425600,-1.4021479000000003
2024-02-09,1707454800,2024-03-27,1711512000,0.03146589999999999
2024-02-12,1707714000,2024-03-28,1711598400,-0.5978520999999994
2024-03-14,1710388800,2024-04-02,1712030400,-0.03146589999999999
2024-03-18,1710734400,2024-04-08,1712548800,0.5978520999999994
2024-03-21,1710993600,2024-04-09,1712635200,0.03146589999999999
2024-03-22,1711080000,2024-04-10,1712721600,-1.5544458999999997
2024-03-25,1711339200,2024-04-11,1712808000,-1.0943479
2024-03-27,1711512000,2024-04-12,1712894400,0.37346589999999963
2024-03-28,1711598400,2024-04-18,1713412800,-1.1744459000000003
2024-04-01,1711944000,2024-04-26,1714104000,-1.9377540999999998
2024-04-03,1712116800,2024-04-29,1714363200,-0.5636521000000001
2024-04-09,1712635200,2024-05-01,1714536000,0.006534100000000043
2024-04-10,1712721600,2024-05-22,1716350400,-0.6255541
2024-04-11,1712808000,2024-05-29,1716955200,-0.06224590000000002
2024-04-12,1712894400,2024-05-31,1717128000,1.5202459000000004
2024-04-15,1713153600,2024-06-03,1717387200,1.0563479
2024-04-19,1713499200,2024-06-07,1717732800,1.8065341
2024-04-29,1714363200,2024-06-12,1718164800,0.4178520999999998
2024-04-30,1714449600,2024-06-27,1719460800,-0.16853409999999996
2024-05-02,1714622400,2024-07-10,1720584000,1.4021479000000003
2024-05-23,1716436800,2024-07-11,1720670400,0.9251279000000001
2024-05-30,1717041600,2024-07-15,1721016000,2.6173279
2024-06-03,1717387200,2024-07-23,1721707200,2.2753279
2024-06-04,1717473600,2024-07-25,1721880000,0.9387341000000002
2024-06-10,1717992000,2024-07-29,1722225600,2.6324459
2024-06-13,1718251200,2024-07-30,1722312000,4.514347900000001
2024-06-28,1719547200,2024-07-31,1722398400,3.4265341
2024-07-11,1720670400,2024-08-01,1722484800,3.1744459
2024-07-12,1720756800,2024-08-13,1723521600,1.9377540999999998
2024-07-16,1721102400,2024-08-20,1724126400,1.5202459000000004
2024-07-24,1721793600,2024-09-09,1725854400,1.0563479
2024-07-26,1721966400,2024-09-12,1726113600,2.7631279
2024-07-30,1722312000,2024-09-16,1726459200,2.4373279
2024-07-31,1722398400,2024-09-18,1726632000,1.1187341000000002
2024-08-01,1722484800,2024-09-20,1726804800,1.8758521
2024-08-02,1722571200,2024-09-25,1727236800,1.4514659
2024-08-14,1723608000,2024-10-11,1728619200,2.2455541
2024-08-21,1724212800,2024-10-14,1728878400,1.8622459
2024-09-10,1725940800,2024-10-22,1729569600,1.4363478999999997
2024-09-13,1726200000,2024-10-29,1730174400,0.006534100000000043
2024-09-17,1726545600,2024-10-30,1730260800,-0.6255541
2024-09-19,1726718400,2024-11-01,1730433600,-0.06224590000000002
2024-09-23,1727064000,2024-11-07,1730955600,1.5202459000000004
2024-09-26,1727323200,2024-11-11,1731301200,1.0563479
2024-10-14,1728878400,2024-11-14,1731560400,1.8065341
2024-10-15,1728964800,2024-11-26,1732597200,1.3744459
2024-10-23,1729656000,2024-11-27,1732683600,0.8943479000000001
2024-10-30,1730260800,2024-12-09,1733720400,1.6265341000000002
2024-10-31,1730347200,2024-12-17,1734411600,0.21785210000000005
2024-11-04,1730696400,2024-12-18,1734498000,0.8748720999999997
2024-11-08,1731042000,2024-12-19,1734584400,-0.6173279
2024-11-12,1731387600,2024-12-26,1735189200,-1.3187341
2024-11-15,1731646800,2024-12-30,1735534800,-0.8324459000000004
2024-11-27,1732683600,2024-12-31,1735621200,-1.5577541
2024-11-29,1732856400,2025-01-03,1735880400,-3.3202459
2024-12-10,1733806800,2025-01-08,1736312400,-3.0563479
2024-12-18,1734498000,2025-01-10,1736485200,-2.7631279
2024-12-19,1734584400,2025-01-22,1737522000,-1.4807340999999998
2024-12-20,1734670800,2025-01-28,1738040400,-0.05585210000000013
2024-12-27,1735275600,2025-01-29,1738126800,-1.6514659000000003
2024-12-31,1735621200,2025-01-30,1738213200,-0.24555409999999994
