unix,date,open,high,low,close,volume_base
1504065600,2017-08-30,69.17,69.9,69.16,69.74,475253.0
1504152000,2017-08-31,70.11,71.68,69.9,71.58,868678.0
1504238400,2017-09-01,71.57,71.93,71.1,71.59,456350.0
1504584000,2017-09-05,71.33,71.51,70.37,70.68,1038372.0
1504670400,2017-09-06,70.84,71.77,70.65,71.66,440569.0
1504756800,2017-09-07,71.75,72.76,71.11,72.73,613955.0
1504843200,2017-09-08,72.9,74.17,72.77,73.67,607663.0
1505102400,2017-09-11,73.83,75.54,73.83,75.09,774861.0
1505188800,2017-09-12,74.98,75.01,74.33,74.63,683246.0
1505275200,2017-09-13,74.55,74.6,73.1,73.46,723702.0
1505361600,2017-09-14,73.35,74.38,73.0,74.32,984571.0
1505448000,2017-09-15,74.23,74.28,73.08,73.11,1751156.0
1505707200,2017-09-18,73.17,73.79,73.17,73.38,485958.0
1505793600,2017-09-19,73.38,73.48,72.77,73.31,480475.0
1505880000,2017-09-20,73.44,73.86,72.86,73.45,401523.0
1505966400,2017-09-21,72.41,72.66,71.25,71.34,898719.0
1506052800,2017-09-22,71.21,71.6,71.16,71.4,662937.0
1506312000,2017-09-25,71.37,71.6,70.7,71.23,571658.0
1506398400,2017-09-26,70.83,71.04,70.38,70.4,493341.0
1506484800,2017-09-27,70.7,70.86,69.46,70.27,717833.0
1506571200,2017-09-28,70.61,70.83,69.97,70.23,508535.0
1506657600,2017-09-29,70.13,71.04,69.97,71.01,494469.0
1506916800,2017-10-02,70.99,71.45,70.64,71.43,394157.0
1507003200,2017-10-03,71.79,71.79,70.29,70.61,602245.0
1507089600,2017-10-04,70.54,71.4,70.42,71.3,608081.0
1507176000,2017-10-05,71.29,71.65,70.97,71.33,514609.0
1507262400,2017-10-06,70.98,71.38,70.83,71.28,441095.0
1507521600,2017-10-09,71.15,71.26,70.08,70.25,466188.0
1507608000,2017-10-10,70.26,70.37,69.78,70.32,486868.0
1507694400,2017-10-11,70.5,70.88,70.14,70.63,472852.0
1507780800,2017-10-12,70.96,71.64,70.86,71.59,615694.0
1507867200,2017-10-13,71.8,72.03,71.3,71.63,520027.0
1508126400,2017-10-16,71.63,71.99,71.35,71.72,544067.0
1508212800,2017-10-17,71.74,72.44,71.52,72.36,350693.0
1508299200,2017-10-18,72.78,73.01,72.4,72.77,454967.0
1508385600,2017-10-19,72.71,72.77,71.74,72.7,362467.0
1508472000,2017-10-20,72.81,73.3,72.53,72.89,513456.0
1508731200,2017-10-23,72.52,74.37,72.52,73.65,724226.0
1508817600,2017-10-24,72.88,73.15,72.43,72.94,714602.0
1508904000,2017-10-25,72.48,73.73,71.7,72.34,820030.0
1508990400,2017-10-26,72.46,73.49,71.85,72.53,899836.0
1509076800,2017-10-27,75.55,81.02,74.75,77.89,2080987.0
1509336000,2017-10-30,78.01,78.01,76.34,76.58,1179947.0
1509422400,2017-10-31,76.91,77.8,76.77,77.67,783084.0
1509508800,2017-11-01,78.13,79.24,77.97,79.14,1039138.0
1509595200,2017-11-02,78.2,78.33,75.97,76.46,1199715.0
1509681600,2017-11-03,75.75,77.26,75.43,76.7,1222202.0
1509944400,2017-11-06,76.77,77.44,76.26,76.81,482774.0
1510030800,2017-11-07,76.81,76.94,75.99,76.11,900898.0
1510117200,2017-11-08,76.09,76.68,75.78,76.16,1341088.0
1510203600,2017-11-09,76.03,76.82,75.96,76.65,622824.0
1510290000,2017-11-10,76.28,76.98,75.54,76.97,433922.0
1510549200,2017-11-13,76.35,78.18,75.89,77.84,1060953.0
1510635600,2017-11-14,77.39,78.07,76.7,78.04,801988.0
1510722000,2017-11-15,77.84,78.25,77.25,78.07,605837.0
1510808400,2017-11-16,78.11,78.95,78.09,78.75,704632.0
1510894800,2017-11-17,78.62,78.68,77.51,78.42,503600.0
1511154000,2017-11-20,78.39,78.51,77.41,78.5,444161.0
1511240400,2017-11-21,78.61,79.4,78.17,79.38,690126.0
1511326800,2017-11-22,79.14,79.14,78.55,79.01,693800.0
1511499600,2017-11-24,79.01,79.28,78.29,78.87,171276.0
1511758800,2017-11-27,78.67,78.77,78.19,78.47,546456.0
1511845200,2017-11-28,78.5,79.23,77.92,78.94,602788.0
1511931600,2017-11-29,78.6,79.22,78.6,79.0,441722.0
1512018000,2017-11-30,79.11,80.15,78.84,79.13,1415791.0
1512104400,2017-12-01,79.1,79.12,76.73,78.07,816083.0
1512363600,2017-12-04,78.12,78.5,77.44,77.44,1137306.0
1512450000,2017-12-05,77.73,78.83,77.47,78.16,648949.0
1512536400,2017-12-06,78.14,79.02,77.87,78.93,489655.0
1512622800,2017-12-07,78.88,79.71,78.7,79.48,557388.0
1512709200,2017-12-08,79.51,80.19,79.26,80.03,619269.0
1512968400,2017-12-11,79.97,80.16,79.57,80.1,465198.0
1513054800,2017-12-12,79.32,80.34,79.02,79.54,588244.0
1513141200,2017-12-13,79.07,79.67,78.77,78.77,733707.0
1513227600,2017-12-14,78.57,78.73,77.73,77.77,628917.0
1513314000,2017-12-15,78.31,79.3,78.18,79.03,1934845.0
1513573200,2017-12-18,79.42,80.17,79.22,79.41,550661.0
1513659600,2017-12-19,79.68,80.11,79.26,79.8,447728.0
1513746000,2017-12-20,79.88,79.97,79.26,79.29,508367.0
1513832400,2017-12-21,79.38,79.63,78.49,78.75,513869.0
1513918800,2017-12-22,78.85,79.23,78.43,78.87,293196.0
1514264400,2017-12-26,79.01,79.76,79.01,79.31,328210.0
1514350800,2017-12-27,79.28,79.71,78.92,79.47,325321.0
1514437200,2017-12-28,79.46,79.97,79.33,79.93,355475.0
1514523600,2017-12-29,80.0,80.0,78.46,78.48,490180.0
1514869200,2018-01-02,78.95,79.8,78.7,79.26,406781.0
1514955600,2018-01-03,79.12,80.29,79.05,80.08,545753.0
1515042000,2018-01-04,80.19,80.48,79.9,80.19,782158.0
1515128400,2018-01-05,80.24,81.26,79.8,81.26,589989.0
1515387600,2018-01-08,81.24,82.0,80.84,81.72,887808.0
1515474000,2018-01-09,81.48,81.98,80.82,81.54,496778.0
1515560400,2018-01-10,80.91,81.18,80.1,80.71,381384.0
1515646800,2018-01-11,80.14,80.67,79.93,80.65,389044.0
1515733200,2018-01-12,80.74,81.48,80.31,81.34,396502.0
1516078800,2018-01-16,81.71,81.85,81.17,81.41,657293.0
1516165200,2018-01-17,81.79,82.56,81.37,82.22,658641.0
1516251600,2018-01-18,81.68,82.67,81.46,82.28,659810.0
1516338000,2018-01-19,82.67,83.14,82.02,82.17,933417.0
1516597200,2018-01-22,81.89,82.15,80.71,81.09,1196945.0
1516683600,2018-01-23,91.49,97.09,90.23,92.99,4815056.0
1516770000,2018-01-24,92.29,93.49,91.97,92.87,1983937.0
1516856400,2018-01-25,93.29,94.47,92.43,94.16,973733.0
1516942800,2018-01-26,94.31,95.43,93.78,95.26,724222.0
1517202000,2018-01-29,95.26,95.98,94.92,95.28,863011.0
1517288400,2018-01-30,92.55,94.75,91.64,93.28,1340735.0
1517374800,2018-01-31,93.8,94.04,92.74,93.4,892262.0
1517461200,2018-02-01,92.9,93.93,92.01,92.34,848851.0
1517547600,2018-02-02,91.4,91.87,89.72,89.86,823769.0
1517806800,2018-02-05,88.95,90.26,86.31,86.48,1167861.0
1517893200,2018-02-06,85.06,88.51,84.76,88.08,1302871.0
1517979600,2018-02-07,86.8,88.3,86.09,86.12,974172.0
1518066000,2018-02-08,86.06,86.47,82.99,83.02,840996.0
1518152400,2018-02-09,84.05,85.4,81.55,84.69,895956.0
1518411600,2018-02-12,85.32,85.98,84.15,85.32,732668.0
1518498000,2018-02-13,84.54,85.53,83.91,85.13,471311.0
1518584400,2018-02-14,84.3,87.29,84.09,86.94,854990.0
1518670800,2018-02-15,86.72,87.83,86.32,87.61,670126.0
1518757200,2018-02-16,87.35,88.5,87.21,87.26,888772.0
1519102800,2018-02-20,86.5,87.18,86.13,86.34,753089.0
1519189200,2018-02-21,86.87,88.32,86.64,86.69,699248.0
1519275600,2018-02-22,87.35,88.27,87.01,87.23,790796.0
1519362000,2018-02-23,87.83,88.78,86.93,88.75,475522.0
1519621200,2018-02-26,88.77,89.83,88.38,89.67,809417.0
1519707600,2018-02-27,90.03,90.74,88.83,88.83,862162.0
1519794000,2018-02-28,89.32,90.16,88.42,88.61,707687.0
1519880400,2018-03-01,88.24,88.48,86.27,87.4,715246.0
1519966800,2018-03-02,86.53,88.5,86.53,88.29,508195.0
1520226000,2018-03-05,87.51,89.28,87.08,88.77,784053.0
1520312400,2018-03-06,88.8,89.59,88.56,89.46,378283.0
1520398800,2018-03-07,88.63,90.19,88.63,89.9,554229.0
1520485200,2018-03-08,90.44,91.05,90.07,90.79,422994.0
1520571600,2018-03-09,91.15,92.73,90.97,92.72,501556.0
1520827200,2018-03-12,92.57,92.84,92.23,92.59,374055.0
1520913600,2018-03-13,92.6,92.99,91.7,91.98,412472.0
1521000000,2018-03-14,92.54,92.54,91.15,91.7,406533.0
1521086400,2018-03-15,91.65,91.8,91.0,91.26,416223.0
1521172800,2018-03-16,91.01,91.84,91.01,91.33,1216391.0
1521432000,2018-03-19,91.04,91.8,89.82,90.92,1052959.0
1521518400,2018-03-20,91.43,91.72,90.83,91.32,432021.0
1521604800,2018-03-21,91.51,92.32,91.28,91.46,421806.0
1521691200,2018-03-22,90.47,91.15,89.68,89.74,643745.0
1521777600,2018-03-23,89.61,90.57,88.72,88.8,875655.0
1522036800,2018-03-26,89.94,91.57,89.42,91.4,485033.0
1522123200,2018-03-27,91.62,91.92,89.8,90.48,662383.0
1522209600,2018-03-28,90.32,90.32,88.74,89.53,618293.0
1522296000,2018-03-29,88.97,92.14,88.49,91.59,926932.0
1522641600,2018-04-02,91.6,91.64,88.23,89.11,814323.0
1522728000,2018-04-03,89.47,90.44,88.55,90.15,709064.0
1522814400,2018-04-04,87.76,89.45,86.58,89.14,1060876.0
1522900800,2018-04-05,87.91,89.54,87.08,88.56,1022505.0
1522987200,2018-04-06,88.34,89.31,86.43,87.08,665083.0
1523246400,2018-04-09,87.71,88.98,87.51,88.04,521572.0
1523332800,2018-04-10,89.21,90.38,88.69,89.91,546907.0
1523419200,2018-04-11,89.14,90.07,88.99,89.7,594548.0
1523505600,2018-04-12,90.08,91.9,89.93,91.62,727406.0
1523592000,2018-04-13,92.08,92.63,91.53,91.94,814298.0
1523851200,2018-04-16,92.03,93.16,92.03,92.73,575089.0
1523937600,2018-04-17,93.35,93.83,92.54,93.68,633266.0
1524024000,2018-04-18,93.76,94.51,92.87,94.1,464935.0
1524110400,2018-04-19,93.85,93.85,92.99,93.36,433242.0
1524196800,2018-04-20,93.03,93.09,91.36,91.9,694558.0
1524456000,2018-04-23,91.38,92.59,90.58,91.1,1004280.0
1524542400,2018-04-24,91.09,91.24,88.75,89.81,678116.0
1524628800,2018-04-25,89.74,89.81,88.86,89.71,523569.0
1524715200,2018-04-26,89.67,90.66,89.12,90.41,782209.0
1524801600,2018-04-27,90.81,91.02,86.83,87.8,1440773.0
1525060800,2018-04-30,88.93,89.55,87.93,88.03,1306277.0
1525147200,2018-05-01,88.1,88.51,87.76,88.47,1513280.0
1525233600,2018-05-02,89.25,89.98,88.87,89.13,1044271.0
1525320000,2018-05-03,89.25,90.62,88.08,90.2,849701.0
1525406400,2018-05-04,89.81,91.25,88.78,90.89,562322.0
1525665600,2018-05-07,90.96,91.8,90.67,91.01,866297.0
1525752000,2018-05-08,90.94,91.54,90.21,91.0,675603.0
1525838400,2018-05-09,91.11,92.32,90.87,91.63,473746.0
1525924800,2018-05-10,93.42,94.65,93.05,94.34,855986.0
1526011200,2018-05-11,94.22,95.33,93.94,95.2,763180.0
1526270400,2018-05-14,94.97,96.06,94.74,95.35,489305.0
1526356800,2018-05-15,94.75,95.16,94.22,94.45,618867.0
1526443200,2018-05-16,94.66,95.92,94.49,95.58,527363.0
1526529600,2018-05-17,95.42,95.55,94.14,94.68,537244.0
1526616000,2018-05-18,94.52,95.37,94.38,94.87,494326.0
1526875200,2018-05-21,95.47,96.15,94.93,96.01,482514.0
1526961600,2018-05-22,95.97,95.98,94.76,95.25,589334.0
1527048000,2018-05-23,94.9,96.02,94.83,95.88,511917.0
1527134400,2018-05-24,95.83,96.71,95.34,96.27,910707.0
1527220800,2018-05-25,96.36,96.48,96.04,96.26,549214.0
1527566400,2018-05-29,95.37,95.47,93.88,94.37,943823.0
1527652800,2018-05-30,94.75,96.32,94.62,95.74,682486.0
1527739200,2018-05-31,95.68,96.59,95.12,95.97,2374353.0
1527825600,2018-06-01,96.16,96.83,95.66,96.67,1223345.0
1528084800,2018-06-04,96.75,98.15,96.57,98.13,681016.0
1528171200,2018-06-05,98.01,98.88,97.68,98.54,638198.0
1528257600,2018-06-06,98.76,99.57,98.42,99.56,525120.0
1528344000,2018-06-07,99.76,99.85,98.21,98.86,491649.0
1528430400,2018-06-08,98.67,99.69,98.55,99.68,409730.0
1528689600,2018-06-11,99.68,100.05,99.14,99.47,415082.0
1528776000,2018-06-12,99.38,100.3,99.26,99.83,605439.0
1528862400,2018-06-13,99.9,100.5,99.35,99.69,624889.0
1528948800,2018-06-14,99.68,100.47,99.37,99.66,714122.0
1529035200,2018-06-15,99.66,99.72,98.25,98.76,1207615.0
1529294400,2018-06-18,98.38,99.48,97.75,99.21,765794.0
1529380800,2018-06-19,98.64,99.08,98.2,99.04,653194.0
1529467200,2018-06-20,99.57,100.35,99.46,99.7,423539.0
1529553600,2018-06-21,99.77,100.43,99.15,99.91,490104.0
1529640000,2018-06-22,100.1,101.08,99.83,100.75,1603564.0
1529899200,2018-06-25,100.67,100.75,97.5,98.5,883819.0
1529985600,2018-06-26,98.65,99.97,98.51,99.3,661642.0
1530072000,2018-06-27,99.06,99.09,96.43,96.55,910251.0
1530158400,2018-06-28,96.53,97.43,95.28,97.15,505211.0
1530244800,2018-06-29,97.39,98.06,96.66,96.69,920310.0
1530504000,2018-07-02,95.87,96.88,95.74,96.87,671451.0
1530590400,2018-07-03,96.6,97.25,96.31,96.63,416896.0
1530763200,2018-07-05,96.89,98.46,96.89,98.26,1144503.0
1530849600,2018-07-06,99.43,100.25,98.95,99.71,539511.0
1531108800,2018-07-09,99.51,100.38,99.46,100.09,741386.0
1531195200,2018-07-10,100.48,101.32,100.17,100.81,813094.0
1531281600,2018-07-11,97.7,101.18,97.7,100.41,804135.0
1531368000,2018-07-12,100.96,101.94,100.88,101.77,714835.0
1531454400,2018-07-13,101.77,102.33,101.54,101.86,529274.0
1531713600,2018-07-16,101.79,102.01,101.05,101.72,621394.0
1531800000,2018-07-17,101.31,102.39,101.31,102.1,816979.0
1531886400,2018-07-18,102.33,102.43,101.23,101.3,762344.0
1531972800,2018-07-19,100.88,102.03,100.46,101.57,670333.0
1532059200,2018-07-20,101.76,102.65,101.73,102.05,661346.0
1532318400,2018-07-23,101.54,102.0,101.26,101.79,640787.0
1532404800,2018-07-24,102.43,102.47,101.32,101.73,568537.0
1532491200,2018-07-25,101.14,102.37,101.05,102.05,917922.0
1532577600,2018-07-26,101.75,101.8,100.72,101.43,768111.0
1532664000,2018-07-27,101.64,101.72,98.87,99.39,612857.0
1532923200,2018-07-30,99.22,99.22,97.42,97.69,923541.0
1533009600,2018-07-31,97.99,99.07,97.9,98.74,943739.0
1533096000,2018-08-01,98.59,100.21,98.44,99.86,916553.0
1533182400,2018-08-02,99.39,101.6,99.39,101.38,1065300.0
1533268800,2018-08-03,99.15,99.39,95.91,97.77,1402201.0
1533528000,2018-08-06,97.84,100.03,97.84,99.69,1074033.0
1533614400,2018-08-07,99.71,100.63,99.57,100.57,1205835.0
1533700800,2018-08-08,100.49,101.17,100.04,100.74,723700.0
1533787200,2018-08-09,100.71,102.33,100.51,100.9,777732.0
1533873600,2018-08-10,100.28,101.07,100.1,100.61,651785.0
1534132800,2018-08-13,100.76,101.54,99.58,99.63,695082.0
1534219200,2018-08-14,100.04,101.45,99.64,101.06,885699.0
1534305600,2018-08-15,100.65,100.78,99.49,100.36,606808.0
1534392000,2018-08-16,100.92,101.03,99.92,100.07,802829.0
1534478400,2018-08-17,100.26,100.45,99.52,100.04,819376.0
1534737600,2018-08-20,100.4,100.48,99.47,99.66,945893.0
1534824000,2018-08-21,100.3,100.6,99.74,100.1,1037234.0
1534910400,2018-08-22,99.97,100.75,99.79,100.46,675448.0
1534996800,2018-08-23,100.68,101.58,100.41,101.4,1011252.0
1535083200,2018-08-24,101.44,102.31,101.44,102.0,557296.0
1535342400,2018-08-27,102.29,103.77,102.19,103.73,662435.0
1535428800,2018-08-28,103.73,105.36,103.72,104.47,895898.0
1535515200,2018-08-29,104.38,105.53,104.31,105.26,708091.0
1535601600,2018-08-30,105.26,105.66,104.98,105.28,458055.0
1535688000,2018-08-31,105.07,105.53,104.06,104.36,860470.0
1536033600,2018-09-04,104.21,104.9,104.13,104.77,616418.0
1536120000,2018-09-05,104.77,104.91,103.5,104.89,731363.0
1536206400,2018-09-06,104.21,105.34,103.5,104.84,716865.0
1536292800,2018-09-07,104.77,105.72,104.3,104.95,503055.0
1536552000,2018-09-10,105.35,105.62,104.86,104.92,649598.0
1536638400,2018-09-11,103.71,104.68,103.23,104.28,755200.0
1536724800,2018-09-12,104.32,104.76,103.99,104.58,476576.0
1536811200,2018-09-13,104.93,106.88,104.88,106.86,939930.0
1536897600,2018-09-14,107.0,107.23,106.46,107.0,703417.0
1537156800,2018-09-17,107.06,107.25,105.36,105.62,807349.0
1537243200,2018-09-18,105.62,106.51,105.29,106.25,1056444.0
1537329600,2018-09-19,105.84,106.35,105.23,105.48,647543.0
1537416000,2018-09-20,105.96,106.39,105.35,106.29,569192.0
1537502400,2018-09-21,106.47,107.58,106.42,106.62,1458330.0
1537761600,2018-09-24,106.31,107.02,106.12,106.77,507743.0
1537848000,2018-09-25,107.12,108.21,106.92,108.06,886425.0
1537934400,2018-09-26,107.98,109.16,107.61,108.23,961576.0
1538020800,2018-09-27,108.28,108.33,107.17,107.33,554849.0
1538107200,2018-09-28,107.25,108.09,106.97,108.04,660866.0
1538366400,2018-10-01,108.52,109.25,107.71,107.88,443639.0
1538452800,2018-10-02,107.41,107.5,106.14,106.66,836816.0
1538539200,2018-10-03,106.73,106.8,104.58,104.67,666754.0
1538625600,2018-10-04,104.51,104.56,102.28,102.84,646412.0
1538712000,2018-10-05,102.98,103.56,101.73,102.86,630554.0
1538971200,2018-10-08,102.76,102.85,99.95,101.04,597665.0
1539057600,2018-10-09,100.36,101.34,99.38,99.57,663695.0
1539144000,2018-10-10,99.38,99.44,96.52,96.63,763904.0
1539230400,2018-10-11,96.11,97.62,94.75,95.39,953400.0
1539316800,2018-10-12,96.86,97.74,95.54,96.71,710759.0
1539576000,2018-10-15,96.63,97.3,95.73,96.19,666987.0
1539662400,2018-10-16,96.84,99.36,96.65,99.3,736528.0
1539748800,2018-10-17,99.12,100.09,98.76,99.91,508345.0
1539835200,2018-10-18,99.44,99.89,97.67,98.38,911858.0
1539921600,2018-10-19,98.64,98.76,96.22,96.46,877750.0
1540180800,2018-10-22,96.08,96.82,95.4,96.13,979646.0
1540267200,2018-10-23,94.88,94.91,92.57,94.26,1014859.0
1540353600,2018-10-24,94.07,94.89,91.6,91.85,731305.0
1540440000,2018-10-25,91.87,92.97,90.26,92.26,1240560.0
1540526400,2018-10-26,94.55,98.16,93.46,97.51,2060415.0
1540785600,2018-10-29,98.62,99.06,95.3,96.63,1343591.0
1540872000,2018-10-30,97.19,98.59,96.79,98.53,864174.0
1540958400,2018-10-31,98.93,100.49,98.51,99.21,1414937.0
1541044800,2018-11-01,98.9,99.72,98.05,99.29,885209.0
1541131200,2018-11-02,100.22,101.05,98.15,99.02,761396.0
1541394000,2018-11-05,99.18,99.35,98.18,98.35,967689.0
1541480400,2018-11-06,98.39,98.68,97.79,98.34,687447.0
1541566800,2018-11-07,98.52,101.33,98.29,101.12,980675.0
1541653200,2018-11-08,100.52,102.24,100.44,102.0,593885.0
1541739600,2018-11-09,101.53,101.75,99.57,100.51,577925.0
1541998800,2018-11-12,100.35,100.57,97.15,97.51,669170.0
1542085200,2018-11-13,97.01,97.69,94.97,95.59,808670.0
1542171600,2018-11-14,96.16,96.81,94.78,95.53,577081.0
1542258000,2018-11-15,95.34,98.0,94.83,97.97,648726.0
1542344400,2018-11-16,96.59,99.06,96.18,97.92,908268.0
1542603600,2018-11-19,97.83,98.06,95.29,96.41,1374916.0
1542690000,2018-11-20,95.46,96.11,94.76,95.5,1039169.0
1542776400,2018-11-21,95.97,97.2,95.44,96.67,771704.0
1542949200,2018-11-23,96.16,97.75,96.16,97.46,331022.0
1543208400,2018-11-26,98.3,98.52,97.18,98.45,643909.0
1543294800,2018-11-27,97.98,99.48,97.3,99.24,906018.0
1543381200,2018-11-28,99.36,102.42,99.3,102.33,1119621.0
1543467600,2018-11-29,101.94,104.58,101.73,103.86,1070185.0
1543554000,2018-11-30,103.81,105.36,102.84,105.07,1998747.0
1543813200,2018-12-03,105.27,106.28,104.96,106.24,967424.0
1543899600,2018-12-04,105.85,106.63,104.72,105.39,2046678.0
1544072400,2018-12-06,104.22,105.62,103.54,105.6,1578298.0
1544158800,2018-12-07,105.13,105.44,102.85,103.38,1273155.0
1544418000,2018-12-10,103.63,106.36,103.49,106.11,1129295.0
1544504400,2018-12-11,106.89,107.91,106.56,107.09,1161802.0
1544590800,2018-12-12,108.01,109.33,107.76,108.24,1191207.0
1544677200,2018-12-13,108.69,109.14,107.78,108.4,1015336.0
1544763600,2018-12-14,107.38,107.38,105.43,106.14,1497178.0
1545022800,2018-12-17,105.81,105.94,103.19,104.1,1497874.0
1545109200,2018-12-18,104.39,105.49,103.84,104.94,1253902.0
1545195600,2018-12-19,105.01,106.32,102.66,102.95,1094081.0
1545282000,2018-12-20,102.56,103.27,100.32,101.01,1071854.0
1545368400,2018-12-21,100.74,102.63,99.65,100.05,2443703.0
1545627600,2018-12-24,99.84,100.31,97.0,97.3,529404.0
1545800400,2018-12-26,97.54,102.4,97.54,102.34,738240.0
1545886800,2018-12-27,101.41,104.47,100.62,104.46,1087496.0
1545973200,2018-12-28,105.14,106.44,103.49,105.31,905962.0
1546232400,2018-12-31,105.74,108.08,105.58,107.03,1144349.0
1546405200,2019-01-02,105.26,106.45,104.59,105.05,1159901.0
1546491600,2019-01-03,104.26,104.26,99.93,100.08,1531801.0
1546578000,2019-01-04,101.69,105.63,101.36,103.57,1573108.0
1546837200,2019-01-07,103.71,105.83,103.04,104.54,797235.0
1546923600,2019-01-08,104.87,106.74,104.66,106.69,864819.0
1547010000,2019-01-09,107.05,108.35,106.21,107.67,786988.0
1547096400,2019-01-10,107.09,108.53,106.19,108.46,473354.0
1547182800,2019-01-11,107.91,108.1,106.99,107.91,542155.0
1547442000,2019-01-14,107.37,107.53,106.47,106.75,641032.0
1547528400,2019-01-15,107.27,109.26,107.1,108.72,1156985.0
1547614800,2019-01-16,109.03,111.03,108.99,109.86,954548.0
1547701200,2019-01-17,109.29,110.76,109.08,110.35,827289.0
1547787600,2019-01-18,111.08,111.38,109.93,110.76,1076674.0
1548133200,2019-01-22,109.97,110.65,109.55,110.41,771314.0
1548219600,2019-01-23,110.64,110.64,108.44,110.18,654726.0
1548306000,2019-01-24,110.2,110.3,109.15,110.25,797326.0
1548392400,2019-01-25,94.38,94.53,88.57,88.88,5991724.0
1548651600,2019-01-28,88.51,88.51,85.23,86.06,3380996.0
1548738000,2019-01-29,87.24,87.37,85.19,86.51,2504566.0
1548824400,2019-01-30,86.75,88.44,86.15,88.11,2427380.0
1548910800,2019-01-31,88.8,89.65,88.18,89.45,2369047.0
1548997200,2019-02-01,89.3,90.07,87.16,87.99,1839387.0
1549256400,2019-02-04,87.89,88.94,87.33,88.66,1344303.0
1549342800,2019-02-05,89.11,90.46,89.06,89.44,1807340.0
1549429200,2019-02-06,89.54,90.5,89.46,90.19,1227364.0
1549515600,2019-02-07,90.12,90.65,89.25,90.32,1244691.0
1549602000,2019-02-08,91.2,91.71,90.27,91.34,1693599.0
1549861200,2019-02-11,91.37,92.22,91.17,91.72,1233443.0
1549947600,2019-02-12,92.42,92.82,91.63,92.66,1357069.0
1550034000,2019-02-13,92.94,93.79,92.3,93.34,1362231.0
1550120400,2019-02-14,93.39,94.25,93.06,93.83,1132073.0
1550206800,2019-02-15,94.31,94.82,93.94,94.78,960925.0
1550552400,2019-02-19,94.77,95.37,94.01,94.12,1124743.0
1550638800,2019-02-20,93.65,94.18,92.9,94.14,1588436.0
1550725200,2019-02-21,94.35,94.62,93.89,94.45,1041071.0
1550811600,2019-02-22,94.64,95.73,94.43,95.52,663410.0
1551070800,2019-02-25,95.65,96.36,95.64,95.92,629312.0
1551157200,2019-02-26,95.99,95.99,94.67,95.11,894493.0
1551243600,2019-02-27,94.85,96.32,94.85,96.07,949230.0
1551330000,2019-02-28,97.15,97.64,96.33,96.65,2049282.0
1551416400,2019-03-01,97.0,97.46,96.45,97.29,759792.0
1551675600,2019-03-04,97.76,97.86,95.31,96.15,976232.0
1551762000,2019-03-05,96.15,96.88,94.93,96.65,728323.0
1551848400,2019-03-06,96.67,96.67,94.89,94.93,819595.0
1551934800,2019-03-07,94.92,95.36,94.17,94.82,1256768.0
1552021200,2019-03-08,94.73,95.62,94.43,95.3,1075860.0
1552276800,2019-03-11,95.44,96.15,95.13,95.67,1243552.0
1552363200,2019-03-12,96.15,97.33,96.02,96.97,1090425.0
1552449600,2019-03-13,97.33,97.65,96.62,96.84,1027462.0
1552536000,2019-03-14,96.78,96.78,95.26,95.3,1093054.0
1552622400,2019-03-15,95.22,95.99,94.54,94.7,2756125.0
1552881600,2019-03-18,94.69,94.93,91.47,91.9,2051921.0
1552968000,2019-03-19,92.15,92.65,91.59,92.37,1339913.0
1553054400,2019-03-20,93.53,95.11,92.89,93.23,1704297.0
1553140800,2019-03-21,92.91,95.51,92.91,95.27,757367.0
1553227200,2019-03-22,95.06,96.16,94.46,94.49,689933.0
1553486400,2019-03-25,94.33,96.01,93.85,95.69,627162.0
1553572800,2019-03-26,96.22,97.62,96.12,96.54,748273.0
1553659200,2019-03-27,96.03,96.55,94.79,95.77,710844.0
1553745600,2019-03-28,95.99,96.96,95.97,96.9,672689.0
1553832000,2019-03-29,97.18,98.2,96.96,98.1,1210816.0
1554091200,2019-04-01,98.94,99.24,97.97,98.76,796597.0
1554177600,2019-04-02,98.53,99.31,97.99,99.08,694084.0
1554264000,2019-04-03,99.27,99.45,96.97,97.18,2268587.0
1554350400,2019-04-04,95.94,96.65,95.16,95.58,790320.0
1554436800,2019-04-05,94.94,96.17,94.21,95.21,1149949.0
1554696000,2019-04-08,95.42,95.97,94.68,95.73,902940.0
1554782400,2019-04-09,95.67,96.24,95.22,95.63,571512.0
1554868800,2019-04-10,95.59,96.7,95.17,95.88,584567.0
1554955200,2019-04-11,95.84,95.85,94.66,95.15,1348049.0
1555041600,2019-04-12,95.77,96.78,95.59,96.51,681107.0
1555300800,2019-04-15,96.52,97.34,96.43,97.28,797356.0
1555387200,2019-04-16,97.75,98.35,96.06,96.1,775424.0
1555473600,2019-04-17,95.82,96.1,91.84,91.87,877583.0
1555560000,2019-04-18,92.5,93.83,91.34,93.62,902039.0
1555905600,2019-04-22,93.2,95.42,92.76,94.36,724838.0
1555992000,2019-04-23,94.58,96.19,93.92,95.76,790017.0
1556078400,2019-04-24,95.71,96.54,95.31,95.99,641755.0
1556164800,2019-04-25,95.89,96.89,95.24,96.48,749785.0
1556251200,2019-04-26,96.84,98.11,96.41,98.07,498717.0
1556510400,2019-04-29,97.88,98.19,96.84,97.25,634447.0
1556596800,2019-04-30,97.12,98.78,96.77,98.61,805564.0
1556683200,2019-05-01,98.61,99.42,98.15,98.55,776522.0
1556769600,2019-05-02,98.25,99.86,97.77,99.77,1008004.0
