start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-17,1458187200,2016-04-01,1459483200,0.75,0,48.84848432521898,54.192823241796006,51.1,51.37,49.92,50.14,1575322.0,51.65,52.84,51.33,52.81,1006895.0,1.7697358548814321,-7.003593078892038,-1.103957583790958,-4.368490816133303,0,8.957398314375965,2.703228315830417,-0.2452475541588869,1.2786186051648372,-3.7801184510366284,1.891653826242801,-7.831449330662924,0.7763375817845519,0,0.18343209086668877,-6.0,-36.0,30.0,-2.61692861200531,-2.9593758246591193,-3.8328492490464185,0.08671214181164613,-0.021965536830145904,0.0005680742283658002,-0.02802499526604818,0.020285935085007756
2016-03-17,1458187200,2016-04-04,1459742400,0.75,1,48.84848432521898,54.192823241796006,51.1,51.37,49.92,50.14,1575322.0,52.59,52.81,52.19,52.62,1340894.0,2.3178801965160574,-6.69074222616257,-0.6597618142657922,-3.9550867857595193,0,7.845640993125919,1.6026259895732735,2.786855104421627,7.3541674240099795,-3.359226716004983,1.8470395576511793,-7.185599303515506,-1.0433622319016265,0,0.23382099376289153,-10.0,-36.0,26.0,-2.186431014823256,-2.3605076005001706,-3.3489188757219353,0.16019391169496144,-0.0005701254275939371,0.003610794374762527,-0.008171797795515023,-0.003597803446317105
2016-03-30,1459310400,2016-04-05,1459828800,0.25,1,50.644173102180154,54.192823241796006,50.4,51.24,50.38,50.93,785586.0,51.92,52.41,51.64,52.09,1306000.0,3.3722674639408865,-5.741244234914205,0.3634734753951392,-2.9653804313047942,0,4.8107963576653745,0.1345636293733185,4.002488814881861,5.407036922118579,-2.3357376992715047,1.8669416666303724,-7.339266962683954,-1.0635871177611638,0,0.2221411507563092,-14.0,-36.0,22.0,-1.1844883854866737,-1.2368595460495015,-2.272757727306015,0.16462668980868828,-0.00326358226147061,0.006143213668650338,-0.008638894221539739,-0.010072215887495184
2016-04-01,1459483200,2016-04-06,1459915200,-0.25,0,50.644173102180154,54.192823241796006,51.65,52.84,51.33,52.81,1006895.0,52.02,53.36,52.02,53.29,930968.0,1.4107066961348522,-7.965407390448945,-1.718583849377623,-5.137611809595299,0,9.833233064963252,2.717810331534303,7.357405271973548,11.750173627487108,-4.405188599531186,1.8741614459856972,-6.671494558739408,0.770795149304675,0,0.28901270059784634,-18.0,-36.0,18.0,-3.2773503471570535,-3.131233646373971,-4.297980914917332,0.23557786490689786,-0.02383186338900345,0.0013135672734096993,-0.02383186338900345,0.023037051257438934
2016-04-01,1459483200,2016-04-07,1460001600,-0.25,0,50.644173102180154,54.192823241796006,51.65,52.84,51.33,52.81,1006895.0,52.92,53.34,52.49,52.82,1294556.0,2.506696935234814,-7.16970337219054,-0.690079515335114,-4.266376372586151,0,7.211686701431596,1.7334360554699508,8.888328216548476,12.514814848958615,-3.202640923513968,1.87072378554594,-6.051420183648045,-1.072569204730925,0,0.33992181541514943,-21.999999999999996,-36.0,14.0,-2.331503218477863,-2.0531593185212103,-3.3112571533514767,0.23738967653744436,0.0018932222642937813,0.009844755774327973,-0.006247633472169611,-0.008819665978607616
2016-04-01,1459483200,2016-04-08,1460088000,-0.25,0,50.644173102180154,54.192823241796006,51.65,52.84,51.33,52.81,1006895.0,52.7,52.96,52.27,52.45,574391.0,3.184373025386961,-6.505631366664417,-0.010803940260586842,-3.5494121385446533,0,5.207254000948865,-0.36094224924011725,9.248356087406089,17.397479244706403,-2.2481250752802993,1.843321795700633,-5.79201373482643,-0.48065041320935054,0,0.3076593573929183,-26.0,-36.0,10.0,-1.660629170638714,-1.2324750364351758,-2.526076950657483,0.20161200372891502,0.004766444232602529,0.009723546234509106,-0.00343183984747375,-0.0070049223778870795
2016-04-01,1459483200,2016-04-11,1460347200,-0.25,0,50.644173102180154,54.192823241796006,51.65,52.84,51.33,52.81,1006895.0,52.62,52.87,52.38,52.57,479886.0,2.404129985377736,-6.453968296201381,-0.40802739204870875,-3.816815674338983,0,5.736681644040658,-2.720207253886008,9.756854546895365,16.49217478814802,-2.2883122475358846,1.7743267023539715,-5.551136318063499,0.4088226553958609,0,0.32236836296047927,-30.0,-36.00000000000001,6.000000000000007,-2.0249191554118227,-1.3190784147752908,-2.6407904556901656,0.17496063576396365,0.0009511128019783488,0.005706676811869871,-0.003614228647517592,0.0022878932316492406
2016-04-01,1459483200,2016-04-12,1460433600,-0.25,0,50.644173102180154,54.192823241796006,51.65,52.84,51.33,52.81,1006895.0,52.69,53.26,52.51,53.19,506252.0,1.3089155159438093,-7.588291338466817,-1.591151218900805,-4.93576486808297,0,8.410138837467407,0.5482041587901686,11.315640801460795,22.911583509234504,-3.1672253803111516,1.729101350489791,-4.957500932082748,0.4419093067242452,0,0.3106738928614749,-34.0,-36.0,2.0,-3.139687911261504,-2.234160639781905,-3.627576818038918,0.1869366288461186,-0.009400263207369752,0.0013160368490316987,-0.01278435796202293,0.011793798744531125
2016-04-01,1459483200,2016-04-13,1460520000,-0.25,0,50.644173102180154,54.192823241796006,51.65,52.84,51.33,52.81,1006895.0,53.37,54.03,53.37,53.89,778357.0,0.43789435585013337,-8.997924045959607,-2.7485000309271896,-6.064514133729219,0,11.195575320570462,2.413530976814905,13.824227596172808,21.30265282021017,-3.9707033412267805,1.6960762808143255,-3.7636738455394543,0.6833450944129748,0,0.3806021432858166,-38.0,-36.0,-2.0,-4.280014845054737,-3.1703603320432165,-4.688049998953204,0.22717504886437545,-0.009649285581740608,0.00259788457969945,-0.009649285581740608,0.013160368490317875
2016-04-01,1459483200,2016-04-14,1460606400,-0.25,0,50.644173102180154,54.192823241796006,51.65,52.84,51.33,52.81,1006895.0,53.81,54.07,53.19,53.23,784817.0,2.041836099725785,-7.865619680413388,-1.3820527271588645,-4.665915210720769,0,7.38141179644375,3.762183235867446,14.255243877256882,21.344383947400615,-2.366333698128713,1.71254147775166,-2.952057056206975,-0.6894906557854138,0,0.3489028354787336,-42.0,-36.0,-6.0,-2.9118917903438017,-1.7821704978237989,-3.368773950903332,0.19570864540260746,0.010896111215480175,0.01578057486379869,-0.0007514559458952075,-0.012247170161440057
2016-04-01,1459483200,2016-04-15,1460692800,-0.25,0,50.644173102180154,54.192823241796006,51.65,52.84,51.33,52.81,1006895.0,53.13,53.49,52.7,53.49,781764.0,1.8832668353599757,-8.024601664299965,-1.6660434972268945,-4.8105564903097076,0,8.455159359140751,6.681292381332272,15.052779805247809,14.42687587577359,-2.3449011279055725,1.6879811676272882,-2.9733955298753116,0.7016033982358628,0,0.3672132015225591,-46.0,-36.0,-10.0,-3.0706674144699946,-2.0443819284281517,-3.6879431496899144,0.17921475972367196,-0.006730229949523214,0.0,-0.014769115722564896,0.004884463648318738
2016-04-01,1459483200,2016-04-18,1460952000,-0.25,0,50.644173102180154,54.192823241796006,51.65,52.84,51.33,52.81,1006895.0,53.22,53.9,53.22,53.63,559111.0,1.9628498286226659,-8.01543233841197,-1.630927963204698,-4.746721362421539,0,9.040075175869134,6.324345757335458,15.937540047933,11.56845307664782,-1.959952209476782,1.653887036217718,-2.609398817807577,0.5131986289467558,0,0.2959811877797967,38.0,52.0,-14.0,-3.0262912548946446,-2.081036553528861,-3.7848789179193716,0.16490340852033786,-0.007644974827522022,0.00503449561812408,-0.007644974827522022,0.002617311647036935
2016-04-01,1459483200,2016-04-19,1461038400,-0.25,0,50.644173102180154,54.192823241796006,51.65,52.84,51.33,52.81,1006895.0,53.65,53.71,52.9,53.42,757192.0,2.5582086898518384,-7.266183231222129,-0.9475227754898441,-4.109259952577062,0,7.756142936231406,6.1816736235340874,16.142809946178634,5.395139512323972,-1.2810470772911913,1.6500956072907838,-2.766889031869791,-0.6994293604814801,0,0.29631919666392076,34.0,52.0,-18.0,-2.3539872706851384,-1.5345722281197567,-3.27305252568722,0.12999822176132592,0.004305503556720325,0.005428678397603859,-0.009734181954324295,-0.00391571881409658
2016-04-01,1459483200,2016-04-20,1461124800,-0.25,0,50.644173102180154,54.192823241796006,51.65,52.84,51.33,52.81,1006895.0,53.33,54.06,53.16,53.73,732254.0,2.2028077142598477,-7.430799525166222,-1.1833860661331244,-4.380854891742672,0,9.13698621490503,6.459282742223099,16.865586877895613,3.5876434905769443,-1.5188034435828683,1.6430371373257269,-2.568828169163627,0.6791322735619818,0,0.2807240928800713,30.0,52.0,-21.999999999999996,-2.6139959054531943,-1.902422270166511,-3.680886943865403,0.11690389835475767,-0.007444630560208387,0.006141820212172133,-0.010608598548297099,0.0058030700112317035
2016-04-01,1459483200,2016-04-21,1461211200,-0.25,1,50.644173102180154,54.192823241796006,51.65,52.84,51.33,52.81,1006895.0,53.25,54.18,53.25,54.11,1281652.0,1.751109776508386,-7.670533173292711,-1.58042259594653,-4.731411322614434,0,10.790728739179741,7.25470763131813,18.141633548007945,4.766979292747578,-1.9376942766768934,1.6377287140621575,-2.2680707686275703,1.192967555428668,1,0.28441569810259265,50.0,76.0,-26.0,-2.959711698392155,-2.3445413865449467,-4.186435300350595,0.12236741645683169,-0.01589355017556826,0.001293661060802087,-0.01589355017556826,0.00707239903219814
2016-04-05,1459828800,2016-04-22,1461297600,0.75,0,50.644173102180154,55.76485203043519,51.92,52.41,51.64,52.09,1306000.0,54.11,54.37,53.66,54.36,1043129.0,1.2770883201574748,-7.22447610529359,-1.64121903360315,-4.7538018150601005,0,11.85967218330294,9.464357631896906,19.638737263113562,3.7603902389461226,-2.106150762730209,1.6070476050309361,-1.800896850390405,0.9870945073895657,0,0.3334726196258709,50.0,80.0,-30.0,-2.9736938925680505,-2.527593428372583,-4.445624915594124,0.1306010270536656,-0.004598969830757915,0.00018395879323018782,-0.012877115526122251,0.0046202180742931365
2016-04-05,1459828800,2016-04-25,1461556800,0.75,0,50.644173102180154,55.76485203043519,51.92,52.41,51.64,52.09,1306000.0,54.33,54.82,54.19,54.75,1323485.0,0.6516292129082188,-7.13382099373014,-1.9150684931506987,-5.0237442922374385,0,13.493971283535181,9.259628816603474,21.570893869722074,14.814852505085952,-2.287516008891444,1.563820484700929,-0.9437424403769299,1.256486787428868,1,0.40136791684432055,50.0,84.0,-34.0,-3.2410958904109606,-2.9150681422572973,-4.92525538550386,0.14877606526365028,-0.007671232876712342,0.0012785388127853903,-0.010228310502283122,0.007174392935982432
2016-04-05,1459828800,2016-04-26,1461643200,0.75,1,50.644173102180154,55.76485203043519,51.92,52.41,51.64,52.09,1306000.0,54.71,54.71,54.07,54.57,1604555.0,0.8993507661024154,-5.973567368631265,-1.22014537902389,-4.285932441512443,0,12.199132379152111,8.338296605122103,22.656412865461114,3.7918255679600605,-1.6582851947982107,1.5459164244952566,-0.37475308959985654,-1.5030043319511974,0,0.385249986536303,46.0,84.0,-38.0,-2.537108301264425,-2.3477051187929447,-4.430800837011091,0.13551427304521146,0.00256551218618295,0.00256551218618295,-0.009162543522081679,-0.0032876712328766544
2016-04-06,1459915200,2016-04-27,1461729600,0.25,1,52.19221707039158,55.76485203043519,52.02,53.36,52.02,53.29,930968.0,51.83,51.98,49.98,50.72,2743610.0,8.640188912097656,1.0404104569875017,6.394584647739208,2.8713196635120823,0,-7.372829882080168,-0.41233064991164514,13.260678824794597,-1.3673544253674308,4.874810060458003,2.1908638050658804,-0.053837997449495134,-2.4908407283113303,-1,0.31484258456884795,42.0,84.0,-42.0,4.840299684542586,4.582421606656453,2.7128366108009345,-0.13127600104179926,0.021884858044163957,0.02484227129337535,-0.014589905362776046,-0.07055158512002935
2016-04-22,1461297600,2016-04-28,1461816000,-0.75,1,50.17677255230956,55.76485203043519,54.11,54.37,53.66,54.36,1043129.0,51.17,51.33,50.1,50.58,2726419.0,9.275751878657744,0.7519270458183485,6.599446421510493,3.064452352708585,0,-7.880148239765418,-2.279752704791344,6.173780627621362,-7.544013036881566,4.365290080950331,2.213703833401455,0.24415458811870394,-2.3946629672379647,-1,0.2526581663045158,38.0,84.0,-46.0,5.013839462238039,4.407904549043181,2.8796000015860415,-0.30592469155916013,0.011664689600632716,0.014827995255041415,-0.009489916963226541,-0.002760252365930582
2016-04-27,1461729600,2016-04-29,1461902400,-0.75,1,48.16385978551911,54.19238808986452,51.83,51.98,49.98,50.72,2743610.0,50.52,50.72,49.62,49.96,1259068.0,11.150233826250712,0.9134170944858937,7.658460101414462,4.161662663464099,0,-10.094114877610174,-5.396705169475481,-0.405041989669774,-12.196598530112347,5.269503003062653,2.238360429221653,0.821074037059013,-1.0979744224669956,0,0.21890129222373939,34.0,-16.0,50.0,6.031825460368296,5.160399204812862,3.9933351528010235,-0.4436006640021936,0.011208967173738982,0.015212169735788539,-0.006805444355484469,-0.01225780941083432
2016-04-28,1461816000,2016-05-02,1462161600,-0.25,1,48.16385978551911,52.19221707039158,51.17,51.33,50.1,50.58,2726419.0,50.0,50.37,49.87,50.25,824773.0,10.792130192874254,-0.42397098889418317,6.788723051409605,3.3359867330016613,0,-8.578104222459515,-4.503990877993154,-4.786868518975842,-11.193846928431256,4.407079828256059,2.1375555530502908,1.3567849539321557,0.7160461471080581,0,0.2158435156876568,30.0,-16.0,46.0,5.184079601990035,4.119836381119697,3.2601089405767283,-0.49180052134406366,-0.00497512437810943,0.002388059701492473,-0.007562189054726387,0.005804643714971913
2016-04-29,1461902400,2016-05-03,1462248000,0.25,0,48.16385978551911,52.110191550043545,50.52,50.72,49.62,49.96,1259068.0,50.06,50.37,49.68,49.81,925890.0,12.113433855884281,-0.3447127155510259,7.513886100515293,4.046710834504424,0,-10.182371674752055,-4.377039738913421,-8.97485041072692,-15.997107516393882,4.943292561466222,2.1013539522042364,1.9804424140523018,-0.799811298125638,0,0.15491372463919925,26.0,-24.0,50.0,5.884360570166635,4.559625419330644,4.008645889255675,-0.5268577487303299,0.00501907247540645,0.011242722344910527,-0.002609917687211416,-0.008756218905472624
2016-04-29,1461902400,2016-05-04,1462334400,0.25,1,48.16385978551911,52.110191550043545,50.52,50.72,49.62,49.96,1259068.0,50.0,50.39,49.81,50.16,929695.0,11.385486342804342,-1.7184209520547,6.411815523657637,3.1203482190324365,0,-8.291998657107385,-5.8735222368174185,-11.486547470990374,-11.056620924030035,3.873469159629579,2.020234855136149,2.530653730632075,0.8171214522350436,0,0.20541377897972293,22.0,-24.0,46.0,4.833532695374814,3.465276734070329,3.1541662505267425,-0.5002229026888876,-0.0031897926634768536,0.004585326953748137,-0.006977671451355527,0.007026701465568941
2016-05-02,1462161600,2016-05-05,1462420800,-0.25,0,48.292740625842285,52.110191550043545,50.0,50.37,49.87,50.25,824773.0,50.39,50.71,50.22,50.5,797239.0,10.643764538609418,-2.847724934649065,5.421452145214516,2.2234323432343217,0,-6.477968326545138,-4.392275653161682,-12.722650129494312,-6.57608302894333,2.928124198582765,1.941095819430241,2.569463767648408,0.7037767072710895,0,0.16708565852674415,18.0,-24.0,42.0,3.8980198019801833,2.504995133086638,2.363205582292622,-0.43581497029677335,-0.00217821782178218,0.004158415841584162,-0.0055445544554455495,0.006778309409888328
2016-05-02,1462161600,2016-05-06,1462507200,-0.25,0,48.292740625842285,52.110191550043545,50.0,50.37,49.87,50.25,824773.0,50.43,50.68,50.06,50.57,622062.0,10.50081804004644,-3.3641757620160035,5.058664557379203,1.8789137169599854,0,-6.099620676921148,-3.5843660629170686,-13.554730265964784,-9.930448370648335,2.5767273254301557,1.887524231554497,2.737763351789063,0.5539143890780964,0,0.1827763229266159,14.0,-24.0,38.0,3.568321139015211,2.138047995891256,2.134394263584568,-0.3673454281685608,-0.0027684397864347066,0.002175202689341571,-0.010085030650583304,0.0013861386138613874
2016-05-02,1462161600,2016-05-09,1462766400,-0.25,0,48.292740625842285,52.110191550043545,50.0,50.37,49.87,50.25,824773.0,50.5,50.99,50.44,50.89,826666.0,9.753469632168006,-4.249441335842633,4.223816073884848,1.0522696011004058,0,-4.34767249188036,-3.1957390146471365,-13.501273492764025,-5.40285599772244,1.7064384947865392,1.818877277413809,2.42094917796744,0.7390844617225047,0,0.19968949967876204,10.0,-24.0,34.0,2.7520141481626865,1.3533397485633714,1.4336495006777739,-0.2831277637915764,-0.0076635881312635545,0.00196502259775988,-0.00884260168991946,0.00632786236899352
2016-05-02,1462161600,2016-05-10,1462852800,-0.25,0,48.292740625842285,52.110191550043545,50.0,50.37,49.87,50.25,824773.0,51.25,51.7,51.06,51.52,579983.0,8.229943408950007,-5.563017943111532,2.7872670807453517,-0.32414596273294194,0,-1.0441713841836844,-3.1396879112615053,-12.015872743155581,-5.982819533199354,0.2876577401352449,1.780604814245028,1.1430545205262383,0.5218510382935619,0,0.20477187618580497,6.000000000000007,-23.999999999999993,30.0,1.3334627329192301,0.10311089200996548,0.18571228054786104,-0.17302552938261917,-0.005240683229813747,0.0034937888198758316,-0.008928571428571397,0.012379642365887289
2016-05-02,1462161600,2016-05-11,1462939200,-0.25,0,48.292740625842285,52.110191550043545,50.0,50.37,49.87,50.25,824773.0,51.46,51.66,51.23,51.52,977249.0,7.8540993798241345,-5.647189441935964,2.542378364389222,-0.5243918219461676,0,-1.0441713841836844,-4.3978474670625305,-10.809301270156467,-7.166770743581431,-0.049594141614818454,1.7130349938841363,-0.043561947097735754,0.8777698506204396,0,0.16488080233077054,2.0,-24.0,26.0,1.103454968944078,0.09329080705661852,0.17842944601657962,-0.09228185703229785,-0.0011645962732920179,0.0027173913043476716,-0.005628881987577716,0.0
2016-05-02,1462161600,2016-05-12,1463025600,-0.25,0,48.292740625842285,52.110191550043545,50.0,50.37,49.87,50.25,824773.0,51.45,51.99,51.33,51.76,841492.0,7.139216984547687,-6.153900137561578,1.8714580113343544,-1.1385883565172605,0,0.23273988736903561,-2.7616006011647545,-9.259939339242933,-8.016827338948012,-0.806770358372134,1.6743794401410903,-1.5897081859146667,0.7541819810830898,0,0.1221594802106436,-2.0,-24.0,22.0,0.49265842349304023,-0.3355040615923457,-0.27485772650544504,-0.0186457110025518,-0.005989180834621188,0.004443585780525616,-0.008307573415765046,0.004658385093167627
2016-05-02,1462161600,2016-05-13,1463112000,-0.25,1,48.292740625842285,52.110191550043545,50.0,50.37,49.87,50.25,824773.0,51.69,51.69,51.13,51.42,579491.0,7.530267814837032,-5.6185603080303395,2.3463632827693317,-0.6388564760793543,0,-1.57376578924287,-3.8698822209758834,-8.642735102194047,-14.578039606797603,-0.6601991766841451,1.6525760372313945,-2.7785815900510933,-0.5235907640660484,0,0.0656387053140588,-6.0,-24.0,18.0,0.9558537534033462,0.29268941644684787,0.3694659283134598,0.009703699105054753,0.0052508751458575365,0.0052508751458575365,-0.0056398288603656255,-0.006568778979907153
2016-05-03,1462248000,2016-05-16,1463371200,0.75,1,48.292740625842285,53.4643899094044,50.06,50.37,49.68,49.81,925890.0,51.56,52.22,51.48,52.01,634564.0,5.977412072426631,-6.667663947066089,1.0296096904441612,-1.9332820611420942,0,1.6053016449685416,-3.020697370874519,-6.7451402549253014,-7.840580660258496,-2.4021918985108783,1.626996151629766,-4.143272268119283,0.5752609159322427,0,0.02866727822584748,-10.0,-24.0,14.0,-0.34512593731972174,-0.7645492111588084,-0.7389608470241171,0.06751044822081698,-0.008652182272639752,0.004037685060565233,-0.010190348009998074,0.011474134577985184
2016-05-05,1462420800,2016-05-17,1463457600,0.25,0,50.17677255230956,53.4643899094044,50.39,50.71,50.22,50.5,797239.0,52.12,52.21,51.36,51.51,816715.0,6.664954044379968,-5.791337270937902,1.8540089303047864,-1.1454086585129062,0,-1.0844502537505605,-3.5754399101460193,-6.227453917120345,-1.7797776245237884,-1.396960355386966,1.643316010762728,-5.573039249691021,-0.7567650280053514,0,0.046665125514423436,-14.0,-24.0,10.0,0.43680838672102595,0.17978951384843356,0.21574553236094118,0.07103503790493282,0.011842360706658894,0.013589594253543114,-0.0029120559114734768,-0.009613535858488786
2016-05-05,1462420800,2016-05-18,1463544000,0.25,0,50.17677255230956,53.4643899094044,50.39,50.71,50.22,50.5,797239.0,51.52,51.85,51.15,51.21,801031.0,6.7939868049509755,-5.235697408348756,2.2118075896634792,-0.7661264076026839,0,-2.6433789598618205,-4.690117252931316,-6.4339667785667025,6.273442732306009,-0.6791779636219957,1.6325127629746503,-6.733050997872464,-0.7457635519777173,0,0.048821701288371086,-18.0,-24.000000000000007,6.000000000000007,0.7791446983011099,0.6936500491052868,0.7713488734291758,0.05295348640535602,0.006053505174770546,0.012497559070494102,-0.0011716461628588082,-0.0058241118229469535
2016-05-05,1462420800,2016-05-19,1463630400,0.25,0,50.17677255230956,53.4643899094044,50.39,50.71,50.22,50.5,797239.0,51.04,51.36,50.65,51.15,585689.0,6.20336181167103,-4.987330531123618,2.0371456500488705,-0.9012707722385187,0,-2.958997332228364,-5.47033819996304,-6.730990691866596,9.68379972509824,-0.3676518742532551,1.6168310594820754,-7.167913327984916,-0.5479227966115602,0,0.11890156298999963,-21.999999999999996,-23.999999999999996,2.0,0.608015640273706,0.7344547421486425,0.8546711956786623,0.0374730366096333,-0.0021505376344086446,0.004105571847507372,-0.009775171065493637,-0.0011716461628588082
