start,start_unix,end,end_unix,reward
2022-04-19,1650340800,2022-05-17,1652760000,-1.5577541
2022-04-22,1650600000,2022-05-18,1652846400,-3.3202459
2022-04-26,1650945600,2022-05-26,1653537600,-2.0997540999999997
2022-04-29,1651204800,2022-05-27,1653624000,-0.7436520999999998
2022-05-09,1652068800,2022-06-01,1654056000,-0.1934658999999999
2022-05-10,1652155200,2022-06-10,1654833600,1.3744459
2022-05-11,1652241600,2022-06-23,1655956800,-0.06224590000000002
2022-05-13,1652414400,2022-07-06,1657080000,1.5202459000000004
2022-05-18,1652846400,2022-07-07,1657166400,1.0563479
2022-05-19,1652932800,2022-07-13,1657684800,1.8065341
2022-05-27,1653624000,2022-07-20,1658289600,1.3744459
2022-05-31,1653969600,2022-07-26,1658808000,0.8943479000000001
2022-06-02,1654142400,2022-07-29,1659067200,2.5831279000000005
2022-06-13,1655092800,2022-08-02,1659412800,1.2807341
2022-06-24,1656043200,2022-08-03,1659499200,3.0124459
2022-07-07,1657166400,2022-08-04,1659585600,1.7577541
2022-07-08,1657252800,2022-08-05,1659672000,1.3202459000000002
2022-07-14,1657771200,2022-08-09,1660017600,2.0997540999999997
2022-07-21,1658376000,2022-08-12,1660276800,1.7002459
2022-07-27,1658894400,2022-08-22,1661140800,0.29975409999999986
2022-08-01,1659326400,2022-08-24,1661313600,-1.2563479
2022-08-03,1659499200,2022-08-25,1661400000,0.1934658999999999
2022-08-04,1659585600,2022-09-01,1662004800,-1.3744459
2022-08-05,1659672000,2022-09-02,1662091200,-0.8943479000000001
2022-08-08,1659931200,2022-09-06,1662436800,-1.6265341000000002
2022-08-10,1660104000,2022-09-14,1663128000,-0.21785210000000005
2022-08-15,1660536000,2022-09-20,1663646400,-1.8314659
2022-08-23,1661227200,2022-09-30,1664510400,-1.4021479000000003
2022-08-25,1661400000,2022-10-03,1664769600,0.03146589999999999
2022-08-26,1661486400,2022-10-06,1665028800,-0.5978520999999994
2022-09-02,1662091200,2022-10-10,1665374400,-0.03146589999999999
2022-09-06,1662436800,2022-10-17,1665979200,0.5978520999999994
2022-09-07,1662523200,2022-10-18,1666065600,0.03146589999999999
2022-09-15,1663214400,2022-10-20,1666238400,-1.5544458999999997
2022-09-21,1663732800,2022-10-24,1666584000,-0.13775409999999993
2022-10-03,1664769600,2022-10-27,1666843200,1.4363478999999997
2022-10-04,1664856000,2022-11-03,1667448000,0.006534100000000043
2022-10-07,1665115200,2022-11-09,1667970000,-1.5821479000000003
2022-10-11,1665460800,2022-11-23,1669179600,-0.16853409999999996
2022-10-18,1666065600,2022-11-25,1669352400,1.4021479000000003
2022-10-19,1666152000,2022-11-29,1669698000,-0.03146589999999999
2022-10-21,1666324800,2022-11-30,1669784400,1.5544458999999997
2022-10-25,1666670400,2022-12-01,1669870800,0.13775409999999993
2022-10-28,1666929600,2022-12-02,1669957200,-0.4797540999999996
2022-11-04,1667534400,2022-12-05,1670216400,0.0997540999999999
2022-11-10,1668056400,2022-12-06,1670302800,0.7436520999999998
2022-11-25,1669352400,2022-12-14,1670994000,0.1934658999999999
2022-11-28,1669611600,2022-12-27,1672117200,-1.3744459
2022-11-30,1669784400,2022-12-28,1672203600,-0.8943479000000001
2022-12-01,1669870800,2023-01-04,1672808400,-1.6265341000000002
2022-12-02,1669957200,2023-01-05,1672894800,-1.1744459000000003
2022-12-05,1670216400,2023-01-12,1673499600,-1.9377540999999998
2022-12-06,1670302800,2023-01-13,1673586000,-0.5636521000000001
2022-12-07,1670389200,2023-01-19,1674104400,0.9631279000000001
2022-12-15,1671080400,2023-01-23,1674450000,0.43732790000000016
2022-12-28,1672203600,2023-01-26,1674709200,1.1187341000000002
2022-12-29,1672290000,2023-01-30,1675054800,1.8758521
2023-01-05,1672894800,2023-02-02,1675314000,1.4514659
2023-01-06,1672981200,2023-02-09,1675918800,2.2455541
2023-01-13,1673586000,2023-02-10,1676005200,0.9056520999999997
2023-01-17,1673931600,2023-02-13,1676264400,0.37346589999999963
2023-01-20,1674190800,2023-02-14,1676350800,-1.1744459000000003
2023-01-24,1674536400,2023-02-15,1676437200,-1.9377540999999998
2023-01-27,1674795600,2023-02-16,1676523600,-1.5202459000000004
2023-01-31,1675141200,2023-02-21,1676955600,-0.0997540999999999
2023-02-03,1675400400,2023-02-22,1677042000,-1.7002459
2023-02-10,1676005200,2023-02-23,1677128400,-0.29975409999999986
2023-02-13,1676264400,2023-03-01,1677646800,0.29975409999999986
2023-02-14,1676350800,2023-03-08,1678251600,-0.29975409999999986
2023-02-15,1676437200,2023-03-09,1678338000,0.29975409999999986
2023-02-16,1676523600,2023-03-13,1678680000,-1.2563479
2023-02-17,1676610000,2023-03-16,1678939200,0.1934658999999999
2023-02-22,1677042000,2023-03-17,1679025600,-1.3744459
2023-02-23,1677128400,2023-03-24,1679630400,0.06224590000000002
2023-02-24,1677214800,2023-03-27,1679889600,-0.5636521000000001
2023-03-02,1677733200,2023-03-29,1680062400,0.006534100000000043
2023-03-09,1678338000,2023-04-10,1681099200,-0.6255541
2023-03-10,1678424400,2023-04-11,1681185600,0.8943479000000001
2023-03-14,1678766400,2023-04-12,1681272000,1.6265341000000002
2023-03-17,1679025600,2023-04-18,1681790400,1.1744459000000003
2023-03-20,1679284800,2023-04-19,1681876800,1.9377540999999998
2023-03-27,1679889600,2023-04-21,1682049600,1.5202459000000004
2023-03-28,1679976000,2023-04-24,1682308800,1.0563479
2023-03-30,1680148800,2023-04-27,1682568000,1.8065341
2023-04-11,1681185600,2023-05-16,1684209600,1.3744459
2023-04-12,1681272000,2023-05-23,1684814400,-0.06224590000000002
2023-04-13,1681358400,2023-05-26,1685073600,0.5636521000000001
2023-04-19,1681876800,2023-05-31,1685505600,-0.9631279000000001
2023-04-20,1681963200,2023-06-02,1685678400,0.5192659
2023-04-24,1682308800,2023-06-06,1686024000,-0.05585210000000013
2023-04-25,1682395200,2023-07-13,1689220800,-1.6514659000000003
2023-04-28,1682654400,2023-07-14,1689307200,-0.24555409999999994
2023-05-17,1684296000,2023-07-25,1690257600,-1.8622459
2023-05-24,1684900800,2023-08-02,1690948800,-0.4797540999999996
2023-05-30,1685419200,2023-08-03,1691035200,0.0997540999999999
2023-06-01,1685592000,2023-08-04,1691121600,0.7436520999999998
2023-06-05,1685937600,2023-08-07,1691380800,-0.7631279000000002
2023-06-07,1686110400,2023-08-08,1691467200,-2.4373279
2023-07-14,1689307200,2023-08-10,1691640000,-2.0753279000000004
2023-07-17,1689566400,2023-08-15,1692072000,-2.9387341
2023-07-26,1690344000,2023-08-16,1692158400,-2.6324459
2023-08-03,1691035200,2023-08-17,1692244800,-4.514347900000001
2023-08-04,1691121600,2023-08-21,1692590400,-3.4265341
2023-08-07,1691380800,2023-09-01,1693540800,-3.1744459
2023-08-08,1691467200,2023-09-18,1695009600,-2.8943479
2023-08-09,1691553600,2023-09-20,1695182400,-2.5831279000000005
2023-08-11,1691726400,2023-09-22,1695355200,-2.2373279000000004
2023-08-16,1692158400,2023-09-26,1695700800,-3.1187340999999997
2023-08-17,1692244800,2023-10-02,1696219200,-1.8758521
2023-08-18,1692331200,2023-10-03,1696305600,-1.4514659
2023-08-22,1692676800,2023-10-10,1696910400,-2.2455541
2023-09-05,1693886400,2023-10-20,1697774400,-1.8622459
2023-09-19,1695096000,2023-10-23,1698033600,-0.4797540999999996
2023-09-21,1695268800,2023-10-26,1698292800,0.0997540999999999
2023-09-25,1695614400,2023-10-27,1698379200,0.7436520999999998
2023-09-27,1695787200,2023-10-31,1698724800,0.1934658999999999
2023-10-03,1696305600,2023-11-08,1699419600,-0.4178520999999998
2023-10-04,1696392000,2023-11-13,1699851600,0.16853409999999996
2023-10-11,1696996800,2023-11-27,1701061200,-0.4455541000000001
2023-10-23,1698033600,2023-12-05,1701752400,1.0943479
2023-10-24,1698120000,2023-12-12,1702357200,0.5831279000000005
2023-10-27,1698379200,2023-12-14,1702530000,2.2373279000000004
2023-10-30,1698638400,2023-12-15,1702616400,3.1187340999999997
2023-11-01,1698811200,2024-01-02,1704171600,2.8324459
2023-11-09,1699506000,2024-01-05,1704430800,1.5577541
2023-11-14,1699938000,2024-01-08,1704690000,3.3202459
2023-11-28,1701147600,2024-01-11,1704949200,3.0563479
2023-12-06,1701838800,2024-01-19,1705640400,1.8065341
2023-12-13,1702443600,2024-01-22,1705899600,1.3744459
2023-12-15,1702616400,2024-01-24,1706072400,-0.06224590000000002
2023-12-18,1702875600,2024-01-25,1706158800,1.5202459000000004
2024-01-03,1704258000,2024-02-07,1707282000,1.0563479
2024-01-08,1704690000,2024-02-27,1709010000,1.8065341
2024-01-09,1704776400,2024-03-01,1709269200,0.4178520999999998
2024-01-12,1705035600,2024-03-06,1709701200,-0.16853409999999996
2024-01-22,1705899600,2024-03-26,1711425600,1.4021479000000003
2024-01-23,1705986000,2024-03-28,1711598400,0.9251279000000001
2024-01-25,1706158800,2024-04-01,1711944000,1.6607340999999995
2024-01-26,1706245200,2024-04-04,1712203200,0.25585209999999986
2024-02-08,1707368400,2024-04-11,1712808000,-0.3485340999999998
2024-02-28,1709096400,2024-04-16,1713240000,0.24555409999999994
2024-03-04,1709528400,2024-04-19,1713499200,0.9056520999999997
2024-03-07,1709787600,2024-04-25,1714017600,0.37346589999999963
2024-03-27,1711512000,2024-04-26,1714104000,-0.21785210000000005
2024-04-01,1711944000,2024-04-29,1714363200,-0.8748720999999997
2024-04-02,1712030400,2024-05-22,1716350400,0.6173279
2024-04-05,1712289600,2024-05-23,1716436800,1.3187341
2024-04-12,1712894400,2024-05-24,1716523200,0.8324459000000004
2024-04-17,1713326400,2024-06-04,1717473600,1.5577541
2024-04-22,1713758400,2024-06-05,1717560000,3.3202459
2024-04-26,1714104000,2024-06-12,1718164800,2.0997540999999997
2024-04-29,1714363200,2024-06-14,1718337600,1.7002459
2024-04-30,1714449600,2024-06-17,1718596800,0.29975409999999986
2024-05-23,1716436800,2024-06-20,1718856000,-0.29975409999999986
2024-05-24,1716523200,2024-06-21,1718942400,0.29975409999999986
2024-05-28,1716868800,2024-06-24,1719201600,-1.2563479
2024-06-05,1717560000,2024-06-26,1719374400,-0.7631279000000002
2024-06-06,1717646400,2024-06-28,1719547200,-1.4807340999999998
2024-06-13,1718251200,2024-07-03,1719979200,-1.0124459000000003
2024-06-17,1718596800,2024-07-11,1720670400,-1.7577541
2024-06-18,1718683200,2024-07-25,1721880000,-0.3636521
2024-06-21,1718942400,2024-07-26,1721966400,-1.9934659
2024-06-24,1719201600,2024-07-30,1722312000,-0.6255541
2024-06-25,1719288000,2024-08-01,1722484800,0.8943479000000001
2024-06-27,1719460800,2024-08-02,1722571200,2.5831279000000005
2024-07-01,1719806400,2024-08-13,1723521600,1.2807341
2024-07-05,1720152000,2024-08-26,1724644800,3.0124459
2024-07-12,1720756800,2024-09-06,1725595200,2.7143479000000004
2024-07-26,1721966400,2024-09-17,1726545600,2.3831279000000003
2024-07-29,1722225600,2024-09-20,1726804800,3.2807340999999997
2024-07-31,1722398400,2024-09-24,1727150400,3.0124459
2024-08-02,1722571200,2024-10-03,1727928000,1.7577541
2024-08-05,1722830400,2024-10-07,1728273600,0.3636521
2024-08-14,1723608000,2024-10-24,1729742400,1.9934659
2024-08-27,1724731200,2024-10-28,1730088000,1.5821479000000003
2024-09-09,1725854400,2024-11-06,1730869200,0.16853409999999996
2024-09-18,1726632000,2024-11-12,1731387600,-0.4455541000000001
2024-09-23,1727064000,2024-11-13,1731474000,0.13775409999999993
2024-09-25,1727236800,2024-11-14,1731560400,-1.4363478999999997
2024-10-04,1728014400,2024-11-22,1732251600,-0.006534100000000043
2024-10-08,1728360000,2024-12-04,1733288400,1.5821479000000003
2024-10-25,1729828800,2024-12-09,1733720400,0.16853409999999996
2024-10-29,1730174400,2024-12-11,1733893200,-0.4455541000000001
2024-11-07,1730955600,2024-12-17,1734411600,0.13775409999999993
2024-11-13,1731474000,2024-12-19,1734584400,-1.4363478999999997
2024-11-14,1731560400,2024-12-20,1734670800,-0.006534100000000043
2024-11-15,1731646800,2025-01-06,1736139600,0.6255541
2024-11-25,1732510800,2025-01-08,1736312400,0.06224590000000002
2024-12-05,1733374800,2025-01-15,1736917200,-1.5202459000000004
2024-12-10,1733806800,2025-01-17,1737090000,-0.0997540999999999
2024-12-12,1733979600,2025-01-29,1738126800,-0.7436520999999998
2024-12-18,1734498000,2025-01-30,1738213200,0.7631279000000002
2024-12-20,1734670800,2025-01-31,1738299600,1.4807340999999998
2024-12-23,1734930000,2025-02-04,1738645200,0.05585210000000013
2025-01-07,1736226000,2025-02-05,1738731600,1.6514659000000003
