start,start_unix,bottom,top,end,end_unix,direction
2020-04-22,1587528000,38.95069429058361,43.51772284901144,2020-04-29,1588132800,1.0
2020-04-30,1588219200,34.927322562089785,38.95069429058361,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,38.95069429058361,42.75050394346296,2020-05-05,1588651200,1.0
2020-05-06,1588737600,35.19729961290993,38.95069429058361,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,38.95069429058361,42.45584582388388,2020-05-12,1589256000,1.0
2020-05-13,1589342400,35.742658605940505,38.95069429058361,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,38.95069429058361,42.15072742632364,2020-05-27,1590552000,1.0
2020-05-28,1590638400,42.15072742632364,44.82861193411366,2020-05-28,1590638400,1.0
2020-05-29,1590724800,39.5496918119472,42.15072742632364,2020-05-29,1590724800,-1.0
2020-06-01,1590984000,42.15072742632364,44.70097478253034,2020-06-03,1591156800,1.0
2020-06-04,1591243200,39.71430634702841,42.15072742632364,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,42.15072742632364,44.69083271424064,2020-06-09,1591675200,1.0
2020-06-10,1591761600,39.67465843304607,42.15072742632364,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,37.01804792353633,39.67465843304607,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,39.67465843304607,42.37165390616226,2020-06-18,1592452800,1.0
2020-06-19,1592539200,37.01436017951443,39.67465843304607,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,39.67465843304607,42.36093538275402,2020-06-22,1592798400,1.0
2020-06-23,1592884800,37.02082983688869,39.67465843304607,2020-06-30,1593489600,-1.0
2020-07-01,1593576000,39.67465843304607,42.08743443974686,2020-07-02,1593662400,1.0
2020-07-06,1594008000,37.29771381502345,39.67465843304607,2020-07-07,1594094400,-1.0
2020-07-08,1594180800,39.67465843304607,41.908483129198224,2020-07-08,1594180800,1.0
2020-07-09,1594267200,37.42039264376193,39.67465843304607,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,39.67465843304607,41.88619095166706,2020-07-10,1594353600,1.0
2020-07-13,1594612800,37.474521094326576,39.67465843304607,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,39.67465843304607,41.821785961857024,2020-07-14,1594699200,1.0
2020-07-15,1594785600,37.50861144200732,39.67465843304607,2020-07-15,1594785600,-1.0
2020-07-16,1594872000,39.67465843304607,41.820987781867764,2020-07-21,1595304000,1.0
2020-07-22,1595390400,41.820987781867764,44.00014018013141,2020-08-04,1596513600,1.0
2020-08-05,1596600000,39.83557156476585,41.820987781867764,2020-08-05,1596600000,-1.0
2020-08-06,1596686400,41.820987781867764,43.78930284060526,2020-08-14,1597377600,1.0
2020-08-17,1597636800,39.96946699852918,41.820987781867764,2020-08-25,1598328000,-1.0
2020-08-26,1598414400,38.34558606755116,39.96946699852918,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,39.96946699852918,41.58278500586591,2020-09-01,1598932800,1.0
2020-09-02,1599019200,41.58278500586591,43.24340473742422,2020-09-02,1599019200,1.0
2020-09-03,1599105600,39.799066683704616,41.58278500586591,2020-09-09,1599624000,-1.0
2020-09-10,1599710400,38.033203007131085,39.799066683704616,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,39.799066683704616,41.49037771095424,2020-09-17,1600315200,1.0
2020-09-18,1600401600,38.10038003623282,39.799066683704616,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,39.799066683704616,41.5736995583104,2020-09-22,1600747200,1.0
2020-09-23,1600833600,38.01362187157067,39.799066683704616,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,39.799066683704616,41.57540430233031,2020-09-28,1601265600,1.0
2020-09-29,1601352000,38.08026536968552,39.799066683704616,2020-09-29,1601352000,-1.0
2020-09-30,1601438400,39.799066683704616,41.56352504672235,2020-09-30,1601438400,1.0
2020-10-01,1601524800,41.56352504672235,43.3523792409531,2020-10-02,1601611200,1.0
2020-10-05,1601870400,43.3523792409531,45.2406667859786,2020-10-23,1603425600,1.0
2020-10-26,1603684800,45.2406667859786,46.94206267532753,2020-10-26,1603684800,1.0
2020-10-27,1603771200,43.54251346015459,45.2406667859786,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,41.700799657603724,43.54251346015459,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,43.54251346015459,45.47876244856722,2020-11-09,1604898000,1.0
2020-11-10,1604984400,45.47876244856722,47.75747291565456,2020-11-11,1605070800,1.0
2020-11-12,1605157200,43.26608862745619,45.47876244856722,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,45.47876244856722,47.636245282456024,2020-12-02,1606885200,1.0
2020-12-03,1606971600,43.57766175972853,45.47876244856722,2020-12-09,1607490000,-1.0
2020-12-10,1607576400,41.792076672300325,43.57766175972853,2020-12-18,1608267600,-1.0
2020-12-21,1608526800,39.99401127743939,41.792076672300325,2020-12-22,1608613200,-1.0
2020-12-23,1608699600,38.253536523707254,39.99401127743939,2020-12-24,1608786000,-1.0
2020-12-28,1609131600,39.99401127743939,41.605114508973735,2020-12-30,1609304400,1.0
2020-12-31,1609390800,41.605114508973735,43.21717784704988,2020-12-31,1609390800,1.0
2021-01-04,1609736400,39.97191283790303,41.605114508973735,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,38.254084823565435,39.97191283790303,2021-01-07,1609995600,-1.0
2021-01-08,1610082000,39.97191283790303,41.64289599407365,2021-01-08,1610082000,1.0
2021-01-11,1610341200,38.30585705003031,39.97191283790303,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,39.97191283790303,41.564065810321175,2021-01-28,1611810000,1.0
2021-01-29,1611896400,38.3893422206576,39.97191283790303,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,39.97191283790303,41.571394645629944,2021-02-02,1612242000,1.0
2021-02-03,1612328400,38.40567973072803,39.97191283790303,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,39.97191283790303,41.55870072313695,2021-02-05,1612501200,1.0
2021-02-08,1612760400,38.412141651145205,39.97191283790303,2021-02-09,1612846800,-1.0
2021-02-10,1612933200,39.97191283790303,41.475603299954415,2021-02-12,1613106000,1.0
2021-02-16,1613451600,38.577780204839286,39.97191283790303,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,37.045922277597164,38.577780204839286,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,35.39896818919748,37.045922277597164,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,37.045922277597164,38.74366535968259,2021-03-02,1614661200,1.0
2021-03-03,1614747600,35.33758257926841,37.045922277597164,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,37.045922277597164,38.781858037890835,2021-03-09,1615266000,1.0
2021-03-10,1615352400,38.781858037890835,40.61638605005016,2021-03-12,1615525200,1.0
2021-03-15,1615780800,40.61638605005016,42.45352309185557,2021-04-01,1617249600,1.0
2021-04-05,1617595200,42.45352309185557,43.97828437472547,2021-04-13,1618286400,1.0
2021-04-14,1618372800,43.97828437472547,45.390337801647924,2021-04-19,1618804800,1.0
2021-04-20,1618891200,45.390337801647924,46.718362372824835,2021-04-21,1618977600,1.0
2021-04-22,1619064000,44.09023498262294,45.390337801647924,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,45.390337801647924,46.6574921123225,2021-05-11,1620705600,1.0
2021-05-12,1620792000,43.97778540561736,45.390337801647924,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,45.390337801647924,46.85084471455183,2021-05-14,1620964800,1.0
2021-05-17,1621224000,43.9261528110943,45.390337801647924,2021-05-20,1621483200,-1.0
2021-05-21,1621569600,45.390337801647924,46.7665360397571,2021-05-24,1621828800,1.0
2021-05-25,1621915200,44.08653421878848,45.390337801647924,2021-06-04,1622779200,-1.0
2021-06-07,1623038400,45.390337801647924,46.51564962844217,2021-06-07,1623038400,1.0
2021-06-08,1623124800,44.26183396248184,45.390337801647924,2021-06-08,1623124800,-1.0
2021-06-09,1623211200,45.390337801647924,46.541091366587864,2021-06-14,1623643200,1.0
2021-06-15,1623729600,46.541091366587864,47.628770161055,2021-06-15,1623729600,1.0
2021-06-16,1623816000,45.36524677172552,46.541091366587864,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,44.00818689146156,45.36524677172552,2021-06-22,1624334400,-1.0
2021-06-23,1624420800,42.672863073334774,44.00818689146156,2021-06-29,1624939200,-1.0
2021-06-30,1625025600,41.39029614734458,42.672863073334774,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,42.672863073334774,44.006532361754246,2021-07-14,1626235200,1.0
2021-07-15,1626321600,44.006532361754246,45.23394070601491,2021-07-16,1626408000,1.0
2021-07-19,1626667200,42.59977720777439,44.006532361754246,2021-07-23,1627012800,-1.0
2021-07-26,1627272000,44.006532361754246,45.3652231702467,2021-07-29,1627531200,1.0
2021-07-30,1627617600,42.57199013504264,44.006532361754246,2021-07-30,1627617600,-1.0
2021-08-02,1627876800,44.006532361754246,45.40932157227216,2021-08-04,1628049600,1.0
2021-08-05,1628136000,45.40932157227216,46.86819544089748,2021-08-05,1628136000,1.0
2021-08-06,1628222400,43.98393869426294,45.40932157227216,2021-08-06,1628222400,-1.0
2021-08-09,1628481600,45.40932157227216,46.79460567328073,2021-08-10,1628568000,1.0
2021-08-11,1628654400,46.79460567328073,48.21341696445648,2021-08-11,1628654400,1.0
2021-08-12,1628740800,45.41799518861753,46.79460567328073,2021-08-12,1628740800,-1.0
2021-08-13,1628827200,46.79460567328073,48.16288683761084,2021-08-19,1629345600,1.0
2021-08-20,1629432000,48.16288683761084,49.66488893931627,2021-08-26,1629950400,1.0
2021-08-27,1630036800,46.7276122304001,48.16288683761084,2021-08-31,1630382400,-1.0
2021-09-01,1630468800,48.16288683761084,49.73548097465239,2021-09-09,1631160000,1.0
2021-09-10,1631246400,46.650559516774685,48.16288683761084,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,48.16288683761084,49.68161934981584,2021-09-16,1631764800,1.0
2021-09-17,1631851200,46.65927695420062,48.16288683761084,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,45.06855210574997,46.65927695420062,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,43.35247812927977,45.06855210574997,2021-09-24,1632456000,-1.0
2021-09-27,1632715200,41.6448633230376,43.35247812927977,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,43.35247812927977,45.09669701833551,2021-09-29,1632888000,1.0
2021-09-30,1632974400,41.62870344658515,43.35247812927977,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,43.35247812927977,45.05148793221544,2021-11-12,1636693200,1.0
2021-11-15,1636952400,45.05148793221544,46.632155289891045,2021-11-19,1637298000,1.0
2021-11-22,1637557200,46.632155289891045,48.065599113955145,2021-11-22,1637557200,1.0
2021-11-23,1637643600,45.222671738974384,46.632155289891045,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,43.71540275884726,45.222671738974384,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,45.222671738974384,46.762421506235285,2021-11-29,1638162000,1.0
2021-11-30,1638248400,43.52804695508926,45.222671738974384,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,45.222671738974384,47.04890649669364,2021-12-14,1639458000,1.0
2021-12-15,1639544400,47.04890649669364,48.78362554116006,2021-12-28,1640667600,1.0
2021-12-29,1640754000,48.78362554116006,50.26921634361112,2021-12-29,1640754000,1.0
2021-12-30,1640840400,47.319291224598366,48.78362554116006,2021-12-30,1640840400,-1.0
2021-12-31,1640926800,48.78362554116006,50.27193597796735,2021-12-31,1640926800,1.0
2022-01-03,1641186000,47.278194421267585,48.78362554116006,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,45.59885460373074,47.278194421267585,2022-01-11,1641877200,-1.0
2022-01-12,1641963600,47.278194421267585,48.957152823266085,2022-01-21,1642741200,1.0
2022-01-24,1643000400,45.553798262497494,47.278194421267585,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,47.278194421267585,49.06638114168227,2022-02-09,1644382800,1.0
2022-02-10,1644469200,45.49661456905427,47.278194421267585,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,43.604543528488435,45.49661456905427,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,45.49661456905427,47.34610910672255,2022-02-23,1645592400,1.0
2022-02-24,1645678800,43.56364307396579,45.49661456905427,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,45.49661456905427,47.49337381449358,2022-03-02,1646197200,1.0
2022-03-03,1646283600,47.49337381449358,49.56037190927159,2022-03-08,1646715600,1.0
2022-03-09,1646802000,45.37797141484357,47.49337381449358,2022-03-09,1646802000,-1.0
2022-03-10,1646888400,47.49337381449358,49.5733903284543,2022-03-24,1648094400,1.0
2022-03-25,1648180800,49.5733903284543,51.36353791829575,2022-03-31,1648699200,1.0
2022-04-01,1648785600,51.36353791829575,53.12694474483194,2022-04-04,1649044800,1.0
2022-04-05,1649131200,53.12694474483194,54.929280222814675,2022-04-19,1650340800,1.0
2022-04-20,1650427200,54.929280222814675,56.63661707338117,2022-04-21,1650513600,1.0
2022-04-22,1650600000,53.22763773431602,54.929280222814675,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,51.406374568212584,53.22763773431602,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,53.22763773431602,55.192818729578676,2022-04-28,1651118400,1.0
2022-04-29,1651204800,51.197112524429265,53.22763773431602,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,49.05207078559331,51.197112524429265,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,51.197112524429265,53.35350842477694,2022-05-26,1653537600,1.0
2022-05-27,1653624000,53.35350842477694,55.38320524572169,2022-05-27,1653624000,1.0
2022-05-31,1653969600,51.32478994818538,53.35350842477694,2022-06-03,1654228800,-1.0
2022-06-06,1654488000,53.35350842477694,55.28637729217415,2022-06-07,1654574400,1.0
2022-06-08,1654660800,51.423514350337506,53.35350842477694,2022-06-08,1654660800,-1.0
2022-06-09,1654747200,49.465519852643745,51.423514350337506,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,47.2424837806527,49.465519852643745,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,44.91254054079689,47.2424837806527,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,47.2424837806527,49.6493706866959,2022-06-29,1656475200,1.0
2022-06-30,1656561600,49.6493706866959,51.86463153955669,2022-07-01,1656648000,1.0
2022-07-05,1656993600,47.161803930912875,49.6493706866959,2022-07-27,1658894400,-1.0
2022-07-28,1658980800,49.6493706866959,51.46963846913117,2022-08-02,1659412800,1.0
2022-08-03,1659499200,51.46963846913117,53.286555330182125,2022-08-11,1660190400,1.0
2022-08-12,1660276800,53.286555330182125,55.100385284864615,2022-08-23,1661227200,1.0
2022-08-24,1661313600,51.718474190446024,53.286555330182125,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,53.286555330182125,54.853519712106404,2022-08-29,1661745600,1.0
2022-08-30,1661832000,51.6463741183953,53.286555330182125,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,49.98577727887896,51.6463741183953,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,51.6463741183953,53.324642612231905,2022-09-02,1662091200,1.0
2022-09-06,1662436800,49.93948954973007,51.6463741183953,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,51.6463741183953,53.44090978929873,2022-09-08,1662609600,1.0
2022-09-09,1662696000,53.44090978929873,55.17182064839403,2022-09-12,1662955200,1.0
2022-09-13,1663041600,51.537287670997166,53.44090978929873,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,49.58567472205347,51.537287670997166,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,51.537287670997166,53.40464781574964,2022-09-19,1663560000,1.0
2022-09-20,1663646400,49.633596108012725,51.537287670997166,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,47.536614518820755,49.633596108012725,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,45.36698875742822,47.536614518820755,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,47.536614518820755,49.711981297256685,2022-09-28,1664337600,1.0
2022-09-29,1664424000,45.213202510273106,47.536614518820755,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,42.866748502336,45.213202510273106,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,45.213202510273106,47.62219551764328,2022-10-06,1665028800,1.0
2022-10-07,1665115200,42.810706329423994,45.213202510273106,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,45.213202510273106,47.56237753534728,2022-10-10,1665374400,1.0
2022-10-11,1665460800,42.93153998698995,45.213202510273106,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,45.213202510273106,47.70950049360012,2022-10-19,1666152000,1.0
2022-10-20,1666238400,42.78278244126092,45.213202510273106,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,45.213202510273106,47.674449717212994,2022-10-27,1666843200,1.0
2022-10-28,1666929600,47.674449717212994,49.976859016921324,2022-11-09,1667970000,1.0
2022-11-10,1668056400,49.976859016921324,52.426838385138325,2022-11-10,1668056400,1.0
2022-11-11,1668142800,47.573306746434106,49.976859016921324,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,49.976859016921324,52.239558571359225,2022-11-29,1669698000,1.0
2022-11-30,1669784400,52.239558571359225,54.272401765221176,2022-12-01,1669870800,1.0
2022-12-02,1669957200,50.269188674610916,52.239558571359225,2022-12-05,1670216400,-1.0
2022-12-06,1670302800,52.239558571359225,54.143387717024865,2022-12-15,1671080400,1.0
2022-12-16,1671166800,50.28310794335657,52.239558571359225,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,48.199035816042716,50.28310794335657,2023-01-04,1672808400,-1.0
2023-01-05,1672894800,45.926983828715976,48.199035816042716,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,48.199035816042716,50.61736980427469,2023-01-11,1673413200,1.0
2023-01-12,1673499600,46.01055645749697,48.199035816042716,2023-01-17,1673931600,-1.0
2023-01-18,1674018000,48.199035816042716,50.324171075053286,2023-01-20,1674190800,1.0
2023-01-23,1674450000,46.211429342264935,48.199035816042716,2023-01-23,1674450000,-1.0
2023-01-24,1674536400,48.199035816042716,50.1462418274078,2023-02-07,1675746000,1.0
2023-02-08,1675832400,46.256735481467295,48.199035816042716,2023-02-13,1676264400,-1.0
2023-02-14,1676350800,48.199035816042716,50.05759443369705,2023-02-27,1677474000,1.0
2023-02-28,1677560400,46.30567080468458,48.199035816042716,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,44.425403294137745,46.30567080468458,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,46.30567080468458,48.2136334930495,2023-03-09,1678338000,1.0
2023-03-10,1678424400,44.38113023646577,46.30567080468458,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,46.30567080468458,48.32288704660205,2023-03-21,1679371200,1.0
2023-03-22,1679457600,44.21746962952363,46.30567080468458,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,46.30567080468458,48.41735447102234,2023-03-29,1680062400,1.0
2023-03-30,1680148800,48.41735447102234,50.33228270910733,2023-04-04,1680580800,1.0
2023-04-05,1680667200,50.33228270910733,52.15248734800637,2023-04-10,1681099200,1.0
2023-04-11,1681185600,48.63402411156317,50.33228270910733,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,47.0197082076185,48.63402411156317,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,48.63402411156317,50.261603165226084,2023-05-01,1682913600,1.0
2023-05-02,1683000000,47.060538987329416,48.63402411156317,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,48.63402411156317,50.27067199929533,2023-05-12,1683864000,1.0
2023-05-15,1684123200,47.0303078284352,48.63402411156317,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,45.38577695165649,47.0303078284352,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,43.76110517097659,45.38577695165649,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,45.38577695165649,47.07679826246445,2023-06-22,1687406400,1.0
2023-06-23,1687492800,43.729646443527834,45.38577695165649,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,45.38577695165649,47.04704099491881,2023-06-27,1687838400,1.0
2023-06-28,1687924800,43.63055438374153,45.38577695165649,2023-07-03,1688356800,-1.0
2023-07-05,1688529600,45.38577695165649,47.17470015454641,2023-07-06,1688616000,1.0
2023-07-07,1688702400,43.65088908794018,45.38577695165649,2023-07-12,1689134400,-1.0
2023-07-13,1689220800,45.38577695165649,47.00735182347036,2023-07-19,1689739200,1.0
2023-07-20,1689825600,47.00735182347036,48.72222320310456,2023-07-31,1690776000,1.0
2023-08-01,1690862400,45.43404166200967,47.00735182347036,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,43.74051402279102,45.43404166200967,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,45.43404166200967,46.86417227846354,2023-08-29,1693281600,1.0
2023-08-30,1693368000,44.01606323244536,45.43404166200967,2023-08-31,1693454400,-1.0
2023-09-01,1693540800,42.53847979062716,44.01606323244536,2023-09-07,1694059200,-1.0
2023-09-08,1694145600,44.01606323244536,45.46336354173758,2023-09-13,1694577600,1.0
2023-09-14,1694664000,45.46336354173758,46.85903805583834,2023-09-20,1695182400,1.0
2023-09-21,1695268800,44.15218427609675,45.46336354173758,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,42.765904084182424,44.15218427609675,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,41.18986877177965,42.765904084182424,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,42.765904084182424,44.50264415492211,2023-10-20,1697774400,1.0
2023-10-23,1698033600,41.200969952866544,42.765904084182424,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,42.765904084182424,44.3450572061186,2023-10-26,1698292800,1.0
2023-10-27,1698379200,41.20225634041647,42.765904084182424,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,42.765904084182424,44.44414841767938,2023-10-30,1698638400,1.0
2023-10-31,1698724800,44.44414841767938,46.080946727355126,2023-11-13,1699851600,1.0
2023-11-14,1699938000,46.080946727355126,47.72006954593347,2023-11-24,1700802000,1.0
2023-11-27,1701061200,47.72006954593347,49.166214321676044,2023-11-28,1701147600,1.0
2023-11-29,1701234000,46.25622022399217,47.72006954593347,2023-11-30,1701320400,-1.0
2023-12-01,1701406800,47.72006954593347,49.1451845225053,2023-12-01,1701406800,1.0
2023-12-04,1701666000,46.281034210545336,47.72006954593347,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,47.72006954593347,49.10330919736507,2023-12-12,1702357200,1.0
2023-12-13,1702443600,49.10330919736507,50.631580973817954,2023-12-13,1702443600,1.0
2023-12-14,1702530000,47.49134254780168,49.10330919736507,2023-12-14,1702530000,-1.0
2023-12-15,1702616400,45.79908780177853,47.49134254780168,2023-12-15,1702616400,-1.0
2023-12-18,1702875600,47.49134254780168,49.136007669108885,2023-12-19,1702962000,1.0
2023-12-20,1703048400,45.863391499327605,47.49134254780168,2023-12-28,1703739600,-1.0
2023-12-29,1703826000,47.49134254780168,48.854439630853555,2024-01-04,1704344400,1.0
2024-01-05,1704430800,48.854439630853555,50.22275751374205,2024-01-10,1704862800,1.0
2024-01-11,1704949200,47.51194100910276,48.854439630853555,2024-01-16,1705381200,-1.0
2024-01-17,1705467600,46.084382163626636,47.51194100910276,2024-01-23,1705986000,-1.0
2024-01-24,1706072400,44.65792468606266,46.084382163626636,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,46.084382163626636,47.53752124993604,2024-01-31,1706677200,1.0
2024-02-01,1706763600,47.53752124993604,49.05299960116819,2024-02-01,1706763600,1.0
2024-02-02,1706850000,45.96443420950619,47.53752124993604,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,47.53752124993604,49.07038094563619,2024-03-07,1709787600,1.0
2024-03-08,1709874000,49.07038094563619,50.49187050692917,2024-03-11,1710129600,1.0
2024-03-12,1710216000,47.675912905541736,49.07038094563619,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,49.07038094563619,50.39146547888645,2024-03-19,1710820800,1.0
2024-03-20,1710907200,47.75880245047523,49.07038094563619,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,49.07038094563619,50.35898954828565,2024-03-22,1711080000,1.0
2024-03-25,1711339200,47.84357046682109,49.07038094563619,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,49.07038094563619,50.35190630747165,2024-04-08,1712548800,1.0
2024-04-09,1712635200,50.35190630747165,51.619195518887125,2024-04-09,1712635200,1.0
2024-04-10,1712721600,49.00285203972871,50.35190630747165,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,47.61858585988913,49.00285203972871,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,49.00285203972871,50.507553496400554,2024-04-18,1713412800,1.0
2024-04-19,1713499200,50.507553496400554,52.1065664871023,2024-05-03,1714708800,1.0
2024-05-06,1714968000,52.1065664871023,53.701409629693714,2024-05-09,1715227200,1.0
2024-05-10,1715313600,53.701409629693714,55.16999946193948,2024-05-13,1715572800,1.0
2024-05-14,1715659200,52.27955411107364,53.701409629693714,2024-05-14,1715659200,-1.0
2024-05-15,1715745600,53.701409629693714,55.130989754126645,2024-05-22,1716350400,1.0
2024-05-23,1716436800,52.245465590003356,53.701409629693714,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,50.78749343333157,52.245465590003356,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,52.245465590003356,53.879441839350264,2024-06-06,1717646400,1.0
2024-06-07,1717732800,50.6642543098285,52.245465590003356,2024-07-05,1720152000,-1.0
2024-07-08,1720411200,49.299760095786915,50.6642543098285,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,50.6642543098285,51.98735391275211,2024-07-10,1720584000,1.0
2024-07-11,1720670400,51.98735391275211,53.39080354403833,2024-07-12,1720756800,1.0
2024-07-15,1721016000,50.55058356740839,51.98735391275211,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,51.98735391275211,53.45006923342843,2024-07-23,1721707200,1.0
2024-07-24,1721793600,53.45006923342843,54.90588947790011,2024-07-26,1721966400,1.0
2024-07-29,1722225600,54.90588947790011,56.4147601328215,2024-07-31,1722398400,1.0
2024-08-01,1722484800,56.4147601328215,58.19993536199872,2024-08-02,1722571200,1.0
2024-08-05,1722830400,54.16092026684726,56.4147601328215,2024-08-08,1723089600,-1.0
2024-08-09,1723176000,56.4147601328215,58.66671578703043,2024-08-30,1724990400,1.0
2024-09-03,1725336000,58.66671578703043,60.240469017867845,2024-09-12,1726113600,1.0
2024-09-13,1726200000,60.240469017867845,61.94507623798338,2024-09-13,1726200000,1.0
2024-09-16,1726459200,61.94507623798338,63.650068656662086,2024-09-26,1727323200,1.0
2024-09-27,1727409600,63.650068656662086,65.2663397958073,2024-10-04,1728014400,1.0
2024-10-07,1728273600,62.05577953248945,63.650068656662086,2024-10-11,1728619200,-1.0
2024-10-14,1728878400,63.650068656662086,65.23242438972984,2024-10-15,1728964800,1.0
2024-10-16,1729051200,65.23242438972984,66.83015969018112,2024-10-28,1730088000,1.0
2024-10-29,1730174400,63.627281610720225,65.23242438972984,2024-10-29,1730174400,-1.0
2024-10-30,1730260800,65.23242438972984,66.81934268452449,2024-10-30,1730260800,1.0
2024-10-31,1730347200,66.81934268452449,69.69433824397666,2024-10-31,1730347200,1.0
2024-11-01,1730433600,69.69433824397666,73.01583412061082,2024-11-01,1730433600,1.0
2024-11-04,1730696400,66.33752064424493,69.69433824397666,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,69.69433824397666,73.08395458658468,2024-11-15,1731646800,1.0
2024-11-18,1731906000,73.08395458658468,76.02136821548348,2024-11-25,1732510800,1.0
2024-11-26,1732597200,76.02136821548348,78.77323675090072,2024-11-29,1732856400,1.0
2024-12-02,1733115600,73.36554271536988,76.02136821548348,2024-12-06,1733461200,-1.0
