start,start_unix,end,end_unix,reward
2021-11-22,1637557200,2021-12-29,1640754000,0.9631279000000001
2021-11-23,1637643600,2021-12-30,1640840400,-0.5192659
2021-11-26,1637902800,2021-12-31,1640926800,1.0124459000000003
2021-11-29,1638162000,2022-01-10,1641790800,1.7577541
2021-11-30,1638248400,2022-01-11,1641877200,0.3636521
2021-12-06,1638766800,2022-01-21,1642741200,1.9934659
2021-12-15,1639544400,2022-01-26,1643173200,0.6255541
2021-12-29,1640754000,2022-02-09,1644382800,0.06224590000000002
2021-12-30,1640840400,2022-02-14,1644814800,-1.5202459000000004
2021-12-31,1640926800,2022-02-15,1644901200,-1.0563479
2022-01-03,1641186000,2022-02-23,1645592400,-1.8065341
2022-01-11,1641877200,2022-02-24,1645678800,-1.3744459
2022-01-12,1641963600,2022-03-02,1646197200,0.06224590000000002
2022-01-24,1643000400,2022-03-08,1646715600,-0.5636521000000001
2022-01-27,1643259600,2022-03-09,1646802000,0.006534100000000043
2022-02-10,1644469200,2022-03-24,1648094400,-0.6255541
2022-02-15,1644901200,2022-03-31,1648699200,0.8943479000000001
2022-02-16,1644987600,2022-04-04,1649044800,2.5831279000000005
2022-02-24,1645678800,2022-04-19,1650340800,2.2373279000000004
2022-02-25,1645765200,2022-04-21,1650513600,4.0753279
2022-03-03,1646283600,2022-04-25,1650859200,2.9387341
2022-03-09,1646802000,2022-04-27,1651032000,1.6758520999999997
2022-03-10,1646888400,2022-04-28,1651118400,3.4514659000000005
2022-03-25,1648180800,2022-05-18,1652846400,2.2455541
2022-04-01,1648785600,2022-05-19,1652932800,0.9056520999999997
2022-04-05,1649131200,2022-05-26,1653537600,0.37346589999999963
2022-04-20,1650427200,2022-05-27,1653624000,-0.21785210000000005
2022-04-22,1650600000,2022-06-03,1654228800,-1.8314659
2022-04-26,1650945600,2022-06-07,1654574400,-0.4455541000000001
2022-04-28,1651118400,2022-06-08,1654660800,0.13775409999999993
2022-04-29,1651204800,2022-06-10,1654833600,-1.4363478999999997
2022-05-19,1652932800,2022-06-15,1655265600,-0.9631279000000001
2022-05-20,1653019200,2022-06-23,1655956800,-0.43732790000000016
2022-05-27,1653624000,2022-06-29,1656475200,-1.1187341000000002
2022-05-31,1653969600,2022-07-01,1656648000,-1.8758521
2022-06-06,1654488000,2022-07-27,1658894400,-1.4514659
2022-06-08,1654660800,2022-08-02,1659412800,-2.2455541
2022-06-09,1654747200,2022-08-11,1660190400,-0.9056520999999997
2022-06-13,1655092800,2022-08-23,1661227200,0.5831279000000005
2022-06-16,1655352000,2022-08-26,1661486400,1.2807341
2022-06-24,1656043200,2022-08-29,1661745600,3.0124459
2022-06-30,1656561600,2022-08-30,1661832000,1.7577541
2022-07-05,1656993600,2022-08-31,1661918400,0.3636521
2022-07-28,1658980800,2022-09-02,1662091200,1.9934659
2022-08-03,1659499200,2022-09-06,1662436800,0.6255541
2022-08-12,1660276800,2022-09-08,1662609600,0.06224590000000002
2022-08-24,1661313600,2022-09-12,1662955200,-0.5636521000000001
2022-08-29,1661745600,2022-09-14,1663128000,0.006534100000000043
2022-08-30,1661832000,2022-09-16,1663300800,-1.5821479000000003
2022-08-31,1661918400,2022-09-19,1663560000,-0.16853409999999996
2022-09-01,1662004800,2022-09-23,1663905600,0.4455541000000001
2022-09-06,1662436800,2022-09-26,1664164800,-1.0943479
2022-09-07,1662523200,2022-09-27,1664251200,-0.5831279000000005
2022-09-09,1662696000,2022-09-28,1664337600,-1.2807341
2022-09-13,1663041600,2022-09-29,1664424000,-3.0124459
2022-09-15,1663214400,2022-09-30,1664510400,-2.7143479000000004
2022-09-19,1663560000,2022-10-06,1665028800,-1.4265341
2022-09-20,1663646400,2022-10-07,1665115200,-3.1744459
2022-09-26,1664164800,2022-10-10,1665374400,-1.9377540999999998
2022-09-27,1664251200,2022-10-14,1665720000,-1.5202459000000004
2022-09-28,1664337600,2022-10-19,1666152000,-0.0997540999999999
2022-09-29,1664424000,2022-10-20,1666238400,-1.7002459
2022-09-30,1664510400,2022-10-27,1666843200,-0.29975409999999986
2022-10-03,1664769600,2022-11-09,1667970000,1.2563479
2022-10-07,1665115200,2022-11-10,1668056400,0.7631279000000002
2022-10-10,1665374400,2022-11-17,1668661200,1.4807340999999998
2022-10-11,1665460800,2022-11-29,1669698000,1.0124459000000003
2022-10-17,1665979200,2022-12-01,1669870800,2.7143479000000004
2022-10-20,1666238400,2022-12-05,1670216400,1.4265341
2022-10-21,1666324800,2022-12-15,1671080400,3.1744459
2022-10-28,1666929600,2022-12-30,1672376400,1.9377540999999998
2022-11-10,1668056400,2023-01-04,1672808400,0.5636521000000001
2022-11-11,1668142800,2023-01-05,1672894800,-0.9631279000000001
2022-11-18,1668747600,2023-01-11,1673413200,0.5192659
2022-11-30,1669784400,2023-01-17,1673931600,-1.0124459000000003
2022-12-02,1669957200,2023-01-20,1674190800,-1.7577541
2022-12-06,1670302800,2023-01-23,1674450000,-1.3202459000000002
2022-12-16,1671166800,2023-02-07,1675746000,-2.0997540999999997
2023-01-03,1672722000,2023-02-13,1676264400,-1.7002459
2023-01-05,1672894800,2023-02-27,1677474000,-0.29975409999999986
2023-01-06,1672981200,2023-02-28,1677560400,0.29975409999999986
2023-01-12,1673499600,2023-03-01,1677646800,-1.2563479
2023-01-18,1674018000,2023-03-09,1678338000,0.1934658999999999
2023-01-23,1674450000,2023-03-10,1678424400,-1.3744459
2023-01-24,1674536400,2023-03-21,1679371200,0.06224590000000002
2023-02-08,1675832400,2023-03-23,1679544000,-1.5202459000000004
2023-02-14,1676350800,2023-03-29,1680062400,-0.0997540999999999
2023-02-28,1677560400,2023-04-04,1680580800,-0.7436520999999998
2023-03-01,1677646800,2023-04-10,1681099200,0.7631279000000002
2023-03-02,1677733200,2023-04-25,1682395200,1.4807340999999998
2023-03-10,1678424400,2023-04-26,1682481600,0.05585210000000013
2023-03-13,1678680000,2023-05-01,1682913600,1.6514659000000003
2023-03-22,1679457600,2023-05-03,1683086400,0.24555409999999994
2023-03-24,1679630400,2023-05-12,1683864000,1.8622459
2023-03-30,1680148800,2023-05-16,1684209600,0.4797540999999996
2023-04-05,1680667200,2023-05-24,1684900800,-1.0563479
2023-04-11,1681185600,2023-06-01,1685592000,-2.7631279
2023-04-26,1682481600,2023-06-22,1687406400,-1.4807340999999998
2023-04-27,1682568000,2023-06-23,1687492800,-1.0124459000000003
2023-05-02,1683000000,2023-06-27,1687838400,-1.7577541
2023-05-04,1683172800,2023-07-03,1688356800,-1.3202459000000002
2023-05-15,1684123200,2023-07-06,1688616000,-2.0997540999999997
2023-05-17,1684296000,2023-07-12,1689134400,-1.7002459
2023-05-25,1684987200,2023-07-19,1689739200,-0.29975409999999986
2023-06-02,1685678400,2023-07-31,1690776000,1.2563479
2023-06-23,1687492800,2023-08-02,1690948800,-0.1934658999999999
2023-06-26,1687752000,2023-08-28,1693195200,0.4178520999999998
2023-06-28,1687924800,2023-08-29,1693281600,-0.16853409999999996
2023-07-05,1688529600,2023-08-31,1693454400,0.4455541000000001
2023-07-07,1688702400,2023-09-07,1694059200,-1.0943479
2023-07-13,1689220800,2023-09-13,1694577600,0.37346589999999963
2023-07-20,1689825600,2023-09-20,1695182400,-0.21785210000000005
2023-08-01,1690862400,2023-09-25,1695614400,-1.8314659
2023-08-03,1691035200,2023-09-29,1695960000,-1.4021479000000003
2023-08-29,1693281600,2023-10-05,1696478400,-0.9251279000000001
2023-08-30,1693368000,2023-10-20,1697774400,-1.6607340999999995
2023-09-01,1693540800,2023-10-23,1698033600,-1.2124459
2023-09-08,1694145600,2023-10-26,1698292800,0.24224589999999985
2023-09-14,1694664000,2023-10-27,1698379200,-1.3202459000000002
2023-09-21,1695268800,2023-10-30,1698638400,-2.0997540999999997
2023-09-26,1695700800,2023-11-13,1699851600,-0.7436520999999998
2023-10-02,1696219200,2023-11-24,1700802000,0.7631279000000002
2023-10-06,1696564800,2023-11-28,1701147600,2.4373279
2023-10-23,1698033600,2023-11-30,1701320400,1.1187341000000002
2023-10-24,1698120000,2023-12-01,1701406800,2.8324459
2023-10-27,1698379200,2023-12-05,1701752400,1.5577541
2023-10-30,1698638400,2023-12-12,1702357200,3.3202459
2023-10-31,1698724800,2023-12-13,1702443600,3.0563479
2023-11-14,1699938000,2023-12-14,1702530000,1.8065341
2023-11-27,1701061200,2023-12-15,1702616400,0.4178520999999998
2023-11-29,1701234000,2023-12-19,1702962000,-0.16853409999999996
2023-12-01,1701406800,2023-12-28,1703739600,0.4455541000000001
2023-12-04,1701666000,2024-01-04,1704344400,-0.13775409999999993
2023-12-06,1701838800,2024-01-10,1704862800,1.4363478999999997
2023-12-13,1702443600,2024-01-16,1705381200,0.006534100000000043
2023-12-14,1702530000,2024-01-23,1705986000,-1.5821479000000003
2023-12-15,1702616400,2024-01-24,1706072400,-1.1251279
2023-12-18,1702875600,2024-01-31,1706677200,0.3392659000000002
2023-12-20,1703048400,2024-02-01,1706763600,-0.25585209999999986
2023-12-29,1703826000,2024-02-14,1707886800,0.3485340999999998
2024-01-05,1704430800,2024-03-07,1709787600,-0.24555409999999994
2024-01-11,1704949200,2024-03-11,1710129600,-0.9056520999999997
2024-01-17,1705467600,2024-03-18,1710734400,-0.37346589999999963
2024-01-24,1706072400,2024-03-19,1710820800,1.1744459000000003
2024-01-25,1706158800,2024-03-20,1710907200,1.9377540999999998
2024-02-01,1706763600,2024-03-22,1711080000,1.5202459000000004
2024-02-02,1706850000,2024-03-26,1711425600,0.0997540999999999
2024-02-15,1707973200,2024-04-08,1712548800,1.7002459
2024-03-08,1709874000,2024-04-09,1712635200,1.2563479
2024-03-12,1710216000,2024-04-11,1712808000,-0.1934658999999999
2024-03-19,1710820800,2024-04-16,1713240000,0.4178520999999998
2024-03-20,1710907200,2024-04-18,1713412800,-0.16853409999999996
2024-03-21,1710993600,2024-05-03,1714708800,1.4021479000000003
2024-03-25,1711339200,2024-05-09,1715227200,0.9251279000000001
2024-03-27,1711512000,2024-05-13,1715572800,2.6173279
2024-04-09,1712635200,2024-05-14,1715659200,1.3187341
2024-04-10,1712721600,2024-05-22,1716350400,0.8324459000000004
2024-04-12,1712894400,2024-05-24,1716523200,1.5577541
2024-04-17,1713326400,2024-05-30,1717041600,2.3636521
2024-04-19,1713499200,2024-06-06,1717646400,1.9934659
2024-05-06,1714968000,2024-07-05,1720152000,0.6255541
2024-05-10,1715313600,2024-07-09,1720497600,-0.8943479000000001
2024-05-14,1715659200,2024-07-10,1720584000,-1.6265341000000002
2024-05-15,1715745600,2024-07-12,1720756800,-0.21785210000000005
2024-05-23,1716436800,2024-07-15,1721016000,-1.8314659
2024-05-28,1716868800,2024-07-23,1721707200,-0.4455541000000001
2024-05-31,1717128000,2024-07-26,1721966400,1.0943479
2024-06-07,1717732800,2024-07-31,1722398400,0.5831279000000005
2024-07-08,1720411200,2024-08-02,1722571200,2.2373279000000004
2024-07-10,1720584000,2024-08-08,1723089600,3.1187340999999997
2024-07-11,1720670400,2024-08-30,1724990400,2.8324459
2024-07-15,1721016000,2024-09-12,1726113600,2.5143479
2024-07-16,1721102400,2024-09-13,1726200000,4.3831279
2024-07-24,1721793600,2024-09-26,1727323200,4.2373278999999995
2024-07-29,1722225600,2024-10-04,1728014400,4.0753279
2024-08-01,1722484800,2024-10-11,1728619200,2.9387341
2024-08-05,1722830400,2024-10-15,1728964800,2.6324459
2024-08-09,1723176000,2024-10-28,1730088000,4.514347900000001
2024-09-03,1725336000,2024-10-29,1730174400,3.4265341
2024-09-13,1726200000,2024-10-30,1730260800,3.1744459
2024-09-16,1726459200,2024-10-31,1730347200,2.8943479
2024-09-27,1727409600,2024-11-01,1730433600,2.5831279000000005
2024-10-07,1728273600,2024-11-04,1730696400,1.2807341
2024-10-14,1728878400,2024-11-15,1731646800,3.0124459
2024-10-16,1729051200,2024-11-25,1732510800,2.7143479000000004
2024-10-29,1730174400,2024-11-29,1732856400,2.3831279000000003
2024-10-30,1730260800,2024-12-06,1733461200,3.2807340999999997
2024-10-31,1730347200,2024-12-19,1734584400,2.0558520999999996
2024-11-01,1730433600,2025-01-14,1736830800,1.6514659000000003
2024-11-04,1730696400,2025-01-15,1736917200,1.2021479000000002
2024-11-05,1730782800,2025-01-17,1737090000,2.9251279
2024-11-18,1731906000,2025-01-21,1737435600,2.6173279
2024-11-26,1732597200,2025-01-24,1737694800,1.3187341
2024-12-02,1733115600,2025-01-29,1738126800,-0.12414789999999981
