start,start_unix,bottom,top,end,end_unix,direction
2020-03-05,1583384400,88.59866113678265,89.65581723213957,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,86.63147042190857,88.59866113678265,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,84.40622190095408,86.63147042190857,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,81.82306256006775,84.40622190095408,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,78.8188431721019,81.82306256006775,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,75.58949659756216,78.8188431721019,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,71.94153192120383,75.58949659756216,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,67.58403176658875,71.94153192120383,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,71.94153192120383,76.54503535508455,2020-03-25,1585108800,1.0
2020-03-26,1585195200,76.54503535508455,81.15356637715516,2020-03-26,1585195200,1.0
2020-03-27,1585281600,72.05611369173326,76.54503535508455,2020-04-08,1586318400,-1.0
2020-04-09,1586404800,76.54503535508455,80.26717092262894,2020-04-20,1587355200,1.0
2020-04-21,1587441600,73.56788233216291,76.54503535508455,2020-04-28,1588046400,-1.0
2020-04-29,1588132800,76.54503535508455,78.994032622302,2020-05-08,1588910400,1.0
2020-05-11,1589169600,78.994032622302,80.92731794648068,2020-05-12,1589256000,1.0
2020-05-13,1589342400,77.08755701114794,78.994032622302,2020-05-14,1589428800,-1.0
2020-05-15,1589515200,78.994032622302,80.84938149110322,2020-05-19,1589860800,1.0
2020-05-20,1589947200,80.84938149110322,82.76284995493567,2020-05-29,1590724800,1.0
2020-06-01,1590984000,82.76284995493567,84.46458938046274,2020-06-05,1591329600,1.0
2020-06-08,1591588800,84.46458938046274,86.05460665846115,2020-06-10,1591761600,1.0
2020-06-11,1591848000,82.76389478871255,84.46458938046274,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,84.46458938046274,86.27512583019859,2020-06-17,1592366400,1.0
2020-06-18,1592452800,82.75771866614969,84.46458938046274,2020-06-18,1592452800,-1.0
2020-06-19,1592539200,84.46458938046274,86.12796932946772,2020-07-15,1594785600,1.0
2020-07-16,1594872000,86.12796932946772,87.2200607257799,2020-07-20,1595217600,1.0
2020-07-21,1595304000,87.2200607257799,88.29262078324997,2020-07-31,1596168000,1.0
2020-08-03,1596427200,88.29262078324997,89.20913832027664,2020-08-04,1596513600,1.0
2020-08-05,1596600000,89.20913832027664,90.1058396659782,2020-08-12,1597204800,1.0
2020-08-13,1597291200,88.41203970839081,89.20913832027664,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,87.61926188419076,88.41203970839081,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,88.41203970839081,89.26776197371942,2020-08-31,1598846400,1.0
2020-09-01,1598932800,89.26776197371942,90.14391025351806,2020-09-03,1599105600,1.0
2020-09-04,1599192000,88.39730214474069,89.26776197371942,2020-09-17,1600315200,-1.0
2020-09-18,1600401600,87.58265469832162,88.39730214474069,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,86.68733921236105,87.58265469832162,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,85.71579677803791,86.68733921236105,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,86.68733921236105,87.67678918619777,2020-09-28,1601265600,1.0
2020-09-29,1601352000,85.73256423665553,86.68733921236105,2020-09-29,1601352000,-1.0
2020-09-30,1601438400,86.68733921236105,87.65234454694475,2020-10-07,1602043200,1.0
2020-10-08,1602129600,87.65234454694475,88.60435855630955,2020-10-09,1602216000,1.0
2020-10-12,1602475200,88.60435855630955,89.49713594193531,2020-10-12,1602475200,1.0
2020-10-13,1602561600,87.7419224125142,88.60435855630955,2020-10-20,1603166400,-1.0
2020-10-21,1603252800,86.9216343949263,87.7419224125142,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,86.06531822659937,86.9216343949263,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,86.9216343949263,87.77847248539864,2020-11-03,1604379600,1.0
2020-11-04,1604466000,87.77847248539864,88.80553642655153,2020-11-04,1604466000,1.0
2020-11-05,1604552400,88.80553642655153,89.83895294333635,2020-11-12,1605157200,1.0
2020-11-13,1605243600,89.83895294333635,90.89417335000758,2020-12-02,1606885200,1.0
2020-12-03,1606971600,90.89417335000758,91.6643643253186,2020-12-07,1607317200,1.0
2020-12-08,1607403600,90.21256053194696,90.89417335000758,2020-12-09,1607490000,-1.0
2020-12-10,1607576400,90.89417335000758,91.62524766762107,2020-12-16,1608094800,1.0
2020-12-17,1608181200,91.62524766762107,92.35194533193071,2020-12-18,1608267600,1.0
2020-12-21,1608526800,90.89938080400715,91.62524766762107,2020-12-22,1608613200,-1.0
2020-12-23,1608699600,91.62524766762107,92.29851042247185,2021-01-05,1609822800,1.0
2021-01-06,1609909200,90.9527095704766,91.62524766762107,2021-01-08,1610082000,-1.0
2021-01-11,1610341200,90.25639025581684,90.9527095704766,2021-01-11,1610341200,-1.0
2021-01-12,1610427600,89.5249508922042,90.25639025581684,2021-01-12,1610427600,-1.0
2021-01-13,1610514000,90.25639025581684,91.01015537917144,2021-01-13,1610514000,1.0
2021-01-14,1610600400,89.49089406984471,90.25639025581684,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,90.25639025581684,90.98053747739485,2021-01-29,1611896400,1.0
2021-02-01,1612155600,90.98053747739485,91.637436229309,2021-02-02,1612242000,1.0
2021-02-03,1612328400,90.3617829413056,90.98053747739485,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,90.98053747739485,91.60909526090629,2021-02-08,1612760400,1.0
2021-02-09,1612846800,90.36696989343908,90.98053747739485,2021-02-09,1612846800,-1.0
2021-02-10,1612933200,90.98053747739485,91.5785645196395,2021-02-11,1613019600,1.0
2021-02-12,1613106000,90.36065701750023,90.98053747739485,2021-02-12,1613106000,-1.0
2021-02-16,1613451600,89.64105373331238,90.36065701750023,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,88.82838366355786,89.64105373331238,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,87.77221597286884,88.82838366355786,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,86.74971947625885,87.77221597286884,2021-03-05,1614920400,-1.0
2021-03-08,1615179600,85.57759819234772,86.74971947625885,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,86.74971947625885,88.02174242003936,2021-03-16,1615867200,1.0
2021-03-17,1615953600,88.02174242003936,89.48702884620312,2021-03-17,1615953600,1.0
2021-03-18,1616040000,86.48111931003015,88.02174242003936,2021-04-05,1617595200,-1.0
2021-04-06,1617681600,88.02174242003936,89.17254300018433,2021-04-06,1617681600,1.0
2021-04-07,1617768000,86.89014188133332,88.02174242003936,2021-04-07,1617768000,-1.0
2021-04-08,1617854400,88.02174242003936,89.13808577740926,2021-04-08,1617854400,1.0
2021-04-09,1617940800,86.92985215962446,88.02174242003936,2021-04-09,1617940800,-1.0
2021-04-12,1618200000,88.02174242003936,89.07035480471033,2021-04-14,1618372800,1.0
2021-04-15,1618459200,89.07035480471033,90.14991508500266,2021-04-19,1618804800,1.0
2021-04-20,1618891200,88.10168500303314,89.07035480471033,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,89.07035480471033,90.00454819198202,2021-04-23,1619150400,1.0
2021-04-26,1619409600,88.19075244616955,89.07035480471033,2021-04-29,1619668800,-1.0
2021-04-30,1619755200,89.07035480471033,89.91920671439075,2021-05-11,1620705600,1.0
2021-05-12,1620792000,88.24500463065955,89.07035480471033,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,89.07035480471033,89.9061799663289,2021-05-24,1621828800,1.0
2021-05-25,1621915200,89.9061799663289,90.68310042741753,2021-06-08,1623124800,1.0
2021-06-09,1623211200,90.68310042741753,91.4373419180192,2021-06-15,1623729600,1.0
2021-06-16,1623816000,89.79335131661183,90.68310042741753,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,90.68310042741753,91.59758818112245,2021-06-18,1623988800,1.0
2021-06-21,1624248000,89.79536179897725,90.68310042741753,2021-06-22,1624334400,-1.0
2021-06-23,1624420800,90.68310042741753,91.52091587745022,2021-06-24,1624507200,1.0
2021-06-25,1624593600,89.8821779220322,90.68310042741753,2021-06-25,1624593600,-1.0
2021-06-28,1624852800,90.68310042741753,91.45638561098961,2021-07-12,1626062400,1.0
2021-07-13,1626148800,90.04048940363516,90.68310042741753,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,90.68310042741753,91.33766780664402,2021-07-19,1626667200,1.0
2021-07-20,1626753600,91.33766780664402,91.95146780971794,2021-07-20,1626753600,1.0
2021-07-21,1626840000,90.70599637521823,91.33766780664402,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,91.33766780664402,91.94688450006727,2021-07-23,1627012800,1.0
2021-07-26,1627272000,90.733395162751,91.33766780664402,2021-07-29,1627531200,-1.0
2021-07-30,1627617600,91.33766780664402,91.9467640941864,2021-08-05,1628136000,1.0
2021-08-06,1628222400,90.73346281785498,91.33766780664402,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,90.1336942305828,90.73346281785498,2021-08-10,1628568000,-1.0
2021-08-11,1628654400,90.73346281785498,91.33024793460773,2021-08-12,1628740800,1.0
2021-08-13,1628827200,91.33024793460773,91.93629224446086,2021-08-16,1629086400,1.0
2021-08-17,1629172800,90.76278115723437,91.33024793460773,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,91.33024793460773,91.8715566765007,2021-08-26,1629950400,1.0
2021-08-27,1630036800,91.8715566765007,92.42171194975157,2021-09-01,1630468800,1.0
2021-09-02,1630555200,92.42171194975157,92.95630417068342,2021-09-02,1630555200,1.0
2021-09-03,1630641600,91.87773345888628,92.42171194975157,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,91.33319407426696,91.87773345888628,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,90.68734158144854,91.33319407426696,2021-09-23,1632369600,-1.0
2021-09-24,1632456000,90.02590712383143,90.68734158144854,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,89.33096618843709,90.02590712383143,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,88.62637591209916,89.33096618843709,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,89.33096618843709,90.01480001646516,2021-10-05,1633406400,1.0
2021-10-06,1633492800,88.63169191955387,89.33096618843709,2021-10-12,1634011200,-1.0
2021-10-13,1634097600,89.33096618843709,90.03055260539962,2021-10-13,1634097600,1.0
2021-10-14,1634184000,90.03055260539962,90.73931142115053,2021-10-14,1634184000,1.0
2021-10-15,1634270400,89.33127656220233,90.03055260539962,2021-10-20,1634702400,-1.0
2021-10-21,1634788800,88.65032271303122,89.33127656220233,2021-10-21,1634788800,-1.0
2021-10-22,1634875200,89.33127656220233,90.01116227928979,2021-10-26,1635220800,1.0
2021-10-27,1635307200,90.01116227928979,90.69678141939225,2021-10-28,1635393600,1.0
2021-10-29,1635480000,89.34091924522185,90.01116227928979,2021-11-03,1635912000,-1.0
2021-11-04,1635998400,90.01116227928979,90.72520063039387,2021-11-04,1635998400,1.0
2021-11-05,1636084800,90.72520063039387,91.48337909927623,2021-11-09,1636434000,1.0
2021-11-10,1636520400,89.86769549331859,90.72520063039387,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,89.0290121517487,89.86769549331859,2021-11-11,1636606800,-1.0
2021-11-12,1636693200,89.86769549331859,90.69147288191921,2021-11-12,1636693200,1.0
2021-11-15,1636952400,89.0423307753323,89.86769549331859,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,88.2267753887462,89.0423307753323,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,87.30310731865522,88.2267753887462,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,88.2267753887462,89.19246716811641,2021-12-01,1638334800,1.0
2021-12-02,1638421200,89.19246716811641,90.19174954394597,2021-12-10,1639112400,1.0
2021-12-13,1639371600,90.19174954394597,91.0857991362026,2021-12-13,1639371600,1.0
2021-12-14,1639458000,89.31527492256483,90.19174954394597,2021-12-17,1639717200,-1.0
2021-12-20,1639976400,88.41916029164888,89.31527492256483,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,89.31527492256483,90.20395279412963,2021-12-29,1640754000,1.0
2021-12-30,1640840400,90.20395279412963,90.9960498368385,2021-12-30,1640840400,1.0
2021-12-31,1640926800,89.42214839732856,90.20395279412963,2021-12-31,1640926800,-1.0
2022-01-03,1641186000,88.57533002887041,89.42214839732856,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,87.69400194586314,88.57533002887041,2022-01-12,1641963600,-1.0
2022-01-13,1642050000,86.82262360103388,87.69400194586314,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,85.90934370940671,86.82262360103388,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,86.82262360103388,87.86844838718453,2022-01-21,1642741200,1.0
2022-01-24,1643000400,85.73192915675114,86.82262360103388,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,86.82262360103388,87.97933558867572,2022-02-03,1643864400,1.0
2022-02-04,1643950800,85.72078678527824,86.82262360103388,2022-02-09,1644382800,-1.0
2022-02-10,1644469200,84.62322021679643,85.72078678527824,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,85.72078678527824,86.83612484135926,2022-02-16,1644987600,1.0
2022-02-17,1645074000,84.61568716177442,85.72078678527824,2022-02-18,1645160400,-1.0
2022-02-22,1645506000,83.44700432314103,84.61568716177442,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,82.17922740155288,83.44700432314103,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,80.66900597436388,82.17922740155288,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,82.17922740155288,83.79757586965694,2022-02-28,1646024400,1.0
2022-03-01,1646110800,80.17732489589172,82.17922740155288,2022-03-03,1646283600,-1.0
2022-03-04,1646370000,77.99439639555004,80.17732489589172,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,80.17732489589172,82.23818724616731,2022-03-18,1647576000,1.0
2022-03-21,1647835200,78.10842891063096,80.17732489589172,2022-03-25,1648180800,-1.0
2022-03-28,1648440000,80.17732489589172,81.93189168550211,2022-04-01,1648785600,1.0
2022-04-04,1649044800,81.93189168550211,83.55646881299141,2022-04-04,1649044800,1.0
2022-04-05,1649131200,80.23821292426203,81.93189168550211,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,78.61006133931524,80.23821292426203,2022-04-08,1649390400,-1.0
2022-04-11,1649649600,76.98303267678457,78.61006133931524,2022-04-11,1649649600,-1.0
2022-04-12,1649736000,78.61006133931524,80.21730224023656,2022-04-13,1649822400,1.0
2022-04-14,1649908800,77.06663423596981,78.61006133931524,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,75.55065921536375,77.06663423596981,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,77.06663423596981,78.60289675510401,2022-04-28,1651118400,1.0
2022-04-29,1651204800,75.56094713140422,77.06663423596981,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,74.04966624859331,75.56094713140422,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,75.56094713140422,77.04013652258577,2022-05-03,1651550400,1.0
2022-05-04,1651636800,77.04013652258577,78.61295524296864,2022-05-04,1651636800,1.0
2022-05-05,1651723200,75.3585191393731,77.04013652258577,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,73.64401728353276,75.3585191393731,2022-05-23,1653278400,-1.0
2022-05-24,1653364800,75.3585191393731,76.7176815901676,2022-05-25,1653451200,1.0
2022-05-26,1653537600,76.7176815901676,78.04086758090368,2022-05-27,1653624000,1.0
2022-05-31,1653969600,75.39346509815537,76.7176815901676,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,76.7176815901676,78.09908254501488,2022-06-02,1654142400,1.0
2022-06-03,1654228800,75.33209498923799,76.7176815901676,2022-06-07,1654574400,-1.0
2022-06-08,1654660800,73.94036475518465,75.33209498923799,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,72.49083205337335,73.94036475518465,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,70.82983740169144,72.49083205337335,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,72.49083205337335,74.36273050303787,2022-06-15,1655265600,1.0
2022-06-16,1655352000,70.46464063582773,72.49083205337335,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,72.49083205337335,74.27277486565262,2022-06-24,1656043200,1.0
2022-06-27,1656302400,70.75755483258153,72.49083205337335,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,72.49083205337335,74.21628427908752,2022-07-01,1656648000,1.0
2022-07-05,1656993600,70.7626264152102,72.49083205337335,2022-07-12,1657598400,-1.0
2022-07-13,1657684800,69.17387948895384,70.7626264152102,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,70.7626264152102,72.39797910577684,2022-07-21,1658376000,1.0
2022-07-22,1658462400,72.39797910577684,73.92795208725457,2022-07-25,1658721600,1.0
2022-07-26,1658808000,70.9284309737884,72.39797910577684,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,72.39797910577684,73.91813094262326,2022-07-27,1658894400,1.0
2022-07-28,1658980800,73.91813094262326,75.46470050540923,2022-08-01,1659326400,1.0
2022-08-02,1659412800,72.39773177008654,73.91813094262326,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,73.91813094262326,75.52021588855023,2022-08-05,1659672000,1.0
2022-08-08,1659931200,75.52021588855023,77.10968258906098,2022-08-08,1659931200,1.0
2022-08-09,1660017600,73.8784253809331,75.52021588855023,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,75.52021588855023,77.25044993133757,2022-08-16,1660622400,1.0
2022-08-17,1660708800,73.77555998913213,75.52021588855023,2022-08-18,1660795200,-1.0
2022-08-19,1660881600,72.0792087289196,73.77555998913213,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,73.77555998913213,75.46075061656029,2022-08-25,1661400000,1.0
2022-08-26,1661486400,72.11963950499961,73.77555998913213,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,70.56875248724775,72.11963950499961,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,72.11963950499961,73.70246316434063,2022-09-15,1663214400,1.0
2022-09-16,1663300800,70.68233835576392,72.11963950499961,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,69.26138479153754,70.68233835576392,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,67.6494503407505,69.26138479153754,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,65.9379397793054,67.6494503407505,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,67.6494503407505,69.45213871923525,2022-10-03,1664769600,1.0
2022-10-04,1664856000,69.45213871923525,71.4213501097471,2022-10-04,1664856000,1.0
2022-10-05,1664942400,67.45001385661712,69.45213871923525,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,65.6465115052604,67.45001385661712,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,67.45001385661712,69.29699549596269,2022-10-18,1666065600,1.0
2022-10-19,1666152000,65.58967376293909,67.45001385661712,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,67.45001385661712,69.35807522207782,2022-11-07,1667797200,1.0
2022-11-08,1667883600,69.35807522207782,71.16803267964511,2022-11-08,1667883600,1.0
2022-11-09,1667970000,67.47940044005104,69.35807522207782,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,69.35807522207782,71.5139875196741,2022-11-10,1668056400,1.0
2022-11-11,1668142800,71.5139875196741,73.60204893887065,2022-11-11,1668142800,1.0
2022-11-14,1668402000,69.48893048756301,71.5139875196741,2022-11-14,1668402000,-1.0
2022-11-15,1668488400,71.5139875196741,73.57439762092011,2022-11-29,1669698000,1.0
2022-11-30,1669784400,73.57439762092011,75.16276064364833,2022-11-30,1669784400,1.0
2022-12-01,1669870800,75.16276064364833,76.83309773618167,2022-12-02,1669957200,1.0
2022-12-05,1670216400,73.40651080365784,75.16276064364833,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,75.16276064364833,76.83908551119855,2022-12-14,1670994000,1.0
2022-12-15,1671080400,73.50163358948512,75.16276064364833,2022-12-23,1671771600,-1.0
2022-12-27,1672117200,72.06485416003632,73.50163358948512,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,73.50163358948512,74.9125913628364,2022-12-29,1672290000,1.0
2022-12-30,1672376400,72.12460137137323,73.50163358948512,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,73.50163358948512,74.89473493487473,2023-01-05,1672894800,1.0
2023-01-06,1672981200,74.89473493487473,76.40429311848297,2023-01-09,1673240400,1.0
2023-01-10,1673326800,73.42185058268193,74.89473493487473,2023-01-10,1673326800,-1.0
2023-01-11,1673413200,74.89473493487473,76.38969897619663,2023-01-17,1673931600,1.0
2023-01-18,1674018000,76.38969897619663,77.94652826566441,2023-01-27,1674795600,1.0
2023-01-30,1675054800,75.06133303225818,76.38969897619663,2023-01-31,1675141200,-1.0
2023-02-01,1675227600,76.38969897619663,77.77679001969457,2023-02-01,1675227600,1.0
2023-02-02,1675314000,77.77679001969457,79.14451741722839,2023-02-02,1675314000,1.0
2023-02-03,1675400400,76.36018600769889,77.77679001969457,2023-02-03,1675400400,-1.0
2023-02-06,1675659600,74.89691085370289,76.36018600769889,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,73.41946058107483,74.89691085370289,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,74.89691085370289,76.31254324971466,2023-02-14,1676350800,1.0
2023-02-15,1676437200,73.55671761428458,74.89691085370289,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,72.22997178811767,73.55671761428458,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,73.55671761428458,74.93772804603054,2023-03-01,1677646800,1.0
2023-03-02,1677733200,72.25668211152856,73.55671761428458,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,73.55671761428458,74.91175058112945,2023-03-22,1679457600,1.0
2023-03-23,1679544000,74.91175058112945,76.15405326254316,2023-03-23,1679544000,1.0
2023-03-24,1679630400,73.69904094838816,74.91175058112945,2023-03-30,1680148800,-1.0
2023-03-31,1680235200,74.91175058112945,76.00715927927125,2023-04-14,1681444800,1.0
2023-04-17,1681704000,74.00115503644564,74.91175058112945,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,74.91175058112945,75.74612752659326,2023-04-25,1682395200,1.0
2023-04-26,1682481600,74.08168627462734,74.91175058112945,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,74.91175058112945,75.73657133520524,2023-04-28,1682654400,1.0
2023-05-01,1682913600,74.0352741666305,74.91175058112945,2023-05-01,1682913600,-1.0
2023-05-02,1683000000,74.91175058112945,75.7783358231642,2023-05-08,1683518400,1.0
2023-05-09,1683604800,74.11983405774856,74.91175058112945,2023-05-09,1683604800,-1.0
2023-05-10,1683691200,74.91175058112945,75.70753020998313,2023-05-12,1683864000,1.0
2023-05-15,1684123200,74.1273446610888,74.91175058112945,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,73.44252642424723,74.1273446610888,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,74.1273446610888,74.8189379367328,2023-05-31,1685505600,1.0
2023-06-01,1685592000,74.8189379367328,75.55525077441132,2023-06-09,1686283200,1.0
2023-06-12,1686542400,75.55525077441132,76.27205902281551,2023-06-20,1687233600,1.0
2023-06-21,1687320000,76.27205902281551,77.03324570054328,2023-06-21,1687320000,1.0
2023-06-22,1687406400,75.51767139349687,76.27205902281551,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,76.27205902281551,77.0114238664627,2023-06-28,1687924800,1.0
2023-06-29,1688011200,75.54967397853967,76.27205902281551,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,76.27205902281551,77.02255942107165,2023-07-05,1688529600,1.0
2023-07-06,1688616000,75.42817951298726,76.27205902281551,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,74.57257711100388,75.42817951298726,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,75.42817951298726,76.27023888625754,2023-07-11,1689048000,1.0
2023-07-12,1689134400,76.27023888625754,77.18190232545489,2023-07-12,1689134400,1.0
2023-07-13,1689220800,77.18190232545489,78.1454469475667,2023-07-19,1689739200,1.0
2023-07-20,1689825600,76.26521174753765,77.18190232545489,2023-07-20,1689825600,-1.0
2023-07-21,1689912000,77.18190232545489,78.07811500494947,2023-07-26,1690344000,1.0
2023-07-27,1690430400,76.28445802258513,77.18190232545489,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,77.18190232545489,78.13610060669109,2023-07-31,1690776000,1.0
2023-08-01,1690862400,76.2278231952053,77.18190232545489,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,75.21993863902071,76.2278231952053,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,76.2278231952053,77.31157314023385,2023-08-11,1691726400,1.0
2023-08-14,1691985600,75.26718037121013,76.2278231952053,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,74.31112609950002,75.26718037121013,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,75.26718037121013,76.2284044569818,2023-08-28,1693195200,1.0
2023-08-29,1693281600,76.2284044569818,77.20112304074182,2023-09-01,1693540800,1.0
2023-09-05,1693886400,75.2784761075761,76.2284044569818,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,74.50221440981684,75.2784761075761,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,73.6944968624491,74.50221440981684,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,72.7542529830663,73.6944968624491,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,71.76031223792512,72.7542529830663,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,72.7542529830663,73.79055972041473,2023-10-16,1697428800,1.0
2023-10-17,1697515200,71.7066105003696,72.7542529830663,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,70.61502080865665,71.7066105003696,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,71.7066105003696,72.78837235696021,2023-10-23,1698033600,1.0
2023-10-24,1698120000,72.78837235696021,73.9117690598368,2023-10-24,1698120000,1.0
2023-10-25,1698206400,71.66293256143194,72.78837235696021,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,72.78837235696021,73.8848521670936,2023-10-31,1698724800,1.0
2023-11-01,1698811200,73.8848521670936,74.92770508924113,2023-11-02,1698897600,1.0
2023-11-03,1698984000,74.92770508924113,76.07651194558262,2023-11-03,1698984000,1.0
2023-11-06,1699246800,73.7748130083526,74.92770508924113,2023-11-06,1699246800,-1.0
2023-11-07,1699333200,74.92770508924113,76.04710487863763,2023-11-08,1699419600,1.0
2023-11-09,1699506000,73.82420220960844,74.92770508924113,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,74.92770508924113,76.10855269367008,2023-11-17,1700197200,1.0
2023-11-20,1700456400,76.10855269367008,77.25676308595702,2023-11-27,1701061200,1.0
2023-11-28,1701147600,77.25676308595702,78.31074957072414,2023-11-30,1701320400,1.0
2023-12-01,1701406800,78.31074957072414,79.48757767095496,2023-12-01,1701406800,1.0
2023-12-04,1701666000,77.11126633479552,78.31074957072414,2023-12-04,1701666000,-1.0
2023-12-05,1701752400,78.31074957072414,79.49912686122929,2023-12-12,1702357200,1.0
2023-12-13,1702443600,79.49912686122929,80.65259349678371,2023-12-13,1702443600,1.0
2023-12-14,1702530000,80.65259349678371,81.85095537265568,2023-12-29,1703826000,1.0
2024-01-02,1704171600,79.69653363360321,80.65259349678371,2024-01-03,1704258000,-1.0
2024-01-04,1704344400,78.69906364953431,79.69653363360321,2024-01-09,1704776400,-1.0
2024-01-10,1704862800,79.69653363360321,80.72103790825417,2024-01-16,1705381200,1.0
2024-01-17,1705467600,78.6429101280767,79.69653363360321,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,79.69653363360321,80.67474968376419,2024-01-22,1705899600,1.0
