start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-08-15,1534305600,2018-08-23,1534996800,0.75,25.0712290799242,28.31589372294616,26.04,26.16,25.63,25.86,7902035.0,27.19,27.88,27.11,27.8,12271897.0,-0.380705304187714,-12.773970954805108,-4.438249400479606,-8.952637889688248,0,20.579031228455463,13.330615572768037,33.72135974377186,23.167730692969712,-4.964320195347398,2.218842339067832,21.52080011049089,1.1293957822658691,1,0.14674419150980994,50.0,88.0,-38.0,-6.577338129496411,-6.105124480150707,-10.555718337431898,0.1350787530490689,-0.02194244604316542,0.0028776978417266452,-0.024820143884892176,0.017942145734163306
2018-08-16,1534392000,2018-08-31,1535688000,0.25,26.072362525905593,28.31589372294616,26.04,26.34,25.73,26.27,10856288.0,26.68,27.11,26.61,27.1,9377114.0,2.3836223865076676,-6.977718327467059,-0.0682656826568433,-4.5590405904059,0,11.488022544579657,5.73546625048772,23.381845282432185,15.88070106638314,-1.1446027453243914,2.2900456188799243,18.39500268545966,0.9682115170404735,0,0.15858413937762192,26.0,64.0,-38.0,-2.29704797047971,-2.5464034759581864,-6.738758999596854,-0.0696168083288129,-0.015498154981549828,0.00036900369003678435,-0.018081180811808206,0.014601272931486386
2018-08-22,1534910400,2018-09-10,1536552000,-0.25,26.072362525905593,28.31589372294616,27.06,27.52,26.97,27.31,13906297.0,27.62,27.66,27.21,27.32,11148913.0,3.2257291436067277,-6.007573945949346,0.7040019521717937,-3.5749145924841343,0,9.729671385785153,5.850445563734993,25.666274525468452,12.455188376892465,-0.2592407857107304,2.1330207013739866,18.901024470479868,-1.3090295139438857,0,0.09933968252813356,42.0,76.0,-34.0,-1.3909224011713093,-1.5787080950521215,-5.928598461960959,-0.012252929026282833,0.010980966325036645,0.012445095168374776,-0.004026354319180081,-0.019030520646319604
2018-08-24,1535083200,2018-09-11,1536638400,0.25,26.072362525905593,28.312941702453394,27.77,27.79,26.84,26.84,9012205.0,27.39,27.6,26.99,27.01,15142880.0,4.079090919523523,-4.0753885870540785,2.160310995927418,-2.2121436504998258,0,6.909585067626651,5.507812500000001,23.104750227919524,7.847269312331683,0.9106363565510662,2.1647105101284847,17.287453026883853,-1.748723805482086,-1,-0.023997165708330374,38.0,76.0,-38.0,0.0018511662347009405,-0.40633239537324073,-4.658765590854443,-0.059262524213108625,0.014068863383931873,0.021843761569789066,-0.0007404664938912564,-0.011346998535871067
2018-09-04,1536033600,2018-09-12,1536724800,-0.25,26.174353083241616,28.312941702453394,27.21,27.48,27.13,27.45,9977907.0,27.1,27.39,26.75,27.3,12426892.0,2.9583939380503494,-4.676342655999051,1.2203907203907107,-3.0360195360195377,0,8.82397075479394,4.1984732824427535,21.81099739137562,-2.1266006467684093,-0.20356572595389366,2.156187340192085,15.221451481149977,1.426622864138623,0,0.01894178192158771,34.0,76.0,-42.0,-0.8589743589743506,-1.3248311913162212,-5.449134289908741,-0.0725403219075742,-0.0073260073260073,0.003296703296703285,-0.020146520146520186,0.010736764161421553
2018-09-11,1536638400,2018-09-13,1536811200,0.25,25.86363804144052,28.286342498026272,27.39,27.6,26.99,27.01,15142880.0,24.62,25.11,24.35,24.59,32997210.0,15.56708550901024,4.050645275861626,12.178392300393128,7.359360173512286,0,-9.065168858769908,-4.91105955143078,10.748706979402373,-16.16535273076883,8.408065378388002,3.079738822500932,14.743643021273108,-3.5589299700830463,-1,-0.12819814918021516,30.0,-20.0,50.0,9.808865392435948,8.640388197029907,4.776126960895226,-0.2552672957176354,0.001220008133387518,0.021146807645384236,-0.009760065067100365,-0.09926739926739925
2018-09-12,1536724800,2018-10-08,1538971200,-0.75,24.50270932936911,28.286342498026272,27.1,27.39,26.75,27.3,12426892.0,25.05,25.32,25.03,25.25,4682232.0,5.771987786423409,-5.946245212165962,2.3801980198019805,-2.554455445544562,0,-1.7215508988501114,-7.576866764275257,-10.21001066772685,14.476672523160204,-0.322512450538909,2.5213093256673464,1.9949511775311066,0.45758496367360985,0,0.036705061854581944,-38.0,-24.0,-14.0,-0.08712871287127655,0.4529725811384111,0.6458024942522798,0.0005912626392941545,-0.007920792079207928,0.0027722772277227747,-0.00871287128712872,0.009596161535385672
2018-09-13,1536811200,2018-10-10,1539144000,-0.75,23.227769604318716,27.226792039055884,24.62,25.11,24.35,24.59,32997210.0,24.02,24.45,23.81,23.86,10935882.0,8.465941647508913,0.30606170538295885,7.1437552388935615,1.724643755238887,1,-9.456178050960737,-12.600732600732606,-14.478028930880285,5.628272592516026,4.798644454310448,2.9481193911665806,4.56992611415712,-1.0598626477231243,0,-0.0969410033860221,-46.0,-96.0,50.0,4.386001676445943,5.219026931497808,6.033834714816777,-0.0950100754198645,0.0067057837384745245,0.02472757753562438,-0.002095557418273275,-0.006661115736885881
2018-09-14,1536897600,2018-10-12,1539316800,-0.75,21.938908310780366,25.86363804144052,24.61,24.62,23.88,23.92,18689535.0,23.29,23.41,22.91,23.16,9339644.0,13.153733700757968,0.9179416014872572,9.845279217040883,4.314191134139335,0,-12.27809932556741,-3.1772575250836184,-20.256637105664726,-12.929429573766527,6.2213736380625875,3.0250563396110124,7.974848344364311,0.9035070648103665,0,-0.2625433207264627,-46.0,-92.0,46.0,7.0358376511226055,6.819745486723434,8.503861581163534,-0.18891190065449281,0.005613126079447195,0.01079447322970628,-0.010794473229706392,0.006518904823989535
2018-10-09,1539057600,2018-10-29,1540785600,-0.25,21.938908310780366,24.50270932936911,24.65,24.69,23.61,24.02,15869876.0,23.78,24.78,23.18,24.29,12723294.0,4.648426530083867,-6.27461014474008,1.928777274598616,-3.559077809798268,0,-2.203450351321365,-1.8189167340339503,-12.843070548320789,5.9619877873967795,-2.1853361864476,2.9524130169473914,1.095965222999574,1.2305214207793702,1,-0.04778286138475414,-42.0,-44.0,2.0,-0.8130918073281208,-0.370668601301432,1.6404703130377527,0.11090256109511942,-0.02099629477151088,0.02017291066282434,-0.045697818032111925,0.02359882005899694
2018-10-11,1539230400,2018-11-01,1541044800,0.75,21.938908310780366,25.916284860007867,23.82,23.88,23.0,23.01,10949505.0,25.85,25.85,24.99,25.23,10018883.0,2.1479963370316284,-10.507092650943633,-1.1553705905667897,-7.401902497027351,0,3.092133923217503,1.8982229402261666,0.21471189040217306,25.840739717528606,-3.4437235264234545,3.2970419150100385,0.5520648684557194,-0.9352011590498972,0,0.22404939098391044,42.0,52.0,-10.0,-4.1795481569560025,-2.6933864128385068,-1.7536788166100763,0.2664073450833915,0.024573919936583533,0.024573919936583533,-0.009512485136742077,-0.014453125000000067
2018-10-15,1539576000,2018-11-19,1542603600,0.75,23.227769604318716,27.445509288484622,23.02,23.8,23.02,23.66,7509793.0,26.14,26.58,26.12,26.41,7016652.0,5.81140200698222,-10.514166111488109,0.47709201060203554,-5.57743279060962,0,6.416277842542421,9.721645201495637,18.44776939349616,20.168784286035077,-0.5688052486014072,2.7119481445323994,2.1331842289477834,0.6694454671451182,0,0.1172646102634387,26.0,72.0,-46.0,-2.3513820522529443,-1.870898936763652,-3.6328957563580246,0.006303758972063422,-0.010223400227186707,0.006436955698599034,-0.010980689132904176,0.01032899770466722
2018-10-30,1540872000,2018-11-26,1543208400,0.25,24.499063270685966,27.445509288484622,24.4,25.98,24.28,25.89,19730481.0,25.9,26.13,25.47,25.56,5899564.0,7.520304018839269,-3.3849362567109296,5.024126238914974,-1.1495826812728183,0,-0.012671846311555157,7.711757269279386,8.651499055781855,6.676645961777609,3.3946194452853575,2.7573937559065222,-4.327187461035351,-0.6342942792613743,0,-0.10036601435456835,10.0,40.0,-30.0,2.06768388106417,0.9600679838536337,-0.3530824041535823,-0.1464270415374047,0.013302034428795073,0.02230046948356801,-0.0035211267605633756,-0.0038971161340608518
2018-11-02,1541131200,2018-11-29,1543467600,-0.25,24.597022230270614,27.445509288484622,25.17,26.25,25.17,25.96,12675921.0,26.05,26.48,26.05,26.24,4960751.0,4.056548630780796,-4.228042533219806,2.2719766260162544,-2.4383892276422614,0,4.940256468948903,2.4999999999999885,9.017625698684707,4.9928727463756175,0.04472383741062913,2.4692362150586398,-6.912172680291224,0.558352447819114,0,-0.06532340228134662,-2.0,40.0,-42.0,-0.08574695121950526,-1.336465579742324,-2.65359264456562,-0.07079113400178183,-0.00724085365853655,0.009146341463414753,-0.00724085365853655,0.0034416826003824674
2018-11-20,1542690000,2018-12-17,1545022800,0.25,24.597022230270614,27.15214788499552,26.04,26.22,25.46,25.58,7140066.0,25.54,25.61,24.85,25.0,7073305.0,5.886769681331131,-0.9947696813311211,5.26733333333334,-0.2806666666666615,1,-3.8379628054797976,-3.6979969183359045,-3.4237579966338036,-8.801127432035429,1.8659758334052867,2.9705559214368074,-4.5199322256478744,-0.8026748917311683,0,-0.022566571812618553,-46.0,-64.0,18.0,2.445999999999998,2.1430657155463706,1.9155198324694425,-0.06501833028227452,0.021600000000000064,0.024399999999999977,-0.005999999999999894,-0.02114330462020353
2018-11-27,1543294800,2018-12-21,1545368400,-0.75,23.355480747246453,27.15214788499552,25.55,26.0,25.55,25.97,8363173.0,23.83,24.69,23.66,23.68,13751966.0,12.429344300402946,0.9448111050024863,10.051379504504496,3.6662443693693803,0,-11.859421014716276,-7.210031347962382,-14.976966260069949,-15.527197854173721,5.545940557325665,3.2844543761985556,-1.3484988306629795,-1.5546534714516578,-1,-0.15935058810532565,-38.0,-88.0,50.0,6.687077702702709,5.877334469928456,6.769999782209027,-0.20412870441858277,0.0063344594594594295,0.042652027027027195,-0.0008445945945946276,-0.010447137484329239
2018-11-30,1543554000,2018-12-24,1545627600,-0.75,21.956512473457785,25.916284860007867,26.18,26.43,25.52,25.64,12990942.0,23.67,23.75,22.98,22.99,3860000.0,16.56082296673644,2.0559669419194933,12.876613020153698,6.247643903146297,0,-15.425749538026523,-10.40530007794233,-19.443112653133483,-13.684863416737443,8.312497259657974,3.3806202546727246,-0.16074867234555512,-0.4434799111263501,0,-0.2549120569126779,-42.0,-92.0,50.0,9.30839495432798,8.192651721680662,9.583336444057338,-0.2563405431526177,0.02957807742496743,0.03305785123966953,-0.00043497172683770735,-0.029138513513513598
2018-12-18,1545109200,2019-01-15,1547528400,-0.25,21.956512473457785,24.78309414433593,25.05,25.37,24.44,24.68,8403647.0,24.55,24.78,24.34,24.74,5490853.0,1.4823492484725307,-6.474265174099003,0.24993263271355204,-5.093640528159511,1,0.6476265582682288,-3.132341425215351,-6.3246517865540515,5.238622638413467,-2.7018013475735785,2.609148497254915,-5.797904044675363,0.6817640442335487,0,0.10659195409678825,-34.0,-28.0,-6.0,-2.49595796281325,-1.3244002099409613,0.0769745529618433,0.1464605899393741,-0.007679870654809906,0.0016168148746968924,-0.01616814874696837,0.011447260834014594
2018-12-24,1545627600,2019-01-24,1548306000,0.75,21.956512473457785,25.92629258107652,23.67,23.75,22.98,22.99,3860000.0,25.19,25.46,24.66,24.82,10656494.0,3.0455725142875423,-6.244605552160223,0.5089981197958764,-4.011549825409617,0,0.33388954416776784,7.959982601130935,5.210998968469814,7.931991517179242,-0.7736943302203372,2.4244394929248005,-9.492599945522718,-1.3705295648195979,-1,0.04212045860553671,38.0,68.0,-30.0,-1.5995165189363405,-0.3586564623365689,0.06213823761605397,0.13787907321124906,0.014907332796132211,0.025785656728444906,-0.006446414182111226,-0.017807677087455454
2018-12-26,1545800400,2019-02-12,1549947600,0.25,23.355480747246453,25.92629258107652,23.29,23.97,22.97,23.97,6024998.0,24.09,24.89,24.04,24.7,9227700.0,2.9189816439939165,-3.838009984074887,1.2287449392712517,-2.3744939271255134,0,1.385962310159428,0.9811937857726837,-5.845886068166117,-11.287774497212986,-1.1910668113590361,2.0848122482301905,-11.49224211143809,1.1957070885142318,1,0.15929413467862164,-14.0,-60.0,46.0,-0.45951417004049233,-1.0874149734682987,-0.28790673389910637,-0.018370405601594073,-0.024696356275303644,0.007692307692307665,-0.026720647773279316,0.03737925241495166
2019-01-16,1547614800,2019-02-21,1550725200,-0.25,23.683461741323924,25.92629258107652,24.63,24.84,24.34,24.81,5627260.0,24.97,25.2,24.74,24.82,5417203.0,2.970736609657564,-4.590398172913012,1.0085952189094627,-2.6416868117109686,0,0.8551738451796993,-1.7807677087455454,7.9436624840757535,3.961715599449306,-0.43405988398930617,2.111338690949766,-9.169057099840131,-0.7694939243025217,0,0.04709853583963803,42.0,20.0,22.0,-0.8098307816277241,-0.178684827858973,-0.27523672274656974,0.07923782531610754,0.006043513295729275,0.015310233682514163,-0.0032232070910557242,-0.006007208650380402
2019-01-25,1548392400,2019-02-22,1550811600,0.25,23.683461741323924,25.69907970378742,24.97,24.98,24.25,24.31,9000990.0,24.73,24.91,24.57,24.77,6443638.0,3.160863709233567,-4.400266212261428,1.0732068362266318,-2.3987350289328475,0,0.3750309140327275,-0.20145044319097785,6.907239569890983,3.4556749515882785,-0.1144049846448496,2.062531120658202,-10.152629958276291,-0.9189670669137596,0,0.07970478168385348,38.0,20.0,18.0,-0.6197012515139306,0.020639038926233866,-0.07103580190292291,0.04759219078171781,-0.0016148566814694343,0.0056519983851432976,-0.008074283407347616,-0.0020145044319097583
2019-02-13,1550034000,2019-02-26,1551157200,-0.25,23.863494018879265,25.69907970378742,24.95,25.13,24.86,25.03,7036148.0,25.13,25.21,24.88,25.12,6569076.0,2.1002739454794437,-5.5198599327406015,-0.16388004246284993,-3.4043259023354437,0,3.630006536865338,2.9930299302993046,7.763024288911686,9.228857511578134,-1.108530748804398,1.9636405255022673,-11.289702448878312,0.9418409652557009,0,0.04215360997395761,30.0,20.0,10.0,-1.7097929936305718,-1.1444789575202492,-1.3598348979621164,0.04100949141673678,0.00039808917197436955,0.003582802547770658,-0.009554140127388644,0.002394253790901857
2019-02-22,1550811600,2019-02-27,1551243600,0.75,23.863494018879265,26.623468267984578,24.73,24.91,24.57,24.77,6443638.0,25.14,25.89,25.07,25.88,11525981.0,-0.16368737272293288,-8.406637202238414,-2.711231324059753,-6.092220504894371,0,9.901526306477308,6.633704161516272,11.14013471393583,12.084508090872433,-3.558899686884118,1.9961538143299307,-10.581964862280575,1.6312193318654995,0,0.14634915323137934,50.0,43.99999999999999,6.000000000000007,-4.285162287480674,-3.6620242085178063,-4.089609342670244,0.0851784859607188,-0.02859350850077269,0.0003863987635239763,-0.031298299845440414,0.030254777070063632
2019-02-25,1551070800,2019-02-28,1551330000,0.25,24.724683703168772,26.623468267984578,24.89,25.21,24.81,25.06,6480774.0,25.82,26.03,25.21,25.47,11821197.0,1.7631233457702962,-6.8436101930415845,-0.8179557649522451,-4.418269859965974,0,5.629009796419531,4.257060990585342,11.81921029733257,7.4386073489346956,-1.6181580293936406,2.1133714434156765,-9.71285626500573,-1.6590756716883495,0,0.07358968150034965,46.0,44.0,2.0,-2.540243423635644,-1.9101661035623323,-2.445872806629069,0.0811471176595838,0.013741656851197437,0.021986650961915988,-0.010208087946603772,-0.01584234930448225
2019-02-27,1551243600,2019-03-01,1551416400,-0.75,23.549851450645303,26.623468267984578,25.14,25.89,25.07,25.88,11525981.0,25.58,25.97,23.83,24.34,20675937.0,6.501958839102301,-2.594810112725966,4.224185154752135,-0.2786907696521439,0,-3.908548902939174,-0.6124948958758619,7.316984824955915,-0.21302971924685465,2.8625598818939295,2.6815307507611363,-10.063953984672228,-2.795094411049751,-1,-0.015844759888815504,42.0,44.0,-2.0,1.9535743631881672,2.3919343379564992,2.0014479201046385,0.0009823580669638399,0.05094494658997539,0.0669679539852095,-0.02095316351684473,-0.044365920691008975
2019-02-28,1551330000,2019-03-05,1551762000,-0.25,23.549851450645303,25.89659936622628,25.82,26.03,25.21,25.47,11821197.0,24.88,25.2,24.79,25.12,8959752.0,3.2679359861125477,-5.1270124192335516,1.2944532908704787,-3.1880307855626313,0,2.152561439143888,3.331962155491577,5.795698850335538,5.340562114672949,-0.0569489571587809,2.5232698317516538,-11.11384166543393,1.2020222803035667,0,0.07149060267784987,34.0,44.0,-10.0,-0.9295382165605162,-0.7303442230404187,-1.1136502964439075,-0.012287859116438732,-0.009554140127388644,0.0031847133757960666,-0.013136942675159302,0.010052271813429936
2019-03-01,1551416400,2019-03-06,1551848400,0.25,23.549851450645303,25.89659936622628,25.58,25.97,23.83,24.34,20675937.0,25.1,25.26,24.61,24.7,12325361.0,5.014502867564261,-3.407215418171532,3.15991902834007,-1.4999999999999858,0,-1.074953242257351,0.9811937857726837,4.1162753344628715,-2.5253781291882547,1.5660948020673686,2.5708472997594574,-11.492049623117078,-1.6592901744886175,0,-0.01690232408463721,30.0,44.0,-14.0,0.8036437246963715,0.8664378431217727,0.5455506256355704,-0.036847816401295336,0.01619433198380582,0.02267206477732797,-0.003643724696356321,-0.01671974522292996
2019-03-04,1551675600,2019-03-07,1551934800,-0.75,22.07547190632788,25.89659936622628,24.41,24.97,24.38,24.87,8431346.0,21.67,22.69,21.24,22.24,47037557.0,18.431658386541173,4.482010678207061,14.279076738609135,8.622601918465222,0,-14.5869183542585,-9.038854805725975,-5.291779249211466,-17.463742890889407,8.886685562570037,3.762522700259384,-8.808140621398415,-5.811551007611578,0,0.1097333836502358,26.0,-24.0,50.0,11.456834532374117,10.878338642893624,11.209514672562022,-0.20842354188689322,-0.025629496402877594,0.02023381294964044,-0.04496402877697847,-0.09959514170040484
2019-03-06,1551848400,2019-04-10,1554868800,-0.75,20.52770261091489,24.724683703168772,25.1,25.26,24.61,24.7,12325361.0,20.86,21.72,20.83,21.7,14867599.0,-0.17814525658482694,-5.7066473701432585,-1.1236559139784816,-4.856374807987706,1,-3.742871236734942,1.0242085661080023,-26.77784965100135,1.4771262052794114,-3.1168791100784006,2.3662845201619698,11.31364028046638,1.5501445252649542,1,0.08947845145914804,-46.0,-80.0,34.0,-2.9423963133640427,-1.5676636195267974,3.56746795566724,0.1545892059860432,-0.03870967741935483,0.0009216589861751334,-0.04009216589861753,0.04377104377104368
2019-03-07,1551934800,2019-04-22,1555905600,-0.25,20.52770261091489,23.581684993695717,21.67,22.69,21.24,22.24,47037557.0,22.3,22.36,21.9,22.15,5727735.0,2.6702662942510216,-9.112704217501587,-1.501128668171532,-5.067720090293449,0,-0.11800687525229847,4.777672658467351,-0.5786703775342039,10.977417652322458,-2.8565574055350282,2.122196729410539,3.2389287857706854,-0.5775354402597943,0,0.13481567780545675,46.0,39.99999999999999,6.000000000000007,-3.221218961625283,-1.5674740836001462,1.2075750214005154,0.23309904341446794,0.006772009029345494,0.00948081264108347,-0.011286681715575675,-0.010719071013845505
2019-03-08,1552021200,2019-04-23,1555992000,0.25,20.52770261091489,23.031437587504914,22.24,22.3,21.14,21.25,20468430.0,22.13,22.16,21.77,21.9,6351696.0,4.0397789057085305,-7.852564293836352,-0.14079147640792655,-3.7937595129375836,0,-2.426401125722599,4.385128693994272,-0.3446057165947561,13.078700733602922,-1.335614787253391,2.120308376496297,1.6920008913209124,-0.6385955925541554,0,0.19912938540771677,42.0,40.0,2.0,-1.9063926940639107,-0.40154700605158666,2.270249395180457,0.18809494269171284,0.01050228310502277,0.01187214611872145,-0.005936073059360725,-0.011286681715575675
2019-04-11,1554955200,2019-04-25,1556164800,-0.25,21.23964634431304,23.031437587504914,21.78,22.46,21.76,22.36,19154817.0,22.21,22.47,22.17,22.38,5721923.0,2.60232904392727,-9.61305290451709,-1.759755734286557,-5.387995233839732,0,2.133892404130492,6.166982922201143,2.9784287630316624,28.416704919545907,-2.3087538949105095,2.0033086511851055,-0.1322433138021495,0.5791292374141792,0,0.2486620697123321,34.0,40.0,-6.0,-3.50536193029491,-2.142805517067927,0.04226096226204845,0.16430720398995916,-0.0075960679177836665,0.004021447721179516,-0.009383378016085686,0.007654209815398438
2019-04-23,1555992000,2019-04-26,1556251200,0.25,21.212959967644718,22.90302421391309,22.13,22.16,21.77,21.9,6351696.0,21.79,22.0,21.5,21.71,10683135.0,5.834684504177318,-6.668401685199882,1.440964225395362,-2.391371103945957,0,-3.9482225944064737,2.260951483749413,1.6447535899010126,19.917011052933546,0.9210479959941722,2.2071547640185383,-1.4451228855193747,-1.073341294666175,-1,0.21943051966293886,30.0,40.0,-10.0,-0.41685859051128205,0.7936571648623101,3.0069672568309613,0.10935935646353061,0.0036849378166743385,0.013357899585444422,-0.009672961768770194,-0.0299374441465593
2019-04-24,1556078400,2019-05-07,1557201600,-0.25,21.212959967644718,22.949661563676532,22.03,22.3,21.9,22.21,5605966.0,22.27,22.38,22.1,22.38,6880397.0,2.209911316021035,-4.408302736932555,0.6106642835865443,-3.1248138218647625,0,1.954756934170895,8.011583011583012,7.026473220644341,2.3770101733704934,-0.8893402660168448,2.002804154732381,-9.052886737037356,0.6911001138383127,0,0.23378731307141437,2.0,40.0,-38.0,-1.09919571045576,-1.209479873614626,-0.11402678481627504,0.05745093737856288,-0.004915102770330582,0.0,-0.012511170688114248,0.0022391401701746805
2019-04-26,1556251200,2019-05-09,1557374400,0.25,21.212959967644718,22.949661563676532,21.79,22.0,21.5,21.71,10683135.0,21.86,22.03,21.69,22.03,6728039.0,2.481817868826596,-0.8567611280186185,2.537448933272813,-1.0985020426690824,1,-1.5911226485990184,1.5207373271889486,4.612537499972516,-11.477824462558104,0.4865188613768936,2.021141377275863,-9.968451494265121,0.6811137961767927,0,0.26158195342138846,-6.0,40.0,-46.0,0.8125283704039958,0.26735284647816115,1.347675409847099,0.002369099138863573,-0.0077167498865184925,0.0,-0.015433499773036763,0.0031876138433515333
2019-04-29,1556510400,2019-05-10,1557460800,-0.25,21.259434396756372,22.949661563676532,21.8,22.28,21.8,22.21,6578079.0,22.0,22.46,21.85,22.43,7674716.0,0.7008167981968398,-2.6401837175013725,0.7006984693119307,-2.8302868182493626,1,2.492998888898285,0.3130590339892678,5.539969887600538,-4.22852832123796,-1.2662439794594462,2.0375602797211463,-10.772659772136606,0.7835287796625392,0,0.32329522569390123,50.0,92.0,-42.0,-0.9696834596522592,-1.3759083689990774,-0.4416571165476171,0.014804156128073093,-0.019170753455193923,0.0013374944271065115,-0.02585822559072659,0.01815705855651384
2019-05-08,1557288000,2019-05-16,1557979200,0.25,21.230587646660023,22.898116493662496,22.31,22.33,21.86,21.96,7480953.0,22.22,22.43,21.42,21.54,10603192.0,5.091964209941253,0.6183421967439671,4.7616836892602805,0.7923243577839543,1,-6.354699332841925,-2.8854824165915267,-0.039232659061462186,-9.038719520667243,2.7701687818837257,2.2305240249665093,-12.882984725541064,-1.1359070899975499,-1,0.22594171793777626,34.0,-16.0,50.0,2.855153203342624,2.352263354744366,3.380978123422068,-0.059891081219055134,0.03156917363045486,0.04131847725162485,-0.0055710306406684396,-0.021798365122615793
2019-05-10,1557460800,2019-05-28,1559016000,-0.75,20.313113069911438,22.898116493662496,22.0,22.46,21.85,22.43,7674716.0,20.76,20.86,20.61,20.63,8172208.0,11.62691650225102,-1.0597812623092153,7.481014703506219,3.210534819841655,0,-12.214673778032555,-7.113912651958586,-20.426867849407476,-13.55831033084533,3.883931287527929,2.2563154764826012,-5.511227356888547,-1.0120096407142425,0,-0.20398378628549405,6.000000000000007,-35.99999999999999,42.0,5.28356761997091,3.951639076159978,6.293632887681284,-0.15347030716986382,0.006301502666020475,0.01114881240911303,-0.0009694619486184664,-0.004343629343629307
2019-05-13,1557720000,2019-06-03,1559534400,-0.75,19.45795718009132,22.07547190632788,22.2,22.23,21.8,22.05,5771869.0,19.85,20.16,19.74,20.05,7960900.0,14.50044334687874,-2.5253810027391097,8.21363258520367,3.904405652535317,0,-15.261864283694692,-10.33094812164579,-31.101900811039478,-15.370916284396344,4.26786732871804,2.2826048439142634,1.2880263164840287,0.9793475001355738,0,-0.29694628747152413,-10.0,-52.0,42.0,5.987531172069822,4.566037075182621,7.940196329842067,-0.15678347561113692,-0.009975062344139585,0.005486284289276888,-0.015461346633416584,0.006526104417670542
2019-05-17,1558065600,2019-06-07,1559880000,-0.25,19.45795718009132,21.230587646660023,21.47,21.82,20.93,21.15,16923141.0,20.72,21.0,20.58,20.9,7228489.0,7.215751555428881,-6.646373564998271,2.606858054226464,-1.9768740031898062,0,-4.521350662667814,-5.129369042215172,-21.92891739255278,4.585305384578952,-1.4427742588524808,2.362678345730222,-2.2538490861526377,0.8752781801999667,0,-0.04457104975767436,-26.0,-52.0,26.0,0.2846889952153191,-0.057215739287073575,2.9009310227875034,0.03872263187585406,-0.008612440191387516,0.004784688995215447,-0.015311004784689053,0.009661835748792313
2019-05-29,1559102400,2019-06-17,1560744000,0.75,19.45795718009132,22.066699631612924,20.41,20.48,20.03,20.11,10945301.0,21.23,21.71,21.22,21.27,16025702.0,2.656047437225226,-6.953179548179634,-0.02820874471083812,-4.198401504466389,0,-0.6058921504364463,0.5673758865248274,-3.497918295313092,12.930598499844457,-2.017683478839217,2.286112773451163,-6.5009035869052845,1.918468426452801,0,-0.01834852980692963,-46.0,-48.0,2.0,-2.148566055477204,-0.7644024348099379,0.9850250738003581,0.1359798532831061,-0.0018805829807240215,0.020686412787964237,-0.002350728725905027,0.003775365738555747
2019-06-04,1559620800,2019-06-19,1560916800,0.25,20.279463239370504,22.066699631612924,20.23,20.85,20.19,20.64,9565907.0,20.74,20.85,20.46,20.65,11784823.0,5.479973762612758,-4.230579089489254,2.889426957223563,-1.493139628732834,0,-7.210454330555166,-2.686145146088597,-6.015643408250919,9.11496676938399,1.4542742654783893,2.4076517168628624,-7.389853007464442,-1.3625177684639487,0,-0.014838638226991043,-46.0,-40.0,-6.0,0.6246973365617379,1.9217339895993462,3.75557755213687,0.05503457270902165,0.004358353510895974,0.009685230024213176,-0.00920096852300234,-0.012434241989478845
2019-06-10,1560139200,2019-06-21,1561089600,-0.75,19.304462249295288,22.066699631612924,20.99,21.37,20.94,21.3,10128194.0,20.28,20.31,19.39,19.42,29916119.0,12.57989491117435,0.4427621434085438,9.274802608994165,3.9606934431857326,0,-17.013283131328265,-5.498783454987829,-15.56585293075701,-9.344297204612914,6.675810505624227,2.928377893633183,-4.513796240635287,-3.17657359642487,-1,-0.2083401993774906,18.0,-32.0,50.0,6.51132852729144,7.203557858808679,9.684363974727987,-0.08707610989411246,0.044284243048403615,0.045829042224510674,-0.00154479917610717,-0.03861386138613854
2019-06-18,1560830400,2019-07-19,1563508800,-0.75,18.31407874254676,21.18092000892519,21.2,21.58,20.89,20.91,14210199.0,18.96,19.15,18.93,18.94,7662355.0,2.2764149088718284,-1.7537116353765896,2.3046462513199373,-1.5232312565997859,1,-12.689568660537383,-6.237623762376228,-28.623125741767048,6.586336697490459,0.15242843175609266,1.9569404764778406,2.978681194006679,0.7614942888278657,0,-0.005044332158755649,-42.0,-32.0,-10.0,0.2613516367476052,1.687580310065357,5.925983807616959,0.0738551994159819,0.001055966209081216,0.011087645195353657,-0.0005279831045407191,0.0010570824524311906
2019-06-20,1561003200,2019-07-23,1563854400,-0.75,17.586572891537422,20.279463239370504,19.63,20.71,19.59,20.2,29652825.0,18.3,18.34,18.08,18.18,10254020.0,6.773568862120257,0.8666951642824188,5.890172350568392,1.973780711404487,0,-19.625230781891844,-5.705394190871376,-33.532330415393716,-2.4240526943636596,3.8214324837454257,2.166513014284273,4.905476442830455,-1.00419059454086,-1,-0.11849524678801253,-46.0,-96.0,50.0,3.820132013201331,4.88021777154411,9.566257162078927,-0.002451989778034791,0.0066006600660066805,0.008800880088008833,-0.005500550055005604,-0.002195389681668436
