start,start_unix,end,end_unix,reward
2022-07-28,1658980800,2022-08-29,1661745600,1.3744459
2022-08-02,1659412800,2022-09-08,1662609600,-0.06224590000000002
2022-08-03,1659499200,2022-09-12,1662955200,1.5202459000000004
2022-08-09,1660017600,2022-09-16,1663300800,0.0997540999999999
2022-08-10,1660104000,2022-09-23,1663905600,0.7436520999999998
2022-08-18,1660795200,2022-09-27,1664251200,-0.7631279000000002
2022-08-22,1661140800,2022-09-28,1664337600,-1.4807340999999998
2022-08-25,1661400000,2022-09-30,1664510400,-1.0124459000000003
2022-08-30,1661832000,2022-10-03,1664769600,-1.7577541
2022-09-09,1662696000,2022-10-06,1665028800,-0.3636521
2022-09-13,1663041600,2022-10-10,1665374400,-1.9934659
2022-09-19,1663560000,2022-10-12,1665547200,-1.5821479000000003
2022-09-26,1664164800,2022-10-13,1665633600,-0.16853409999999996
2022-09-28,1664337600,2022-10-14,1665720000,0.4455541000000001
2022-09-29,1664424000,2022-10-19,1666152000,-0.13775409999999993
2022-10-03,1664769600,2022-10-24,1666584000,1.4363478999999997
2022-10-04,1664856000,2022-10-27,1666843200,0.9631279000000001
2022-10-07,1665115200,2022-11-01,1667275200,0.43732790000000016
2022-10-11,1665460800,2022-11-08,1667883600,1.1187341000000002
2022-10-13,1665633600,2022-11-09,1667970000,1.8758521
2022-10-14,1665720000,2022-11-17,1668661200,1.4514659
2022-10-17,1665979200,2022-11-29,1669698000,3.2021479000000004
2022-10-20,1666238400,2022-12-06,1670302800,2.9251279
2022-10-25,1666670400,2022-12-07,1670389200,1.6607340999999995
2022-10-28,1666929600,2022-12-15,1671080400,1.2124459
2022-11-02,1667361600,2022-12-30,1672376400,-0.24224589999999985
2022-11-09,1667970000,2023-01-03,1672722000,1.3202459000000002
2022-11-10,1668056400,2023-01-10,1673326800,2.0997540999999997
2022-11-18,1668747600,2023-01-11,1673413200,1.7002459
2022-11-30,1669784400,2023-01-13,1673586000,0.29975409999999986
2022-12-07,1670389200,2023-01-17,1673931600,-0.29975409999999986
2022-12-08,1670475600,2023-01-25,1674622800,0.29975409999999986
2022-12-16,1671166800,2023-01-26,1674709200,-0.29975409999999986
2023-01-03,1672722000,2023-01-27,1674795600,0.29975409999999986
2023-01-04,1672808400,2023-01-31,1675141200,-0.29975409999999986
2023-01-11,1673413200,2023-03-17,1679025600,0.29975409999999986
2023-01-12,1673499600,2023-03-21,1679371200,-0.29975409999999986
2023-01-17,1673931600,2023-03-22,1679457600,0.29975409999999986
2023-01-18,1674018000,2023-03-28,1679976000,-0.29975409999999986
2023-01-26,1674709200,2023-03-30,1680148800,1.2563479
2023-01-27,1674795600,2023-04-03,1680494400,0.7631279000000002
2023-01-30,1675054800,2023-04-04,1680580800,1.4807340999999998
2023-02-01,1675227600,2023-04-05,1680667200,1.0124459000000003
2023-03-20,1679284800,2023-04-18,1681790400,1.7577541
2023-03-22,1679457600,2023-04-19,1681876800,0.3636521
2023-03-23,1679544000,2023-04-25,1682395200,1.0368720999999996
2023-03-29,1680062400,2023-05-02,1683000000,-0.43732790000000016
2023-03-31,1680235200,2023-05-12,1683864000,-2.0753279000000004
2023-04-04,1680580800,2023-05-15,1684123200,-2.9387341
2023-04-05,1680667200,2023-05-17,1684296000,-2.6324459
2023-04-06,1680753600,2023-05-25,1684987200,-3.5577541000000004
2023-04-19,1681876800,2023-06-02,1685678400,-2.3636521
2023-04-20,1681963200,2023-06-08,1686196800,-1.9934659
2023-04-26,1682481600,2023-06-13,1686628800,-0.6255541
2023-05-03,1683086400,2023-06-14,1686715200,0.8943479000000001
2023-05-15,1684123200,2023-06-16,1686888000,2.5831279000000005
2023-05-16,1684209600,2023-06-20,1687233600,1.2807341
2023-05-18,1684382400,2023-06-22,1687406400,2.0558520999999996
2023-05-26,1685073600,2023-06-23,1687492800,0.6948721
2023-06-05,1685937600,2023-06-29,1688011200,0.1392659
2023-06-09,1686283200,2023-07-06,1688616000,1.7441479000000002
2023-06-14,1686715200,2023-07-10,1688961600,0.3485340999999998
2023-06-15,1686801600,2023-07-11,1689048000,-0.24555409999999994
2023-06-20,1687233600,2023-07-12,1689134400,-1.8622459
2023-06-21,1687320000,2023-07-13,1689220800,-0.4797540999999996
2023-06-23,1687492800,2023-07-14,1689307200,0.0997540999999999
2023-06-26,1687752000,2023-07-17,1689566400,0.7436520999999998
2023-06-30,1688097600,2023-07-21,1689912000,0.1934658999999999
2023-07-07,1688702400,2023-07-27,1690430400,-1.3744459
2023-07-11,1689048000,2023-08-15,1692072000,-0.8943479000000001
2023-07-12,1689134400,2023-08-16,1692158400,-2.5831279000000005
2023-07-13,1689220800,2023-08-21,1692590400,-1.2807341
2023-07-14,1689307200,2023-08-22,1692676800,-2.0558520999999996
2023-07-17,1689566400,2023-08-28,1693195200,-1.6514659000000003
2023-07-18,1689652800,2023-08-30,1693368000,-0.24555409999999994
2023-07-24,1690171200,2023-09-06,1693972800,-0.9056520999999997
2023-07-28,1690516800,2023-09-07,1694059200,-0.37346589999999963
2023-08-16,1692158400,2023-09-08,1694145600,1.1744459000000003
2023-08-17,1692244800,2023-09-20,1695182400,1.9377540999999998
2023-08-22,1692676800,2023-09-29,1695960000,0.5636521000000001
2023-08-23,1692763200,2023-10-02,1696219200,-0.006534100000000043
2023-08-29,1693281600,2023-10-03,1696305600,0.6255541
2023-08-31,1693454400,2023-10-10,1696910400,-0.8943479000000001
2023-09-07,1694059200,2023-10-13,1697169600,-2.5831279000000005
2023-09-08,1694145600,2023-10-16,1697428800,-1.2807341
2023-09-11,1694404800,2023-10-18,1697601600,-3.0124459
2023-09-21,1695268800,2023-10-19,1697688000,-2.7143479000000004
2023-10-02,1696219200,2023-10-20,1697774400,-1.4265341
2023-10-03,1696305600,2023-10-23,1698033600,-3.1744459
2023-10-04,1696392000,2023-10-24,1698120000,-1.9377540999999998
2023-10-11,1696996800,2023-10-26,1698292800,-1.5202459000000004
2023-10-16,1697428800,2023-10-30,1698638400,-0.0997540999999999
2023-10-17,1697515200,2023-11-28,1701147600,-0.7436520999999998
2023-10-19,1697688000,2023-12-01,1701406800,0.7631279000000002
2023-10-20,1697774400,2024-01-02,1704171600,2.4373279
2023-10-23,1698033600,2024-01-08,1704690000,2.0753279000000004
2023-10-24,1698120000,2024-01-09,1704776400,3.8953279000000003
2023-10-25,1698206400,2024-01-10,1704862800,3.6953279
2023-10-27,1698379200,2024-01-11,1704949200,5.6953279000000006
2023-10-31,1698724800,2024-01-12,1705035600,5.6953279000000006
2023-11-29,1701234000,2024-01-30,1706590800,5.6953279000000006
2023-12-04,1701666000,2024-02-21,1708491600,4.7387341
2024-01-03,1704258000,2024-02-23,1708664400,4.6324459000000004
2024-01-09,1704776400,2024-02-26,1708923600,3.5577541000000004
2024-01-10,1704862800,2024-02-27,1709010000,3.3202459
2024-01-11,1704949200,2024-02-28,1709096400,2.0997540999999997
2024-01-12,1705035600,2024-03-01,1709269200,1.7002459
2024-01-16,1705381200,2024-03-04,1709528400,1.2563479
2024-01-31,1706677200,2024-03-11,1710129600,-0.1934658999999999
2024-02-22,1708578000,2024-03-14,1710388800,0.4178520999999998
2024-02-26,1708923600,2024-03-15,1710475200,-1.1251279
2024-02-27,1709010000,2024-03-21,1710993600,0.3392659000000002
2024-02-28,1709096400,2024-04-01,1711944000,-0.25585209999999986
2024-02-29,1709182800,2024-04-02,1712030400,0.3485340999999998
2024-03-04,1709528400,2024-04-03,1712116800,-0.24555409999999994
2024-03-05,1709614800,2024-04-04,1712203200,-1.8622459
2024-03-12,1710216000,2024-04-09,1712635200,-0.4797540999999996
2024-03-15,1710475200,2024-04-12,1712894400,0.0997540999999999
2024-03-18,1710734400,2024-04-18,1713412800,0.7436520999999998
2024-03-22,1711080000,2024-04-19,1713499200,-0.7631279000000002
2024-04-02,1712030400,2024-04-22,1713758400,-1.4807340999999998
2024-04-03,1712116800,2024-04-23,1713844800,-1.0124459000000003
2024-04-04,1712203200,2024-04-24,1713931200,-2.7143479000000004
2024-04-05,1712289600,2024-04-26,1714104000,-2.3831279000000003
2024-04-10,1712721600,2024-04-29,1714363200,-3.2807340999999997
2024-04-15,1713153600,2024-05-29,1716955200,-3.0124459
2024-04-19,1713499200,2024-05-30,1717041600,-1.7577541
2024-04-22,1713758400,2024-06-03,1717387200,-0.3636521
2024-04-23,1713844800,2024-06-04,1717473600,-1.9934659
2024-04-24,1713931200,2024-06-27,1719460800,-0.6255541
2024-04-25,1714017600,2024-06-28,1719547200,0.8943479000000001
2024-04-29,1714363200,2024-07-01,1719806400,2.5831279000000005
2024-04-30,1714449600,2024-07-03,1719979200,1.2807341
2024-05-30,1717041600,2024-07-26,1721966400,3.0124459
2024-05-31,1717128000,2024-08-01,1722484800,2.7143479000000004
2024-06-04,1717473600,2024-08-02,1722571200,2.3831279000000003
2024-06-05,1717560000,2024-08-05,1722830400,3.2807340999999997
2024-06-28,1719547200,2024-08-09,1723176000,3.0124459
2024-07-01,1719806400,2024-09-05,1725508800,2.7143479000000004
2024-07-02,1719892800,2024-09-10,1725940800,1.4265341
2024-07-05,1720152000,2024-09-16,1726459200,3.1744459
2024-07-29,1722225600,2024-09-19,1726718400,2.8943479
2024-08-02,1722571200,2024-09-26,1727323200,1.6265341000000002
2024-08-05,1722830400,2024-09-30,1727668800,1.1744459000000003
2024-08-06,1722916800,2024-10-14,1728878400,1.9377540999999998
2024-08-12,1723435200,2024-10-30,1730260800,1.5202459000000004
2024-09-06,1725595200,2024-10-31,1730347200,0.0997540999999999
2024-09-11,1726027200,2024-11-07,1730955600,1.7002459
2024-09-17,1726545600,2024-11-11,1731301200,0.29975409999999986
2024-09-20,1726804800,2024-11-14,1731560400,-1.2563479
2024-09-27,1727409600,2024-11-15,1731646800,-0.7631279000000002
2024-10-01,1727755200,2024-11-18,1731906000,-2.4373279
2024-10-15,1728964800,2024-11-20,1732078800,-2.0753279000000004
2024-10-31,1730347200,2024-11-21,1732165200,-3.8953279000000003
2024-11-01,1730433600,2024-12-04,1733288400,-2.7387341
2024-11-08,1731042000,2024-12-10,1733806800,-3.6758521
2024-11-12,1731387600,2024-12-12,1733979600,-2.4948721000000003
2024-11-15,1731646800,2024-12-13,1734066000,-2.1392659000000003
2024-11-18,1731906000,2024-12-18,1734498000,-0.7875540999999999
2024-11-19,1731992400,2024-12-20,1734670800,-0.24224589999999985
2024-11-21,1732165200,2025-01-06,1736139600,1.3202459000000002
2024-11-22,1732251600,2025-01-22,1737522000,3.0563479
2024-12-05,1733374800,2025-01-24,1737694800,2.7631279
2024-12-11,1733893200,2025-01-27,1737954000,1.4807340999999998
2024-12-13,1734066000,2025-01-28,1738040400,0.05585210000000013
2024-12-16,1734325200,2025-01-29,1738126800,0.6948721
2024-12-19,1734584400,2025-02-04,1738645200,-0.8173279000000002
2024-12-23,1734930000,2025-02-05,1738731600,0.6812658999999999
2025-01-07,1736226000,2025-02-10,1739163600,-0.8324459000000004
