start,start_unix,bottom,top,end,end_unix,direction
2020-09-21,1600660800,19.509265060037833,20.38107394840432,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,18.551103314456526,19.509265060037833,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,19.509265060037833,20.40186177659506,2020-10-16,1602820800,1.0
2020-10-19,1603080000,18.716748062337956,19.509265060037833,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,19.509265060037833,20.303574769930922,2020-10-23,1603425600,1.0
2020-10-26,1603684800,18.687355157119814,19.509265060037833,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,17.750177740828256,18.687355157119814,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,16.75522728284324,17.750177740828256,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,17.750177740828256,18.7192589131014,2020-11-06,1604638800,1.0
2020-11-09,1604898000,18.7192589131014,19.745589107561404,2020-11-11,1605070800,1.0
2020-11-12,1605157200,17.762534628397088,18.7192589131014,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,18.7192589131014,19.696360034612546,2020-12-14,1607922000,1.0
2020-12-15,1608008400,19.696360034612546,20.471260921853148,2020-12-15,1608008400,1.0
2020-12-16,1608094800,18.940809210746274,19.696360034612546,2020-12-17,1608181200,-1.0
2020-12-18,1608267600,19.696360034612546,20.448207428660506,2020-12-28,1609131600,1.0
2020-12-29,1609218000,18.94586125112612,19.696360034612546,2020-12-30,1609304400,-1.0
2020-12-31,1609390800,19.696360034612546,20.429341128537065,2021-01-04,1609736400,1.0
2021-01-05,1609822800,20.429341128537065,21.201309520747493,2021-01-13,1610514000,1.0
2021-01-14,1610600400,21.201309520747493,22.014474726868322,2021-01-19,1611032400,1.0
2021-01-20,1611118800,22.014474726868322,22.829396723168415,2021-01-25,1611550800,1.0
2021-01-26,1611637200,22.829396723168415,23.693121606975343,2021-01-26,1611637200,1.0
2021-01-27,1611723600,23.693121606975343,24.717580427653207,2021-01-27,1611723600,1.0
2021-01-28,1611810000,22.55926698777447,23.693121606975343,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,21.222259127087945,22.55926698777447,2021-02-08,1612760400,-1.0
2021-02-09,1612846800,22.55926698777447,23.726594427221148,2021-02-09,1612846800,1.0
2021-02-10,1612933200,21.402034365431128,22.55926698777447,2021-02-10,1612933200,-1.0
2021-02-11,1613019600,22.55926698777447,23.67369727995043,2021-02-11,1613019600,1.0
2021-02-12,1613106000,21.413867430753935,22.55926698777447,2021-02-17,1613538000,-1.0
2021-02-18,1613624400,20.2522286454864,21.413867430753935,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,21.413867430753935,22.445149984783203,2021-03-10,1615352400,1.0
2021-03-11,1615438800,22.445149984783203,23.476439533920686,2021-03-18,1616040000,1.0
2021-03-19,1616126400,21.5238920502461,22.445149984783203,2021-03-19,1616126400,-1.0
2021-03-22,1616385600,22.445149984783203,23.36874663828194,2021-03-22,1616385600,1.0
2021-03-23,1616472000,21.523238806534376,22.445149984783203,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,22.445149984783203,23.422793883694528,2021-04-21,1618977600,1.0
2021-04-22,1619064000,21.688387226165386,22.445149984783203,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,22.445149984783203,23.20442968921403,2021-04-28,1619582400,1.0
2021-04-29,1619668800,23.20442968921403,24.151505377423344,2021-04-29,1619668800,1.0
2021-04-30,1619755200,22.20543083587681,23.20442968921403,2021-05-03,1620014400,-1.0
2021-05-04,1620100800,23.20442968921403,24.216148088264998,2021-05-06,1620273600,1.0
2021-05-07,1620360000,24.216148088264998,25.214681369137804,2021-05-07,1620360000,1.0
2021-05-10,1620619200,23.238795756025965,24.216148088264998,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,22.22957869404435,23.238795756025965,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,23.238795756025965,24.242783027866036,2021-05-18,1621310400,1.0
2021-05-19,1621396800,22.32560738474774,23.238795756025965,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,23.238795756025965,24.216613529355744,2021-06-02,1622606400,1.0
2021-06-03,1622692800,24.216613529355744,25.047452267520807,2021-06-04,1622779200,1.0
2021-06-07,1623038400,25.047452267520807,25.909124444816193,2021-06-09,1623211200,1.0
2021-06-10,1623297600,25.909124444816193,26.7638940415793,2021-06-10,1623297600,1.0
2021-06-11,1623384000,25.05883839067902,25.909124444816193,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,24.24732318888259,25.05883839067902,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,23.39348764435733,24.24732318888259,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,24.24732318888259,25.12631333737033,2021-07-13,1626148800,1.0
2021-07-14,1626235200,25.12631333737033,25.910378809448467,2021-07-15,1626321600,1.0
2021-07-16,1626408000,24.327011986445815,25.12631333737033,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,23.427946446301622,24.327011986445815,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,24.327011986445815,25.248001416579708,2021-07-27,1627358400,1.0
2021-07-28,1627444800,23.398494428886472,24.327011986445815,2021-07-28,1627444800,-1.0
2021-07-29,1627531200,24.327011986445815,25.279206861322347,2021-07-29,1627531200,1.0
2021-07-30,1627617600,25.279206861322347,26.26495924513627,2021-07-30,1627617600,1.0
2021-08-02,1627876800,24.306008219209417,25.279206861322347,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,25.279206861322347,26.310177028998638,2021-08-23,1629691200,1.0
2021-08-24,1629777600,26.310177028998638,27.225399975245853,2021-08-30,1630296000,1.0
2021-08-31,1630382400,25.51566187277473,26.310177028998638,2021-08-31,1630382400,-1.0
2021-09-01,1630468800,26.310177028998638,27.114798245492267,2021-09-02,1630555200,1.0
2021-09-03,1630641600,25.521896490287293,26.310177028998638,2021-09-08,1631073600,-1.0
2021-09-09,1631160000,24.732625228061046,25.521896490287293,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,25.521896490287293,26.311084466390536,2021-09-13,1631505600,1.0
2021-09-14,1631592000,24.731221941048567,25.521896490287293,2021-09-23,1632369600,-1.0
2021-09-24,1632456000,25.521896490287293,26.364765090705248,2021-09-29,1632888000,1.0
2021-09-30,1632974400,24.643426891772684,25.521896490287293,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,25.521896490287293,26.44445623221269,2021-10-21,1634788800,1.0
2021-10-22,1634875200,24.69487528555408,25.521896490287293,2021-10-26,1635220800,-1.0
2021-10-27,1635307200,25.521896490287293,26.606275348450147,2021-10-27,1635307200,1.0
2021-10-28,1635393600,26.606275348450147,27.731484288172798,2021-11-01,1635739200,1.0
2021-11-02,1635825600,27.731484288172798,28.985298442899715,2021-11-11,1636606800,1.0
2021-11-12,1636693200,28.985298442899715,30.09090379548704,2021-11-15,1636952400,1.0
2021-11-16,1637038800,27.94980199092391,28.985298442899715,2021-11-16,1637038800,-1.0
2021-11-17,1637125200,28.985298442899715,30.013688005448678,2021-11-24,1637730000,1.0
2021-11-26,1637902800,27.916949684355046,28.985298442899715,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,28.985298442899715,30.224470307554448,2021-12-09,1639026000,1.0
2021-12-10,1639112400,30.224470307554448,31.512610463037845,2021-12-23,1640235600,1.0
2021-12-27,1640581200,31.512610463037845,32.74483735341607,2022-01-04,1641272400,1.0
2022-01-05,1641358800,30.36955960637763,31.512610463037845,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,31.512610463037845,32.750407618313574,2022-01-14,1642136400,1.0
2022-01-18,1642482000,30.3016211733713,31.512610463037845,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,29.04227078364921,30.3016211733713,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,27.622851314960272,29.04227078364921,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,29.04227078364921,30.73966968040927,2022-01-28,1643346000,1.0
2022-01-31,1643605200,30.73966968040927,32.71182579882933,2022-02-22,1645506000,1.0
2022-02-23,1645592400,29.193963271400364,30.73966968040927,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,30.73966968040927,32.33638592083022,2022-02-28,1646024400,1.0
2022-03-01,1646110800,29.161511289434067,30.73966968040927,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,30.73966968040927,32.35167390060053,2022-03-04,1646370000,1.0
2022-03-07,1646629200,29.19359122860162,30.73966968040927,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,30.73966968040927,32.23678834548832,2022-03-09,1646802000,1.0
2022-03-10,1646888400,29.25948806283587,30.73966968040927,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,30.73966968040927,32.259930982817714,2022-03-17,1647489600,1.0
2022-03-18,1647576000,32.259930982817714,33.781713811313104,2022-03-22,1647921600,1.0
2022-03-23,1648008000,30.81606696160621,32.259930982817714,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,32.259930982817714,33.67780471679983,2022-03-25,1648180800,1.0
2022-03-28,1648440000,33.67780471679983,35.16080808946808,2022-04-04,1649044800,1.0
2022-04-05,1649131200,32.13325743523753,33.67780471679983,2022-04-08,1649390400,-1.0
2022-04-11,1649649600,30.644229506543738,32.13325743523753,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,32.13325743523753,33.667051924774526,2022-04-22,1650600000,1.0
2022-04-25,1650859200,30.52379711892722,32.13325743523753,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,28.72278286659843,30.52379711892722,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,26.918021569940976,28.72278286659843,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,28.72278286659843,30.43425734517956,2022-05-17,1652760000,1.0
2022-05-18,1652846400,26.904699422201663,28.72278286659843,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,25.02362193811895,26.904699422201663,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,26.904699422201663,28.7573427630689,2022-06-01,1654056000,1.0
2022-06-02,1654142400,28.7573427630689,30.371821670603786,2022-06-02,1654142400,1.0
2022-06-03,1654228800,27.191326634643644,28.7573427630689,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,25.738424052439434,27.191326634643644,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,24.24229127832619,25.738424052439434,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,25.738424052439434,27.212773230118714,2022-07-26,1658808000,1.0
2022-07-27,1658894400,24.30817788457482,25.738424052439434,2022-07-27,1658894400,-1.0
2022-07-28,1658980800,25.738424052439434,27.143652636885147,2022-08-01,1659326400,1.0
2022-08-02,1659412800,24.441446938726884,25.738424052439434,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,25.738424052439434,27.025045658029658,2022-08-08,1659931200,1.0
2022-08-09,1660017600,24.57297133281057,25.738424052439434,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,25.738424052439434,26.938915863523377,2022-08-17,1660708800,1.0
2022-08-18,1660795200,26.938915863523377,28.15393761973336,2022-08-19,1660881600,1.0
2022-08-22,1661140800,25.716228736995383,26.938915863523377,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,26.938915863523377,28.185932487787955,2022-08-29,1661745600,1.0
2022-08-30,1661832000,25.648017349124952,26.938915863523377,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,26.938915863523377,28.20113032911978,2022-09-12,1662955200,1.0
2022-09-13,1663041600,25.59306767635097,26.938915863523377,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,24.322927576553198,25.59306767635097,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,23.122547262409142,24.322927576553198,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,24.322927576553198,25.555490194361084,2022-09-28,1664337600,1.0
2022-09-29,1664424000,23.079405145731588,24.322927576553198,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,24.322927576553198,25.552281101088155,2022-10-03,1664769600,1.0
2022-10-04,1664856000,25.552281101088155,26.82239508815633,2022-10-06,1665028800,1.0
2022-10-07,1665115200,24.316057183599533,25.552281101088155,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,23.044415132295565,24.316057183599533,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,24.316057183599533,25.61135058497897,2022-10-13,1665633600,1.0
2022-10-14,1665720000,22.988570453747194,24.316057183599533,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,24.316057183599533,25.656723432748134,2022-10-19,1666152000,1.0
2022-10-20,1666238400,25.656723432748134,27.024702204387882,2022-10-24,1666584000,1.0
2022-10-25,1666670400,27.024702204387882,28.450083166958045,2022-10-27,1666843200,1.0
2022-10-28,1666929600,28.450083166958045,29.93658971752898,2022-11-01,1667275200,1.0
2022-11-02,1667361600,27.001552958647423,28.450083166958045,2022-11-08,1667883600,-1.0
2022-11-09,1667970000,25.50244360570989,27.001552958647423,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,27.001552958647423,28.581297357803706,2022-11-17,1668661200,1.0
2022-11-18,1668747600,28.581297357803706,30.076974561225953,2022-11-29,1669698000,1.0
2022-11-30,1669784400,30.076974561225953,31.483043351306712,2022-12-06,1670302800,1.0
2022-12-07,1670389200,28.7969683188949,30.076974561225953,2022-12-07,1670389200,-1.0
2022-12-08,1670475600,30.076974561225953,31.350408929104788,2022-12-15,1671080400,1.0
2022-12-16,1671166800,28.74261048224594,30.076974561225953,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,30.076974561225953,31.179098674613535,2023-01-03,1672722000,1.0
2023-01-04,1672808400,28.855573598794628,30.076974561225953,2023-01-10,1673326800,-1.0
2023-01-11,1673413200,30.076974561225953,31.22465982916493,2023-01-11,1673413200,1.0
2023-01-12,1673499600,28.9418382409969,30.076974561225953,2023-01-13,1673586000,-1.0
2023-01-17,1673931600,30.076974561225953,31.190648225096922,2023-01-17,1673931600,1.0
2023-01-18,1674018000,28.920706159060053,30.076974561225953,2023-01-25,1674622800,-1.0
2023-01-26,1674709200,30.076974561225953,31.239908434706336,2023-01-26,1674709200,1.0
2023-01-27,1674795600,28.954678821565597,30.076974561225953,2023-01-27,1674795600,-1.0
2023-01-30,1675054800,30.076974561225953,31.188534890910567,2023-01-31,1675141200,1.0
2023-02-01,1675227600,28.73071080756932,30.076974561225953,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,30.076974561225953,31.159676668929503,2023-03-21,1679371200,1.0
2023-03-22,1679457600,28.97682835611422,30.076974561225953,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,30.076974561225953,31.218110323115422,2023-03-28,1679976000,1.0
2023-03-29,1680062400,31.218110323115422,32.31492650635483,2023-03-30,1680148800,1.0
2023-03-31,1680235200,32.31492650635483,33.42099760312759,2023-04-03,1680494400,1.0
2023-04-04,1680580800,31.264610101484443,32.31492650635483,2023-04-04,1680580800,-1.0
2023-04-05,1680667200,32.31492650635483,33.341648882305904,2023-04-05,1680667200,1.0
2023-04-06,1680753600,31.232970014400262,32.31492650635483,2023-04-18,1681790400,-1.0
2023-04-19,1681876800,30.07893266993934,31.232970014400262,2023-04-19,1681876800,-1.0
2023-04-20,1681963200,28.877469421511343,30.07893266993934,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,27.51126378223729,28.877469421511343,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,26.230810863767715,27.51126378223729,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,27.51126378223729,28.565856177122036,2023-05-15,1684123200,1.0
2023-05-16,1684209600,26.466427986987167,27.51126378223729,2023-05-17,1684296000,-1.0
2023-05-18,1684382400,27.51126378223729,28.610351789366224,2023-05-25,1684987200,1.0
2023-05-26,1685073600,28.610351789366224,29.686808077854916,2023-06-02,1685678400,1.0
2023-06-05,1685937600,27.551798629369955,28.610351789366224,2023-06-08,1686196800,-1.0
2023-06-09,1686283200,28.610351789366224,29.689633880230797,2023-06-13,1686628800,1.0
2023-06-14,1686715200,29.689633880230797,30.781417682573895,2023-06-14,1686715200,1.0
2023-06-15,1686801600,30.781417682573895,31.93021692760677,2023-06-16,1686888000,1.0
2023-06-20,1687233600,29.613810170275137,30.781417682573895,2023-06-20,1687233600,-1.0
2023-06-21,1687320000,28.43446033742629,29.613810170275137,2023-06-22,1687406400,-1.0
2023-06-23,1687492800,27.261908695837235,28.43446033742629,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,28.43446033742629,29.577258290330413,2023-06-29,1688011200,1.0
2023-06-30,1688097600,29.577258290330413,30.711124708825174,2023-07-06,1688616000,1.0
2023-07-07,1688702400,28.566807728621,29.577258290330413,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,29.577258290330413,30.541361070579857,2023-07-11,1689048000,1.0
2023-07-12,1689134400,28.558591422955928,29.577258290330413,2023-07-12,1689134400,-1.0
2023-07-13,1689220800,29.577258290330413,30.56302038146386,2023-07-13,1689220800,1.0
2023-07-14,1689307200,28.379050634277924,29.577258290330413,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,27.164857810800612,28.379050634277924,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,28.379050634277924,29.66337254179257,2023-07-21,1689912000,1.0
2023-07-24,1690171200,27.146461036180106,28.379050634277924,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,25.78467392895208,27.146461036180106,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,24.80461485203253,25.78467392895208,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,25.78467392895208,26.804014500377377,2023-08-21,1692590400,1.0
2023-08-22,1692676800,26.804014500377377,27.78714760366505,2023-08-22,1692676800,1.0
2023-08-23,1692763200,25.829390904467395,26.804014500377377,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,26.804014500377377,27.67195688174933,2023-08-30,1693368000,1.0
2023-08-31,1693454400,27.67195688174933,28.546152098340457,2023-09-06,1693972800,1.0
2023-09-07,1694059200,26.800053779368575,27.67195688174933,2023-09-07,1694059200,-1.0
2023-09-08,1694145600,27.67195688174933,28.552295476817175,2023-09-08,1694145600,1.0
2023-09-11,1694404800,26.781213900614905,27.67195688174933,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,25.964428567058075,26.781213900614905,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,26.781213900614905,27.540929875069576,2023-10-02,1696219200,1.0
2023-10-03,1696305600,25.997334781478425,26.781213900614905,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,25.149875599423122,25.997334781478425,2023-10-10,1696910400,-1.0
2023-10-11,1696996800,24.121074173523834,25.149875599423122,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,25.149875599423122,26.196085778978787,2023-10-16,1697428800,1.0
2023-10-17,1697515200,24.069109004121433,25.149875599423122,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,22.998182705111304,24.069109004121433,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,24.069109004121433,25.116254853202268,2023-10-20,1697774400,1.0
2023-10-23,1698033600,23.047902144260657,24.069109004121433,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,24.069109004121433,25.05851537399215,2023-10-24,1698120000,1.0
2023-10-25,1698206400,23.10280308924148,24.069109004121433,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,24.069109004121433,25.391423798074044,2023-10-30,1698638400,1.0
2023-10-31,1698724800,25.391423798074044,26.708736043880123,2023-11-28,1701147600,1.0
2023-11-29,1701234000,26.708736043880123,27.69717138990356,2023-12-01,1701406800,1.0
2023-12-04,1701666000,27.69717138990356,28.70930420885891,2024-01-02,1704171600,1.0
2024-01-03,1704258000,28.70930420885891,29.538443696065173,2024-01-08,1704690000,1.0
2024-01-09,1704776400,29.538443696065173,31.16542096840217,2024-01-09,1704776400,1.0
2024-01-10,1704862800,31.16542096840217,32.78804272128652,2024-01-10,1704862800,1.0
2024-01-11,1704949200,32.78804272128652,34.32947720610771,2024-01-11,1704949200,1.0
2024-01-12,1705035600,34.32947720610771,35.827666370584524,2024-01-12,1705035600,1.0
2024-01-16,1705381200,35.827666370584524,37.268984880455854,2024-01-30,1706590800,1.0
2024-01-31,1706677200,34.96482579582275,35.827666370584524,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,35.827666370584524,36.379752198667276,2024-02-23,1708664400,1.0
2024-02-26,1708923600,35.29340869228868,35.827666370584524,2024-02-26,1708923600,-1.0
2024-02-27,1709010000,35.827666370584524,36.346905643287805,2024-02-27,1709010000,1.0
2024-02-28,1709096400,35.32108704593148,35.827666370584524,2024-02-28,1709096400,-1.0
2024-02-29,1709182800,35.827666370584524,36.34177574347664,2024-03-01,1709269200,1.0
2024-03-04,1709528400,36.34177574347664,36.88681902928668,2024-03-04,1709528400,1.0
2024-03-05,1709614800,35.80737840665303,36.34177574347664,2024-03-11,1710129600,-1.0
2024-03-12,1710216000,35.298070461337744,35.80737840665303,2024-03-14,1710388800,-1.0
2024-03-15,1710475200,34.752475871010596,35.298070461337744,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,35.298070461337744,35.874122580927235,2024-03-21,1710993600,1.0
2024-03-22,1711080000,35.874122580927235,36.38820573866348,2024-04-01,1711944000,1.0
2024-04-02,1712030400,35.40871111460186,35.874122580927235,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,35.874122580927235,36.33329037108651,2024-04-03,1712116800,1.0
2024-04-04,1712203200,35.42203820435076,35.874122580927235,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,35.874122580927235,36.31320093060539,2024-04-09,1712635200,1.0
2024-04-10,1712721600,35.443743158827054,35.874122580927235,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,35.00582494076798,35.443743158827054,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,34.54085575537686,35.00582494076798,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,35.00582494076798,35.47101061291688,2024-04-22,1713758400,1.0
2024-04-23,1713844800,34.53015253091543,35.00582494076798,2024-04-23,1713844800,-1.0
2024-04-24,1713931200,33.98431386462378,34.53015253091543,2024-04-24,1713931200,-1.0
2024-04-25,1714017600,33.40674938878153,33.98431386462378,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,33.98431386462378,34.60556078512041,2024-04-29,1714363200,1.0
2024-04-30,1714449600,33.348298867019764,33.98431386462378,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,33.98431386462378,34.57640905706185,2024-05-30,1717041600,1.0
2024-05-31,1717128000,34.57640905706185,35.2123545928972,2024-06-03,1717387200,1.0
2024-06-04,1717473600,33.93191520218341,34.57640905706185,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,34.57640905706185,35.216010493734686,2024-06-27,1719460800,1.0
2024-06-28,1719547200,35.216010493734686,35.81575855809985,2024-06-28,1719547200,1.0
2024-07-01,1719806400,35.81575855809985,36.430524617867505,2024-07-01,1719806400,1.0
2024-07-02,1719892800,35.19990435974417,35.81575855809985,2024-07-03,1719979200,-1.0
2024-07-05,1720152000,35.81575855809985,36.44678590260041,2024-07-26,1721966400,1.0
2024-07-29,1722225600,36.44678590260041,37.087793733789454,2024-08-01,1722484800,1.0
2024-08-02,1722571200,37.087793733789454,37.758554423777746,2024-08-02,1722571200,1.0
2024-08-05,1722830400,36.41994452165746,37.087793733789454,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,37.087793733789454,37.74393943076916,2024-08-09,1723176000,1.0
2024-08-12,1723435200,37.74393943076916,38.371321595789915,2024-09-05,1725508800,1.0
2024-09-06,1725595200,37.29890716096807,37.74393943076916,2024-09-10,1725940800,-1.0
2024-09-11,1726027200,37.74393943076916,38.21938254183075,2024-09-16,1726459200,1.0
2024-09-17,1726545600,38.21938254183075,38.68384268070595,2024-09-19,1726718400,1.0
2024-09-20,1726804800,37.774191242592835,38.21938254183075,2024-09-26,1727323200,-1.0
2024-09-27,1727409600,38.21938254183075,38.60970081522119,2024-09-30,1727668800,1.0
2024-10-01,1727755200,37.7463632142645,38.21938254183075,2024-10-14,1728878400,-1.0
2024-10-15,1728964800,38.21938254183075,38.56970102364323,2024-10-30,1730260800,1.0
2024-10-31,1730347200,37.906155237527635,38.21938254183075,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,38.21938254183075,38.54752218154078,2024-11-07,1730955600,1.0
2024-11-08,1731042000,37.874031472992506,38.21938254183075,2024-11-11,1731301200,-1.0
2024-11-12,1731387600,37.45613182690239,37.874031472992506,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,36.6920044499126,37.45613182690239,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,35.752314742707796,36.6920044499126,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,34.79231715744619,35.752314742707796,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,33.75177842321553,34.79231715744619,2024-11-21,1732165200,-1.0
2024-11-22,1732251600,34.79231715744619,35.83824598208896,2024-12-04,1733288400,1.0
2024-12-05,1733374800,35.83824598208896,36.81860067725924,2024-12-10,1733806800,1.0
2024-12-11,1733893200,36.81860067725924,37.78131185095662,2024-12-12,1733979600,1.0
2024-12-13,1734066000,35.933222165244665,36.81860067725924,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,36.81860067725924,37.69088072412992,2024-12-18,1734498000,1.0
2024-12-19,1734584400,35.906395406495804,36.81860067725924,2024-12-20,1734670800,-1.0
2024-12-23,1734930000,36.81860067725924,37.733349099499144,2025-01-06,1736139600,1.0
2025-01-07,1736226000,37.733349099499144,38.45007921881902,2025-01-22,1737522000,1.0
2025-01-23,1737608400,38.45007921881902,39.156974038021865,2025-01-24,1737694800,1.0
2025-01-27,1737954000,37.76525664511861,38.45007921881902,2025-01-27,1737954000,-1.0
2025-01-28,1738040400,36.78992139811109,37.76525664511861,2025-01-28,1738040400,-1.0
2025-01-29,1738126800,35.61168152588982,36.78992139811109,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,34.15117307311293,35.61168152588982,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,35.61168152588982,37.06574951630425,2025-02-05,1738731600,1.0
2025-02-06,1738818000,34.19976124907642,35.61168152588982,2025-02-10,1739163600,-1.0
