start,start_unix,end,end_unix,reward
2022-05-10,1652155200,2022-06-23,1655956800,0.4178520999999998
2022-05-18,1652846400,2022-06-24,1656043200,-0.16853409999999996
2022-05-23,1653278400,2022-07-06,1657080000,0.4455541000000001
2022-05-24,1653364800,2022-07-08,1657252800,-0.13775409999999993
2022-05-25,1653451200,2022-07-13,1657684800,0.4797540999999996
2022-05-26,1653537600,2022-07-14,1657771200,-1.0563479
2022-06-06,1654488000,2022-07-27,1658894400,-1.8065341
2022-06-10,1654833600,2022-07-28,1658980800,-0.4178520999999998
2022-06-24,1656043200,2022-08-01,1659326400,1.1251279
2022-06-27,1656302400,2022-08-02,1659412800,-0.3392659000000002
2022-07-07,1657166400,2022-08-10,1660104000,1.2124459
2022-07-11,1657512000,2022-08-12,1660276800,0.7143479000000004
2022-07-14,1657771200,2022-08-18,1660795200,2.3831279000000003
2022-07-15,1657857600,2022-08-30,1661832000,3.2807340999999997
2022-07-28,1658980800,2022-08-31,1661918400,2.0558520999999996
2022-07-29,1659067200,2022-09-01,1662004800,1.6514659000000003
2022-08-02,1659412800,2022-09-06,1662436800,0.24555409999999994
2022-08-03,1659499200,2022-09-22,1663819200,1.8622459
2022-08-11,1660190400,2022-09-26,1664164800,0.4797540999999996
2022-08-15,1660536000,2022-10-03,1664769600,-0.0997540999999999
2022-08-19,1660881600,2022-10-06,1665028800,-0.7436520999999998
2022-08-31,1661918400,2022-10-13,1665633600,-0.1934658999999999
2022-09-01,1662004800,2022-10-24,1666584000,0.4178520999999998
2022-09-02,1662091200,2022-10-26,1666756800,-0.16853409999999996
2022-09-07,1662523200,2022-11-21,1669006800,1.4021479000000003
2022-09-23,1663905600,2022-11-25,1669352400,0.9251279000000001
2022-09-27,1664251200,2022-11-29,1669698000,1.6607340999999995
2022-10-04,1664856000,2022-12-06,1670302800,1.2124459
2022-10-07,1665115200,2022-12-20,1671512400,-0.24224589999999985
2022-10-14,1665720000,2023-01-05,1672894800,1.3202459000000002
2022-10-25,1666670400,2023-01-10,1673326800,3.0563479
2022-10-27,1666843200,2023-01-18,1674018000,1.8065341
2022-11-22,1669093200,2023-01-26,1674709200,0.4178520999999998
2022-11-28,1669611600,2023-01-30,1675054800,-1.1251279
2022-11-30,1669784400,2023-02-01,1675227600,0.3392659000000002
2022-12-07,1670389200,2023-02-02,1675314000,-1.2124459
2022-12-21,1671598800,2023-02-06,1675659600,0.24224589999999985
2023-01-06,1672981200,2023-02-07,1675746000,-0.3636521
2023-01-11,1673413200,2023-02-13,1676264400,-1.9934659
2023-01-19,1674104400,2023-02-14,1676350800,-0.6255541
2023-01-27,1674795600,2023-03-01,1677646800,-0.06224590000000002
2023-01-31,1675141200,2023-03-02,1677733200,0.5636521000000001
2023-02-02,1675314000,2023-03-03,1677819600,-0.006534100000000043
2023-02-03,1675400400,2023-03-08,1678251600,0.6255541
2023-02-07,1675746000,2023-03-09,1678338000,-0.8943479000000001
2023-02-08,1675832400,2023-03-10,1678424400,-2.5831279000000005
2023-02-14,1676350800,2023-03-16,1678939200,-2.2373279000000004
2023-02-15,1676437200,2023-03-20,1679284800,-4.0753279
2023-03-02,1677733200,2023-03-21,1679371200,-2.9387341
2023-03-03,1677819600,2023-04-04,1680580800,-2.6324459
2023-03-06,1678078800,2023-04-05,1680667200,-4.514347900000001
2023-03-09,1678338000,2023-04-18,1681790400,-3.4265341
2023-03-10,1678424400,2023-04-19,1681876800,-2.2178520999999995
2023-03-13,1678680000,2023-05-02,1683000000,-1.8314659
2023-03-17,1679025600,2023-05-12,1683864000,-1.4021479000000003
2023-03-21,1679371200,2023-05-24,1684900800,0.03146589999999999
2023-03-22,1679457600,2023-05-25,1684987200,-0.5978520999999994
2023-04-05,1680667200,2023-05-26,1685073600,-0.03146589999999999
2023-04-06,1680753600,2023-05-30,1685419200,1.5544458999999997
2023-04-19,1681876800,2023-06-01,1685592000,0.13775409999999993
2023-04-20,1681963200,2023-06-21,1687320000,-0.4797540999999996
2023-05-03,1683086400,2023-06-26,1687752000,0.0997540999999999
2023-05-15,1684123200,2023-06-28,1687924800,1.7002459
2023-05-25,1684987200,2023-07-05,1688529600,1.2563479
2023-05-26,1685073600,2023-07-06,1688616000,-0.1934658999999999
2023-05-30,1685419200,2023-07-12,1689134400,1.3744459
2023-05-31,1685505600,2023-07-13,1689220800,0.8943479000000001
2023-06-02,1685678400,2023-07-17,1689566400,1.6265341000000002
2023-06-22,1687406400,2023-07-18,1689652800,1.1744459000000003
2023-06-27,1687838400,2023-07-19,1689739200,2.8943479
2023-06-29,1688011200,2023-07-24,1690171200,2.5831279000000005
2023-07-06,1688616000,2023-07-25,1690257600,1.2807341
2023-07-07,1688702400,2023-08-01,1690862400,3.0124459
2023-07-13,1689220800,2023-08-02,1690948800,1.7577541
2023-07-14,1689307200,2023-08-03,1691035200,1.3202459000000002
2023-07-18,1689652800,2023-08-04,1691121600,2.0997540999999997
2023-07-19,1689739200,2023-08-07,1691380800,1.7002459
2023-07-20,1689825600,2023-08-11,1691726400,0.29975409999999986
2023-07-25,1690257600,2023-08-16,1692158400,-1.2563479
2023-07-26,1690344000,2023-08-21,1692590400,-0.7631279000000002
2023-08-02,1690948800,2023-08-22,1692676800,-2.4373279
2023-08-03,1691035200,2023-08-31,1693454400,-1.1187341000000002
2023-08-04,1691121600,2023-09-01,1693540800,-1.8758521
2023-08-07,1691380800,2023-09-11,1694404800,-1.4514659
2023-08-08,1691467200,2023-09-12,1694491200,-2.2455541
2023-08-14,1691985600,2023-09-19,1695096000,-1.8622459
2023-08-17,1692244800,2023-09-25,1695614400,-1.4363478999999997
2023-08-22,1692676800,2023-09-27,1695787200,-0.9631279000000001
2023-08-23,1692763200,2023-09-29,1695960000,0.5192659
2023-09-01,1693540800,2023-10-02,1696219200,-1.0124459000000003
2023-09-05,1693886400,2023-10-13,1697169600,-2.7143479000000004
2023-09-12,1694491200,2023-10-17,1697515200,-1.4265341
2023-09-13,1694577600,2023-10-30,1698638400,-3.1744459
2023-09-20,1695182400,2023-11-01,1698811200,-1.9377540999999998
2023-09-26,1695700800,2023-11-08,1699419600,-0.5636521000000001
2023-09-28,1695873600,2023-11-13,1699851600,0.006534100000000043
2023-10-02,1696219200,2023-11-28,1701147600,-0.6255541
2023-10-03,1696305600,2023-11-29,1701234000,0.8943479000000001
2023-10-16,1697428800,2023-11-30,1701320400,2.5831279000000005
2023-10-18,1697601600,2023-12-01,1701406800,2.2373279000000004
2023-10-31,1698724800,2023-12-06,1701838800,3.1187340999999997
2023-11-02,1698897600,2023-12-12,1702357200,2.8324459
2023-11-09,1699506000,2023-12-13,1702443600,2.5143479
2023-11-14,1699938000,2023-12-19,1702962000,4.3831279
2023-11-29,1701234000,2023-12-20,1703048400,3.2807340999999997
2023-11-30,1701320400,2024-01-02,1704171600,3.0124459
2023-12-01,1701406800,2024-01-12,1705035600,1.7577541
2023-12-04,1701666000,2024-01-31,1706677200,0.3636521
2023-12-07,1701925200,2024-02-01,1706763600,1.0368720999999996
2023-12-13,1702443600,2024-02-02,1706850000,0.5192659
2023-12-14,1702530000,2024-02-06,1707195600,-1.0124459000000003
2023-12-20,1703048400,2024-02-26,1708923600,-1.7577541
2023-12-21,1703134800,2024-03-01,1709269200,-0.3636521
2024-01-03,1704258000,2024-03-08,1709874000,-1.0368720999999996
2024-01-16,1705381200,2024-03-15,1710475200,-0.5192659
2024-02-01,1706763600,2024-03-19,1710820800,1.0124459000000003
2024-02-02,1706850000,2024-03-26,1711425600,2.7143479000000004
2024-02-05,1707109200,2024-04-01,1711944000,2.3831279000000003
2024-02-07,1707282000,2024-04-04,1712203200,3.2807340999999997
2024-02-27,1709010000,2024-04-09,1712635200,3.0124459
2024-03-04,1709528400,2024-04-15,1713153600,1.7577541
2024-03-11,1710129600,2024-04-22,1713758400,1.3202459000000002
2024-03-18,1710734400,2024-04-26,1714104000,3.0563479
2024-03-20,1710907200,2024-05-01,1714536000,1.8065341
2024-03-27,1711512000,2024-05-13,1715572800,1.3744459
2024-04-02,1712030400,2024-05-21,1716264000,0.8943479000000001
2024-04-05,1712289600,2024-05-22,1716350400,1.6265341000000002
2024-04-10,1712721600,2024-05-24,1716523200,0.21785210000000005
2024-04-16,1713240000,2024-05-29,1716955200,0.8748720999999997
2024-04-23,1713844800,2024-06-04,1717473600,0.3392659000000002
2024-04-29,1714363200,2024-06-10,1717992000,-0.25585209999999986
2024-05-02,1714622400,2024-06-21,1718942400,0.3485340999999998
2024-05-14,1715659200,2024-06-24,1719201600,-0.24555409999999994
2024-05-22,1716350400,2024-07-01,1719806400,-1.8622459
2024-05-23,1716436800,2024-07-03,1719979200,-0.4797540999999996
2024-05-28,1716868800,2024-07-08,1720411200,0.0997540999999999
2024-05-30,1717041600,2024-07-15,1721016000,1.7002459
2024-06-05,1717560000,2024-07-16,1721102400,0.29975409999999986
2024-06-11,1718078400,2024-07-17,1721188800,-1.2563479
2024-06-24,1719201600,2024-07-18,1721275200,-0.7631279000000002
2024-06-25,1719288000,2024-07-19,1721361600,-2.4373279
2024-07-02,1719892800,2024-08-02,1722571200,-1.1187341000000002
2024-07-05,1720152000,2024-08-05,1722830400,-2.8324459
2024-07-09,1720497600,2024-08-06,1722916800,-1.5577541
2024-07-16,1721102400,2024-08-13,1723521600,-3.3202459
2024-07-17,1721188800,2024-09-11,1726027200,-2.0997540999999997
2024-07-18,1721275200,2024-09-13,1726200000,-1.7002459
2024-07-19,1721361600,2024-09-19,1726718400,-0.29975409999999986
2024-07-22,1721620800,2024-09-20,1726804800,1.2563479
2024-08-05,1722830400,2024-10-08,1728360000,-0.1934658999999999
2024-08-06,1722916800,2024-10-10,1728532800,1.3744459
2024-08-07,1723003200,2024-10-14,1728878400,0.8943479000000001
2024-08-14,1723608000,2024-11-05,1730782800,2.5831279000000005
2024-09-12,1726113600,2024-11-08,1731042000,2.2373279000000004
2024-09-16,1726459200,2024-11-13,1731474000,4.0753279
2024-09-20,1726804800,2024-11-25,1732510800,3.8953279000000003
2024-09-23,1727064000,2024-11-29,1732856400,3.6953279
2024-10-09,1728446400,2024-12-09,1733720400,4.7387341
2024-10-11,1728619200,2024-12-12,1733979600,4.6324459000000004
2024-10-15,1728964800,2024-12-13,1734066000,3.5577541000000004
2024-11-06,1730869200,2024-12-17,1734411600,2.3636521
2024-11-11,1731301200,2025-01-06,1736139600,1.0368720999999996
2024-11-14,1731560400,2025-01-07,1736226000,-0.43732790000000016
2024-11-26,1732597200,2025-01-10,1736485200,-1.1187341000000002
2024-12-02,1733115600,2025-01-14,1736830800,-2.8324459
2024-12-10,1733806800,2025-01-16,1737003600,-1.5577541
2024-12-13,1734066000,2025-01-17,1737090000,-2.3636521
2024-12-16,1734325200,2025-01-22,1737522000,-1.0368720999999996
2024-12-18,1734498000,2025-01-23,1737608400,0.43732790000000016
2025-01-07,1736226000,2025-01-24,1737694800,1.1187341000000002
2025-01-08,1736312400,2025-01-27,1737954000,2.8324459
2025-01-13,1736744400,2025-01-28,1738040400,1.5577541
2025-01-15,1736917200,2025-02-03,1738558800,3.3202459
2025-01-17,1737090000,2025-02-05,1738731600,2.0997540999999997
2025-01-21,1737435600,2025-02-07,1738904400,1.7002459
2025-01-23,1737608400,2025-02-10,1739163600,0.29975409999999986
