unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459483200,2016-04-01,24.6,25.23,24.39,25.17,7604980.0,-0.022646007151370662,0.0023837902264600697,-0.030989272943981017,0.012877263581488885,-2.2725466825586125,1.992565596649328,-6.537658961766567,0.4330552244735628,-5.419149781485899,-2.493047278506168,1,8.119394590510097,4.7004991680532555,19.335902816453636,-1.1327144909351503,-1.6867632233691268,3.013745361436641,-3.8422636083001187,0.6152184429309162,0,0.24090646373432525,22.0,64.0,-42.0,-2.2725466825586125,-2.846105136765331,-4.131520768666434,-0.01870688939498022
1459742400,2016-04-04,25.14,25.29,24.76,24.82,5255848.0,0.012892828364222453,0.018936341659951506,-0.002417405318291599,-0.013905442987683814,-0.7433521353746926,3.484111214197384,-4.970815484946783,1.946682782702112,-3.8832930432446915,-0.9683051302712897,1,5.231043411295758,3.1159119235562938,18.544182533198907,-1.913610831452715,-0.24692930418294168,2.990467421767247,-4.596776915776218,-0.44180548035636774,0,0.20568722398005274,18.0,64.0,-46.0,-0.7433521353746926,-1.3355068100903367,-2.670623397970772,-0.04440800149156954
1459828800,2016-04-05,24.5,24.56,24.05,24.29,7128671.0,0.008645533141210304,0.011115685467270486,-0.009880609304240395,-0.021353746978243437,1.3976945244956767,5.743920737204462,-2.9485316882131087,4.125840537944299,-1.679017428296973,1.223411554823656,1,1.1770037806373423,-0.49160180253994673,16.05187734702129,-1.6611610043435405,1.896164609073935,3.063883486171323,-5.602596689316957,-0.6133950195068015,0,0.14097843176506017,14.0,60.0,-46.0,1.3976945244956767,0.7394806769346616,-0.525479511575071,-0.09693050319313645
1459915200,2016-04-06,24.29,24.78,24.27,24.68,7315261.0,-0.015802269043760142,0.004051863857374549,-0.01661264181523503,0.01605599011939063,0.004051863857370108,3.8746233122899127,-3.8665195845751583,2.582387898433254,-2.9970286331712543,-0.20732036736899317,1,3.8035124022856266,4.355179704016918,14.988331131594784,8.511329839625645,0.5680224676256387,2.947680274451027,-6.905375591003164,0.6400703406519186,0,0.30392597476600425,10.0,36.0,-26.0,0.004051863857370108,-0.7712477286175243,-2.0151515631230836,-0.10457764101787537
1460001600,2016-04-07,24.33,24.41,23.29,23.4,10249747.0,0.039743589743589824,0.04316239316239323,-0.004700854700854684,-0.05186385737439225,5.444444444444457,9.675291374577725,1.2135975143111608,8.316239316239333,2.2222222222222143,5.269230769230788,1,-4.628959439376757,-0.5947323704333074,9.854438266880159,-0.1520984129718599,5.838101179442276,3.311153050228534,-6.781117357113633,-0.9001012186608743,0,0.1760539944892071,6.000000000000007,-43.99999999999999,50.0,5.444444444444457,4.213159371381096,3.213538555123165,-0.1900340395215574
1460088000,2016-04-08,23.75,23.99,23.48,23.6,7002026.0,0.0063559322033897026,0.016525423728813493,-0.005084745762711895,0.008547008547008739,4.546610169491515,8.75977028802825,0.3334500509547951,7.3771186440678065,1.457627118644055,4.417372881355902,1,-3.2561493756376763,-0.08467400508043849,6.408382095358486,-10.045088952188387,4.513555489710754,3.2271572575045995,-6.665734711359072,0.6194391827597407,0,0.03034059649270306,2.0,-44.0,46.0,4.546610169491515,3.0128544320339614,2.247128038637598,-0.2248967411172068
1460347200,2016-04-11,23.85,24.33,23.82,23.98,7590379.0,-0.005421184320266836,0.014595496246872397,-0.006672226855713115,0.01610169491525415,2.675145954962474,6.951058539884741,-1.600766629959793,5.414929107589643,-0.14386989157631547,2.635529608006678,1,-0.7076138265910927,-4.11835265893643,4.7416029971553675,-10.779741366479449,2.5026516818449522,3.1666026647277823,-7.163364660561054,0.6773993240045807,0,0.025181981563846444,-2.0,-44.0,42.0,2.675145954962474,1.2489851211803966,0.6022820192321632,-0.21422096857605266
1460433600,2016-04-12,24.11,24.46,23.96,24.34,8439473.0,-0.009449465899753484,0.004930156121610629,-0.015612161051766549,0.015012510425354453,1.0846343467543136,5.3246323079682725,-3.155363614459617,3.761983018351131,-1.698164886332492,1.0319090660093195,1,1.6020217098573397,-1.4175779667881792,4.419213238138027,-3.1062962195821413,0.7335661836972918,3.043657455987319,-7.85033581496748,0.7623750896429325,0,0.029496367835215205,-6.0,-44.0,38.0,1.0846343467543136,-0.22486481020420968,-0.8509405817599003,-0.1763503046667967
1460520000,2016-04-13,24.73,25.42,24.65,25.38,8541783.0,-0.025610717100078784,0.0015760441292356209,-0.028762805358550025,0.042728019720624344,-2.9038613081166176,1.375113015110216,-7.182835631343451,-0.28237457315472625,-5.66456527449435,-2.973469923824524,1,7.490028782423224,3.1707317073170636,6.960397054788024,4.801932366139624,-3.3319204123667134,3.014392919687908,-8.24350286251649,0.773437564048247,0,0.14508956609306223,50.0,16.0,34.0,-2.9038613081166176,-3.9025685393955456,-4.721088702113562,-0.07962170306870087
1460606400,2016-04-14,25.28,25.7,25.17,25.48,8414723.0,-0.007849293563579218,0.008634222919937207,-0.012166405023547822,0.003940110323089163,-2.9689952904238623,1.2835745599525836,-7.221565140800294,-0.5775771847200417,-5.640371533228674,-3.108974358974365,0,8.007111363792355,6.7448680351906125,9.169438970025958,12.104433617104213,-3.4799004593545106,2.936669656654598,-8.264553903144662,0.7651132327300789,0,0.09412232396786491,50.0,20.0,30.0,-2.9689952904238623,-3.872124917895121,-4.895219881585305,-0.010879889548676691
1460692800,2016-04-15,25.8,25.87,25.2,25.3,13050816.0,0.01976284584980248,0.022529644268774796,-0.0039525691699605625,-0.007064364207221341,-2.1284584980237184,2.2516783605861974,-6.5085953566336485,0.2681159420289845,-4.652832674571812,-2.1923583662714066,0,6.700328084308168,3.0969845150774313,10.354191642683217,14.243174208280038,-2.4608974712210454,2.935467128939213,-8.07873893829149,-1.2105286860219382,-1,-0.022866701769664353,46.0,20.0,26.0,-2.1284584980237184,-2.8845720219299835,-4.053150373213128,0.018872639543123793
1460952000,2016-04-18,25.21,25.62,25.07,25.58,5827623.0,-0.014464425332290753,0.0015637216575450363,-0.01993745113369816,0.011067193675889264,-3.1176700547302403,1.3882417924112787,-7.623581901871773,-0.7421162366432128,-5.6170185040396206,-3.1795673703414025,0,8.240740600632748,1.669316375198721,11.992395922195406,15.969464614006355,-3.3938821454463977,2.849534063185824,-8.141133479200885,0.5490421349755125,0,-0.03885427960078429,50.0,28.0,22.0,-3.1176700547302403,-3.571640364387605,-4.903256617204221,0.051940874557622474
1461038400,2016-04-19,25.6,25.63,25.06,25.51,9152374.0,0.003528028224225821,0.004704037632300873,-0.017640141121129105,-0.002736512900703536,-2.7675421403371274,1.8951798583059656,-7.43026413898022,-0.5213641709133583,-5.2175617404939345,-2.8694629557036677,0,7.700547823584195,1.7145135566188328,13.08535367883657,8.477098113548209,-2.9780309484269907,2.8128578635039867,-8.217953980363408,-0.8657609159533595,0,0.012188862315781309,46.0,28.0,18.0,-2.7675421403371274,-2.9920827498080627,-4.460257729868431,0.06289927219058566
1461124800,2016-04-20,25.58,25.91,25.35,25.8,8068791.0,-0.00852713178294584,0.00426356589147292,-0.0174418604651162,0.011368090944727571,-3.7422480620155056,1.129305317532598,-8.613801441563623,-1.5510335917312688,-6.132428940568474,-3.8417312661498784,0,9.344967079502446,2.4215958713775283,14.688441076572087,15.849509266269052,-3.8583159003455165,2.7376191951102626,-7.90263893687078,0.7789632130563092,0,0.09858193249342823,50.0,36.0,14.0,-3.7422480620155056,-3.693674027324576,-5.317128408388982,0.08225619358954162
1461211200,2016-04-21,25.85,26.12,25.72,25.83,8127236.0,0.0007742934572203541,0.011227255129694358,-0.004258614014711504,0.0011627906976743319,-3.666279519938044,1.4819917962589386,-8.814550836135012,-1.5253581107239569,-6.027874564459921,-3.7766163375919604,0,9.516345907219133,3.901850362027349,16.071552071185298,16.099918738642614,-3.7031766355641054,2.6497358498976338,-7.332048189111081,0.7995059061220531,0,0.008998279028878172,50.0,40.0,10.0,-3.666279519938044,-3.4430968202247385,-5.214269570939194,0.08908235407654796
1461297600,2016-04-22,25.95,26.56,25.93,26.35,8125535.0,-0.015180265654649028,0.00796963946869056,-0.01593927893738145,0.020131629887727653,-5.294117647058826,0.3065312521559349,-10.894766546273587,-3.171410499683745,-7.585072738772922,-5.378241619228348,0,12.407693514611267,5.78081091930952,18.48406827062837,17.05554104340925,-5.247109571158418,2.6097988642914784,-6.2660321310737785,0.814514930145223,0,0.06666108509593073,50.0,43.99999999999999,6.000000000000007,-5.294117647058826,-4.839195132306301,-6.8069684621428195,0.1187642563389083
1461556800,2016-04-25,26.31,26.48,26.07,26.27,5646279.0,0.0015226494099733756,0.007993909402360222,-0.007613247049866767,-0.0030360531309299166,-4.746859535591923,1.2777689230806004,-10.771487994264433,-2.6126126126126223,-7.016876030960532,-4.814744321786563,0,11.694138367927962,5.459654757125651,20.166520264847005,17.631397625296557,-4.558917448888067,2.542244279088166,-5.276160077181995,-0.5860208574548589,0,0.06995343117469767,46.0,44.0,2.0,-4.746859535591923,-4.116125660248244,-6.267357329911604,0.1226544343388144
1461643200,2016-04-26,26.31,26.5,26.19,26.48,7658279.0,-0.006419939577039346,0.0007552870090634656,-0.010951661631419918,0.007993909402360222,-5.194486404833825,1.2330670596113436,-11.622039869279021,-3.1023413897281102,-7.411253776435046,-5.256797583081578,0,12.86728374174789,6.559356136820921,22.06012297774959,17.878831398608412,-4.868847233603603,2.4255552539690317,-4.331693439178359,0.8003279941912308,0,0.08893256117119926,50.0,52.0,-2.0,-5.194486404833825,-4.412102216946693,-6.7357757062541594,0.12840249792160552
1461729600,2016-04-27,26.36,26.81,26.22,26.51,8783255.0,-0.0056582421727651155,0.011316484345529787,-0.010939268200679142,0.0011329305135951984,-5.01320256506979,1.8032883533759474,-11.829693483515541,-2.9347416069407757,-7.2199170124481356,-5.077329309694463,0,13.037509851150197,6.124899919935953,23.700737138490155,26.117275749994945,-4.089857988371051,2.408722155052809,-3.068471994535802,0.9209687726370944,0,0.16074988665498946,50.0,56.0,-6.0,-5.01320256506979,-4.089771815469845,-6.573031038512212,0.12323389045018579
1461816000,2016-04-28,26.18,26.45,25.65,25.7,7713276.0,0.018677042801556354,0.029182879377431803,-0.0019455252918287869,-0.030554507732931002,-1.8540856031128357,5.2038243260118975,-8.911995532237555,0.411802853437095,-4.1874189364461785,-1.8878080415045417,0,5.771115787086579,3.4205231388329893,21.88255329106477,25.234125677695815,-0.5239753841579784,2.5461865377872424,-3.2561747577245725,-0.8177618966718683,0,0.13333543645975712,46.0,56.0,-10.0,-1.8540856031128357,-0.9653088118102744,-3.486153649742093,0.05760615942659386
1461902400,2016-04-29,25.5,25.57,24.93,25.19,11027788.0,0.012306470821754623,0.015085351329892749,-0.010321556173084612,-0.019844357976653626,0.13695911075824085,7.3373791971826705,-7.063460975666217,2.4646023554320493,-2.148339288077281,0.15813153367736277,0,1.8127316386828838,0.07945967421533401,18.475529510098173,16.8598240350897,1.7529905427034294,2.630524931306975,-4.774800106840058,-1.1649918164723911,0,0.13588018786819814,42.0,56.0,-14.0,0.13695911075824085,0.940735566254645,-1.4720386171918847,-0.02346186179125359
1462161600,2016-05-02,25.14,25.56,24.85,25.53,7259855.0,-0.01527614571092839,0.001175088131609714,-0.02663533098315707,0.01349741961095674,-1.0575793184488873,6.0262953446926275,-8.141453981590388,1.205118161639902,-3.416895156025589,-1.1058884971928364,0,4.098943245661111,2.8605962933118487,16.65338195293604,16.630199294948966,0.7088808542078624,2.608746011009722,-6.120988643562587,0.7712357001334235,0,0.15647776920244003,38.0,56.0,-18.0,-1.0575793184488873,-0.36512515739627815,-2.6750166936139124,-0.05565934957005747
1462248000,2016-05-03,25.09,25.09,24.54,24.83,7387980.0,0.010471204188481797,0.010471204188481797,-0.011679420056383338,-0.0274187230708971,1.8405155054369828,8.950425325556566,-5.2693943146826285,4.17102966841189,-0.5973956235736324,1.7868170224191147,0,-0.9449233757280098,2.223137093454093,12.680119685565867,10.139750808133051,3.485992492730958,2.775492530907361,-6.865477844285788,-0.7925475220257738,0,0.09565044618917858,34.0,56.0,-21.999999999999996,1.8405155054369828,2.2110134436104545,0.0660446856584258,-0.12178139970961066
1462334400,2016-05-04,24.54,24.88,24.28,24.42,7155875.0,0.004914004914004844,0.018837018837018826,-0.005733005733005725,-0.016512283527990168,3.497133497133504,10.81399715797427,-3.819730163707277,5.928200928200923,1.0428610428610483,3.4855309855309713,0,-3.611461012433118,-1.053484602917334,8.176019637424039,3.664381076314008,4.999174902064453,2.7960139056147963,-7.158740832376953,-0.7738274869458018,0,0.051079639441445904,30.0,56.0,-26.0,3.497133497133504,3.5530786870482842,1.6776305083426024,-0.18691579422816962
1462420800,2016-05-05,24.47,24.6,24.2,24.42,6577396.0,0.0020475020475019257,0.0073710073710073765,-0.009009009009009139,0.0,3.70597870597868,10.341477650379673,-2.9295202384222705,5.925470925470933,1.3349713349713284,3.6302211302211163,0,-3.611461012433118,4.358974358974373,4.638550739201884,-4.982485901033606,4.783528769864702,2.7132987436424285,-7.309637158846652,0.7202538073727447,0,0.14455771009132926,26.0,56.0,-30.0,3.70597870597868,3.214690240662719,1.6118410766428752,-0.22142543167794265
1462507200,2016-05-06,24.15,24.51,23.9,24.22,7256379.0,-0.0028901734104046506,0.011973575557390648,-0.013212221304706895,-0.008190008190008258,4.69033856317094,10.912259438643474,-1.5315823123015804,6.928158546655666,2.2584640792733524,4.5933113129645164,0,-4.935489548745252,2.6271186440677856,1.158950710578571,-5.424281765846992,5.309299940626147,2.7201952906592126,-7.004645722376285,-0.7967024661343819,0,0.10062809164757072,22.0,56.0,-34.0,4.69033856317094,3.6796665051761437,2.354800598670167,-0.24718987189253272
1462766400,2016-05-09,24.21,24.5,24.08,24.18,4213640.0,0.001240694789081953,0.013234077750206685,-0.0041356492969396585,-0.0016515276630882925,4.904880066170406,10.994847987936438,-1.18508785559564,7.129859387923915,2.489660876757654,4.809760132340784,0,-5.204659073329019,0.8340283569641338,-1.7853056064162482,0.5695443829526354,5.313809280755933,2.6541435933385316,-6.721439388510941,-0.4763862390262674,0,0.03387754089924932,18.0,56.0,-38.0,4.904880066170406,3.48440059150019,2.4251368449778425,-0.2553481554427227
1462852800,2016-05-10,24.31,24.88,24.23,24.84,5631749.0,-0.021336553945249692,0.0016103059581320522,-0.024557165861513686,0.027295285359801413,2.218196457326883,7.926719722716101,-3.4903268080623207,4.393451422436939,-0.1838432635534133,2.104804079441763,0,-0.01594166350592019,2.0542317173377156,-2.0244201144252054,-0.7288702853871882,2.265243580036369,2.60036662390739,-7.3120550340002985,0.6488060465501622,0,0.035069598618175574,14.0,56.0,-42.0,2.218196457326883,0.6648326810578595,-0.284684224790297,-0.20678921560873492
1462939200,2016-05-11,24.79,25.07,24.69,24.7,6054704.0,0.003643724696356321,0.014979757085020307,-0.0004048582995950234,-0.005636070853462183,2.6599190283400844,8.529057511941303,-3.2092194552611346,4.839406207827281,0.3940620782726114,2.6167341430499533,0,-1.0433810220364208,-2.6792750197005506,-2.6548826008595894,-1.9274234292062573,2.543190557182598,2.538202400787086,-8.254296135231428,-0.7068782553656094,0,0.015106850312984837,10.0,56.0,-46.0,2.6599190283400844,1.1177451940467762,0.26950365083293093,-0.1758093754213021
1463025600,2016-05-12,24.9,25.12,24.56,24.84,6025496.0,0.0024154589371980784,0.011272141706924366,-0.011272141706924366,0.005668016194332104,1.9524959742351058,7.852542515537067,-3.9475505670668554,4.131776704240494,-0.3005904455179831,1.9155931293612412,0,0.03766407991732024,-2.511773940345371,-2.6984051684702406,-3.263913667467918,1.528451443400698,2.5046491571564684,-8.88629264312215,0.7108777510901695,0,-0.012098491837841072,6.000000000000007,52.00000000000001,-46.0,1.9524959742351058,0.4956633302012108,-0.28402934182446415,-0.13920213774484577
1463112000,2016-05-13,24.77,25.21,24.38,24.47,7014898.0,0.012259910093992632,0.030241111565181944,-0.003677973028197834,-0.014895330112721483,3.324478953821014,9.504753285458804,-2.85579537781679,5.581664623348331,1.0168914316850675,3.2992780275167064,0,-2.7464613660233823,-3.280632411067201,-3.9132403034625307,-3.726901169348281,2.6667447530704322,2.6031913883734226,-9.141407996710898,-0.8333175636234144,0,-0.06561986277152017,2.0,48.0,-46.0,3.324478953821014,1.8232885074469465,1.1757420821854225,-0.13321650695005754
1463371200,2016-05-16,24.38,24.8,24.38,24.62,6734208.0,-0.009748172217709294,0.007311129163281915,-0.009748172217709294,0.006129955046996427,2.499999999999986,8.724326228461237,-3.7243262284612655,4.744787435689133,0.2606282155429085,2.502707825616014,0,-1.5230864450533659,-3.7529319781078865,-4.37949227062602,-11.227098495324626,1.4977299200900944,2.524373948460803,-9.378300825043306,0.8075066008388049,0,-0.12398617201996237,-2.0,-32.0,30.0,2.499999999999986,1.0883554326086369,0.5373839448263027,-0.11324887021519428
1463457600,2016-05-17,24.62,24.99,24.46,24.82,9200091.0,-0.008058017727638922,0.006849315068493178,-0.014504431909750148,0.008123476848090894,1.5350523771152211,7.728513158011239,-4.6584084037807685,3.763094278807415,-0.6688154713940264,1.5471394037066943,0,0.10123208134110229,-2.7048216385731134,-4.054998256541773,-11.35403417479175,0.049610118815081705,2.4776997983894447,-10.065659715548353,1.1018597248810913,0,-0.08873600678367781,-6.0,-32.0,26.0,1.5350523771152211,0.24770903700101599,-0.26205207426050947,-0.0821153192721565
1463544000,2016-05-18,24.89,26.14,24.8,26.04,14892862.0,-0.044162826420890866,0.0038402457757296116,-0.04761904761904756,0.04915390813859788,-3.175883256528408,2.812295112841227,-9.164061625898029,-0.9536610343061795,-5.477470558115712,-3.215565796210967,0,8.501738361205106,0.9302325581395288,0.409716395721594,0.42500841279819923,-4.499472515683195,2.5604965354079936,-9.480065272421054,1.7708134643102347,1,0.09970428856553429,-10.0,-32.0,22.0,-3.175883256528408,-4.025282298901061,-4.741350028368231,0.01966591270753118
1463630400,2016-05-19,25.8,26.24,25.37,25.74,9222835.0,0.002331002331002363,0.019425019425019396,-0.014374514374514313,-0.011520737327188946,-2.064879564879547,3.967283034836086,-8.097042164595209,0.2713027713027856,-4.487826987826978,-2.1082621082621102,0,6.0588822259884765,-0.3484320557491284,2.850568959525159,10.330919956120184,-3.2211579008750846,2.6467401686266894,-8.798538447604553,-1.0913195371478517,0,0.10801513557198868,-14.0,-32.0,18.0,-2.064879564879547,-2.6298676697456074,-3.4887129075039383,0.06334453052616633
1463716800,2016-05-20,25.95,26.3,25.85,26.17,9347078.0,-0.008406572411157942,0.004967520061138764,-0.012227741688956795,0.016705516705516787,-3.7084447841039605,2.1302956204563515,-9.547185188664258,-1.4437651254617236,-6.055916443765128,-3.74984078461344,0,8.66317514638017,-0.6831119544592019,6.082489220191713,11.227206370627783,-4.51573225906651,2.5701517419778996,-8.080295507728533,1.1199478697912575,0,0.08060335164302486,-18.0,-32.0,14.0,-3.7084447841039605,-3.826924836810207,-4.875492849706987,0.11475836969034135
1463976000,2016-05-23,26.06,26.23,25.85,26.03,6700738.0,0.0011525163273145012,0.0076834421820974885,-0.006915097963887784,-0.00534963698891866,-3.2366500192086107,2.51690290265077,-8.990202941067992,-0.9649122807017534,-5.59034447432451,-3.2776283775131247,0,7.49532468753619,-0.9135896459840063,8.119087715141866,11.43235027930519,-3.702596939992347,2.5036807094514604,-7.413355634986512,-0.8161249980272047,0,0.07399889360776225,-21.999999999999996,-31.999999999999996,10.0,-3.2366500192086107,-2.994460305155471,-4.1927419688931735,0.1316876714176109
1464062400,2016-05-24,26.23,26.92,26.18,26.86,8038840.0,-0.023454951600893503,0.0022338049143708627,-0.025316455696202556,0.0318862850557049,-6.155994043186894,-0.3085583965783769,-12.003429689795425,-3.896128071481769,-8.538719285182438,-6.217423678332096,0,12.192397185922559,1.43504531722054,12.104747500132728,18.495490072292938,-6.099530274008373,2.489683318985426,-5.869906437234281,0.9771731741649963,0,0.1720840391327228,50.0,43.99999999999999,6.000000000000007,-6.155994043186894,-5.42135629741648,-6.872758237384957,0.18771826224733998
1464148800,2016-05-25,27.02,27.47,26.98,27.24,7937076.0,-0.008076358296622566,0.008443465491923652,-0.009544787077826689,0.014147431124348353,-7.331130690161515,-1.0272213451027739,-13.635040035220257,-5.123592755751346,-9.66470876162505,-7.394150758688198,0,14.104087155578426,2.7536778574122853,16.192305312350992,24.965067325585807,-6.6872116525630645,2.439552185135649,-3.8682032148155017,0.9643396914676642,0,0.168336249610513,50.0,48.0,2.0,-7.331130690161515,-6.098760528675484,-7.851423819175835,0.23617377080207924
1464235200,2016-05-26,27.21,27.27,26.66,26.8,6446510.0,0.015298507462686572,0.01753731343283582,-0.0052238805970149516,-0.01615271659324513,-5.604477611940311,1.255213163936773,-12.464168387817395,-3.4191542288557315,-7.963930348258714,-5.69154228855723,0,10.382768861133727,4.2801556420233515,17.762935088395434,25.025079182432023,-4.516857832019525,2.465069882196791,-2.8061915221965137,-0.8034646964229795,0,0.13383064751511498,46.0,48.0,-2.0,-5.604477611940311,-4.123089017806137,-6.0899666790189855,0.22447247458602548
