start,start_unix,bottom,top,end,end_unix,direction
2020-06-12,1591934400,35.143288701628386,38.66068814148273,2020-06-23,1592884800,1.0
2020-06-24,1592971200,31.892666375464866,35.143288701628386,2020-07-08,1594180800,-1.0
2020-07-09,1594267200,28.97762548067434,31.892666375464866,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,31.892666375464866,34.76920434919892,2020-07-29,1595995200,1.0
2020-07-30,1596081600,29.227345268366637,31.892666375464866,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,31.892666375464866,34.15225459546032,2020-08-11,1597118400,1.0
2020-08-12,1597204800,34.15225459546032,36.45504297714036,2020-08-12,1597204800,1.0
2020-08-13,1597291200,31.885379669614572,34.15225459546032,2020-08-20,1597896000,-1.0
2020-08-21,1597982400,29.90827141859531,31.885379669614572,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,31.885379669614572,33.87940875984675,2020-08-25,1598328000,1.0
2020-08-26,1598414400,29.912752545893973,31.885379669614572,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,31.885379669614572,33.725583669149174,2020-08-28,1598587200,1.0
2020-08-31,1598846400,30.082761670046732,31.885379669614572,2020-09-02,1599019200,-1.0
2020-09-03,1599105600,28.332691063249886,30.082761670046732,2020-09-09,1599624000,-1.0
2020-09-10,1599710400,26.492734154651263,28.332691063249886,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,28.332691063249886,30.1171052986332,2020-09-22,1600747200,1.0
2020-09-23,1600833600,26.427438388214604,28.332691063249886,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,28.332691063249886,30.274733140839132,2020-10-05,1601870400,1.0
2020-10-06,1601956800,26.319794848345587,28.332691063249886,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,28.332691063249886,30.334237548518164,2020-10-16,1602820800,1.0
2020-10-19,1603080000,26.29749168453942,28.332691063249886,2020-10-20,1603166400,-1.0
2020-10-21,1603252800,24.22746773044723,26.29749168453942,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,26.29749168453942,28.38165678476788,2020-10-23,1603425600,1.0
2020-10-26,1603684800,24.105349327709778,26.29749168453942,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,26.29749168453942,28.986577878195156,2020-11-09,1604898000,1.0
2020-11-10,1604984400,28.986577878195156,31.717586486589767,2020-11-11,1605070800,1.0
2020-11-12,1605157200,26.33588168014062,28.986577878195156,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,28.986577878195156,31.616367204960085,2020-11-13,1605243600,1.0
2020-11-16,1605502800,31.616367204960085,34.359171579813236,2020-11-20,1605848400,1.0
2020-11-23,1606107600,34.359171579813236,37.139281810580826,2020-11-23,1606107600,1.0
2020-11-24,1606194000,37.139281810580826,40.008812739150734,2020-11-24,1606194000,1.0
2020-11-25,1606280400,34.35771737690877,37.139281810580826,2020-11-27,1606453200,-1.0
2020-11-30,1606712400,31.4555113090997,34.35771737690877,2020-12-02,1606885200,-1.0
2020-12-03,1606971600,34.35771737690877,37.33071108353286,2020-12-03,1606971600,1.0
2020-12-04,1607058000,37.33071108353286,40.43334809682666,2020-12-04,1607058000,1.0
2020-12-07,1607317200,34.25940528547433,37.33071108353286,2020-12-18,1608267600,-1.0
2020-12-21,1608526800,31.622803304496113,34.25940528547433,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,34.25940528547433,36.75721709974499,2021-01-06,1609909200,1.0
2021-01-07,1609995600,36.75721709974499,39.28416708245796,2021-01-11,1610341200,1.0
2021-01-12,1610427600,39.28416708245796,41.92129358100767,2021-01-14,1610600400,1.0
2021-01-15,1610686800,36.57642039247484,39.28416708245796,2021-01-20,1611118800,-1.0
2021-01-21,1611205200,33.841742011318516,36.57642039247484,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,31.218019352409552,33.841742011318516,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,33.841742011318516,36.416913051733985,2021-02-02,1612242000,1.0
2021-02-03,1612328400,36.416913051733985,39.0853207345412,2021-02-05,1612501200,1.0
2021-02-08,1612760400,39.0853207345412,41.75258082168677,2021-02-16,1613451600,1.0
2021-02-17,1613538000,41.75258082168677,44.314051356654,2021-02-17,1613538000,1.0
2021-02-18,1613624400,39.18507246778863,41.75258082168677,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,41.75258082168677,44.5563609839765,2021-02-23,1614056400,1.0
2021-02-24,1614142800,44.5563609839765,47.63825306268549,2021-02-25,1614229200,1.0
2021-02-26,1614315600,41.306576487538635,44.5563609839765,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,44.5563609839765,47.78744658781165,2021-03-01,1614574800,1.0
2021-03-02,1614661200,41.441638637558135,44.5563609839765,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,44.5563609839765,47.719888877079256,2021-03-04,1614834000,1.0
2021-03-05,1614920400,47.719888877079256,51.20977772368317,2021-03-17,1615953600,1.0
2021-03-18,1616040000,44.25705375029438,47.719888877079256,2021-03-22,1616385600,-1.0
2021-03-23,1616472000,40.97346892028477,44.25705375029438,2021-03-23,1616472000,-1.0
2021-03-24,1616558400,44.25705375029438,47.5516682353033,2021-04-07,1617768000,1.0
2021-04-08,1617854400,41.4945857545773,44.25705375029438,2021-04-13,1618286400,-1.0
2021-04-14,1618372800,44.25705375029438,46.93761170598148,2021-04-14,1618372800,1.0
2021-04-15,1618459200,41.65482136287065,44.25705375029438,2021-04-19,1618804800,-1.0
2021-04-20,1618891200,39.13972203518481,41.65482136287065,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,41.65482136287065,44.239699310007495,2021-04-27,1619496000,1.0
2021-04-28,1619582400,44.239699310007495,46.665689239103784,2021-04-29,1619668800,1.0
2021-04-30,1619755200,41.74418758542957,44.239699310007495,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,44.239699310007495,46.75238876854414,2021-05-04,1620100800,1.0
2021-05-05,1620187200,46.75238876854414,49.40044243432318,2021-05-12,1620792000,1.0
2021-05-13,1620878400,43.877743075573775,46.75238876854414,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,46.75238876854414,49.68655976915947,2021-05-14,1620964800,1.0
2021-05-17,1621224000,49.68655976915947,52.66057569830228,2021-05-17,1621224000,1.0
2021-05-18,1621310400,46.73983069209829,49.68655976915947,2021-05-28,1622174400,-1.0
2021-06-01,1622520000,49.68655976915947,52.260784450876365,2021-06-14,1623643200,1.0
2021-06-15,1623729600,52.260784450876365,54.624454377799744,2021-06-16,1623816000,1.0
2021-06-17,1623902400,49.76436497306999,52.260784450876365,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,47.25597545796406,49.76436497306999,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,49.76436497306999,52.42401237995406,2021-06-23,1624420800,1.0
2021-06-24,1624507200,52.42401237995406,54.99016520536379,2021-06-25,1624593600,1.0
2021-06-28,1624852800,49.9214316274324,52.42401237995406,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,52.42401237995406,55.04654733377697,2021-07-02,1625198400,1.0
2021-07-06,1625544000,49.705857241198586,52.42401237995406,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,46.908480077301476,49.705857241198586,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,43.970436480697266,46.908480077301476,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,46.908480077301476,49.968844198863266,2021-08-17,1629172800,1.0
2021-08-18,1629259200,44.46230375004534,46.908480077301476,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,46.908480077301476,49.476552741653414,2021-09-10,1631246400,1.0
2021-09-13,1631505600,49.476552741653414,51.89629929462859,2021-09-13,1631505600,1.0
2021-09-14,1631592000,47.043216656747894,49.476552741653414,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,49.476552741653414,52.01636482049425,2021-09-17,1631851200,1.0
2021-09-20,1632110400,46.94779430972436,49.476552741653414,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,49.476552741653414,52.13068557130182,2021-09-21,1632196800,1.0
2021-09-22,1632283200,52.13068557130182,54.991237484546765,2021-09-22,1632283200,1.0
2021-09-23,1632369600,54.991237484546765,57.855749975417076,2021-09-27,1632715200,1.0
2021-09-28,1632801600,57.855749975417076,60.770639167269145,2021-10-01,1633060800,1.0
2021-10-04,1633320000,60.770639167269145,63.759341744541295,2021-10-07,1633579200,1.0
2021-10-08,1633665600,63.759341744541295,66.95309013868618,2021-10-11,1633924800,1.0
2021-10-12,1634011200,60.645548486324536,63.759341744541295,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,63.759341744541295,66.87849001310575,2021-11-01,1635739200,1.0
2021-11-02,1635825600,61.0922682016787,63.759341744541295,2021-11-03,1635912000,-1.0
2021-11-04,1635998400,63.759341744541295,66.4371041360912,2021-11-09,1636434000,1.0
2021-11-10,1636520400,60.934733308861986,63.759341744541295,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,58.05516228325063,60.934733308861986,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,60.934733308861986,63.969906404072525,2021-11-22,1637557200,1.0
2021-11-23,1637643600,63.969906404072525,67.10585284962517,2021-11-24,1637730000,1.0
2021-11-26,1637902800,60.41260564234601,63.969906404072525,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,56.68426826132809,60.41260564234601,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,60.41260564234601,64.25649035329121,2021-12-06,1638766800,1.0
2021-12-07,1638853200,64.25649035329121,68.20438419802394,2021-12-08,1638939600,1.0
2021-12-09,1639026000,60.48353086472064,64.25649035329121,2021-12-16,1639630800,-1.0
2021-12-17,1639717200,56.65666172509931,60.48353086472064,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,60.48353086472064,64.30137211265944,2021-12-31,1640926800,1.0
2022-01-03,1641186000,64.30137211265944,67.49641342400973,2022-01-05,1641358800,1.0
2022-01-06,1641445200,67.49641342400973,71.0437617334254,2022-01-10,1641790800,1.0
2022-01-11,1641877200,71.0437617334254,74.68514447241455,2022-01-13,1642050000,1.0
2022-01-14,1642136400,74.68514447241455,78.27848626452794,2022-01-20,1642654800,1.0
2022-01-21,1642741200,70.74461935463678,74.68514447241455,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,74.68514447241455,79.190576844376,2022-01-31,1643605200,1.0
2022-02-01,1643691600,79.190576844376,83.75779934780218,2022-02-14,1644814800,1.0
2022-02-15,1644901200,74.23633619112066,79.190576844376,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,79.190576844376,83.89021291784616,2022-02-17,1645074000,1.0
2022-02-18,1645160400,74.54891477615371,79.190576844376,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,79.190576844376,84.3755881503552,2022-02-28,1646024400,1.0
2022-03-01,1646110800,84.3755881503552,89.80584789887808,2022-03-14,1647230400,1.0
2022-03-15,1647316800,78.67832245315533,84.3755881503552,2022-03-16,1647403200,-1.0
2022-03-17,1647489600,84.3755881503552,89.93942438926733,2022-03-18,1647576000,1.0
2022-03-21,1647835200,89.93942438926733,95.40722196261503,2022-03-21,1647835200,1.0
2022-03-22,1647921600,84.57418378544446,89.93942438926733,2022-03-22,1647921600,-1.0
2022-03-23,1648008000,89.93942438926733,95.28786209281714,2022-03-28,1648440000,1.0
2022-03-29,1648526400,84.30420241792503,89.93942438926733,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,89.93942438926733,95.20192068928468,2022-04-08,1649390400,1.0
2022-04-11,1649649600,84.45753496782265,89.93942438926733,2022-04-14,1649908800,-1.0
2022-04-18,1650254400,89.93942438926733,95.22033218200686,2022-04-18,1650254400,1.0
2022-04-19,1650340800,84.74643858172348,89.93942438926733,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,89.93942438926733,94.9980540677009,2022-04-20,1650427200,1.0
2022-04-21,1650513600,84.6262682592933,89.93942438926733,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,79.27605185288884,84.6262682592933,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,84.6262682592933,90.91177645336134,2022-04-28,1651118400,1.0
2022-04-29,1651204800,78.34872493623013,84.6262682592933,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,84.6262682592933,90.81203775724063,2022-05-03,1651550400,1.0
2022-05-04,1651636800,90.81203775724063,97.15125229104886,2022-05-04,1651636800,1.0
2022-05-05,1651723200,84.24033854727584,90.81203775724063,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,90.81203775724063,97.46975845220794,2022-05-06,1651809600,1.0
2022-05-09,1652068800,83.362154254771,90.81203775724063,2022-05-13,1652414400,-1.0
2022-05-16,1652673600,90.81203775724063,98.24205123243411,2022-05-24,1653364800,1.0
2022-05-25,1653451200,98.24205123243411,105.24381964275474,2022-06-06,1654488000,1.0
2022-06-07,1654574400,105.24381964275474,111.94677568874393,2022-06-08,1654660800,1.0
2022-06-09,1654747200,98.80245448065183,105.24381964275474,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,91.82945084598147,98.80245448065183,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,84.24539072011747,91.82945084598147,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,76.11019203181519,84.24539072011747,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,84.24539072011747,92.52207521639816,2022-06-21,1655784000,1.0
2022-06-22,1655870400,75.67146940214255,84.24539072011747,2022-06-27,1656302400,-1.0
2022-06-28,1656388800,84.24539072011747,92.59020987782992,2022-06-28,1656388800,1.0
2022-06-29,1656475200,75.78948721652733,84.24539072011747,2022-07-01,1656648000,-1.0
2022-07-05,1656993600,67.304192756838,75.78948721652733,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,75.78948721652733,84.10819519452477,2022-07-11,1657512000,1.0
2022-07-12,1657598400,68.1062520023654,75.78948721652733,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,75.78948721652733,82.81539143123666,2022-07-26,1658808000,1.0
2022-07-27,1658894400,82.81539143123666,89.3763513289909,2022-08-02,1659412800,1.0
2022-08-03,1659499200,76.53051292206476,82.81539143123666,2022-08-05,1659672000,-1.0
2022-08-08,1659931200,82.81539143123666,89.00297236587612,2022-08-10,1660104000,1.0
2022-08-11,1660190400,89.00297236587612,95.26239121186842,2022-08-22,1661140800,1.0
2022-08-23,1661227200,95.26239121186842,101.33716006396939,2022-08-26,1661486400,1.0
2022-08-29,1661745600,101.33716006396939,106.98928644841483,2022-08-29,1661745600,1.0
2022-08-30,1661832000,95.56932842127006,101.33716006396939,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,89.56294644851918,95.56932842127006,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,95.56932842127006,101.443683110253,2022-09-09,1662696000,1.0
2022-09-12,1662955200,101.443683110253,107.34177465330463,2022-09-12,1662955200,1.0
2022-09-13,1663041600,95.67116953456221,101.443683110253,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,101.443683110253,107.50073143053731,2022-09-15,1663214400,1.0
2022-09-16,1663300800,95.38108532388542,101.443683110253,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,88.63641091014824,95.38108532388542,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,81.96970695136466,88.63641091014824,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,88.63641091014824,95.52635030044729,2022-09-30,1664510400,1.0
2022-10-03,1664769600,95.52635030044729,102.77286153969183,2022-10-03,1664769600,1.0
2022-10-04,1664856000,102.77286153969183,110.18705054756175,2022-10-12,1665547200,1.0
2022-10-13,1665633600,110.18705054756175,117.87517059625627,2022-10-13,1665633600,1.0
2022-10-14,1665720000,102.35636764520257,110.18705054756175,2022-10-19,1666152000,-1.0
2022-10-20,1666238400,110.18705054756175,117.61441139653824,2022-11-03,1667448000,1.0
2022-11-04,1667534400,117.61441139653824,125.23368812821973,2022-11-08,1667883600,1.0
2022-11-09,1667970000,109.65874558768103,117.61441139653824,2022-11-10,1668056400,-1.0
2022-11-11,1668142800,117.61441139653824,125.59115385417535,2022-11-17,1668661200,1.0
2022-11-18,1668747600,110.01364379352415,117.61441139653824,2022-11-21,1669006800,-1.0
2022-11-22,1669093200,117.61441139653824,125.49618550321877,2022-11-22,1669093200,1.0
2022-11-23,1669179600,109.80704972604919,117.61441139653824,2022-12-02,1669957200,-1.0
2022-12-05,1670216400,102.73195825484801,109.80704972604919,2022-12-07,1670389200,-1.0
2022-12-08,1670475600,95.45754937648468,102.73195825484801,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,102.73195825484801,109.67523533420815,2022-12-13,1670907600,1.0
2022-12-14,1670994000,95.86291525258503,102.73195825484801,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,102.73195825484801,109.218404775344,2023-01-11,1673413200,1.0
2023-01-12,1673499600,109.218404775344,115.26547042601113,2023-01-17,1673931600,1.0
2023-01-18,1674018000,103.08162517092865,109.218404775344,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,109.218404775344,115.38741440801539,2023-01-23,1674450000,1.0
2023-01-24,1674536400,103.26514815618253,109.218404775344,2023-01-24,1674536400,-1.0
2023-01-25,1674622800,109.218404775344,115.18614306456536,2023-01-31,1675141200,1.0
2023-02-01,1675227600,103.0023060169772,109.218404775344,2023-02-01,1675227600,-1.0
2023-02-02,1675314000,96.29550002706517,103.0023060169772,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,103.0023060169772,109.5731262666395,2023-02-14,1676350800,1.0
2023-02-15,1676437200,96.64380525585909,103.0023060169772,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,90.14789388530318,96.64380525585909,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,96.64380525585909,102.98429438566102,2023-02-21,1676955600,1.0
2023-02-22,1677042000,90.4579224924716,96.64380525585909,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,96.64380525585909,102.66298210757606,2023-02-27,1677474000,1.0
2023-02-28,1677560400,90.8276866176586,96.64380525585909,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,96.64380525585909,102.57034399133099,2023-03-09,1678338000,1.0
2023-03-10,1678424400,90.96452396791409,96.64380525585909,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,84.49710669764616,90.96452396791409,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,90.96452396791409,97.3334341786628,2023-03-21,1679371200,1.0
2023-03-22,1679457600,84.72010734364744,90.96452396791409,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,90.96452396791409,96.79341290123398,2023-03-31,1680235200,1.0
2023-04-03,1680494400,96.79341290123398,102.95215670098027,2023-04-19,1681876800,1.0
2023-04-20,1681963200,91.9141021848357,96.79341290123398,2023-05-01,1682913600,-1.0
2023-05-02,1683000000,87.03138708331201,91.9141021848357,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,91.9141021848357,96.92867983718538,2023-05-15,1684123200,1.0
2023-05-16,1684209600,87.27864029008373,91.9141021848357,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,91.9141021848357,96.62345965853396,2023-05-22,1684728000,1.0
2023-05-23,1684814400,96.62345965853396,101.06990064162164,2023-05-24,1684900800,1.0
2023-05-25,1684987200,92.1295079945451,96.62345965853396,2023-06-06,1686024000,-1.0
2023-06-07,1686110400,96.62345965853396,101.15648146667426,2023-06-08,1686196800,1.0
2023-06-09,1686283200,92.1668949362089,96.62345965853396,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,96.62345965853396,101.10957229478775,2023-06-16,1686888000,1.0
2023-06-20,1687233600,92.14057682421308,96.62345965853396,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,96.62345965853396,100.61384396160003,2023-07-05,1688529600,1.0
2023-07-06,1688616000,92.51593330509513,96.62345965853396,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,96.62345965853396,100.87229615716234,2023-07-11,1689048000,1.0
2023-07-12,1689134400,100.87229615716234,105.1571092605715,2023-07-13,1689220800,1.0
2023-07-14,1689307200,96.41191138942689,100.87229615716234,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,100.87229615716234,105.26062792117914,2023-07-20,1689825600,1.0
2023-07-21,1689912000,105.26062792117914,109.41279806897246,2023-07-28,1690516800,1.0
2023-07-31,1690776000,109.41279806897246,113.46018409234763,2023-08-01,1690862400,1.0
2023-08-02,1690948800,105.42401114065407,109.41279806897246,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,109.41279806897246,113.84575717408829,2023-08-14,1691985600,1.0
2023-08-15,1692072000,105.1560221058879,109.41279806897246,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,109.41279806897246,113.73917122081579,2023-08-21,1692590400,1.0
2023-08-22,1692676800,105.21104522108625,109.41279806897246,2023-08-24,1692849600,-1.0
2023-08-25,1692936000,109.41279806897246,113.50454624929536,2023-08-31,1693454400,1.0
2023-09-01,1693540800,113.50454624929536,117.37023336834663,2023-09-08,1694145600,1.0
2023-09-11,1694404800,109.46595778263358,113.50454624929536,2023-09-11,1694404800,-1.0
2023-09-12,1694491200,113.50454624929536,117.61723553976701,2023-09-20,1695182400,1.0
2023-09-21,1695268800,109.08492835496108,113.50454624929536,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,113.50454624929536,117.84202290308359,2023-09-25,1695614400,1.0
2023-09-26,1695700800,109.22360364220629,113.50454624929536,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,113.50454624929536,118.00942152730664,2023-09-28,1695873600,1.0
2023-09-29,1695960000,109.00732215754074,113.50454624929536,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,104.05068246017015,109.00732215754074,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,109.00732215754074,114.40653112806669,2023-10-12,1697083200,1.0
2023-10-13,1697169600,114.40653112806669,119.64652522966996,2023-10-23,1698033600,1.0
2023-10-24,1698120000,109.67387664123402,114.40653112806669,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,114.40653112806669,119.4553713275742,2023-11-02,1698897600,1.0
2023-11-03,1698984000,109.39303665709542,114.40653112806669,2023-11-06,1699246800,-1.0
2023-11-07,1699333200,104.30003377141102,109.39303665709542,2023-11-10,1699592400,-1.0
2023-11-13,1699851600,109.39303665709542,113.89779288934324,2023-11-14,1699938000,1.0
2023-11-15,1700024400,105.12559888541236,109.39303665709542,2023-11-17,1700197200,-1.0
2023-11-20,1700456400,109.39303665709542,113.98494875053117,2023-11-20,1700456400,1.0
2023-11-21,1700542800,104.99926114176222,109.39303665709542,2023-11-22,1700629200,-1.0
2023-11-24,1700802000,109.39303665709542,113.84607779021435,2023-11-24,1700802000,1.0
2023-11-27,1701061200,104.99835560491356,109.39303665709542,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,109.39303665709542,113.69633048786932,2023-11-30,1701320400,1.0
2023-12-01,1701406800,105.12969238566252,109.39303665709542,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,100.87454976017489,105.12969238566252,2023-12-06,1701838800,-1.0
2023-12-07,1701925200,105.12969238566252,109.25061053790105,2023-12-18,1702875600,1.0
2023-12-19,1702962000,109.25061053790105,113.30895225861748,2024-01-02,1704171600,1.0
2024-01-03,1704258000,113.30895225861748,117.14350281278804,2024-01-03,1704258000,1.0
2024-01-04,1704344400,109.14144102974481,113.30895225861748,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,104.85245430689032,109.14144102974481,2024-01-12,1705035600,-1.0
2024-01-16,1705381200,100.67829448641223,104.85245430689032,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,104.85245430689032,108.72698718689009,2024-02-02,1706850000,1.0
2024-02-05,1707109200,100.99262481256174,104.85245430689032,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,104.85245430689032,108.738724551624,2024-02-12,1707714000,1.0
2024-02-13,1707800400,100.83647216407427,104.85245430689032,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,104.85245430689032,108.84061237901233,2024-02-16,1708059600,1.0
2024-02-20,1708405200,100.97470576511165,104.85245430689032,2024-02-20,1708405200,-1.0
2024-02-21,1708491600,104.85245430689032,108.96107795282765,2024-02-29,1709182800,1.0
2024-03-01,1709269200,108.96107795282765,112.86165248536288,2024-03-01,1709269200,1.0
2024-03-04,1709528400,104.99325874404494,108.96107795282765,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,108.96107795282765,112.71384661597128,2024-03-13,1710302400,1.0
2024-03-14,1710388800,112.71384661597128,116.57171277957426,2024-03-18,1710734400,1.0
2024-03-19,1710820800,116.57171277957426,120.28680387339195,2024-03-19,1710820800,1.0
2024-03-20,1710907200,112.95741390674355,116.57171277957426,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,116.57171277957426,120.16184744720277,2024-03-22,1711080000,1.0
2024-03-25,1711339200,120.16184744720277,123.8538105024539,2024-04-01,1711944000,1.0
2024-04-02,1712030400,123.8538105024539,127.45114501834264,2024-04-04,1712203200,1.0
2024-04-05,1712289600,127.45114501834264,130.9729569466982,2024-04-05,1712289600,1.0
2024-04-08,1712548800,123.95460537058393,127.45114501834264,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,120.01899691175478,123.95460537058393,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,123.95460537058393,128.08552284452347,2024-04-23,1713844800,1.0
2024-04-24,1713931200,119.92846771621151,123.95460537058393,2024-04-24,1713931200,-1.0
2024-04-25,1714017600,123.95460537058393,127.98116176392975,2024-04-29,1714363200,1.0
2024-04-30,1714449600,119.75265770433731,123.95460537058393,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,115.56670629996543,119.75265770433731,2024-05-15,1715745600,-1.0
2024-05-16,1715832000,111.69209203155613,115.56670629996543,2024-05-16,1715832000,-1.0
2024-05-17,1715918400,115.56670629996543,119.43199097777406,2024-05-21,1716264000,1.0
2024-05-22,1716350400,111.76001809400859,115.56670629996543,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,107.66014804376043,111.76001809400859,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,111.76001809400859,116.05790604549807,2024-05-31,1717128000,1.0
2024-06-03,1717387200,107.33326499619692,111.76001809400859,2024-06-12,1718164800,-1.0
2024-06-13,1718251200,103.424430316807,107.33326499619692,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,107.33326499619692,111.39029699312094,2024-07-08,1720411200,1.0
2024-07-09,1720497600,103.65879510857235,107.33326499619692,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,107.33326499619692,111.01141560613401,2024-07-16,1721102400,1.0
2024-07-17,1721188800,111.01141560613401,114.71197509104984,2024-07-18,1721275200,1.0
2024-07-19,1721361600,107.08648421352801,111.01141560613401,2024-07-22,1721620800,-1.0
2024-07-23,1721707200,103.16535459439325,107.08648421352801,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,98.81344651749716,103.16535459439325,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,103.16535459439325,107.51387283117556,2024-08-14,1723608000,1.0
2024-08-15,1723694400,107.51387283117556,111.61164854161171,2024-08-19,1724040000,1.0
2024-08-20,1724126400,103.51236727876002,107.51387283117556,2024-08-22,1724299200,-1.0
2024-08-23,1724385600,107.51387283117556,111.28055639482605,2024-08-30,1724990400,1.0
2024-09-03,1725336000,103.33249463294658,107.51387283117556,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,99.0849246979943,103.33249463294658,2024-09-16,1726459200,-1.0
2024-09-17,1726545600,103.33249463294658,107.38133289406768,2024-09-24,1727150400,1.0
2024-09-25,1727236800,98.99420903522532,103.33249463294658,2024-09-30,1727668800,-1.0
2024-10-01,1727755200,103.33249463294658,108.07708826467598,2024-10-02,1727841600,1.0
2024-10-03,1727928000,108.07708826467598,112.83519195734061,2024-10-07,1728273600,1.0
2024-10-08,1728360000,103.2322217148275,108.07708826467598,2024-10-09,1728446400,-1.0
