unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1526529600,2018-05-17,55.2,55.85,55.14,55.58,6112894.0,52.751,55.90842870070144,49.59357129929855,53.79666666666667,51.58866666666667,52.69266666666666,52.751,0.8999999999999986,54.5015,51.000499999999995,0,73.2963139887484,6.987487969201147,44.72664335914887,65.79157398297434,53.19882777779572,1.1465411956522462,32.31893120424447,204833123.0,8770729.52,0,0.12281041636124262,100.0,96.0,4.0,52.751,52.90306388419192,49.95065586248368,0.09822595537825052,1.7168131438531447,1.6185871884748941
1526616000,2018-05-18,55.44,55.72,54.69,54.71,5779797.0,52.9095,56.125568873642685,49.69343112635732,53.99483333333334,51.74383333333333,52.86933333333334,52.9095,1.0300000000000011,54.68025,51.13875,0,67.48804629051992,6.150562669771055,43.415470165196034,66.42271644388767,53.4272616498428,1.1382168245342288,32.58887593066695,199053326.0,8777467.7,0,0.06849584101418649,96.0,56.0,40.0,52.9095,53.07515303807841,50.13729680905295,0.027603859450763935,1.653092012788349,1.6254881533375851
1526875200,2018-05-21,55.06,55.67,54.73,55.58,5812787.0,53.1235,56.45038006997749,49.79661993002251,54.20883333333334,51.954833333333326,53.081833333333336,53.1235,0.9600000000000009,54.889,51.358,0,69.99121061062482,8.343079922027293,43.36456725943213,73.14642268631248,53.70195215973348,1.1254870513532125,32.839538890916394,204866113.0,8777101.72,0,0.04644161961703356,92.0,56.0,36.0,53.1235,53.313709891594755,50.3507361498744,0.022594360280896675,1.6537311036887061,1.6311367434078095
1526961600,2018-05-22,55.67,56.41,55.02,55.17,6693263.0,53.3235,56.63749019310763,50.009509806892375,54.416166666666676,52.162166666666664,53.28916666666667,53.3235,1.3899999999999935,55.089000000000006,51.558,0,67.41635683751213,7.817080320500293,42.138832175189606,73.06362239401693,53.99127442196082,1.1443808333994112,33.52734442699088,198172850.0,8798692.4,0,0.01715504669184395,88.0,56.0,32.0,53.3235,53.490499425728586,50.539726889095014,-0.02276593494829182,1.6026793247224447,1.6254452596707365
1527048000,2018-05-23,54.77,54.96,53.71,54.37,6880777.0,53.4935,56.652324306607376,50.33467569339262,54.59183333333333,52.34083333333333,53.46633333333333,53.4935,1.4600000000000009,55.272499999999994,51.7145,0,62.68024169375648,6.6705905434569335,38.88718030827077,73.73330658929225,54.23096382204102,1.1669250595851677,32.54078122838755,191292073.0,8815775.42,0,-0.04478685812536209,84.0,56.0,28.000000000000004,53.4935,53.57426138518301,50.689933677757956,-0.11587646651045369,1.4805996765326697,1.5964761430431234
1527134400,2018-05-24,53.49,54.14,53.02,53.85,6897864.0,53.5625,56.6890052374838,50.4359947625162,54.65083333333333,52.44683333333334,53.548833333333334,53.5625,1.3499999999999943,55.32125,51.80375,0,59.80556933435856,2.6300743281875407,34.8841950171184,67.26068718395175,54.32899611020127,1.1800018410433695,30.91437642814179,184394209.0,8860589.96,0,-0.05669055046229979,80.0,56.0,24.0,53.5625,53.60052220564177,50.813857847257644,-0.21590186143244838,1.326598816252563,1.5425006776850114
1527220800,2018-05-25,52.55,52.59,50.69,51.5,8734808.0,53.593500000000006,56.623815330128814,50.5631846698712,54.68683333333333,52.43483333333332,53.560833333333335,53.593500000000006,3.1600000000000037,55.470000000000006,51.717000000000006,0,49.09452804386594,1.2185534591194918,25.72348942765887,58.78195379741921,54.24263358582431,1.3214302809688434,29.827304295574184,175659401.0,8925001.38,0,0.017484294552630144,76.0,56.0,20.0,53.593500000000006,53.400472471771124,50.84076538265931,-0.431312103030955,1.0033605488963175,1.4346726519272726
1527566400,2018-05-29,50.97,51.78,50.61,51.69,7015279.0,53.6125,56.58960513754783,50.635394862452166,54.69449999999999,52.4345,53.564499999999995,53.6125,1.1700000000000017,55.495,51.73,0,49.85879826172136,0.7405963749756295,19.156904596599592,60.329872613286966,54.21018429285962,1.310613832328212,28.869097086919083,182674680.0,8710721.02,0,-0.018601645680240746,72.0,56.0,16.0,53.6125,53.23757033160244,50.8740687009864,-0.5446712567120646,0.7538335810371919,1.2985048377492565
1527652800,2018-05-30,52.19,54.07,52.05,53.53,10991720.0,53.714999999999996,56.52800195520972,50.901998044790275,54.84866666666667,52.48266666666666,53.66566666666667,53.714999999999996,2.3800000000000026,55.70399999999999,51.726,0,56.51415046799967,3.982128982128991,16.970551374683517,60.699949451857066,54.10817319909691,1.3869985585904827,27.361996440659397,193666400.0,8819375.2,0,0.10596912635176758,68.0,56.0,12.0,53.714999999999996,53.265420776211734,50.97822286957517,-0.48158373012271394,0.6965251750958643,1.1781089052185783
1527739200,2018-05-31,53.1,53.76,52.66,53.01,10296294.0,53.802,56.40709193695996,51.19690806304004,54.96066666666667,52.55166666666666,53.75616666666667,53.802,1.1000000000000014,55.82325,51.78075,0,54.36742273733168,3.3937975424224587,14.2828959595374,52.206985440508205,54.00450132891227,1.3664986615483055,25.962545840561116,183370106.0,8907300.56,0,0.04677393526974142,64.0,56.0,8.0,53.802,53.241094988001095,51.05790040410164,-0.46072205494546026,0.6022063365367529,1.0629283914822132
1527825600,2018-06-01,53.3,54.26,52.97,53.72,7887265.0,53.903,56.32443841549064,51.48156158450936,55.07033333333334,52.67633333333333,53.873333333333335,53.903,1.2899999999999991,55.913,51.893,0,56.72975260473862,3.907156673114112,13.313579666435327,52.41001827168691,53.93681981477952,1.361034471437712,24.99227138900084,191257371.0,8895470.7,0,0.05178694237786694,60.0,56.0,4.0,53.903,53.28670498914385,51.16229646668589,-0.3878745236142692,0.5780852369643767,0.965959760578646
1528084800,2018-06-04,54.24,54.59,53.17,53.41,5911864.0,53.95450000000001,56.28633597193583,51.62266402806419,55.1635,52.744499999999995,53.95400000000001,53.95450000000001,1.4200000000000017,55.98325000000001,51.92575000000001,0,55.4113619744833,1.9663993890797897,11.977068724116561,50.25420187147234,53.83209302560999,1.365246294906447,24.305979787385528,185345507.0,8767097.56,0,0.06013755588819823,56.00000000000001,44.00000000000001,12.0,53.95450000000001,53.29844737113015,51.25044170328644,-0.35047202534214883,0.52786972890096,0.8783417542431088
1528171200,2018-06-05,53.29,53.93,53.11,53.15,6903282.0,53.99649999999999,56.23680600588711,51.75619399411287,55.159499999999994,52.810500000000005,53.98499999999999,53.99649999999999,0.8200000000000003,55.97274999999999,52.02024999999999,0,54.29732475826414,1.6058115083158024,10.44360932745792,43.51286627685508,53.72310281508946,1.326300130984558,23.613724786041892,178442225.0,8697036.42,0,-0.01902948345021634,52.0,44.0,8.0,53.99649999999999,53.284309526260614,51.32493418551051,-0.33325680804134605,0.4617707441914263,0.7950275522327723
1528257600,2018-06-06,53.26,53.82,52.95,53.4,7354500.0,54.013,56.23051302138542,51.795486978614576,55.15899999999999,52.903,54.031000000000006,54.013,0.8699999999999974,55.9195,52.1065,0,55.208783033135894,0.6218202374222692,9.610592689780402,42.56982546984573,53.64546648413451,1.2937072644856609,22.817015188840774,185796725.0,8649586.9,0,-0.0340426106189166,48.0,44.0,4.0,54.013,53.29532766661674,51.40630931549049,-0.2962904692749858,0.42466446563904015,0.720954934914026
1528344000,2018-06-07,53.88,54.81,53.7,54.66,8290483.0,54.05499999999999,56.28806515803142,51.82193484196856,55.161666666666655,52.92466666666667,54.043166666666664,54.05499999999999,1.4100000000000037,55.92549999999999,52.18449999999999,0,59.494434067829104,1.560758082497206,10.876674855047282,43.702972764660466,53.59514254487836,1.3020138884509709,22.77328803792283,194087208.0,8616040.96,0,0.010151726114903262,44.0,-24.0,68.0,54.05499999999999,53.42529646027229,51.53390502860851,-0.18375120041021653,0.4912659344012553,0.6750171348114719
1528430400,2018-06-08,55.05,55.36,54.22,54.62,7156771.0,54.07000000000001,56.31398752225006,51.826012477749956,55.202,52.934000000000005,54.068,54.07000000000001,1.1400000000000006,55.963750000000005,52.17625000000001,0,59.30481598710097,0.5522827687776088,11.800503735211597,49.983122966609294,53.59322156947084,1.2904414678473302,23.07966912139675,186930437.0,8475479.78,0,0.04204334537874471,40.0,-24.0,64.0,54.07000000000001,53.53907774977017,51.65492836081994,-0.11228793429511019,0.5346572169425841,0.6469451512376942
1528689600,2018-06-11,55.03,55.84,54.69,55.45,6789774.0,54.1115,56.42428425280309,51.79871574719691,55.25616666666667,52.95316666666666,54.104666666666674,54.1115,1.220000000000006,56.03675,52.18625,0,61.953400021093415,1.5195898938118004,13.77764161230069,50.4509314186381,53.60893113687936,1.2854099344296641,23.6529699154416,193720211.0,8424166.16,0,0.018331411918106492,36.0,-24.0,60.0,54.1115,53.72107034503016,51.80375469961131,-0.014539238989152214,0.6287711025012541,0.6433103414904063
1528776000,2018-06-12,55.12,55.31,54.38,54.62,9123444.0,54.10549999999999,56.41234611537352,51.79865388462646,55.26516666666667,52.93716666666667,54.101166666666664,54.10549999999999,1.0700000000000003,56.059999999999995,52.15099999999999,0,57.98117239495601,-0.21921812203142954,13.740203049568805,43.06555641490753,53.58817909420819,1.270023510541831,23.8376638153569,184596767.0,8440031.84,0,0.025493944726738566,32.0,-24.000000000000007,56.00000000000001,54.10549999999999,53.806682693122525,51.91419569178342,-0.011343678100429022,0.6291307438648701,0.6404744219652991
1528862400,2018-06-13,54.55,55.01,54.02,54.77,7419574.0,54.087,56.36613229102963,51.80786770897038,55.239333333333335,52.91833333333333,54.07883333333333,54.087,0.9899999999999949,56.03625,52.137750000000004,0,58.48750671065094,-0.6710192237939743,13.930885039069446,42.839572423160774,53.60883663578602,1.250021831217414,23.60909426087105,192016341.0,8412251.42,0,0.05639630924992007,28.000000000000004,-23.999999999999996,52.0,54.087,53.89842719853943,52.026188017595835,-0.005012541569719309,0.6342087450031499,0.6392212865728693
1528948800,2018-06-14,55.06,55.08,53.37,53.59,6587048.0,54.019000000000005,56.27208588385217,51.76591411614784,55.24033333333333,52.83433333333333,54.037333333333336,54.019000000000005,1.7100000000000009,56.032000000000004,52.00600000000001,0,53.1809071673405,-2.4749772520473146,11.801209952572796,42.94385085512039,53.62913810092787,1.2828774147018844,22.71249090288416,185429293.0,8364157.42,0,-0.01784057019373708,24.0,-24.0,48.0,54.019000000000005,53.86905317963091,52.087513977690115,-0.08191404389277734,0.5368287317068976,0.6187427755996749
1529035200,2018-06-15,53.06,53.33,51.3,51.41,21580066.0,53.810500000000005,56.213943155145095,51.407056844854914,55.13083333333333,52.59283333333333,53.86183333333334,53.810500000000005,2.2900000000000063,55.92775,51.693250000000006,0,45.204836531966684,-7.502698812522493,6.152799154896062,38.56993483185169,53.490567222408544,1.3548147422231789,21.9985435243658,163849227.0,8647833.28,-1,-0.16158655153921805,20.0,-80.0,100.0,53.810500000000005,53.63485763871368,52.060944802094426,-0.27058381308185386,0.28051300924735756,0.5510968223292114
1529294400,2018-06-18,51.58,53.3,51.44,52.39,8678871.0,53.69449999999999,56.136724191185905,51.252275808814076,55.03916666666667,52.418166666666664,53.72866666666666,53.69449999999999,1.8900000000000006,55.87624999999999,51.51274999999999,0,48.83598373558794,-4.240541034545788,3.402536775156686,44.82119414224978,53.53281003171649,1.393042260635809,21.335592387170184,172528098.0,8627389.8,0,-0.20544113184783977,16.0,-80.0,96.0,53.69449999999999,53.51629976836,52.07384892750249,-0.31713685266117675,0.15467575650274057,0.4718126091639173
1529380800,2018-06-19,51.66,52.73,51.47,52.12,5712190.0,53.5215,55.89416327151866,51.14883672848135,54.89416666666666,52.241166666666665,53.56766666666666,53.5215,1.259999999999998,55.725750000000005,51.31725,0,47.91513472645742,-6.225260885210509,0.8740118991407135,37.69657045721188,53.49378098280267,1.3835392420189654,20.719994902631395,166815908.0,8513421.44,0,-0.255722528492128,12.0,-80.0,92.0,53.5215,53.38331883804,52.075658773482786,-0.3512227528543732,0.03278416809595086,0.38400692095032407
1529467200,2018-06-20,52.83,53.2,52.54,53.07,7012526.0,53.4165,55.670982423975296,51.1620175760247,54.72783333333333,52.14783333333334,53.43783333333333,53.4165,1.0800000000000054,55.597500000000004,51.235499999999995,0,51.3151330873287,-3.8064165307232214,0.39846894139032696,44.72347658972007,53.49121700547112,1.3618578675890396,19.687577752878216,173828434.0,8421862.14,0,-0.19426274711996888,8.0,-80.0,88.0,53.4165,53.35347894870285,52.11465254707169,-0.2970495948401981,0.012694927400076494,0.3097445222402746
1529553600,2018-06-21,52.59,52.67,50.97,51.22,8352965.0,53.25899999999999,55.660365444911164,50.85763455508882,54.614,51.989,53.3015,53.25899999999999,2.1000000000000014,55.48799999999999,51.029999999999994,0,45.258984947847445,-5.793636196431853,-2.7696949750291626,37.878971081536804,53.34676514750835,1.414582305618394,19.872020001233327,165475469.0,8369819.6,0,-0.25492426930361795,4.0,-96.0,100.0,53.25899999999999,53.15029047739782,52.07956813346104,-0.3684096380396016,-0.15076752530922732,0.21764211273037423
1529640000,2018-06-22,53.07,53.81,52.9,53.32,12970431.0,53.2325,55.61884343714676,50.846156562853245,54.58716666666667,51.98316666666667,53.28516666666667,53.2325,2.5900000000000034,55.554500000000004,50.9105,0,52.024413118885846,-0.9842154131847747,-1.9753107891745363,41.396958691825894,53.3284427337293,1.4985407123599377,19.014614434795174,178445900.0,8398085.6,0,-0.21687788206411582,8.0,-88.0,96.0,53.2325,53.16645328907421,52.12821252038414,-0.2617911962295638,-0.10959688255658051,0.1521943136729833
1529899200,2018-06-25,53.33,53.59,51.42,52.03,5582716.0,53.259,55.57863704057627,50.93936295942373,54.638333333333335,52.00733333333333,53.322833333333335,53.259,2.1700000000000017,55.506750000000004,51.01125,0,48.17453662301343,1.0291262135922352,-3.156808347312862,41.8809408927185,53.279899547724604,1.5465020900485136,19.14892568963132,172863184.0,8305754.34,0,-0.18833775846227524,4.0,-88.0,92.0,53.259,53.058219642495715,52.124361048996526,-0.26495360818090957,-0.17899769655315367,0.08595591162775591
1529985600,2018-06-26,52.24,53.21,52.05,52.97,5328924.0,53.323,55.53403686084458,51.11196313915542,54.70700000000001,52.077,53.391999999999996,53.323,1.1799999999999997,55.5715,51.0745,1,50.95822324270696,2.4763010253433957,-2.7197361418126333,46.98597435192416,53.24947262456304,1.5203233693307625,19.273643283407743,178192108.0,8235886.58,0,-0.1676988734596444,56.00000000000001,-31.999999999999993,88.0,53.323,53.04981777178184,52.15752336080059,-0.19384148042015512,-0.15634593889743797,0.037495541522717134
1530072000,2018-06-27,53.67,54.68,53.56,54.07,8138508.0,53.35,55.583562177333214,51.11643782266679,54.70633333333334,52.16633333333333,53.43633333333334,53.35,1.7100000000000009,55.54825,51.15175,0,54.001635363913195,1.0087801232953468,-0.9153631401193012,46.89832271296748,53.228661436662364,1.533871700092851,18.179979358485404,186330616.0,8217659.5,0,-0.22417761948761084,52.0,-32.0,84.0,53.35,53.14697798399309,52.23252244469076,-0.06925069519443877,-0.04906782747033134,0.02018286772410744
1530158400,2018-06-28,54.51,54.67,53.44,53.81,4221939.0,53.39,55.62642571976212,51.15357428023788,54.75433333333334,52.20133333333333,53.47783333333334,53.39,1.230000000000004,55.598,51.182,0,53.18051994655657,1.5091492171288519,0.11915734659382445,41.857654091708056,53.16377037861731,1.5121665786576475,17.247872170011604,182108677.0,8066420.8,0,-0.22592536874875413,48.0,-32.0,80.0,53.39,53.21012293789851,52.294384309604844,-0.00430596481120174,0.014800411710105266,0.019106376521307006
1530244800,2018-06-29,54.23,55.56,54.05,54.77,8279231.0,53.442499999999995,55.755436445303566,51.129563554696425,54.822500000000005,52.2475,53.535000000000004,53.442499999999995,1.75,55.684999999999995,51.199999999999996,0,55.793054723438665,1.954579300074468,2.1363424731176575,42.57462092733496,53.153735379247614,1.5291546801821012,16.31435139222325,190387908.0,8056153.96,0,-0.24468211018129565,44.0,-32.0,76.0,53.442499999999995,53.35868265809865,52.39146727785564,0.09771662787247262,0.14125216136189778,0.04353553348942516
1530504000,2018-07-02,54.21,54.54,53.65,53.96,5247948.0,53.470000000000006,55.793790007727374,51.14620999227264,54.812333333333335,52.29033333333333,53.55133333333333,53.470000000000006,1.1200000000000045,55.69000000000001,51.25,0,53.15855104549554,1.0297697060475648,2.653545163894527,44.08032380615381,53.06649627394472,1.49992934588338,15.156384289989942,185139960.0,8006888.12,0,-0.22840043868002244,40.0,-32.0,72.0,53.470000000000006,53.415950976374965,52.45297836499856,0.10445073251745518,0.17409894913624413,0.06964821661878895
1530590400,2018-07-03,54.56,56.2,54.56,54.72,5729804.0,53.548500000000004,55.929124077844634,51.167875922155375,54.941500000000005,52.3375,53.6395,53.548500000000004,2.240000000000002,55.87500000000001,51.222,0,55.24572278091922,2.953904045155222,3.984173666090718,49.982899863516096,53.07193979721386,1.5527915354631385,15.175940585095079,190869764.0,7924268.62,0,-0.30616182282971605,36.0,-32.0,68.0,53.548500000000004,53.54014612148211,52.5418811742143,0.15106251385760644,0.258476358940797,0.10741384508319057
1530763200,2018-07-05,55.1,55.51,53.99,54.22,6466727.0,53.5895,55.98666895524985,51.192331044750155,55.03316666666667,52.36416666666666,53.69866666666667,53.5895,1.519999999999996,55.96475,51.21425,0,53.592007658631225,1.5355805243445697,4.378753339744955,50.006804846981375,53.10290192951847,1.550449282930057,14.74667492488662,184403037.0,7873634.7,0,-0.30311153607633384,32.0,-32.0,64.0,53.5895,53.60489410991239,52.60768975561766,0.1394708253550133,0.2817523767769572,0.1422815514219439
1530849600,2018-07-06,54.03,54.92,53.86,54.79,4992935.0,53.596000000000004,56.005418187034714,51.186581812965294,55.03733333333334,52.373333333333335,53.70533333333333,53.596000000000004,1.0600000000000023,55.94500000000001,51.247,0,55.20120610922389,0.23783388218075846,5.378192555888395,58.23613834234767,53.41934568313605,1.5154171912921959,14.245507755087473,189395972.0,7763444.1,0,-0.11718682147181192,28.000000000000004,-31.999999999999996,60.0,53.596000000000004,53.71776133753978,52.69327054951501,0.15997300307109963,0.34224780526081844,0.1822748021897188
1531108800,2018-07-09,55.18,55.85,54.97,55.85,5712959.0,53.657500000000006,56.225875946004344,51.08912405399567,55.0655,52.427499999999995,53.746500000000005,53.657500000000006,1.0600000000000023,56.00050000000001,51.3145,0,58.04874206867151,2.2519223727572393,7.435893651125617,57.09700520855974,53.64611633381246,1.482887391914182,14.386550500256748,195108931.0,7648165.42,0,-0.06194669672341015,100.0,43.99999999999999,56.00000000000001,53.657500000000006,53.92083168634551,52.817063861298735,0.23042228077486998,0.4703026531583063,0.23988037238343635
1531195200,2018-07-10,56.24,56.64,56.13,56.43,5635403.0,53.706500000000005,56.44176799418516,50.97123200581485,55.08716666666667,52.51316666666666,53.80016666666667,53.706500000000005,0.7899999999999991,56.017250000000004,51.39575000000001,0,59.5303420116042,1.7673579801623027,9.751117189365118,63.1630796729028,53.90566678181189,1.4333954353488834,14.982119194469451,200744334.0,7623351.38,0,-0.05331681748185522,100.0,48.0,52.0,53.706500000000005,54.15980009716974,52.958747631443885,0.29732670794565125,0.6115387573155004,0.3142120493698492
1531281600,2018-07-11,55.65,56.45,54.62,55.1,6231758.0,53.730500000000006,56.505542161844346,50.95545783815567,55.16316666666667,52.49916666666667,53.83116666666666,53.730500000000006,1.8300000000000054,56.09825000000001,51.362750000000005,0,54.85411863858232,0.8787989747345367,9.744339246690753,56.10081316266104,54.07839533832791,1.4617243328239635,14.327280522403091,194512576.0,7602445.06,0,-0.13141034011581817,96.0,48.0,48.0,53.730500000000006,54.24934294505834,53.042718312563736,0.23593264524875562,0.6091278559307938,0.37319521068203815
1531368000,2018-07-12,55.74,56.4,55.39,56.21,6666358.0,53.802499999999995,56.750990291660074,50.854009708339916,55.23416666666667,52.56816666666667,53.90116666666667,53.802499999999995,1.2999999999999972,56.1935,51.41149999999999,0,57.76846691568915,2.6291765565090333,10.99689277653108,64.2726000471099,54.443997667973186,1.4501725947651087,13.719216041198615,201178934.0,7575644.36,0,-0.02360125958258345,92.0,48.0,44.0,53.802499999999995,54.43607218838611,53.16692543756124,0.2525193143653466,0.6888443536387214,0.43632503927337485
1531454400,2018-07-13,56.14,57.09,56.13,56.64,6653688.0,53.955000000000005,57.14902880387981,50.7609711961202,55.327,52.736000000000004,54.03150000000001,53.955000000000005,0.9600000000000009,56.289750000000005,51.620250000000006,0,58.85163965285694,5.691360328419476,12.466012650585197,61.851403947107734,54.78272902258667,1.4151602665676009,13.612415493607813,207832622.0,7557127.48,0,-0.008705343861319631,100.0,60.0,40.0,53.955000000000005,54.645970075206485,53.30312444000982,0.2731417408486855,0.7777522153342318,0.5046104744855463
1531713600,2018-07-16,55.76,56.32,54.7,55.52,6757068.0,54.1605,57.19815353521661,51.122846464783386,55.481500000000004,52.93150000000001,54.206500000000005,54.1605,1.9399999999999977,56.469,51.852,0,54.98502192752617,7.994553588795967,12.046890117125804,60.76851096404213,54.9981123284716,1.452648818955629,12.823939543460055,201075554.0,7526539.0,0,0.020780992126248198,96.0,60.0,36.0,54.1605,54.72921102042491,53.390060736480024,0.1956727159950269,0.74920136947933,0.5535286534843031
1531800000,2018-07-17,55.24,55.61,54.36,55.28,6095919.0,54.30500000000001,57.2660032083762,51.343996791623816,55.586333333333336,53.09733333333334,54.34183333333333,54.30500000000001,1.25,56.56550000000001,52.044500000000006,0,54.18205481977583,5.5163199083794625,11.37382339407426,54.20388162188134,55.14247500123181,1.4381739033159413,12.31906520099464,194979635.0,7516466.52,0,0.017757654474075926,92.0,60.0,32.0,54.30500000000001,54.78166711371778,53.4641760017161,0.11649649054413369,0.6991492666644703,0.5826527761203366
1531886400,2018-07-18,54.66,55.46,54.13,55.34,6067496.0,54.465999999999994,57.2808278810638,51.65117211893619,55.733333333333334,53.23733333333333,54.48533333333334,54.465999999999994,1.3299999999999983,56.73175,52.20024999999999,0,54.35745885169249,6.1780506523407634,10.897593841169275,46.03394677808973,55.23038308046826,1.4304471959362313,12.006699643021411,201047131.0,7443830.9,0,0.08543214982099698,88.0,60.0,28.000000000000004,54.465999999999994,54.83484167431609,53.537737727138996,0.059280553482037646,0.6567534679728837,0.597472914490846
1531972800,2018-07-19,55.17,55.41,54.66,54.82,6239079.0,54.5535,57.29720752814767,51.809792471852326,55.839166666666664,53.33416666666667,54.586666666666666,54.5535,0.75,56.7945,52.3125,0,52.52310610987929,3.2975315620878085,9.75551654245471,44.92974192417727,55.27234200035841,1.381843824797929,11.7166459106177,194808052.0,7376980.78,0,0.06160665635224712,84.0,60.0,24.0,54.5535,54.833428181524084,53.58802252215315,-0.018321103680638884,0.5745715348900475,0.5928926385706864
1532059200,2018-07-20,55.09,55.4,55.04,55.3,6125595.0,54.75750000000001,57.04889149863448,52.46610850136553,55.953500000000005,53.5825,54.76800000000001,54.75750000000001,0.5799999999999983,56.88450000000001,52.630500000000005,0,54.03043623301415,7.965638422491211,9.395459389002585,43.574157531567415,55.31734818716629,1.324569265883791,11.447310301957112,200933647.0,7302248.36,0,0.09988207150718861,80.0,60.0,20.0,54.75750000000001,54.87786359280751,53.65515889383342,-0.04077270684727907,0.5419267550115876,0.5826994618588667
1532318400,2018-07-23,55.68,55.78,55.2,55.27,9251501.0,54.855000000000004,57.05765748585985,52.65234251414016,56.040666666666674,53.70266666666667,54.87166666666667,54.855000000000004,0.5799999999999983,56.831250000000004,52.878750000000004,0,53.91781642360219,3.6571642910727737,9.053010266307988,51.9830185268759,55.40276101891813,1.2713857468920917,10.844368613441423,191682146.0,7349893.98,-1,0.03414323573244508,76.0,60.0,16.0,54.855000000000004,54.915209917302036,53.71848599603603,-0.05993445376642592,0.5077813946508343,0.5677158484172602
1532404800,2018-07-24,55.84,56.51,55.58,55.96,5183837.0,55.05150000000001,56.880524603447036,53.22247539655299,56.162166666666664,53.948166666666665,55.05516666666667,55.05150000000001,1.2399999999999949,56.95800000000001,53.14500000000001,1,56.13158630812486,7.553334614645396,9.644145339239712,51.7306219678186,55.454683624476104,1.2691439078283706,10.491372803042733,196865983.0,7307357.86,0,0.0759556554697222,72.0,60.0,12.0,55.05150000000001,55.014713734701836,53.8063885059954,-0.029944371395614122,0.5302853841727426,0.5602297555683567
1532491200,2018-07-25,56.08,56.55,55.68,56.48,5489282.0,55.227,56.889445187070734,53.56455481292926,56.32233333333333,54.13733333333333,55.22983333333334,55.227,0.8699999999999974,57.11024999999999,53.34375,1,57.742005563492334,6.626392297526898,10.802859076487175,58.58088211599442,55.56939828593647,1.2406336286977724,10.197718566073847,202355265.0,7211878.36,0,0.18146173228841073,68.0,60.0,8.0,55.227,55.154264807587374,53.911236015564214,0.018500242101357145,0.5833550581950533,0.5648548160936961
1532577600,2018-07-26,56.25,56.82,55.77,56.71,8036001.0,55.358999999999995,57.05197253374493,53.66602746625506,56.43533333333333,54.257333333333335,55.34633333333333,55.358999999999995,1.0499999999999972,57.19275,53.52524999999999,1,58.45213356547944,4.882559644904754,12.064129351045416,65.49732374407421,55.70435185876656,1.2270169409336458,10.163075396792937,210391266.0,7241030.32,0,0.20400090054124123,100.0,96.0,4.0,55.358999999999995,55.30243006400762,54.02099146593425,0.0574229631930081,0.6366335200849562,0.5792105568919481
1532664000,2018-07-27,56.46,57.08,56.23,56.43,5897079.0,55.489999999999995,57.08594486120756,53.89405513879243,56.54666666666666,54.40666666666667,55.47666666666667,55.489999999999995,0.8500000000000014,57.295249999999996,53.684749999999994,1,57.219932200543035,4.868983460323355,12.644773779486181,65.60871071424728,55.77085779761358,1.2000871594383855,10.360496486850582,204494187.0,7259565.84,0,0.10577775917595206,96.0,88.0,8.0,55.489999999999995,55.40981767695928,54.11546238883879,0.055659266142751074,0.6487846395703869,0.5931253734276358
1532923200,2018-07-30,57.11,57.61,56.98,57.08,5197503.0,55.60549999999999,57.30715184453662,53.903848155463365,56.62416666666667,54.57216666666667,55.59816666666667,55.60549999999999,1.1799999999999997,57.367999999999995,53.84299999999999,1,59.31568495773736,4.217637392733239,14.002715401160486,65.46875462190462,55.81539756527982,1.1986523623356438,10.994650093634037,209691690.0,7241258.02,0,0.05576600454482777,100.0,96.0,4.0,55.60549999999999,55.56888266010601,54.231718765747075,0.0877101349659627,0.7027630421350892,0.6150529071691265
1533009600,2018-07-31,57.29,57.48,56.77,57.0,6072478.0,55.75749999999999,57.38556480215469,54.1294351978453,56.76683333333333,54.73283333333334,55.749833333333335,55.75749999999999,0.7099999999999937,57.48924999999999,54.025749999999995,1,58.94159719395981,5.633802816901406,14.990907446733088,65.44970671636942,55.930745320485485,1.1637486221688118,11.327972997352457,203619212.0,7247111.64,0,0.06505273358287977,96.0,92.0,4.0,55.75749999999999,55.70517954961973,54.34027881414915,0.09248835534998201,0.7306633513566041,0.6381749960066221
1533096000,2018-08-01,56.5,56.91,56.0,56.72,5651775.0,55.857499999999995,57.46392304515812,54.25107695484187,56.7995,54.838499999999996,55.818999999999996,55.857499999999995,1.0,57.496249999999996,54.21874999999999,1,57.60316992725714,3.654970760233918,15.29458415141072,58.63935395748064,55.964566224353945,1.1520522920138967,10.762402096992245,197967437.0,7243891.4,0,0.05602946816365304,92.0,84.0,8.0,55.857499999999995,55.80182911632261,54.43360121359429,0.06694779340930679,0.7218597377682556,0.6549119443589488
1533182400,2018-08-02,56.36,56.62,56.06,56.52,5019112.0,55.972500000000004,57.41444139964673,54.530558600353274,56.84283333333334,54.97783333333334,55.910333333333334,55.972500000000004,0.6599999999999966,57.54675,54.398250000000004,1,56.63619480416901,4.2419771302102625,15.161131326516934,52.033204426720864,55.93958381852254,1.1169056997271896,10.237229118086333,192948325.0,7210408.38,0,0.08935717576864113,88.0,84.0,4.0,55.972500000000004,55.8702263433395,54.51542077384549,0.028695710082736303,0.6907815819623693,0.662085871879633
