start,start_unix,end,end_unix,reward
2016-10-06,1475726400,2016-10-27,1477540800,0.06224590000000002
2016-10-07,1475812800,2016-10-28,1477627200,-0.5636521000000001
2016-10-10,1476072000,2016-11-07,1478494800,0.006534100000000043
2016-10-11,1476158400,2016-11-10,1478754000,-0.6255541
2016-10-14,1476417600,2016-11-14,1479099600,-0.06224590000000002
2016-10-24,1477281600,2016-11-16,1479272400,1.5202459000000004
2016-10-25,1477368000,2016-11-17,1479358800,0.0997540999999999
2016-10-27,1477540800,2016-11-29,1480395600,1.7002459
2016-10-28,1477627200,2016-12-05,1480914000,1.2563479
2016-10-31,1477886400,2016-12-12,1481518800,0.7631279000000002
2016-11-08,1478581200,2016-12-13,1481605200,2.4373279
2016-11-11,1478840400,2017-01-06,1483678800,1.1187341000000002
2016-11-15,1479186000,2017-01-10,1484024400,1.8758521
2016-11-17,1479358800,2017-01-26,1485406800,1.4514659
2016-11-18,1479445200,2017-01-27,1485493200,2.2455541
2016-11-30,1480482000,2017-01-30,1485752400,0.9056520999999997
2016-12-06,1481000400,2017-02-02,1486011600,0.37346589999999963
2016-12-13,1481605200,2017-02-06,1486357200,-0.21785210000000005
2016-12-14,1481691600,2017-02-09,1486616400,-1.8314659
2017-01-09,1483938000,2017-02-14,1487048400,-0.4455541000000001
2017-01-11,1484110800,2017-02-21,1487653200,0.13775409999999993
2017-01-27,1485493200,2017-02-27,1488171600,-1.4363478999999997
2017-01-30,1485752400,2017-03-07,1488862800,-0.006534100000000043
2017-01-31,1485838800,2017-03-13,1489377600,0.6255541
2017-02-03,1486098000,2017-03-14,1489464000,-0.8943479000000001
2017-02-07,1486443600,2017-03-20,1489982400,-1.6265341000000002
2017-02-10,1486702800,2017-03-28,1490673600,-1.1744459000000003
2017-02-15,1487134800,2017-03-29,1490760000,-1.9377540999999998
2017-02-22,1487739600,2017-03-30,1490846400,-0.5636521000000001
2017-02-28,1488258000,2017-03-31,1490932800,0.9631279000000001
2017-03-08,1488949200,2017-04-03,1491192000,-0.5192659
2017-03-14,1489464000,2017-04-04,1491278400,1.0124459000000003
2017-03-15,1489550400,2017-04-05,1491364800,1.7577541
2017-03-21,1490068800,2017-04-06,1491451200,1.3202459000000002
2017-03-29,1490760000,2017-04-07,1491537600,2.0997540999999997
2017-03-30,1490846400,2017-04-11,1491883200,1.7002459
2017-03-31,1490932800,2017-04-28,1493352000,0.29975409999999986
2017-04-03,1491192000,2017-05-10,1494388800,-1.2563479
2017-04-04,1491278400,2017-05-11,1494475200,0.1934658999999999
2017-04-05,1491364800,2017-05-12,1494561600,-1.3744459
2017-04-06,1491451200,2017-05-15,1494820800,0.06224590000000002
2017-04-07,1491537600,2017-05-18,1495080000,-1.5202459000000004
2017-04-10,1491796800,2017-05-19,1495166400,-0.0997540999999999
2017-04-12,1491969600,2017-05-24,1495598400,-1.7002459
2017-05-01,1493611200,2017-06-07,1496808000,-1.2563479
2017-05-11,1494475200,2017-06-08,1496894400,-0.7631279000000002
2017-05-12,1494561600,2017-06-09,1496980800,-1.4807340999999998
2017-05-15,1494820800,2017-06-20,1497931200,-0.05585210000000013
2017-05-16,1494907200,2017-06-30,1498795200,-1.6514659000000003
2017-05-19,1495166400,2017-07-03,1499054400,-0.24555409999999994
2017-05-22,1495425600,2017-07-05,1499227200,-1.8622459
2017-05-25,1495684800,2017-07-10,1499659200,-1.4363478999999997
2017-06-08,1496894400,2017-07-11,1499745600,-0.006534100000000043
2017-06-09,1496980800,2017-07-13,1499918400,0.6255541
2017-06-12,1497240000,2017-07-14,1500004800,0.06224590000000002
2017-06-21,1498017600,2017-07-18,1500350400,-1.5202459000000004
2017-07-03,1499054400,2017-07-20,1500523200,-0.0997540999999999
2017-07-05,1499227200,2017-07-24,1500868800,-1.7002459
2017-07-06,1499313600,2017-07-26,1501041600,-0.29975409999999986
2017-07-11,1499745600,2017-08-11,1502424000,1.2563479
2017-07-12,1499832000,2017-08-16,1502856000,-0.1934658999999999
2017-07-14,1500004800,2017-08-17,1502942400,0.4178520999999998
2017-07-17,1500264000,2017-08-18,1503028800,-0.16853409999999996
2017-07-19,1500436800,2017-08-21,1503288000,0.4455541000000001
2017-07-21,1500609600,2017-08-28,1503892800,-0.13775409999999993
2017-07-25,1500955200,2017-08-29,1503979200,0.4797540999999996
2017-07-27,1501128000,2017-09-05,1504584000,-0.0997540999999999
2017-08-14,1502683200,2017-09-07,1504756800,-0.7436520999999998
2017-08-17,1502942400,2017-09-08,1504843200,-0.1934658999999999
2017-08-18,1503028800,2017-09-14,1505361600,1.3744459
2017-08-21,1503288000,2017-09-19,1505793600,0.8943479000000001
2017-08-22,1503374400,2017-09-22,1506052800,2.5831279000000005
2017-08-29,1503979200,2017-10-05,1507176000,2.2373279000000004
2017-08-30,1504065600,2017-10-10,1507608000,3.1187340999999997
2017-09-06,1504670400,2017-10-23,1508731200,2.8324459
2017-09-08,1504843200,2017-10-24,1508817600,2.5143479
2017-09-11,1505102400,2017-10-25,1508904000,3.4265341
2017-09-15,1505448000,2017-10-31,1509422400,3.1744459
2017-09-20,1505880000,2017-11-13,1510549200,2.8943479
2017-09-25,1506312000,2017-11-15,1510722000,1.6265341000000002
2017-10-06,1507262400,2017-11-22,1511326800,0.21785210000000005
2017-10-11,1507694400,2017-11-24,1511499600,1.8314659
2017-10-24,1508817600,2017-11-28,1511845200,0.4455541000000001
2017-10-25,1508904000,2017-12-13,1513141200,-0.13775409999999993
2017-10-26,1508990400,2017-12-19,1513659600,1.4363478999999997
2017-11-01,1509508800,2017-12-20,1513746000,0.9631279000000001
2017-11-14,1510635600,2017-12-27,1514350800,0.43732790000000016
2017-11-16,1510808400,2018-01-02,1514869200,1.1187341000000002
2017-11-24,1511499600,2018-01-05,1515128400,2.8324459
2017-11-27,1511758800,2018-01-10,1515560400,2.5143479
2017-11-29,1511931600,2018-01-12,1515733200,4.3831279
2017-12-14,1513227600,2018-01-16,1516078800,3.2807340999999997
2017-12-20,1513746000,2018-01-29,1517202000,3.0124459
2017-12-21,1513832400,2018-01-31,1517374800,1.7577541
2017-12-28,1514437200,2018-02-01,1517461200,1.3202459000000002
2018-01-03,1514955600,2018-02-02,1517547600,2.0997540999999997
2018-01-08,1515387600,2018-02-07,1517979600,0.7436520999999998
2018-01-11,1515646800,2018-02-13,1518498000,-0.7631279000000002
2018-01-16,1516078800,2018-02-20,1519102800,-1.4807340999999998
2018-01-17,1516165200,2018-02-21,1519189200,-1.0124459000000003
2018-01-30,1517288400,2018-02-28,1519794000,-1.7577541
2018-02-01,1517461200,2018-03-08,1520485200,-1.3202459000000002
2018-02-02,1517547600,2018-03-12,1520827200,-2.0997540999999997
2018-02-05,1517806800,2018-03-15,1521086400,-1.7002459
2018-02-08,1518066000,2018-03-16,1521172800,-0.29975409999999986
2018-02-14,1518584400,2018-03-19,1521432000,0.29975409999999986
2018-02-21,1519189200,2018-03-20,1521518400,-0.29975409999999986
2018-02-22,1519275600,2018-03-21,1521604800,1.2563479
2018-03-01,1519880400,2018-03-22,1521691200,-0.1934658999999999
2018-03-09,1520571600,2018-04-02,1522641600,1.3744459
2018-03-13,1520913600,2018-04-03,1522728000,0.8943479000000001
2018-03-16,1521172800,2018-04-04,1522814400,1.6265341000000002
2018-03-19,1521432000,2018-04-05,1522900800,1.1744459000000003
2018-03-20,1521518400,2018-04-06,1522987200,1.9377540999999998
2018-03-21,1521604800,2018-04-10,1523332800,1.5202459000000004
2018-03-22,1521691200,2018-04-13,1523592000,1.0563479
2018-03-23,1521777600,2018-04-20,1524196800,2.7631279
2018-04-03,1522728000,2018-04-25,1524628800,1.4807340999999998
2018-04-04,1522814400,2018-04-26,1524715200,1.0124459000000003
2018-04-05,1522900800,2018-05-02,1525233600,1.7577541
2018-04-06,1522987200,2018-05-08,1525752000,1.3202459000000002
2018-04-09,1523246400,2018-05-24,1527134400,3.0563479
2018-04-11,1523419200,2018-05-31,1527739200,1.8065341
2018-04-16,1523851200,2018-06-01,1527825600,1.3744459
2018-04-23,1524456000,2018-06-06,1528257600,-0.06224590000000002
2018-04-26,1524715200,2018-06-13,1528862400,1.5202459000000004
2018-04-27,1524801600,2018-06-20,1529467200,0.0997540999999999
2018-05-03,1525320000,2018-06-21,1529553600,0.7436520999999998
2018-05-09,1525838400,2018-06-26,1529985600,0.1934658999999999
2018-05-25,1527220800,2018-06-27,1530072000,-0.4178520999999998
2018-06-01,1527825600,2018-06-28,1530158400,0.16853409999999996
2018-06-04,1528084800,2018-06-29,1530244800,-0.4455541000000001
2018-06-07,1528344000,2018-07-02,1530504000,0.13775409999999993
2018-06-14,1528948800,2018-07-27,1532664000,-0.4797540999999996
2018-06-21,1529553600,2018-07-31,1533009600,1.0563479
2018-06-22,1529640000,2018-08-06,1533528000,1.8065341
2018-06-27,1530072000,2018-08-07,1533614400,1.3744459
2018-06-28,1530158400,2018-08-13,1534132800,-0.06224590000000002
2018-06-29,1530244800,2018-08-14,1534219200,1.5202459000000004
2018-07-02,1530504000,2018-08-21,1534824000,0.0997540999999999
2018-07-03,1530590400,2018-09-05,1536120000,1.7002459
2018-07-30,1532923200,2018-09-11,1536638400,0.29975409999999986
2018-08-01,1533096000,2018-09-17,1537156800,-0.29975409999999986
2018-08-07,1533614400,2018-09-21,1537502400,1.2563479
2018-08-08,1533700800,2018-09-28,1538107200,0.7631279000000002
2018-08-14,1534219200,2018-10-01,1538366400,2.4373279
2018-08-15,1534305600,2018-10-09,1539057600,1.1187341000000002
2018-08-22,1534910400,2018-10-10,1539144000,1.8758521
2018-09-06,1536206400,2018-10-11,1539230400,0.49487209999999987
2018-09-12,1536724800,2018-10-12,1539316800,2.1392659000000003
2018-09-18,1537243200,2018-10-15,1539576000,0.7875540999999999
2018-09-24,1537761600,2018-10-16,1539662400,0.24224589999999985
2018-10-01,1538366400,2018-10-22,1540180800,-1.3202459000000002
2018-10-02,1538452800,2018-10-23,1540267200,-3.0563479
2018-10-10,1539144000,2018-10-24,1540353600,-2.7631279
2018-10-11,1539230400,2018-11-07,1541566800,-1.4807340999999998
2018-10-12,1539316800,2018-11-30,1543554000,-1.0124459000000003
2018-10-15,1539576000,2018-12-03,1543813200,-1.7577541
2018-10-16,1539662400,2018-12-14,1544763600,-1.3202459000000002
2018-10-17,1539748800,2018-12-21,1545368400,-3.0563479
2018-10-23,1540267200,2018-12-24,1545627600,-2.7631279
2018-10-24,1540353600,2019-01-03,1546491600,-1.4807340999999998
2018-10-25,1540440000,2019-01-04,1546578000,-0.05585210000000013
2018-11-08,1541653200,2019-01-07,1546837200,-1.6514659000000003
2018-12-03,1543813200,2019-01-09,1547010000,-0.24555409999999994
2018-12-04,1543899600,2019-01-10,1547096400,-0.9056520999999997
2018-12-17,1545022800,2019-01-17,1547701200,-0.37346589999999963
2018-12-24,1545627600,2019-01-18,1547787600,1.1744459000000003
2018-12-26,1545800400,2019-01-30,1548824400,1.9377540999999998
2019-01-04,1546578000,2019-02-06,1549429200,1.5202459000000004
2019-01-07,1546837200,2019-02-11,1549861200,0.0997540999999999
2019-01-08,1546923600,2019-02-19,1550552400,1.7002459
2019-01-10,1547096400,2019-02-20,1550638800,1.2563479
2019-01-11,1547182800,2019-03-07,1551934800,-0.1934658999999999
2019-01-18,1547787600,2019-03-15,1552622400,0.4178520999999998
2019-01-22,1548133200,2019-03-18,1552881600,-0.16853409999999996
2019-01-31,1548910800,2019-03-20,1553054400,0.4455541000000001
2019-02-07,1549515600,2019-03-21,1553140800,-0.13775409999999993
2019-02-12,1549947600,2019-03-25,1553486400,0.4797540999999996
2019-02-20,1550638800,2019-03-27,1553659200,-0.0997540999999999
2019-02-21,1550725200,2019-03-29,1553832000,-1.7002459
2019-03-08,1552021200,2019-04-01,1554091200,-0.29975409999999986
2019-03-18,1552881600,2019-04-23,1555992000,0.29975409999999986
2019-03-19,1552968000,2019-05-01,1556683200,-1.2563479
2019-03-21,1553140800,2019-05-09,1557374400,-0.7631279000000002
2019-03-22,1553227200,2019-05-10,1557460800,-1.4807340999999998
2019-03-26,1553572800,2019-05-13,1557720000,-1.0124459000000003
2019-03-28,1553745600,2019-05-22,1558497600,-1.7577541
2019-04-01,1554091200,2019-05-29,1559102400,-1.3202459000000002
2019-04-02,1554177600,2019-05-31,1559275200,-3.0563479
2019-04-24,1556078400,2019-06-03,1559534400,-1.8065341
2019-05-02,1556769600,2019-06-07,1559880000,-1.3744459
2019-05-10,1557460800,2019-06-10,1560139200,0.06224590000000002
2019-05-13,1557720000,2019-06-17,1560744000,-1.5202459000000004
2019-05-14,1557806400,2019-06-25,1561435200,-0.0997540999999999
2019-05-23,1558584000,2019-06-26,1561521600,-0.7436520999999998
2019-05-30,1559188800,2019-06-28,1561694400,-0.1934658999999999
2019-06-03,1559534400,2019-07-01,1561953600,1.3744459
2019-06-04,1559620800,2019-07-10,1562731200,-0.06224590000000002
2019-06-10,1560139200,2019-07-12,1562904000,1.5202459000000004
2019-06-11,1560225600,2019-07-25,1564027200,0.0997540999999999
2019-06-18,1560830400,2019-07-29,1564372800,0.7436520999999998
2019-06-26,1561521600,2019-07-31,1564545600,0.1934658999999999
2019-06-27,1561608000,2019-08-01,1564632000,-1.3744459
2019-07-01,1561953600,2019-08-06,1565064000,-0.8943479000000001
2019-07-02,1562040000,2019-08-07,1565150400,-2.5831279000000005
2019-07-11,1562817600,2019-08-09,1565323200,-1.2807341
2019-07-15,1563163200,2019-08-12,1565582400,-3.0124459
2019-07-26,1564113600,2019-08-13,1565668800,-1.7577541
2019-07-30,1564459200,2019-08-14,1565755200,-1.3202459000000002
2019-08-01,1564632000,2019-08-15,1565841600,-3.0563479
2019-08-02,1564718400,2019-08-16,1565928000,-1.8065341
2019-08-07,1565150400,2019-08-19,1566187200,-0.4178520999999998
2019-08-08,1565236800,2019-08-22,1566446400,0.16853409999999996
2019-08-12,1565582400,2019-08-23,1566532800,-1.4021479000000003
2019-08-13,1565668800,2019-09-06,1567742400,0.03146589999999999
2019-08-14,1565755200,2019-09-09,1568001600,-0.5978520999999994
2019-08-15,1565841600,2019-09-13,1568347200,0.9251279000000001
2019-08-16,1565928000,2019-09-25,1569384000,2.6173279
2019-08-19,1566187200,2019-09-30,1569816000,1.3187341
2019-08-20,1566273600,2019-10-09,1570593600,-0.12414789999999981
2019-08-23,1566532800,2019-10-15,1571112000,1.4514659
2019-08-26,1566792000,2019-10-18,1571371200,2.2455541
2019-09-09,1568001600,2019-10-29,1572321600,1.8622459
2019-09-10,1568088000,2019-10-31,1572494400,0.4797540999999996
2019-09-16,1568606400,2019-11-04,1572843600,-0.0997540999999999
2019-09-26,1569470400,2019-11-05,1572930000,-0.7436520999999998
2019-10-01,1569902400,2019-11-06,1573016400,-0.1934658999999999
2019-10-10,1570680000,2019-11-11,1573448400,1.3744459
2019-10-16,1571198400,2019-11-19,1574139600,-0.06224590000000002
2019-10-21,1571630400,2019-12-05,1575522000,1.5202459000000004
2019-10-30,1572408000,2019-12-20,1576818000,1.0563479
2019-11-01,1572580800,2020-01-17,1579237200,2.7631279
2019-11-05,1572930000,2020-01-24,1579842000,1.4807340999999998
2019-11-06,1573016400,2020-01-30,1580360400,0.05585210000000013
2019-11-07,1573102800,2020-02-03,1580706000,0.6948721
2019-11-12,1573534800,2020-02-04,1580792400,-0.8173279000000002
2019-11-20,1574226000,2020-02-21,1582261200,0.6812658999999999
2019-12-06,1575608400,2020-02-24,1582520400,-0.8324459000000004
2019-12-23,1577077200,2020-02-25,1582606800,-2.5143479
2020-01-21,1579582800,2020-02-26,1582693200,-4.3831279
2020-01-27,1580101200,2020-03-05,1583384400,-4.2373278999999995
2020-01-31,1580446800,2020-03-06,1583470800,-4.0753279
2020-02-04,1580792400,2020-03-09,1583726400,-3.8953279000000003
2020-02-05,1580878800,2020-03-11,1583899200,-3.6953279
2020-02-24,1582520400,2020-03-17,1584417600,-5.6953279000000006
2020-02-25,1582606800,2020-03-19,1584590400,-5.6953279000000006
2020-02-26,1582693200,2020-03-20,1584676800,-4.7387341
2020-02-27,1582779600,2020-03-23,1584936000,-4.6324459000000004
2020-03-06,1583470800,2020-04-01,1585713600,-3.5577541000000004
2020-03-09,1583726400,2020-04-14,1586836800,-2.3636521
2020-03-10,1583812800,2020-04-16,1587009600,-1.9934659
2020-03-12,1583985600,2020-04-27,1587960000,-0.6255541
2020-03-18,1584504000,2020-05-07,1588824000,0.8943479000000001
2020-03-20,1584676800,2020-05-08,1588910400,2.5831279000000005
2020-03-23,1584936000,2020-05-15,1589515200,1.2807341
2020-03-24,1585022400,2020-05-18,1589774400,3.0124459
2020-04-02,1585800000,2020-05-19,1589860800,1.7577541
2020-04-15,1586923200,2020-05-28,1590638400,1.3202459000000002
2020-04-17,1587096000,2020-05-29,1590724800,2.0997540999999997
2020-04-28,1588046400,2020-06-04,1591243200,1.7002459
2020-05-08,1588910400,2020-06-05,1591329600,1.2563479
2020-05-11,1589169600,2020-06-08,1591588800,0.7631279000000002
2020-05-18,1589774400,2020-06-09,1591675200,1.4807340999999998
2020-05-19,1589860800,2020-06-10,1591761600,0.05585210000000013
2020-05-20,1589947200,2020-06-11,1591848000,0.6948721
2020-05-29,1590724800,2020-06-23,1592884800,0.1392659
2020-06-01,1590984000,2020-07-08,1594180800,0.7875540999999999
2020-06-05,1591329600,2020-07-09,1594267200,-0.7143479000000004
2020-06-08,1591588800,2020-07-29,1595995200,-1.4265341
2020-06-09,1591675200,2020-08-06,1596686400,-3.1744459
2020-06-10,1591761600,2020-08-11,1597118400,-1.9377540999999998
2020-06-11,1591848000,2020-08-12,1597204800,-0.5636521000000001
2020-06-12,1591934400,2020-08-20,1597896000,0.006534100000000043
2020-06-24,1592971200,2020-08-21,1597982400,-1.5821479000000003
2020-07-09,1594267200,2020-08-25,1598328000,-0.16853409999999996
2020-07-10,1594353600,2020-08-27,1598500800,0.4455541000000001
2020-07-30,1596081600,2020-08-28,1598587200,-0.13775409999999993
2020-08-07,1596772800,2020-09-02,1599019200,0.4797540999999996
2020-08-12,1597204800,2020-09-09,1599624000,-1.0563479
2020-08-13,1597291200,2020-09-15,1600142400,-2.7631279
2020-08-21,1597982400,2020-09-22,1600747200,-1.4807340999999998
2020-08-24,1598241600,2020-10-02,1601611200,-1.0124459000000003
2020-08-26,1598414400,2020-10-05,1601870400,-1.7577541
2020-08-28,1598587200,2020-10-06,1601956800,-1.3202459000000002
2020-08-31,1598846400,2020-10-16,1602820800,-2.0997540999999997
2020-09-03,1599105600,2020-10-20,1603166400,-1.7002459
2020-09-10,1599710400,2020-10-21,1603252800,-1.2563479
2020-09-16,1600228800,2020-10-23,1603425600,0.1934658999999999
2020-09-23,1600833600,2020-11-06,1604638800,-1.3744459
2020-10-05,1601870400,2020-11-09,1604898000,0.06224590000000002
2020-10-06,1601956800,2020-11-11,1605070800,-0.5636521000000001
2020-10-07,1602043200,2020-11-12,1605157200,0.006534100000000043
2020-10-19,1603080000,2020-11-13,1605243600,-0.6255541
2020-10-21,1603252800,2020-11-20,1605848400,0.8943479000000001
2020-10-22,1603339200,2020-11-23,1606107600,2.5831279000000005
2020-10-26,1603684800,2020-11-24,1606194000,2.2373279000000004
2020-11-09,1604898000,2020-11-27,1606453200,3.1187340999999997
2020-11-10,1604984400,2020-12-02,1606885200,1.8758521
2020-11-12,1605157200,2020-12-03,1606971600,1.4514659
2020-11-13,1605243600,2020-12-04,1607058000,3.2021479000000004
2020-11-16,1605502800,2020-12-18,1608267600,1.9685340999999998
2020-11-23,1606107600,2021-01-04,1609736400,0.5978520999999994
2020-11-24,1606194000,2021-01-06,1609909200,0.03146589999999999
2020-11-25,1606280400,2021-01-11,1610341200,-0.5978520999999994
2020-11-30,1606712400,2021-01-14,1610600400,0.9251279000000001
2020-12-03,1606971600,2021-01-20,1611118800,1.6607340999999995
2020-12-04,1607058000,2021-01-28,1611810000,0.25585209999999986
2020-12-07,1607317200,2021-01-29,1611896400,-1.3051279
2020-12-21,1608526800,2021-02-02,1612242000,0.1392659
2021-01-05,1609822800,2021-02-05,1612501200,1.7441479000000002
2021-01-07,1609995600,2021-02-16,1613451600,1.3051279
2021-01-12,1610427600,2021-02-17,1613538000,0.8173279000000002
2021-01-15,1610686800,2021-02-19,1613710800,-0.6812658999999999
2021-01-21,1611205200,2021-02-23,1614056400,0.8324459000000004
2021-01-29,1611896400,2021-02-25,1614229200,2.5143479
2021-02-01,1612155600,2021-02-26,1614315600,3.4265341
2021-02-03,1612328400,2021-03-01,1614574800,3.1744459
2021-02-08,1612760400,2021-03-02,1614661200,1.9377540999999998
2021-02-17,1613538000,2021-03-04,1614834000,1.5202459000000004
2021-02-18,1613624400,2021-03-17,1615953600,1.0563479
2021-02-22,1613970000,2021-03-22,1616385600,1.8065341
2021-02-24,1614142800,2021-03-23,1616472000,0.4178520999999998
2021-02-26,1614315600,2021-04-07,1617768000,-0.16853409999999996
2021-03-01,1614574800,2021-04-13,1618286400,0.4455541000000001
2021-03-02,1614661200,2021-04-14,1618372800,-0.13775409999999993
2021-03-03,1614747600,2021-04-19,1618804800,0.4797540999999996
2021-03-05,1614920400,2021-04-20,1618891200,-1.0563479
2021-03-18,1616040000,2021-04-27,1619496000,-1.8065341
2021-03-23,1616472000,2021-04-29,1619668800,-0.4178520999999998
2021-03-24,1616558400,2021-04-30,1619755200,0.16853409999999996
2021-04-08,1617854400,2021-05-04,1620100800,-0.4455541000000001
2021-04-14,1618372800,2021-05-12,1620792000,1.0943479
2021-04-15,1618459200,2021-05-13,1620878400,-0.37346589999999963
2021-04-20,1618891200,2021-05-14,1620964800,1.1744459000000003
2021-04-21,1618977600,2021-05-17,1621224000,2.8943479
2021-04-28,1619582400,2021-05-28,1622174400,1.6265341000000002
2021-04-30,1619755200,2021-06-14,1623643200,1.1744459000000003
2021-05-03,1620014400,2021-06-16,1623816000,2.8943479
2021-05-05,1620187200,2021-06-17,1623902400,1.6265341000000002
2021-05-13,1620878400,2021-06-18,1623988800,0.21785210000000005
2021-05-14,1620964800,2021-06-23,1624420800,1.8314659
2021-05-17,1621224000,2021-06-25,1624593600,1.4021479000000003
2021-05-18,1621310400,2021-06-30,1625025600,-0.03146589999999999
2021-06-01,1622520000,2021-07-02,1625198400,1.5544458999999997
2021-06-15,1623729600,2021-07-13,1626148800,0.13775409999999993
2021-06-17,1623902400,2021-07-16,1626408000,-1.4363478999999997
2021-06-18,1623988800,2021-07-20,1626753600,-0.9631279000000001
2021-06-21,1624248000,2021-08-17,1629172800,0.5192659
2021-06-24,1624507200,2021-08-20,1629432000,-1.0124459000000003
2021-06-28,1624852800,2021-09-10,1631246400,-1.7577541
2021-07-01,1625112000,2021-09-13,1631505600,-0.3636521
2021-07-06,1625544000,2021-09-14,1631592000,-1.9934659
2021-07-14,1626235200,2021-09-17,1631851200,-0.6255541
2021-07-19,1626667200,2021-09-20,1632110400,-0.06224590000000002
2021-07-21,1626840000,2021-09-21,1632196800,1.5202459000000004
2021-08-18,1629259200,2021-09-22,1632283200,1.0563479
2021-08-23,1629691200,2021-09-27,1632715200,2.7631279
2021-09-13,1631505600,2021-10-01,1633060800,2.4373279
2021-09-14,1631592000,2021-10-07,1633579200,2.0753279000000004
2021-09-15,1631678400,2021-10-11,1633924800,3.8953279000000003
2021-09-20,1632110400,2021-10-13,1634097600,2.7387341
2021-09-21,1632196800,2021-11-01,1635739200,4.6324459000000004
2021-09-22,1632283200,2021-11-03,1635912000,3.5577541000000004
2021-09-23,1632369600,2021-11-09,1636434000,3.3202459
2021-09-28,1632801600,2021-11-18,1637211600,2.0997540999999997
2021-10-04,1633320000,2021-11-19,1637298000,0.7436520999999998
2021-10-08,1633665600,2021-11-22,1637557200,0.1934658999999999
2021-10-12,1634011200,2021-11-24,1637730000,-0.4178520999999998
2021-10-14,1634184000,2021-11-30,1638248400,0.16853409999999996
2021-11-02,1635825600,2021-12-01,1638334800,-1.4021479000000003
2021-11-04,1635998400,2021-12-06,1638766800,0.03146589999999999
2021-11-10,1636520400,2021-12-08,1638939600,-0.5978520999999994
2021-11-19,1637298000,2021-12-16,1639630800,-0.03146589999999999
2021-11-22,1637557200,2021-12-20,1639976400,0.5978520999999994
2021-11-23,1637643600,2021-12-31,1640926800,0.03146589999999999
2021-11-26,1637902800,2022-01-05,1641358800,-0.5978520999999994
2021-12-01,1638334800,2022-01-10,1641790800,0.9251279000000001
2021-12-02,1638421200,2022-01-13,1642050000,2.6173279
2021-12-07,1638853200,2022-01-20,1642654800,2.2753279
2021-12-09,1639026000,2022-01-24,1643000400,0.9387341000000002
2021-12-17,1639717200,2022-01-31,1643605200,2.6324459
2021-12-21,1640062800,2022-02-14,1644814800,4.514347900000001
2022-01-03,1641186000,2022-02-16,1644987600,3.4265341
2022-01-06,1641445200,2022-02-17,1645074000,3.1744459
2022-01-11,1641877200,2022-02-24,1645678800,1.9377540999999998
2022-01-14,1642136400,2022-02-28,1646024400,1.5202459000000004
2022-01-21,1642741200,2022-03-14,1647230400,1.0563479
2022-01-25,1643086800,2022-03-16,1647403200,1.8065341
2022-02-01,1643691600,2022-03-18,1647576000,1.3744459
2022-02-15,1644901200,2022-03-21,1647835200,0.8943479000000001
2022-02-17,1645074000,2022-03-22,1647921600,1.6265341000000002
2022-02-18,1645160400,2022-03-28,1648440000,1.1744459000000003
2022-02-25,1645765200,2022-04-07,1649304000,1.9377540999999998
