start,start_unix,end,end_unix,reward
2022-02-08,1644296400,2022-03-15,1647316800,-1.3202459000000002
2022-02-11,1644555600,2022-03-30,1648612800,-2.0997540999999997
2022-02-17,1645074000,2022-03-31,1648699200,-1.7002459
2022-03-01,1646110800,2022-04-01,1648785600,-0.29975409999999986
2022-03-02,1646197200,2022-04-06,1649217600,0.29975409999999986
2022-03-04,1646370000,2022-04-07,1649304000,-1.2563479
2022-03-09,1646802000,2022-04-18,1650254400,0.1934658999999999
2022-03-10,1646888400,2022-04-21,1650513600,-0.4178520999999998
2022-03-16,1647403200,2022-04-28,1651118400,0.16853409999999996
2022-03-31,1648699200,2022-05-02,1651464000,-1.4021479000000003
2022-04-01,1648785600,2022-05-05,1651723200,0.03146589999999999
2022-04-04,1649044800,2022-05-20,1653019200,-1.5544458999999997
2022-04-07,1649304000,2022-06-08,1654660800,-0.13775409999999993
2022-04-08,1649390400,2022-06-09,1654747200,0.4797540999999996
2022-04-19,1650340800,2022-06-23,1655956800,-1.0563479
2022-04-22,1650600000,2022-07-05,1656993600,-1.8065341
2022-04-29,1651204800,2022-07-06,1657080000,-1.3744459
2022-05-03,1651550400,2022-07-08,1657252800,0.06224590000000002
2022-05-06,1651809600,2022-07-15,1657857600,-1.5202459000000004
2022-05-23,1653278400,2022-07-18,1658116800,-0.0997540999999999
2022-06-09,1654747200,2022-07-28,1658980800,-0.7436520999999998
2022-06-10,1654833600,2022-08-01,1659326400,0.7631279000000002
2022-06-24,1656043200,2022-08-02,1659412800,1.4807340999999998
2022-07-06,1657080000,2022-08-09,1660017600,1.0124459000000003
2022-07-07,1657166400,2022-08-19,1660881600,2.7143479000000004
2022-07-11,1657512000,2022-08-24,1661313600,1.4265341
2022-07-18,1658116800,2022-08-25,1661400000,3.1744459
2022-07-19,1658203200,2022-09-02,1662091200,1.9377540999999998
2022-07-29,1659067200,2022-09-06,1662436800,0.5636521000000001
2022-08-02,1659412800,2022-09-12,1662955200,-0.006534100000000043
2022-08-03,1659499200,2022-09-14,1663128000,0.6255541
2022-08-10,1660104000,2022-09-15,1663214400,0.06224590000000002
2022-08-22,1661140800,2022-09-21,1663732800,-1.5202459000000004
2022-08-25,1661400000,2022-09-23,1663905600,-1.0563479
2022-08-26,1661486400,2022-09-27,1664251200,-2.7631279
2022-09-06,1662436800,2022-09-28,1664337600,-1.4807340999999998
2022-09-07,1662523200,2022-10-03,1664769600,-1.0124459000000003
2022-09-13,1663041600,2022-10-10,1665374400,-1.7577541
2022-09-15,1663214400,2022-10-12,1665547200,-1.3202459000000002
2022-09-16,1663300800,2022-10-13,1665633600,-2.0997540999999997
2022-09-22,1663819200,2022-10-14,1665720000,-1.7002459
2022-09-26,1664164800,2022-10-20,1666238400,-0.29975409999999986
2022-09-28,1664337600,2022-10-27,1666843200,1.2563479
2022-09-29,1664424000,2022-11-03,1667448000,0.7631279000000002
2022-10-04,1664856000,2022-11-09,1667970000,2.4373279
2022-10-11,1665460800,2022-11-23,1669179600,2.0753279000000004
2022-10-13,1665633600,2022-11-25,1669352400,3.8953279000000003
2022-10-14,1665720000,2022-11-29,1669698000,2.7387341
2022-10-17,1665979200,2022-11-30,1669784400,4.6324459000000004
2022-10-21,1666324800,2022-12-05,1670216400,3.5577541000000004
2022-10-28,1666929600,2022-12-14,1670994000,2.3636521
2022-11-04,1667534400,2022-12-27,1672117200,1.0368720999999996
2022-11-10,1668056400,2022-12-28,1672203600,-0.43732790000000016
2022-11-25,1669352400,2023-01-09,1673240400,-1.1187341000000002
2022-11-28,1669611600,2023-01-11,1673413200,-1.8758521
2022-11-30,1669784400,2023-01-13,1673586000,-0.49487209999999987
2022-12-01,1669870800,2023-01-17,1673931600,-2.1392659000000003
2022-12-06,1670302800,2023-01-18,1674018000,-1.7441479000000002
2022-12-15,1671080400,2023-01-19,1674104400,-0.3485340999999998
2022-12-28,1672203600,2023-01-25,1674622800,0.24555409999999994
2022-12-29,1672290000,2023-02-01,1675227600,1.8622459
2023-01-10,1673326800,2023-02-17,1676610000,1.4363478999999997
2023-01-12,1673499600,2023-02-27,1677474000,0.006534100000000043
2023-01-17,1673931600,2023-03-02,1677733200,-1.5821479000000003
2023-01-18,1674018000,2023-03-06,1678078800,-0.16853409999999996
2023-01-19,1674104400,2023-03-09,1678338000,0.4455541000000001
2023-01-20,1674190800,2023-03-10,1678424400,-1.0943479
2023-01-26,1674709200,2023-03-13,1678680000,-0.5831279000000005
2023-02-02,1675314000,2023-03-14,1678766400,-1.2807341
2023-02-21,1676955600,2023-03-28,1679976000,-3.0124459
2023-02-28,1677560400,2023-04-13,1681358400,-1.7577541
2023-03-03,1677819600,2023-04-17,1681704000,-0.3636521
2023-03-07,1678165200,2023-04-18,1681790400,-1.9934659
2023-03-10,1678424400,2023-05-01,1682913600,-0.6255541
2023-03-13,1678680000,2023-05-03,1683086400,-0.06224590000000002
2023-03-14,1678766400,2023-05-04,1683172800,0.5636521000000001
2023-03-15,1678852800,2023-05-09,1683604800,-0.006534100000000043
2023-03-29,1680062400,2023-05-16,1684209600,0.6255541
2023-04-14,1681444800,2023-05-22,1684728000,0.06224590000000002
2023-04-18,1681790400,2023-05-25,1684987200,-1.5202459000000004
2023-04-19,1681876800,2023-05-31,1685505600,-0.0997540999999999
2023-05-02,1683000000,2023-06-01,1685592000,-1.7002459
2023-05-04,1683172800,2023-06-06,1686024000,-0.29975409999999986
2023-05-05,1683259200,2023-06-16,1686888000,1.2563479
2023-05-10,1683691200,2023-06-21,1687320000,-0.1934658999999999
2023-05-17,1684296000,2023-06-28,1687924800,0.4178520999999998
2023-05-23,1684814400,2023-07-03,1688356800,-0.16853409999999996
2023-05-26,1685073600,2023-07-11,1689048000,0.4455541000000001
2023-06-01,1685592000,2023-07-17,1689566400,-0.13775409999999993
2023-06-02,1685678400,2023-07-19,1689739200,1.4363478999999997
2023-06-07,1686110400,2023-08-08,1691467200,0.9631279000000001
2023-06-20,1687233600,2023-08-14,1691985600,-0.5192659
2023-06-22,1687406400,2023-08-21,1692590400,0.05585210000000013
2023-06-29,1688011200,2023-08-22,1692676800,0.6948721
2023-07-05,1688529600,2023-08-23,1692763200,0.1392659
2023-07-12,1689134400,2023-08-25,1692936000,0.7875540999999999
2023-07-18,1689652800,2023-08-28,1693195200,0.24224589999999985
2023-07-20,1689825600,2023-08-29,1693281600,-0.3636521
2023-08-09,1691553600,2023-09-11,1694404800,-1.9934659
2023-08-15,1692072000,2023-09-13,1694577600,-0.6255541
2023-08-22,1692676800,2023-09-19,1695096000,0.8943479000000001
2023-08-23,1692763200,2023-09-21,1695268800,1.6265341000000002
2023-08-24,1692849600,2023-09-22,1695355200,0.21785210000000005
2023-08-28,1693195200,2023-09-25,1695614400,1.8314659
2023-08-29,1693281600,2023-10-02,1696219200,0.4455541000000001
2023-08-30,1693368000,2023-10-17,1697515200,-1.0943479
2023-09-12,1694491200,2023-10-26,1698292800,-0.5831279000000005
2023-09-14,1694664000,2023-10-27,1698379200,-2.2373279000000004
2023-09-20,1695182400,2023-10-31,1698724800,-3.1187340999999997
2023-09-22,1695355200,2023-11-02,1698897600,-1.8758521
2023-09-25,1695614400,2023-11-13,1699851600,-0.49487209999999987
2023-09-26,1695700800,2023-11-29,1701234000,-1.1826721
2023-10-03,1696305600,2023-12-07,1701925200,0.27532790000000024
2023-10-18,1697601600,2023-12-12,1702357200,1.8953279000000005
2023-10-27,1698379200,2023-12-13,1702443600,3.6953279
2023-10-30,1698638400,2023-12-27,1703653200,5.6953279000000006
2023-11-01,1698811200,2023-12-28,1703739600,5.6953279000000006
2023-11-03,1698984000,2023-12-29,1703826000,4.7387341
2023-11-14,1699938000,2024-01-02,1704171600,4.6324459000000004
2023-11-30,1701320400,2024-01-04,1704344400,3.5577541000000004
2023-12-08,1702011600,2024-01-08,1704690000,3.3202459
2023-12-13,1702443600,2024-01-19,1705640400,2.0997540999999997
2023-12-14,1702530000,2024-01-22,1705899600,1.7002459
2023-12-28,1703739600,2024-01-29,1706504400,0.29975409999999986
2023-12-29,1703826000,2024-01-30,1706590800,-0.29975409999999986
2024-01-02,1704171600,2024-02-01,1706763600,0.29975409999999986
2024-01-03,1704258000,2024-02-02,1706850000,-0.29975409999999986
2024-01-05,1704430800,2024-02-06,1707195600,0.29975409999999986
2024-01-09,1704776400,2024-02-07,1707282000,-0.29975409999999986
2024-01-22,1705899600,2024-02-09,1707454800,0.29975409999999986
2024-01-23,1705986000,2024-02-12,1707714000,-0.29975409999999986
2024-01-30,1706590800,2024-02-20,1708405200,0.29975409999999986
2024-01-31,1706677200,2024-03-20,1710907200,-0.29975409999999986
2024-02-02,1706850000,2024-03-26,1711425600,1.2563479
2024-02-05,1707109200,2024-04-01,1711944000,0.7631279000000002
2024-02-07,1707282000,2024-04-02,1712030400,1.4807340999999998
2024-02-08,1707368400,2024-04-03,1712116800,1.0124459000000003
2024-02-12,1707714000,2024-04-11,1712808000,1.7577541
2024-02-13,1707800400,2024-04-12,1712894400,0.3636521
2024-02-21,1708491600,2024-04-15,1713153600,1.9934659
2024-03-21,1710993600,2024-04-16,1713240000,0.6255541
2024-03-27,1711512000,2024-04-19,1713499200,0.06224590000000002
2024-04-02,1712030400,2024-04-26,1714104000,-0.5636521000000001
2024-04-03,1712116800,2024-04-29,1714363200,0.9631279000000001
2024-04-04,1712203200,2024-05-01,1714536000,-0.5192659
2024-04-12,1712894400,2024-05-07,1715054400,1.0124459000000003
2024-04-15,1713153600,2024-05-14,1715659200,2.7143479000000004
2024-04-16,1713240000,2024-05-22,1716350400,2.3831279000000003
2024-04-17,1713326400,2024-05-23,1716436800,3.2807340999999997
2024-04-22,1713758400,2024-05-28,1716868800,3.0124459
2024-04-29,1714363200,2024-06-04,1717473600,1.7577541
2024-04-30,1714449600,2024-06-06,1717646400,1.3202459000000002
2024-05-02,1714622400,2024-06-17,1718596800,2.0997540999999997
2024-05-08,1715140800,2024-06-20,1718856000,1.7002459
2024-05-15,1715745600,2024-06-21,1718942400,0.29975409999999986
2024-05-23,1716436800,2024-06-25,1719288000,-0.29975409999999986
2024-05-24,1716523200,2024-06-28,1719547200,0.29975409999999986
2024-05-29,1716955200,2024-07-08,1720411200,-0.29975409999999986
2024-06-05,1717560000,2024-07-12,1720756800,1.2563479
2024-06-07,1717732800,2024-07-17,1721188800,0.7631279000000002
2024-06-18,1718683200,2024-07-22,1721620800,1.4807340999999998
2024-06-21,1718942400,2024-07-23,1721707200,1.0124459000000003
2024-06-24,1719201600,2024-07-25,1721880000,1.7577541
2024-06-26,1719374400,2024-07-30,1722312000,1.3202459000000002
2024-07-01,1719806400,2024-07-31,1722398400,3.0563479
2024-07-09,1720497600,2024-08-01,1722484800,1.8065341
2024-07-15,1721016000,2024-08-02,1722571200,0.4178520999999998
2024-07-18,1721275200,2024-08-05,1722830400,-1.1251279
2024-07-23,1721707200,2024-08-08,1723089600,0.3392659000000002
2024-07-24,1721793600,2024-08-09,1723176000,-0.25585209999999986
2024-07-26,1721966400,2024-08-12,1723435200,0.3485340999999998
2024-07-31,1722398400,2024-09-05,1725508800,-0.24555409999999994
2024-08-01,1722484800,2024-09-06,1725595200,-1.8622459
2024-08-02,1722571200,2024-09-09,1725854400,-0.4797540999999996
2024-08-05,1722830400,2024-09-18,1726632000,0.0997540999999999
2024-08-06,1722916800,2024-10-02,1727841600,1.7002459
2024-08-09,1723176000,2024-10-03,1727928000,0.29975409999999986
2024-08-12,1723435200,2024-10-10,1728532800,-0.29975409999999986
2024-08-13,1723521600,2024-10-15,1728964800,1.2563479
2024-09-06,1725595200,2024-10-18,1729224000,0.7631279000000002
2024-09-09,1725854400,2024-10-23,1729656000,1.4807340999999998
2024-09-10,1725940800,2024-10-24,1729742400,1.0124459000000003
2024-09-19,1726718400,2024-10-28,1730088000,1.7577541
2024-10-03,1727928000,2024-10-30,1730260800,1.3202459000000002
2024-10-04,1728014400,2024-11-04,1730696400,2.0997540999999997
2024-10-11,1728619200,2024-11-05,1730782800,1.7002459
2024-10-16,1729051200,2024-11-06,1730869200,1.2563479
2024-10-21,1729483200,2024-11-08,1731042000,0.7631279000000002
2024-10-24,1729742400,2024-11-11,1731301200,2.4373279
2024-10-25,1729828800,2024-11-20,1732078800,1.1187341000000002
2024-10-29,1730174400,2024-12-09,1733720400,2.8324459
2024-10-31,1730347200,2024-12-17,1734411600,1.5577541
2024-11-05,1730782800,2024-12-23,1734930000,2.3636521
2024-11-06,1730869200,2025-01-08,1736312400,1.9934659
2024-11-07,1730955600,2025-01-14,1736830800,0.6255541
2024-11-11,1731301200,2025-01-15,1736917200,0.06224590000000002
2024-11-12,1731387600,2025-01-16,1737003600,-0.5636521000000001
2024-11-21,1732165200,2025-02-05,1738731600,0.9631279000000001
2024-12-10,1733806800,2025-02-10,1739163600,0.43732790000000016
