unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,184.75,187.51,184.55,185.88,3241104.0
1503288000,2017-08-21,186.09,186.09,183.42,184.75,2318948.0
1503374400,2017-08-22,185.64,187.25,185.2,187.08,2196028.0
1503460800,2017-08-23,185.67,188.11,185.2,186.38,2755191.0
1503547200,2017-08-24,187.24,187.9,186.25,186.59,2425680.0
1503633600,2017-08-25,187.13,188.23,185.87,186.15,2348668.0
1503892800,2017-08-28,186.52,186.67,183.13,184.38,2771352.0
1503979200,2017-08-29,182.4,184.82,181.14,184.68,2446339.0
1504065600,2017-08-30,184.92,188.26,184.79,186.74,2536742.0
1504152000,2017-08-31,187.44,188.48,186.88,187.85,2535562.0
1504238400,2017-09-01,188.53,191.06,187.68,189.65,2487173.0
1504584000,2017-09-05,187.95,188.07,182.45,182.85,5925866.0
1504670400,2017-09-06,183.85,185.57,182.71,183.73,4037992.0
1504756800,2017-09-07,183.45,183.71,180.21,181.22,3778752.0
1504843200,2017-09-08,180.94,184.11,180.85,182.37,3341137.0
1505102400,2017-09-11,184.77,186.3,183.86,185.6,3183096.0
1505188800,2017-09-12,186.85,191.17,186.41,189.71,3946405.0
1505275200,2017-09-13,189.12,190.71,188.68,190.22,2592425.0
1505361600,2017-09-14,189.83,191.51,189.79,190.46,2146120.0
1505448000,2017-09-15,190.72,190.77,187.92,189.1,6539139.0
1505707200,2017-09-18,190.0,192.27,189.46,191.04,2761810.0
1505793600,2017-09-19,191.44,193.22,190.87,192.19,1989408.0
1505880000,2017-09-20,192.69,194.49,191.85,192.93,2844407.0
1505966400,2017-09-21,193.02,194.87,192.61,194.19,1978379.0
1506052800,2017-09-22,193.65,194.36,192.17,193.97,2012701.0
1506312000,2017-09-25,193.13,194.67,191.73,193.33,2831688.0
1506398400,2017-09-26,193.83,194.32,192.29,193.06,1909491.0
1506484800,2017-09-27,196.53,197.81,195.55,197.11,3356084.0
1506571200,2017-09-28,197.31,198.31,196.05,197.7,2214498.0
1506657600,2017-09-29,197.32,199.49,196.95,199.15,2096307.0
1506916800,2017-10-02,199.15,202.43,199.07,202.05,2669994.0
1507003200,2017-10-03,202.4,203.78,201.24,202.87,2172059.0
1507089600,2017-10-04,202.87,203.92,201.61,201.77,1926451.0
1507176000,2017-10-05,202.34,206.81,201.61,206.59,3660908.0
1507262400,2017-10-06,206.79,207.45,205.38,206.56,2694907.0
1507521600,2017-10-09,205.83,206.84,203.2,203.86,2315658.0
1507608000,2017-10-10,203.86,204.64,202.93,203.69,2509668.0
1507694400,2017-10-11,202.93,204.19,202.64,203.52,2438371.0
1507780800,2017-10-12,203.46,204.38,200.46,201.34,2307997.0
1507867200,2017-10-13,200.67,201.04,198.85,200.27,2644684.0
1508126400,2017-10-16,200.33,203.82,200.12,203.53,3168504.0
1508212800,2017-10-17,205.23,205.61,197.47,198.22,7239074.0
1508299200,2017-10-18,198.88,203.73,198.88,203.21,4422560.0
1508385600,2017-10-19,201.8,202.34,199.91,201.5,3032803.0
1508472000,2017-10-20,204.01,205.91,202.07,205.48,3202277.0
1508731200,2017-10-23,205.19,205.98,202.66,203.29,2092989.0
1508817600,2017-10-24,204.53,206.75,204.02,205.57,2439804.0
1508904000,2017-10-25,206.68,206.96,202.18,202.94,3204730.0
1508990400,2017-10-26,203.52,204.86,202.79,202.95,2123857.0
1509076800,2017-10-27,202.22,203.55,201.23,202.94,2499968.0
1509336000,2017-10-30,201.6,203.68,201.11,202.25,1909050.0
1509422400,2017-10-31,202.08,205.01,202.03,203.59,2836664.0
1509508800,2017-11-01,204.77,207.72,203.95,205.08,3071204.0
1509595200,2017-11-02,205.44,208.0,204.34,207.28,2678700.0
1509681600,2017-11-03,206.01,206.78,204.18,205.2,2053353.0
1509944400,2017-11-06,204.44,205.35,202.91,204.44,1990100.0
1510030800,2017-11-07,204.79,205.69,200.53,201.35,2798890.0
1510117200,2017-11-08,200.83,203.45,199.45,202.55,2527982.0
1510203600,2017-11-09,201.09,203.49,199.69,202.17,2326205.0
1510290000,2017-11-10,202.92,204.29,201.5,201.63,1952269.0
1510549200,2017-11-13,199.8,202.26,199.12,201.73,2242898.0
1510635600,2017-11-14,201.21,202.24,197.84,199.19,3149843.0
1510722000,2017-11-15,197.28,199.95,196.09,199.5,2688096.0
1510808400,2017-11-16,200.14,202.08,199.99,200.98,2460087.0
1510894800,2017-11-17,200.35,200.73,199.09,199.84,2935539.0
1511154000,2017-11-20,200.48,200.48,199.08,199.93,2094362.0
1511240400,2017-11-21,201.01,201.16,199.44,199.84,2351475.0
1511326800,2017-11-22,199.78,200.62,198.45,198.51,2363400.0
1511499600,2017-11-24,199.34,200.3,197.77,198.1,1313212.0
1511758800,2017-11-27,197.94,198.89,197.14,197.4,2379414.0
1511845200,2017-11-28,198.22,201.5,196.74,201.01,3381052.0
1511931600,2017-11-29,203.18,205.9,202.47,203.28,4882090.0
1512018000,2017-11-30,205.56,211.22,205.5,208.57,7296375.0
1512104400,2017-12-01,210.23,211.13,205.51,209.67,5109351.0
1512363600,2017-12-04,214.68,214.68,210.56,211.1,3463172.0
1512450000,2017-12-05,211.23,211.69,208.37,209.15,2660388.0
1512536400,2017-12-06,208.22,208.93,206.45,207.14,2494269.0
1512622800,2017-12-07,206.01,210.12,205.84,209.34,2940526.0
1512709200,2017-12-08,210.97,211.13,208.19,210.85,2240088.0
1512968400,2017-12-11,210.55,211.73,209.51,210.66,1616216.0
1513054800,2017-12-12,211.24,217.46,211.13,217.02,3628695.0
1513141200,2017-12-13,217.13,219.4,215.24,215.24,3744241.0
1513227600,2017-12-14,216.56,218.6,215.17,215.17,3600500.0
1513314000,2017-12-15,216.2,218.11,214.56,216.59,7123878.0
1513573200,2017-12-18,218.98,220.66,218.27,218.99,2788758.0
1513659600,2017-12-19,220.32,220.49,215.76,216.01,2370099.0
1513746000,2017-12-20,218.02,218.21,214.39,214.92,2327693.0
1513832400,2017-12-21,216.12,220.74,215.84,219.83,3947220.0
1513918800,2017-12-22,220.25,220.77,217.06,218.11,2347562.0
1514264400,2017-12-26,217.45,218.3,215.61,217.06,1401977.0
1514350800,2017-12-27,216.65,217.27,215.2,215.56,1842746.0
1514437200,2017-12-28,216.43,216.45,214.85,216.03,1373426.0
1514523600,2017-12-29,215.5,216.15,213.0,214.56,2790147.0
1514869200,2018-01-02,217.1,217.22,213.85,215.33,2550546.0
1514955600,2018-01-03,215.28,215.72,213.27,213.32,3271773.0
1515042000,2018-01-04,214.96,218.74,214.19,216.31,2744489.0
1515128400,2018-01-05,216.6,216.86,213.66,215.2,2796770.0
1515387600,2018-01-08,214.55,214.92,211.92,212.08,3154742.0
1515474000,2018-01-09,212.91,215.27,212.76,213.87,2744622.0
1515560400,2018-01-10,214.76,214.89,212.53,214.2,3136939.0
1515646800,2018-01-11,215.4,215.51,213.05,214.87,2640545.0
1515733200,2018-01-12,215.4,216.7,214.0,216.47,3062054.0
1516078800,2018-01-16,218.34,220.47,215.94,217.68,4687512.0
1516165200,2018-01-17,219.8,220.66,209.57,213.63,8872178.0
1516251600,2018-01-18,213.92,214.38,211.06,211.37,5258881.0
1516338000,2018-01-19,211.4,215.72,210.77,215.71,5031202.0
1516597200,2018-01-22,215.14,221.39,214.92,220.26,5504961.0
1516683600,2018-01-23,217.29,219.19,216.32,219.05,4213583.0
1516770000,2018-01-24,219.6,223.84,219.23,223.76,4632650.0
1516856400,2018-01-25,224.32,227.82,223.19,226.58,5353250.0
1516942800,2018-01-26,225.28,226.56,224.07,225.83,3738389.0
1517202000,2018-01-29,226.59,230.59,226.4,229.49,4017518.0
1517288400,2018-01-30,227.73,229.08,224.96,226.5,4175241.0
1517374800,2018-01-31,226.18,227.4,224.31,225.62,4108495.0
1517461200,2018-02-01,224.15,229.58,224.03,229.28,3720631.0
1517547600,2018-02-02,227.4,228.87,218.43,219.01,6172556.0
1517806800,2018-02-05,216.87,221.75,203.39,209.8,7090810.0
1517893200,2018-02-06,205.68,217.92,203.91,217.88,7021815.0
1517979600,2018-02-07,216.09,220.62,215.32,216.53,4422051.0
1518066000,2018-02-08,217.23,217.95,207.23,207.48,4507646.0
1518152400,2018-02-09,210.17,211.96,201.53,209.96,6761767.0
1518411600,2018-02-12,211.52,215.73,209.56,213.21,4100464.0
1518498000,2018-02-13,212.22,215.94,211.04,215.21,2800828.0
1518584400,2018-02-14,214.76,221.26,214.32,221.15,4060670.0
1518670800,2018-02-15,223.83,225.71,221.43,225.44,3760073.0
1518757200,2018-02-16,224.02,226.79,223.94,225.39,2718015.0
1519102800,2018-02-20,224.78,226.43,221.76,223.09,2769769.0
1519189200,2018-02-21,222.28,227.4,221.61,221.84,3148886.0
1519275600,2018-02-22,222.68,224.3,219.58,220.18,2988618.0
1519362000,2018-02-23,221.5,224.85,221.0,224.68,2787710.0
1519621200,2018-02-26,225.29,228.9,224.68,228.46,3203960.0
1519707600,2018-02-27,228.23,230.03,225.65,225.65,3373683.0
1519794000,2018-02-28,227.32,227.62,221.77,222.07,3522378.0
1519880400,2018-03-01,221.8,222.6,216.39,216.88,3808105.0
1519966800,2018-03-02,215.38,218.96,212.93,218.01,3394453.0
1520226000,2018-03-05,216.61,223.44,216.42,222.24,2746023.0
1520312400,2018-03-06,223.63,226.25,222.31,225.45,2365246.0
1520398800,2018-03-07,221.96,225.03,220.4,224.12,2668112.0
1520485200,2018-03-08,225.07,226.44,221.82,224.95,3263383.0
1520571600,2018-03-09,226.95,228.97,225.55,228.7,4813755.0
1520827200,2018-03-12,228.89,232.53,228.7,230.9,3181348.0
1520913600,2018-03-13,231.71,232.29,225.88,226.8,2463555.0
1521000000,2018-03-14,228.38,228.7,222.9,223.34,2707725.0
1521086400,2018-03-15,224.43,227.2,224.12,225.18,2376309.0
1521172800,2018-03-16,224.68,227.92,224.1,226.02,4795563.0
1521432000,2018-03-19,225.51,225.93,219.15,221.74,2716609.0
1521518400,2018-03-20,222.38,223.52,221.19,222.29,1627882.0
1521604800,2018-03-21,222.14,225.08,219.86,221.16,3157220.0
1521691200,2018-03-22,218.27,220.29,213.0,213.35,5044287.0
1521777600,2018-03-23,214.22,215.34,206.87,207.15,3954550.0
1522036800,2018-03-26,211.66,215.68,209.84,215.28,4697206.0
1522123200,2018-03-27,216.13,217.12,207.45,208.84,3257513.0
1522209600,2018-03-28,210.12,212.19,206.4,210.62,2847345.0
1522296000,2018-03-29,211.82,213.67,209.74,212.72,3322847.0
1522641600,2018-04-02,212.22,213.35,205.89,208.92,3840897.0
1522728000,2018-04-03,209.97,211.91,207.69,211.64,2798229.0
1522814400,2018-04-04,207.53,213.87,206.52,213.37,3054703.0
1522900800,2018-04-05,214.84,217.91,214.03,216.06,2093585.0
1522987200,2018-04-06,212.4,215.66,208.35,211.13,3920203.0
1523246400,2018-04-09,212.4,217.49,210.45,213.0,3483564.0
1523332800,2018-04-10,217.78,219.51,216.18,216.7,3667829.0
1523419200,2018-04-11,213.34,215.23,210.98,213.64,3498707.0
1523505600,2018-04-12,216.69,220.22,215.47,219.25,3345233.0
1523592000,2018-04-13,221.24,221.71,214.99,216.15,3187753.0
1523851200,2018-04-16,216.89,220.16,216.78,217.81,3447631.0
1523937600,2018-04-17,220.95,221.5,213.13,214.22,10310323.0
1524024000,2018-04-18,215.29,217.08,213.05,214.53,4721471.0
1524110400,2018-04-19,214.52,216.36,213.54,214.68,4186426.0
1524196800,2018-04-20,214.62,215.95,212.4,212.81,3136743.0
1524456000,2018-04-23,212.59,213.48,207.94,208.34,3915967.0
1524542400,2018-04-24,210.13,210.44,202.74,204.81,4895919.0
1524628800,2018-04-25,204.56,204.79,200.6,202.06,5177144.0
1524715200,2018-04-26,202.09,204.11,201.03,202.78,3029815.0
1524801600,2018-04-27,202.87,204.34,201.88,202.54,2274300.0
1525060800,2018-04-30,203.53,205.3,201.2,201.3,3234170.0
1525147200,2018-05-01,200.6,200.93,197.61,199.9,3397017.0
1525233600,2018-05-02,199.84,200.94,197.15,197.68,4017473.0
1525320000,2018-05-03,196.25,197.64,192.07,197.14,4968014.0
1525406400,2018-05-04,196.21,200.0,196.19,198.43,2773462.0
1525665600,2018-05-07,199.34,201.16,198.72,200.34,2126251.0
1525752000,2018-05-08,201.22,203.27,199.33,200.17,3517263.0
1525838400,2018-05-09,201.0,204.44,200.38,204.17,2580107.0
1525924800,2018-05-10,204.49,207.29,202.85,205.61,2754842.0
1526011200,2018-05-11,205.61,206.85,204.15,205.17,1625822.0
1526270400,2018-05-14,205.89,207.67,205.66,206.01,2056019.0
1526356800,2018-05-15,204.95,206.04,203.27,204.03,2312722.0
1526443200,2018-05-16,203.78,204.26,203.21,203.52,2080934.0
1526529600,2018-05-17,202.87,204.77,201.68,201.95,2568325.0
1526616000,2018-05-18,201.1,201.64,200.06,200.17,2820204.0
1526875200,2018-05-21,201.94,202.77,200.44,200.77,2122528.0
1526961600,2018-05-22,201.61,203.3,201.0,201.02,2811697.0
1527048000,2018-05-23,200.07,200.91,197.96,200.86,3641561.0
1527134400,2018-05-24,199.84,200.32,197.34,199.41,2438579.0
1527220800,2018-05-25,198.48,199.43,197.88,198.49,2306341.0
1527566400,2018-05-29,195.55,196.35,190.06,191.75,5560871.0
1527652800,2018-05-30,193.98,194.66,191.79,194.23,3505862.0
1527739200,2018-05-31,192.69,193.34,189.93,191.45,5804550.0
1527825600,2018-06-01,193.58,195.15,193.32,193.54,3477221.0
1528084800,2018-06-04,195.19,195.91,194.05,194.85,2237260.0
1528171200,2018-06-05,194.19,194.38,192.64,193.53,2112829.0
1528257600,2018-06-06,194.81,197.13,194.4,196.83,2841472.0
1528344000,2018-06-07,198.24,199.96,197.09,197.86,3217612.0
1528430400,2018-06-08,197.48,198.56,196.93,197.81,2597903.0
1528689600,2018-06-11,198.86,199.31,197.98,198.41,2256027.0
1528776000,2018-06-12,198.41,199.37,196.52,197.17,2304224.0
1528862400,2018-06-13,198.03,201.92,197.57,198.19,3916696.0
1528948800,2018-06-14,199.91,199.93,197.13,198.03,3132094.0
1529035200,2018-06-15,196.21,197.61,194.8,196.57,5356447.0
1529294400,2018-06-18,195.11,196.36,194.22,196.12,2641761.0
1529380800,2018-06-19,193.39,194.13,191.69,193.52,3604181.0
1529467200,2018-06-20,194.87,194.89,192.36,193.09,2987442.0
1529553600,2018-06-21,191.88,193.61,190.34,192.38,3312568.0
1529640000,2018-06-22,193.06,195.36,191.19,191.57,3366993.0
1529899200,2018-06-25,190.27,190.82,186.79,187.77,4317262.0
1529985600,2018-06-26,187.97,188.84,185.72,187.8,2888639.0
1530072000,2018-06-27,187.72,191.1,186.58,186.62,3291025.0
1530158400,2018-06-28,186.68,190.41,186.11,189.36,3209230.0
1530244800,2018-06-29,190.19,190.85,186.85,186.95,3664124.0
1530504000,2018-07-02,186.25,189.29,185.52,189.23,1883333.0
1530590400,2018-07-03,190.24,190.4,186.46,186.79,1288110.0
1530763200,2018-07-05,187.74,188.28,186.28,187.09,2339713.0
1530849600,2018-07-06,186.92,189.18,186.36,187.98,2032274.0
1531108800,2018-07-09,189.31,193.41,189.01,193.24,2936211.0
1531195200,2018-07-10,193.24,193.98,191.42,192.27,2657732.0
1531281600,2018-07-11,191.35,192.61,190.87,191.26,2907834.0
1531368000,2018-07-12,192.94,193.07,191.35,192.58,2457342.0
1531454400,2018-07-13,192.08,193.77,189.79,191.9,2685141.0
1531713600,2018-07-16,192.57,196.16,192.18,196.16,3639980.0
1531800000,2018-07-17,196.33,197.68,192.29,195.8,9578299.0
1531886400,2018-07-18,196.63,198.09,195.07,195.99,6320582.0
1531972800,2018-07-19,195.79,196.63,194.08,194.63,4765084.0
1532059200,2018-07-20,194.1,196.68,193.92,196.37,2891885.0
1532318400,2018-07-23,196.47,199.06,196.4,198.13,2939656.0
1532404800,2018-07-24,198.97,201.28,198.62,199.92,3060013.0
1532491200,2018-07-25,199.19,200.75,198.29,200.61,2286272.0
1532577600,2018-07-26,200.87,202.0,200.39,200.97,2068616.0
1532664000,2018-07-27,201.69,202.4,200.02,201.42,2113730.0
1532923200,2018-07-30,201.72,203.19,200.78,202.53,2551484.0
1533009600,2018-07-31,202.99,202.99,200.49,201.24,2814796.0
1533096000,2018-08-01,202.14,202.91,199.84,200.06,2639378.0
1533182400,2018-08-02,198.27,199.36,197.29,198.32,2788798.0
1533268800,2018-08-03,198.7,199.62,197.9,198.41,3367221.0
1533528000,2018-08-06,198.45,200.86,198.36,199.97,2462374.0
1533614400,2018-08-07,201.08,202.96,200.44,201.58,2607085.0
1533700800,2018-08-08,201.82,202.7,200.22,200.34,2689504.0
1533787200,2018-08-09,200.32,200.74,197.81,198.14,3046780.0
1533873600,2018-08-10,195.62,196.17,193.34,194.61,4029218.0
1534132800,2018-08-13,194.51,194.85,192.03,192.28,2828448.0
1534219200,2018-08-14,192.98,195.25,192.65,194.57,2529948.0
1534305600,2018-08-15,194.58,196.24,193.51,194.3,3348071.0
1534392000,2018-08-16,195.51,197.73,195.32,197.48,2639831.0
1534478400,2018-08-17,197.07,198.09,196.33,197.8,2335616.0
1534737600,2018-08-20,198.44,200.0,198.39,199.84,3226623.0
1534824000,2018-08-21,199.42,203.02,199.42,202.27,2611019.0
1534910400,2018-08-22,201.63,203.14,201.36,202.86,2012161.0
1534996800,2018-08-23,202.61,202.81,199.89,200.31,2209657.0
1535083200,2018-08-24,201.3,201.55,198.92,199.27,2080456.0
1535342400,2018-08-27,200.86,206.51,200.5,205.62,4482832.0
1535428800,2018-08-28,206.01,207.72,204.76,205.42,3062890.0
1535515200,2018-08-29,205.83,206.46,204.35,205.28,2106810.0
1535601600,2018-08-30,204.77,205.04,202.97,203.58,2115101.0
1535688000,2018-08-31,203.19,203.54,201.64,202.23,2176528.0
1536033600,2018-09-04,202.18,202.49,199.49,202.1,2237685.0
1536120000,2018-09-05,201.55,203.62,200.83,202.01,2496842.0
1536206400,2018-09-06,201.54,202.92,198.89,199.43,3303496.0
1536292800,2018-09-07,199.88,200.38,197.86,198.91,2113706.0
1536552000,2018-09-10,199.85,200.26,197.07,197.21,2088889.0
1536638400,2018-09-11,195.85,196.99,194.45,195.76,2848296.0
1536724800,2018-09-12,196.36,197.28,193.29,194.01,3763977.0
1536811200,2018-09-13,195.16,195.46,193.52,194.17,3169839.0
1536897600,2018-09-14,194.8,196.05,194.53,194.94,2426298.0
1537156800,2018-09-17,195.12,195.72,193.29,193.79,2131800.0
1537243200,2018-09-18,194.18,195.08,192.67,194.64,3076950.0
1537329600,2018-09-19,195.37,200.93,195.18,200.33,4284012.0
1537416000,2018-09-20,201.54,202.82,200.71,201.88,2742879.0
1537502400,2018-09-21,202.44,202.83,199.69,200.13,4357606.0
1537761600,2018-09-24,199.62,200.47,197.49,198.05,2251664.0
1537848000,2018-09-25,199.53,199.53,197.48,197.71,2332345.0
1537934400,2018-09-26,198.1,198.14,194.09,194.63,2600801.0
1538020800,2018-09-27,194.54,195.46,193.48,193.66,2744687.0
1538107200,2018-09-28,191.97,193.37,190.31,190.69,3353559.0
1538366400,2018-10-01,192.37,193.54,191.33,191.61,2743512.0
1538452800,2018-10-02,191.57,192.46,190.46,192.24,2496907.0
1538539200,2018-10-03,193.66,195.39,192.68,193.7,2951685.0
1538625600,2018-10-04,194.96,196.78,191.67,193.44,3085036.0
1538712000,2018-10-05,193.88,194.23,190.66,191.94,1866113.0
1538971200,2018-10-08,190.7,192.96,189.21,191.63,3121838.0
1539057600,2018-10-09,191.33,191.44,189.23,189.56,2050230.0
1539144000,2018-10-10,189.84,190.18,182.46,182.74,4625021.0
1539230400,2018-10-11,182.15,183.71,179.39,181.1,6552520.0
1539316800,2018-10-12,184.53,185.36,179.82,181.87,4460281.0
1539576000,2018-10-15,182.36,184.65,181.17,183.02,3631690.0
1539662400,2018-10-16,186.53,188.78,183.94,188.53,6199090.0
1539748800,2018-10-17,187.53,194.65,187.12,194.12,5354965.0
1539835200,2018-10-18,193.31,194.51,190.36,191.29,3321840.0
1539921600,2018-10-19,191.55,194.14,190.65,193.0,3012777.0
1540180800,2018-10-22,192.99,194.62,188.37,188.44,3204467.0
1540267200,2018-10-23,184.12,186.68,182.25,185.86,3502444.0
1540353600,2018-10-24,185.5,186.17,177.22,177.88,4528002.0
1540440000,2018-10-25,179.66,183.42,178.86,181.99,3466444.0
1540526400,2018-10-26,179.2,182.66,178.18,180.59,3804707.0
1540785600,2018-10-29,182.28,185.56,180.32,182.4,3509728.0
1540872000,2018-10-30,183.62,187.38,182.86,186.47,4241621.0
1540958400,2018-10-31,188.69,194.74,188.27,191.65,4748157.0
1541044800,2018-11-01,192.07,194.63,191.73,193.01,2719120.0
1541131200,2018-11-02,195.59,197.02,192.43,195.32,4057078.0
1541394000,2018-11-05,194.16,196.52,192.99,194.5,2765791.0
1541480400,2018-11-06,194.05,195.18,193.08,194.05,2569750.0
1541566800,2018-11-07,195.63,197.96,192.95,196.67,3765661.0
1541653200,2018-11-08,196.44,199.04,196.1,196.99,2739265.0
1541739600,2018-11-09,197.02,197.02,189.04,189.34,4063666.0
1541998800,2018-11-12,188.78,189.05,174.44,175.22,11413426.0
1542085200,2018-11-13,173.82,178.23,172.06,174.37,7242493.0
1542171600,2018-11-14,175.38,176.32,168.75,172.19,5982236.0
1542258000,2018-11-15,171.61,173.9,169.5,173.25,4500470.0
1542344400,2018-11-16,172.57,174.11,170.37,171.88,3029738.0
1542603600,2018-11-19,171.63,172.03,167.82,168.56,3879479.0
1542690000,2018-11-20,165.83,166.58,161.86,162.71,6022868.0
1542776400,2018-11-21,163.35,166.03,162.58,163.78,4425139.0
1542949200,2018-11-23,162.91,163.16,160.67,160.81,1994320.0
1543208400,2018-11-26,162.57,166.02,162.16,165.26,3476817.0
1543294800,2018-11-27,164.46,165.5,162.9,164.67,2471726.0
1543381200,2018-11-28,165.69,168.76,163.47,168.67,4228526.0
1543467600,2018-11-29,167.1,168.6,164.93,166.38,2891349.0
1543554000,2018-11-30,162.72,163.47,160.63,162.82,6584352.0
1543813200,2018-12-03,165.48,167.07,163.62,163.63,4275914.0
1543899600,2018-12-04,162.82,163.18,156.8,157.38,6385442.0
1544072400,2018-12-06,154.83,157.86,153.82,157.19,5579379.0
1544158800,2018-12-07,156.98,159.03,152.84,153.41,4264520.0
1544418000,2018-12-10,152.5,153.56,149.15,152.7,4728216.0
1544504400,2018-12-11,155.53,157.48,149.81,150.96,4937777.0
1544590800,2018-12-12,152.41,153.7,150.69,150.88,3963134.0
1544677200,2018-12-13,151.84,152.58,149.53,150.21,4484512.0
1544763600,2018-12-14,148.86,150.5,147.18,147.52,5370163.0
1545022800,2018-12-17,144.64,146.38,142.19,143.46,8843619.0
1545109200,2018-12-18,144.97,147.74,144.58,146.44,5444875.0
1545195600,2018-12-19,146.51,149.3,143.11,144.52,5720694.0
1545282000,2018-12-20,143.78,146.57,142.73,143.8,6900855.0
1545368400,2018-12-21,143.66,144.84,136.12,136.66,10169785.0
1545627600,2018-12-24,135.72,136.62,131.76,133.5,3950456.0
1545800400,2018-12-26,134.05,139.27,129.53,139.12,7496234.0
1545886800,2018-12-27,136.72,141.24,135.78,141.24,5279516.0
1545973200,2018-12-28,141.43,141.7,138.34,139.21,4374810.0
1546232400,2018-12-31,139.85,142.7,139.85,142.64,4875245.0
1546405200,2019-01-02,140.32,147.08,139.48,146.89,4279258.0
1546491600,2019-01-03,145.72,146.67,143.7,144.74,4409085.0
1546578000,2019-01-04,147.71,150.28,146.1,149.47,4551457.0
1546837200,2019-01-07,149.62,151.84,147.1,150.3,3453883.0
1546923600,2019-01-08,151.8,152.07,147.63,149.74,2950024.0
1547010000,2019-01-09,150.37,151.72,149.35,150.68,3496336.0
1547096400,2019-01-10,149.99,152.05,149.85,150.28,3108972.0
1547182800,2019-01-11,149.51,151.17,147.22,151.07,3336343.0
1547442000,2019-01-14,149.02,153.3,148.66,152.6,3858436.0
1547528400,2019-01-15,152.26,153.69,150.62,153.62,3178142.0
1547614800,2019-01-16,159.67,169.19,158.48,168.28,15937579.0
1547701200,2019-01-17,167.31,170.6,164.65,170.0,8496238.0
1547787600,2019-01-18,171.1,173.33,168.13,172.94,5880233.0
1548133200,2019-01-22,171.2,172.03,167.29,168.79,5166764.0
1548219600,2019-01-23,168.68,169.14,166.1,168.13,3862822.0
1548306000,2019-01-24,167.55,170.5,167.15,168.89,2918257.0
1548392400,2019-01-25,170.63,171.79,170.28,171.4,3552874.0
1548651600,2019-01-28,168.6,170.83,168.3,170.53,2480033.0
1548738000,2019-01-29,169.92,172.45,168.95,171.2,2831506.0
1548824400,2019-01-30,171.54,173.58,170.47,172.89,2943271.0
1548910800,2019-01-31,170.86,172.78,168.17,169.07,6420481.0
1548997200,2019-02-01,169.07,170.47,167.82,167.82,3400512.0
1549256400,2019-02-04,167.19,168.86,166.32,168.83,2606259.0
1549342800,2019-02-05,169.17,170.2,168.09,169.07,2918498.0
1549429200,2019-02-06,168.36,169.97,167.21,167.89,2284559.0
1549515600,2019-02-07,166.74,167.25,163.13,164.86,3194703.0
1549602000,2019-02-08,163.7,164.47,160.71,163.66,2948751.0
1549861200,2019-02-11,164.7,165.07,163.15,163.37,2231216.0
1549947600,2019-02-12,164.84,167.06,164.8,166.07,2567986.0
1550034000,2019-02-13,167.29,169.73,166.16,166.24,3080017.0
1550120400,2019-02-14,164.12,165.76,161.76,164.39,3055647.0
1550206800,2019-02-15,164.98,169.82,164.88,169.49,3284854.0
1550552400,2019-02-19,167.92,169.97,167.02,169.64,2692465.0
1550638800,2019-02-20,169.69,170.18,168.65,169.58,2471604.0
1550725200,2019-02-21,169.89,170.3,166.55,167.66,2972457.0
1550811600,2019-02-22,167.88,168.85,166.67,167.36,2786649.0
1551070800,2019-02-25,169.07,172.05,168.82,169.62,3169726.0
1551157200,2019-02-26,169.47,171.25,167.83,169.83,2705480.0
1551243600,2019-02-27,170.18,171.37,168.99,169.83,1964083.0
1551330000,2019-02-28,169.78,170.09,168.04,168.63,3774979.0
1551416400,2019-03-01,170.56,172.7,169.26,169.92,2760727.0
1551675600,2019-03-04,170.44,172.17,166.45,168.02,3037013.0
1551762000,2019-03-05,167.9,168.19,165.46,168.03,2494120.0
1551848400,2019-03-06,167.95,169.37,166.77,166.95,2361448.0
1551934800,2019-03-07,165.46,165.85,162.96,165.26,3770717.0
1552021200,2019-03-08,163.23,167.83,162.64,167.38,3451639.0
1552276800,2019-03-11,169.09,170.58,167.8,168.01,2998083.0
1552363200,2019-03-12,168.03,169.23,167.77,168.57,2144271.0
1552449600,2019-03-13,169.53,170.55,168.48,169.1,2101506.0
1552536000,2019-03-14,169.16,170.18,168.63,169.29,1631453.0
1552622400,2019-03-15,169.03,170.48,168.76,169.97,3525829.0
1552881600,2019-03-18,170.76,174.76,170.54,173.58,3618228.0
1552968000,2019-03-19,175.65,176.99,172.13,172.42,3536056.0
1553054400,2019-03-20,171.75,171.75,166.29,166.59,5329997.0
1553140800,2019-03-21,165.35,167.65,164.39,166.82,4232698.0
1553227200,2019-03-22,165.19,166.07,160.99,162.0,5958369.0
1553486400,2019-03-25,162.31,164.13,159.89,161.61,3989114.0
1553572800,2019-03-26,162.92,164.96,161.77,163.48,3064930.0
1553659200,2019-03-27,163.4,164.27,161.81,162.92,2481704.0
1553745600,2019-03-28,163.54,164.53,162.28,163.9,2511567.0
1553832000,2019-03-29,165.19,165.55,163.87,164.6,2997640.0
1554091200,2019-04-01,166.32,169.82,165.98,168.67,3891351.0
1554177600,2019-04-02,168.21,169.54,167.52,169.32,2464462.0
1554264000,2019-04-03,170.82,172.4,170.21,172.2,3536849.0
1554350400,2019-04-04,172.15,175.14,171.89,173.37,2743437.0
1554436800,2019-04-05,174.36,176.18,173.23,173.5,2689093.0
1554696000,2019-04-08,173.85,174.57,172.47,173.64,2159177.0
