start,start_unix,bottom,top,end,end_unix,direction
2020-05-14,1589428800,150.79557407664922,162.43816631327437,2020-05-14,1589428800,1.0
2020-05-15,1589515200,139.54745271406873,150.79557407664922,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,150.79557407664922,162.50540105618825,2020-05-22,1590120000,1.0
2020-05-26,1590465600,162.50540105618825,174.0775345658754,2020-05-26,1590465600,1.0
2020-05-27,1590552000,174.0775345658754,186.47522996772776,2020-05-28,1590638400,1.0
2020-05-29,1590724800,161.61762373468636,174.0775345658754,2020-05-29,1590724800,-1.0
2020-06-01,1590984000,174.0775345658754,186.4021660519795,2020-06-03,1591156800,1.0
2020-06-04,1591243200,186.4021660519795,198.530280984549,2020-06-10,1591761600,1.0
2020-06-11,1591848000,173.4396667405718,186.4021660519795,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,160.00939116791562,173.4396667405718,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,173.4396667405718,186.13199618842327,2020-07-13,1594612800,1.0
2020-07-14,1594699200,186.13199618842327,198.2783742390813,2020-07-21,1595304000,1.0
2020-07-22,1595390400,175.12234488476807,186.13199618842327,2020-07-30,1596081600,-1.0
2020-07-31,1596168000,165.92558945243294,175.12234488476807,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,175.12234488476807,184.04276064336497,2020-08-07,1596772800,1.0
2020-08-10,1597032000,184.04276064336497,191.96736676777877,2020-08-12,1597204800,1.0
2020-08-13,1597291200,175.7412301567261,184.04276064336497,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,184.04276064336497,191.6115358690009,2020-08-27,1598500800,1.0
2020-08-28,1598587200,176.45789793384589,184.04276064336497,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,184.04276064336497,191.4205279075098,2020-09-04,1599192000,1.0
2020-09-08,1599537600,175.25675675148224,184.04276064336497,2020-09-16,1600228800,-1.0
2020-09-17,1600315200,167.10036085615303,175.25675675148224,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,158.29749608193143,167.10036085615303,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,167.10036085615303,176.5691638607874,2020-09-25,1601006400,1.0
2020-09-28,1601265600,176.5691638607874,186.135478696416,2020-09-28,1601265600,1.0
2020-09-29,1601352000,167.26958579913227,176.5691638607874,2020-09-29,1601352000,-1.0
2020-09-30,1601438400,176.5691638607874,185.9232006323243,2020-09-30,1601438400,1.0
2020-10-01,1601524800,167.28284400150312,176.5691638607874,2020-10-01,1601524800,-1.0
2020-10-02,1601611200,176.5691638607874,185.80931801583708,2020-10-09,1602216000,1.0
2020-10-12,1602475200,185.80931801583708,194.57035845670637,2020-10-14,1602648000,1.0
2020-10-15,1602734400,177.37142011183204,185.80931801583708,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,169.08362325531678,177.37142011183204,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,160.61766903140975,169.08362325531678,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,169.08362325531678,177.83414768755878,2020-11-04,1604466000,1.0
2020-11-05,1604552400,177.83414768755878,186.7207937541348,2020-11-06,1604638800,1.0
2020-11-09,1604898000,186.7207937541348,196.71526918909066,2020-11-13,1605243600,1.0
2020-11-16,1605502800,196.71526918909066,206.5442859709209,2020-11-23,1606107600,1.0
2020-11-24,1606194000,206.5442859709209,215.9538709830238,2020-11-27,1606453200,1.0
2020-11-30,1606712400,197.5618915570761,206.5442859709209,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,206.5442859709209,215.5189379266339,2020-12-08,1607403600,1.0
2020-12-09,1607490000,215.5189379266339,224.0043340120903,2020-12-10,1607576400,1.0
2020-12-11,1607662800,206.76125456723526,215.5189379266339,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,215.5189379266339,224.45758327223783,2020-12-18,1608267600,1.0
2020-12-21,1608526800,224.45758327223783,234.31079395830076,2020-12-21,1608526800,1.0
2020-12-22,1608613200,214.40174477803652,224.45758327223783,2020-12-22,1608613200,-1.0
2020-12-23,1608699600,224.45758327223783,234.99729044542474,2020-12-30,1609304400,1.0
2020-12-31,1609390800,234.99729044542474,244.6135413294576,2021-01-05,1609822800,1.0
2021-01-06,1609909200,244.6135413294576,256.2149338922201,2021-01-06,1609909200,1.0
2021-01-07,1609995600,256.2149338922201,268.17436984335666,2021-01-11,1610341200,1.0
2021-01-12,1610427600,268.17436984335666,280.7781718785779,2021-01-15,1610686800,1.0
2021-01-19,1611032400,255.1006071942533,268.17436984335666,2021-01-22,1611291600,-1.0
2021-01-25,1611550800,242.1415294396448,255.1006071942533,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,229.2667236360897,242.1415294396448,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,242.1415294396448,254.743420542946,2021-02-01,1612155600,1.0
2021-02-02,1612242000,254.743420542946,267.9957479960114,2021-02-08,1612760400,1.0
2021-02-09,1612846800,267.9957479960114,280.0425820774786,2021-02-19,1613710800,1.0
2021-02-22,1613970000,280.0425820774786,291.80720104622003,2021-02-23,1614056400,1.0
2021-02-24,1614142800,291.80720104622003,304.3027551570226,2021-02-25,1614229200,1.0
2021-02-26,1614315600,278.912463062926,291.80720104622003,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,291.80720104622003,305.25174345927877,2021-03-09,1615266000,1.0
2021-03-10,1615352400,305.25174345927877,321.12574733042453,2021-03-19,1616126400,1.0
2021-03-22,1616385600,290.1703297325297,305.25174345927877,2021-04-01,1617249600,-1.0
2021-04-05,1617595200,275.2422664893449,290.1703297325297,2021-04-05,1617595200,-1.0
2021-04-06,1617681600,290.1703297325297,304.60810274405844,2021-04-15,1618459200,1.0
2021-04-16,1618545600,304.60810274405844,318.34638726068295,2021-04-19,1618804800,1.0
2021-04-20,1618891200,290.8489186455404,304.60810274405844,2021-04-23,1619150400,-1.0
2021-04-26,1619409600,304.60810274405844,318.0489285728218,2021-05-04,1620100800,1.0
2021-05-05,1620187200,318.0489285728218,330.50651329001516,2021-05-06,1620273600,1.0
2021-05-07,1620360000,330.50651329001516,343.53051235739105,2021-05-07,1620360000,1.0
2021-05-10,1620619200,317.4369427274518,330.50651329001516,2021-05-14,1620964800,-1.0
2021-05-17,1621224000,330.50651329001516,344.37854977943516,2021-05-17,1621224000,1.0
2021-05-18,1621310400,316.5800508355537,330.50651329001516,2021-05-26,1622001600,-1.0
2021-05-27,1622088000,330.50651329001516,343.7021326762907,2021-05-28,1622174400,1.0
2021-06-01,1622520000,343.7021326762907,356.9058861267018,2021-06-09,1623211200,1.0
2021-06-10,1623297600,330.3273673140566,343.7021326762907,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,316.2597233047896,330.3273673140566,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,301.6514824390417,316.2597233047896,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,316.2597233047896,330.8813755372698,2021-06-23,1624420800,1.0
2021-06-24,1624507200,330.8813755372698,344.97664082690494,2021-07-06,1625544000,1.0
2021-07-07,1625630400,317.76071676303616,330.8813755372698,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,330.8813755372698,345.01857621505286,2021-07-15,1626321600,1.0
2021-07-16,1626408000,315.2594093601261,330.8813755372698,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,330.8813755372698,347.8288987483429,2021-08-05,1628136000,1.0
2021-08-06,1628222400,347.8288987483429,362.33634897402646,2021-08-09,1628481600,1.0
2021-08-10,1628568000,362.33634897402646,377.3154565665801,2021-08-17,1629172800,1.0
2021-08-18,1629259200,348.02446764831046,362.33634897402646,2021-08-23,1629691200,-1.0
2021-08-24,1629777600,362.33634897402646,376.0821458436582,2021-08-26,1629950400,1.0
2021-08-27,1630036800,376.0821458436582,389.7839562381848,2021-08-27,1630036800,1.0
2021-08-30,1630296000,362.4294647630264,376.0821458436582,2021-09-15,1631678400,-1.0
2021-09-16,1631764800,349.71026557869874,362.4294647630264,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,335.426884649355,349.71026557869874,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,349.71026557869874,364.30009207351225,2021-09-28,1632801600,1.0
2021-09-29,1632888000,334.8383728642473,349.71026557869874,2021-10-05,1633406400,-1.0
2021-10-06,1633492800,349.71026557869874,365.7891662109257,2021-10-08,1633665600,1.0
2021-10-11,1633924800,333.8092718873712,349.71026557869874,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,349.71026557869874,365.5847740115874,2021-10-14,1634184000,1.0
2021-10-15,1634270400,365.5847740115874,382.19224612784114,2021-11-01,1635739200,1.0
2021-11-02,1635825600,382.19224612784114,395.8470903274656,2021-11-02,1635825600,1.0
2021-11-03,1635912000,368.1846050853327,382.19224612784114,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,353.53378194153714,368.1846050853327,2021-11-05,1636084800,-1.0
2021-11-08,1636347600,368.1846050853327,382.55136943314284,2021-11-08,1636347600,1.0
2021-11-09,1636434000,353.88232390522325,368.1846050853327,2021-11-16,1637038800,-1.0
2021-11-17,1637125200,340.6163974068729,353.88232390522325,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,353.88232390522325,368.19616811691265,2021-11-24,1637730000,1.0
2021-11-26,1637902800,338.43699747188447,353.88232390522325,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,353.88232390522325,371.0365929659207,2021-12-10,1639112400,1.0
2021-12-13,1639371600,337.68938880936264,353.88232390522325,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,353.88232390522325,370.1075485542051,2021-12-16,1639630800,1.0
2021-12-17,1639717200,336.86104346809094,353.88232390522325,2021-12-31,1640926800,-1.0
2022-01-03,1641186000,353.88232390522325,368.6329666672245,2022-01-03,1641186000,1.0
2022-01-04,1641272400,368.6329666672245,384.0759920890827,2022-01-04,1641272400,1.0
2022-01-05,1641358800,352.5688716326418,368.6329666672245,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,335.6949735508445,352.5688716326418,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,316.0907824748899,335.6949735508445,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,296.3324621900749,316.0907824748899,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,316.0907824748899,335.72736559650383,2022-01-20,1642654800,1.0
2022-01-21,1642741200,296.89124100481985,316.0907824748899,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,316.0907824748899,336.0192945239202,2022-02-07,1644210000,1.0
2022-02-08,1644296400,336.0192945239202,354.1211300121718,2022-02-10,1644469200,1.0
2022-02-11,1644555600,318.32561866105993,336.0192945239202,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,301.60223188682124,318.32561866105993,2022-02-28,1646024400,-1.0
2022-03-01,1646110800,284.51606107218925,301.60223188682124,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,301.60223188682124,318.71253335755097,2022-03-03,1646283600,1.0
2022-03-04,1646370000,284.50152296563084,301.60223188682124,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,301.60223188682124,318.31274263749737,2022-03-09,1646802000,1.0
2022-03-10,1646888400,285.0477576183363,301.60223188682124,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,301.60223188682124,317.92272739864444,2022-03-30,1648612800,1.0
2022-03-31,1648699200,287.84374858080264,301.60223188682124,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,301.60223188682124,315.1519663852671,2022-04-01,1648785600,1.0
2022-04-04,1649044800,288.3144784239787,301.60223188682124,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,275.19974578627273,288.3144784239787,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,288.3144784239787,301.7473015875628,2022-04-18,1650254400,1.0
2022-04-19,1650340800,301.7473015875628,316.28632499211204,2022-04-21,1650513600,1.0
2022-04-22,1650600000,285.9329005599408,301.7473015875628,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,270.17018983905655,285.9329005599408,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,285.9329005599408,301.5932072529481,2022-05-05,1651723200,1.0
2022-05-06,1651809600,269.5341695816109,285.9329005599408,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,285.9329005599408,302.70157576826676,2022-06-08,1654660800,1.0
2022-06-09,1654747200,271.1357669339673,285.9329005599408,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,255.3422857098491,271.1357669339673,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,271.1357669339673,287.0076577949312,2022-07-05,1656993600,1.0
2022-07-06,1657080000,255.86553633012232,271.1357669339673,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,271.1357669339673,285.9619810661091,2022-07-08,1657252800,1.0
2022-07-11,1657512000,257.1616435241104,271.1357669339673,2022-07-15,1657857600,-1.0
2022-07-18,1658116800,271.1357669339673,287.1959626396555,2022-07-18,1658116800,1.0
2022-07-19,1658203200,287.1959626396555,304.2214300806516,2022-07-28,1658980800,1.0
2022-07-29,1659067200,304.2214300806516,318.6118257775118,2022-08-01,1659326400,1.0
2022-08-02,1659412800,290.60352766856295,304.2214300806516,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,304.2214300806516,317.7679108918768,2022-08-09,1660017600,1.0
2022-08-10,1660104000,317.7679108918768,330.52829939042323,2022-08-19,1660881600,1.0
2022-08-22,1661140800,305.97220985844444,317.7679108918768,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,317.7679108918768,328.94655271784285,2022-08-25,1661400000,1.0
2022-08-26,1661486400,305.88217205347974,317.7679108918768,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,293.7191124943217,305.88217205347974,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,305.88217205347974,318.23587021555505,2022-09-12,1662955200,1.0
2022-09-13,1663041600,292.96315166595804,305.88217205347974,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,305.88217205347974,318.7982049386387,2022-09-15,1663214400,1.0
2022-09-16,1663300800,292.47957008868923,305.88217205347974,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,278.3295701221029,292.47957008868923,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,263.2530293345871,278.3295701221029,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,278.3295701221029,293.8084649848078,2022-09-28,1664337600,1.0
2022-09-29,1664424000,262.8570248924483,278.3295701221029,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,278.3295701221029,294.6044243019685,2022-10-10,1665374400,1.0
2022-10-11,1665460800,263.22281090160544,278.3295701221029,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,278.3295701221029,294.74783700100124,2022-10-13,1665633600,1.0
2022-10-14,1665720000,261.5900365916973,278.3295701221029,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,278.3295701221029,295.2581369717652,2022-10-20,1666238400,1.0
2022-10-21,1666324800,295.2581369717652,312.94517434664044,2022-10-27,1666843200,1.0
2022-10-28,1666929600,312.94517434664044,328.5477312798185,2022-11-03,1667448000,1.0
2022-11-04,1667534400,328.5477312798185,343.5898383508872,2022-11-09,1667970000,1.0
2022-11-10,1668056400,343.5898383508872,358.7319276901415,2022-11-23,1669179600,1.0
2022-11-25,1669352400,358.7319276901415,371.1784096260964,2022-11-25,1669352400,1.0
2022-11-28,1669611600,346.2256230353262,358.7319276901415,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,358.7319276901415,371.4664964996506,2022-11-30,1669784400,1.0
2022-12-01,1669870800,346.1818280813116,358.7319276901415,2022-12-05,1670216400,-1.0
2022-12-06,1670302800,332.9789239848833,346.1818280813116,2022-12-14,1670994000,-1.0
2022-12-15,1671080400,318.68761400454054,332.9789239848833,2022-12-27,1672117200,-1.0
2022-12-28,1672203600,306.4348896959538,318.68761400454054,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,318.68761400454054,330.5164294339425,2023-01-09,1673240400,1.0
2023-01-10,1673326800,330.5164294339425,342.1671538390215,2023-01-11,1673413200,1.0
2023-01-12,1673499600,342.1671538390215,354.1482070250335,2023-01-13,1673586000,1.0
2023-01-17,1673931600,326.9056538980214,342.1671538390215,2023-01-17,1673931600,-1.0
2023-01-18,1674018000,311.89726109566413,326.9056538980214,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,326.9056538980214,341.63787578592456,2023-01-19,1674104400,1.0
2023-01-20,1674190800,311.54401928782556,326.9056538980214,2023-01-25,1674622800,-1.0
2023-01-26,1674709200,326.9056538980214,342.00804748667724,2023-02-01,1675227600,1.0
2023-02-02,1675314000,342.00804748667724,356.8270379198167,2023-02-17,1676610000,1.0
2023-02-21,1676955600,328.8080382680886,342.00804748667724,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,315.3993518450256,328.8080382680886,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,328.8080382680886,342.3177248830556,2023-03-06,1678078800,1.0
2023-03-07,1678165200,315.2056452174283,328.8080382680886,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,300.42191433831,315.2056452174283,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,285.10887852198584,300.42191433831,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,300.42191433831,315.95387616775383,2023-03-14,1678766400,1.0
2023-03-15,1678852800,283.8573783538264,300.42191433831,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,300.42191433831,315.7981841779476,2023-04-13,1681358400,1.0
2023-04-14,1681444800,315.7981841779476,327.6159857732075,2023-04-17,1681704000,1.0
2023-04-18,1681790400,303.21361035346325,315.7981841779476,2023-04-18,1681790400,-1.0
2023-04-19,1681876800,315.7981841779476,328.12671701496873,2023-05-01,1682913600,1.0
2023-05-02,1683000000,304.2172622950588,315.7981841779476,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,292.276283732772,304.2172622950588,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,304.2172622950588,316.1037423886108,2023-05-09,1683604800,1.0
2023-05-10,1683691200,292.4734172638876,304.2172622950588,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,304.2172622950588,315.27163386858217,2023-05-22,1684728000,1.0
2023-05-23,1684814400,293.7025957365571,304.2172622950588,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,304.2172622950588,314.93282148931104,2023-05-31,1685505600,1.0
2023-06-01,1685592000,293.1087661034508,304.2172622950588,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,304.2172622950588,315.61100875869477,2023-06-06,1686024000,1.0
2023-06-07,1686110400,315.61100875869477,327.23616873705055,2023-06-16,1686888000,1.0
2023-06-20,1687233600,304.18885476454255,315.61100875869477,2023-06-21,1687320000,-1.0
2023-06-22,1687406400,292.94800769815623,304.18885476454255,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,304.18885476454255,315.33548163842653,2023-07-03,1688356800,1.0
2023-07-05,1688529600,293.25999644022653,304.18885476454255,2023-07-11,1689048000,-1.0
2023-07-12,1689134400,304.18885476454255,315.6005964826702,2023-07-17,1689566400,1.0
2023-07-18,1689652800,315.6005964826702,326.91336510021085,2023-07-19,1689739200,1.0
2023-07-20,1689825600,326.91336510021085,339.83767069390666,2023-08-08,1691467200,1.0
2023-08-09,1691553600,314.71933505168755,326.91336510021085,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,302.9362816308245,314.71933505168755,2023-08-21,1692590400,-1.0
2023-08-22,1692676800,291.69070903125197,302.9362816308245,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,302.9362816308245,313.919884758999,2023-08-23,1692763200,1.0
2023-08-24,1692849600,291.76650729751964,302.9362816308245,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,302.9362816308245,313.86382174474556,2023-08-28,1693195200,1.0
2023-08-29,1693281600,313.86382174474556,324.986680421958,2023-08-29,1693281600,1.0
2023-08-30,1693368000,303.01345297304835,313.86382174474556,2023-09-11,1694404800,-1.0
2023-09-12,1694491200,313.86382174474556,324.4656689694715,2023-09-13,1694577600,1.0
2023-09-14,1694664000,324.4656689694715,335.5559249948729,2023-09-19,1695096000,1.0
2023-09-20,1695182400,313.54719879190253,324.4656689694715,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,302.8021811387946,313.54719879190253,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,313.54719879190253,324.0158580412171,2023-09-25,1695614400,1.0
2023-09-26,1695700800,303.0394437746819,313.54719879190253,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,291.5145530974178,303.0394437746819,2023-10-17,1697515200,-1.0
2023-10-18,1697601600,279.7883350517005,291.5145530974178,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,268.7317564983551,279.7883350517005,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,279.7883350517005,291.51572942266415,2023-10-31,1698724800,1.0
2023-11-01,1698811200,291.51572942266415,302.69935007926034,2023-11-02,1698897600,1.0
2023-11-03,1698984000,302.69935007926034,315.09214544132544,2023-11-13,1699851600,1.0
2023-11-14,1699938000,315.09214544132544,327.36712944584224,2023-11-29,1701234000,1.0
2023-11-30,1701320400,327.36712944584224,337.2813618495736,2023-12-07,1701925200,1.0
2023-12-08,1702011600,337.2813618495736,347.6533334757697,2023-12-12,1702357200,1.0
2023-12-13,1702443600,347.6533334757697,358.2785469097176,2023-12-13,1702443600,1.0
2023-12-14,1702530000,358.2785469097176,371.04667366981204,2023-12-27,1703653200,1.0
2023-12-28,1703739600,371.04667366981204,382.17986144927426,2023-12-28,1703739600,1.0
2023-12-29,1703826000,360.3281421603114,371.04667366981204,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,371.04667366981204,381.85845292863405,2024-01-02,1704171600,1.0
2024-01-03,1704258000,359.5813072151916,371.04667366981204,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,371.04667366981204,382.57907637813275,2024-01-08,1704690000,1.0
2024-01-09,1704776400,359.41661215090284,371.04667366981204,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,371.04667366981204,384.1801511022752,2024-01-22,1705899600,1.0
2024-01-23,1705986000,357.94487319681053,371.04667366981204,2024-01-29,1706504400,-1.0
2024-01-30,1706590800,371.04667366981204,383.6179294914603,2024-01-30,1706590800,1.0
2024-01-31,1706677200,358.1107932639958,371.04667366981204,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,371.04667366981204,384.4393664687046,2024-02-02,1706850000,1.0
2024-02-05,1707109200,357.76203035655465,371.04667366981204,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,371.04667366981204,383.5051569348146,2024-02-07,1707282000,1.0
2024-02-08,1707368400,358.6410820665954,371.04667366981204,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,371.04667366981204,383.64444398074886,2024-02-12,1707714000,1.0
2024-02-13,1707800400,357.19131552394214,371.04667366981204,2024-02-20,1708405200,-1.0
2024-02-21,1708491600,371.04667366981204,384.20735563278595,2024-03-20,1710907200,1.0
2024-03-21,1710993600,384.20735563278595,398.70907244280005,2024-03-26,1711425600,1.0
2024-03-27,1711512000,398.70907244280005,413.0103640351265,2024-04-01,1711944000,1.0
2024-04-02,1712030400,385.38342389019755,398.70907244280005,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,398.70907244280005,411.8903175273595,2024-04-03,1712116800,1.0
2024-04-04,1712203200,384.81334486428057,398.70907244280005,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,370.6742914764561,384.81334486428057,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,384.81334486428057,400.85203729583185,2024-04-15,1713153600,1.0
2024-04-16,1713240000,368.7014161778401,384.81334486428057,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,384.81334486428057,401.0524215016896,2024-04-19,1713499200,1.0
2024-04-22,1713758400,401.0524215016896,416.95717637500866,2024-04-26,1714104000,1.0
2024-04-29,1714363200,416.95717637500866,432.00852667395264,2024-04-29,1714363200,1.0
2024-04-30,1714449600,402.3097796688464,416.95717637500866,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,416.95717637500866,431.3739623104241,2024-05-07,1715054400,1.0
2024-05-08,1715140800,431.3739623104241,444.9968682637092,2024-05-14,1715659200,1.0
2024-05-15,1715745600,444.9968682637092,458.10479802904706,2024-05-22,1716350400,1.0
2024-05-23,1716436800,431.71752280461305,444.9968682637092,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,444.9968682637092,458.212260475727,2024-05-28,1716868800,1.0
2024-05-29,1716955200,432.03339232579583,444.9968682637092,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,444.9968682637092,458.4757928885226,2024-06-06,1717646400,1.0
2024-06-07,1717732800,431.6663873372119,444.9968682637092,2024-06-17,1718596800,-1.0
2024-06-18,1718683200,444.9968682637092,459.10828561479633,2024-06-20,1718856000,1.0
2024-06-21,1718942400,431.11294207833305,444.9968682637092,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,444.9968682637092,459.5823711501299,2024-06-25,1719288000,1.0
2024-06-26,1719374400,430.881592815724,444.9968682637092,2024-06-28,1719547200,-1.0
2024-07-01,1719806400,444.9968682637092,460.49932094564195,2024-07-08,1720411200,1.0
2024-07-09,1720497600,460.49932094564195,476.57241262550906,2024-07-12,1720756800,1.0
2024-07-15,1721016000,476.57241262550906,492.98243796569767,2024-07-17,1721188800,1.0
2024-07-18,1721275200,458.24828300728956,476.57241262550906,2024-07-22,1721620800,-1.0
2024-07-23,1721707200,476.57241262550906,494.2784355013211,2024-07-23,1721707200,1.0
2024-07-24,1721793600,458.856962812255,476.57241262550906,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,476.57241262550906,495.1970300665291,2024-07-30,1722312000,1.0
2024-07-31,1722398400,495.1970300665291,514.7922605759755,2024-07-31,1722398400,1.0
2024-08-01,1722484800,474.5778874506146,495.1970300665291,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,451.3095407358368,474.5778874506146,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,425.53493307211454,451.3095407358368,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,451.3095407358368,477.4751049950074,2024-08-08,1723089600,1.0
2024-08-09,1723176000,477.4751049950074,503.34455859464225,2024-08-09,1723176000,1.0
2024-08-12,1723435200,452.31046950963224,477.4751049950074,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,477.4751049950074,501.81555223142726,2024-09-05,1725508800,1.0
2024-09-06,1725595200,456.4559286856976,477.4751049950074,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,477.4751049950074,498.8404829965094,2024-09-09,1725854400,1.0
2024-09-10,1725940800,454.15411113646985,477.4751049950074,2024-09-18,1726632000,-1.0
2024-09-19,1726718400,477.4751049950074,499.82262317041443,2024-10-02,1727841600,1.0
2024-10-03,1727928000,459.08340799145196,477.4751049950074,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,477.4751049950074,495.8516807840232,2024-10-10,1728532800,1.0
2024-10-11,1728619200,495.8516807840232,513.7058535290681,2024-10-15,1728964800,1.0
2024-10-16,1729051200,513.7058535290681,533.4920909637852,2024-10-18,1729224000,1.0
2024-10-21,1729483200,495.0218653205865,513.7058535290681,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,513.7058535290681,531.1472668286432,2024-10-24,1729742400,1.0
2024-10-25,1729828800,495.2345411794627,513.7058535290681,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,513.7058535290681,531.822311626432,2024-10-30,1730260800,1.0
2024-10-31,1730347200,495.8633156798105,513.7058535290681,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,513.7058535290681,532.0845873682879,2024-11-05,1730782800,1.0
2024-11-06,1730869200,532.0845873682879,558.1788402189919,2024-11-06,1730869200,1.0
2024-11-07,1730955600,558.1788402189919,584.2310750089314,2024-11-08,1731042000,1.0
2024-11-11,1731301200,584.2310750089314,610.57091010842,2024-11-11,1731301200,1.0
