unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1541653200,2018-11-08,196.44,199.04,196.1,196.99,2739265.0,-0.002792019899487297,0.010406619625361602,-0.00451799583735224,0.00162709106625325,-4.115691151835122,1.8005420581276894,-10.031924361797934,-1.7294448110733214,-6.552024637460448,-4.140734724266878,0,6.182827878243636,8.774157923799015,5.646075651964848,9.413491981857028,-4.245903300766358,2.271071510707799,-5.482016653363889,0.8366073615547236,0,-0.006035649068788253,50.0,43.99999999999999,6.000000000000007,-4.115691151835122,-3.0373429269720305,-2.4520680953667124,1.625994243352275
1541739600,2018-11-09,197.02,197.02,189.04,189.34,4063666.0,0.040561952043942195,0.040561952043942195,-0.0015844512517165787,-0.038834458601959554,-0.04436463504804067,5.8717116448072915,-5.960440914903387,2.5550156684623744,-2.591281997112773,-0.018133164325192297,0,-2.11353082927085,4.1073294111178305,4.117752023547963,8.359564624215366,-0.3042042410698542,2.4951028760152876,-6.834316754891905,-1.2264985420701695,0,-0.018322432367441122,46.0,44.0,2.0,-0.04436463504804067,0.7964514628508539,1.4308100365968812,1.0616205136284926
1541998800,2018-11-12,188.78,189.05,174.44,175.22,11413426.0,0.0773884259787696,0.07892934596507262,-0.004451546627097347,-0.07457483891412275,7.787923752996235,14.92727780611456,0.6485696998779247,11.040596583342847,4.844386105086954,7.942491344214872,0,-12.789342931440096,-4.261829308272326,-2.8432415539947766,0.8753960810880628,6.835360408786471,3.1109854228486435,-5.812817585398086,-3.262877609526408,-1,-0.228206258597755,42.0,-8.0,50.0,7.787923752996235,8.069638245130605,9.227902742337761,-0.24650917710103315
1542085200,2018-11-13,173.82,178.23,172.06,174.37,7242493.0,-0.0031542123071629513,0.02213683546481615,-0.013247691690084329,-0.004851044401324001,7.907323507484065,15.946230097672824,-0.13158308270465113,11.270287320066515,4.967597637208243,8.11894247863738,0,-13.307693691028533,-7.510740996127935,-8.201575001391454,-1.1347496728349427,6.8072531400718646,3.155600674792522,-4.607187129051606,-2.0128886587426065,-1,-0.1846723606756838,38.0,-12.0,50.0,7.907323507484065,7.777735426562543,9.377596074957651,-1.1048141321330043
1542171600,2018-11-14,175.38,176.32,168.75,172.19,5982236.0,0.0185260468087578,0.023985132702247558,-0.01997793135489867,-0.012502150599300377,8.636680411173685,17.5501775570645,-0.27681673471710155,12.112685599241175,5.7278781191319865,8.920281859186545,0,-14.637573583920258,-11.29713579229343,-12.954617475656358,-8.14145639660208,7.557232301783472,3.281320122135197,-3.1500824794607176,-1.6310293185720917,-1,-0.20625261250541557,34.0,-16.0,50.0,8.636680411173685,8.271557941328496,10.340310344811556,-1.7185432913480696
1542258000,2018-11-15,171.61,173.9,169.5,173.25,4500470.0,-0.0094660894660894,0.0037518037518038394,-0.02164502164502169,0.006155990475637418,7.451370851370868,16.8809060690742,-1.9781643663324928,10.861471861471856,4.5012987012987224,7.6813852813852606,0,-13.460332209612417,-9.430707303047726,-16.14416294424644,-8.45313489438498,6.53605053214153,3.2097038358260055,-1.7970567334120346,1.219075692680013,0,-0.15921264234208443,30.0,-16.0,46.0,7.451370851370868,6.884439408075238,9.286184407139373,-1.9361182447444092
1542344400,2018-11-16,172.57,174.11,170.37,171.88,3029738.0,0.0040144286711658594,0.012974168024203037,-0.008785198976029696,-0.007907647907647974,7.693448917849665,17.66669296684921,-2.2797951311498963,11.15671786517727,4.731304786285008,7.944011325731125,0,-14.343831573156379,-10.943005181347152,-19.056461937725132,-13.48735718210063,7.099357731213686,3.1596194455596605,-0.5950811103708631,-0.8166349347358732,0,-0.1582149131401921,26.0,-24.0,50.0,7.693448917849665,6.999582605120864,9.75894502072903,-2.0446498960940196
1542603600,2018-11-19,171.63,172.03,167.82,168.56,3879479.0,0.018213099193165494,0.020586141433317495,-0.004390128144280969,-0.019315801722131654,9.2249050783104,20.202749857193197,-1.752939700572412,12.662454516690417,6.231510045878807,9.446982281284605,0,-16.415294216916763,-10.549777117384842,-22.334306921886103,-19.852719534486027,8.620020307048492,3.1701217344973935,0.8040561010115255,-1.0356768596170554,0,-0.23866505226998086,22.0,-28.0,50.0,9.2249050783104,8.239732892963161,11.45330295350493,-2.198930183477834
1542690000,2018-11-20,165.83,166.58,161.86,162.71,6022868.0,0.01917521971605929,0.02378464753241971,-0.005224018191875124,-0.03470574276222116,12.440538381168949,25.15562611089419,-0.27454934855629176,16.070104275500398,9.390121484030914,12.730112879765642,0,-19.6821842750182,-12.45561175078016,-26.533702816668566,-27.82469909594053,11.03636600124733,3.343645730076054,2.6736890962850204,-1.5810830136756886,-1,-0.2967677295497791,18.0,-32.0,50.0,12.440538381168949,10.975968975571334,14.854151503311769,-2.5302440848015006
1542776400,2018-11-21,163.35,166.03,162.58,163.78,4425139.0,-0.0026254731957504607,0.013737941140554488,-0.007326901941628994,0.006576117018007421,11.275491513005264,24.85173813968649,-2.3007551136759616,14.646476981316397,8.345951886677256,11.496214433996826,0,-18.401150199375607,-7.926692152012589,-29.312001039805246,-26.50900470054067,9.327431813950568,3.2349928290689474,4.409776877610408,1.1576393991462095,0,-0.30461786120281187,14.0,-32.0,46.0,11.275491513005264,9.274665296736345,13.550701750086702,-2.5077660317507293
1542949200,2018-11-23,162.91,163.16,160.67,160.81,1994320.0,0.013058889372551397,0.014613519059759827,-0.0008705926248369078,-0.018134082305531818,12.672097506373987,27.671661583073146,-2.3274665703251713,16.081504052401385,9.793337893580428,12.937420972990893,0,-20.011931175200118,-11.638002088026818,-32.2555483460689,-32.464168281075615,10.387731250891122,3.1975413007736995,6.19449125976136,-0.5249531861114347,0,-0.35819786714249635,10.0,-40.0,50.0,12.672097506373987,10.217348768197354,15.034227787857162,-2.516824028239405
1543208400,2018-11-26,162.57,166.02,162.16,165.26,3476817.0,-0.016277381096454047,0.004598813990076334,-0.018758320222679425,0.027672408432311446,9.174331356650114,24.363985003176182,-6.0153222898759395,12.453003348259315,6.371676953487437,9.412340150873376,0,-14.801982265689617,-8.488842128578556,-32.4535110325837,-27.52712505313052,6.553088036891566,3.1143808092470926,7.023870167464182,0.9101486761744383,0,-0.3157745202723002,6.000000000000007,-39.99999999999999,46.0,9.174331356650114,6.559068611326026,11.46856579622606,-2.065909957892501
1543294800,2018-11-27,164.46,165.5,162.9,164.67,2471726.0,-0.0012752778283838806,0.005040383797898951,-0.010748770267808183,-0.003570131913348651,9.027145199489908,24.814279946173073,-6.759989547193271,12.216959170867,6.2741644905973715,9.245561830732171,0,-15.163775864624924,-9.720394736842115,-32.7529323187237,-27.34422396804581,6.231514207648942,3.0150662550079677,7.794007724616797,-0.6458900758968907,0,-0.2994923343505476,2.0,-40.0,42.0,9.027145199489908,6.2798271566067285,11.402539361638503,-1.6672643668169034
1543381200,2018-11-28,165.69,168.76,163.47,168.67,4228526.0,-0.01766763502697566,0.0005335862927611235,-0.030829430248414003,0.02429100625493419,5.913914744767908,21.44957478306513,-9.621745293529315,9.027094326199105,3.1795814311970076,6.103337878698056,0,-10.710392446804207,-9.545771437764794,-31.081918167852397,-27.559196130323073,2.693579727069988,2.9573310872278524,7.5882720253639135,1.0983515518652232,0,-0.2628831360767907,-2.0,-40.0,38.0,5.913914744767908,3.4013680191780935,8.417079838851095,-1.0255541968866693
1543467600,2018-11-29,167.1,168.6,164.93,166.38,2891349.0,0.0043274432023079346,0.013342949873782928,-0.008714989782425686,-0.013576806782474637,6.612273109748784,22.245204554542426,-9.020658335044857,9.694775013022408,3.935068317506122,6.814921665264251,0,-12.264516393589325,-13.185494390816599,-30.32626191426498,-32.234644229303356,3.3266267637622917,2.944451362747661,7.39723173320052,-0.7564954973098227,0,-0.2550481879578697,-6.0,-40.0,34.0,6.612273109748784,4.365069671864362,9.520697242142575,-0.6642110253074369
1543554000,2018-11-30,162.72,163.47,160.63,162.82,6584352.0,-0.000614175162756414,0.003992138557916691,-0.013450436064365578,-0.021396802500300516,8.016214224296775,23.80621337286793,-7.773784924274395,11.145027228432227,5.263071694714,8.20404946157312,0,-14.55860247747006,-15.641676597067509,-30.62051712509655,-32.6787862281186,4.2873146478711135,3.0461647527249314,7.8273029218498635,-1.688788969998806,0,-0.13806744464041049,-10.0,-40.0,30.0,8.016214224296775,6.013928775595318,11.448059658113536,-0.5770732245943568
1543813200,2018-12-03,165.48,167.07,163.62,163.63,4275914.0,0.011305995233148014,0.021023039784880515,-6.111348774673342e-05,0.004974818818326954,6.513169956609417,21.548239552065994,-8.521899638847145,9.638717431603823,3.855548086129261,6.747132758866542,0,-13.632098155672566,-16.22465697317223,-30.47102256498104,-23.510580976525006,2.4387320915376876,3.000102620678514,7.251640916909629,1.0971685170040038,0,-0.05679336672345558,-14.0,-40.0,26.0,6.513169956609417,4.966364236854389,10.469061668682002,-0.38617148810919755
1543899600,2018-12-04,162.82,163.18,156.8,157.38,6385442.0,0.0345660185538188,0.03685347566399799,-0.0036853475663997104,-0.03819592984171605,9.56379463718389,24.693066690691225,-5.565477416323432,12.953890795103163,6.759965264540185,9.85692802982166,0,-17.428737271581554,-19.084832904884323,-31.921975436558547,-22.845201286068075,5.377525118354768,3.2064286139467373,7.61716245067398,-1.604421974364966,-1,-0.11421304549435209,-18.0,-68.0,50.0,9.56379463718389,8.264884332568798,14.273505052274544,-0.5899124550171777
1544072400,2018-12-06,154.83,157.86,153.82,157.19,5579379.0,-0.01501367771486728,0.004262357656339644,-0.021439022838602995,-0.001207269030372382,8.523761053502142,22.83891549554022,-5.791393388535937,11.949339440592084,5.624509616811906,8.786924528702002,0,-17.537184195420082,-18.995104354547802,-33.117954217753265,-22.404073547018342,4.518410998980002,3.164578153107791,8.283411543148318,-1.3793810129380215,0,-0.04344526396140993,-21.999999999999996,-72.0,50.0,8.523761053502142,7.596152193412834,13.846468683611477,-0.6422478122139355
1544158800,2018-12-07,156.98,159.03,152.84,153.41,4264520.0,0.023270973209047696,0.03663385698455124,-0.00371553353757903,-0.02404733125516889,9.787823479564565,22.99633846864873,-3.4206915095195853,13.417530365252176,6.859939595419689,10.138734980335911,0,-19.65316005888846,-21.996237351909286,-34.99279011143052,-22.08079460635352,6.2733818200293285,3.2991519078338984,8.598261952718914,-1.0457081255041605,0,-0.15536286863058366,-26.0,-76.0,50.0,9.787823479564565,9.271371799308014,15.99862398806576,-0.8245831609814651
1544418000,2018-12-10,152.5,153.56,149.15,152.7,4728216.0,-0.00130975769482633,0.005631958087753963,-0.023248199083169552,-0.004628120722247608,8.848068107400138,19.752394342845903,-2.0562581280456556,12.50076402532197,5.81641562977515,9.158589827548582,0,-20.039277788147018,-22.483374790598518,-36.664287974591275,-22.634420891253342,5.904844482057456,3.2840292002761626,9.30173833922099,-1.1482418653220934,0,-0.09440274637537874,-30.0,-80.0,50.0,8.848068107400138,8.848068670878177,15.88942773790069,-0.8810420459298047
1544504400,2018-12-11,155.53,157.48,149.81,150.96,4937777.0,0.030272919978802326,0.04319024907260194,-0.0076179120296767655,-0.011394891944990104,8.831478537360866,18.24752324272292,-0.5845661680011744,12.493817346758519,5.752958841194129,9.123388093976331,0,-20.99141620971818,-20.27041301362628,-38.42801919336464,-15.353309423953249,6.334501887258838,3.4475198564748504,8.975652864622639,-1.1899772227880587,0,-0.10791742729491219,-34.0,-84.0,50.0,8.831478537360866,9.140517082676809,16.54969829214521,-0.919368454638767
1544590800,2018-12-12,152.41,153.7,150.69,150.88,3963134.0,0.010140509013785826,0.018690349946977713,-0.0012592788971367286,-0.0005299417064124068,8.082582184517491,17.646330714582263,-1.4811663455472797,11.247348886532336,5.271739130434796,8.259544008483573,0,-21.035963780640486,-13.891108320967929,-39.89018771640768,-13.96675608780788,5.79667058929094,3.3454631722157457,8.672859209638453,-0.9495119426858224,0,-0.10511825445946175,-38.0,-88.0,50.0,8.082582184517491,8.322349112892297,15.960064387609663,-0.8362878962348725
1544677200,2018-12-13,151.84,152.58,149.53,150.21,4484512.0,0.010851474602223465,0.015777910924705374,-0.004526995539577916,-0.004440615058324382,7.760468677185273,17.40714147946578,-1.8862041250952188,10.8370503517298,5.042496061070054,7.939773206399934,0,-21.422845047344296,-13.855594425646611,-41.2595357182262,-21.37467934499142,5.609851301688138,3.2653928711759974,8.551092182511134,-1.0642905225069847,0,-0.12389896708561454,-42.0,-92.0,50.0,7.760468677185273,7.966892271109515,15.831126778761345,-0.7172133754173329
1544763600,2018-12-14,148.86,150.5,147.18,147.52,5370163.0,0.009083514099783141,0.020200650759218952,-0.002304772234273389,-0.017908261766859668,8.889303145336228,19.028818493775248,-1.2502122031028051,11.899968365871288,6.287847975415744,9.093908170643502,0,-22.94985573555772,-14.327196701318304,-43.025018646455074,-22.728925425208715,6.888281830790362,3.248194250334824,8.752917836376369,-1.2600142399342864,0,-0.1566121624371007,-46.0,-96.0,50.0,8.889303145336228,8.989396392684057,17.239627743190596,-0.7090976259721762
1545022800,2018-12-17,144.64,146.38,142.19,143.46,8843619.0,0.008225289279241377,0.02035410567405549,-0.008852641851387233,-0.027521691973969697,10.932664157256383,21.776624616692075,0.08870369782067655,14.076397602119073,8.320089223476941,11.198243412797979,0,-25.066538668860176,-17.19480519480519,-45.40226799825778,-29.83742479930666,8.453245939118787,3.366920099939312,9.5268382589907,-2.0204022262282617,-1,-0.2254408298832791,-46.0,-96.0,50.0,10.932664157256383,10.923967311653598,19.751396761425383,-0.8567681482961111
1545109200,2018-12-18,144.97,147.74,144.58,146.44,5444875.0,-0.010038240917782049,0.00887735591368477,-0.012701447691887413,0.020772340722152505,7.806610215788055,18.2832697391119,-2.670049307535791,10.85199854320311,5.252435582263487,8.05221706273332,0,-20.786912653933797,-14.801023970211775,-45.5584101900194,-23.387493052896772,5.5585016234725515,3.2715683888012737,9.86854310570795,1.2239159264779949,0,-0.21513878205800813,-46.0,-92.0,46.0,7.806610215788055,7.841304958333879,16.63549999602465,-0.6431122536964029
1545195600,2018-12-19,146.51,149.3,143.11,144.52,5720694.0,0.013769720453916223,0.03307500691945742,-0.009756435095488514,-0.013111171810980538,8.407140880154998,19.180335809785106,-2.3660540494751245,11.56887166712795,5.757911246424953,8.663391456776438,0,-21.874396072734825,-14.261983863312762,-46.11384100506057,-29.96166040208847,5.986155849163239,3.384183194184077,9.756562485716238,-1.2710647932040267,0,-0.30875180757099974,-46.0,-88.0,42.0,8.407140880154998,8.390775791081737,17.471905422069895,-0.5254249258615236
1545282000,2018-12-20,143.78,146.57,142.73,143.8,6900855.0,-0.00013908205841450805,0.019262865090403203,-0.007440890125174016,-0.004982009410462229,8.292420027816405,19.605658907846177,-3.0208188522133668,11.424084376448775,5.645224849327775,8.534654612888275,0,-22.28170077855674,-11.621904000983342,-46.72689712432316,-30.83761414936893,5.622091447676894,3.3489310639306957,9.705893231084659,-1.5009289990900014,0,-0.3243743947541138,-42.0,-80.0,38.0,8.292420027816405,8.082675484871686,17.351843356551782,-0.39627945437923273
1545368400,2018-12-21,143.66,144.84,136.12,136.66,10169785.0,0.051222010829796494,0.05985657836967673,-0.003951412264012855,-0.04965229485396394,12.95807112542073,25.986794617451366,-0.07065236660989171,16.52653787989658,10.060124884140691,13.293331382018621,0,-25.921585050340553,-16.558798388081573,-48.79589191766307,-31.386469256477397,9.357308632713995,3.727964986573583,10.475229991224914,-2.159823863043833,-1,-0.46397900223710387,-46.0,-96.0,50.0,12.95807112542073,12.422029632026096,22.562156354676603,-0.675528460131483
1545627600,2018-12-24,135.72,136.62,131.76,133.5,3950456.0,0.016629213483146055,0.02337078651685398,-0.013033707865168553,-0.023123079174593886,14.608988764044923,29.37071040157076,-0.15273287348090037,18.34032459425717,11.543320848938805,14.941822721598015,0,-27.309703219862158,-16.982774703065733,-51.079092086606856,-37.01381935273868,10.770299307058977,3.805793491624878,11.616485048239504,-0.848360596452611,0,-0.427091962566488,-46.0,-96.0,50.0,14.608988764044923,13.646619162026425,24.464694144683136,-0.940578549979632
1545800400,2018-12-26,134.05,139.27,129.53,139.12,7496234.0,-0.03644335825186884,0.0010782058654399407,-0.06893329499712486,0.04209737827715365,9.039677975848193,23.2354560547887,-5.156100103092314,12.746549741230595,5.801466359976999,9.274008050603783,0,-19.778790576593053,-15.817499697446442,-49.40203440756762,-28.483048107337012,4.8814866510331,3.8912730041459462,11.952046088484977,1.5890956876532691,0,-0.26871030704709836,-21.999999999999996,-68.0,46.0,9.039677975848193,8.193217744352268,18.674496942609125,-0.6203718136394958
1545886800,2018-12-27,136.72,141.24,135.78,141.24,5279516.0,-0.032002265647125494,0.0,-0.038657604078164876,0.015238642898217414,6.573562730104783,20.242842390642252,-7.095716930432658,10.27270367223639,3.2293731709619635,6.751038421599148,0,-17.180240455989605,-14.228456913827644,-46.843581501051624,-22.001424738010485,2.506983591058102,3.835214985828677,11.750203433567336,1.111418074938954,0,-0.2506837184347333,-26.0,-68.0,42.0,6.573562730104783,5.943604469019803,16.230724607000894,-0.1720710736990796
1545973200,2018-12-28,141.43,141.7,138.34,139.21,4374810.0,0.0159471302348968,0.017886646074276147,-0.006249551038000178,-0.014372698952138219,7.069535234537753,19.995917122182377,-5.856846653106885,10.833872087733141,3.8264731939755308,7.330172640854343,0,-18.367584526885736,-17.466057983043804,-45.28352418869387,-16.682396429485664,3.4213360587447994,3.785603938438202,11.441782525855693,-0.9280922245774561,0,-0.2335710949382193,-30.0,-68.0,38.0,7.069535234537753,6.775313489685971,17.222668197876743,0.06856472047522288
1546232400,2018-12-31,139.85,142.7,139.85,142.64,4875245.0,-0.019559730790801977,0.0004206393718451107,-0.019559730790801977,0.024639034552115247,3.662717330342133,15.10413442706799,-7.778699766383738,7.266895681435798,0.48548794167135156,3.876191811553582,0,-14.234412993644895,-14.26854189205434,-42.0952524249495,-10.716048496921431,0.5234393747272321,3.6054407777370434,10.883734093021907,1.0363662165877496,0,-0.21132233024032263,-34.0,-68.0,34.0,3.662717330342133,3.8069987805078824,13.839009813749527,0.5147137953967569
1546405200,2019-01-02,140.32,147.08,139.48,146.89,4279258.0,-0.04472734699434944,0.0012934849206891474,-0.05044591190686909,0.029795288839035372,0.12117911362246048,10.201862018529866,-9.959503791284945,3.718655683391205,-3.1905961376994014,0.2640297728459018,0,-9.539680032104293,-9.783810342709746,-37.25951502834217,-11.428026319746714,-2.733509392567882,3.620610633308382,9.269437493429336,0.9059851162924069,0,-0.12034345311102729,-38.0,-68.0,30.0,0.12117911362246048,0.7270020050576136,10.131740789336604,1.1174440889778552
1546491600,2019-01-03,145.72,146.67,143.7,144.74,4409085.0,0.006770761365206601,0.013334254525355638,-0.007185297775321398,-0.014636803049901115,0.955851872322782,9.747274794021394,-7.8355710493758295,4.560936852286844,-2.4177836119939258,1.071576620146459,0,-11.055391047138727,-11.544337835360256,-34.02548636221343,-6.056968678352227,-1.506021873504821,3.569360551455164,7.770447793807662,-0.9279848826536803,0,-0.0934408166108497,-42.0,-68.0,26.0,0.955851872322782,2.0114876481096786,11.306185103070135,1.3757404094308594
1546578000,2019-01-04,147.71,150.28,146.1,149.47,4551457.0,-0.011774938114671785,0.005419147655047807,-0.022546330367297807,0.032679286997374435,-2.5035124105171462,5.36124019319702,-10.368265014231312,0.8271448005173738,-5.783546308066278,-2.478200753774445,0,-6.181461965611916,-5.026051594865928,-29.083120768401244,-0.24336216846633363,-4.698789007658874,3.4742663127952405,5.550235176175697,0.9525490715579831,0,-0.028804272907460786,-46.0,-68.0,22.0,-2.5035124105171462,-1.1008064298424358,7.478634227748543,1.8405418047782733
1546837200,2019-01-07,149.62,151.84,147.1,150.3,3453883.0,-0.00452428476380573,0.010246174318030654,-0.021290751829674104,0.005552953769987434,-3.271124417831018,3.8830454939987646,-10.425294329660787,0.075959192725648,-6.544799290308276,-3.2344200487913355,0,-5.3650965529253725,-4.383230485399825,-24.818240966322605,5.538102003958173,-5.281441429551705,3.433552711270582,3.5778170181885223,0.7229908815746118,0,0.03921649537257912,-46.0,-64.0,18.0,-3.271124417831018,-1.4901033502209629,6.615102010757212,2.157327067244072
1546923600,2019-01-08,151.8,152.07,147.63,149.74,2950024.0,0.01375717911045804,0.015560304527848068,-0.014091091224789687,-0.003725881570192935,-3.0319219981301018,3.856616778164465,-9.920460774424669,0.21548461778191097,-6.313165041627727,-3.0488402119228937,0,-5.821021711049184,-2.392282119809652,-21.58792690240746,14.128114270257896,-4.860233090911606,3.4120182805203263,1.795982691992144,-0.6216262301040135,0,0.08752016682593089,-42.0,-56.0,14.0,-3.0319219981301018,-1.0148664469925563,6.738770964917464,2.2711087407721866
1547010000,2019-01-09,150.37,151.72,149.35,150.68,3496336.0,-0.0020573400584019685,0.006902044066896762,-0.008826652508627686,0.006277547749432344,-3.7038757632067814,2.9695155138518885,-10.377267040265465,-0.5178745243783851,-6.870409698256793,-3.694142111317575,0,-4.831410521626644,-1.32285527177471,-18.5322219684242,13.183925152671797,-5.382204817249772,3.2608854266498906,0.1414222462383634,0.7366517705384059,0,0.08242256656858732,-46.0,-56.0,10.0,-3.7038757632067814,-1.4769097341830246,5.834740633318518,2.3422372537538267
1547096400,2019-01-10,149.99,152.05,149.85,150.28,3108972.0,-0.0019297311684854934,0.011778014373170054,-0.0028613255256854098,-0.0026546323334218913,-3.470188980569617,3.1709366270322334,-10.111314588171425,-0.5023955283470798,-6.507852009582109,-3.5051237689646086,0,-5.1872685469072195,-0.45045045045045495,-16.162136571451395,20.25317755278276,-5.055676243486133,3.1405912815786126,-1.3138199156252242,-0.6569631150284055,0,0.10314695714060984,-46.0,-52.00000000000001,6.000000000000007,-3.470188980569617,-1.0989880528370009,5.876580345811149,2.2920488158462984
1547182800,2019-01-11,149.51,151.17,147.22,151.07,3336343.0,-0.010326338783345435,0.0006619447938041034,-0.025484874561461535,0.005256853872770861,-3.9686900112530594,2.6525733593119867,-10.589953381818106,-1.055691621985389,-7.09196619668586,-4.073828909335617,0,-4.297930227141983,0.12592788971367824,-13.82669168794469,23.966757077539683,-5.429412340920564,3.0877761261776664,-2.6587508396020887,0.7055263236783044,0,0.20340571355820372,-46.0,-48.0,2.0,-3.9686900112530594,-1.4622557713789348,5.114171488357755,2.2391712013268243
1547442000,2019-01-14,149.02,153.3,148.66,152.6,3858436.0,-0.023460026212319685,0.004587155963302836,-0.0258191349934469,0.010127755345204159,-4.853211009174302,1.8951791017612436,-11.601601120109834,-1.9711664482306617,-8.051114023591083,-5.011140235910872,0,-2.5708448897382397,1.5911057852339965,-11.157405458091228,37.97810042100579,-5.5988068116535885,3.0556611177502258,-4.045866826781893,0.8172562063330182,0,0.4203062472833045,-46.0,-44.0,-2.0,-4.853211009174302,-2.2168622006684444,3.9010480367183504,2.22950154205373
1547528400,2019-01-15,152.26,153.69,150.62,153.62,3178142.0,-0.008853013930477882,0.00045566983465694655,-0.01952870719958344,0.006684141546526856,-5.28642103892723,1.808562398362895,-12.381404476217355,-2.492080024302382,-8.515384281560557,-5.5037321529314625,0,-1.4230262088950525,4.13503253796095,-8.447059023371047,44.13027572153803,-5.479995236728968,2.961305505883207,-5.233932944826883,0.6776700987680722,0,0.4966869089325604,50.0,56.0,-6.0,-5.28642103892723,-2.593155115162986,3.0852417334545663,2.20979219802612
1547614800,2019-01-16,159.67,169.19,158.48,168.28,15937579.0,-0.05116472545757078,0.005407653910149746,-0.05823627287853583,0.0954302825152975,-12.800095079629187,-4.074604367867693,-21.525585791390682,-10.15985262657476,-16.04587592108392,-13.102864273829326,0,11.3454516626853,17.30098982294716,0.32261958914484323,45.066225578711425,-10.261910780657928,3.171119890989133,-3.7292482830293316,3.216998809138041,1,0.5230873707128537,50.0,60.0,-10.0,-12.800095079629187,-10.02378385430049,-5.664020875621489,3.050259741536114
1547701200,2019-01-17,167.31,170.6,164.65,170.0,8496238.0,-0.01582352941176468,0.003529411764705781,-0.03147058823529414,0.01022106013786539,-12.989411764705878,-2.49580217531674,-23.483021354095015,-10.334901960784293,-16.325490196078434,-13.330196078431385,0,12.49555049807983,16.088500409724123,7.626151206560933,45.38288542281374,-9.420543937779627,3.1648187892115405,-2.1797425229660803,1.6847722324126893,1,0.5205352110834413,50.0,64.0,-14.0,-12.989411764705878,-9.892785600289088,-6.358930820591652,3.553058067565966
1547787600,2019-01-18,171.1,173.33,168.13,172.94,5880233.0,-0.010639528160055534,0.002255117381750882,-0.027813114374927728,0.017294117647058904,-13.646929570949467,-1.6136803520499683,-25.680178789848966,-11.141243591226242,-16.972745846343628,-14.056994718784921,0,14.401292346470427,19.665098256296695,14.295173162375855,45.54616365538733,-9.631223070535228,3.1035741232126357,-0.45619407234490694,1.1518015776180883,1,0.6085974219064563,50.0,68.0,-18.0,-13.646929570949467,-10.336559745172764,-7.639042185721053,3.8876137625455462
1548133200,2019-01-22,171.2,172.03,167.29,168.79,5166764.0,0.014278097043663784,0.01919544996741518,-0.008886782392321768,-0.02399676188273392,-10.783517980923023,2.4157498738038186,-23.982785835649892,-8.18916997452456,-14.217370697316184,-11.203270335920365,0,9.88021644570886,17.37830319888733,17.51810438910208,37.9465327559128,-6.27077600226589,3.191843379046285,0.906670139280731,-1.0018567209489688,0,0.5150635491944697,46.0,68.0,-21.999999999999996,-10.783517980923023,-7.357547192841295,-5.1576679949596524,3.6378523788108774
1548219600,2019-01-23,168.68,169.14,166.1,168.13,3862822.0,0.003271278177600756,0.00600725628977572,-0.012073990364598775,-0.0039101842526215735,-9.497412716350453,3.923923430864491,-22.918748863565398,-7.147643688415698,-12.861674497908368,-10.004659093162033,0,9.184665973059381,23.027952583052834,19.702396256347022,32.31089201596231,-5.1084560243759825,3.104641039391241,1.829762730680816,-0.7487348995327849,0,0.4794259843781635,42.0,68.0,-26.0,-9.497412716350453,-6.327792672595734,-4.597699989689673,3.249377519977964
1548306000,2019-01-24,167.55,170.5,167.15,168.89,2918257.0,-0.00793415832790556,0.009532832020842097,-0.010302563798922248,0.004520311663593679,-8.856948309550589,4.155535771457224,-21.8694323905584,-6.577358043697075,-12.176268577180409,-9.376813310438735,0,9.751352170294211,26.50936329588014,21.666745273809738,32.08098259804537,-4.766971128834115,3.011589484866329,2.8593325242399317,0.565256637616558,0,0.5100437428343733,38.0,68.0,-30.0,-8.856948309550589,-6.106522943597241,-4.8298699657231055,2.877539330275927
1548392400,2019-01-25,170.63,171.79,170.28,171.4,3552874.0,-0.004492415402567174,0.0022753792298715325,-0.00653442240373403,0.01486174433062959,-9.25,3.6609990068759117,-22.16099900687591,-7.159179307662384,-12.195935433683402,-9.677557370672886,0,11.60460610500568,23.20299022426682,24.010045016062126,31.971882577818008,-5.38346135102779,2.876377531791951,3.977975403915927,0.6895442840694351,0,0.5019428079913795,34.0,68.0,-34.0,-9.25,-6.768984424887108,-5.979490720827073,2.640743472297769
1548651600,2019-01-28,168.6,170.83,168.3,170.53,2480033.0,-0.011317656717293234,0.0017592212513928285,-0.01307687796868584,-0.005075845974329085,-7.928223772943184,4.987533024567554,-20.84398057045391,-5.878144607986869,-10.768779686858622,-8.323462147422731,0,10.58675730010357,20.737751345227974,25.459335101470305,28.02966029743233,-4.367413801126645,2.8143956305714224,4.399670780007131,-0.49861656853869024,0,0.5191087382185963,30.0,68.0,-38.0,-7.928223772943184,-5.693977788599511,-5.28414306584412,2.2792802695566916
