start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-24,1464062400,2016-06-06,1465185600,0.25,38.772983853710805,40.434975192440476,38.51,39.14,38.51,39.08,10054473.0,39.54,39.73,39.51,39.59,11341360.0,1.4336410601602125,-5.444754977816174,-1.1105498021385927,-2.9872863517723403,0,8.568235104199431,4.184210526315798,16.361220084554198,7.93545578784169,-1.4411883330037512,0.9914637251901424,-1.2397617098603675,1.0924200946795417,0,0.19242910547757705,34.0,72.0,-38.0,-2.005556958827981,-1.3306805146107479,-2.0231784979399663,0.13297779591586908,-0.0012629451881789322,0.003536246526900655,-0.002020712301086247,0.001771255060728727
2016-05-27,1464321600,2016-06-09,1465444800,-0.25,38.89033198136574,40.434975192440476,39.46,39.71,39.42,39.66,8295747.0,39.67,39.88,39.64,39.84,13063191.0,1.5488700372761741,-5.6050949368746075,-1.208165997322638,-2.9626840696117824,0,10.961913715834257,4.265898979324791,20.928684001785168,20.092537759647215,-1.1134088824783248,0.9054782485441973,0.7771731747880608,1.2634782812700198,1,0.34652249565540005,50.0,96.0,-46.0,-2.0281124497992096,-1.4638902753661682,-2.348775858962142,0.09633725786762984,-0.0042670682730924225,0.0010040160642570406,-0.005020080321285203,0.0002510670348985222
2016-06-02,1464840000,2016-06-16,1466049600,0.25,38.89033198136574,40.32223254067011,39.48,39.61,39.28,39.61,7841177.0,38.89,39.23,38.67,39.17,9856498.0,2.8981672841129154,-2.262476704587783,1.0267211301165702,-0.5535699089439419,0,1.5446529232499842,2.592980618124678,10.500968932726188,-9.450328116326617,0.8124811197605055,0.9657180813691952,-4.334628298810305,0.9695397148001437,0,0.22304045844148382,30.0,72.0,-42.0,0.3178452897625732,0.16076794424839136,-0.5395844329882351,-0.0640681120117918,-0.0071483278018892316,0.0015317845289761767,-0.012764871074802175,0.0023029682702149223
2016-06-07,1465272000,2016-06-17,1466136000,-0.75,38.28438152534258,40.32223254067011,39.71,39.84,39.7,39.75,4512988.0,39.09,39.18,38.73,38.91,12064853.0,3.2459811738066975,-1.0280423406018286,1.8371455495588265,0.230874668037373,0,-1.7703775150071834,2.475638662101653,7.638925496777596,-16.721499102777386,1.3425982171275876,0.9853385178507328,-4.557000939066029,-1.1853502746451243,0,0.15846520070734582,26.0,72.0,-46.0,1.1089694166024344,0.7509984300130697,0.12011600940968492,-0.0857659184632405,0.004626060138781973,0.006939090208172738,-0.004626060138781751,-0.006637732958897247
2016-06-10,1465531200,2016-06-22,1466568000,-0.25,38.28438152534258,39.67959635109773,39.53,39.66,39.4,39.53,9082930.0,39.35,39.49,39.16,39.2,6735637.0,1.9972206574902458,-0.831404330959657,1.31335034013604,-0.20960884353740994,0,1.7241620942282196,0.30706243602867084,5.650595546102076,-14.398891639009364,0.4126800738106766,0.9826814091586634,-7.783009398313379,-0.6724032342230226,0,-0.034241703157661646,14.0,56.0,-42.0,0.5829081632653015,0.00910178570354958,-0.5489349200473441,-0.060890819971373106,0.003826530612244916,0.007397959183673475,-0.0010204081632654294,-0.003558718861209953
2016-06-17,1466136000,2016-06-23,1466654400,0.75,38.28438152534258,40.3967349246642,39.09,39.18,38.73,38.91,12064853.0,39.46,39.77,39.31,39.74,11263429.0,0.6976121295698192,-2.1671642181455724,-0.007549068948165427,-1.5525918470055444,0,7.721652114297285,0.9911054637865325,7.923908135952913,-6.102799840522934,-0.9180125849605076,1.0025423217112208,-8.241913499274002,1.117188359178412,0,0.008758217257140242,10.0,56.0,-46.0,-0.7347760442878837,-1.2212967503151475,-1.825786333928832,-0.020938910721579856,-0.007045797684952171,0.0007549068948162763,-0.010820332159033663,0.01377551020408152
2016-06-20,1466395200,2016-06-24,1466740800,0.25,38.806681961357434,40.3967349246642,39.25,39.41,39.06,39.07,7240142.0,38.34,38.99,38.13,38.21,24080319.0,5.126803269075978,1.0234191857787494,3.9466108348599818,2.182674692488874,0,-7.883448764868781,-3.192297947808457,1.1707218505427153,-18.03125286752025,2.582881172531117,1.2691767567249617,-7.335115210147926,-2.309126010758574,-1,-0.10925868224779439,6.000000000000007,-43.99999999999999,50.0,3.0751112274273567,2.4736078509827166,2.022732629993058,-0.09362341072340769,0.0034022507197069007,0.020413504318241404,-0.0020936927505887937,-0.038500251635631644
2016-06-23,1466654400,2016-06-29,1467172800,-0.75,37.877832885170015,40.3967349246642,39.46,39.77,39.31,39.74,11263429.0,38.44,38.83,38.43,38.77,10977942.0,4.117379503245715,-2.1467836817342487,1.9301865703722711,0.024073596423335175,0,-1.213686597716162,-2.1947527749747664,-7.884218189401625,-14.495244641177564,-0.028313346869708766,1.3957063333829987,-4.717663585521382,1.0070997125226113,0,-0.10232989427026726,-6.0,-48.0,42.0,0.9852979107557189,0.3352051323481504,0.30454421381334384,-0.138217904426833,-0.008511735878256488,0.0015475883415010383,-0.008769667268506698,0.015453116815086432
2016-06-24,1466740800,2016-07-07,1467864000,-0.25,37.877832885170015,39.76768903875676,38.34,38.99,38.13,38.21,24080319.0,39.23,39.45,39.12,39.27,6453465.0,2.1613083915483315,-3.3403254529183073,0.4002206943383442,-1.6344113402937097,0,2.337807074404978,-1.4059753954305678,-0.04539007826545039,4.37751783302366,-1.3641153398062755,1.2614907382395992,-9.298871824212862,-0.5984118809000731,0,0.05635544219441307,-26.0,-48.0,22.0,-0.589508530684995,-0.632111553101808,-0.8252178311066416,0.03545800954089673,-0.0010185892538835395,0.004583651642475095,-0.0038197097020628012,-0.00025458248472498557
2016-06-27,1467000000,2016-07-13,1468382400,0.75,37.877832885170015,40.6779794289008,37.93,37.93,37.29,37.43,20147172.0,40.56,40.59,40.43,40.45,11162599.0,0.44913909254455575,-6.624664432470368,-2.1532756489493323,-4.113720642768854,0,10.486344945212842,3.2414497192445206,11.8243483658547,19.48767745994698,-3.4503164041361174,1.1402876466817746,-9.295219702014032,1.0645138153089477,0,0.2007523924962264,50.0,43.99999999999999,6.000000000000007,-3.087762669962899,-2.5311408845486483,-3.2479566286094297,0.17969437249446654,0.002719406674907221,0.00346106304079119,-0.0004944375772559795,0.00024727992087059114
2016-06-30,1467259200,2016-07-26,1469505600,0.75,38.806681961357434,41.49391976191058,38.86,39.21,38.77,39.19,14665441.0,41.41,41.58,41.26,41.45,10232980.0,1.7433952726773896,-7.808533994028451,-2.3835946924004787,-3.9034981905910797,0,14.954055027253943,10.740048089767575,29.6366718604133,40.9589855282553,-2.060777795822375,0.9585531936917907,0.030424349314785104,1.0550265085078523,1,0.21546817432109677,50.0,80.0,-30.0,-3.0325693606755237,-2.374230891040554,-4.1222780884180565,0.12080651211828641,-0.0009650180940894426,0.003136308805790078,-0.004583835946924131,0.0021760154738879045
2016-07-08,1467950400,2016-08-04,1470283200,0.75,39.76768903875676,42.217155118451636,39.5,39.91,39.41,39.88,14031799.0,41.9,42.13,41.86,42.11,8518691.0,0.9858175227729191,-5.241338776631849,-1.509538510250934,-2.8797593604052736,0,17.113483431600457,7.231983702571928,36.90743549844712,34.10951082898896,-1.1081298014783272,0.864248930164822,6.918173138614975,0.8725508499526123,0,0.2978321962183695,50.0,88.0,-38.0,-2.127760626929472,-2.1575253508535894,-4.361876163125302,0.0267328317635942,-0.004986938969365973,0.0004749465685112142,-0.005936832106388068,0.005251850083552112
2016-07-14,1468468800,2016-09-02,1472788800,0.75,40.6779794289008,42.88073256510323,40.68,40.8,40.59,40.71,20720933.0,42.81,42.91,42.6,42.79,7447494.0,-0.063621736741311,-1.0371027315923982,0.03310742385292542,-1.193814754226068,1,14.801732102869053,0.6349952963311289,28.57796599721356,5.460656962199792,-0.6050764591812055,0.7246225620013715,1.3561515705580653,0.8177145160062187,0,0.20159756147754884,50.0,92.0,-42.0,-0.5503622341668404,-0.9088003877628665,-2.8472236150812478,-0.07109745598328188,0.0004673989249825983,0.0028043935498947015,-0.004440289787333462,0.004460093896713646
2016-07-27,1469592000,2016-09-07,1473220800,0.75,41.49391976191058,43.43112858411473,41.91,41.91,41.6,41.8,12807199.0,43.01,43.13,42.89,43.09,11960490.0,-0.28593828037185176,-1.9698055116913054,-0.5631623733271596,-1.7908254041927734,1,17.93779137865556,1.1502347417840422,31.41038631726069,21.29614300489871,-1.02478289152981,0.6987173622530134,2.2391591939017133,1.346554973712023,0,0.3994032335887205,50.0,96.0,-46.0,-1.1278718960315786,-1.324676256985029,-3.259669831478263,-0.026237652227954822,-0.0018565792527269753,0.0009282896263633766,-0.004641448131817216,0.001860032550569768
2016-08-05,1470369600,2016-09-08,1473307200,0.25,42.217155118451636,43.43112858411473,42.25,42.54,42.2,42.52,6574457.0,42.96,42.97,42.65,42.76,8482358.0,0.5189153932495145,-1.180748882491784,0.24828500155908273,-1.0099002182725485,1,11.366006701938439,0.6828349423122184,29.500504961508323,15.95078987117131,-0.22521663149606752,0.7273160911620856,1.6768100775749595,-0.9663381594323956,0,0.3485042230432226,46.0,92.0,-46.0,-0.33091674462114895,-0.509516791790503,-2.4145249724323037,-0.03679815415285326,0.00467726847521055,0.004911131898970966,-0.0025724976613658024,-0.007658389417498412
2016-09-06,1473134400,2016-09-09,1473393600,-0.75,41.667402741943796,43.43112858411473,42.82,43.01,42.76,43.01,20996710.0,42.38,42.53,41.72,41.72,18233300.0,3.3263152221719707,0.765247577444498,2.7448865452221156,1.3043304570150411,0,-3.542224165801919,-2.111684655091503,19.06647990089819,10.116683807111258,2.0806751999151913,0.8702583015257842,1.141167196069457,-2.0434176737252554,0,0.16787300920359746,42.0,-8.0,50.0,2.0457813998082486,1.7829157851410002,0.01738513373983608,-0.11108377760362342,0.015819750719079595,0.019415148609779553,0.0,-0.024321796071094415
2016-09-08,1473307200,2016-09-12,1473652800,-0.25,41.667402741943796,43.06278043487755,42.96,42.97,42.65,42.76,8482358.0,41.5,42.5,41.45,42.4,20620738.0,1.6617309102982176,-0.8834290235057409,1.1540880503144706,-0.4803459119496978,1,4.12784617021407,-0.39934225980738003,15.320748123879003,13.967915215389674,0.3122237522073874,0.9720237405921902,1.1731715798956195,2.2805381278382377,0,0.2372370346487272,38.0,-8.0,46.0,0.38915094339624545,0.1362103375624173,-1.5244450234916371,-0.11139733336810193,-0.021226415094339535,0.002358490566037874,-0.02240566037735836,0.016299137104506256
2016-09-09,1473393600,2016-09-14,1473825600,0.25,41.57164400572478,43.06278043487755,42.38,42.53,41.72,41.72,18233300.0,42.2,42.57,42.1,42.3,18139759.0,1.884376262409134,-0.8323668061443499,1.3471237194641503,-0.3951930654058202,1,2.816888474020203,-0.4002825523899263,8.528884955872204,21.797904800009846,0.3959655060638454,0.9931651126052243,0.6630125197612813,1.928055705385756,0,0.2041516910252877,30.0,-8.0,38.0,0.5260047281324063,0.26454436300826956,-1.2101379634810883,-0.12075791029342142,-0.0023640661938533203,0.006382978723404431,-0.004728132387706752,0.004750593824227822
2016-09-12,1473652800,2016-09-20,1474344000,-0.25,41.57164400572478,43.12339955302824,41.5,42.5,41.45,42.4,20620738.0,42.91,42.99,42.68,42.73,5109249.0,1.1494618536076473,-1.78601696711101,0.625633824791322,-1.3214759341602331,1,6.00427437968866,0.564838785596599,10.174201343232609,27.738108155337017,-0.44382403044897956,1.0197739112923265,-4.833553002283939,-0.5274008443638333,0,0.20407263570030218,14.0,-8.0,22.0,-0.31827755675169556,-0.42815467613407066,-1.844381122311006,-0.027608307367620266,0.004212497074654875,0.006084717996723832,-0.0011701380762929592,-0.0007015902712815825
2016-09-13,1473739200,2016-09-22,1474516800,0.75,41.57164400572478,43.91729496586453,42.25,42.4,41.93,42.1,18111902.0,43.47,43.53,43.37,43.48,12932053.0,-0.08133330788602677,-3.621518578038547,-0.9283961974854407,-2.885617908616993,0,12.393331754948868,2.5229898608818684,14.406271580608676,34.19893738023033,-1.921985111454461,0.9944948568646474,-4.823416583206207,1.3353452797287733,0,0.22497316566545902,50.0,36.0,14.0,-1.8514259429622797,-1.80996568398254,-3.2888842135640317,0.04161486542019918,-0.00022999080036789632,0.0011499540018400367,-0.0025298988040478587,0.0062485535755612
2016-09-15,1473912000,2016-09-26,1474862400,0.25,42.320931916057596,43.91729496586453,42.39,43.08,42.3,43.0,19207398.0,42.91,42.99,42.76,42.84,31127451.0,1.5520791531300233,-2.107634708685609,0.6590413943355031,-1.2924058512293897,0,4.8446923949651435,0.7525870178739423,12.955682452338795,14.216418225999277,-0.369247126070519,0.9982168519341367,-6.959591233110011,-3.0854695430683368,-1,0.015144926816132926,42.0,35.99999999999999,6.000000000000007,-0.2777777777777999,-0.2285426427810222,-1.6794216379055626,0.011841874645057565,0.0016339869281043473,0.003501400560224077,-0.0018674136321196189,-0.006032482598607891
2016-09-21,1474430400,2016-10-03,1475467200,-0.25,42.34152034502145,43.91729496586453,42.9,43.24,42.73,43.21,14302470.0,43.24,43.34,43.13,43.23,6372850.0,1.2811597445041087,-2.86570751225797,0.17541830518929658,-1.837073020279135,0,6.921112825344899,1.0282776349614342,13.948113837858727,12.545302395734616,-0.5845779870432608,0.9435353518501718,-9.461349134265362,-0.6052106902055058,0,0.08183661214835215,22.0,36.0,-14.0,-0.7922738838769305,-0.6401014395930389,-2.079943869177214,0.011489486189532438,0.00023132084200794267,0.0025445292620867033,-0.0023132084200785386,-0.002998154981549872
2016-09-23,1474603200,2016-10-04,1475553600,0.25,42.34152034502145,43.90759131911573,43.47,43.47,43.02,43.1,14799349.0,43.38,43.45,42.93,43.08,9181600.0,1.6475736339271094,-2.5250109598324144,0.5818632002475965,-1.5003095017022616,0,5.174798435900605,0.16275284817484373,12.959487988478205,5.560326193266668,-0.06267355345904946,0.9654089275538504,-10.491244938125993,-0.8640112860335599,0,0.07931028999746995,18.0,36.0,-18.0,-0.4387186629526383,-0.2661273814371299,-1.6708006534864523,-0.007169656491060883,0.0069637883008357715,0.008588672237697326,-0.0034818941504177747,-0.003469812630117919
2016-09-27,1474948800,2016-10-10,1476072000,-0.25,42.374782854245886,43.90759131911573,42.9,43.33,42.79,43.31,8976820.0,43.44,43.61,43.41,43.5,7863363.0,0.6388448267798879,-2.680224137124739,-0.16628352490421605,-1.9203065134099546,0,8.761988249269038,2.594339622641513,13.245438405660046,-0.7302579319520888,-0.7533411519663105,0.9129420164279056,-13.275765749370015,0.7581260008912675,0,0.04488674378001109,50.0,84.0,-34.0,-1.0206896551724185,-0.9552927963707276,-2.293581356673485,-0.004462038490565812,-0.0013793103448276334,0.0025287356321839205,-0.00206896551724145,0.006711409395973034
2016-10-04,1475553600,2016-10-17,1476676800,0.25,42.36448263979827,43.85068648761186,43.38,43.45,42.93,43.08,9181600.0,42.99,43.07,42.87,42.9,5247315.0,1.567516793511743,-0.4136706396656251,1.4106449106449332,-0.26068376068376153,1,1.3350169733325714,0.32740879326473477,5.531988109130326,-5.774307305217405,0.6328421148169099,0.9763022030461622,-10.222704358536664,-0.5091674150599921,0,-0.07099846116049333,30.0,76.0,-46.0,0.5769230769230802,0.31494219007288393,-0.7322747833016052,-0.07352083940739576,0.002097902097902171,0.0039627039627039284,-0.0006993006993006867,-0.002093510118632347
2016-10-05,1475640000,2016-10-19,1476849600,-0.25,42.36448263979827,43.87745007413533,43.2,43.33,43.15,43.23,9321050.0,43.11,43.26,43.02,43.21,5302420.0,0.7804447288949632,-0.9771584525700092,0.6992980020057047,-0.8813546247010748,1,4.648349025701336,0.0,5.746508547284858,-4.89863393997566,-0.12413700292182739,0.9399147734019638,-10.970070711816467,0.5249280078465829,0,-0.09602612043655079,22.0,56.0,-34.0,-0.09835686183753012,-0.34727420410894183,-1.3403548817269666,-0.04472149459852767,-0.002314279102059724,0.0011571395510296956,-0.0043971302939134205,0.001854857407836752
2016-10-11,1476158400,2016-10-20,1476936000,0.25,42.36448263979827,43.87745007413533,43.51,43.57,42.83,43.02,9032577.0,43.11,43.12,42.81,43.01,6450780.0,1.1414875110908724,-0.518376606650051,1.1291947609083195,-0.49368363946366856,1,2.1444405360448826,-1.0809567617295284,4.971338859640975,-13.033618575927001,0.2711548043488534,0.9432662265637313,-10.71806827979229,-0.6352054851705734,0,-0.09036627544523876,18.0,56.0,-38.0,0.3115554522204178,0.10506012020307764,-0.847007758128143,-0.046778243851390205,0.0023250406882120433,0.002557544757033181,-0.004650081376423976,-0.004628558204119448
2016-10-18,1476763200,2016-10-26,1477454400,-0.25,42.393141705747134,43.87745007413533,43.21,43.32,43.08,43.13,5342846.0,43.03,43.38,43.01,43.15,6637959.0,0.9052789727366246,-0.7940391117864323,0.8358439551950454,-0.6937041328698257,1,2.730602849143281,-0.5301982480405808,6.762006321491102,-10.39716491387044,-0.038660470063206276,0.9004204711880716,-12.536668222656397,-0.6534857520393267,0,0.005506984451016819,42.0,28.0,14.0,0.05561993047508906,-0.02831636909587587,-0.9421119972485457,-0.007150535750251888,-0.0027809965237542977,0.005330243337196006,-0.0032444959443800325,-0.005760368663594417
2016-10-20,1476936000,2016-11-01,1477972800,0.25,42.393141705747134,43.82721041121784,43.11,43.12,42.81,43.01,6450780.0,43.12,43.17,42.37,42.66,9395635.0,2.0776011519304234,0.10711521000112612,1.9495233630254774,0.3086419753086602,1,-3.4264695214341714,-0.9749303621169957,1.2139648786913508,-17.15752754306793,0.965377397163536,0.9630180918586957,-13.268575592097973,-0.8958105692137979,0,-0.16512078701091742,26.0,-24.0,50.0,1.0923581809657747,0.9692514291076009,0.2683935457052655,-0.06168008434967123,0.010782934833567737,0.011954992967651235,-0.006797937177683955,-0.00859865210318389
2016-10-21,1477022400,2016-11-04,1478232000,-0.75,41.68190627727632,43.82721041121784,43.08,43.16,42.96,43.13,10424728.0,41.97,42.24,41.8,41.91,8273843.0,4.486641419252592,0.48830489427641055,3.45621570031021,1.6738248628012542,0,-11.222722671686583,-3.008562832677631,-11.741550659040598,-27.795350893618718,2.3164672903660346,1.0028337735182768,-8.705988402162003,-0.7849388479671271,0,-0.2663614279324557,14.0,-36.0,50.0,2.4874731567644943,2.1638986434130913,1.8790136814617995,-0.15784602496717642,0.0014316392269149159,0.007874015748031704,-0.002624671916010457,-0.002142857142857224
2016-10-27,1477540800,2016-11-09,1478667600,-0.25,41.68190627727632,43.254906346402116,43.34,43.35,43.04,43.1,9307862.0,42.37,43.04,42.14,42.97,27268274.0,1.718468626851589,-1.990751614982841,0.8094794818090065,-1.047630129547727,0,1.6303226350268147,-0.3016241299304004,-5.722722341202533,-17.395942615154723,-0.3798838917790164,1.1433089572933095,-9.952370009259791,-2.462954752594129,0,0.07989965367728814,2.0,-36.0,38.0,-0.13614149406564025,-0.2829038052513937,-0.5715495934823309,-0.02354747201581467,-0.013963230160577211,0.0016290435187340524,-0.019315801722131654,-0.001162250116225061
2016-11-02,1478059200,2016-11-15,1479186000,0.25,41.41757210738266,43.254906346402116,42.66,42.79,42.28,42.39,8429203.0,42.04,42.5,42.03,42.35,17906320.0,3.3145994571578115,-1.380715159637134,2.1767020857929964,-0.20110192837466911,0,-3.3029271082978298,-1.8084859726408558,-11.025390038459182,-27.220071316281732,0.3823424183802473,1.4019446376042979,-5.974331034250529,1.4978704270174765,0,-0.007330531012417512,-14.0,-60.0,46.0,0.9669421487603387,0.6680080452464665,0.7002306152684952,-0.06907336279209658,-0.007319952774498262,0.0035419126328217754,-0.007556080283352973,0.014128352490421436
2016-11-07,1478494800,2016-11-21,1479704400,-0.25,41.41757210738266,43.4997920976398,42.52,42.83,42.42,42.81,17784628.0,43.13,43.45,43.07,43.41,9330698.0,0.5800101460194753,-3.7520903118798117,-0.3513015434231477,-2.809260539046292,0,5.89898989570117,-0.3214695752009198,-0.7588198928351614,-10.810374335685353,-2.0936028993745026,1.2662988811268574,-7.914099820061399,0.8099139003191433,0,0.1825123820277635,-30.0,-60.0,30.0,-1.5860400829301682,-1.4656231582821988,-1.622994408180702,0.08796888851032131,-0.006450126698917202,0.0009214466712741398,-0.007832296705828079,0.010004653327128965
2016-11-10,1478754000,2016-11-22,1479790800,0.75,41.41757210738266,44.44557695882221,43.21,43.21,41.69,42.28,42158810.0,43.56,43.62,43.45,43.55,10648143.0,0.32814382200403713,-4.098522696860513,-0.6750861079219135,-3.0952927669345485,0,7.01147429786986,0.34562211981566493,2.350218549699986,-6.21677293352348,-2.2894679211542837,1.2065121331578146,-8.865175368793384,0.9364026299805647,0,0.21152292293393524,-34.0,-60.0,26.0,-1.885189437428238,-1.612630610376229,-1.863197665832402,0.12018693288485732,0.00022962112514357536,0.0016073478760045834,-0.0022962112514349764,0.003225063349458601
2016-11-16,1479272400,2016-11-23,1479877200,0.25,42.43413987162588,44.44557695882221,42.25,42.77,42.2,42.74,10330171.0,43.52,43.52,43.22,43.38,8309351.0,0.8054120771103328,-3.753775378170758,-0.27163055171355666,-2.6851851851852047,0,5.230643024625408,0.533024333719592,4.109093978185975,-5.738341209505329,-1.780289497155536,1.1790602058013837,-9.781726250344603,-0.7435846164040867,0,0.25763521445272897,-38.0,-60.0,22.0,-1.4741816505302126,-1.110201320068299,-1.4206287613353368,0.1238395943263424,0.0032272936837252075,0.0032272936837252075,-0.0036883356385432053,-0.00390355912743956
