unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1564718400,2019-08-02,75.35,75.38,74.05,74.73,23359203.0,0.008296534189749627,0.008697979392479516,-0.009099424595209515,-0.016192733017377448,2.5424862839555686,5.2452459044421715,-0.16027333653104847,3.7191667781792006,1.3854319996431599,2.552299388911166,0,-2.1567409294646325,-1.1246361471288626,17.974749142256396,-16.334451097338174,2.6572768618141396,1.4862983299490569,1.0575327046186338,-1.893282090985887,0,-0.0922009665889886,22.0,68.0,-46.0,2.5424862839555686,2.0756451260678404,-0.17181827614822964,-0.38816835326165444
1564977600,2019-08-05,72.73,72.84,71.03,71.61,28857118.0,0.01564027370478982,0.01717637201508171,-0.008099427454266173,-0.0417503010839021,6.773495321882407,10.8384112430509,2.708579400713944,8.118279569892465,5.4915514592934045,6.8049155145929205,0,-13.02548825675818,-4.520000000000001,5.6927021010000205,-19.74450909203121,6.103466804971447,1.8093282707544935,2.6961405371501463,-2.29352873542828,-1,-0.10863500122998736,18.0,-32.0,50.0,6.773495321882407,5.901773658341099,4.0138005128401915,-0.6641515915733915
1565064000,2019-08-06,72.57,73.06,71.97,72.8,20926260.0,-0.003159340659340759,0.0035714285714285587,-0.01140109890109886,0.016617790811339184,4.858516483516496,9.374519539428888,0.3425134276041035,6.203296703296715,3.582417582417591,4.892857142857139,0,-7.7575990744739585,-3.2815198618307417,-0.7817625527552651,-11.799292771065275,3.8803744846705825,1.7948959645736662,3.963827135061326,1.641936117385898,0,-0.014627027878695744,14.0,-32.0,46.0,4.858516483516496,3.7734786903469058,2.2228464990033956,-0.734126147125987
1565150400,2019-08-07,72.03,73.45,71.57,73.25,21255940.0,-0.016655290102389086,0.0027303754266212454,-0.022935153583617862,0.006181318681318659,4.0361774744027485,8.882292160007694,-0.809937211202211,5.41547212741753,2.648236632536964,4.031854379977261,0,-5.897837105583605,-3.4405483785921427,-4.587840046671355,-8.290534532894789,2.816728626551779,1.8397752714505302,5.314858851833378,1.6834114999929721,0,0.032617260112657746,10.0,-32.0,42.0,4.0361774744027485,2.8372993495776626,1.5323129308023624,-0.7168621187843394
1565236800,2019-08-08,73.79,75.07,73.65,75.05,16494512.0,-0.01678880746169209,0.0002664890073282855,-0.0186542305129912,0.02457337883959032,1.4690206528980667,6.246462335962661,-3.308421030166514,2.841883188985122,0.02376193648679248,1.4328225627359643,0,0.7758094198464534,-1.4186260344148147,-4.108943030227924,-7.424833799742373,0.17618420938300972,1.8406072163688656,4.848505016938532,1.3035718936103138,0,0.15419725385988517,6.000000000000007,-31.999999999999993,38.0,1.4690206528980667,0.3355295642744238,-0.8674336881602187,-0.5580359251142837
1565323200,2019-08-09,74.6,74.81,73.63,74.2,16552615.0,0.005390835579514697,0.008221024258760146,-0.007681940700808743,-0.011325782811458907,2.462938005390839,7.413928734089197,-2.4880527233075327,3.907232704402503,0.965184186882297,2.436208445642407,0,-2.0687175815786034,-3.259452411994785,-5.097907727035347,-12.315483666887054,1.1517521387114869,1.8654105031288832,4.427228535152107,-1.2983115245128343,0,0.12856047596548664,2.0,-32.0,34.0,2.462938005390839,1.3435042883949961,0.25766502390867174,-0.4866521726156872
1565582400,2019-08-12,73.69,73.96,72.88,73.14,10348174.0,0.007519824993163837,0.011211375444353244,-0.003554826360404828,-0.014285714285714346,3.6867651080120254,8.954333037584078,-1.5808028215600274,5.220353659648168,2.130389207911776,3.675371433779958,0,-5.352072591964138,-4.963617463617455,-7.400311926079545,-15.50970021624967,2.434892990196232,1.8861820494141586,4.472131348185847,-0.814348883204918,0,0.08464203339935877,-2.0,-32.0,30.0,3.6867651080120254,2.5444173247518194,1.6435893810761115,-0.4861102331245283
1565668800,2019-08-13,73.16,75.34,73.0,75.06,29599795.0,-0.025313082867039816,0.0037303490540900874,-0.02744471089794831,0.02625102543068092,0.9559019451105684,6.101524598957212,-4.189720708736047,2.5048849809041798,-0.7165378808064844,0.8941735500488335,0,1.042216923994438,-1.5477439664218162,-5.979612170629287,-10.438408452575942,-0.4080315917281041,1.9293323590879394,3.238860889176671,2.2951910182697572,0,0.1323533135360718,-6.0,-32.0,26.0,0.9559019451105684,-0.07113358233121403,-0.9189003727048828,-0.338714397228154
1565755200,2019-08-14,73.68,74.01,72.56,72.76,24154035.0,0.01264431006047273,0.017179769103903286,-0.002748763056624526,-0.030642152944311163,3.9217976910390178,9.524335662990609,-1.680740280912545,5.596252519699448,2.1451805021073653,3.8707165109034207,0,-5.447600904626412,-4.313519200420832,-8.024173155673273,-12.331883337826,2.3715699985364296,2.093579605504231,2.375903486898199,-1.8492484100793254,0,0.04196977434801667,-10.0,-32.0,22.0,3.9217976910390178,2.7936291217664007,2.1263405779985476,-0.37553866005986986
1565841600,2019-08-15,72.82,73.0,72.0,72.62,16718532.0,0.002754062241806521,0.005232718259432501,-0.00853759294960077,-0.0019241341396372125,3.8453594051225366,9.693601821214841,-2.0028830109697537,5.540943725328191,2.0708253006517623,3.805884512990005,0,-5.807621173105197,-5.245302713987469,-9.670956478329536,-17.694354588966632,2.1722893085941024,2.0461453724420093,1.922536183557586,-1.2783773126631728,0,0.04829729962983024,-14.0,-32.0,18.0,3.8453594051225366,2.706865905427307,2.2321173560741983,-0.3871960407150449
1565928000,2019-08-16,73.36,74.15,73.26,74.0,11235268.0,-0.008648648648648671,0.002027027027027062,-0.009999999999999898,0.019003029468465993,1.7547297297297462,7.525093517819002,-4.015634058359524,3.3601351351351383,-0.0006756756756800542,1.6797297297297433,0,-1.490351674475157,-2.9889879391714747,-8.893433009920477,-13.86451263806093,0.08980878310549656,2.012243243540158,0.5172296819181739,0.8604372344711719,0,0.05473170576259827,-18.0,-32.0,14.0,1.7547297297297462,0.7161386351289991,0.31285685148579034,-0.28458286092729124
1566187200,2019-08-19,75.16,75.35,74.73,75.12,8159803.0,0.0005324813631522041,0.0030617678381255065,-0.005191693290734878,0.015135135135135203,0.10183706070287712,5.671489510037063,-5.4678153886313225,1.6784256301029359,-1.6109779907703228,0.03372381966629234,0,1.7016511276838102,-2.643856920684282,-6.76055570514789,-10.906765263848612,-1.489886705731763,1.9690190935319027,-0.9541674114621905,0.6290774017497264,0,0.06933217073665963,-21.999999999999996,-31.999999999999996,10.0,0.10183706070287712,-0.7106782031344068,-1.136372929198913,-0.1316702307745946
1566273600,2019-08-20,75.03,75.41,74.7,74.75,8547476.0,0.003745819397993344,0.008829431438126978,-0.0006688963210701449,-0.004925452609158776,0.40802675585285897,5.813897680475691,-4.997844168769987,2.0205128205128347,-1.291861761426972,0.3643255295429242,0,0.6106150368294578,-3.6478473833462215,-5.58454713660296,-9.515860680611532,-1.1925991731584418,1.9052702207162109,-2.2792325223613936,-0.6642321465006467,0,0.06947216146407179,-26.0,-32.00000000000001,6.000000000000007,0.40802675585285897,-0.19833526725253137,-0.621641389633325,-0.050035028342431676
1566360000,2019-08-21,75.49,75.81,75.28,75.61,8712317.0,-0.0015870916545430713,0.0026451527575717115,-0.004364502049993391,0.011505016722408001,-0.9066261076577291,4.098031395309349,-5.911283610624807,0.6844332760216787,-2.5585240047612814,-0.9370453643697942,0,3.035427733746687,-3.336742521094348,-3.5581415815820048,-2.2858968242813873,-2.663510841655082,1.8491944914514125,-3.2277102794305,0.6801559798228546,0,0.16874130799118506,-30.0,-32.0,2.0,-0.9066261076577291,-1.2064955273713025,-1.6832810785686831,0.061255177506839786
1566446400,2019-08-22,75.82,75.99,74.77,75.44,7715218.0,0.005037115588547136,0.007290562036055048,-0.008881230116648986,-0.002248379843935999,-0.8463679745492954,3.847812108194134,-5.540548057292753,0.7951131141746401,-2.5426387416048044,-0.8737628137150892,0,2.499108499070573,-3.157894736842115,-2.181136205514948,1.007010507659409,-2.5154862125933874,1.8364913852847455,-4.53243609516122,-0.6025289713827958,0,0.18126659525441255,-34.0,-32.0,-2.0,-0.8463679745492954,-0.8901677837110071,-1.4044068874831765,0.11942674182372692
1566532800,2019-08-23,75.03,75.72,72.65,72.95,20804438.0,0.02851267991775197,0.037971213159698314,-0.004112405757368043,-0.033006362672322265,2.187114461960249,6.697777492702173,-2.323548568781675,4.1281699794379705,0.30500342700479166,2.216586703221381,0,-4.582153395061965,-6.558216984757258,-4.0640651135023,2.687794540325619,1.148508101047213,2.064118115515965,-4.800428964665766,-1.5999642459662924,0,0.15904622026552986,-38.0,-32.0,-6.0,2.187114461960249,2.255340647893192,1.8840531860407168,-0.007074056577371646
1566792000,2019-08-26,73.85,73.99,73.35,73.96,10586158.0,-0.0014872904272579257,0.00040562466197946456,-0.00824770146024878,0.013845099383138937,0.516495402920512,4.412309533238371,-3.3793187273973615,2.4220299260861538,-1.3354065260500931,0.5433117000180516,0,-1.6098719456725874,-5.21594258618481,-4.2476995924693215,-4.564828876070564,-0.07618730434937504,1.9909472445043315,-5.04927948634856,0.8117044880885079,0,0.160445896593312,-42.0,-32.0,-10.0,0.516495402920512,0.7771349410314201,0.4733990594179005,-0.01931458677936901
1566878400,2019-08-27,74.44,74.57,73.42,73.85,10391887.0,0.007989167230873395,0.009749492213947164,-0.00582261340555168,-0.0014872904272579257,0.41773865944483646,3.7883042797989077,-2.9528269609092206,2.370796659896186,-1.4748363800496378,0.44798013992328833,1,-1.910092837080235,-4.734262125902995,-4.51473289928535,-7.4320460062040326,0.24072523176819516,1.9627197568875365,-5.76698190081596,-0.7958024090882542,0,0.07240045321474774,-46.0,-32.0,-14.0,0.41773865944483646,0.8389342002998319,0.5986212453151722,-0.03072908726928414
1566964800,2019-08-28,73.45,74.04,72.92,73.91,7240303.0,-0.006223785685292804,0.0017588959545393745,-0.013394669192260844,0.000812457684495671,0.17386010012177167,3.266543157112608,-2.9188229568690645,1.992287917737798,-1.6662156677039661,0.1630361250169159,1,-1.7258347294609138,-3.1450661774341575,-4.651857415153898,-14.048107784068975,0.07280871961816615,1.9292857167983068,-6.102604592170717,0.5624525571895732,0,0.021026782946925348,-42.0,-24.0,-18.0,0.17386010012177167,0.6849711187678196,0.4966827087952197,-0.03010844070652602
1567051200,2019-08-29,74.92,75.43,74.65,75.2,8281521.0,-0.0037234042553191404,0.0030585106382978733,-0.00731382978723405,0.017453659856582426,-1.5950797872340416,1.3032765255515102,-4.4934361000195935,0.030806737588633837,-3.334884751773032,-1.6520390070922275,1,2.120435939921613,-1.0005265929436427,-3.147972007756631,-7.827759717717086,-1.605800526453379,1.9051249955084708,-7.399463165242285,0.6476356411169311,0,0.04367161632196216,-46.0,-24.000000000000004,-21.999999999999996,-1.5950797872340416,-0.9429470033089871,-1.1791350825652813,0.05658741727333
1567137600,2019-08-30,75.69,75.78,74.64,75.18,10243707.0,0.006783719074221706,0.007980845969672634,-0.007182761372705571,-0.00026595744680846245,-1.53897313115192,1.4115074739315219,-4.489453736235376,0.07670479737518576,-3.264609381927812,-1.5939522922763416,1,2.057263107873119,0.6021678040947448,-1.965752838636122,-2.163851129316903,-1.4391693236952392,1.8778267354625857,-8.356224092349613,-0.8060410472579961,0,0.07015951307865516,-46.0,-20.0,-26.0,-1.53897313115192,-0.8293002687694866,-1.1076363009134838,0.10895869631047714
1567483200,2019-09-03,74.56,75.22,74.0,74.26,12075682.0,0.004039859951521674,0.012927551844869267,-0.003501211957985473,-0.012237297153498305,-0.14072178831135318,2.448425753822221,-2.7298693304449415,1.4563695125235512,-1.846889307837344,-0.19525989765689644,1,-0.8285584556744041,3.700600474794031,-2.1112393231672066,-15.104810108055304,-0.26824328632764605,1.8826470524768224,-9.366784131962998,-0.9673427463452078,0,-0.1009807529401792,-46.0,-16.0,-30.0,-0.14072178831135318,0.36128590030158136,0.11292259891556,0.07938636891251177
1567569600,2019-09-04,75.07,75.57,74.99,75.53,8137916.0,-0.00609029524692184,0.0005295908910365466,-0.007149477028995155,0.01710207379477513,-1.639083807758496,0.8843431554841317,-4.162510771001152,-0.10106359503950557,-3.2812568957147334,-1.6911602453771053,1,2.960595458729408,3.7500000000000053,-0.6402211431145756,-5.921000209722116,-1.646628206255059,1.842664042216029,-10.394542225242517,0.6521310596879138,0,0.05279111975298902,-46.0,-12.0,-34.0,-1.639083807758496,-1.1999314506556829,-1.5088418372707224,0.13958335294835478
1567656000,2019-09-05,76.52,77.42,76.48,77.11,10371672.0,-0.007651407080793704,0.004020230839061112,-0.008170146543898249,0.020918840195948585,-3.404227726624299,-0.5468313108656417,-6.261624142382971,-1.933601348722604,-4.926728050836459,-3.4301646997795245,1,7.144403573979744,5.269624573378839,2.4549630245242837,3.2977290014610006,-3.1397625071690243,1.8510600778215696,-10.135567542149037,0.835931737751068,0,0.05176231685272662,50.0,88.0,-38.0,-3.404227726624299,-2.917283056914627,-3.3886346153022515,0.2723557139836812
1567742400,2019-09-06,77.28,77.32,76.83,77.04,9387729.0,0.0031152647975076775,0.0036344755970922904,-0.00272585669781944,-0.0009077940604330648,-3.1873052959501535,0.007228284415134567,-6.381838876315442,-1.744331948771233,-4.619461751471107,-3.181896850121163,0,6.908353949285527,2.651565622918067,4.814626801341122,2.8290496014285154,-2.7542285693596256,1.7658342176704822,-9.895091050705092,-0.7564664311787771,0,-0.010045078122646833,46.0,88.0,-42.0,-3.1873052959501535,-2.5596364497447723,-3.17140653801232,0.33773686967899363
1568001600,2019-09-09,77.4,77.44,76.06,76.47,13681621.0,0.012161632012553936,0.01268471295933038,-0.005361579704459274,-0.007398753894081067,-2.317248594219947,1.064314983426101,-5.698812171865981,-0.839109018787326,-3.7618238089010845,-2.300466413844191,0,4.962330973815654,3.0592991913746577,5.970384765391006,-4.852794388959666,-1.8274222875390649,1.7808274820016634,-10.319224614325543,-1.0908735309637911,0,-0.062052008899524114,42.0,88.0,-46.0,-2.317248594219947,-1.6587229661668772,-2.3535906237060686,0.3247725326810058
1568088000,2019-09-10,76.12,76.12,75.22,76.08,10113391.0,0.000525762355415349,0.000525762355415349,-0.011303890641430114,-0.005100039231071052,-1.6232912723449004,1.726989849820555,-4.973572394510356,-0.17963547143358483,-3.09367332632317,-1.6366543988783633,0,3.6412276234552294,4.019688269073008,6.387973221795934,-5.365281928520808,-1.2490548684106528,1.7794599745875332,-11.357343268093766,-0.816963517500132,0,0.05067843582153178,38.0,56.0,-18.0,-1.6232912723449004,-1.044644959712116,-1.780369135364566,0.27412932782574123
1568174400,2019-09-11,76.31,76.89,76.15,76.87,9692588.0,-0.007285026668401251,0.00026017952387147325,-0.009366462859372926,0.010383806519453254,-2.516586444646805,0.9922165980917157,-6.0253894873853255,-1.1684228784528017,-3.8443692814708896,-2.5063960799618457,0,5.901369154853434,2.4114042099653643,7.661307006426285,-4.947250193121441,-2.1694642723672644,1.710640499977749,-11.783428364310131,0.7897463752196754,0,0.09762452550549747,34.0,56.0,-21.999999999999996,-2.516586444646805,-1.8652735801093314,-2.6803780528644694,0.2772045861570129
1568260800,2019-09-12,77.34,77.91,76.96,77.29,12985672.0,0.0006469142191745103,0.00802173631776415,-0.004269633846552101,0.005463770001300938,-2.7532669168068225,0.7261319683567393,-6.232665801970398,-1.4611635830422216,-4.0578772588088015,-2.7595204209255257,0,7.072585263538578,6.225948323254537,9.193240532904394,2.067645953059234,-2.475579014031922,1.6759330887684263,-11.538530860438723,1.0498116248727793,0,0.06361386910553514,50.0,76.0,-26.0,-2.7532669168068225,-2.1701125766020795,-3.0833688210840506,0.2895439854535886
1568347200,2019-09-13,77.17,77.17,76.64,76.72,19406145.0,0.005865484880083427,0.005865484880083427,-0.0010427528675703845,-0.007374822098589862,-1.7635557872784062,1.496861851195618,-5.02397342575243,-0.47923183872090647,-3.033976364268341,-1.7566041014946165,0,4.986324539600538,5.645827595703655,9.631781902415975,2.2638672696848587,-1.2229682694190132,1.6283026307182444,-11.575867175434762,-1.5346543153481553,-1,0.08510649621483383,46.0,76.0,-30.0,-1.7635557872784062,-1.3058195664295056,-2.270636598810455,0.2432037006388878
1568606400,2019-09-16,76.09,76.7,76.01,76.53,7828385.0,-0.005749379328367943,0.002221351104142233,-0.006794721024434791,-0.0024765380604796494,-1.354370834966673,1.8701659912426152,-4.578907661175947,-0.0746983753647612,-2.609651988327016,-1.342175181845903,0,4.289993165245313,3.4189189189189206,9.714506527803945,3.102900258975893,-0.7485916710035525,1.5820163071187283,-12.119701692712507,-0.6174281286932166,0,0.04914717022619599,42.0,76.0,-34.0,-1.354370834966673,-0.9597649633775376,-1.9484756082264596,0.18620976276321327
1568692800,2019-09-17,76.62,76.84,76.41,76.84,8418798.0,-0.002863092139510637,0.0,-0.0055960437272254415,0.004050699072259301,-1.6404216553878257,1.6505802247036314,-4.931423535479297,-0.3841315287176883,-2.8841315287176883,-1.6341315287176883,0,5.262992822466771,2.289669861554844,10.164689372244446,2.5915813543163893,-0.9103295316669318,1.503060351555507,-12.524580395616308,0.663612932390498,0,0.12446129296527696,38.0,76.0,-38.0,-1.6404216553878257,-1.2298687689313397,-2.25212692444218,0.15701046013907738
1568779200,2019-09-18,76.72,76.89,75.79,76.83,8954082.0,-0.0014317323961994255,0.0007809449433815452,-0.013536379018612377,-0.0001301405517960541,-1.4922556293114724,1.8329386417892408,-4.817449900412171,-0.24491301141048893,-2.795999826456665,-1.5204564189335628,0,5.223077769528203,2.7826086956521716,10.52543999819669,1.89118045529829,-0.7105752530796536,1.4981471582676282,-13.407988557328268,-0.7062793085481301,0,0.13919903603404604,34.0,76.0,-42.0,-1.4922556293114724,-1.1011070873164641,-2.1515845298462892,0.1259834610919034
1568865600,2019-09-19,77.07,77.69,76.9,77.0,8343359.0,0.0009090909090907484,0.008961038961038836,-0.0012987012987012436,0.0022126773395809707,-1.6194805194805184,1.780281360406974,-5.019242399368025,-0.34242424242424363,-2.92164502164502,-1.6320346320346317,0,5.79443089948748,1.8383811665123668,11.051101540828906,1.984566639675549,-0.7781217177402056,1.4678426718053101,-13.626692757922788,0.6604990683096886,0,0.07479631635166403,30.0,76.0,-46.0,-1.6194805194805184,-1.1937928836437806,-2.274765910867444,0.10663742159036738
1568952000,2019-09-20,77.26,77.29,75.91,76.12,16056645.0,0.01497635312664225,0.015370467682606526,-0.002758801891749929,-0.011428571428571344,-0.4374671571203237,3.002280757852674,-3.8772150720933354,0.8885093711683112,-1.7415484322998793,-0.42651953056578407,0,2.167333982568124,0.9013785790031904,10.034085818274363,-6.492659374848479,0.47821972751862063,1.5082487374043954,-14.265280144151443,-1.264584824039854,0,0.0036144471287096053,26.0,52.0,-26.0,-0.4374671571203237,-0.046617489159245906,-1.1000926766052856,0.028375337329853922
1569211200,2019-09-23,76.12,76.57,75.96,76.35,8249552.0,-0.003012442698100748,0.002881466928618126,-0.0051080550098231425,0.00302154492905915,-0.5147347740667954,2.4701808861331926,-3.4996504342667833,0.5885177908753576,-1.7114167212399138,-0.5614494651822639,0,3.0077914175848974,4.6607265250171235,9.502294060592172,-5.481048459014261,0.3695944592653717,1.4533657223181717,-14.85825414564948,0.6498377979002677,0,0.06456349309863456,22.0,52.0,-30.0,-0.5147347740667954,-0.3146050096492985,-1.3431985496658712,-0.011938620909127118
1569297600,2019-09-24,76.85,77.14,75.28,75.61,17905163.0,0.0163999470969447,0.020235418595423882,-0.004364502049993391,-0.009692206941715686,0.5680465546885358,3.3401044904085637,-2.204011381031492,1.8020103160957461,-0.6817881232640985,0.5601110964158238,0,0.03059762371521657,2.230935640886974,7.786329725628409,-13.131560112837462,1.345243512669029,1.5384757757731415,-14.889841652621271,-1.385370405059121,-1,-0.054385631894745004,18.0,52.0,-34.0,0.5680465546885358,0.5980679317753754,-0.3628286677720354,-0.08823002799978757
1569384000,2019-09-25,75.5,76.72,74.81,76.51,12146297.0,-0.01320088877270953,0.0027447392497712553,-0.022219317736243638,0.011903187409072924,-0.4411188079989614,1.9716515009143194,-2.8538891169122422,0.7892214525334396,-1.7646930684442168,-0.48773580795540283,0,3.3825878300969947,3.6018957345971714,7.699848593224049,-12.501716610367438,0.0621287593242954,1.590094660157116,-14.580389106034646,0.9340004167327062,0,-0.017362055976232058,14.0,52.0,-38.0,-0.4411188079989614,-0.5295427238834947,-1.474686200943097,-0.07821001866454008
1569470400,2019-09-26,76.48,76.86,76.0,76.56,9657574.0,-0.0010449320794148065,0.003918495297805524,-0.007314524555903867,0.0006535093451836005,-0.3330721003134727,1.666589455546628,-2.3327336561735734,0.892546151166826,-1.6257401602229038,-0.3665970045280318,1,3.5647466878457195,3.5854417534839746,7.704083990474636,-12.42627052990882,-0.047666016165266,1.5557880391029189,-14.428490082253935,0.7394179169743104,0,0.008736450392973528,10.0,52.0,-42.0,-0.3330721003134727,-0.5378856062361308,-1.4786771929420155,-0.06868370888237618
1569556800,2019-09-27,76.59,76.75,75.0,75.57,12984858.0,0.013497419610956962,0.01561466190287164,-0.007542675664946263,-0.012931034482758785,0.9970887918486113,2.9626113727309047,-0.9684337890336678,2.323452869304404,-0.35618190640023784,0.9836354814520831,1,-0.46910471711754553,0.49202127659573175,5.9451595520494775,-12.230335250469786,1.167735363603839,1.6289955571545338,-13.581245457575205,-0.9868930340248064,0,0.015077134727977193,6.000000000000007,52.00000000000001,-46.0,0.9970887918486113,0.6922437612208512,-0.1806321028653457,-0.12618005162033885
1569816000,2019-09-30,75.89,76.55,75.79,76.36,11139777.0,-0.0061550550026191475,0.002488213724463062,-0.007464641173389075,0.010453883816329279,0.029465688842350346,1.8493075511391908,-1.7903761734545043,1.307621791513867,-1.2945259298061842,0.0065479308538556324,1,2.533488160075656,1.5695663740356378,5.7619070530350385,-5.6988840547194,0.1537882282476346,1.5886604105591802,-12.794518306087813,0.8488822359438747,0,-0.00727148874607071,2.0,44.0,-42.0,0.029465688842350346,-0.31620621637247837,-1.1657545868032742,-0.1087878097621463
1569902400,2019-10-01,76.71,77.22,75.63,75.65,11258553.0,0.014011896893588727,0.020753469927296653,-0.00026437541308677037,-0.009298061812467173,1.06014540647719,2.4578789884843673,-0.3375881755299872,2.393478739810533,-0.2820004406256942,1.055739149592398,1,-0.2657147582481869,1.8718017775383793,4.356111134846443,-11.977923425419142,1.0534514296076054,1.639157224392302,-12.770175945855541,-0.852602946411975,0,-0.12904010057853113,-2.0,44.0,-46.0,1.06014540647719,0.5603722487886813,-0.2288231385940378,-0.14084713027212786
1569988800,2019-10-02,75.15,75.17,73.68,74.23,20726139.0,0.01239391081772867,0.012663343661592386,-0.007409403206250831,-0.018770654329147374,2.9058332210696562,4.77183997891197,1.039826463227314,4.345951771520944,1.4966994476626638,2.92132560959179,1,-5.282048624541261,-1.7211703958691875,0.7827797631018677,-21.152609078545893,2.554915675179984,1.7407566947601176,-11.485862071483465,-1.5345406214796304,-1,-0.13170994776441722,-6.0,40.0,-46.0,2.9058332210696562,2.2474875719587146,1.6138992872451752,-0.24721065169209716
1570075200,2019-10-03,74.2,75.17,73.28,75.14,19244700.0,-0.012509981368112877,0.0003992547245141864,-0.02475379291988289,0.012259194395796813,1.5284801703486721,3.450739990328273,-0.3937796496309147,2.9808801348593477,0.039703664271144135,1.51029189956526,1,-1.7603119461914005,-2.5547918557904277,-0.5065815620705078,-10.094124399104736,0.9693623363347399,1.7765055732884962,-10.080360557849064,1.4044844148784095,0,0.054279626874916276,-10.0,-56.0,46.0,1.5284801703486721,0.9130822761723749,0.36825049724653525,-0.24531225540467613
1570161600,2019-10-04,75.67,76.48,75.6,76.38,11389003.0,-0.00929562712752019,0.0013092432573973412,-0.01021209740769835,0.016502528613255185,-0.16300078554594677,1.6748983726915867,-2.0008999437834802,1.2749847254953437,-1.669503360391019,-0.19725931744784475,1,2.573321272996516,-0.8566978193146557,0.5161938730616621,-4.417941132377841,-0.6774094701917193,1.7481447780829589,-10.020807689725254,0.8300348741950239,0,0.08055200210902796,-14.0,-56.0,42.0,-0.16300078554594677,-0.6561359602985846,-1.2117311338579952,-0.154037958239035
1570420800,2019-10-07,76.1,76.7,76.0,76.06,10792355.0,0.000525900604785523,0.008414409676571033,-0.0007888509071786176,-0.00418957842367107,0.23008151459373494,2.074195684824204,-1.6140326556367341,1.629853624331659,-1.237619423262359,0.19611710053466425,1,1.404202642063673,-0.5361579704459221,0.7892063183900051,-3.7068438690017302,-0.2801583755543362,1.6958443296173071,-10.156755305995064,-0.7888471667046083,0,-0.017588453330584855,-18.0,-56.0,38.0,0.23008151459373494,-0.21549254867994705,-0.7648887040158172,-0.11073379927295654
1570507200,2019-10-08,75.57,75.8,74.66,74.67,14708614.0,0.012053033346725472,0.015133252979777634,-0.00013392259274147555,-0.01827504601630292,2.001473148520148,4.090210122972422,-0.08726382593209792,3.4866747020222135,0.5336815320744535,2.010178117048355,1,-3.340157538028464,-1.853312302839112,-1.2082871626197462,-5.093159442083461,1.4477637479038066,1.7379488379718393,-9.465057672185335,-1.0655326098213025,0,-0.13853273693093457,-21.999999999999996,-56.0,34.0,2.001473148520148,1.4856371834169835,1.0399498166981118,-0.16779898472129248
1570593600,2019-10-09,75.45,76.06,75.33,75.76,10624477.0,-0.004091869060190101,0.003959873284054893,-0.005675818373812147,0.014597562608812176,0.46066525871172814,2.4855837181398925,-1.5642532007164505,1.9363780359028482,-0.9728088701161681,0.48178458289334003,1,0.4358655736256196,-1.443996357486665,-1.02634304594219,-4.468499831822733,-0.0995888713380566,1.7216438343902212,-9.061054968686234,0.7661779032640327,0,-0.09337547832798182,-26.0,-56.0,30.0,0.46066525871172814,0.023079173096235195,-0.3975403265654336,-0.126132025358065
1570680000,2019-10-10,75.7,76.6,75.64,76.3,9649018.0,-0.007863695937090354,0.003931847968545288,-0.008650065530799389,0.007127771911298764,-0.3152031454783639,1.5713278484237776,-2.2017341393805054,1.1365224989078087,-1.7533857579729073,-0.3084316295325493,1,2.200471051736173,-1.280890153965596,-0.05445358801152501,2.5577541747701886,-0.8599878059444563,1.677225781327692,-9.175283544139578,0.7037709573413703,0,-0.014750618380183902,-30.0,-56.0,26.0,-0.3152031454783639,-0.6195961524548323,-1.0592257348159393,-0.05957815594770529
1570766400,2019-10-11,77.24,78.03,77.11,77.26,16295003.0,-0.0002588661661921954,0.009966347398395081,-0.0019414962464406882,0.012581913499344788,-1.5188972301320263,0.43121352291626636,-3.469007983180319,-0.054577616705486776,-2.959056001380631,-1.506816809043059,1,5.18617007780135,0.7038581856100186,2.140723571078836,9.06580112881855,-1.9247141217660015,1.698014360137327,-10.19597607445939,1.211688260922985,0,-0.08456649083471851,-34.0,-56.0,22.0,-1.5188972301320263,-1.6778401576703033,-2.1988719665089036,0.04602469220332017
1571025600,2019-10-14,77.28,77.63,77.27,77.3,5799353.0,-0.0002587322121603286,0.004269081500646754,-0.0003880983182406039,0.0005177323323839467,-1.5200517464424337,0.5332699759806871,-3.5733734688655545,-0.06382061233290415,-2.9241052177662823,-1.493962915049579,1,5.308606733014841,1.006141382464388,3.912734819006855,13.094446787254753,-1.9373943784048606,1.6101013334270258,-11.143761995470642,0.4428006491961833,0,-0.05228377818782413,50.0,32.0,18.0,-1.5200517464424337,-1.5640785320338182,-2.1612656465746767,0.11174965762844707
1571112000,2019-10-15,77.62,78.35,77.54,78.16,8352511.0,-0.006908904810644767,0.002430910951893628,-0.007932446264073523,0.011125485122897905,-2.519191402251792,-0.2205502382483786,-4.817832566255191,-1.0546741726373199,-3.9321050835892066,-2.4933896281132633,1,7.911056041888699,1.7178552837063938,6.552542988573889,12.329225959298292,-2.898296016016431,1.5746004806631253,-11.496406936415594,0.6583575487601186,0,-0.08263732473967834,50.0,36.0,14.0,-2.519191402251792,-2.3950639347846163,-3.1108199092687983,0.201110311687111
