start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-05,1462420800,2016-05-23,1463976000,0.25,116.14643452201142,125.56504805444729,122.06,122.76,120.06,120.6,1830878.0,118.51,118.87,116.94,117.18,2290554.0,9.468164084678293,-1.2184627704608744,6.293878363770844,2.0499800876145002,0,-9.794404360644378,-8.837715886105482,-18.980186426508386,-20.46657332214268,2.834235820062574,2.1593934420191276,2.7077643572201353,-1.3935605138519631,-1,-0.11009086697231577,-34.0,-84.0,50.0,4.124850657108709,3.536205388784026,4.236587998655764,-0.4976153743544516,0.011350059737156526,0.014422256357740304,-0.0020481310803892594,-0.01875732708089095
2016-05-09,1462766400,2016-05-27,1464321600,-0.75,111.31525812778669,125.56504805444729,120.5,122.06,120.23,121.8,1378060.0,114.47,115.27,113.94,114.99,1684012.0,9.458152715546603,-1.5931209736559708,6.149810128416959,1.951184160941537,0,-10.245259958529076,-7.153815098909972,-25.310428475080588,-11.004571195656368,2.2208716893253637,2.2246308232265264,9.185669461178747,0.9424598871726851,0,-0.24557551280129605,-42.0,-80.0,38.0,3.9325158709453234,3.5157245571329128,5.218876546577334,-0.6039940059361109,-0.004522132359335518,0.002434994347334518,-0.009131228802504499,0.008330410382321851
2016-05-12,1463025600,2016-06-02,1464840000,-0.25,111.31525812778669,120.92581603531944,123.04,123.35,118.91,119.73,2335637.0,116.79,117.37,116.31,117.27,1598875.0,5.8635849850328725,-3.741132524898134,3.141610528410226,-0.8346834939313794,0,-5.55922299027219,-3.924299524823862,-21.310573966602206,-1.8030847430360168,-0.6908385634609004,2.010265940523214,8.812371906208092,0.8822433232134301,0,-0.03487281579522728,-46.0,-72.0,26.0,1.0612262300673763,0.997493807695875,2.761903343840217,-0.02581679493205513,-0.004093118444614907,0.0008527330092948926,-0.008186236889229925,0.005832404151299375
2016-05-24,1464062400,2016-06-03,1464926400,0.25,111.31525812778669,120.71000363666363,116.98,118.08,112.96,113.04,5957739.0,116.5,116.93,115.26,116.0,1390542.0,6.8383250554174,-2.8995319519691094,4.007614942528747,0.0765804597700992,0,-7.619719233023886,-3.814262023217242,-20.7962912244898,-1.6352394633626517,0.2530766304343075,2.01088086760286,8.892787935228561,-0.7700972872925391,0,-0.02132232293669795,-38.0,-60.0,22.0,1.9693965517241452,1.902933447348687,3.734538852514362,0.0325279641610452,0.004310344827586299,0.00801724137931048,-0.006379310344827527,-0.010829709218043826
2016-05-31,1464667200,2016-06-10,1465531200,-0.25,112.00416939818746,120.71000363666363,115.6,116.57,114.77,116.28,2643045.0,117.71,117.87,115.95,116.28,1572311.0,4.196592703265068,-2.620225314204191,2.561202843710575,-0.9252092649925601,0,-6.287828563191674,-2.8814833375093984,-14.254957912453095,8.977757636259739,-0.3004591830410561,1.805286824288765,4.5962512180252055,-0.8599345476416048,0,0.006449108648019959,-38.0,-40.0,2.0,0.7881836945304173,1.363578301775604,3.0175361989863916,0.384879012069973,0.01229790161678701,0.013673890608875139,-0.0028379772961816263,-0.01665961945031713
2016-06-03,1464926400,2016-06-15,1465963200,0.25,112.00416939818746,120.21227081190024,116.5,116.93,115.26,116.0,1390542.0,115.92,116.66,115.22,115.47,1390577.0,3.7831252563613305,-1.954944776583062,2.6178516786467014,-0.6436015126583925,0,-7.627080511750705,-3.6465287049399233,-15.564236831207204,18.18761412471362,0.6953899100329579,1.6953701767553306,3.8058311865260386,0.7906769267365837,0,0.12604862197304853,-46.0,-36.0,-10.0,0.9140902398891484,1.5346159415293243,3.316463644713025,0.16628629072873102,0.0038971161340608518,0.010305707110071838,-0.0021650645189226214,0.0006933009792875477
2016-06-06,1465185600,2016-06-21,1466481600,-0.25,112.48596093894069,120.21227081190024,115.98,116.63,115.77,116.53,1283684.0,117.91,117.97,116.13,116.21,2149544.0,2.2150556528221585,-2.2348474091254076,1.6181912055761103,-1.5286980466397182,1,-5.472210307078093,-0.8277863116572906,-11.8195779206164,18.64377492189577,0.5177516944106628,1.6867371063117038,-2.217178103380512,-1.1863374386336127,0,-0.025764461835546367,-46.0,-20.0,-26.0,-0.009895878151624515,0.7767916110998101,2.3488266006163485,0.2969777048370965,0.014628689441528397,0.015144996127699928,-0.0006884089148954109,-0.009630134651440359
2016-06-13,1465790400,2016-06-23,1466654400,0.25,112.48596093894069,119.85680781177977,115.61,116.98,115.36,115.53,1273626.0,114.71,115.19,112.92,113.76,3462639.0,4.410704670499356,-0.1851420825950072,3.651107594936704,0.6614803094233395,1,-10.23333831387626,-1.2671411213330965,-15.461086089128273,3.2092151575447048,2.1315270624120615,1.7868201105459052,-2.2386049887227877,-1.8156148480071264,0,-0.19282900906256586,-42.0,-8.0,-34.0,2.1127812939521817,2.4155722290483084,4.2042924748648005,-0.005412038031347821,0.008350914205344395,0.012570323488044988,-0.007383966244725815,-0.00035149384885757584
2016-06-16,1466049600,2016-06-28,1467086400,-0.75,108.61499266926772,119.85680781177977,116.8,118.0,115.03,116.95,2913624.0,111.58,113.24,110.87,112.32,2862131.0,6.719623022659803,-0.8444449599817432,4.579030151946824,1.307128442545121,0,-10.528429083374121,-3.4055727554179636,-22.430960180608437,-8.847306259763748,2.1390940160955125,2.0528544950807524,0.3283663204257543,1.4350936068412985,0,-0.1549470571350285,-6.0,-52.0,46.0,2.93758903133903,2.5717360447680733,4.829584953584259,-0.3393246000283203,-0.006588319088319028,0.008190883190883236,-0.01290954415954404,0.017575647762275715
2016-06-22,1466568000,2016-07-12,1468296000,-0.25,108.61499266926772,116.93869222663788,116.06,116.08,113.49,113.8,3765773.0,116.75,117.1,116.18,116.59,1225360.0,2.140413754079674,-4.3721660484445835,0.7310518340623844,-3.0934614175029225,0,-0.3151639280029883,0.9175106033065024,-3.610941300212041,-0.0885781484926298,-2.024641304210377,1.9965624792949281,-11.168052968177088,0.608321123654146,0,0.1193849851155094,-42.0,-52.0,10.0,-1.1158761471824477,-0.6890677160020147,0.5811285586803336,0.4196283785846989,0.0013723303885411209,0.00437430311347442,-0.003516596620636414,0.002407359642335072
2016-06-24,1466740800,2016-07-18,1468814400,0.75,108.61499266926772,121.05057346620023,110.35,112.72,109.37,111.73,3339443.0,119.1,119.61,118.59,119.35,1152731.0,0.9094069787034584,-6.884270824535008,-1.231252618349373,-4.882697947214069,0,5.311698966783197,2.0085470085470036,5.440490723170097,36.66909718405428,-2.8367431205809766,1.7578115334191453,-10.079680084222705,0.5884860529033662,0,0.24581934492331556,50.0,56.0,-6.0,-2.987431922915789,-2.173029916780436,-1.567542182298638,0.6115311531895196,-0.0020946795140343033,0.002178466694595871,-0.006367825722664366,0.005137274717871065
2016-06-29,1467172800,2016-07-19,1468900800,0.25,112.57691163009017,121.05057346620023,112.94,116.27,112.57,116.24,2559060.0,118.49,119.0,114.93,116.75,2821662.0,3.1035621558010718,-4.808058943809598,1.0266952177016293,-2.884225553176293,0,-0.7374128214006888,-0.5028123402079456,4.677891498041861,24.882048346174145,-0.18760954079522207,1.9390226275169615,-10.611128583065192,-1.419179536500394,-1,0.2070256999505568,46.0,56.0,-10.0,-0.8522483940042633,0.005028534399031059,0.6000383233136404,0.43195433618200413,0.014903640256959338,0.01927194860813697,-0.015588865096359705,-0.021784666945957265
2016-07-13,1468382400,2016-07-20,1468987200,-0.25,112.86383617491099,121.22520141752715,117.07,118.31,116.68,118.24,1571214.0,117.66,120.66,117.34,119.77,1905283.0,0.91941070934773,-7.32669133053831,-1.3550972697670431,-5.290974367537757,0,5.2468202420059455,3.0634196712847452,6.736020463056458,24.262269842002098,-2.379965575773525,1.9883059154533498,-11.35003360467951,0.9532233666074446,0,0.1426412899190428,50.0,64.0,-14.0,-3.20364031059529,-2.2769218198250343,-1.8606464288421165,0.4898073153622945,-0.01761709944059442,0.007430909242715167,-0.02028888703348075,0.025867237687366096
2016-07-19,1468900800,2016-07-21,1469073600,0.75,112.86383617491099,125.9396742376386,118.49,119.0,114.93,116.75,2821662.0,118.98,124.32,118.61,122.89,3901414.0,-0.6645041327442414,-9.918130743974771,-3.428133561179365,-7.517970000271234,0,10.334472932546845,7.987697715289986,10.886260551961207,25.826767870038026,-4.135724281098831,2.1312975561303484,-10.645299697329403,1.90034565475158,1,0.20008593642848957,50.0,68.0,-18.0,-5.291317438359513,-4.30482994890842,-4.181586197179158,0.6987093386796311,-0.03181707217837082,0.011636422817153491,-0.03482789486532667,0.026049929030642183
2016-07-20,1468987200,2016-07-22,1469160000,0.75,116.93869222663788,130.79311328488495,117.66,120.66,117.34,119.77,1905283.0,123.53,126.59,123.01,126.37,2735105.0,-1.844915697541282,-12.956065548007516,-5.5859776845770455,-9.66685130964629,0,15.005329317704565,11.084739803094232,16.58797363286637,27.26292011720433,-6.08318456998353,2.133698683428007,-9.33881297965145,1.3214979272170657,0,0.26758570412405336,50.0,72.0,-21.999999999999996,-7.4004906227743845,-6.279138921611789,-6.552790244147047,1.0127168463564402,-0.02247368837540553,0.0017409195220383644,-0.02658858906386008,0.02831800797461148
2016-07-21,1469073600,2016-07-26,1469505600,0.25,121.0729094080527,130.79311328488495,118.98,124.32,118.61,122.89,3901414.0,122.93,123.85,121.2,121.64,2808765.0,2.5373212256895243,-8.222128854758921,-0.8649841061054531,-5.101255069604306,0,5.443929929935763,10.20112339191883,17.45750627312715,14.029192148594433,-1.5058996736834303,2.2195974716120643,-8.195589450961368,-1.339161121627592,0,0.07861087513315514,42.0,72.0,-30.0,-2.8424038145346913,-2.006639001935625,-2.6289490372256523,0.7740485164962181,0.010605064123643482,0.01816836566918778,-0.0036172311739559593,-0.017129928894634827
2016-07-22,1469160000,2016-07-29,1469764800,-0.75,115.88004585601179,130.79311328488495,123.53,126.59,123.01,126.37,2735105.0,116.67,117.56,115.99,116.12,2144320.0,7.167487978797894,-2.9873295220290856,4.324549316798681,-0.20610862326330448,0,-3.4998202711561532,0.0,7.182520845557466,-2.7901920074094946,3.3488015180656987,2.349004676077216,-9.71853583473285,-0.9761630517149908,0,-0.05671207032097053,30.0,72.0,-42.0,2.090079228384397,2.2160400494097416,1.8879160225130818,-0.2537847241514839,0.004736479503961499,0.01240096451946271,-0.0011195315191182553,-0.011744680851063838
2016-07-25,1469419200,2016-08-25,1472097600,-0.75,110.82723564324435,125.9396742376386,126.1,126.37,123.57,123.76,2364025.0,112.48,113.73,112.29,112.38,1654157.0,3.151367996557795,-0.9321119011671612,2.8115916236578045,-0.31440944414782734,1,-7.555661929627938,-4.357446808510642,-10.789671762003337,-5.779390299226925,1.3854930262548777,1.703033944772871,-12.507437040601486,-0.7903958416930625,0,-0.07337315033985996,-46.0,-28.0,-18.0,1.109628047695324,1.8197125114258768,3.042950727477887,-0.031994011316302196,0.0008898380494750668,0.012012813667912514,-0.0008008542445273603,-0.0039000177273532666
2016-07-27,1469592000,2016-08-29,1472443200,-0.75,107.2503394001746,121.0729094080527,118.03,121.99,116.7,118.35,3665053.0,110.37,110.8,109.77,109.79,2931204.0,5.6892577637919,0.5089387932715681,4.753772353280468,1.68518687190695,0,-12.539292425018225,-2.6856940258819244,-16.62719837251692,-14.835592592825904,3.2510907651376613,1.7476962209205624,-10.656966302445952,-1.4097399411378588,-1,-0.31002126775916067,-46.0,-96.0,50.0,3.0990982785317414,3.508434560894088,5.075879170157634,-0.322803719233283,0.005282812642317225,0.009199380635759091,-0.00018216595318343298,-0.006065544088357688
2016-08-01,1470024000,2016-08-30,1472529600,-0.25,107.2503394001746,115.88004585601179,116.03,116.41,112.57,112.82,2735951.0,109.89,111.05,109.63,110.88,1523014.0,4.662862155926234,-0.5034104964745865,3.578042328042301,0.7037638287638259,0,-9.334220679387172,-0.11710656697595681,-17.744926455882446,-15.87356344998922,2.0499261266670175,1.6983833135135098,-9.951694669820865,0.736887649935542,0,-0.2294512336698861,-46.0,-92.0,46.0,2.0797258297258168,2.2536717422398738,3.884389753715169,-0.30741862646749896,-0.008928571428571397,0.0015331890331891085,-0.011273448773448824,0.009928044448492379
2016-08-26,1472184000,2016-09-06,1473134400,0.25,107.2503394001746,114.21693699568715,112.55,113.04,110.1,110.46,1717378.0,109.63,110.42,109.42,109.88,1478679.0,6.08512280800872,-1.139727831670882,3.961897827933498,1.16794078388547,0,-10.342911702711937,-2.700788098822289,-22.657159580021105,-12.107059724473196,1.8468111926704438,1.6117504314411193,-7.374679206744812,0.7611013120992368,0,-0.31808910785417716,-14.0,-56.0,42.0,2.4726974881689188,2.1173836862473223,4.109387871420552,-0.25710940868979715,-0.0022752093192573986,0.00491445212959607,-0.0041863851474335245,0.00036416605972311444
2016-08-30,1472529600,2016-09-09,1473393600,-0.25,107.48937010169031,114.21693699568715,109.89,111.05,109.63,110.88,1523014.0,112.8,113.91,112.43,112.76,2212526.0,3.2614867568049988,-3.740379981352717,1.270840723660882,-1.6601631784320858,0,-2.1310861241579815,-0.511734603846831,-14.184672089447927,-1.0041036017359275,-1.1445318444636428,1.5943483414380133,-9.155452107963345,-1.15554457248372,0,-0.1988187644565251,-26.0,-56.0,30.0,-0.2394466122738521,-0.3736139353105301,1.2801637286012948,0.27053009960216867,0.0003547357218871561,0.010198652004256736,-0.0029265697055693707,-0.006169575180680287
2016-08-31,1472616000,2016-09-12,1473652800,0.75,107.48937010169031,117.4839083857178,110.9,111.31,109.83,110.58,1409028.0,112.32,114.51,111.61,114.26,1726096.0,1.78576068151186,-4.957474317079871,-0.12602835638017496,-2.987922282513594,0,1.5262792218872079,-0.7298001737619367,-10.381407554197112,0.9297868938026213,-2.4162307100756095,1.64232161408014,-10.060793016265803,0.9096268721000734,0,-0.11928425593152894,-30.0,-56.0,26.0,-1.5858568177840056,-1.5213612394316556,-0.047498851978957646,0.42998076801848106,-0.016978820234552883,0.0021879922982670497,-0.023192718361631393,0.013302589570769685
2016-09-07,1473220800,2016-09-13,1473739200,0.25,110.44128620959985,117.4839083857178,109.95,111.87,109.39,111.84,2020581.0,112.5,112.86,110.15,110.7,2394846.0,4.872428974659712,-2.039547312509768,3.0150557061126193,-0.08611863896416594,0,-6.157908560743181,-3.1496062992125937,-10.895915604253393,-1.6590333219670867,0.5939335165273434,1.8392513092801384,-10.47403985833411,-1.2486206156338437,0,-0.1365460028641454,-34.0,-56.0,22.0,1.416440831074965,1.488887181515139,3.0426813818430674,0.2904682240373857,0.016260162601625883,0.019512195121951237,-0.0049683830171635135,-0.031157010327323653
2016-09-12,1473652800,2016-09-14,1473825600,-0.75,106.75531491921907,117.4839083857178,112.32,114.51,111.61,114.26,1726096.0,110.55,111.08,108.88,109.56,1961495.0,5.790492291275044,-1.283372904637588,3.924485822076207,0.723500060849446,0,-8.256322402796378,-4.1805142557285295,-12.341146199679386,-2.9362826696978814,1.4539771361787643,1.8690779737032857,-10.204740010995737,-1.0136102547378816,0,-0.1245632276779834,-38.0,-56.0,18.0,2.253559693318735,2.3025332537425953,3.9534996706131835,0.124661519095016,0.009036144578313143,0.013873676524278844,-0.006206644760861746,-0.010298102981029844
2016-09-13,1473739200,2016-09-20,1474344000,-0.25,106.75531491921907,114.10617836847146,112.5,112.86,110.15,110.7,2394846.0,112.39,112.8,111.07,111.76,1912132.0,2.3903559016284106,-2.9907496024158036,1.3992782152230774,-1.9274934383202122,0,-2.85601271053428,-2.554712703810265,-8.574299752740549,12.216290567813324,-0.43512448346454846,1.7810896125343807,-12.471797405394371,-0.9918417209564832,0,0.09592686205472789,-30.0,-32.0,2.0,-0.3001968503937036,0.1378367045141431,1.595991398191714,0.21914129520232994,0.005637079455977023,0.009305654974946176,-0.006173944166070311,-0.004453946196329994
2016-09-14,1473825600,2016-09-22,1474516800,0.75,106.75531491921907,117.75417173442922,110.55,111.08,108.88,109.56,1961495.0,114.48,115.19,113.6,114.12,1146907.0,0.5014195914729385,-5.100963930764934,-0.6795478443743548,-3.976077812828592,0,2.3880278054299566,1.1522779648998507,-2.6843287051254627,19.91295422807923,-2.0862737817083428,1.7580949158139285,-12.036291689387777,-0.5957214981128797,0,0.21652746161364164,-38.0,-32.0,-6.0,-2.2997721696459905,-1.5710265705742046,-0.46122772218552655,0.46484797764142693,0.003154574132492094,0.009376095338240464,-0.004556607080266506,-0.0013126804935678082
2016-09-15,1473912000,2016-09-30,1475208000,0.25,110.44128620959985,117.75417173442922,109.49,110.99,109.27,110.5,1495853.0,111.07,111.82,110.2,111.36,2219906.0,3.0489847645696955,-2.062095396753591,2.077795737547916,-1.257333572796938,1,-3.197555594332613,2.108930863744725,-3.301828534573354,-4.24006845296784,0.3485235208758013,1.7112216728542806,-14.123574753543377,1.1991362266820382,0,-0.01663030071612677,22.0,52.0,-30.0,0.4934446839080664,0.6794620908267888,1.6789296384796017,0.06288377478662188,-0.0026041666666667407,0.004130747126436685,-0.01041666666666663,0.0030625112592326253
2016-09-21,1474430400,2016-10-07,1475812800,-0.75,107.00656438467294,117.75417173442922,112.47,114.42,112.04,114.27,1518678.0,108.67,109.07,107.33,108.33,1864547.0,6.111891682920785,-0.8151133205096244,4.397673774577697,0.9009507984861074,0,-8.819816282786086,-3.9286981199006794,-12.79639979177785,-19.28678547818693,2.343169206932629,1.7012695199772745,-9.167665170454331,-1.0684402476688075,0,-0.021978452867269918,2.0,-48.0,50.0,2.648389181205573,2.2455256725701247,3.764727048139221,-0.35061191521864765,0.0031385581094802717,0.006830979414751193,-0.009231053263177302,-0.003678837487354092
2016-09-23,1474603200,2016-10-10,1476072000,-0.25,107.00656438467294,114.08511669352485,113.57,114.12,112.36,112.47,1388524.0,108.72,111.03,108.72,110.91,1413539.0,3.246933530774143,-3.0278369659918525,1.7965016680191042,-1.5656838878369683,0,-2.0835633123083497,-2.931909679677935,-11.13461690720962,-11.95552895894459,-0.15744883666192777,1.7168881153887945,-9.485343109424013,0.8168405912216335,0,0.054812324616170756,-2.0,-48.0,46.0,0.10954828239113112,-0.12026133326426702,1.2979630499064427,-0.16904912910525616,-0.019745739789018057,0.001081958344603784,-0.019745739789018057,0.023816117418997473
2016-10-03,1475467200,2016-10-14,1476417600,0.25,106.9510737274615,113.93294155507557,110.85,111.37,108.93,109.22,1861510.0,107.69,108.25,107.31,107.61,1383716.0,6.711903639949199,-1.415927429559872,4.318836539355075,1.0310380076200971,0,-8.360641751762273,-3.532048408785296,-15.34202365617306,-19.975245187940956,1.6332874497682894,1.7320261983142275,-7.7914315138668115,0.8357183877698386,0,0.04158109709807056,-18.0,-60.0,42.0,2.6479881051946705,1.9974538368234107,3.7665044461916466,-0.25700764839446166,0.0007434253322182727,0.005947402657745515,-0.0027878449958181895,0.000743978424625702
2016-10-10,1476072000,2016-10-17,1476676800,-0.75,103.4256664865373,113.93294155507557,108.72,111.03,108.72,110.91,1413539.0,106.98,107.48,104.42,105.11,3469088.0,9.37978102526607,0.11883946755098407,6.577236545840876,3.052357847334548,0,-12.881952676390839,-6.3691430607518305,-17.993478116786413,-27.402124321998187,3.4591375337518855,1.8633427630969746,-6.3464874900702455,-2.0413241798183392,-1,-0.08375347136128579,-21.999999999999996,-72.0,50.0,4.749310246408527,4.002144755485531,5.9900577787377784,-0.3807660797335062,0.017790885738749873,0.022547807059271285,-0.006564551422319487,-0.02323204163181858
2016-10-11,1476158400,2016-10-31,1477886400,-0.25,103.4256664865373,110.85209473689113,110.8,110.9,108.02,108.33,1332494.0,108.73,109.31,107.92,108.29,1481702.0,3.161038052906747,-1.9956488202906257,2.2285837411887996,-1.043186505371395,1,-5.134578908693477,-0.8514924006592132,-5.962842526024186,-7.205357190509602,0.16764737519416428,1.7166778701093073,-11.677679679196842,0.8970282789402684,0,-0.10413655634389811,-42.0,-52.0,10.0,0.5826946163080606,1.0984775448845738,2.3475124970977106,0.09329408350172574,0.004063163727029195,0.009419152276295195,-0.0034167513159110152,0.0019430051813471572
2016-10-17,1476676800,2016-11-01,1477972800,0.25,103.20876109219951,110.85209473689113,106.98,107.48,104.42,105.11,3469088.0,108.81,108.81,103.87,104.35,2971856.0,7.454918416557007,0.878574635671086,6.068679124740456,2.3906724165468916,0,-12.635690409978274,-4.098887969855719,-10.307262787090954,-8.681376738415857,3.6824418697882493,1.9923934596507493,-10.00645246001672,-1.7529584169740087,-1,-0.1646401177874689,-46.0,-96.0,50.0,4.166746526114068,4.447545363988169,5.968299423550988,-0.21181896795516686,0.04274077623382855,0.04274077623382855,-0.0045999041686630715,-0.03638378428294409
2016-10-18,1476763200,2016-11-02,1478059200,-0.25,103.20876109219951,111.45722117449051,106.66,109.99,106.34,109.44,2361771.0,104.65,110.08,102.06,109.3,3637830.0,2.633480982791042,-3.660013462205498,1.5141811527904991,-2.6010978956999082,1,-1.2942561248254094,0.7558997050147429,-8.389270668626866,2.241966614746758,-1.0910033423311063,2.290407363540206,-7.960105268734285,2.081904246448731,0,-0.0802357878348942,-42.0,-88.0,46.0,-0.5132662397072352,-0.25577231041209814,1.1233357009005118,-0.07058808067542877,-0.04254345837145468,0.007136322049405397,-0.06623970722781336,0.047436511739338716
