start,start_unix,bottom,top,end,end_unix,direction
2020-05-28,1590638400,269.81519609190224,286.8312807908446,2020-05-29,1590724800,1.0
2020-06-01,1590984000,253.17978632597746,269.81519609190224,2020-06-01,1590984000,-1.0
2020-06-02,1591070400,269.81519609190224,286.31921944597525,2020-06-02,1591070400,1.0
2020-06-03,1591156800,253.12588869169159,269.81519609190224,2020-06-05,1591329600,-1.0
2020-06-08,1591588800,269.81519609190224,286.97610803004466,2020-06-09,1591675200,1.0
2020-06-10,1591761600,253.11111385952432,269.81519609190224,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,234.44889464374484,253.11111385952432,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,253.11111385952432,266.6374889385728,2020-07-31,1596168000,1.0
2020-08-03,1596427200,239.58036675723955,253.11111385952432,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,253.11111385952432,266.0465641671066,2020-08-25,1598328000,1.0
2020-08-26,1598414400,242.14019808783004,253.11111385952432,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,253.11111385952432,264.4208213618119,2020-09-04,1599192000,1.0
2020-09-08,1599537600,240.3822864050616,253.11111385952432,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,226.27242063762205,240.3822864050616,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,240.3822864050616,253.87936851105493,2020-10-01,1601524800,1.0
2020-10-02,1601611200,253.87936851105493,268.1541566729999,2020-10-06,1601956800,1.0
2020-10-07,1602043200,268.1541566729999,282.769055941146,2020-10-21,1603252800,1.0
2020-10-22,1603339200,282.769055941146,296.12011386737043,2020-10-23,1603425600,1.0
2020-10-26,1603684800,268.95060293333006,282.769055941146,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,254.55566130924385,268.95060293333006,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,268.95060293333006,284.69577389661424,2020-11-03,1604379600,1.0
2020-11-04,1604466000,284.69577389661424,304.0040040768067,2020-11-09,1604898000,1.0
2020-11-10,1604984400,304.0040040768067,325.3263511242994,2020-11-10,1604984400,1.0
2020-11-11,1605070800,283.04496753270644,304.0040040768067,2020-11-11,1605070800,-1.0
2020-11-12,1605157200,304.0040040768067,324.7028237248999,2020-11-17,1605589200,1.0
2020-11-18,1605675600,284.9469182279628,304.0040040768067,2020-12-21,1608526800,-1.0
2020-12-22,1608613200,271.61351368521053,284.9469182279628,2020-12-22,1608613200,-1.0
2020-12-23,1608699600,284.9469182279628,298.3385081605185,2020-12-30,1609304400,1.0
2020-12-31,1609390800,298.3385081605185,310.29293207397046,2021-01-04,1609736400,1.0
2021-01-05,1609822800,285.81576509228694,298.3385081605185,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,298.3385081605185,312.6513410095906,2021-01-06,1609909200,1.0
2021-01-07,1609995600,312.6513410095906,327.177400083729,2021-01-12,1610427600,1.0
2021-01-13,1610514000,299.0261348658883,312.6513410095906,2021-01-21,1611205200,-1.0
2021-01-22,1611291600,285.62177767664355,299.0261348658883,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,270.53294795916145,285.62177767664355,2021-02-05,1612501200,-1.0
2021-02-08,1612760400,254.9695127642647,270.53294795916145,2021-02-08,1612760400,-1.0
2021-02-09,1612846800,270.53294795916145,286.508280640137,2021-02-23,1614056400,1.0
2021-02-24,1614142800,286.508280640137,300.9600155085021,2021-02-24,1614142800,1.0
2021-02-25,1614229200,271.89052683379794,286.508280640137,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,286.508280640137,302.1822826466232,2021-03-04,1614834000,1.0
2021-03-05,1614920400,302.1822826466232,318.5640384594942,2021-03-05,1614920400,1.0
2021-03-08,1615179600,318.5640384594942,334.9829545714459,2021-03-08,1615179600,1.0
2021-03-09,1615266000,302.0051877841105,318.5640384594942,2021-03-11,1615438800,-1.0
2021-03-12,1615525200,318.5640384594942,334.4413223275037,2021-03-23,1616472000,1.0
2021-03-24,1616558400,334.4413223275037,349.69742499235844,2021-03-25,1616644800,1.0
2021-03-26,1616731200,349.69742499235844,364.99520739215666,2021-03-26,1616731200,1.0
2021-03-29,1616990400,334.19505562111726,349.69742499235844,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,319.1625281033997,334.19505562111726,2021-04-01,1617249600,-1.0
2021-04-05,1617595200,334.19505562111726,348.8352597447121,2021-04-05,1617595200,1.0
2021-04-06,1617681600,319.8934375063506,334.19505562111726,2021-04-08,1617854400,-1.0
2021-04-09,1617940800,334.19505562111726,347.4890916991575,2021-04-14,1618372800,1.0
2021-04-15,1618459200,347.4890916991575,360.25394729122604,2021-04-20,1618891200,1.0
2021-04-21,1618977600,360.25394729122604,372.7594426203876,2021-04-21,1618977600,1.0
2021-04-22,1619064000,347.8291301998617,360.25394729122604,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,360.25394729122604,372.22705022881144,2021-04-29,1619668800,1.0
2021-04-30,1619755200,348.4160659920396,360.25394729122604,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,360.25394729122604,372.44712278332776,2021-05-06,1620273600,1.0
2021-05-07,1620360000,372.44712278332776,384.83501671371914,2021-05-10,1620619200,1.0
2021-05-11,1620705600,359.35051015967395,372.44712278332776,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,372.44712278332776,385.6594571373966,2021-05-13,1620878400,1.0
2021-05-14,1620964800,359.3929551688353,372.44712278332776,2021-05-20,1621483200,-1.0
2021-05-21,1621569600,372.44712278332776,384.4255853177029,2021-05-21,1621569600,1.0
2021-05-24,1621828800,360.5978361442651,372.44712278332776,2021-05-26,1622001600,-1.0
2021-05-27,1622088000,372.44712278332776,383.72132349251893,2021-05-28,1622174400,1.0
2021-06-01,1622520000,361.5342354371374,372.44712278332776,2021-06-02,1622606400,-1.0
2021-06-03,1622692800,372.44712278332776,383.26547972978784,2021-06-03,1622692800,1.0
2021-06-04,1622779200,361.851219904472,372.44712278332776,2021-06-15,1623729600,-1.0
2021-06-16,1623816000,351.37966175907195,361.851219904472,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,340.7808488683954,351.37966175907195,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,351.37966175907195,362.21270230041443,2021-06-30,1625025600,1.0
2021-07-01,1625112000,362.21270230041443,371.47954607158925,2021-07-09,1625803200,1.0
2021-07-12,1626062400,371.47954607158925,382.0564257008653,2021-07-16,1626408000,1.0
2021-07-19,1626667200,360.2641508378459,371.47954607158925,2021-07-23,1627012800,-1.0
2021-07-26,1627272000,347.5198137117186,360.2641508378459,2021-07-26,1627272000,-1.0
2021-07-27,1627358400,360.2641508378459,372.97889245496407,2021-07-27,1627358400,1.0
2021-07-28,1627444800,347.70289076480753,360.2641508378459,2021-07-28,1627444800,-1.0
2021-07-29,1627531200,360.2641508378459,372.64432090566714,2021-08-02,1627876800,1.0
2021-08-03,1627963200,372.64432090566714,384.6692099869366,2021-08-04,1628049600,1.0
2021-08-05,1628136000,359.185156340695,372.64432090566714,2021-08-05,1628136000,-1.0
2021-08-06,1628222400,346.0419321017923,359.185156340695,2021-08-16,1629086400,-1.0
2021-08-17,1629172800,359.185156340695,371.88763795576017,2021-08-17,1629172800,1.0
2021-08-18,1629259200,346.28042341242025,359.185156340695,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,359.185156340695,371.58357288409735,2021-09-02,1630555200,1.0
2021-09-03,1630641600,346.9163409789643,359.185156340695,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,333.3261095247163,346.9163409789643,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,346.9163409789643,361.38212732933744,2021-09-23,1632369600,1.0
2021-09-24,1632456000,361.38212732933744,374.5831531118551,2021-09-29,1632888000,1.0
2021-09-30,1632974400,346.88012578377084,361.38212732933744,2021-10-07,1633579200,-1.0
2021-10-08,1633665600,361.38212732933744,376.9614423251293,2021-10-08,1633665600,1.0
2021-10-11,1633924800,345.9204776903878,361.38212732933744,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,361.38212732933744,378.11684170862765,2021-10-19,1634616000,1.0
2021-10-20,1634702400,378.11684170862765,396.55812527242676,2021-10-20,1634702400,1.0
2021-10-21,1634788800,396.55812527242676,415.04117429595453,2021-11-18,1637211600,1.0
2021-11-19,1637298000,381.25176746189544,396.55812527242676,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,396.55812527242676,412.0838860964916,2021-11-24,1637730000,1.0
2021-11-26,1637902800,381.0746724551999,396.55812527242676,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,365.07992396725695,381.0746724551999,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,381.0746724551999,397.69839946776295,2021-12-08,1638939600,1.0
2021-12-09,1639026000,397.69839946776295,413.7797282748333,2021-12-14,1639458000,1.0
2021-12-15,1639544400,413.7797282748333,430.0264257461665,2021-12-21,1640062800,1.0
2021-12-22,1640149200,430.0264257461665,447.2085371547755,2022-01-05,1641358800,1.0
2022-01-06,1641445200,413.7691258918928,430.0264257461665,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,397.0633474557816,413.7691258918928,2022-01-07,1641531600,-1.0
2022-01-10,1641790800,413.7691258918928,430.3526344397104,2022-01-10,1641790800,1.0
2022-01-11,1641877200,430.3526344397104,447.8460352341125,2022-01-11,1641877200,1.0
2022-01-12,1641963600,413.3141908449085,430.3526344397104,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,393.1233835632141,413.3141908449085,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,413.3141908449085,434.1096547493391,2022-02-07,1644210000,1.0
2022-02-08,1644296400,434.1096547493391,454.9147671256289,2022-02-10,1644469200,1.0
2022-02-11,1644555600,413.3660746142412,434.1096547493391,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,434.1096547493391,454.2740248502174,2022-02-16,1644987600,1.0
2022-02-17,1645074000,414.09345394138063,434.1096547493391,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,434.1096547493391,454.4884344405409,2022-03-04,1646370000,1.0
2022-03-07,1646629200,411.5490472487668,434.1096547493391,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,434.1096547493391,455.7541989717713,2022-03-24,1648094400,1.0
2022-03-25,1648180800,455.7541989717713,476.7313192878619,2022-03-29,1648526400,1.0
2022-03-30,1648612800,476.7313192878619,496.6602979082886,2022-03-30,1648612800,1.0
2022-03-31,1648699200,456.41555342603704,476.7313192878619,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,476.7313192878619,497.7424673714619,2022-04-19,1650340800,1.0
2022-04-20,1650427200,497.7424673714619,517.433413417576,2022-04-21,1650513600,1.0
2022-04-22,1650600000,476.72635572965936,497.7424673714619,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,453.49153446741195,476.72635572965936,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,476.72635572965936,500.0582271241482,2022-05-06,1651809600,1.0
2022-05-09,1652068800,452.93058843603984,476.72635572965936,2022-05-23,1653278400,-1.0
2022-05-24,1653364800,476.72635572965936,500.46912295784426,2022-05-31,1653969600,1.0
2022-06-01,1654056000,453.89992671114317,476.72635572965936,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,476.72635572965936,497.7627265959089,2022-06-07,1654574400,1.0
2022-06-08,1654660800,456.5304399252848,476.72635572965936,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,434.5231851795811,456.5304399252848,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,412.47346577120845,434.5231851795811,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,434.5231851795811,457.53978177307,2022-06-24,1656043200,1.0
2022-06-27,1656302400,457.53978177307,480.99096964548346,2022-06-27,1656302400,1.0
2022-06-28,1656388800,433.39410732011464,457.53978177307,2022-06-28,1656388800,-1.0
2022-06-29,1656475200,457.53978177307,481.84690805081425,2022-07-01,1656648000,1.0
2022-07-05,1656993600,432.1829390499635,457.53978177307,2022-07-05,1656993600,-1.0
2022-07-06,1657080000,457.53978177307,482.7439928730974,2022-07-11,1657512000,1.0
2022-07-12,1657598400,434.2569931634312,457.53978177307,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,457.53978177307,481.39734320724506,2022-07-19,1658203200,1.0
2022-07-20,1658289600,429.36583991050344,457.53978177307,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,457.53978177307,481.899782353899,2022-08-03,1659499200,1.0
2022-08-04,1659585600,434.16120980515734,457.53978177307,2022-08-08,1659931200,-1.0
2022-08-09,1660017600,457.53978177307,479.3936551744928,2022-08-10,1660104000,1.0
2022-08-11,1660190400,436.4164521565371,457.53978177307,2022-08-11,1660190400,-1.0
2022-08-12,1660276800,457.53978177307,479.05715927413627,2022-08-18,1660795200,1.0
2022-08-19,1660881600,479.05715927413627,498.78550478587135,2022-08-22,1661140800,1.0
2022-08-23,1661227200,459.2494225828953,479.05715927413627,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,440.1277175608205,459.2494225828953,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,459.2494225828953,478.53272010339333,2022-09-13,1663041600,1.0
2022-09-14,1663128000,439.9053637229741,459.2494225828953,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,459.2494225828953,479.46047723853644,2022-09-19,1663560000,1.0
2022-09-20,1663646400,439.18645790416224,459.2494225828953,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,418.1067307178734,439.18645790416224,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,439.18645790416224,461.5299968824371,2022-10-18,1666065600,1.0
2022-10-19,1666152000,461.5299968824371,483.190575772344,2022-10-20,1666238400,1.0
2022-10-21,1666324800,483.190575772344,506.80021777435553,2022-10-25,1666670400,1.0
2022-10-26,1666756800,506.80021777435553,530.888415835004,2022-11-03,1667448000,1.0
2022-11-04,1667534400,484.14704513053596,506.80021777435553,2022-11-07,1667797200,-1.0
2022-11-08,1667883600,506.80021777435553,529.4826166356081,2022-11-08,1667883600,1.0
2022-11-09,1667970000,484.18227597462095,506.80021777435553,2022-11-10,1668056400,-1.0
2022-11-11,1668142800,456.95706085138045,484.18227597462095,2022-11-15,1668488400,-1.0
2022-11-16,1668574800,430.5687606962203,456.95706085138045,2022-11-16,1668574800,-1.0
2022-11-17,1668661200,456.95706085138045,482.8631967097434,2022-11-21,1669006800,1.0
2022-11-22,1669093200,482.8631967097434,507.8196181677695,2022-11-29,1669698000,1.0
2022-11-30,1669784400,507.8196181677695,530.1190881624422,2022-11-30,1669784400,1.0
2022-12-01,1669870800,485.51739602985907,507.8196181677695,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,507.8196181677695,527.6255531032353,2022-12-08,1670475600,1.0
2022-12-09,1670562000,489.09367426933204,507.8196181677695,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,507.8196181677695,526.3908517877471,2022-12-12,1670821200,1.0
2022-12-13,1670907600,487.34004409207597,507.8196181677695,2022-12-15,1671080400,-1.0
2022-12-16,1671166800,466.25850318671934,487.34004409207597,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,487.34004409207597,507.81143088838377,2022-12-30,1672376400,1.0
2023-01-03,1672722000,468.56085612993695,487.34004409207597,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,448.49246730795073,468.56085612993695,2023-01-24,1674536400,-1.0
2023-01-25,1674622800,468.56085612993695,489.0069727432843,2023-02-01,1675227600,1.0
2023-02-02,1675314000,445.5175337790837,468.56085612993695,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,468.56085612993695,488.4415577501961,2023-02-14,1676350800,1.0
2023-02-15,1676437200,449.5512812539496,468.56085612993695,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,468.56085612993695,486.9424181403547,2023-02-17,1676610000,1.0
2023-02-21,1676955600,449.08797712026336,468.56085612993695,2023-03-06,1678078800,-1.0
2023-03-07,1678165200,432.38845680837096,449.08797712026336,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,449.08797712026336,466.7151261501697,2023-03-16,1678939200,1.0
2023-03-17,1679025600,431.7273387353504,449.08797712026336,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,449.08797712026336,466.1599984776826,2023-03-21,1679371200,1.0
2023-03-22,1679457600,432.6094076845294,449.08797712026336,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,413.9290217799193,432.6094076845294,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,432.6094076845294,452.00619459595305,2023-03-31,1680235200,1.0
2023-04-03,1680494400,452.00619459595305,471.4525094606594,2023-04-10,1681099200,1.0
2023-04-11,1681185600,471.4525094606594,488.77057321583106,2023-04-13,1681358400,1.0
2023-04-14,1681444800,453.88128275872356,471.4525094606594,2023-04-18,1681790400,-1.0
2023-04-19,1681876800,434.94163659831787,453.88128275872356,2023-04-20,1681963200,-1.0
2023-04-21,1682049600,416.3234621028661,434.94163659831787,2023-04-21,1682049600,-1.0
2023-04-24,1682308800,434.94163659831787,454.09937005838026,2023-04-28,1682654400,1.0
2023-05-01,1682913600,454.09937005838026,472.9396105935497,2023-05-01,1682913600,1.0
2023-05-02,1683000000,434.8910038471515,454.09937005838026,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,418.5579106133292,434.8910038471515,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,434.8910038471515,451.903733278558,2023-05-24,1684900800,1.0
2023-05-25,1684987200,418.87658366613675,434.8910038471515,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,434.8910038471515,452.20836798683195,2023-06-01,1685592000,1.0
2023-06-02,1685678400,452.20836798683195,469.6503489736781,2023-06-05,1685937600,1.0
2023-06-06,1686024000,433.4150068298065,452.20836798683195,2023-06-08,1686196800,-1.0
2023-06-09,1686283200,452.20836798683195,470.65236669746787,2023-06-13,1686628800,1.0
2023-06-14,1686715200,430.44403592879,452.20836798683195,2023-06-15,1686801600,-1.0
2023-06-16,1686888000,407.66054553180487,430.44403592879,2023-06-21,1687320000,-1.0
2023-06-22,1687406400,430.44403592879,452.42549671675516,2023-06-26,1687752000,1.0
2023-06-27,1687838400,410.5270726083966,430.44403592879,2023-07-11,1689048000,-1.0
2023-07-12,1689134400,392.09169473355195,410.5270726083966,2023-07-13,1689220800,-1.0
2023-07-14,1689307200,410.5270726083966,430.4703116943596,2023-07-18,1689652800,1.0
2023-07-19,1689739200,430.4703116943596,452.98504575844885,2023-07-19,1689739200,1.0
2023-07-20,1689825600,452.98504575844885,475.7648702465317,2023-07-27,1690430400,1.0
2023-07-28,1690516800,433.3051126526773,452.98504575844885,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,452.98504575844885,472.2171264995224,2023-07-31,1690776000,1.0
2023-08-01,1690862400,434.1263993560234,452.98504575844885,2023-08-01,1690862400,-1.0
2023-08-02,1690948800,452.98504575844885,471.68978884641535,2023-08-02,1690948800,1.0
2023-08-03,1691035200,434.64307003390854,452.98504575844885,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,452.98504575844885,470.99182074542495,2023-08-07,1691380800,1.0
2023-08-08,1691467200,434.4837546991139,452.98504575844885,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,452.98504575844885,470.74901458401695,2023-08-14,1691985600,1.0
2023-08-15,1692072000,436.1882971282396,452.98504575844885,2023-08-30,1693368000,-1.0
2023-08-31,1693454400,421.09524144930344,436.1882971282396,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,436.1882971282396,451.20072718983096,2023-09-07,1694059200,1.0
2023-09-08,1694145600,421.77118349961904,436.1882971282396,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,436.1882971282396,451.42533311651727,2023-09-21,1695268800,1.0
2023-09-22,1695355200,421.3646208534103,436.1882971282396,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,436.1882971282396,450.8518536691525,2023-09-25,1695614400,1.0
2023-09-26,1695700800,421.24656605453475,436.1882971282396,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,406.32962813516133,421.24656605453475,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,421.24656605453475,435.7460084082386,2023-10-05,1696478400,1.0
2023-10-06,1696564800,435.7460084082386,450.721884723422,2023-10-16,1697428800,1.0
2023-10-17,1697515200,450.721884723422,468.8756840276856,2023-10-18,1697601600,1.0
2023-10-19,1697688000,431.278302670256,450.721884723422,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,413.0560597654528,431.278302670256,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,431.278302670256,449.223671081859,2023-11-15,1700024400,1.0
2023-11-16,1700110800,449.223671081859,464.84852220391383,2023-11-16,1700110800,1.0
2023-11-17,1700197200,433.6991664685224,449.223671081859,2023-11-17,1700197200,-1.0
2023-11-20,1700456400,449.223671081859,464.5855682228144,2023-11-21,1700542800,1.0
2023-11-22,1700629200,464.5855682228144,479.9253468800668,2023-11-22,1700629200,1.0
2023-11-24,1700802000,449.8169166125086,464.5855682228144,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,464.5855682228144,480.0855083686376,2023-12-06,1701838800,1.0
2023-12-07,1701925200,450.3154369743704,464.5855682228144,2023-12-07,1701925200,-1.0
2023-12-08,1702011600,464.5855682228144,478.8032615249409,2023-12-08,1702011600,1.0
2023-12-11,1702270800,449.88299587083975,464.5855682228144,2023-12-11,1702270800,-1.0
2023-12-12,1702357200,464.5855682228144,479.5956711210766,2023-12-14,1702530000,1.0
2023-12-15,1702616400,447.5932766530323,464.5855682228144,2023-12-19,1702962000,-1.0
2023-12-20,1703048400,431.73619116512737,447.5932766530323,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,447.5932766530323,463.05957032037264,2023-12-29,1703826000,1.0
2024-01-02,1704171600,463.05957032037264,476.18925675073984,2024-01-11,1704949200,1.0
2024-01-12,1705035600,448.7828111255712,463.05957032037264,2024-01-16,1705381200,-1.0
2024-01-17,1705467600,463.05957032037264,477.4418371771147,2024-01-17,1705467600,1.0
2024-01-18,1705554000,446.3154653819693,463.05957032037264,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,463.05957032037264,482.3280661942916,2024-02-06,1707195600,1.0
2024-02-07,1707282000,482.3280661942916,498.68902040171855,2024-02-15,1707973200,1.0
2024-02-16,1708059600,498.68902040171855,512.9388937212977,2024-02-16,1708059600,1.0
2024-02-20,1708405200,484.5737094621093,498.68902040171855,2024-02-22,1708578000,-1.0
2024-02-23,1708664400,498.68902040171855,512.2548549987745,2024-02-23,1708664400,1.0
2024-02-26,1708923600,484.78974541873805,498.68902040171855,2024-03-14,1710388800,-1.0
2024-03-15,1710475200,498.68902040171855,512.9521872434448,2024-03-22,1711080000,1.0
2024-03-25,1711339200,486.3593541537392,498.68902040171855,2024-03-25,1711339200,-1.0
2024-03-26,1711425600,498.68902040171855,511.11513906055654,2024-04-01,1711944000,1.0
2024-04-02,1712030400,485.44709305334624,498.68902040171855,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,498.68902040171855,512.5295161084167,2024-04-09,1712635200,1.0
2024-04-10,1712721600,484.75584581692743,498.68902040171855,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,498.68902040171855,516.1028966974745,2024-04-18,1713412800,1.0
2024-04-19,1713499200,516.1028966974745,533.6357818292479,2024-04-29,1714363200,1.0
2024-04-30,1714449600,499.6540665709271,516.1028966974745,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,516.1028966974745,531.3041156490656,2024-05-16,1715832000,1.0
2024-05-17,1715918400,531.3041156490656,544.4593636374237,2024-05-17,1715918400,1.0
2024-05-20,1716177600,518.2348139455902,531.3041156490656,2024-05-20,1716177600,-1.0
2024-05-21,1716264000,531.3041156490656,544.1598958022928,2024-05-22,1716350400,1.0
2024-05-23,1716436800,518.7066419455176,531.3041156490656,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,503.79341636365166,518.7066419455176,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,486.5240126731652,503.79341636365166,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,503.79341636365166,524.3440450559589,2024-05-31,1717128000,1.0
2024-06-03,1717387200,524.3440450559589,544.788343127387,2024-06-11,1718078400,1.0
2024-06-12,1718164800,506.0370953368216,524.3440450559589,2024-06-12,1718164800,-1.0
2024-06-13,1718251200,524.3440450559589,544.8944983665863,2024-06-13,1718251200,1.0
2024-06-14,1718337600,504.36533841037624,524.3440450559589,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,524.3440450559589,542.55148002457,2024-06-24,1719201600,1.0
2024-06-25,1719288000,506.08971258510564,524.3440450559589,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,524.3440450559589,541.5524031558272,2024-06-28,1719547200,1.0
2024-07-01,1719806400,505.95793016372545,524.3440450559589,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,524.3440450559589,542.3605803130328,2024-07-02,1719892800,1.0
2024-07-03,1719979200,505.7398337458188,524.3440450559589,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,524.3440450559589,543.0631363880191,2024-07-16,1721102400,1.0
2024-07-17,1721188800,501.4064602476173,524.3440450559589,2024-07-17,1721188800,-1.0
2024-07-18,1721275200,476.7387029255858,501.4064602476173,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,501.4064602476173,524.8097484356009,2024-07-29,1722225600,1.0
2024-07-30,1722312000,524.8097484356009,547.891981618097,2024-07-30,1722312000,1.0
2024-07-31,1722398400,502.41453190899745,524.8097484356009,2024-08-13,1723521600,-1.0
2024-08-14,1723608000,524.8097484356009,545.0636686063491,2024-08-29,1724904000,1.0
2024-08-30,1724990400,545.0636686063491,560.4330013752696,2024-09-03,1725336000,1.0
2024-09-04,1725422400,527.2479888209024,545.0636686063491,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,510.8719066656766,527.2479888209024,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,494.414981558158,510.8719066656766,2024-09-26,1727323200,-1.0
2024-09-27,1727409600,510.8719066656766,527.193479979801,2024-09-27,1727409600,1.0
2024-09-30,1727668800,494.69916001684675,510.8719066656766,2024-10-02,1727841600,-1.0
2024-10-03,1727928000,476.7756168727217,494.69916001684675,2024-10-11,1728619200,-1.0
2024-10-14,1728878400,494.69916001684675,512.1584525632492,2024-10-14,1728878400,1.0
2024-10-15,1728964800,475.1646740809016,494.69916001684675,2024-10-16,1729051200,-1.0
2024-10-17,1729137600,444.24709181980603,475.1646740809016,2024-10-17,1729137600,-1.0
2024-10-18,1729224000,413.2480511487887,444.24709181980603,2024-10-21,1729483200,-1.0
2024-10-22,1729569600,383.62661301918706,413.2480511487887,2024-10-24,1729742400,-1.0
2024-10-25,1729828800,413.2480511487887,441.2882470564909,2024-10-25,1729828800,1.0
2024-10-28,1730088000,385.83372637735096,413.2480511487887,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,413.2480511487887,436.9846742385598,2024-11-11,1731301200,1.0
2024-11-12,1731387600,390.83917364808707,413.2480511487887,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,371.00322840974144,390.83917364808707,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,390.83917364808707,409.7990039811504,2024-12-04,1733288400,1.0
2024-12-05,1733374800,373.90010819773556,390.83917364808707,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,355.3678398380912,373.90010819773556,2024-12-12,1733979600,-1.0
2024-12-13,1734066000,373.90010819773556,392.6823573888339,2024-12-13,1734066000,1.0
2024-12-16,1734325200,354.8124482345728,373.90010819773556,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,373.90010819773556,389.6762841934438,2025-01-10,1736485200,1.0
2025-01-13,1736744400,389.6762841934438,406.46875016109846,2025-01-13,1736744400,1.0
2025-01-14,1736830800,373.10742293776445,389.6762841934438,2025-01-22,1737522000,-1.0
2025-01-23,1737608400,389.6762841934438,408.1824449394266,2025-02-05,1738731600,1.0
