unix,date,open,high,low,close,volume_base
1503288000,2017-08-21,172.02,173.69,171.83,173.53,1501915.0
1503374400,2017-08-22,173.53,176.68,172.72,175.31,1626800.0
1503460800,2017-08-23,174.67,175.63,174.17,175.56,1379347.0
1503547200,2017-08-24,175.55,176.04,172.87,173.46,1256243.0
1503633600,2017-08-25,174.08,174.95,173.18,173.27,1501966.0
1503892800,2017-08-28,173.59,174.95,173.28,173.98,2008850.0
1503979200,2017-08-29,173.36,175.15,173.35,174.3,1248157.0
1504065600,2017-08-30,174.02,174.33,172.19,172.2,2190335.0
1504152000,2017-08-31,173.29,176.54,173.02,176.29,2642563.0
1504238400,2017-09-01,176.64,177.66,175.94,177.54,982671.0
1504584000,2017-09-05,176.63,178.93,175.94,177.31,1551039.0
1504670400,2017-09-06,178.14,178.17,173.11,174.14,2015014.0
1504756800,2017-09-07,174.14,175.03,173.17,173.86,1221482.0
1504843200,2017-09-08,173.92,176.0,173.59,174.95,1461098.0
1505102400,2017-09-11,176.12,177.02,174.99,176.85,1589762.0
1505188800,2017-09-12,176.67,176.79,169.67,170.79,2795665.0
1505275200,2017-09-13,170.94,173.27,170.37,171.22,1422855.0
1505361600,2017-09-14,171.29,171.48,168.4,168.54,2173526.0
1505448000,2017-09-15,168.14,169.57,166.67,168.4,3459967.0
1505707200,2017-09-18,168.93,169.24,166.95,166.96,1954594.0
1505793600,2017-09-19,168.32,168.32,163.29,163.75,4093747.0
1505880000,2017-09-20,163.71,165.64,161.91,165.6,3165002.0
1505966400,2017-09-21,165.26,166.46,164.39,165.61,1716401.0
1506052800,2017-09-22,165.61,167.67,163.09,165.03,2465550.0
1506312000,2017-09-25,165.16,167.33,163.48,163.8,2204681.0
1506398400,2017-09-26,164.48,166.94,164.34,166.31,1893887.0
1506484800,2017-09-27,166.77,168.65,165.6,168.27,1721191.0
1506571200,2017-09-28,167.82,171.6,167.44,171.28,2688214.0
1506657600,2017-09-29,170.93,171.42,169.5,171.37,1502144.0
1506916800,2017-10-02,171.49,173.08,171.48,172.48,1582062.0
1507003200,2017-10-03,172.55,174.53,172.24,174.39,1122719.0
1507089600,2017-10-04,174.63,175.87,174.39,174.56,1063476.0
1507176000,2017-10-05,174.55,175.13,173.07,174.11,1398072.0
1507262400,2017-10-06,174.25,175.21,173.89,174.38,938217.0
1507521600,2017-10-09,174.02,174.63,171.41,172.14,1422944.0
1507608000,2017-10-10,171.78,172.1,169.09,170.25,1285787.0
1507694400,2017-10-11,170.38,171.78,169.26,171.38,1195381.0
1507780800,2017-10-12,171.99,172.24,170.2,171.24,1824278.0
1507867200,2017-10-13,166.71,168.77,164.54,165.91,3369032.0
1508126400,2017-10-16,165.46,167.3,164.9,165.84,1436544.0
1508212800,2017-10-17,166.21,171.07,165.78,169.0,2118107.0
1508299200,2017-10-18,172.26,179.81,171.49,173.09,3385051.0
1508385600,2017-10-19,172.62,174.47,169.45,174.36,2502766.0
1508472000,2017-10-20,174.88,177.75,174.81,175.71,1377561.0
1508731200,2017-10-23,175.58,178.24,174.48,176.57,1116391.0
1508817600,2017-10-24,176.72,177.37,175.1,176.21,2210701.0
1508904000,2017-10-25,180.49,189.29,180.28,185.65,4073069.0
1508990400,2017-10-26,185.92,189.45,185.23,186.74,2252156.0
1509076800,2017-10-27,186.82,191.33,185.86,190.74,2337626.0
1509336000,2017-10-30,190.43,191.39,188.3,189.04,1602488.0
1509422400,2017-10-31,189.22,189.53,186.8,188.81,1438710.0
1509508800,2017-11-01,189.44,190.41,188.33,189.1,1934156.0
1509595200,2017-11-02,189.71,190.75,188.08,190.06,1167092.0
1509681600,2017-11-03,190.12,192.64,188.85,191.15,1262495.0
1509944400,2017-11-06,192.78,198.55,192.39,195.21,2776997.0
1510030800,2017-11-07,196.2,199.23,193.57,196.27,1820063.0
1510117200,2017-11-08,195.22,197.54,194.19,195.73,1366513.0
1510203600,2017-11-09,194.72,195.94,192.5,194.92,973674.0
1510290000,2017-11-10,195.06,197.63,193.99,196.99,1982221.0
1510549200,2017-11-13,196.01,198.38,195.65,197.16,2604214.0
1510635600,2017-11-14,196.75,198.09,194.88,197.15,1415623.0
1510722000,2017-11-15,196.35,197.78,195.77,196.93,1280426.0
1510808400,2017-11-16,196.48,200.55,196.48,199.35,1548172.0
1510894800,2017-11-17,199.07,200.57,198.69,199.3,1319122.0
1511154000,2017-11-20,199.45,200.02,196.76,198.1,1414753.0
1511240400,2017-11-21,199.35,200.04,197.91,198.57,1804888.0
1511326800,2017-11-22,198.42,199.48,197.9,198.93,1305754.0
1511499600,2017-11-24,199.16,199.88,198.42,198.9,492313.0
1511758800,2017-11-27,199.36,199.65,198.0,198.58,2485728.0
1511845200,2017-11-28,199.25,200.88,197.87,200.61,1829153.0
1511931600,2017-11-29,201.05,207.99,200.96,205.15,2415243.0
1512018000,2017-11-30,205.26,213.03,204.63,212.05,5249606.0
1512104400,2017-12-01,212.54,213.34,204.95,209.69,2850193.0
1512363600,2017-12-04,211.49,211.49,203.52,203.65,1990462.0
1512450000,2017-12-05,203.65,203.79,201.27,202.33,1984181.0
1512536400,2017-12-06,203.07,203.07,201.21,201.62,1118579.0
1512622800,2017-12-07,201.71,203.46,201.44,202.46,1319827.0
1512709200,2017-12-08,204.28,204.74,202.89,203.56,1084893.0
1512968400,2017-12-11,204.24,206.12,203.77,204.62,1544445.0
1513054800,2017-12-12,204.75,207.4,203.81,207.09,2537266.0
1513141200,2017-12-13,207.99,210.89,206.74,210.09,2862656.0
1513227600,2017-12-14,210.31,210.51,204.71,205.61,2246138.0
1513314000,2017-12-15,205.97,207.39,204.38,204.79,4374494.0
1513573200,2017-12-18,206.66,207.7,203.28,205.52,1566441.0
1513659600,2017-12-19,205.56,207.43,204.1,206.4,1244238.0
1513746000,2017-12-20,206.4,209.29,206.21,206.34,1236368.0
1513832400,2017-12-21,207.19,207.19,203.66,203.77,1026015.0
1513918800,2017-12-22,204.5,205.34,202.49,204.24,1296726.0
1514264400,2017-12-26,204.13,205.44,203.7,204.09,477645.0
1514350800,2017-12-27,204.79,204.91,202.9,203.91,1310850.0
1514437200,2017-12-28,204.78,205.86,203.7,205.54,795847.0
1514523600,2017-12-29,206.24,206.86,203.51,203.7,1126753.0
1514869200,2018-01-02,203.7,205.14,202.56,204.6,1407840.0
1514955600,2018-01-03,206.29,207.81,203.75,207.45,1550190.0
1515042000,2018-01-04,207.86,209.5,207.19,208.41,1160077.0
1515128400,2018-01-05,208.39,212.33,208.11,212.15,1507023.0
1515387600,2018-01-08,211.38,211.38,208.88,209.87,1834190.0
1515474000,2018-01-09,209.17,213.17,209.14,212.44,1968368.0
1515560400,2018-01-10,211.2,212.54,210.1,211.74,950590.0
1515646800,2018-01-11,211.84,214.56,211.75,212.75,1593030.0
1515733200,2018-01-12,216.49,217.64,215.08,217.11,2198546.0
1516078800,2018-01-16,218.36,220.72,217.8,218.86,1718177.0
1516165200,2018-01-17,220.0,226.36,219.23,225.56,1829773.0
1516251600,2018-01-18,226.55,226.55,223.62,226.01,1322902.0
1516338000,2018-01-19,226.92,226.94,225.74,226.38,1706003.0
1516597200,2018-01-22,226.46,227.15,224.52,226.78,1376670.0
1516683600,2018-01-23,226.75,226.94,225.16,226.78,1100828.0
1516770000,2018-01-24,227.32,229.83,226.37,229.04,1664808.0
1516856400,2018-01-25,229.04,230.32,226.53,227.55,1175551.0
1516942800,2018-01-26,227.55,234.05,226.43,233.74,1293770.0
1517202000,2018-01-29,232.39,234.51,231.82,232.68,2136301.0
1517288400,2018-01-30,220.72,225.85,216.8,220.39,4656708.0
1517374800,2018-01-31,235.57,242.58,221.64,224.38,4355938.0
1517461200,2018-02-01,223.99,225.35,219.0,220.83,2126144.0
1517547600,2018-02-02,219.13,220.75,216.03,216.53,1479147.0
1517806800,2018-02-05,215.56,216.97,206.24,208.63,2218710.0
1517893200,2018-02-06,204.44,213.97,203.34,212.59,2533148.0
1517979600,2018-02-07,211.73,217.89,210.68,215.86,2448729.0
1518066000,2018-02-08,214.67,217.5,208.6,208.74,2624156.0
1518152400,2018-02-09,210.3,211.33,204.0,209.77,2733240.0
1518411600,2018-02-12,210.65,212.25,208.64,210.73,2178057.0
1518498000,2018-02-13,208.97,212.59,207.64,211.35,1488993.0
1518584400,2018-02-14,209.77,213.41,209.54,212.77,1727293.0
1518670800,2018-02-15,214.65,214.65,207.62,210.09,1640195.0
1518757200,2018-02-16,209.45,213.93,209.45,212.77,1259427.0
1519102800,2018-02-20,211.19,212.61,209.69,210.23,1097626.0
1519189200,2018-02-21,210.94,213.15,210.03,210.06,1080727.0
1519275600,2018-02-22,211.18,212.9,210.03,211.55,1274502.0
1519362000,2018-02-23,212.73,213.26,210.78,212.97,1143046.0
1519621200,2018-02-26,213.14,216.06,212.16,215.66,1117447.0
1519707600,2018-02-27,216.26,217.97,214.6,214.75,1463337.0
1519794000,2018-02-28,214.98,216.99,213.06,213.09,1842363.0
1519880400,2018-03-01,212.31,214.24,207.59,210.07,1678449.0
1519966800,2018-03-02,209.02,211.64,207.6,211.01,1077917.0
1520226000,2018-03-05,209.88,210.86,206.81,210.07,1392006.0
1520312400,2018-03-06,210.31,211.29,208.27,210.71,1107033.0
1520398800,2018-03-07,208.8,210.18,208.21,209.91,1187256.0
1520485200,2018-03-08,210.71,210.84,206.51,207.81,2442696.0
1520571600,2018-03-09,209.3,211.89,207.27,211.45,2257793.0
1520827200,2018-03-12,210.9,211.38,208.22,208.78,2098477.0
1520913600,2018-03-13,209.77,210.62,206.43,209.1,2020409.0
1521000000,2018-03-14,209.4,209.79,207.19,208.02,2310515.0
1521086400,2018-03-15,208.35,210.14,207.43,208.9,1539691.0
1521172800,2018-03-16,209.62,209.74,207.09,207.19,2248923.0
1521432000,2018-03-19,207.25,208.13,205.44,207.08,1160667.0
1521518400,2018-03-20,207.5,209.73,206.95,208.89,1581464.0
1521604800,2018-03-21,208.59,208.59,205.25,205.26,1410107.0
1521691200,2018-03-22,203.69,204.92,198.29,198.78,1715904.0
1521777600,2018-03-23,199.05,200.49,195.75,195.85,1647002.0
1522036800,2018-03-26,197.62,201.04,197.62,200.8,1731346.0
1522123200,2018-03-27,201.4,203.2,198.15,199.31,1425784.0
1522209600,2018-03-28,200.01,202.6,199.41,201.17,1598324.0
1522296000,2018-03-29,202.24,202.98,199.25,199.55,1944083.0
1522641600,2018-04-02,201.06,204.04,197.54,199.94,2089540.0
1522728000,2018-04-03,201.41,207.4,200.04,206.64,1793838.0
1522814400,2018-04-04,203.82,208.0,203.61,207.47,1663125.0
1522900800,2018-04-05,208.31,210.09,206.76,209.57,1292322.0
1522987200,2018-04-06,207.62,209.06,202.02,204.16,1989119.0
1523246400,2018-04-09,204.95,206.87,202.17,202.43,2496212.0
1523332800,2018-04-10,204.45,205.44,202.49,204.32,1784599.0
1523419200,2018-04-11,202.83,203.98,199.22,200.11,1539682.0
1523505600,2018-04-12,201.57,203.63,200.12,200.24,2353036.0
1523592000,2018-04-13,201.23,203.16,201.13,201.66,1053583.0
1523851200,2018-04-16,203.31,205.85,201.95,204.61,1413076.0
1523937600,2018-04-17,207.12,210.64,206.15,208.47,2467498.0
1524024000,2018-04-18,208.9,210.31,207.54,209.5,1161148.0
1524110400,2018-04-19,208.31,209.97,206.1,206.79,1194434.0
1524196800,2018-04-20,207.42,208.69,204.66,205.34,1450236.0
1524456000,2018-04-23,205.96,207.54,204.84,206.36,1169622.0
1524542400,2018-04-24,206.43,208.22,203.04,204.36,2392977.0
1524628800,2018-04-25,208.9,217.49,202.71,216.93,4079065.0
1524715200,2018-04-26,219.4,223.26,214.55,215.26,4142751.0
1524801600,2018-04-27,215.12,218.16,214.0,217.22,2971857.0
1525060800,2018-04-30,217.72,219.2,213.95,214.35,1706876.0
1525147200,2018-05-01,214.2,216.12,211.69,213.93,1519492.0
1525233600,2018-05-02,212.77,213.39,207.82,208.16,1923327.0
1525320000,2018-05-03,208.56,210.09,203.57,209.6,1898356.0
1525406400,2018-05-04,208.9,212.36,206.8,211.79,1155871.0
1525665600,2018-05-07,211.77,212.21,207.17,208.23,1658340.0
1525752000,2018-05-08,207.25,208.26,202.92,203.55,1570262.0
1525838400,2018-05-09,204.1,204.15,199.79,201.43,1748414.0
1525924800,2018-05-10,202.43,205.69,201.44,204.97,1588240.0
1526011200,2018-05-11,204.87,211.78,204.13,210.77,2102525.0
1526270400,2018-05-14,211.59,213.16,208.82,211.0,2080900.0
1526356800,2018-05-15,210.71,212.65,208.97,209.7,1070126.0
1526443200,2018-05-16,210.67,211.95,209.24,211.08,906581.0
1526529600,2018-05-17,210.84,211.63,209.69,210.53,1118173.0
1526616000,2018-05-18,210.33,211.13,209.61,210.6,1033272.0
1526875200,2018-05-21,211.28,212.89,211.28,212.22,716220.0
1526961600,2018-05-22,212.01,213.51,210.79,212.47,1063172.0
1527048000,2018-05-23,211.95,212.79,208.9,210.78,1019847.0
1527134400,2018-05-24,211.04,211.04,208.04,209.47,798567.0
1527220800,2018-05-25,209.84,212.27,209.02,211.08,868330.0
1527566400,2018-05-29,208.96,210.35,206.92,208.26,1104783.0
1527652800,2018-05-30,209.15,211.13,208.0,210.34,1060394.0
1527739200,2018-05-31,210.2,210.2,200.97,201.11,3070133.0
1527825600,2018-06-01,202.35,203.24,200.55,201.18,1830472.0
1528084800,2018-06-04,202.15,204.78,201.12,204.58,1297845.0
1528171200,2018-06-05,204.6,207.54,204.09,206.97,1486039.0
1528257600,2018-06-06,206.72,207.63,204.87,206.96,1362787.0
1528344000,2018-06-07,207.63,210.04,207.09,209.21,1886512.0
1528430400,2018-06-08,209.25,209.39,206.68,208.04,1172846.0
1528689600,2018-06-11,207.87,213.43,206.63,211.71,1722650.0
1528776000,2018-06-12,211.38,212.0,206.15,211.12,1716496.0
1528862400,2018-06-13,211.87,215.92,211.41,215.33,1854495.0
1528948800,2018-06-14,215.93,221.09,215.86,220.29,2698823.0
1529035200,2018-06-15,219.65,223.85,218.53,223.4,2876655.0
1529294400,2018-06-18,223.0,224.91,221.46,222.38,1779534.0
1529380800,2018-06-19,220.81,223.68,220.71,222.79,1518042.0
1529467200,2018-06-20,222.34,223.78,221.15,222.3,1502434.0
1529553600,2018-06-21,222.3,223.11,219.92,221.51,884499.0
1529640000,2018-06-22,221.51,224.44,220.11,223.09,1449205.0
1529899200,2018-06-25,222.24,223.66,220.17,221.74,1594489.0
1529985600,2018-06-26,221.34,222.71,219.35,219.86,1359439.0
1530072000,2018-06-27,219.86,221.96,217.76,219.19,1169543.0
1530158400,2018-06-28,218.37,218.64,212.76,218.03,1672160.0
1530244800,2018-06-29,218.24,220.56,216.69,216.9,1275801.0
1530504000,2018-07-02,216.85,217.29,214.49,217.12,808325.0
1530590400,2018-07-03,217.68,218.81,216.53,217.54,642674.0
1530763200,2018-07-05,218.44,220.3,217.03,218.75,815639.0
1530849600,2018-07-06,218.93,221.25,218.29,220.66,852630.0
1531108800,2018-07-09,218.7,226.95,218.69,226.62,1759766.0
1531195200,2018-07-10,227.81,228.34,226.63,227.37,1471687.0
1531281600,2018-07-11,226.92,229.68,225.49,227.43,1032409.0
1531368000,2018-07-12,228.6,230.01,227.78,228.34,1679193.0
1531454400,2018-07-13,227.98,228.65,227.55,228.28,1087659.0
1531713600,2018-07-16,228.2,228.2,225.53,226.24,1134733.0
1531800000,2018-07-17,221.92,225.1,220.52,224.19,1497560.0
1531886400,2018-07-18,224.26,227.27,224.03,226.56,1265172.0
1531972800,2018-07-19,226.51,227.11,224.67,226.57,1045157.0
1532059200,2018-07-20,224.31,227.17,224.18,226.46,1020507.0
1532318400,2018-07-23,226.35,228.81,225.71,226.75,1202757.0
1532404800,2018-07-24,227.29,227.81,223.45,224.24,1590138.0
1532491200,2018-07-25,225.44,226.67,218.96,225.93,2678109.0
1532577600,2018-07-26,227.38,228.89,224.73,225.15,1062277.0
1532664000,2018-07-27,225.91,227.69,224.87,227.34,1135013.0
1532923200,2018-07-30,227.11,231.35,227.11,229.83,1717267.0
1533009600,2018-07-31,229.6,231.16,228.88,230.55,1554306.0
1533096000,2018-08-01,232.37,233.63,227.82,229.88,1406844.0
1533182400,2018-08-02,229.08,234.26,229.0,233.76,1055460.0
1533268800,2018-08-03,233.77,235.64,231.84,235.06,920038.0
1533528000,2018-08-06,234.32,236.2,234.13,235.22,1082957.0
1533614400,2018-08-07,235.22,236.52,234.88,235.07,669640.0
1533700800,2018-08-08,235.81,237.72,234.53,237.42,859778.0
1533787200,2018-08-09,237.34,239.87,237.34,237.95,819264.0
1533873600,2018-08-10,237.14,238.87,236.15,236.96,775036.0
1534132800,2018-08-13,237.7,241.07,236.97,239.6,1018082.0
1534219200,2018-08-14,239.81,242.39,239.67,241.45,991355.0
1534305600,2018-08-15,240.49,241.54,239.01,240.72,1006140.0
1534392000,2018-08-16,242.07,244.25,241.01,242.88,1192810.0
1534478400,2018-08-17,243.23,243.57,240.44,240.52,1023926.0
1534737600,2018-08-20,240.19,240.53,239.12,239.81,928605.0
1534824000,2018-08-21,239.66,240.37,238.66,239.29,788394.0
1534910400,2018-08-22,239.49,240.09,237.66,239.6,723071.0
1534996800,2018-08-23,239.47,241.99,239.07,240.82,886665.0
1535083200,2018-08-24,240.89,242.39,240.47,241.83,987458.0
1535342400,2018-08-27,242.74,243.19,241.22,242.6,863706.0
1535428800,2018-08-28,243.54,243.95,242.67,243.04,757772.0
1535515200,2018-08-29,243.27,244.33,242.2,243.42,750288.0
1535601600,2018-08-30,243.32,243.32,240.85,241.49,839768.0
1535688000,2018-08-31,240.86,241.83,239.82,241.23,1488994.0
1536033600,2018-09-04,240.72,242.49,239.39,240.3,1291946.0
1536120000,2018-09-05,243.66,244.47,241.68,244.08,2343581.0
1536206400,2018-09-06,244.03,248.19,243.34,246.85,1653355.0
1536292800,2018-09-07,246.6,249.59,246.13,248.45,1962958.0
1536552000,2018-09-10,245.53,245.84,239.19,239.94,2180035.0
1536638400,2018-09-11,239.35,241.49,238.31,241.39,1442329.0
1536724800,2018-09-12,241.0,244.71,240.95,243.37,973934.0
1536811200,2018-09-13,244.4,247.52,243.02,247.03,1519342.0
1536897600,2018-09-14,246.9,248.78,246.51,247.43,1282497.0
1537156800,2018-09-17,248.7,250.37,246.08,246.38,1087107.0
1537243200,2018-09-18,246.07,249.18,245.79,247.6,1339582.0
1537329600,2018-09-19,248.32,249.15,247.08,248.41,1301581.0
1537416000,2018-09-20,248.86,251.35,248.63,250.48,1397137.0
1537502400,2018-09-21,250.57,252.2,249.02,249.02,3877343.0
1537761600,2018-09-24,248.45,251.0,247.26,249.67,1307512.0
1537848000,2018-09-25,250.12,250.67,246.44,246.94,1321184.0
1537934400,2018-09-26,246.72,248.11,245.68,246.22,910872.0
1538020800,2018-09-27,246.72,249.66,246.4,248.21,999547.0
1538107200,2018-09-28,248.19,250.57,246.68,250.42,1223323.0
1538366400,2018-10-01,251.07,254.13,250.16,252.38,1101426.0
1538452800,2018-10-02,252.47,253.89,251.33,252.31,1081937.0
1538539200,2018-10-03,253.04,253.3,251.57,252.42,871696.0
1538625600,2018-10-04,252.57,253.0,249.66,251.28,790357.0
1538712000,2018-10-05,251.89,254.01,250.65,252.13,750810.0
1538971200,2018-10-08,252.06,254.02,250.93,253.47,928115.0
1539057600,2018-10-09,253.5,256.25,251.49,255.1,1042009.0
1539144000,2018-10-10,254.99,255.42,248.59,249.14,2177374.0
1539230400,2018-10-11,248.86,250.91,243.09,245.36,2157419.0
1539316800,2018-10-12,246.25,249.37,244.63,248.0,1470237.0
1539576000,2018-10-15,247.62,248.48,244.27,244.32,1466735.0
1539662400,2018-10-16,247.63,255.01,246.72,254.41,1570621.0
1539748800,2018-10-17,253.04,257.13,251.92,255.47,1200744.0
1539835200,2018-10-18,255.56,258.18,253.94,256.94,1042888.0
1539921600,2018-10-19,256.85,258.65,254.49,255.08,1252266.0
1540180800,2018-10-22,255.18,256.32,249.27,251.95,1050339.0
1540267200,2018-10-23,248.47,252.31,245.35,250.45,1854822.0
1540353600,2018-10-24,249.94,252.63,242.24,242.54,1919276.0
1540440000,2018-10-25,243.46,250.09,241.13,247.57,2133259.0
1540526400,2018-10-26,246.45,246.72,240.79,242.83,1916130.0
1540785600,2018-10-29,244.82,246.24,237.32,240.79,2405338.0
1540872000,2018-10-30,241.54,244.2,239.04,242.59,2032231.0
1540958400,2018-10-31,246.72,255.12,243.06,251.81,2848450.0
1541044800,2018-11-01,254.55,255.53,241.51,243.0,2369970.0
1541131200,2018-11-02,244.82,251.54,243.25,244.89,1662816.0
1541394000,2018-11-05,245.77,248.08,244.96,245.97,1150453.0
1541480400,2018-11-06,245.67,249.8,245.67,248.55,1115095.0
1541566800,2018-11-07,250.99,265.76,250.56,264.94,2533545.0
1541653200,2018-11-08,264.09,264.56,260.49,262.59,1961582.0
1541739600,2018-11-09,262.91,263.71,260.13,262.3,1052706.0
1541998800,2018-11-12,262.44,263.38,257.89,258.29,923203.0
1542085200,2018-11-13,258.5,260.05,254.31,256.08,1196165.0
1542171600,2018-11-14,257.47,259.43,251.98,255.94,1710725.0
1542258000,2018-11-15,254.99,260.32,252.98,259.64,2133475.0
1542344400,2018-11-16,259.65,264.02,259.04,261.64,1486247.0
1542603600,2018-11-19,262.09,263.03,255.25,257.49,1760548.0
1542690000,2018-11-20,255.85,257.79,252.64,253.9,1109487.0
1542776400,2018-11-21,254.24,257.31,253.37,254.89,1010015.0
1542949200,2018-11-23,253.9,257.93,252.56,256.53,614463.0
1543208400,2018-11-26,259.25,261.63,256.83,257.07,1969078.0
1543294800,2018-11-27,255.54,258.3,252.46,257.75,1705947.0
1543381200,2018-11-28,258.61,267.69,258.61,266.18,1468182.0
1543467600,2018-11-29,265.85,268.42,265.59,266.97,1461711.0
1543554000,2018-11-30,267.84,269.02,263.12,265.06,2197898.0
1543813200,2018-12-03,267.69,271.6,266.21,270.7,2486807.0
1543899600,2018-12-04,271.34,275.35,267.11,268.34,3059437.0
1544072400,2018-12-06,265.37,267.17,251.9,263.3,2483650.0
1544158800,2018-12-07,261.89,264.13,255.42,256.99,1953938.0
1544418000,2018-12-10,256.51,257.42,247.68,253.45,1919462.0
1544504400,2018-12-11,256.28,259.17,251.73,253.06,1473317.0
1544590800,2018-12-12,256.81,259.23,254.84,255.19,1444526.0
1544677200,2018-12-13,256.57,259.04,255.26,256.92,1624969.0
1544763600,2018-12-14,256.15,257.97,248.89,252.46,1527270.0
1545022800,2018-12-17,245.97,248.66,242.81,244.32,2341554.0
1545109200,2018-12-18,244.83,246.35,234.52,237.6,2403433.0
1545195600,2018-12-19,237.41,241.37,234.03,236.0,1963520.0
1545282000,2018-12-20,235.44,236.09,229.08,230.96,2989193.0
1545368400,2018-12-21,229.7,237.39,228.01,230.82,3576114.0
1545627600,2018-12-24,229.12,230.56,225.88,228.11,1079445.0
1545800400,2018-12-26,228.56,237.88,227.38,237.64,1782788.0
1545886800,2018-12-27,235.39,238.99,229.68,238.99,1647999.0
1545973200,2018-12-28,240.24,241.01,236.37,237.34,1104307.0
1546232400,2018-12-31,238.19,240.83,236.55,240.6,1141512.0
1546405200,2019-01-02,236.73,237.21,229.83,233.62,2317569.0
1546491600,2019-01-03,234.99,235.33,227.28,227.58,2558605.0
1546578000,2019-01-04,229.03,232.36,228.26,228.94,1990940.0
1546837200,2019-01-07,229.45,231.88,228.34,229.35,1669138.0
1546923600,2019-01-08,231.65,234.84,220.95,228.53,3504307.0
1547010000,2019-01-09,229.9,233.61,229.75,230.26,1625130.0
1547096400,2019-01-10,230.09,232.73,229.46,231.11,1959858.0
1547182800,2019-01-11,230.66,235.38,230.18,235.11,1680529.0
1547442000,2019-01-14,234.51,235.99,233.07,233.72,1910020.0
1547528400,2019-01-15,233.61,239.34,232.41,238.51,1543182.0
1547614800,2019-01-16,238.42,240.93,237.89,239.95,1399396.0
1547701200,2019-01-17,239.84,241.64,238.99,239.92,1332235.0
1547787600,2019-01-18,241.95,244.46,240.39,243.79,1755953.0
1548133200,2019-01-22,243.34,245.32,240.37,242.37,1653191.0
1548219600,2019-01-23,243.13,245.91,242.05,245.61,1503338.0
1548306000,2019-01-24,245.98,246.73,242.26,243.32,1854758.0
1548392400,2019-01-25,245.75,250.08,245.18,249.8,2213524.0
1548651600,2019-01-28,248.18,248.76,246.01,247.36,1457226.0
1548738000,2019-01-29,247.22,250.49,245.15,249.83,1538958.0
1548824400,2019-01-30,267.45,280.32,266.13,272.6,4582821.0
1548910800,2019-01-31,272.6,278.84,272.19,277.58,3894153.0
1548997200,2019-02-01,275.98,279.17,274.67,277.84,2614450.0
1549256400,2019-02-04,278.09,278.79,275.13,278.69,1285161.0
1549342800,2019-02-05,279.41,281.45,277.04,278.08,1527854.0
1549429200,2019-02-06,277.46,285.46,276.97,285.24,1913376.0
1549515600,2019-02-07,283.99,284.4,279.98,282.21,1152320.0
1549602000,2019-02-08,280.86,281.65,275.77,278.72,1948746.0
1549861200,2019-02-11,279.07,279.85,274.47,276.82,1137406.0
1549947600,2019-02-12,278.18,281.34,276.21,280.73,1183742.0
1550034000,2019-02-13,281.12,283.53,278.91,280.05,1286037.0
1550120400,2019-02-14,279.82,283.32,278.5,282.32,914163.0
1550206800,2019-02-15,284.79,285.68,282.87,285.44,1299393.0
1550552400,2019-02-19,284.91,286.36,284.28,285.46,1124152.0
1550638800,2019-02-20,285.01,287.36,284.04,286.69,1205340.0
1550725200,2019-02-21,286.93,286.93,282.95,285.18,1102883.0
1550811600,2019-02-22,285.04,290.6,283.58,290.21,1354809.0
1551070800,2019-02-25,290.99,291.31,287.79,288.02,1842136.0
1551157200,2019-02-26,286.94,290.91,286.94,290.79,1719361.0
1551243600,2019-02-27,288.71,289.46,278.7,280.39,2713824.0
1551330000,2019-02-28,279.73,283.62,272.72,275.5,3012784.0
1551416400,2019-03-01,278.38,282.9,277.66,281.87,2326886.0
1551675600,2019-03-04,281.81,283.07,266.79,268.04,2885686.0
1551762000,2019-03-05,269.66,275.38,265.68,273.63,2731858.0
1551848400,2019-03-06,274.2,274.2,268.64,269.76,1649945.0
1551934800,2019-03-07,275.05,276.02,262.75,266.97,2592312.0
1552021200,2019-03-08,266.59,271.71,265.73,270.29,1957099.0
1552276800,2019-03-11,270.46,272.08,268.03,271.14,1542813.0
1552363200,2019-03-12,272.08,273.46,270.44,272.06,1232139.0
1552449600,2019-03-13,273.34,279.27,272.67,278.14,1259131.0
1552536000,2019-03-14,278.18,280.75,277.92,279.82,1101553.0
1552622400,2019-03-15,279.83,281.68,277.31,278.31,1939992.0
1552881600,2019-03-18,279.23,283.71,278.9,283.12,1221792.0
1552968000,2019-03-19,283.21,286.96,281.39,282.9,1401746.0
1553054400,2019-03-20,282.69,284.11,276.32,278.32,1348384.0
1553140800,2019-03-21,276.62,280.46,276.62,280.02,1068282.0
1553227200,2019-03-22,279.67,281.07,276.53,276.94,1180395.0
1553486400,2019-03-25,277.0,277.0,269.6,273.49,1044481.0
1553572800,2019-03-26,274.84,275.1,261.98,264.81,2558092.0
1553659200,2019-03-27,265.26,267.79,256.47,259.94,2682343.0
1553745600,2019-03-28,261.36,261.78,256.82,259.34,1904204.0
1553832000,2019-03-29,260.91,264.21,258.75,263.6,1853228.0
1554091200,2019-04-01,266.19,266.85,261.38,264.84,1428513.0
1554177600,2019-04-02,265.59,266.09,262.14,264.72,1300037.0
1554264000,2019-04-03,266.12,267.29,262.46,264.22,1150840.0
1554350400,2019-04-04,264.84,268.28,263.92,267.47,820303.0
1554436800,2019-04-05,267.49,269.64,265.64,269.41,1175929.0
1554696000,2019-04-08,269.72,269.72,265.38,265.91,1088717.0
1554782400,2019-04-09,264.84,267.55,263.36,266.46,1286371.0
1554868800,2019-04-10,266.76,267.46,263.03,264.57,1105195.0
